      1.18579      0.345257 729 0.0431148753839645 0.0148857241087716 1.18595702864614 
       1.2227      0.327604 750 0.0458405578766622 0.0150175715467743 1.22293008478975 
      1.26076      0.309488 774 0.0487385548333441 0.0150840021351223 1.26095628595585 
          1.3      0.285832 1295 0.0849451323190789 0.0242800735716778 1.31254380783046 
      1.39018      0.256242 1867 0.129854093359699 0.033274094019187 1.39120888021346 
      1.48661      0.224664 1997 0.148493837021643 0.0333611716568658 1.4878169833988 
      1.58973      0.196247 1686 0.169809199935207 0.0333245084275432 1.59070232364169 
          1.7      0.165423 905 0.152752219998048 0.0252686980285096 1.68903855031638 
      1.77049      0.141121 721 0.127447416736207 0.0179855145167248 1.77071093309576 
      1.84391      0.121307 750 0.138236134330147 0.0167690494444477 1.84395540628218 
      1.92037      0.105199 781 0.149938137656048 0.0157733993029526 1.92043008758022 
            2     0.0929718 641 0.127356301153364 0.01184054809275 1.99176100606687 
      2.04823     0.0842023 489 0.0999858098723715 0.00841903777628242 2.04827337983997 
      2.09762     0.0773332 501 0.104866001319348 0.00810961914379889 2.09766349307767 
       2.1482      0.070712 513 0.109984390045217 0.00777721726601518 2.14814693318887 
          2.2     0.0634434 837 0.185442463295924 0.0117650939965403 2.21527206643251 
      2.31557     0.0533665 1187 0.274819982296366 0.0146661790099545 2.31553495423905 
      2.43721     0.0438499 1250 0.304452013301073 0.0133501766171052 2.43742357174914 
      2.56524     0.0365394 1315 0.337279069226118 0.0123239838946264 2.56539364526306 
          2.7     0.0311637 1035 0.277586697300329 0.00865064190722056 2.68353180803318 
      2.77206     0.0277456 731 0.202464886487269 0.00561751220565238 2.77212436447897 
      2.84605     0.0251827 751 0.213416728984594 0.00537441439240047 2.84606796169576 
      2.92201     0.0228459 771 0.224960984238723 0.00513943759193601 2.92204854939373 
            3     0.0204453 980 0.294763966593354 0.00602654239262339 3.00920624274187 
      3.11787     0.0178887 1203 0.37486085282748 0.0067057687150206 3.1179527339593 
      3.24037     0.0154611 730 0.404896000124263 0.00626014288875975 3.24040846996579 
      3.36768     0.0133548 650 0.437337662545492 0.00584056200052581 3.36777696083321 
          3.5      0.011616 629 0.439050054212156 0.00510002011254422 3.49557065535039 
      3.61881     0.0101742 605 0.437378169343105 0.00444996206419969 3.61886152481904 
      3.74166    0.00893315 625 0.467576927452484 0.00417693320774841 3.74174985978195 
      3.86867    0.00789029 647 0.499860764596995 0.00394404725824686 3.8687448743401 
            4    0.00696052 628 0.5013530953211 0.00348967922139935 3.99608543825802 
      4.11953    0.00620376 608 0.499891660710675 0.00310120834309409 4.11959872667192 
      4.24264    0.00551756 626 0.530215169618854 0.00292549658099183 4.24250251454464 
      4.36943    0.00475817 644 0.562378116260632 0.00267589000262964 4.36908587852284 
          4.5    0.00417504 628 0.563700811706971 0.00235347180275664 4.49641676248506 
      4.62011    0.00375449 609 0.562402460354146 0.00211153681214692 4.62020407904616 
      4.74342    0.00342803 626 0.592824249732507 0.00203222030773604 4.74352779479282 
      4.87002    0.00311761 643 0.624891621514956 0.00194817149111548 4.8701126132761 
            5    0.00283283 627 0.626079489176662 0.00177357929180251 4.99693010539576 
      5.12057    0.00259002 611 0.624911309648252 0.00161853077360073 5.12067480014673 
      5.24404    0.00237127 626 0.655412510807671 0.00155415695270682 5.24413203463087 
       5.3705    0.00217238 641 0.687402440032565 0.00149330245226431 5.37057058683843 
          5.5    0.00199348 627 0.688480516175885 0.00137247215733874 5.49723347218273 
      5.62095    0.00183726 612 0.68741868514517 0.00126296512120391 5.62101928602406 
      5.74456     0.0016955 626 0.717985403966741 0.00121734111047979 5.7446471991543 
      5.87089    0.00156303 640 0.749911294416897 0.00117213155009422 5.87094752068235 
            6     0.0014438 627 0.750898224018675 0.00108414496199791 5.99744735705151 
      6.12127     0.0013359 613 0.749924933022883 0.00100182246882336 6.12133431993452 
        6.245    0.00123852 626 0.78054661783497 0.000966720573093952 6.24502334646574 
      6.37122    0.00114783 550 0.812418679261579 0.000932517564903325 6.37126030193961 
          6.5    0.00106425 314 0.813328706754037 0.000865583367723754 6.49762615372203 
      6.62155    0.00098985 307 0.812430302747168 0.000804184434618682 6.6215715495118 
      6.74537   0.000921115 314 0.843098747717441 0.000776590661269433 6.74539132719129 
      6.87151   0.000857206 319 0.874924933961998 0.000749990821376549 6.87152436625001 
            7   0.000798449 314 0.875769207586832 0.000699257249547704 6.99778067533141 
      7.12178     0.0007458 308 0.874934933781325 0.000652526247104934 7.12180198892235 
      7.24569   0.000697223 313 0.905643684669164 0.000631435545445571 7.24570655944127 
      7.37175   0.000651752 319 0.937430286236626 0.000610972324071869 7.37176322678166 
          7.5   0.000609592 314 0.938217705672175 0.000571929751814015 7.4979436687085 
      7.62199   0.000572103 309 0.937438973663836 0.000536311412447693 7.62200563455748 
      7.74597   0.000537107 313 0.968182847542785 0.000520018192613917 7.7459842849671 
      7.87196   0.000504273 318 0.999934907830811 0.000504240331055464 7.87197288041415 
            8   0.000473808 314 1.0006726813639 0.00047412675278675 7.99805403809907 
      8.12217    0.00044603 309 0.999942582190992 0.000446004090825808 8.12218399623096 
      8.24621    0.00042038 313 1.03071719853244 0.000433292634870689 8.24622407953452 
      8.37214   0.000396095 319 1.06243900277518 0.000420826665564409 8.37215955720445 
          8.5   0.000373611 313 1.06313294848204 0.000397198678573251 8.49817129861976 
      8.62233   0.000352947 310 1.06244576450221 0.000374987546631223 8.6223456183928 
      8.74643   0.000333697 313 1.09324769327914 0.000364813561083073 8.74643763771953 
      8.87231   0.000315441 318 1.12494257507114 0.000354853313092997 8.87231915924213 
            9    0.00029926 284 1.01647389603371 0.000304189686174747 8.9923254324934 
      9.09838    0.00028579 248 0.899973425067623 0.000257203592979309 9.09837844821886 
      9.19783   0.000273866 251 0.919755408193451 0.000251889741882577 9.19783389529684 
      9.29836   0.000262431 253 0.93997221236961 0.000246678283675535 9.2983687878531 
          9.4   0.000253156 175 0.651779293231496 0.00016500168123051 9.38378680910615 
      9.43728   0.000247583 94 0.352498600737101 8.72726942346325e-05 9.43727685189757 
       9.4747   0.000243743 95 0.355299991635666 8.66018999509278e-05 9.47470548780298 
      9.51228   0.000240033 95 0.358123590960152 8.5961640609026e-05 9.51227765846657 
         9.55   0.000236309 95 0.358140197181007 8.4631856442892e-05 9.54985286800776 
      9.58728   0.000232662 95 0.358123625122092 8.33218345959455e-05 9.58728207161422 
      9.62471   0.000229157 94 0.360925183196414 8.27085913042907e-05 9.62470820400401 
      9.66228   0.000225614 95 0.363748613137981 8.20668324785625e-05 9.66228154281158 
          9.7   0.000222264 95 0.36376496317515 8.0852010546627e-05 9.69985629257893 
      9.73728   0.000218863 95 0.363748647015565 7.96110114850598e-05 9.7372836927108 
      9.77471   0.000215522 94 0.366550371256823 7.89996882167775e-05 9.77471322651064 
      9.81228   0.000212399 95 0.369373635144171 7.84545487236617e-05 9.81228641369314 
         9.85   0.000209263 95 0.36938973530295 7.72995573495008e-05 9.84985810322018 
      9.88729    0.00020613 95 0.369373665784079 7.61389078676041e-05 9.88728737915714 
      9.92472   0.000203041 94 0.372175556622773 7.55670248909062e-05 9.9247169994457 
      9.96229   0.000200092 95 0.374998656844768 7.50343252458779e-05 9.96228961282615 
           10   0.000195007 99 0.804462322303824 0.000156875739580001 10.0280906569026 
      10.1227    0.00018793 3 1.24994368204564 0.000234901658639222 10.1220439209839 
       10.247   0.000179232 3 1.2805288979176 0.000229511880359223 10.2441279416792 
      10.3727   0.000170647 2 1.31242456341624 0.000223961255053514 10.3721472579645 
         10.5   0.000162509 3 1.31338999133482 0.000213438065554633 10.5010385834267 
      10.6228   0.000155327 3 1.31239451175087 0.000203850053124262 10.6217137975782 
      10.7471   0.000148536 2 1.34282745327402 0.00019945767258085 10.7425982157271 
      10.8728   0.000141408 3 1.37553578387628 0.000194512291842387 10.8769998021282 
           11   0.000136234 2 1.10594820710366 0.000150667893854119 10.9800715178347 
      11.0742   0.000131683 2 0.825065739133663 0.000108646784738829 11.0749688526245 
       11.149   0.000128229 2 0.836237739208614 0.000107229699540866 11.1496358284976 
      11.2242   0.000124865 2 0.847560956806538 0.00010583107480799 11.224807825886 
         11.3   0.000121595 2 0.847700153181396 0.000103075720442825 11.3003889060097 
      11.3743   0.000118456 2 0.847606721142144 0.000100403777560243 11.3753477669927 
       11.449   0.000115436 2 0.858768829328891 9.91328456332689e-05 11.4498400268738 
      11.5243   0.000112493 2 0.870077686798229 9.78779164009157e-05 11.5248268075899 
         11.6   0.000109508 2 1.01229691872336 0.000110854842064555 11.6034669145504 
      11.6987   0.000106199 3 1.15954490125396 0.000123142574980706 11.693878510763 
      11.7983   0.000102358 2 1.18035911813387 0.000120819153595721 11.8033268550049 
      11.8987   9.90977e-05 2 1.20019601269944 0.000118936721299756 11.9002768177415 
           12    9.5837e-05 2 1.34645602643099 0.000129040256392382 12.0013910192708 
      12.1231   9.20409e-05 3 1.50022884798264 0.000138082487636186 12.1246087162115 
      12.2474    8.8494e-05 2 1.53074768585098 0.000135462028892619 12.2457566630413 
      12.3731   8.49424e-05 3 1.5625597111599 0.000132727538084828 12.3731985316298 
         12.5   8.16207e-05 2 1.56299566395953 0.000127572862631984 12.4987050748741 
      12.6232   7.85695e-05 3 1.56211012831599 0.000122734251503082 12.6196779182491 
      12.7475   7.54109e-05 2 1.59395095087414 0.000120201216029829 12.7513450322703 
      12.8732   7.27882e-05 2 1.62412802008123 0.000118217276700246 12.8660165706487 
           13   6.97688e-05 3 1.62620957358606 0.000113458752546687 13.0045863048033 
      13.1232   6.73364e-05 2 1.62486346344298 0.000109412421920559 13.121793386995 
      13.2476   6.49321e-05 3 1.65541726207533 0.000107489684708457 13.2429977870941 
      13.3732   6.23713e-05 2 1.68819718009276 0.000105295084878208 13.3784564702372 
         13.5   6.02601e-05 2 1.68755415952354 0.000101692191518142 13.4954436247487 
      13.6233   5.81059e-05 3 1.68716866728106 9.80344356887744e-05 13.6202584821424 
      13.7477   5.59266e-05 2 1.71911462489138 9.61442028693117e-05 13.7525775091531 
      13.8733   5.40633e-05 2 1.7497481543194 9.45971669523649e-05 13.870895201578 
           14   5.22339e-05 3 1.74962543915853 9.13897886311058e-05 13.9922198164227 
      14.1234   5.02515e-05 2 1.75083790487648 8.79822586008333e-05 14.1298085537862 
      14.2478   4.86142e-05 2 1.78113150113252 8.65882148561416e-05 14.2486004211627 
      14.3734   4.70299e-05 2 1.811940395246 8.52153483907275e-05 14.368503227067 
         14.5   4.54148e-05 3 1.81259369484402 8.23186398953076e-05 14.4960664243183 
      14.6234   4.38107e-05 2 1.81317679667986 7.94365847092413e-05 14.6284940533884 
      14.7479   4.24153e-05 2 1.84364694150851 7.81987467112553e-05 14.7486724373944 
      14.8734    4.1064e-05 2 1.87462233521904 7.69795596024818e-05 14.8699269868412 
           15   3.93589e-05 3 2.78515246037592 0.000109620475545804 15.0300784922707 
       15.244   3.72554e-05 3 3.74898630761633 0.000139670045138562 15.2401508112916 
      15.4919   3.49096e-05 4 3.87314095584405 0.000135209803341026 15.4928697228891 
      15.7439   3.27497e-05 3 4.00023510975984 0.000131006601075505 15.7450885140159 
           16   3.07873e-05 3 4.00213805450649 0.000123214828036213 15.9930915747972 
      16.2443   2.89772e-05 4 3.99888379594402 0.000115876596169427 16.2401615959941 
      16.4924   2.72412e-05 3 4.12387991649744 0.000112339415523825 16.4958701526966 
      16.7443   2.56686e-05 3 4.25032008810315 0.000109099634590864 16.7456776794149 
           17   2.42064e-05 3 4.25265466083909 0.000102941568765451 16.9958614269039 
      17.2447   2.28598e-05 3 4.24977753519079 9.7149172907115e-05 17.2436672078744 
      17.4929   2.16052e-05 3 4.37291591682793 9.44775725491047e-05 17.4915929767277 
      17.7446   2.04194e-05 3 4.49962040451963 9.18793344909297e-05 17.7430974454987 
           18   1.93097e-05 3 4.50239273541936 8.69398526343558e-05 17.9956221740645 
       18.245   1.82877e-05 3 4.49998969521556 8.22945474422042e-05 18.2448005980276 
      18.4932   1.73364e-05 3 4.6232717556642 8.01507763952908e-05 18.4929271337705 
      18.7449   1.64345e-05 3 4.74993034308824 7.8062805575257e-05 18.7444354283645 
           19   1.55899e-05 3 4.75241392338453 7.40897713416173e-05 18.9961923260332 
      19.2452   1.48121e-05 3 4.7496999309767 7.03531361239002e-05 19.2436601938905 
      19.4936    1.4084e-05 3 4.8726993746359 6.86271474989822e-05 19.4905827913297 
      19.7452   1.33916e-05 3 4.99887280297112 6.69430410266959e-05 19.7407641621496 
           20    1.2571e-05 3 7.39326763314761 9.29410920875637e-05 20.0578566874948 
      20.4823   1.15679e-05 5 9.99807646400015 0.000115656737665637 20.4802176116555 
      20.9762    1.0513e-05 4 10.4877506478566 0.000110257768244984 20.9774644937412 
       21.482   9.57193e-06 5 10.9963080958064 0.000105255940662188 21.4768738587799 
           22   8.79952e-06 3 8.37890147422556 7.3730290057184e-05 21.9357685222073 
      22.2458   8.33091e-06 3 5.49852522409608 4.58077411405612e-05 22.2393617983562 
      22.4944    7.9586e-06 2 5.62407194363579 4.47597317636992e-05 22.4960652863718 
      22.7458   7.61385e-06 3 5.75050137918891 4.37834667146297e-05 22.7471809611973 
           23   7.30125e-06 2 5.74975894167429 4.19804111321768e-05 22.9879002089842 
       23.246   6.97272e-06 3 5.7523034238247 4.01092140328056e-05 23.2548833452958 
      23.4947    6.7092e-06 3 5.87027616501899 3.93848563441568e-05 23.4808173131817 
       23.746   6.40221e-06 2 6.00319259389799 3.84336857673175e-05 23.7583483136412 
           24   6.16445e-06 3 5.99894747818611 3.69802336431251e-05 23.9849286511906 
      24.2462   5.89318e-06 2 6.00284990486749 3.5375888460981e-05 24.2573055390726 
      24.4949     5.682e-06 2 6.12019895399792 3.47749402963539e-05 24.480415364445 
      24.7462   5.43145e-06 3 6.25333040731132 3.39646328306412e-05 24.7589325257983 
           25   5.23652e-06 2 6.24936762988959 3.2724936289995e-05 24.9869802558135 
      25.2463   5.01988e-06 3 6.2518600922407 3.1383565815821e-05 25.2531814393293 
      25.4951   4.83439e-06 2 6.37336807766759 3.0811360703428e-05 25.4928700259774 
      25.7463   4.65151e-06 3 6.4987535051137 3.02290018336055e-05 25.7406337059461 
           26   4.46614e-06 2 6.50372758895232 2.90465828483326e-05 26.0046732406912 
      26.2465   4.31181e-06 2 6.49734757632532 2.80153038388451e-05 26.2351409748837 
      26.4953   4.14213e-06 3 6.62534773327472 2.7443040309829e-05 26.5006575575113 
      26.7465   3.99125e-06 2 6.75070036281739 2.69437245476561e-05 26.7485063233865 
           27   3.85467e-06 2 6.74828070573551 2.60124009160121e-05 26.9832595327595 
      27.2466   3.70299e-06 3 6.75258655537889 2.50047865570966e-05 27.2563700571707 
      27.4955   3.57499e-06 2 6.87468253390536 2.45769337752999e-05 27.4979087763487 
      27.7466   3.45481e-06 2 6.99722998727047 2.41740673405128e-05 27.7348815650675 
           28   3.29808e-06 3 10.3907611376326 3.42695377733805e-05 28.0595397630835 
      28.4871   3.10476e-06 4 13.9998216296884 4.34661064811038e-05 28.4873736614872 
      28.9828   2.89944e-06 3 14.4899287466699 4.20127258953793e-05 28.9806433430944 
       29.487   2.70625e-06 4 14.9993136885243 4.05918198583795e-05 29.4862525419851 
           30   2.47268e-06 5 25.5170405371125 6.30953577316893e-05 30.159741355924 
      31.1787   2.16603e-06 6 37.4841999878684 8.1192012592474e-05 31.1757437034073 
      32.4037   1.85659e-06 7 40.493134287248 7.51792612963347e-05 32.4049378914842 
      33.6768    1.5936e-06 6 43.7278528872747 6.96847783659997e-05 33.6709237266617 
           35   1.37262e-06 7 43.9086920134467 6.0270153845606e-05 34.9567004445291 
      36.1881   1.19634e-06 5 43.734283847931 5.23209954410169e-05 36.1840121194078 
      37.4166    1.0465e-06 6 46.762688989294 4.89372838172961e-05 37.419267006352 
      38.6867   9.16303e-07 6 49.9892603023718 4.58052950439663e-05 38.687191105834 
           40    8.0584e-07 7 50.1295346977687 4.03963689874199e-05 39.9545044226047 
      41.1953   7.13237e-07 8 49.9871733533585 3.56526912141913e-05 41.1930415180347 
      42.4264   6.33734e-07 9 53.0227366742275 3.36023227174334e-05 42.4267703552814 
      43.6943   5.63224e-07 8 56.2395294188725 3.16754712396535e-05 43.694798962687 
           45   5.02225e-07 8 56.369800822974 2.83103158418296e-05 44.963966541244 
      46.2011    4.5058e-07 7 56.2392508231545 2.53402857112375e-05 46.1994430928995 
      47.4342   4.05404e-07 8 59.2837802587984 2.40338771660633e-05 47.4343965601269 
      48.7002   3.64871e-07 7 62.4882015543071 2.28001456998574e-05 48.6986001234099 
           50   3.29217e-07 7 62.6050497943019 2.06106168891629e-05 49.9656627711388 
      51.2057   2.98409e-07 7 62.4934703784537 1.86486130710518e-05 51.2070197610899 
      52.4404   2.71261e-07 7 65.5431163045365 1.77793005385056e-05 52.4410945415522 
       53.705   2.46583e-07 7 68.7415478437042 1.6950484258437e-05 53.704967102567 
           55   2.24643e-07 7 68.8469366276903 1.54659675155257e-05 54.9695464294368 
      56.2095   2.05443e-07 6 68.7436185199283 1.41229188234047e-05 56.2099123240348 
      57.4456   1.88378e-07 6 71.7930616844706 1.35242557647175e-05 57.4403704837205 
      58.7089   1.72558e-07 7 74.9966801761025 1.29412414801766e-05 58.7123887307906 
           60   1.58505e-07 7 75.087193988332 1.19017076932818e-05 59.9708823444763 
      61.2127   1.45999e-07 8 74.99261147583 1.09488194313566e-05 61.2121649067617 
        62.45   1.34729e-07 8 78.0547189759195 1.05162673145678e-05 62.4493536438185 
      63.7122    1.2433e-07 8 81.2418561744516 1.01008029149043e-05 63.7115520008451 
           65   1.14922e-07 8 81.3298865501766 9.34658676367175e-06 64.9729869336611 
      66.2155   1.06493e-07 7 81.2466708929798 8.65216896749831e-06 66.2178982872112 
      67.4537   9.88939e-08 7 84.3063606302366 8.33738060984513e-06 67.4503128266888 
      68.7151    9.1775e-08 8 87.4960707815523 8.02995053759792e-06 68.7172866328386 
           70   8.53204e-08 7 87.577209140912 7.4721241973417e-06 69.9771363326808 
      71.2178   7.95117e-08 7 87.4936849505446 6.95677355364218e-06 71.2172531565033 
      72.4569   7.41924e-08 7 90.5645677173219 6.71920649776335e-06 72.4562769950322 
      73.7175    6.9229e-08 7 93.7432333294911 6.48975211957936e-06 73.7168571760237 
           75    6.4671e-08 7 93.8217864079546 6.06754946510219e-06 74.978345011393 
      76.2199   6.05613e-08 6 93.738554602786 5.67692912771746e-06 76.2149998453107 
      77.4597   5.67363e-08 7 96.8241047045903 5.49344189112832e-06 77.4637423209078 
      78.7196   5.31948e-08 7 99.9917135871343 5.31903450996735e-06 78.7174204319457 
           80   4.99042e-08 7 100.066895283499 4.99375986254133e-06 79.9795424713728 
      81.2217   4.69104e-08 8 99.9930269696295 4.69071748236997e-06 81.2202435483109 
      82.4621   4.41394e-08 7 103.069158422726 4.54941513375808e-06 82.4597253102388 
      83.7214   4.15215e-08 8 106.2467679355 4.41152804409669e-06 83.7233540368231 
           85   3.91038e-08 8 106.314618095975 4.15730044414382e-06 84.9821349272844 
      86.2233   3.68921e-08 7 106.243429924535 3.91954253420739e-06 86.2219072964438 
      87.4643   3.48311e-08 8 109.324573367273 3.80789572503049e-06 87.4636487735727 
      88.7231   3.28841e-08 7 112.496087353895 3.69933307796482e-06 88.7240173188753 
           90   3.10765e-08 7 112.55795409215 3.49790845613179e-06 89.9806518337944 
      91.2248   2.94089e-08 7 112.494096412983 3.30833285931142e-06 91.2237198185497 
      92.4662   2.78536e-08 7 115.576531921764 3.21921804601614e-06 92.4650715792481 
      93.7245   2.63804e-08 7 118.743424991802 3.13250336320331e-06 93.7233214989639 
           95       2.5e-08 7 118.80862178829 2.97021347299952e-06 94.9848077170177 
      96.2261   2.37264e-08 7 118.748358886339 2.81747552289781e-06 96.2281836467967 
      97.4679   2.25365e-08 7 121.830256191935 2.7456282688945e-06 97.4675874065505 
      98.7259   2.14062e-08 7 124.992053293441 2.67560735387324e-06 98.7230949350441 
          100   2.03408e-08 7 125.05474288804 2.54371631721162e-06 99.9846927337105 
      101.227   1.93569e-08 8 124.992243701266 2.41946398423756e-06 101.224369351465 
       102.47   1.84262e-08 7 128.08480827581 2.36011745045117e-06 102.471339276224 
      103.727   1.75445e-08 8 131.246109407196 2.30264574083367e-06 103.727379632046 
          105    1.6716e-08 7 131.297508682421 2.1947676429962e-06 104.981793184508 
      106.228    1.5939e-08 8 131.249084496034 2.09198145408398e-06 106.230776439824 
      107.471    1.5212e-08 7 134.333808598862 2.04348088298811e-06 107.470249279216 
      108.728   1.45171e-08 8 137.493132403476 1.99600768941002e-06 108.725975997043 
          110   1.37102e-08 10 203.532100483583 2.79047211218855e-06 110.279939967343 
      112.419   1.26892e-08 13 274.966884894901 3.48911361381911e-06 112.418284477512 
      114.891   1.16256e-08 13 287.193296742129 3.33878846063332e-06 114.890441554331 
      117.418   1.06511e-08 13 299.963346820779 3.19493961133397e-06 117.416970690035 
          120   9.77498e-09 13 300.362180704224 2.93603465784417e-06 119.948488346364 
      122.425   9.00288e-09 14 299.97016026259 2.70059620839193e-06 122.425065681765 
        124.9   8.30581e-09 14 312.218828819317 2.59322926214318e-06 124.899544288195 
      127.424    7.6627e-09 14 324.967646184023 2.49013086462739e-06 127.424037957964 
          130   7.08043e-09 13 325.327329551668 2.30345804139793e-06 129.949744562734 
      132.431   6.56132e-09 13 324.971767787722 2.13224369044017e-06 132.430528161515 
