TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   4.2032E-94   4.2033E-94   0.99998
FLUX   32    18.02        1.663665E+16   2.1371E-92   2.1372E-92   0.99998
FLUX   33    18.17        1.649931E+16   1.1533E-91   1.1533E-91   0.99998
FLUX   34    18.61        1.610921E+16   1.3828E-89   1.3828E-89   0.99998
FLUX   35    19.10        1.569594E+16   2.1936E-87   2.1937E-87   0.99998
FLUX   36    19.39        1.546119E+16   3.8850E-86   3.8850E-86   0.99998
FLUX   37    19.84        1.511051E+16   2.8386E-84   2.8387E-84   0.99998
FLUX   38    20.18        1.485592E+16   6.3981E-83   6.3982E-83   0.99998
FLUX   39    20.50        1.462402E+16   1.0923E-81   1.0923E-81   0.99998
FLUX   40    21.05        1.424192E+16   1.1629E-79   1.1630E-79   0.99998
FLUX   41    21.62        1.386644E+16   1.1377E-77   1.1377E-77   0.99998
FLUX   42    21.98        1.363933E+16   1.8159E-76   1.8159E-76   0.99998
FLUX   43    22.30        1.344361E+16   1.9700E-75   1.9701E-75   0.99998
FLUX   44    22.68        1.321836E+16   3.0612E-74   3.0612E-74   0.99998
FLUX   45    23.00        1.303446E+16   2.8747E-73   2.8747E-73   0.99998
FLUX   46    23.40        1.281165E+16   4.3186E-72   4.3187E-72   0.99998
FLUX   47    24.00        1.249135E+16   2.1167E-70   2.1168E-70   0.99998
FLUX   48    24.65        1.216197E+16   1.1549E-68   1.1549E-68   0.99998
FLUX   49    25.24        1.187767E+16   3.6328E-67   3.6329E-67   0.99998
FLUX   50    25.68        1.167416E+16   4.2807E-66   4.2808E-66   0.99998
FLUX   51    26.00        1.153048E+16   2.4400E-65   2.4400E-65   0.99998
FLUX   52    26.40        1.135578E+16   2.0227E-64   2.0228E-64   0.99998
FLUX   53    26.85        1.116546E+16   2.0195E-63   2.0196E-63   0.99998
FLUX   54    27.35        1.096133E+16   2.3771E-62   2.3772E-62   0.99998
FLUX   55    27.85        1.076454E+16   2.5597E-61   2.5597E-61   0.99998
FLUX   56    28.40        1.055607E+16   3.1640E-60   3.1641E-60   0.99998
FLUX   57    29.00        1.033767E+16   4.3955E-59   4.3956E-59   0.99998
FLUX   58    29.60        1.012812E+16   5.4659E-58   5.4660E-58   0.99998
FLUX   59    30.10        9.959883E+15   4.1339E-57   4.1342E-57   0.99992
FLUX   60    30.80        9.733523E+15   6.2699E-56   6.2700E-56   0.99998
FLUX   61    31.80        9.427437E+15   2.4632E-54   2.4633E-54   0.99998
FLUX   62    32.80        9.140015E+15   7.6906E-53   7.6907E-53   0.99998
FLUX   63    33.80        8.869601E+15   1.9459E-51   1.9459E-51   0.99998
FLUX   64    34.80        8.614727E+15   4.0696E-50   4.0696E-50   0.99998
FLUX   65    35.70        8.397549E+15   5.3993E-49   5.3994E-49   0.99998
FLUX   66    36.60        8.191052E+15   6.2939E-48   6.2940E-48   0.99998
FLUX   67    37.50        7.994467E+15   6.4900E-47   6.4902E-47   0.99998
FLUX   68    38.50        7.786818E+15   7.6013E-46   7.6014E-46   0.99998
FLUX   69    39.50        7.589683E+15   7.8219E-45   7.8221E-45   0.99998
FLUX   70    40.50        7.402284E+15   7.1466E-44   7.1467E-44   0.99998
FLUX   71    41.40        7.241364E+15   4.7632E-43   4.7633E-43   0.99998
FLUX   72    42.20        7.104087E+15   2.3955E-42   2.3955E-42   0.99998
FLUX   73    43.00        6.971919E+15   1.1320E-41   1.1320E-41   0.99998
FLUX   74    44.10        6.798016E+15   8.7059E-41   8.7061E-41   0.99998
FLUX   75    45.10        6.647284E+15   5.0822E-40   5.0823E-40   0.99998
FLUX   76    46.00        6.517228E+15   2.3234E-39   2.3235E-39   0.99998
FLUX   77    47.00        6.378564E+15   1.1718E-38   1.1718E-38   0.99998
FLUX   78    48.00        6.245677E+15   5.5065E-38   5.5066E-38   0.99998
FLUX   79    49.00        6.118214E+15   2.4240E-37   2.4241E-37   0.99998
FLUX   80    50.00        5.995850E+15   1.0022E-36   1.0022E-36   0.99998
FLUX   81    50.60        5.924753E+15   3.0371E-36   3.4648E-36   0.87656
FLUX   82    51.20        5.855322E+15   7.6101E-36   7.7046E-36   0.98774
FLUX   83    52.00        5.765240E+15   2.1487E-35   2.1698E-35   0.99027
FLUX   84    53.00        5.656462E+15   7.5588E-35   7.5589E-35   0.99998
FLUX   85    54.00        5.551713E+15   2.4944E-34   2.5087E-34   0.99430
FLUX   86    55.00        5.450773E+15   7.9570E-34   7.9571E-34   0.99998
FLUX   87    56.00        5.353437E+15   2.4166E-33   2.4166E-33   0.99998
FLUX   88    57.00        5.259517E+15   7.0437E-33   7.0438E-33   0.99998
FLUX   89    58.00        5.168836E+15   1.9533E-32   1.9749E-32   0.98905
FLUX   90    59.00        5.081229E+15   5.3349E-32   5.3357E-32   0.99986
FLUX   91    60.00        4.996542E+15   1.3917E-31   1.3919E-31   0.99982
FLUX   92    61.00        4.914631E+15   3.5122E-31   3.5123E-31   0.99998
FLUX   93    62.00        4.835363E+15   8.5856E-31   8.5864E-31   0.99991
FLUX   94    63.00        4.758611E+15   2.0367E-30   2.0368E-30   0.99993
FLUX   95    64.00        4.684258E+15   4.6976E-30   4.6977E-30   0.99998
FLUX   96    65.00        4.612192E+15   1.0543E-29   1.0543E-29   0.99998
FLUX   97    65.80        4.556117E+15   1.9755E-29   1.9755E-29   0.99997
FLUX   98    66.50        4.508158E+15   3.3760E-29   3.3773E-29   0.99962
FLUX   99    67.50        4.441370E+15   7.1154E-29   7.1173E-29   0.99974
FLUX  100    68.50        4.376533E+15   1.4654E-28   1.4655E-28   0.99998
FLUX  101    69.50        4.313561E+15   2.9512E-28   2.9512E-28   0.99998
FLUX  102    70.50        4.252376E+15   5.8112E-28   5.8184E-28   0.99876
FLUX  103    71.60        4.187046E+15   1.1992E-27   1.1992E-27   0.99993
FLUX  104    72.60        4.129373E+15   2.2677E-27   2.2678E-27   0.99998
FLUX  105    73.50        4.078809E+15   3.9609E-27   3.9613E-27   0.99992
FLUX  106    74.50        4.024060E+15   7.2376E-27   7.2392E-27   0.99978
FLUX  107    75.50        3.970762E+15   1.3000E-26   1.3004E-26   0.99967
FLUX  108    76.50        3.918856E+15   2.2977E-26   2.2979E-26   0.99991
FLUX  109    77.50        3.868290E+15   3.9958E-26   3.9968E-26   0.99974
FLUX  110    78.50        3.819013E+15   6.8466E-26   6.8467E-26   0.99998
FLUX  111    79.50        3.770975E+15   1.1512E-25   1.1559E-25   0.99598
FLUX  112    80.50        3.724130E+15   1.9217E-25   1.9241E-25   0.99876
FLUX  113    81.50        3.678436E+15   3.1592E-25   3.1598E-25   0.99982
FLUX  114    82.50        3.633848E+15   5.1223E-25   5.1228E-25   0.99990
FLUX  115    83.50        3.590329E+15   8.2026E-25   8.2032E-25   0.99993
FLUX  116    84.50        3.547840E+15   1.2977E-24   1.2978E-24   0.99993
FLUX  117    85.50        3.506345E+15   2.0295E-24   2.0295E-24   0.99998
FLUX  118    86.50        3.465809E+15   3.1381E-24   3.1382E-24   0.99997
FLUX  119    87.50        3.426200E+15   4.7970E-24   4.8001E-24   0.99935
FLUX  120    88.50        3.387486E+15   7.2659E-24   7.2664E-24   0.99992
FLUX  121    89.50        3.349637E+15   1.0889E-23   1.0890E-23   0.99997
FLUX  122    90.50        3.312624E+15   1.6159E-23   1.6161E-23   0.99988
FLUX  123    91.50        3.276421E+15   5.0892E-20   1.3517E-19   0.37651
FLUX  124    92.50        3.241000E+15   1.8497E-19   2.0439E-19   0.90501
FLUX  125    93.50        3.206337E+15   2.7389E-19   3.0572E-19   0.89591
FLUX  126    94.50        3.172407E+15   4.0808E-19   4.5299E-19   0.90085
FLUX  127    95.50        3.139188E+15   6.2512E-19   6.6575E-19   0.93898
FLUX  128    96.50        3.106658E+15   9.1494E-19   9.6845E-19   0.94475
FLUX  129    97.50        3.074795E+15   1.3122E-18   1.3951E-18   0.94058
FLUX  130    98.50        3.043579E+15   1.8936E-18   2.0090E-18   0.94256
FLUX  131    99.50        3.012990E+15   2.6936E-18   2.8579E-18   0.94249
FLUX  132   100.50        2.983010E+15   3.9040E-18   4.0346E-18   0.96762
FLUX  133   101.50        2.953621E+15   5.4630E-18   5.6437E-18   0.96798
FLUX  134   102.50        2.924805E+15   7.4710E-18   7.8934E-18   0.94649
FLUX  135   103.50        2.896546E+15   1.0634E-17   1.0918E-17   0.97399
FLUX  136   104.50        2.868828E+15   1.4712E-17   1.5031E-17   0.97874
FLUX  137   105.50        2.841635E+15   2.0020E-17   2.0563E-17   0.97356
FLUX  138   106.50        2.814953E+15   2.7298E-17   2.7969E-17   0.97599
FLUX  139   107.50        2.788767E+15   3.7043E-17   3.7829E-17   0.97923
FLUX  140   108.50        2.763064E+15   5.0002E-17   5.0873E-17   0.98287
FLUX  141   109.50        2.737831E+15   6.6572E-17   6.8024E-17   0.97866
FLUX  142   110.50        2.713054E+15   1.8614E-16   1.1459E-15   0.16244
FLUX  143   111.50        2.688722E+15   5.5889E-16   1.5153E-15   0.36884
FLUX  144   112.50        2.664822E+15   8.5999E-16   1.9572E-15   0.43939
FLUX  145   113.50        2.641344E+15   1.3586E-15   2.4743E-15   0.54910
FLUX  146   114.50        2.618275E+15   1.8094E-15   3.0676E-15   0.58984
FLUX  147   115.50        2.595606E+15   2.1300E-15   3.7257E-15   0.57171
FLUX  148   116.50        2.573326E+15   2.8297E-15   4.4127E-15   0.64127
FLUX  149   117.50        2.551426E+15   3.6009E-15   5.0409E-15   0.71435
FLUX  150   118.50        2.529894E+15   3.9809E-15   7.5997E-15   0.52382
FLUX  151   119.50        2.508724E+15   2.5661E-15   9.2319E-15   0.27796
FLUX  152   120.50        2.487905E+15   2.0869E-15   1.1165E-14   0.18692
FLUX  153   121.50        2.467428E+15   1.1153E-15   1.3450E-14   0.08292
FLUX  154   122.50        2.447286E+15   2.8929E-15   1.6221E-14   0.17835
FLUX  155   123.50        2.427470E+15   7.4768E-15   1.9415E-14   0.38510
FLUX  156   124.50        2.407972E+15   1.3811E-14   1.7701E-14   0.78020
FLUX  157   125.50        2.388785E+15   1.9833E-14   2.5317E-14   0.78338
FLUX  158   126.50        2.369901E+15   2.2719E-14   3.3009E-14   0.68826
FLUX  159   127.50        2.351314E+15   2.9589E-14   4.0807E-14   0.72508
FLUX  160   128.50        2.333016E+15   3.7522E-14   4.9806E-14   0.75335
FLUX  161   129.50        2.315000E+15   4.6462E-14   5.9814E-14   0.77678
FLUX  162   130.50        2.297261E+15   5.1744E-14   7.1398E-14   0.72473
FLUX  163   131.50        2.279791E+15   6.5325E-14   8.4638E-14   0.77182
FLUX  164   132.50        2.262585E+15   7.3800E-14   9.9890E-14   0.73881
FLUX  165   133.50        2.245637E+15   8.5405E-14   1.1738E-13   0.72762
FLUX  166   134.50        2.228940E+15   1.0037E-13   1.3742E-13   0.73042
FLUX  167   135.50        2.212491E+15   1.1751E-13   1.6103E-13   0.72969
FLUX  168   136.50        2.196282E+15   1.3266E-13   1.8936E-13   0.70055
FLUX  169   137.50        2.180309E+15   1.5007E-13   2.2198E-13   0.67608
FLUX  170   138.50        2.164567E+15   1.7010E-13   2.5946E-13   0.65559
FLUX  171   139.50        2.149050E+15   1.9541E-13   3.0243E-13   0.64612
FLUX  172   140.50        2.133754E+15   2.3561E-13   3.5161E-13   0.67007
FLUX  173   141.50        2.118675E+15   2.7033E-13   4.0777E-13   0.66296
FLUX  174   142.50        2.103807E+15   3.0932E-13   4.7182E-13   0.65560
FLUX  175   143.50        2.089146E+15   3.6278E-13   5.4466E-13   0.66607
FLUX  176   144.20        2.079005E+15   4.4663E-13   6.0147E-13   0.74256
FLUX  177   144.70        2.071821E+15   4.2432E-13   6.4546E-13   0.65739
FLUX  178   145.50        2.060430E+15   4.9749E-13   7.2138E-13   0.68963
FLUX  179   146.50        2.046365E+15   5.9451E-13   8.2741E-13   0.71852
FLUX  180   147.50        2.032492E+15   6.1356E-13   9.4708E-13   0.64784
FLUX  181   148.50        2.018805E+15   7.2753E-13   1.0819E-12   0.67246
FLUX  182   149.50        2.005301E+15   9.3882E-13   1.2335E-12   0.76109
FLUX  183   150.50        1.991977E+15   1.1322E-12   1.4037E-12   0.80659
FLUX  184   151.20        1.982755E+15   9.9373E-13   1.5349E-12   0.64743
FLUX  185   151.70        1.976220E+15   1.2677E-12   2.0233E-12   0.62658
FLUX  186   152.50        1.965852E+15   1.8617E-12   5.7184E-12   0.32556
FLUX  187   153.50        1.953046E+15   4.9233E-12   1.8635E-11   0.26419
FLUX  188   154.50        1.940405E+15   4.8320E-12   2.1050E-11   0.22955
FLUX  189   155.50        1.927926E+15   7.1880E-12   2.3727E-11   0.30295
FLUX  190   156.50        1.915607E+15   7.0074E-12   2.6707E-11   0.26238
FLUX  191   157.50        1.903444E+15   1.1183E-11   3.3059E-11   0.33826
FLUX  192   158.50        1.891435E+15   1.3515E-11   3.7105E-11   0.36423
FLUX  193   159.50        1.879577E+15   1.5737E-11   4.1571E-11   0.37855
FLUX  194   160.50        1.867866E+15   1.7626E-11   4.6462E-11   0.37937
FLUX  195   161.50        1.856300E+15   2.0676E-11   5.1781E-11   0.39929
FLUX  196   162.50        1.844877E+15   2.4043E-11   5.9125E-11   0.40665
FLUX  197   163.50        1.833593E+15   2.8679E-11   6.5716E-11   0.43641
FLUX  198   164.50        1.822447E+15   4.0317E-11   7.2890E-11   0.55313
FLUX  199   165.50        1.811435E+15   2.6875E-11   8.0707E-11   0.33300
FLUX  200   166.50        1.800556E+15   4.8177E-11   8.9229E-11   0.53993
FLUX  201   167.20        1.793017E+15   3.5761E-11   9.5627E-11   0.37396
FLUX  202   167.70        1.787671E+15   5.2095E-11   1.7176E-10   0.30330
FLUX  203   168.50        1.779184E+15   8.3195E-11   1.5153E-09   0.05491
FLUX  204   169.50        1.768687E+15   1.2433E-10   1.7851E-09   0.06965
FLUX  205   170.50        1.758314E+15   1.5649E-10   2.1040E-09   0.07438
FLUX  206   171.50        1.748061E+15   1.7286E-10   5.5297E-09   0.03126
FLUX  207   172.50        1.737928E+15   2.3119E-10   6.3886E-09   0.03619
FLUX  208   173.50        1.727911E+15   3.2634E-10   7.1260E-09   0.04580
FLUX  209   174.50        1.718009E+15   4.6045E-10   7.9606E-09   0.05784
FLUX  210   175.50        1.708219E+15   7.5201E-10   8.6574E-09   0.08686
FLUX  211   176.50        1.698541E+15   5.6921E-10   9.3365E-09   0.06097
FLUX  212   177.50        1.688972E+15   7.9075E-10   9.9911E-09   0.07915
FLUX  213   178.50        1.679510E+15   1.1221E-09   1.0601E-08   0.10585
FLUX  214   179.50        1.670153E+15   1.6504E-09   1.1192E-08   0.14746
FLUX  215   180.50        1.660900E+15   1.3774E-09   1.1789E-08   0.11684
FLUX  216   181.50        1.651749E+15   1.1632E-09   1.2351E-08   0.09418
FLUX  217   182.50        1.642699E+15   1.4281E-09   1.2904E-08   0.11067
FLUX  218   183.50        1.633747E+15   1.7394E-09   1.3388E-08   0.12992
FLUX  219   184.50        1.624892E+15   9.0681E-10   1.3855E-08   0.06545
FLUX  220   185.50        1.616132E+15   1.9600E-09   1.4323E-08   0.13684
FLUX  221   186.50        1.607466E+15   2.9029E-09   1.4674E-08   0.19782
FLUX  222   187.50        1.598893E+15   3.0292E-09   1.6914E-08   0.17910
FLUX  223   188.50        1.590411E+15   3.3723E-09   1.7074E-08   0.19751
FLUX  224   189.50        1.582018E+15   4.3162E-09   1.7154E-08   0.25162
FLUX  225   190.50        1.573714E+15   3.9133E-09   1.7164E-08   0.22799
FLUX  226   191.50        1.565496E+15   4.4960E-09   1.7179E-08   0.26172
FLUX  227   192.50        1.557364E+15   3.6003E-09   1.7158E-08   0.20983
FLUX  228   193.50        1.549315E+15   1.8109E-09   1.7085E-08   0.10599
FLUX  229   194.50        1.541350E+15   5.6079E-09   1.7137E-08   0.32724
FLUX  230   195.50        1.533465E+15   5.9471E-09   1.7206E-08   0.34564
FLUX  231   196.70        1.524110E+15   8.1418E-09   1.7261E-08   0.47168
FLUX  232   197.60        1.517168E+15   7.0903E-09   2.0964E-08   0.33821
FLUX  233   198.40        1.511051E+15   7.1329E-09   2.1335E-08   0.33434
FLUX  234   199.50        1.502719E+15   8.6262E-09   2.3927E-08   0.36052
FLUX  235   200.50        1.495224E+15   8.6585E-09   2.4844E-08   0.34852
FLUX  236   201.50        1.487804E+15   1.0050E-08   2.6096E-08   0.38511
FLUX  237   202.50        1.480457E+15   7.3803E-09   2.7293E-08   0.27041
FLUX  238   203.50        1.473182E+15   1.2441E-08   2.8558E-08   0.43564
FLUX  239   204.50        1.465978E+15   1.5263E-08   3.0129E-08   0.50660
FLUX  240   205.50        1.458844E+15   1.4131E-08   3.1557E-08   0.44778
FLUX  241   206.50        1.451780E+15   1.4118E-08   3.2834E-08   0.42997
FLUX  242   207.40        1.445480E+15   1.4762E-08   3.3909E-08   0.43535
FLUX  243   207.80        1.442697E+15   2.5100E-08   1.8156E-07   0.13824
FLUX  244   208.50        1.437854E+15   2.5016E-08   1.8942E-07   0.13207
FLUX  245   209.50        1.430990E+15   3.7592E-08   2.0026E-07   0.18771
FLUX  246   210.50        1.424192E+15   5.5299E-08   2.0994E-07   0.26341
FLUX  247   211.50        1.417459E+15   7.1278E-08   2.1811E-07   0.32680
FLUX  248   212.50        1.410788E+15   5.7619E-08   2.2620E-07   0.25473
FLUX  249   213.50        1.404180E+15   5.6464E-08   2.3425E-07   0.24104
FLUX  250   214.50        1.397634E+15   8.2073E-08   2.4147E-07   0.33988
FLUX  251   215.50        1.391148E+15   8.3279E-08   2.4846E-07   0.33518
FLUX  252   216.50        1.384723E+15   7.0173E-08   2.5552E-07   0.27462
FLUX  253   217.50        1.378356E+15   7.4170E-08   2.6267E-07   0.28237
FLUX  254   218.50        1.372048E+15   1.0149E-07   2.7047E-07   0.37523
FLUX  255   219.50        1.365797E+15   1.0371E-07   2.7841E-07   0.37251
FLUX  256   220.50        1.359603E+15   9.7884E-08   2.8652E-07   0.34163
FLUX  257   221.50        1.353465E+15   6.8007E-08   2.9488E-07   0.23063
FLUX  258   222.50        1.347382E+15   9.1427E-08   3.0695E-07   0.29785
FLUX  259   223.50        1.341353E+15   1.2897E-07   3.1618E-07   0.40791
FLUX  260   224.50        1.335379E+15   1.2206E-07   3.2551E-07   0.37497
FLUX  261   225.50        1.329457E+15   8.5342E-08   3.5586E-07   0.23982
FLUX  262   226.50        1.323587E+15   7.7201E-08   3.6485E-07   0.21159
FLUX  263   227.50        1.317769E+15   9.2155E-08   3.7382E-07   0.24652
FLUX  264   228.50        1.312002E+15   1.2779E-07   3.8270E-07   0.33391
FLUX  265   229.50        1.306285E+15   9.9537E-08   3.9154E-07   0.25422
FLUX  266   230.50        1.300618E+15   1.3309E-07   4.0009E-07   0.33264
FLUX  267   231.50        1.295000E+15   1.1106E-07   4.0862E-07   0.27180
FLUX  268   232.50        1.289430E+15   1.0398E-07   4.1720E-07   0.24923
FLUX  269   233.50        1.283908E+15   6.8299E-08   4.3089E-07   0.15851
FLUX  270   234.50        1.278433E+15   3.8373E-08   4.3929E-07   0.08735
FLUX  271   235.50        1.273004E+15   1.0460E-07   4.4770E-07   0.23363
FLUX  272   236.50        1.267622E+15   4.5449E-08   4.5615E-07   0.09964
FLUX  273   237.50        1.262284E+15   7.0261E-08   4.6466E-07   0.15121
FLUX  274   238.50        1.256992E+15   2.9401E-08   4.7332E-07   0.06212
FLUX  275   239.50        1.251743E+15   4.3849E-08   4.8196E-07   0.09098
FLUX  276   240.50        1.246538E+15   4.3702E-08   4.9062E-07   0.08907
FLUX  277   241.50        1.241377E+15   6.4251E-08   4.9933E-07   0.12867
FLUX  278   242.50        1.236258E+15   1.3913E-07   5.0809E-07   0.27383
FLUX  279   243.50        1.231181E+15   1.3893E-07   5.1692E-07   0.26877
FLUX  280   244.50        1.226145E+15   1.7645E-07   5.3381E-07   0.33055
FLUX  281   245.50        1.221151E+15   1.8583E-07   5.4243E-07   0.34259
FLUX  282   246.50        1.216197E+15   1.6123E-07   5.5106E-07   0.29259
FLUX  283   247.50        1.211283E+15   1.3783E-07   5.5967E-07   0.24627
FLUX  284   248.50        1.206408E+15   6.6373E-08   5.6832E-07   0.11679
FLUX  285   249.50        1.201573E+15   1.0240E-07   5.7701E-07   0.17747
FLUX  286   250.50        1.196776E+15   1.6187E-07   5.9206E-07   0.27340
FLUX  287   251.30        1.192967E+15   6.4799E-08   5.9879E-07   0.10822
FLUX  288   251.80        1.190598E+15   3.5619E-08   9.3032E-07   0.03829
FLUX  289   252.50        1.187297E+15   4.1352E-08   9.4156E-07   0.04392
FLUX  290   253.50        1.182613E+15   6.4195E-08   9.5763E-07   0.06704
FLUX  291   254.50        1.177967E+15   8.6189E-08   9.7367E-07   0.08852
FLUX  292   255.50        1.173356E+15   1.8462E-07   9.8981E-07   0.18653
FLUX  293   256.50        1.168782E+15   1.4632E-07   1.0060E-06   0.14544
FLUX  294   257.50        1.164243E+15   2.0090E-07   1.0224E-06   0.19651
FLUX  295   258.50        1.159739E+15   1.7172E-07   1.0388E-06   0.16530
FLUX  296   259.50        1.155270E+15   1.4850E-07   1.0553E-06   0.14071
FLUX  297   260.50        1.150835E+15   1.1323E-07   1.0719E-06   0.10563
FLUX  298   261.50        1.146434E+15   1.0256E-07   1.0886E-06   0.09421
FLUX  299   262.50        1.142067E+15   1.5499E-07   1.1053E-06   0.14022
FLUX  300   263.50        1.137732E+15   3.0530E-07   1.1260E-06   0.27114
FLUX  301   264.50        1.133431E+15   4.3462E-07   1.1429E-06   0.38029
FLUX  302   265.50        1.129162E+15   5.6280E-07   1.1599E-06   0.48520
FLUX  303   266.50        1.124925E+15   3.7775E-07   1.1771E-06   0.32093
FLUX  304   267.50        1.120720E+15   4.3825E-07   1.1943E-06   0.36696
FLUX  305   268.50        1.116546E+15   5.0289E-07   1.2116E-06   0.41508
FLUX  306   269.50        1.112403E+15   3.6778E-07   1.2289E-06   0.29928
FLUX  307   270.50        1.108290E+15   4.5596E-07   1.2505E-06   0.36462
FLUX  308   271.50        1.104208E+15   3.2019E-07   1.2677E-06   0.25257
FLUX  309   272.50        1.100156E+15   2.7178E-07   1.2850E-06   0.21150
FLUX  310   273.50        1.096133E+15   3.3731E-07   1.3024E-06   0.25900
FLUX  311   274.50        1.092140E+15   1.6324E-07   1.3198E-06   0.12368
FLUX  312   275.50        1.088176E+15   2.4870E-07   1.3373E-06   0.18597
FLUX  313   276.50        1.084240E+15   3.4219E-07   1.3548E-06   0.25258
FLUX  314   277.50        1.080333E+15   3.7248E-07   1.3723E-06   0.27143
FLUX  315   278.50        1.076454E+15   1.7875E-07   1.3899E-06   0.12861
FLUX  316   279.50        1.072603E+15   5.8008E-08   1.4075E-06   0.04121
FLUX  317   280.50        1.068779E+15   7.5786E-08   1.4253E-06   0.05317
FLUX  318   281.50        1.064982E+15   3.1413E-07   1.4431E-06   0.21768
FLUX  319   282.50        1.061212E+15   5.2127E-07   1.4610E-06   0.35678
FLUX  320   283.50        1.057469E+15   4.8563E-07   1.4791E-06   0.32833
FLUX  321   284.50        1.053752E+15   3.1799E-07   1.4972E-06   0.21239
FLUX  322   285.50        1.050061E+15   1.3814E-07   1.5153E-06   0.09116
FLUX  323   286.50        1.046396E+15   4.6479E-07   1.5335E-06   0.30309
FLUX  324   287.50        1.042757E+15   6.1916E-07   1.5518E-06   0.39900
FLUX  325   288.50        1.039142E+15   5.5121E-07   1.5701E-06   0.35107
FLUX  326   289.50        1.035553E+15   6.4474E-07   1.5884E-06   0.40591
FLUX  327   291.00        1.030215E+15   8.4512E-07   1.6187E-06   0.52211
FLUX  328   293.00        1.023183E+15   7.7138E-07   1.6552E-06   0.46604
FLUX  329   295.00        1.016246E+15   7.6076E-07   1.6924E-06   0.44952
FLUX  330   297.00        1.009402E+15   8.1672E-07   1.7288E-06   0.47241
FLUX  331   299.00        1.002650E+15   8.2451E-07   1.7654E-06   0.46703
FLUX  332   301.00        9.959884E+14   8.6718E-07   1.8022E-06   0.48117
FLUX  333   303.00        9.894142E+14   9.0783E-07   1.8391E-06   0.49363
FLUX  334   305.00        9.829262E+14   9.6807E-07   1.8757E-06   0.51611
FLUX  335   307.00        9.765228E+14   9.5949E-07   1.9123E-06   0.50174
FLUX  336   309.00        9.702023E+14   9.3299E-07   1.9514E-06   0.47812
FLUX  337   311.00        9.639630E+14   1.0077E-06   1.9875E-06   0.50701
FLUX  338   313.00        9.578035E+14   9.7471E-07   2.0241E-06   0.48154
FLUX  339   315.00        9.517222E+14   9.3491E-07   2.0597E-06   0.45390
FLUX  340   317.00        9.457177E+14   1.0325E-06   2.0951E-06   0.49282
FLUX  341   319.00        9.397884E+14   9.5146E-07   2.1305E-06   0.44660
FLUX  342   321.00        9.339330E+14   1.0759E-06   2.1659E-06   0.49674
FLUX  343   323.00        9.281501E+14   9.4366E-07   2.2018E-06   0.42858
FLUX  344   325.00        9.224385E+14   1.2349E-06   2.2367E-06   0.55213
FLUX  345   327.00        9.167966E+14   1.4331E-06   2.2714E-06   0.63095
FLUX  346   329.00        9.112234E+14   1.4129E-06   2.3066E-06   0.61255
FLUX  347   331.00        9.057175E+14   1.3864E-06   2.3411E-06   0.59219
