     0.236435     0.0303226 14 0.00312254837338258 9.46837441417278e-05 0.236160599742691 
         0.25     0.0439647 15 0.00314692308707586 0.000138353495262366 0.248944769779936 
     0.261659      0.114537 13 0.00312336406193427 0.000357739432555184 0.26346693759024 
     0.273861      0.122333 13 0.00342148777546342 0.000418562366551998 0.272765642504333 
     0.286633      0.221615 13 0.00374822583826753 0.000830663406983705 0.288318733213874 
          0.3      0.364078 7 0.00410552576188512 0.00149472976015472 0.300474967517121 
     0.313991      0.405491 9 0.00449792338954018 0.00182386804401642 0.314187188834321 
     0.328634      0.474165 8 0.00492713758140304 0.00233627468872634 0.329134616372315 
     0.343959       0.49812 9 0.00539724144502778 0.00268847568615791 0.344615828042659 
         0.36      0.553956 11 0.0062315403166951 0.00345199865388666 0.360876790523193 
     0.378521      0.617631 10 0.00719571463664601 0.00444429501837109 0.378875310398102 
     0.397995      0.762505 11 0.00795490255464937 0.00606565394990329 0.39937076651757 
     0.418471      0.952601 12 0.00879420364923584 0.00837736357631162 0.418636096705449 
         0.44       0.98434 12 0.0103117819652346 0.0101502965291634 0.441725291907659 
     0.465243       1.11189 14 0.012090617883819 0.0134434774431056 0.465769313578108 
     0.491935       1.05479 15 0.0135178722000817 0.0142585441090884 0.492306291799197 
     0.520158       0.99586 16 0.0151128246466378 0.0150502506660176 0.520547551152999 
         0.55      0.984112 17 0.0176407467603308 0.0173604786244918 0.551125933989389 
      0.58418      0.946237 18 0.0206066447762673 0.019498763141144 0.584727213244754 
     0.620484       0.86348 20 0.0232470525581663 0.0200733613878334 0.620927163565223 
     0.659044      0.786678 21 0.0262260953470199 0.0206314800574132 0.659606857996088 
          0.7      0.722136 20 0.0264618832320159 0.0191090763458104 0.698297665337016 
     0.734815      0.653478 19 0.0262343140602596 0.0171435576033821 0.735147765675492 
     0.771362      0.602322 19 0.028909336781675 0.0174127184670165 0.771691890004473 
     0.809727      0.546477 21 0.0318563828545383 0.0174087955476099 0.810053230854522 
         0.85      0.486712 20 0.0320481901627819 0.0155982266336307 0.848425095448985 
     0.885246      0.451229 19 0.0318618455862336 0.0143769926599192 0.885533853106215 
     0.921954      0.417707 20 0.0345586802615109 0.0144353925635034 0.9221908362359 
     0.960185      0.383324 20 0.0374849632601845 0.0143688694577089 0.960479062400222 
            1      0.353893 317 0.0376461367621117 0.0133227013691381 0.998738704980433 
      1.03556      0.327612 725 0.0374885604737304 0.0122816910984131 1.0357340192712 
      1.07238      0.298871 750 0.0402020020570234 0.0120152137428423 1.07248461970067 
      1.11051      0.274988 778 0.0431118446798024 0.0118552529662187 1.11078603011928 
         1.15      0.255775 753 0.0432521604493654 0.0110628361956183 1.14895110829403 
      1.18579      0.237575 729 0.0431148753839645 0.010243011628373 1.18593514375701 
       1.2227      0.223114 750 0.0458405578766622 0.0102276553242736 1.22289711057255 
      1.26076      0.207586 774 0.0487385548333441 0.0101174184468053 1.26088592703255 
          1.3      0.187892 1295 0.0849451323190789 0.015960535591319 1.31252238409687 
      1.39018      0.163877 1867 0.129854093359699 0.0212800770447221 1.39094267796633 
      1.48661      0.137787 1997 0.148493837021643 0.0204605903535169 1.4874939005339 
      1.58973      0.114827 1686 0.169809199935207 0.0194987236216226 1.59034042033871 
          1.7     0.0954585 905 0.152752219998048 0.0145814966779359 1.6890033766894 
      1.77049     0.0813313 721 0.127447416736207 0.0103654681101096 1.77080526882061 
      1.84391     0.0693069 750 0.138236134330147 0.00958071242903508 1.84394157801603 
      1.92037     0.0601995 781 0.149938137656048 0.00902620389262546 1.92036400419078 
            2     0.0535534 641 0.127356301153364 0.00682035732380648 1.99176943672813 
      2.04823     0.0484119 489 0.0999858098723715 0.00484050132198669 2.04828240404135 
      2.09762     0.0443974 501 0.104866001319348 0.00465577953740454 2.09765577353784 
       2.1482     0.0402925 513 0.109984390045217 0.00443154711182041 2.14803514429972 
          2.2     0.0363464 837 0.185442463295924 0.00674017369271099 2.21527571314093 
      2.31557      0.030775 1187 0.274819982296366 0.00845758638795749 2.31568332749185 
      2.43721     0.0253092 1250 0.304452013301073 0.00770542427148271 2.43733563510844 
      2.56524     0.0208815 1315 0.337279069226118 0.0070428938459582 2.56517671452377 
          2.7     0.0177599 1035 0.277586697300329 0.00492992291584497 2.68355074145051 
      2.77206     0.0157677 731 0.202464886487269 0.00319241213478221 2.77215740008595 
      2.84605     0.0142914 751 0.213416728984594 0.00305002401961093 2.84597518734958 
      2.92201     0.0129813 771 0.224960984238723 0.0029202946612982 2.92205217188674 
            3     0.0115801 980 0.294763966593354 0.00341340746783244 3.00912318125085 
      3.11787     0.0101401 1203 0.37486085282748 0.00380111252284587 3.11795163200741 
      3.24037    0.00874254 730 0.404896000124263 0.00353981954355037 3.24029257573218 
      3.36768    0.00754523 650 0.437337662545492 0.00329981423277051 3.36777832583044 
          3.5    0.00656847 629 0.439050054212156 0.00288388715673276 3.49555875693328 
      3.61881    0.00574505 605 0.437378169343105 0.00251275827783663 3.61882807968066 
      3.74166    0.00501105 625 0.467576927452484 0.00234304955037407 3.74175236627038 
      3.86867    0.00444474 647 0.499860764596995 0.0022217501484314 3.86874446847787 
            4    0.00390956 628 0.5013530953211 0.00196007002931441 3.99601981673906 
      4.11953    0.00348971 608 0.499891660710675 0.0017444790614204 4.11959793322883 
      4.24264    0.00311231 626 0.530215169618854 0.00165019218020367 4.24260476100109 
      4.36943    0.00271368 644 0.562378116260632 0.0015261160236576 4.36921328315998 
          4.5    0.00240501 628 0.563700811706971 0.00135570460296982 4.49648001725684 
      4.62011    0.00215954 609 0.562402460354146 0.00121452955473676 4.62009687561507 
      4.74342    0.00196833 626 0.592824249732507 0.00116687267002951 4.74350326527105 
      4.87002    0.00178458 643 0.624891621514956 0.0011151707443487 4.8700934715785 
            5    0.00161942 627 0.626079489176662 0.00101388705472375 4.99691677608899 
      5.12057    0.00147529 611 0.624911309648252 0.000921926650525186 5.12063341315691 
      5.24404     0.0013487 626 0.655412510807671 0.000883952835879821 5.24410553533768 
       5.3705    0.00123219 641 0.687402440032565 0.00084701323992854 5.3705399139932 
          5.5    0.00112839 627 0.688480516175885 0.000776876508964611 5.49721367019355 
      5.62095    0.00103763 612 0.68741868514517 0.000713287899370566 5.62101639799771 
      5.74456    0.00095606 626 0.717985403966741 0.000686437474329411 5.74462220174428 
      5.87089   0.000879103 640 0.749911294416897 0.000659249341322757 5.87088469114112 
            6    0.00081114 627 0.750898224018675 0.000609083937310478 5.99745994299785 
      6.12127   0.000749976 613 0.749924933022883 0.000562425503380628 6.12132576630126 
        6.245   0.000694166 626 0.78054661783497 0.000541828937772183 6.24500112094877 
      6.37122   0.000643089 550 0.812418679261579 0.000522457507914578 6.37125952672902 
          6.5   0.000595716 314 0.813328706754037 0.000484512835667888 6.49762308700185 
      6.62155   0.000553931 307 0.812430302747168 0.000450030366700631 6.62156721803419 
      6.74537   0.000514904 314 0.843098747717441 0.000434114916095719 6.74537679617682 
      6.87151   0.000479261 319 0.874924933961998 0.000419317397548145 6.871520710051 
            7   0.000446231 314 0.875769207586832 0.000390795287240475 6.99777605121616 
      7.12178   0.000416775 308 0.874934933781325 0.000364650708057003 7.12179975385771 
      7.24569   0.000389464 313 0.905643684669164 0.000352715392264174 7.24570756859251 
      7.37175   0.000363925 319 0.937430286236626 0.000341153970787808 7.37175163323237 
          7.5   0.000339448 314 0.938217705672175 0.000318475891500789 7.49798217492524 
      7.62199   0.000319429 309 0.937438973663836 0.000299445646158972 7.62200435029549 
      7.74597   0.000299815 313 0.968182847542785 0.000290275466755631 7.74598885243513 
      7.87196   0.000281478 318 0.999934907830811 0.000281459515567811 7.87196995094678 
            8   0.000264355 314 1.0006726813639 0.000264533154505394 7.99804600888891 
      8.12217   0.000248755 309 0.999942582190992 0.000248740516039728 8.12217624255028 
      8.24621   0.000234479 313 1.03071719853244 0.000241681690321641 8.24622371317025 
      8.37214   0.000220836 319 1.06243900277518 0.000234624250576031 8.37216234811674 
          8.5   0.000208328 313 1.06313294848204 0.000221480794893034 8.49816896375035 
      8.62233   0.000196762 310 1.06244576450221 0.000209048801796791 8.62234346906837 
      8.74643   0.000185899 313 1.09324769327914 0.000203233458322664 8.74642600558552 
      8.87231   0.000175743 318 1.12494257507114 0.000197700658864288 8.87232064047934 
            9   0.000166681 284 1.01647389603371 0.000169426995196435 8.99232511776928 
      9.09838   0.000159175 248 0.899973425067623 0.000143253094623816 9.09837250723555 
      9.19783   0.000152565 251 0.919755408193451 0.000140322256140792 9.19783633621527 
      9.29836   0.000146183 253 0.93997221236961 0.000137407893368974 9.29836738033611 
          9.4   0.000140981 175 0.651779293231496 9.18887015521075e-05 9.38378652831517 
      9.43728   0.000137892 94 0.352498600737101 4.86067653550009e-05 9.43727720897879 
       9.4747   0.000135747 95 0.355299991635666 4.82308278375574e-05 9.47470460612509 
      9.51228   0.000133643 95 0.358123590960152 4.78608880929727e-05 9.51227684741155 
         9.55   0.000131564 95 0.358140197181007 4.71182876480328e-05 9.54985399370599 
      9.58728   0.000129558 95 0.358123625122092 4.6397674349942e-05 9.58728097584809 
      9.62471   0.000127567 94 0.360925183196414 4.60422337394374e-05 9.6247089156225 
      9.66228   0.000125642 95 0.363748613137981 4.57021624807707e-05 9.66228175491135 
          9.7   0.000123742 95 0.36376496317515 4.50130994871015e-05 9.69985453732428 
      9.73728   0.000121773 95 0.363748647015565 4.42946239289111e-05 9.73728295629605 
      9.77471   0.000119958 94 0.366550371256823 4.39707958523013e-05 9.77471452335057 
      9.81228   0.000118219 95 0.369373635144171 4.36669453133723e-05 9.81228597332378 
         9.85   0.000116476 95 0.36938973530295 4.30250909595617e-05 9.84985845050013 
      9.88729   0.000114753 95 0.369373665784079 4.23867096085005e-05 9.88728797766758 
      9.92472   0.000113024 94 0.372175556622773 4.20647205657725e-05 9.92471619905255 
      9.96229   0.000111354 95 0.374998656844768 4.1757438526439e-05 9.96228880314577 
           10   0.000108507 99 0.804462322303824 8.72894211823995e-05 10.0280891816859 
      10.1227   0.000104557 3 1.24994368204564 0.00013069078498694 10.122039818069 
       10.247   9.97034e-05 3 1.2805288979176 0.000127673075443769 10.2441243035769 
      10.3727    9.4913e-05 2 1.31242456341624 0.000124566132863455 10.3721441786456 
         10.5    9.0373e-05 3 1.31338999133482 0.000118694967049718 10.5010349385665 
      10.6228   8.63665e-05 3 1.31239451175087 0.00011334688286296 10.6217096809259 
      10.7471   8.25787e-05 2 1.34282745327402 0.000110888979171749 10.7425950665373 
      10.8728   7.86042e-05 3 1.37553578387628 0.000108122870973292 10.8769965076915 
           11   7.57191e-05 2 1.10594820710366 8.37414179190404e-05 10.9800686426469 
      11.0742   7.31815e-05 2 0.825065739133663 6.03795664656896e-05 11.0749671307381 
       11.149   7.12561e-05 2 0.836237739208614 5.95870561411444e-05 11.149633920459 
      11.2242   6.93814e-05 2 0.847560956806538 5.8804935173105e-05 11.224805739689 
         11.3   6.75583e-05 2 0.847700153181396 5.72691480179906e-05 11.3003866429327 
      11.3743   6.58089e-05 2 0.847606721142144 5.57800255221475e-05 11.3753452650208 
       11.449   6.41261e-05 2 0.858768829328891 5.50694825902765e-05 11.4498372573927 
      11.5243   6.24863e-05 2 0.870077686798229 5.43679430460361e-05 11.5248238098002 
         11.6   6.08231e-05 2 1.01229691872336 6.15709909218263e-05 11.60346384295 
      11.6987   5.89794e-05 3 1.15954490125396 6.83892437280985e-05 11.6938756277992 
      11.7983   5.68396e-05 2 1.18035911813387 6.70911238191052e-05 11.8033239662896 
      11.8987   5.50236e-05 2 1.20019601269944 6.60390912641487e-05 11.9002733746029 
           12   5.32075e-05 2 1.34645602643099 7.16414994712901e-05 12.001387544665 
      12.1231   5.10935e-05 3 1.50022884798264 7.66518989588384e-05 12.1246046554192 
      12.2474   4.91184e-05 2 1.53074768585098 7.51879440435692e-05 12.2457530330868 
      12.3731    4.7141e-05 3 1.5625597111599 7.3660691169323e-05 12.3731943301078 
         12.5   4.52919e-05 2 1.56299566395953 7.07910833177964e-05 12.4987013656385 
      12.6232   4.35936e-05 3 1.56211012831599 6.80979502536213e-05 12.6196739344413 
      12.7475   4.18356e-05 2 1.59395095087414 6.66839140538299e-05 12.7513413529812 
      12.8732   4.03761e-05 2 1.62412802008123 6.55759874047585e-05 12.8660129897026 
           13   3.86961e-05 3 1.62620957358606 6.29280191332788e-05 13.0045826132935 
      13.1232   3.73428e-05 2 1.62486346344298 6.06770214160181e-05 13.1217894961747 
      13.2476   3.60054e-05 3 1.65541726207533 5.96039132605301e-05 13.2429938726707 
      13.3732    3.4581e-05 2 1.68819718009276 5.83796034857866e-05 13.3784527341914 
         13.5   3.34069e-05 2 1.68755415952354 5.63759209532354e-05 13.4954396793711 
      13.6233   3.22089e-05 3 1.68716866728106 5.43419220637034e-05 13.6202545672805 
      13.7477   3.09972e-05 2 1.71911462489138 5.32877336452716e-05 13.7525736959858 
      13.8733   2.99613e-05 2 1.7497481543194 5.24247096937394e-05 13.8708911109336 
           14   2.89443e-05 3 1.74962543915853 5.06417326459082e-05 13.9922161216809 
      14.1234   2.78424e-05 2 1.75083790487648 4.87475913767335e-05 14.1298049546534 
      14.2478   2.69324e-05 2 1.78113150113252 4.797021375635e-05 14.248596216705 
      14.3734    2.6052e-05 2 1.811940395246 4.72047225910255e-05 14.3684991723486 
         14.5   2.51546e-05 3 1.81259369484402 4.55950914995368e-05 14.496062593337 
      14.6234   2.42634e-05 2 1.81317679667986 4.39937896935335e-05 14.6284902449939 
      14.7479   2.34881e-05 2 1.84364694150851 4.33038431459264e-05 14.7486680949222 
      14.8734   2.27376e-05 2 1.87462233521904 4.26243596065641e-05 14.8699227001167 
           15   2.17905e-05 3 2.78515246037592 6.06898853719121e-05 15.0300726080855 
       15.244   2.06224e-05 3 3.74898630761633 7.7313083399669e-05 15.2401436709391 
      15.4919   1.93199e-05 4 3.87314095584405 7.48288574439018e-05 15.4928625297483 
      15.7439    1.8121e-05 3 4.00023510975984 7.2488136840129e-05 15.7450809325507 
           16   1.70318e-05 3 4.00213805450649 6.81635749158366e-05 15.9930841372677 
      16.2443   1.60274e-05 4 3.99888379594402 6.40917804121629e-05 16.2401552054522 
      16.4924   1.50643e-05 3 4.12387991649744 6.21232869707883e-05 16.4958636698567 
      16.7443    1.4192e-05 3 4.25032008810315 6.03204307729028e-05 16.74567013926 
           17   1.33811e-05 3 4.25265466083909 5.69051882969518e-05 16.9958535694484 
      17.2447   1.26344e-05 3 4.24977753519079 5.36935407300377e-05 17.2436593886539 
      17.4929   1.19389e-05 3 4.37291591682793 5.22077040710993e-05 17.4915851595119 
      17.7446   1.12816e-05 3 4.49962040451963 5.07629247265883e-05 17.7430897226893 
           18   1.06666e-05 3 4.50239273541936 4.80254451569282e-05 17.9956146822418 
       18.245   1.01004e-05 3 4.49998969521556 4.54516151572186e-05 18.2447931062591 
      18.4932   9.57334e-06 3 4.6232717556642 4.42601693118214e-05 18.4929193457635 
      18.7449    9.0738e-06 3 4.74993034308824 4.30999303456328e-05 18.7444273837791 
           19   8.60606e-06 3 4.75241392338453 4.08995605451188e-05 18.9961841831068 
      19.2452   8.17538e-06 3 4.7496999309767 3.88305885370456e-05 19.2436521265847 
      19.4936   7.77227e-06 3 4.8726993746359 3.78719461487284e-05 19.4905751536013 
      19.7452   7.38901e-06 3 4.99887280297112 3.69367130562436e-05 19.7407575256614 
           20   6.93488e-06 3 7.39326763314761 5.12713879476516e-05 20.057846483804 
      20.4823   6.37987e-06 5 9.99807646400015 6.37864024225944e-05 20.4802016048564 
      20.9762   5.79639e-06 4 10.4877506478566 6.07910546947597e-05 20.9774482545044 
       21.482   5.27601e-06 5 10.9963080958064 5.80166759778033e-05 21.476857539727 
           22   4.84901e-06 3 8.37890147422556 4.06294044472483e-05 21.9357579549418 
      22.2458   4.59002e-06 3 5.49852522409608 2.52383391517494e-05 22.2393540849344 
      22.4944   4.38428e-06 2 5.62407194363579 2.46574834473085e-05 22.4960587257986 
      22.7458   4.19379e-06 3 5.75050137918891 2.41164185384413e-05 22.7471727168315 
           23   4.02109e-06 2 5.74975894167429 2.31203149467039e-05 22.9878936072163 
       23.246   3.83962e-06 3 5.7523034238247 2.20866695862163e-05 23.254876143158 
      23.4947   3.69408e-06 3 5.87027616501899 2.16852424158773e-05 23.4808107216254 
       23.746   3.52454e-06 2 6.00319259389799 2.11585059191671e-05 23.7583416954593 
           24   3.39326e-06 3 5.99894747818611 2.03560022911169e-05 23.9849215453239 
      24.2462   3.24349e-06 2 6.00284990486749 1.94702065193813e-05 24.2572987885074 
      24.4949   3.12691e-06 2 6.12019895399792 1.91373255031636e-05 24.4804086129714 
      24.7462   2.98862e-06 3 6.25333040731132 1.86888264862575e-05 24.758925600352 
           25   2.88104e-06 2 6.24936762988959 1.80046838129026e-05 24.986973174122 
      25.2463   2.76149e-06 3 6.2518600922407 1.72644606793664e-05 25.2531737824238 
      25.4951   2.65915e-06 2 6.37336807766759 1.69477370436528e-05 25.4928625821849 
      25.7463   2.55825e-06 3 6.4987535051137 1.66254562400191e-05 25.740625651795 
           26     2.456e-06 2 6.50372758895232 1.59731625520772e-05 26.004665858352 
      26.2465   2.37087e-06 2 6.49734757632532 1.54043934366271e-05 26.2351336766548 
      26.4953    2.2773e-06 3 6.62534773327472 1.5087883202776e-05 26.5006497720486 
      26.7465    2.1941e-06 2 6.75070036281739 1.48116880814209e-05 26.748498548895 
           27   2.11879e-06 2 6.74828070573551 1.42981949967838e-05 26.983252351102 
      27.2466   2.03517e-06 3 6.75258655537889 1.37426582211309e-05 27.2563627445218 
      27.4955   1.96461e-06 2 6.87468253390536 1.35060609447602e-05 27.4979008088919 
      27.7466   1.89836e-06 2 6.99722998727047 1.32832826514019e-05 27.7348739567363 
           28   1.81199e-06 3 10.3907611376326 1.88279263225312e-05 28.0595299625504 
      28.4871   1.70546e-06 4 13.9998216296884 2.38761944190895e-05 28.4873588421398 
      28.9828   1.59235e-06 3 14.4899287466699 2.30730263425736e-05 28.980628987233 
       29.487   1.48593e-06 4 14.9993136885243 2.22879892143154e-05 29.4862371723215 
           30   1.35731e-06 5 25.5170405371125 3.46346349983489e-05 30.1597108853044 
      31.1787   1.18851e-06 6 37.4841999878684 4.45504086648206e-05 31.1756909140858 
      32.4037   1.01824e-06 7 40.493134287248 4.1231793262172e-05 32.4048824415851 
      33.6768   8.73598e-07 6 43.7278528872747 3.82005570864656e-05 33.670867212389 
           35   7.52117e-07 7 43.9086920134467 3.30244896151341e-05 34.9566496948728 
      36.1881   6.55248e-07 5 43.734283847931 2.86567898518174e-05 36.1839662226698 
      37.4166   5.72947e-07 6 46.762688989294 2.67925548129568e-05 37.4192192715256 
      38.6867   5.01461e-07 6 49.9892603023718 2.50676711307739e-05 38.6871390720672 
           40   4.40839e-07 7 50.1295346977687 2.20990352300009e-05 39.9544611815772 
      41.1953   3.90055e-07 8 49.9871733533585 1.94977243592258e-05 41.1930089222874 
      42.4264   3.46472e-07 9 53.0227366742275 1.83708830273755e-05 42.4267370317104 
      43.6943    3.0783e-07 8 56.2395294188725 1.73122380793884e-05 43.6947640875806 
           45   2.74411e-07 8 56.369800822974 1.54684874648011e-05 44.9639337934757 
      46.2011   2.46125e-07 7 56.2392508231545 1.38418587034989e-05 46.1994131618825 
      47.4342   2.21388e-07 8 59.2837802587984 1.31247110473539e-05 47.4343657090176 
      48.7002     1.992e-07 7 62.4882015543071 1.24476361846819e-05 48.6985685675153 
           50   1.79687e-07 7 62.6050497943019 1.12493214369232e-05 49.9656339050927 
      51.2057   1.62831e-07 7 62.4934703784537 1.0175904604024e-05 51.2069930926421 
      52.4404   1.47982e-07 7 65.5431163045365 9.69919189867394e-06 52.4410663942952 
       53.705   1.34486e-07 7 68.7415478437042 9.24479694741886e-06 53.7049377113445 
           55   1.22491e-07 7 68.8469366276903 8.43313659455629e-06 54.9695186129391 
      56.2095   1.11997e-07 6 68.7436185199283 7.69905701970419e-06 56.2098862260677 
      57.4456   1.02671e-07 6 71.7930616844706 7.37106791049857e-06 57.440344409999 
      58.7089   9.40273e-08 7 74.9966801761025 7.05173265792889e-06 58.7123621577397 
           60   8.63518e-08 7 75.087193988332 6.48391536680036e-06 59.970859489084 
      61.2127   7.95247e-08 8 74.99261147583 5.9637650936042e-06 61.2121466384439 
        62.45   7.33745e-08 8 78.0547189759195 5.7272270749741e-06 62.4493350249573 
      63.7122      6.77e-08 8 81.2418561744516 5.50007020191381e-06 63.7115330415809 
           65   6.25671e-08 8 81.3298865501766 5.08857693570206e-06 64.9729692979997 
      66.2155    5.7969e-08 7 81.2466708929798 4.70978921295762e-06 66.2178815349241 
      67.4537   5.38246e-08 7 84.3063606302366 4.5377564490783e-06 67.4502957410128 
      68.7151   4.99425e-08 8 87.4960707815523 4.3697732874061e-06 68.7172692370831 
           70   4.64232e-08 7 87.577209140912 4.06561407335794e-06 69.9771193423562 
      71.2178   4.32565e-08 7 87.4936849505446 3.78467059513394e-06 71.2172368916988 
      72.4569    4.0357e-08 7 90.5645677173219 3.65491667889403e-06 72.4562604434404 
      73.7175   3.76519e-08 7 93.7432333294911 3.5296112516653e-06 73.7168403327826 
           75   3.51681e-08 7 93.8217864079546 3.29953203881369e-06 74.9783288358662 
      76.2199   3.29289e-08 6 93.738554602786 3.086703373347e-06 76.2149849755013 
      77.4597    3.0845e-08 7 96.8241047045903 2.98654278793661e-06 77.4637272036302 
      78.7196   2.89159e-08 7 99.9917135871343 2.89134883815149e-06 78.7174045933228 
           80   2.71238e-08 7 100.066895283499 2.71419224888847e-06 79.9795290726908 
      81.2217    2.5494e-08 8 99.9930269696295 2.54921861722574e-06 81.22023240909 
      82.4621   2.39857e-08 7 103.069158422726 2.47218170516049e-06 82.459714335053 
      83.7214   2.25608e-08 8 106.2467679355 2.39701473333877e-06 83.7233428856677 
           85    2.1245e-08 8 106.314618095975 2.25865925450416e-06 84.9821238597444 
      86.2233   2.00416e-08 7 106.243429924535 2.12928395471136e-06 86.2218966947907 
      87.4643   1.89202e-08 8 109.324573367273 2.06843875083128e-06 87.4636380869149 
      88.7231   1.78609e-08 7 112.496087353895 2.00927994223936e-06 88.7240064252916 
           90   1.68775e-08 7 112.55795409215 1.89970224745465e-06 89.9806413160253 
      91.2248   1.59705e-08 7 112.494096412983 1.79658328545889e-06 91.2237098700102 
      92.4662   1.51245e-08 7 115.576531921764 1.74803526688903e-06 92.4650616243448 
      93.7245   1.43233e-08 7 118.743424991802 1.70079896479913e-06 93.7233115593317 
           95   1.35726e-08 7 118.80862178829 1.6125424452687e-06 94.9847980944609 
      96.2261   1.28801e-08 7 118.748358886339 1.5294903202001e-06 96.2281740027734 
      97.4679   1.22331e-08 7 121.830256191935 1.49036278957873e-06 97.4675773871927 
      98.7259   1.16186e-08 7 124.992053293441 1.45223305327977e-06 98.7230849819455 
          100   1.10394e-08 7 125.05474288804 1.38053554791274e-06 99.9846844078974 
      101.227   1.05048e-08 8 124.992243701266 1.31301686429527e-06 101.224362596865 
       102.47   9.99909e-09 7 128.08480827581 1.28073206937674e-06 102.471332479077 
      103.727   9.52005e-09 8 131.246109407196 1.24946890697915e-06 103.727372555574 
          105   9.06994e-09 7 131.297508682421 1.19086047533462e-06 104.981786472885 
      106.228   8.64785e-09 8 131.249084496034 1.13502280824353e-06 106.230769946521 
      107.471   8.25291e-09 7 134.333808598862 1.10864436835571e-06 107.470242586986 
      108.728   7.87549e-09 8 137.493132403476 1.08282622987544e-06 108.725969319329 
          110   7.43722e-09 10 203.532100483583 1.51371310685174e-06 110.279926591755 
      112.419    6.8827e-09 13 274.966884894901 1.89251568752898e-06 112.418261761155 
      114.891    6.3051e-09 13 287.193296742129 1.81078232099263e-06 114.890418416531 
      117.418   5.77597e-09 13 299.963346820779 1.73257865877721e-06 117.416947141804 
