TEFF  47000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  100    68.50        4.376533E+15   2.6178E-03   2.8263E-03   0.92624
FLUX  101    69.50        4.313561E+15   2.7802E-03   2.8448E-03   0.97729
FLUX  102    70.50        4.252376E+15   2.6539E-03   2.8626E-03   0.92708
FLUX  103    71.60        4.187046E+15   2.8215E-03   2.8813E-03   0.97926
FLUX  104    72.60        4.129373E+15   2.8745E-03   2.8975E-03   0.99207
FLUX  105    73.50        4.078810E+15   2.8874E-03   2.9117E-03   0.99165
FLUX  106    74.50        4.024060E+15   2.8662E-03   2.9269E-03   0.97926
FLUX  107    75.50        3.970762E+15   2.8518E-03   2.9414E-03   0.96952
FLUX  108    76.50        3.918856E+15   2.7596E-03   2.9552E-03   0.93380
FLUX  109    77.50        3.868290E+15   2.8842E-03   2.9683E-03   0.97167
FLUX  110    78.50        3.819013E+15   2.8182E-03   2.9807E-03   0.94547
FLUX  111    79.50        3.770975E+15   2.9020E-03   2.9924E-03   0.96977
FLUX  112    80.50        3.724130E+15   2.9470E-03   3.0035E-03   0.98118
FLUX  113    81.50        3.678436E+15   2.9673E-03   3.0139E-03   0.98453
FLUX  114    82.50        3.633848E+15   2.9879E-03   3.0237E-03   0.98815
FLUX  115    83.50        3.590329E+15   2.8656E-03   3.0330E-03   0.94482
FLUX  116    84.50        3.547840E+15   2.9970E-03   3.0416E-03   0.98534
FLUX  117    85.50        3.506345E+15   2.9540E-03   3.0497E-03   0.96864
FLUX  118    86.50        3.465809E+15   3.0254E-03   3.0571E-03   0.98963
FLUX  119    87.50        3.426200E+15   3.0467E-03   3.0639E-03   0.99439
FLUX  120    88.50        3.387486E+15   3.0305E-03   3.0702E-03   0.98708
FLUX  121    89.50        3.349637E+15   3.0395E-03   3.0759E-03   0.98815
FLUX  122    90.50        3.312624E+15   3.0129E-03   3.0811E-03   0.97788
FLUX  123    91.50        3.276421E+15   2.3692E-03   6.7381E-03   0.35161
FLUX  124    92.50        3.241000E+15   3.7818E-03   6.6999E-03   0.56445
FLUX  125    93.50        3.206337E+15   4.6864E-03   6.6612E-03   0.70354
FLUX  126    94.50        3.172407E+15   5.3016E-03   6.6219E-03   0.80062
FLUX  127    95.50        3.139188E+15   5.7829E-03   6.5822E-03   0.87857
FLUX  128    96.50        3.106658E+15   6.1697E-03   6.5421E-03   0.94308
FLUX  129    97.50        3.074795E+15   5.2176E-03   6.5018E-03   0.80249
FLUX  130    98.50        3.043579E+15   5.9550E-03   6.4611E-03   0.92166
FLUX  131    99.50        3.012990E+15   5.5945E-03   6.4202E-03   0.87139
FLUX  132   100.50        2.983010E+15   5.8476E-03   6.3790E-03   0.91670
FLUX  133   101.50        2.953621E+15   5.8657E-03   6.3377E-03   0.92554
FLUX  134   102.50        2.924805E+15   5.2871E-03   6.2962E-03   0.83974
FLUX  135   103.50        2.896546E+15   5.9817E-03   6.2546E-03   0.95637
FLUX  136   104.50        2.868828E+15   6.0245E-03   6.2129E-03   0.96967
FLUX  137   105.50        2.841635E+15   5.9952E-03   6.1711E-03   0.97149
FLUX  138   106.50        2.814953E+15   5.8453E-03   6.1293E-03   0.95367
FLUX  139   107.50        2.788767E+15   5.9051E-03   6.0874E-03   0.97005
FLUX  140   108.50        2.763065E+15   5.6761E-03   6.0456E-03   0.93888
FLUX  141   109.50        2.737831E+15   5.8489E-03   6.0037E-03   0.97422
FLUX  142   110.50        2.713054E+15   5.7828E-03   5.9619E-03   0.96997
FLUX  143   111.50        2.688722E+15   5.7401E-03   5.9200E-03   0.96960
FLUX  144   112.50        2.664822E+15   5.6480E-03   5.8783E-03   0.96081
FLUX  145   113.50        2.641344E+15   5.7306E-03   5.8367E-03   0.98182
FLUX  146   114.50        2.618275E+15   5.7076E-03   5.7951E-03   0.98491
FLUX  147   115.50        2.595606E+15   5.6178E-03   5.7537E-03   0.97638
FLUX  148   116.50        2.573326E+15   5.5166E-03   5.7124E-03   0.96572
FLUX  149   117.50        2.551426E+15   5.2522E-03   5.6712E-03   0.92611
FLUX  150   118.50        2.529895E+15   5.4753E-03   5.6303E-03   0.97248
FLUX  151   119.50        2.508724E+15   5.3925E-03   5.5895E-03   0.96476
FLUX  152   120.50        2.487905E+15   5.3830E-03   5.5488E-03   0.97011
FLUX  153   121.50        2.467428E+15   4.6993E-03   5.5084E-03   0.85311
FLUX  154   122.50        2.447286E+15   5.3108E-03   5.4681E-03   0.97123
FLUX  155   123.50        2.427470E+15   5.1755E-03   5.4280E-03   0.95348
FLUX  156   124.50        2.407972E+15   5.1268E-03   5.3881E-03   0.95152
FLUX  157   125.50        2.388785E+15   5.2065E-03   5.3485E-03   0.97346
FLUX  158   126.50        2.369901E+15   5.1793E-03   5.3091E-03   0.97557
FLUX  159   127.50        2.351314E+15   5.1453E-03   5.2698E-03   0.97638
FLUX  160   128.50        2.333016E+15   5.1116E-03   5.2309E-03   0.97719
FLUX  161   129.50        2.315000E+15   5.0931E-03   5.1921E-03   0.98093
FLUX  162   130.50        2.297261E+15   5.0101E-03   5.1537E-03   0.97213
FLUX  163   131.50        2.279791E+15   4.9855E-03   5.1155E-03   0.97460
FLUX  164   132.50        2.262585E+15   4.9323E-03   5.0775E-03   0.97139
FLUX  165   133.50        2.245637E+15   4.9202E-03   5.0399E-03   0.97625
FLUX  166   134.50        2.228941E+15   4.8966E-03   5.0025E-03   0.97883
FLUX  167   135.50        2.212491E+15   4.7981E-03   4.9654E-03   0.96632
FLUX  168   136.50        2.196282E+15   4.6942E-03   4.9285E-03   0.95245
FLUX  169   137.50        2.180309E+15   4.6074E-03   4.8920E-03   0.94184
FLUX  170   138.50        2.164567E+15   4.6573E-03   4.8557E-03   0.95914
FLUX  171   139.50        2.149050E+15   4.6012E-03   4.8196E-03   0.95469
FLUX  172   140.50        2.133754E+15   4.4883E-03   4.7839E-03   0.93820
FLUX  173   141.50        2.118675E+15   4.6282E-03   4.7484E-03   0.97469
FLUX  174   142.50        2.103807E+15   4.5501E-03   4.7132E-03   0.96540
FLUX  175   143.50        2.089146E+15   4.5734E-03   4.6783E-03   0.97757
FLUX  176   144.20        2.079005E+15   4.4761E-03   4.6540E-03   0.96177
FLUX  177   144.70        2.071821E+15   4.4767E-03   4.6367E-03   0.96549
FLUX  178   145.50        2.060430E+15   4.4326E-03   4.6093E-03   0.96166
FLUX  179   146.50        2.046365E+15   4.4155E-03   4.5752E-03   0.96508
FLUX  180   147.50        2.032492E+15   4.4149E-03   4.5414E-03   0.97215
FLUX  181   148.50        2.018805E+15   4.4329E-03   4.5079E-03   0.98335
FLUX  182   149.50        2.005301E+15   4.3835E-03   4.4747E-03   0.97963
FLUX  183   150.50        1.991977E+15   4.3641E-03   4.4417E-03   0.98253
FLUX  184   151.20        1.982755E+15   4.3615E-03   4.4189E-03   0.98701
FLUX  185   151.70        1.976220E+15   4.3064E-03   4.4026E-03   0.97815
FLUX  186   152.50        1.965852E+15   4.3150E-03   4.3767E-03   0.98590
FLUX  187   153.50        1.953046E+15   4.2261E-03   4.3447E-03   0.97271
FLUX  188   154.50        1.940405E+15   4.0080E-03   4.3129E-03   0.92931
FLUX  189   155.50        1.927926E+15   4.0092E-03   4.2814E-03   0.93644
FLUX  190   156.50        1.915607E+15   4.1257E-03   4.2501E-03   0.97073
FLUX  191   157.50        1.903444E+15   4.1372E-03   4.2191E-03   0.98060
FLUX  192   158.50        1.891435E+15   4.0881E-03   4.1884E-03   0.97606
FLUX  193   159.50        1.879577E+15   4.0720E-03   4.1579E-03   0.97935
FLUX  194   160.50        1.867866E+15   4.0038E-03   4.1277E-03   0.96999
FLUX  195   161.50        1.856300E+15   3.9786E-03   4.0978E-03   0.97093
FLUX  196   162.50        1.844877E+15   3.9423E-03   4.0681E-03   0.96908
FLUX  197   163.50        1.833593E+15   3.8998E-03   4.0387E-03   0.96561
FLUX  198   164.50        1.822447E+15   3.7432E-03   4.0096E-03   0.93356
FLUX  199   165.50        1.811435E+15   3.9098E-03   3.9807E-03   0.98217
FLUX  200   166.50        1.800556E+15   3.8975E-03   3.9521E-03   0.98618
FLUX  201   167.20        1.793017E+15   3.8274E-03   3.9323E-03   0.97333
FLUX  202   167.70        1.787671E+15   3.8799E-03   3.9182E-03   0.99023
FLUX  203   168.50        1.779184E+15   3.8602E-03   3.8957E-03   0.99088
FLUX  204   169.50        1.768687E+15   3.8414E-03   3.8679E-03   0.99316
FLUX  205   170.50        1.758314E+15   3.7996E-03   3.8403E-03   0.98939
FLUX  206   171.50        1.748061E+15   3.7108E-03   3.8130E-03   0.97319
FLUX  207   172.50        1.737928E+15   3.7177E-03   3.7859E-03   0.98197
FLUX  208   173.50        1.727911E+15   3.7428E-03   3.7591E-03   0.99566
FLUX  209   174.50        1.718009E+15   3.7091E-03   3.7326E-03   0.99370
FLUX  210   175.50        1.708219E+15   3.6779E-03   3.7062E-03   0.99236
FLUX  211   176.50        1.698541E+15   3.6614E-03   3.6802E-03   0.99491
FLUX  212   177.50        1.688972E+15   3.6378E-03   3.6543E-03   0.99549
FLUX  213   178.50        1.679510E+15   3.6179E-03   3.6287E-03   0.99703
FLUX  214   179.50        1.670153E+15   3.5842E-03   3.6033E-03   0.99470
FLUX  215   180.50        1.660900E+15   3.5621E-03   3.5782E-03   0.99549
FLUX  216   181.50        1.651749E+15   3.5369E-03   3.5533E-03   0.99538
FLUX  217   182.50        1.642699E+15   3.5136E-03   3.5286E-03   0.99575
FLUX  218   183.50        1.633747E+15   3.4914E-03   3.5042E-03   0.99635
FLUX  219   184.50        1.624892E+15   3.4692E-03   3.4800E-03   0.99688
FLUX  220   185.50        1.616132E+15   3.4422E-03   3.4561E-03   0.99599
FLUX  221   186.50        1.607466E+15   3.4203E-03   3.4323E-03   0.99650
FLUX  222   187.50        1.598893E+15   3.3958E-03   3.4088E-03   0.99619
FLUX  223   188.50        1.590411E+15   3.3713E-03   3.3855E-03   0.99580
FLUX  224   189.50        1.582018E+15   3.3577E-03   3.3624E-03   0.99860
FLUX  225   190.50        1.573714E+15   3.3353E-03   3.3395E-03   0.99873
FLUX  226   191.50        1.565496E+15   3.3125E-03   3.3168E-03   0.99868
FLUX  227   192.50        1.557364E+15   3.2701E-03   3.2944E-03   0.99264
FLUX  228   193.50        1.549315E+15   3.2691E-03   3.2721E-03   0.99909
FLUX  229   194.50        1.541350E+15   3.2476E-03   3.2501E-03   0.99925
FLUX  230   195.50        1.533465E+15   3.2228E-03   3.2282E-03   0.99831
FLUX  231   196.70        1.524110E+15   3.1993E-03   3.2022E-03   0.99909
FLUX  232   197.60        1.517169E+15   3.1769E-03   3.1830E-03   0.99808
FLUX  233   198.40        1.511051E+15   3.1647E-03   3.1659E-03   0.99961
FLUX  234   199.50        1.502719E+15   3.1394E-03   3.1428E-03   0.99892
FLUX  235   200.50        1.495224E+15   3.1210E-03   3.1219E-03   0.99972
FLUX  236   201.50        1.487804E+15   3.1003E-03   3.1012E-03   0.99972
FLUX  237   202.50        1.480457E+15   3.0801E-03   3.0807E-03   0.99981
FLUX  238   203.50        1.473182E+15   3.0586E-03   3.0604E-03   0.99941
FLUX  239   204.50        1.465978E+15   3.0297E-03   3.0403E-03   0.99653
FLUX  240   205.50        1.458844E+15   2.3848E-03   3.0983E-03   0.76971
FLUX  241   206.50        1.451780E+15   2.3209E-03   3.0779E-03   0.75405
FLUX  242   207.40        1.445480E+15   2.3789E-03   3.0597E-03   0.77751
FLUX  243   207.80        1.442697E+15   2.4383E-03   3.0516E-03   0.79901
FLUX  244   208.50        1.437854E+15   2.6080E-03   3.0376E-03   0.85858
FLUX  245   209.50        1.430990E+15   2.8656E-03   3.0178E-03   0.94956
FLUX  246   210.50        1.424192E+15   2.9161E-03   2.9981E-03   0.97263
FLUX  247   211.50        1.417459E+15   2.9095E-03   2.9786E-03   0.97680
FLUX  248   212.50        1.410788E+15   2.8897E-03   2.9593E-03   0.97647
FLUX  249   213.50        1.404180E+15   2.8693E-03   2.9402E-03   0.97589
FLUX  250   214.50        1.397634E+15   2.8536E-03   2.9212E-03   0.97687
FLUX  251   215.50        1.391148E+15   2.8787E-03   2.9024E-03   0.99185
FLUX  252   216.50        1.384723E+15   2.7892E-03   2.8837E-03   0.96722
FLUX  253   217.50        1.378356E+15   2.8585E-03   2.8653E-03   0.99764
FLUX  254   218.50        1.372048E+15   2.7648E-03   2.8469E-03   0.97114
FLUX  255   219.50        1.365797E+15   2.8233E-03   2.8288E-03   0.99804
FLUX  256   220.50        1.359603E+15   2.8081E-03   2.8108E-03   0.99903
FLUX  257   221.50        1.353465E+15   2.7107E-03   2.7930E-03   0.97053
FLUX  258   222.50        1.347382E+15   2.7728E-03   2.7753E-03   0.99911
FLUX  259   223.50        1.341353E+15   2.7563E-03   2.7578E-03   0.99947
FLUX  260   224.50        1.335379E+15   2.7376E-03   2.7404E-03   0.99897
FLUX  261   225.50        1.329457E+15   2.6481E-03   2.7232E-03   0.97240
FLUX  262   226.50        1.323587E+15   2.7042E-03   2.7062E-03   0.99926
FLUX  263   227.50        1.317769E+15   2.6890E-03   2.6893E-03   0.99989
FLUX  264   228.50        1.312002E+15   2.6690E-03   2.6725E-03   0.99867
FLUX  265   229.50        1.306285E+15   2.6374E-03   2.6559E-03   0.99301
FLUX  266   230.50        1.300618E+15   2.5689E-03   2.6395E-03   0.97326
FLUX  267   231.50        1.295000E+15   2.6182E-03   2.6231E-03   0.99812
FLUX  268   232.50        1.289430E+15   2.6063E-03   2.6070E-03   0.99974
FLUX  269   233.50        1.283908E+15   2.5906E-03   2.5909E-03   0.99988
FLUX  270   234.50        1.278433E+15   2.5733E-03   2.5750E-03   0.99932
FLUX  271   235.50        1.273004E+15   2.5573E-03   2.5593E-03   0.99924
FLUX  272   236.50        1.267622E+15   2.5417E-03   2.5436E-03   0.99923
FLUX  273   237.50        1.262284E+15   2.5251E-03   2.5282E-03   0.99881
FLUX  274   238.50        1.256992E+15   2.4404E-03   2.5128E-03   0.97120
FLUX  275   239.50        1.251743E+15   2.4885E-03   2.4976E-03   0.99637
FLUX  276   240.50        1.246538E+15   2.4737E-03   2.4825E-03   0.99645
FLUX  277   241.50        1.241377E+15   2.4605E-03   2.4675E-03   0.99715
FLUX  278   242.50        1.236258E+15   2.4507E-03   2.4527E-03   0.99919
FLUX  279   243.50        1.231181E+15   2.4349E-03   2.4380E-03   0.99874
FLUX  280   244.50        1.226145E+15   2.4208E-03   2.4234E-03   0.99893
FLUX  281   245.50        1.221151E+15   2.4012E-03   2.4090E-03   0.99679
FLUX  282   246.50        1.216197E+15   2.3913E-03   2.3946E-03   0.99862
FLUX  283   247.50        1.211283E+15   2.3792E-03   2.3804E-03   0.99950
FLUX  284   248.50        1.206408E+15   2.3628E-03   2.3664E-03   0.99850
FLUX  285   249.50        1.201573E+15   2.2960E-03   2.3524E-03   0.97603
FLUX  286   250.50        1.196776E+15   2.3299E-03   2.3385E-03   0.99631
FLUX  287   251.30        1.192967E+15   2.1944E-03   2.3275E-03   0.94279
FLUX  288   251.80        1.190598E+15   2.3039E-03   2.3207E-03   0.99274
FLUX  289   252.50        1.187297E+15   2.2981E-03   2.3112E-03   0.99433
FLUX  290   253.50        1.182613E+15   2.2961E-03   2.2977E-03   0.99930
FLUX  291   254.50        1.177967E+15   2.2836E-03   2.2843E-03   0.99970
FLUX  292   255.50        1.173356E+15   2.2701E-03   2.2711E-03   0.99956
FLUX  293   256.50        1.168782E+15   2.2574E-03   2.2579E-03   0.99979
FLUX  294   257.50        1.164243E+15   2.2439E-03   2.2449E-03   0.99956
FLUX  295   258.50        1.159739E+15   2.2306E-03   2.2319E-03   0.99940
FLUX  296   259.50        1.155270E+15   2.2098E-03   2.2191E-03   0.99582
FLUX  297   260.50        1.150835E+15   2.2059E-03   2.2065E-03   0.99973
FLUX  298   261.50        1.146434E+15   2.1894E-03   2.1939E-03   0.99799
FLUX  299   262.50        1.142067E+15   2.1810E-03   2.1813E-03   0.99984
FLUX  300   263.50        1.137732E+15   2.1687E-03   2.1689E-03   0.99988
FLUX  301   264.50        1.133431E+15   2.1555E-03   2.1566E-03   0.99948
FLUX  302   265.50        1.129162E+15   2.1441E-03   2.1444E-03   0.99987
FLUX  303   266.50        1.124925E+15   2.1317E-03   2.1323E-03   0.99970
FLUX  304   267.50        1.120720E+15   2.1156E-03   2.1203E-03   0.99780
FLUX  305   268.50        1.116546E+15   2.1072E-03   2.1084E-03   0.99946
FLUX  306   269.50        1.112403E+15   2.0943E-03   2.0966E-03   0.99890
FLUX  307   270.50        1.108290E+15   2.0848E-03   2.0848E-03   0.99997
FLUX  308   271.50        1.104208E+15   2.0728E-03   2.0732E-03   0.99981
FLUX  309   272.50        1.100156E+15   2.0610E-03   2.0617E-03   0.99969
FLUX  310   273.50        1.096133E+15   1.9979E-03   2.0502E-03   0.97448
FLUX  311   274.50        1.092140E+15   2.0388E-03   2.0389E-03   0.99997
FLUX  312   275.50        1.088176E+15   2.0271E-03   2.0276E-03   0.99973
FLUX  313   276.50        1.084241E+15   2.0159E-03   2.0165E-03   0.99972
FLUX  314   277.50        1.080333E+15   2.0047E-03   2.0054E-03   0.99965
FLUX  315   278.50        1.076454E+15   1.9926E-03   1.9944E-03   0.99911
FLUX  316   279.50        1.072603E+15   1.9817E-03   1.9835E-03   0.99909
FLUX  317   280.50        1.068779E+15   1.9720E-03   1.9727E-03   0.99966
FLUX  318   281.50        1.064982E+15   1.9613E-03   1.9619E-03   0.99968
FLUX  319   282.50        1.061212E+15   1.9495E-03   1.9513E-03   0.99911
FLUX  320   283.50        1.057469E+15   1.9402E-03   1.9407E-03   0.99972
FLUX  321   284.50        1.053752E+15   1.9300E-03   1.9302E-03   0.99989
FLUX  322   285.50        1.050061E+15   1.9196E-03   1.9198E-03   0.99987
FLUX  323   286.50        1.046396E+15   1.9089E-03   1.9095E-03   0.99968
FLUX  324   287.50        1.042757E+15   1.8983E-03   1.8993E-03   0.99952
FLUX  325   288.50        1.039142E+15   1.8887E-03   1.8891E-03   0.99977
FLUX  326   289.50        1.035553E+15   1.8784E-03   1.8790E-03   0.99969
FLUX  327   291.00        1.030215E+15   1.8636E-03   1.8640E-03   0.99975
FLUX  328   293.00        1.023183E+15   1.8442E-03   1.8443E-03   0.99991
FLUX  329   295.00        1.016246E+15   1.8246E-03   1.8249E-03   0.99980
FLUX  330   297.00        1.009402E+15   1.8049E-03   1.8059E-03   0.99949
FLUX  331   299.00        1.002651E+15   1.7844E-03   1.7870E-03   0.99851
FLUX  332   301.00        9.959884E+14   1.7670E-03   1.7685E-03   0.99916
FLUX  333   303.00        9.894142E+14   1.7466E-03   1.7503E-03   0.99791
FLUX  334   305.00        9.829262E+14   1.7294E-03   1.7323E-03   0.99831
FLUX  335   307.00        9.765228E+14   1.7105E-03   1.7146E-03   0.99757
FLUX  336   309.00        9.702023E+14   1.6963E-03   1.6972E-03   0.99948
FLUX  337   311.00        9.639630E+14   1.6791E-03   1.6800E-03   0.99944
FLUX  338   313.00        9.578035E+14   1.6615E-03   1.6631E-03   0.99901
FLUX  339   315.00        9.517222E+14   1.6460E-03   1.6465E-03   0.99972
FLUX  340   317.00        9.457177E+14   1.6291E-03   1.6300E-03   0.99940
FLUX  341   319.00        9.397884E+14   1.6130E-03   1.6139E-03   0.99944
FLUX  342   321.00        9.339330E+14   1.5748E-03   1.5979E-03   0.98550
FLUX  343   323.00        9.281502E+14   1.5822E-03   1.5822E-03   0.99997
FLUX  344   325.00        9.224385E+14   1.5667E-03   1.5667E-03   0.99998
FLUX  345   327.00        9.167966E+14   1.5475E-03   1.5515E-03   0.99741
FLUX  346   329.00        9.112234E+14   1.5359E-03   1.5364E-03   0.99963
