         0.01    9.2494e-43 6 1.06618714901069e-05 9.86159404245089e-48 0.00998281551989304 
    0.0110668   7.48792e-43 5 1.24817840474644e-05 9.34625403684082e-48 0.0110951085931565 
    0.0122474    6.1364e-43 6 1.52588887825155e-05 9.36347168284553e-48 0.0122561777768572 
     0.013554   5.00051e-43 6 1.87053763819387e-05 9.3536421563831e-48 0.0135779441191329 
        0.015   4.15051e-43 5 1.91273617639915e-05 7.93882151594342e-48 0.0149049052085242 
    0.0161185   3.54024e-43 4 1.87380627012279e-05 6.63372715649296e-48 0.0161400482039256 
    0.0173205   3.07294e-43 4 2.16118297517976e-05 6.64119309105045e-48 0.0173241130585505 
    0.0186121   2.65831e-43 5 2.49687032089518e-05 6.63746218946011e-48 0.0186264349809097 
         0.02    2.2668e-43 6 3.55396824338641e-05 8.05613524560033e-48 0.0201690468669848 
    0.0221336   1.87513e-43 6 4.98809279652599e-05 9.3533457574239e-48 0.022173392530832 
    0.0244949   1.53172e-43 6 6.1079195833439e-05 9.35560595283606e-48 0.0245329643279241 
    0.0271081   1.24981e-43 7 7.48304511872754e-05 9.35241114410508e-48 0.0271594626354269 
         0.03    1.0355e-43 5 7.6589920437116e-05 7.9309169057396e-48 0.0298395213488873 
    0.0322371   2.69468e-30 3 7.49100168751417e-05 2.01858404026374e-34 0.0336252734076219 
     0.034641   5.87836e-28 4 8.64530802006712e-05 5.0820263172674e-32 0.036055913346046 
    0.0372242     8.419e-26 4 9.98431100326717e-05 8.40579294098883e-30 0.0386194613908571 
         0.04   9.12562e-25 3 0.000101140274658185 9.22967304282211e-29 0.0402202746485884 
    0.0422949   1.61898e-23 4 9.99909099000678e-05 1.61883780108951e-27 0.0434213114906452 
    0.0447214   2.61522e-22 4 0.000111568255345704 2.91775334609263e-26 0.0454740649888772 
    0.0472871   5.24621e-21 3 0.000125015470912756 6.55857904874252e-25 0.0482187524694586 
         0.05   7.06328e-20 4 0.000125771513960104 8.88358967421502e-24 0.05055977651408 
    0.0523318   8.14471e-19 4 0.000125049125386806 1.01848930312177e-22 0.0530546853917342 
    0.0547723   5.34199e-18 4 0.000136759417475234 7.30567205730332e-22 0.0553624669723752 
    0.0573266   3.56509e-17 3 0.000150010342580168 5.34799637538204e-21 0.0579797417509287 
         0.06   2.84905e-16 5 0.000216016521850477 6.15442897583806e-20 0.0612977223955348 
    0.0644742   3.15721e-15 6 0.000299640022938474 9.46027238492348e-19 0.0656375076720468 
     0.069282   3.25248e-14 6 0.000345943033057163 1.1251710765854e-17 0.0704345847763947 
    0.0744484   2.73973e-13 6 0.000399486287869691 1.09448333266955e-16 0.0755608814964179 
         0.08   1.66444e-12 6 0.000404414778050581 6.7312255183487e-16 0.0805611117483673 
    0.0845897   7.30275e-12 6 0.000399732533537747 2.91914757161786e-15 0.0853139140063356 
    0.0894427   1.29315e-08 6 0.000446866202391426 5.7786492052475e-12 0.0921671797588298 
    0.0945742   3.96028e-07 6 0.00049957032365118 1.97843598761814e-10 0.0954432437983943 
          0.1   1.24748e-06 6 0.000503492407234358 6.28096386632169e-10 0.100256111159364 
     0.104664   3.20493e-06 6 0.000499790150153293 1.60179224146567e-09 0.105205914839218 
     0.109545   1.49145e-05 6 0.000547438846618139 8.16476292153012e-09 0.110793600258031 
     0.114653   6.49057e-05 6 0.000599640193603462 3.89200728130696e-08 0.115055644532703 
         0.12   4.91634e-05 7 0.000736191522916727 3.61936790143696e-08 0.119814320878364 
     0.126885   0.000371298 9 0.000899285358025619 3.33903160218191e-07 0.128208917857114 
     0.134164    0.00233102 8 0.00100556179781495 2.34398465984828e-06 0.135241747299805 
     0.141861    0.00818689 10 0.0011241235385528 9.20307570675053e-06 0.142987641931939 
         0.15     0.0205229 12 0.00145659758375067 2.98935782084607e-05 0.151647834219321 
     0.161185     0.0961768 12 0.00187254014416479 0.000180094973796574 0.164356572645913 
     0.173205      0.486715 15 0.00216233638545751 0.00105244211752759 0.174037979228074 
     0.186121      0.576993 14 0.00249682904871282 0.00144065192882388 0.186509723567753 
          0.2      0.629338 14 0.0025276742462051 0.00159076055057035 0.199445799271388 
     0.211474      0.633548 14 0.00249798647087639 0.00158259435504947 0.211571903067352 
     0.223607      0.606519 13 0.00279301850233687 0.00169401970417706 0.223797226850183 
     0.236435      0.549581 14 0.00312254837338258 0.00171609418677416 0.23653462823973 
         0.25      0.542605 15 0.00314692308707586 0.00170753681684512 0.24943200744444 
     0.261659      0.591207 13 0.00312336406193427 0.00184655538073027 0.262020056027197 
     0.273861      0.577512 13 0.00342148777546342 0.00197594873057307 0.273847437591146 
     0.286633      0.612068 13 0.00374822583826753 0.00229417092325769 0.286952173226081 
          0.3      0.635936 7 0.00410552576188512 0.00261085148849537 0.300213521186021 
     0.313991      0.632185 9 0.00449792338954018 0.00284352016661014 0.314188787692922 
     0.328634       0.62393 8 0.00492713758140304 0.00307418669607218 0.328889218845895 
     0.343959      0.614122 9 0.00539724144502778 0.00331456398274707 0.344194974394679 
         0.36       0.60484 11 0.0062315403166951 0.00376908607692707 0.360634940370227 
     0.378521      0.929437 10 0.00719571463664601 0.00668796030689494 0.380193925072532 
     0.397995       1.34712 11 0.00795490255464937 0.0107161698714718 0.398747042485218 
     0.418471       1.35802 12 0.00879420364923584 0.0119427268732234 0.419161902869492 
         0.44       1.22131 12 0.0103117819652346 0.0125938777839018 0.441346863171377 
     0.465243       1.17999 14 0.012090617883819 0.0142667512245299 0.465464211479144 
     0.491935      0.976311 15 0.0135178722000817 0.0131976505243114 0.492535792742677 
     0.520158      0.914329 16 0.0151128246466378 0.0138180932085374 0.520349333770677 
         0.55      0.801657 17 0.0176407467603308 0.0141418210774925 0.550877373975507 
      0.58418      0.695061 18 0.0206066447762673 0.0143228790035897 0.584452548714428 
