       5.3705   0.000113218 641 0.687402440032565 7.78262529579128e-05 5.37049600735117 
          5.5   0.000103122 627 0.688480516175885 7.09977160558802e-05 5.49712897062564 
      5.62095    9.4424e-05 612 0.68741868514517 6.49088023168159e-05 5.62095130697892 
      5.74456   8.64509e-05 626 0.717985403966741 6.20704985721186e-05 5.74460987545842 
      5.87089    7.8888e-05 640 0.749911294416897 5.91590305126078e-05 5.87065420527536 
            6   7.27304e-05 627 0.750898224018675 5.46131428846909e-05 5.99750282488407 
      6.12127   6.72173e-05 613 0.749924933022883 5.04078986475008e-05 6.12127393281421 
        6.245   6.18305e-05 626 0.78054661783497 4.82615771911851e-05 6.24484534206534 
      6.37122   5.72535e-05 550 0.812418679261579 4.65137770876414e-05 6.37124997306891 
          6.5   5.29555e-05 314 0.813328706754037 4.30702584173083e-05 6.49759051205247 
      6.62155    4.9102e-05 307 0.812430302747168 3.98919234664348e-05 6.62154795857806 
      6.74537   4.53669e-05 314 0.843098747717441 3.82487916453613e-05 6.74522920730788 
      6.87151    4.2328e-05 319 0.874924933961998 3.70338059913729e-05 6.87151862030434 
            7   3.93641e-05 314 0.875769207586832 3.44738476554871e-05 6.99776301300372 
      7.12178   3.66928e-05 308 0.874934933781325 3.2103842623747e-05 7.12178487919875 
      7.24569   3.42464e-05 313 0.905643684669164 3.10150290740332e-05 7.24568783148661 
      7.37175   3.19275e-05 319 0.937430286236626 2.99298156415034e-05 7.3716927106502 
          7.5    2.9359e-05 314 0.938217705672175 2.75451783629581e-05 7.4980839090925 
      7.62199   2.79616e-05 309 0.937438973663836 2.62123145219141e-05 7.62199911000086 
      7.74597   2.61948e-05 313 0.968182847542785 2.53613785088628e-05 7.74593849224596 
      7.87196   2.45772e-05 318 0.999934907830811 2.45755824013849e-05 7.87196039208434 
            8   2.30641e-05 314 1.0006726813639 2.30796222601041e-05 7.998043402258 
      8.12217   2.16526e-05 309 0.999942582190992 2.16513480244171e-05 8.12213639050949 
      8.24621   2.04043e-05 313 1.03071719853244 2.10310357229852e-05 8.24622120453153 
      8.37214    1.9207e-05 319 1.06243900277518 2.04062226785834e-05 8.37214300746942 
          8.5   1.80918e-05 313 1.06313294848204 1.9233962780033e-05 8.49815854315542 
      8.62233   1.70274e-05 310 1.06244576450221 1.80907238714231e-05 8.62224774374925 
      8.74643   1.59983e-05 313 1.09324769327914 1.74901411373682e-05 8.74636663716577 
      8.87231   1.52219e-05 318 1.12494257507114 1.71237739406649e-05 8.87231494440555 
            9   1.44267e-05 284 1.01647389603371 1.46643954815341e-05 8.99231473622469 
      9.09838   1.37645e-05 248 0.899973425067623 1.23877120148038e-05 9.09837439905508 
      9.19783   1.31775e-05 251 0.919755408193451 1.21200837021072e-05 9.19782544294383 
      9.29836   1.26134e-05 253 0.93997221236961 1.18562166131775e-05 9.29835394837001 
          9.4   1.20749e-05 175 0.651779293231496 7.8701379515333e-06 9.38377972492782 
      9.43728   1.18635e-05 94 0.352498600737101 4.18186403427955e-06 9.43728791132535 
       9.4747   1.17011e-05 95 0.355299991635666 4.1573927832353e-06 9.4747036659199 
      9.51228   1.15169e-05 95 0.358123590960152 4.12447819024164e-06 9.51227681178121 
         9.55   1.13367e-05 95 0.358140197181007 4.06011403247157e-06 9.54985306737658 
      9.58728   1.11608e-05 95 0.358123625122092 3.99693362400447e-06 9.58728055550092 
      9.62471   1.09876e-05 94 0.360925183196414 3.96571582960822e-06 9.6247079861314 
      9.66228   1.08176e-05 95 0.363748613137981 3.93487875236166e-06 9.66228031373213 
          9.7   1.06507e-05 95 0.36376496317515 3.87433460591453e-06 9.69985518038435 
      9.73728   1.04874e-05 95 0.363748647015565 3.81477574690851e-06 9.7372839211615 
      9.77471   1.03271e-05 94 0.366550371256823 3.78539950382382e-06 9.77471232014451 
      9.81228   1.01691e-05 95 0.369373635144171 3.75620973327789e-06 9.81228357134576 
         9.85   1.00146e-05 95 0.36938973530295 3.6992959776943e-06 9.84985746726131 
      9.88729   9.86368e-06 95 0.369373665784079 3.6433847817868e-06 9.88728723544438 
      9.92472   9.71549e-06 94 0.372175556622773 3.61586703217105e-06 9.92471683089473 
      9.96229   9.56944e-06 95 0.374998656844768 3.58852683515796e-06 9.9622869403425 
           10   9.31933e-06 99 0.804462322303824 7.49705010357267e-06 10.0280818847806 
      10.1227   8.97608e-06 3 1.24994368204564 1.12195897636633e-05 10.1220246915451 
       10.247   8.55467e-06 3 1.2805288979176 1.0954502701237e-05 10.2441108908522 
      10.3727   8.13901e-06 2 1.31242456341624 1.06818405825429e-05 10.3721328258559 
         10.5   7.74531e-06 3 1.31338999133482 1.01726159823586e-05 10.5010215006353 
      10.6228   7.39806e-06 3 1.31239451175087 9.70917978083798e-06 10.621694503773 
      10.7471   7.06994e-06 2 1.34282745327402 9.49371147528772e-06 10.7425834559696 
      10.8728   6.72583e-06 3 1.37553578387628 9.25161931267135e-06 10.8769843619516 
           11   6.47617e-06 2 1.10594820710366 7.16230386907414e-06 10.980058042 
      11.0742   6.25666e-06 2 0.825065739133663 5.1621551461768e-06 11.0749607824604 
       11.149   6.09017e-06 2 0.836237739208614 5.09283105158989e-06 11.1496268857609 
      11.2242   5.92811e-06 2 0.847560956806538 5.02443680164943e-06 11.2247980480619 
         11.3   5.77057e-06 2 0.847700153181396 4.89171086965455e-06 11.3003782991059 
      11.3743   5.61944e-06 2 0.847606721142144 4.76307252722019e-06 11.3753360403555 
       11.449   5.47411e-06 2 0.858768829328891 4.70099281882772e-06 11.4498270464296 
      11.5243   5.33253e-06 2 0.870077686798229 4.63971799859716e-06 11.5248127571202 
         11.6   5.18897e-06 2 1.01229691872336 5.25278324896469e-06 11.603452518155 
      11.6987    5.0299e-06 3 1.15954490125396 5.83239114819032e-06 11.6938649985738 
      11.7983   4.84534e-06 2 1.18035911813387 5.71924220066408e-06 11.8033133167188 
      11.8987   4.68878e-06 2 1.20019601269944 5.62745117118852e-06 11.900260680773 
           12   4.53226e-06 2 1.34645602643099 6.10248772791713e-06 12.0013747342616 
      12.1231   4.35015e-06 3 1.50022884798264 6.52622287181342e-06 12.1245896841765 
      12.2474   4.18009e-06 2 1.53074768585098 6.39866354257867e-06 12.2457396501513 
      12.3731   4.00991e-06 3 1.5625597111599 6.26571776085381e-06 12.3731788400055 
         12.5   3.85084e-06 2 1.56299566395953 6.01883849858133e-06 12.4986876905241 
      12.6232    3.7048e-06 3 1.56211012831599 5.78730637137361e-06 12.6196592469056 
      12.7475   3.55371e-06 2 1.59395095087414 5.66443906679151e-06 12.7513277885488 
      12.8732   3.42833e-06 2 1.62412802008123 5.56804156125067e-06 12.8659997870873 
           13   3.28407e-06 3 1.62620957358606 5.34058066565912e-06 13.0045690038356 
      13.1232   3.16791e-06 2 1.62486346344298 5.14742589291855e-06 13.1217751514862 
      13.2476   3.05316e-06 3 1.65541726207533 5.05426050539886e-06 13.2429794408355 
      13.3732   2.93102e-06 2 1.68819718009276 4.94813368871339e-06 13.378438960643 
         13.5   2.83037e-06 2 1.68755415952354 4.77639965588991e-06 13.4954251333618 
      13.6233   2.72772e-06 3 1.68716866728106 4.60212878014889e-06 13.6202401338869 
      13.7477   2.62394e-06 2 1.71911462489138 4.51085210823969e-06 13.7525596381371 
      13.8733   2.53525e-06 2 1.7497481543194 4.43605463782372e-06 13.8708760294346 
           14   2.44822e-06 3 1.74962543915853 4.28347317099368e-06 13.9922024995335 
      14.1234   2.35396e-06 2 1.75083790487648 4.12141067338919e-06 14.1297916860206 
      14.2478   2.27615e-06 2 1.78113150113252 4.05413108466884e-06 14.2485807159462 
      14.3734    2.2009e-06 2 1.811940395246 3.98790483126356e-06 14.3684842230265 
         14.5   2.12423e-06 3 1.81259369484402 3.85036136702656e-06 14.4960484691666 
      14.6234   2.04811e-06 2 1.81317679667986 3.71358844145093e-06 14.6284762048668 
      14.7479   1.98193e-06 2 1.84364694150851 3.65397879506564e-06 14.7486520853679 
      14.8734   1.91788e-06 2 1.87462233521904 3.59529458124179e-06 14.8699068955152 
           15   1.83709e-06 3 2.78515246037592 5.11658040744586e-06 15.030050914072 
       15.244   1.73751e-06 3 3.74898630761633 6.5138880265218e-06 15.2401173452209 
      15.4919   1.62654e-06 4 3.87314095584405 6.29983343233326e-06 15.4928360104775 
      15.7439   1.52447e-06 3 4.00023510975984 6.09825380457099e-06 15.7450529818314 
           16   1.43182e-06 3 4.00213805450649 5.73033283566231e-06 15.9930567160152 
      16.2443   1.34644e-06 4 3.99888379594402 5.38424281973215e-06 16.2401316440349 
      16.4924   1.26462e-06 3 4.12387991649744 5.21513773804578e-06 16.4958397700041 
      16.7443   1.19057e-06 3 4.25032008810315 5.06030497558315e-06 16.745642341126 
           17   1.12178e-06 3 4.25265466083909 4.77055572542146e-06 16.9958246009041 
      17.2447   1.05849e-06 3 4.24977753519079 4.49832721181944e-06 17.2436305606713 
      17.4929   9.99559e-07 3 4.37291591682793 4.37098646234331e-06 17.4915563386628 
      17.7446   9.43912e-07 3 4.49962040451963 4.24724535371538e-06 17.7430612496778 
           18   8.91882e-07 3 4.50239273541936 4.01560350499202e-06 17.9955870607858 
       18.245   8.44002e-07 3 4.49998969521556 3.79800068935905e-06 18.2447654850836 
      18.4932   7.99467e-07 3 4.6232717556642 3.69615300664942e-06 18.4928906325005 
      18.7449   7.57281e-07 3 4.74993034308824 3.59703430963407e-06 18.7443977246846 
           19   7.17806e-07 3 4.75241392338453 3.4113094027007e-06 18.9961541617037 
      19.2452   6.81479e-07 3 4.7496999309767 3.23682205315921e-06 19.2436223843994 
      19.4936   6.47499e-07 3 4.8726993746359 3.15506774915575e-06 19.4905469954966 
      19.7452    6.1521e-07 3 4.99887280297112 3.07535610542814e-06 19.7407330586774 
           20   5.77038e-07 3 7.39326763314761 4.26619651107734e-06 20.0578234824226 
      20.4823   5.30617e-07 5 9.99807646400015 5.3051493410816e-06 20.4801750343027 
      20.9762   4.81855e-07 4 10.4877506478566 5.05357696894081e-06 20.9774212984521 
       21.482   4.38388e-07 5 10.9963080958064 4.82065211716237e-06 21.4768304505608 
           22   4.02736e-07 3 8.37890147422556 3.37448860658072e-06 21.9357404141109 
      22.2458    3.8112e-07 3 5.49852522409608 2.09559685154403e-06 22.2393412810693 
      22.4944   3.63952e-07 2 5.62407194363579 2.04689274932039e-06 22.4960478356103 
      22.7458   3.48062e-07 3 5.75050137918891 2.00152889450956e-06 22.7471590315759 
           23   3.33657e-07 2 5.74975894167429 1.91845001787494e-06 22.9878826485013 
       23.246   3.18525e-07 3 5.7523034238247 1.83225434671412e-06 23.2548641880305 
      23.4947   3.06391e-07 3 5.87027616501899 1.79860186398071e-06 23.4807997798054 
       23.746   2.92261e-07 2 6.00319259389799 1.75449748217686e-06 23.7583307097871 
           24   2.81321e-07 3 5.99894747818611 1.68762924772646e-06 23.9849097498312 
      24.2462   2.68843e-07 2 6.00284990486749 1.613823791448e-06 24.2572875830909 
      24.4949   2.59132e-07 2 6.12019895399792 1.58593921642678e-06 24.4803974056658 
      24.7462   2.47615e-07 3 6.25333040731132 1.54841780357819e-06 24.7589141046384 
           25   2.38658e-07 2 6.24936762988959 1.49145876512132e-06 24.986961418713 
      25.2463   2.28706e-07 3 6.2518600922407 1.42983484724288e-06 25.2531610724144 
      25.4951   2.20188e-07 2 6.37336807766759 1.4033363098153e-06 25.4928502258433 
      25.7463   2.11792e-07 3 6.4987535051137 1.37638153626776e-06 25.740612282273 
           26   2.03285e-07 2 6.50372758895232 1.32210729913235e-06 26.0046536041966 
      26.2465   1.96204e-07 2 6.49734757632532 1.27480289971623e-06 26.2351215617613 
      26.4953   1.88421e-07 3 6.62534773327472 1.2483560940385e-06 26.5006368486412 
      26.7465   1.81503e-07 2 6.75070036281739 1.22527373197422e-06 26.7484856437003 
           27   1.75243e-07 2 6.74828070573551 1.18258719479581e-06 26.9832404296562 
      27.2466   1.68292e-07 3 6.75258655537889 1.13640836447702e-06 27.2563506060583 
      27.4955   1.62429e-07 2 6.87468253390536 1.11664479824699e-06 27.4978875834061 
      27.7466   1.56924e-07 2 6.99722998727047 1.09803587038166e-06 27.7348613270565 
           28   1.49749e-07 3 10.3907611376326 1.5560072366913e-06 28.0595136939745 
      28.4871   1.40903e-07 4 13.9998216296884 1.97261186018157e-06 28.4873342428171 
      28.9828   1.31512e-07 3 14.4899287466699 1.90559495461584e-06 28.9806051571905 
       29.487    1.2268e-07 4 14.9993136885243 1.84011645959314e-06 29.4862116594737 
           30    1.1201e-07 5 25.5170405371125 2.85816465987411e-06 30.1596603060597 
      31.1787   9.80144e-08 6 37.4841999878684 3.67399137821331e-06 31.1756032864494 
      32.4037    8.3907e-08 7 40.493134287248 3.39765811319461e-06 32.4047903984536 
      33.6768   7.19321e-08 6 43.7278528872747 3.14543837152125e-06 33.6707734008769 
           35   6.18826e-08 7 43.9086920134467 2.71718365695368e-06 34.9565654540401 
      36.1881   5.38748e-08 5 43.734283847931 2.35617666632546e-06 36.1838900362306 
      37.4166   4.70761e-08 6 46.762688989294 2.20140614269494e-06 37.4191400348346 
      38.6867   4.11748e-08 6 49.9892603023718 2.05829654288828e-06 38.6870526989446 
           40   3.61749e-08 7 50.1295346977687 1.81343032344895e-06 39.9544016666757 
      41.1953   3.19968e-08 8 49.9871733533585 1.5994275393459e-06 41.1929788042033 
      42.4264   2.84137e-08 9 53.0227366742275 1.50657150119197e-06 42.4267062412528 
      43.6943   2.52377e-08 8 56.2395294188725 1.41935900433052e-06 43.694731863551 
           45   2.24917e-08 8 56.369800822974 1.26785488401215e-06 44.9639035350068 
      46.2011   2.01681e-08 7 56.2392508231545 1.1342401539854e-06 46.1993855060141 
      47.4342   1.81366e-08 8 59.2837802587984 1.07520743535616e-06 47.4343372030545 
      48.7002   1.63149e-08 7 62.4882015543071 1.01948681166205e-06 48.698539410285 
           50   1.47132e-08 7 62.6050497943019 9.21119090651691e-07 49.9656072331837 
      51.2057   1.33299e-08 7 62.4934703784537 8.33032433099197e-07 51.2069684514007 
      52.4404   1.21116e-08 7 65.5431163045365 7.93828807219e-07 52.4410403866259 
       53.705   1.10045e-08 7 68.7415478437042 7.56468927562915e-07 53.7049105542581 
           55   1.00208e-08 7 68.8469366276903 6.89902109055951e-07 54.9694929108589 
      56.2095   9.16035e-09 6 68.7436185199283 6.29715565630161e-07 56.2098621119372 
      57.4456   8.39588e-09 6 71.7930616844706 6.02765752206627e-07 57.4403203181258 
      58.7089   7.68745e-09 7 74.9966801761025 5.76533092181541e-07 58.712337604702 
           60   7.05857e-09 7 75.087193988332 5.30008115544968e-07 59.9708401255505 
      61.2127   6.49965e-09 8 74.99261147583 4.87425692797923e-07 61.2121332598464 
        62.45   5.99627e-09 8 78.0547189759195 4.68037551055107e-07 62.4493213896442 
      63.7122   5.53188e-09 8 81.2418561744516 4.49420558627379e-07 63.7115191569784 
           65   5.11188e-09 8 81.3298865501766 4.15748310015065e-07 64.9729563827047 
      66.2155   4.73567e-09 7 81.2466708929798 3.8475713271946e-07 66.2178692665948 
      67.4537   4.39662e-09 7 84.3063606302366 3.70662666267808e-07 67.4502832284861 
      68.7151   4.07906e-09 8 87.4960707815523 3.56901674670955e-07 68.7172564975143 
           70   3.79121e-09 7 87.577209140912 3.32023624639807e-07 69.9771068996816 
      71.2178   3.53223e-09 7 87.4936849505446 3.09047778300253e-07 71.2172249803461 
      72.4569   3.29513e-09 7 90.5645677173219 2.98421801952367e-07 72.4562483220624 
      73.7175   3.07394e-09 7 93.7432333294911 2.88161177801349e-07 73.7168279978185 
           75   2.87087e-09 7 93.8217864079546 2.69350132582253e-07 74.9783169898976 
      76.2199   2.68781e-09 6 93.738554602786 2.51951853507944e-07 76.2149740857385 
      77.4597   2.51748e-09 7 96.8241047045903 2.43752736138117e-07 77.4637161326809 
      78.7196    2.3598e-09 7 99.9917135871343 2.35960798225367e-07 78.7173929940758 
           80   2.21335e-09 7 100.066895283499 2.21483123597866e-07 79.9795200582542 
      81.2217   2.08022e-09 8 99.9930269696295 2.08007693847445e-07 81.2202258337119 
      82.4621   1.95704e-09 7 103.069158422726 2.01709954890862e-07 82.4597078565005 
      83.7214   1.84067e-09 8 106.2467679355 1.95565467218808e-07 83.7233363032502 
           85   1.73322e-09 8 106.314618095975 1.84266837816647e-07 84.9821173266816 
      86.2233   1.63495e-09 7 106.243429924535 1.73702385446398e-07 86.2218904367325 
      87.4643   1.54338e-09 8 109.324573367273 1.68729458067794e-07 87.4636317786809 
      88.7231   1.45689e-09 7 112.496087353895 1.63894630817378e-07 88.7239999949151 
           90   1.37661e-09 7 112.55795409215 1.54948098829535e-07 89.980635107481 
      91.2248   1.30255e-09 7 112.494096412983 1.46529505485722e-07 91.2237039974779 
      92.4662   1.23349e-09 7 115.576531921764 1.42562491275491e-07 92.4650557480563 
      93.7245   1.16809e-09 7 118.743424991802 1.38702862845362e-07 93.723305692058 
           95   1.10681e-09 7 118.80862178829 1.31498620899583e-07 94.9847924143581 
      96.2261   1.05029e-09 7 118.748358886339 1.24719680105501e-07 96.2281683099997 
      97.4679   9.97479e-10 7 121.830256191935 1.21523093114542e-07 97.4675714728601 
      98.7259   9.47326e-10 7 124.992053293441 1.18408176007846e-07 98.7230791067227 
          100   9.00062e-10 7 125.05474288804 1.12556977777836e-07 99.9846796268381 
      101.227   8.56439e-10 8 124.992243701266 1.07048264327161e-07 101.224358871297 
       102.47   8.15184e-10 7 128.08480827581 1.04412623505358e-07 102.471328730044 
      103.727   7.76103e-10 8 131.246109407196 1.01860463364894e-07 103.727368652477 
          105   7.39384e-10 7 131.297508682421 9.70793229121475e-08 104.98178277102 
      106.228   7.04953e-10 8 131.249084496034 9.25244134649993e-08 106.230766365077 
