     0.104664        151.76 6 0.000499790150153293 0.0758479471402021 0.104748365943863 
     0.109545       136.643 6 0.000547438846618139 0.0748034568360394 0.109569303214886 
     0.114653       120.466 6 0.000599640193603462 0.0722361692580774 0.114623211678182 
         0.12       97.0829 7 0.000736191522916727 0.0714715931084828 0.120312213191358 
     0.126885       89.5329 9 0.000899285358025619 0.0805156650665425 0.126977479714841 
     0.134164       77.9128 8 0.00100556179781495 0.0783461348602886 0.134181428422614 
     0.141861       64.3711 10 0.0011241235385528 0.0723611204844682 0.141916426473514 
         0.15       53.7828 12 0.00145659758375067 0.0783398841554786 0.150536367070209 
     0.161185       43.5031 12 0.00187254014416479 0.0814613261479847 0.161295366790002 
     0.173205       37.0144 15 0.00216233638545751 0.0800374915621112 0.17329557506789 
     0.186121       29.9612 14 0.00249682904871282 0.074807901898534 0.186208526278331 
          0.2       24.1847 14 0.0025276742462051 0.0611309607548234 0.199164310266221 
     0.211474       18.8955 14 0.00249798647087639 0.0472007388225153 0.211806124277996 
     0.223607       17.0565 13 0.00279301850233687 0.0476391444401098 0.223652868540736 
     0.236435       14.0595 14 0.00312254837338258 0.0439016032634103 0.236455511190248 
         0.25       11.6309 15 0.00314692308707586 0.0366014608117394 0.249383006122591 
     0.261659       9.97381 13 0.00312336406193427 0.0311518359880093 0.261677880962752 
     0.273861       8.49544 13 0.00342148777546342 0.0290670308471026 0.273881170800498 
     0.286633       7.25226 13 0.00374822583826753 0.0271831058574673 0.286664664838253 
          0.3       6.14652 7 0.00410552576188512 0.0252346854097037 0.299982792536008 
     0.313991       5.22763 9 0.00449792338954018 0.0235134600808561 0.314021707513547 
     0.328634       4.43826 8 0.00492713758140304 0.0218679119241811 0.328658688684489 
     0.343959       3.77075 9 0.00539724144502778 0.0203516469043815 0.343979131261242 
         0.36       3.09445 11 0.0062315403166951 0.0192831768044644 0.360218527879718 
     0.378521       2.58993 10 0.00719571463664601 0.0186364203510014 0.378795394591857 
     0.397995       2.29153 11 0.00795490255464937 0.0182289087223108 0.398065712501099 
     0.418471       1.92237 12 0.00879420364923584 0.016905739650313 0.418547857371243 
         0.44       1.58633 12 0.0103117819652346 0.0163578512100686 0.44068523963039 
     0.465243       1.29904 14 0.012090617883819 0.0157062144223859 0.465286147483439 
     0.491935       1.05485 15 0.0135178722000817 0.014259330885617 0.491997088830554 
     0.520158       0.86132 16 0.0151128246466378 0.0130169714167476 0.520166142428734 
         0.55       0.69335 17 0.0176407467603308 0.0122312102625264 0.550658153456791 
      0.58418      0.529314 18 0.0206066447762673 0.0109073923958968 0.584361228524285 
     0.620484      0.441104 20 0.0232470525581663 0.0102543757725291 0.62051709664223 
     0.659044      0.348653 21 0.0262260953470199 0.00914381123056122 0.659079848156618 
          0.7      0.281335 20 0.0264618832320159 0.00744465616377937 0.697969039517176 
     0.734815      0.231059 19 0.0262343140602596 0.00606166198254096 0.734834141470847 
     0.771362      0.191531 19 0.028909336781675 0.00553702205308593 0.771398694910181 
     0.809727      0.157238 21 0.0318563828545383 0.00500903964517935 0.809575749855668 
         0.85      0.128094 20 0.0320481901627819 0.00410516844084594 0.84841425542618 
     0.885246      0.111773 19 0.0318618455862336 0.00356130911721915 0.885287225241023 
     0.921954     0.0964095 20 0.0345586802615109 0.00333178597974537 0.921946954806353 
     0.960185     0.0824328 20 0.0374849632601845 0.00308998924440204 0.960226913036186 
            1     0.0706845 317 0.0376461367621117 0.00266099939505539 0.998502021234489 
      1.03556     0.0617635 725 0.0374885604737304 0.0023154262116548 1.0355640478555 
      1.07238     0.0538233 750 0.0402020020570234 0.00216380329685268 1.07235645454275 
      1.11051     0.0468289 778 0.0431118446798024 0.00201888088027567 1.11060392396599 
         1.15     0.0411531 753 0.0432521604493654 0.00177995845260586 1.14874719898351 
      1.18579     0.0363891 729 0.0431148753839645 0.00156891324765462 1.18580517953037 
       1.2227     0.0322956 750 0.0458405578766622 0.00148044791013457 1.22270983796014 
      1.26076     0.0285895 774 0.0487385548333441 0.00139341012368117 1.26073815743468 
          1.3     0.0243933 1295 0.0849451323190789 0.00207209144701377 1.31204794282054 
      1.39018     0.0194667 1867 0.129854093359699 0.00252782863674729 1.39020856701698 
      1.48661      0.014943 1997 0.148493837021643 0.00221893843370471 1.48664790802157 
      1.58973     0.0114703 1686 0.169809199935207 0.00194776445254531 1.58974688696145 
          1.7    0.00903615 905 0.152752219998048 0.00138029127114108 1.68885492289228 
      1.77049    0.00751648 721 0.127447416736207 0.000957956392843572 1.7705482842088 
      1.84391    0.00635703 750 0.138236134330147 0.000878770963209987 1.84386918556394 
      1.92037    0.00543807 781 0.149938137656048 0.000815374411523432 1.92030499599598 
            2    0.00472485 641 0.127356301153364 0.000601739315300105 1.9916425279065 
      2.04823     0.0042284 489 0.0999858098723715 0.00042278007783228 2.04822936094517 
      2.09762    0.00384647 501 0.104866001319348 0.000403363939749825 2.09761946541943 
       2.1482    0.00348045 513 0.109984390045217 0.000382794886016975 2.14810840068834 
          2.2    0.00309649 837 0.185442463295924 0.00057422051439598 2.21516488058375 
      2.31557    0.00259757 1187 0.274819982296366 0.000713864662890019 2.31559375478343 
      2.43721    0.00211938 1250 0.304452013301073 0.000645248604352675 2.437221081327 
      2.56524    0.00172343 1315 0.337279069226118 0.00058127806758967 2.56509755150074 
          2.7    0.00144413 1035 0.277586697300329 0.000400870234906017 2.68335585335965 
      2.77206    0.00126793 731 0.202464886487269 0.000256711674192124 2.77209532718314 
      2.84605    0.00114099 751 0.213416728984594 0.000243506423807629 2.84598327643262 
      2.92201    0.00102972 771 0.224960984238723 0.000231646927074646 2.92201609768792 
            3   0.000913342 980 0.294763966593354 0.000269220309629497 3.00910141814057 
      3.11787    0.00079457 1203 0.37486085282748 0.000297853043153854 3.11787258392568 
      3.24037   0.000679601 730 0.404896000124263 0.000275167861749571 3.24025467539445 
      3.36768    0.00058408 650 0.437337662545492 0.000255440227210033 3.36771466866026 
          3.5   0.000503588 629 0.439050054212156 0.000221100509861774 3.49549770191782 
      3.61881   0.000438429 605 0.437378169343105 0.000191759098380756 3.61881215329635 
      3.74166   0.000382285 625 0.467576927452484 0.000178747748077724 3.74165665810926 
      3.86867   0.000335564 647 0.499860764596995 0.000167735294846305 3.86866513109252 
            4   0.000293918 628 0.5013530953211 0.00014735653432112 3.99592113449974 
      4.11953   0.000260692 608 0.499891660710675 0.000130317688427411 4.11951734083791 
      4.24264   0.000231931 626 0.530215169618854 0.000122973209810963 4.24264282195313 
      4.36943   0.000205841 644 0.562378116260632 0.000115760413160988 4.36941581238473 
          4.5   0.000183831 628 0.563700811706971 0.000103625563637704 4.49651041818073 
      4.62011   0.000163925 609 0.562402460354146 9.21915850692446e-05 4.61988514016924 
      4.74342   0.000148301 626 0.592824249732507 8.7916616413445e-05 4.74343871032585 
      4.87002   0.000133489 643 0.624891621514956 8.34160328501575e-05 4.87001483531675 
            5   0.000120403 627 0.626079489176662 7.53816067083275e-05 4.99685803993735 
      5.12057     0.0001088 611 0.624911309648252 6.79906305133612e-05 5.12053697554422 
      5.24404   9.91862e-05 626 0.655412510807671 6.5007873207511e-05 5.24404026482628 
       5.3705   9.01337e-05 641 0.687402440032565 6.19581133705598e-05 5.37049317503061 
          5.5   8.20791e-05 627 0.688480516175885 5.65098808623538e-05 5.49714481208194 
      5.62095   7.50555e-05 612 0.68741868514517 5.15945331590172e-05 5.62094722882047 
      5.74456   6.87586e-05 626 0.717985403966741 4.93676690628329e-05 5.74456557597747 
      5.87089   6.27746e-05 640 0.749911294416897 4.70753620278681e-05 5.87073808559957 
            6   5.78062e-05 627 0.750898224018675 4.34065388272427e-05 5.99741885695999 
      6.12127   5.32892e-05 613 0.749924933022883 3.99628810747466e-05 6.12126913299336 
        6.245   4.91076e-05 626 0.78054661783497 3.83307877901898e-05 6.24493827901309 
      6.37122   4.53603e-05 550 0.812418679261579 3.68515676892133e-05 6.37122584806016 
          6.5   4.19208e-05 314 0.813328706754037 3.40953631762708e-05 6.49758544396434 
      6.62155    3.8852e-05 307 0.812430302747168 3.15645149488312e-05 6.62154351558119 
      6.74537   3.59822e-05 314 0.843098747717441 3.03365896336772e-05 6.74530035565637 
      6.87151   3.34671e-05 319 0.874924933961998 2.92812176272132e-05 6.87150551573256 
            7   3.11056e-05 314 0.875769207586832 2.72412883374657e-05 6.99775825683964 
      7.12178   2.89822e-05 308 0.874934933781325 2.53575250024765e-05 7.12178047432786 
      7.24569    2.7038e-05 313 0.905643684669164 2.44867651141112e-05 7.2456836729172 
      7.37175   2.52095e-05 319 0.937430286236626 2.3632132724137e-05 7.37171067136466 
          7.5   2.32455e-05 314 0.938217705672175 2.18092942744277e-05 7.49807479202285 
      7.62199   2.20507e-05 309 0.937438973663836 2.06711825032369e-05 7.62199013823708 
      7.74597   2.06649e-05 313 0.968182847542785 2.0007401904843e-05 7.7459623432442 
      7.87196    1.9365e-05 318 0.999934907830811 1.93637018671708e-05 7.87195382722801 
            8   1.81646e-05 314 1.0006726813639 1.81768450849906e-05 7.99803912641741 
      8.12217   1.70663e-05 309 0.999942582190992 1.70653623235642e-05 8.12216196072573 
      8.24621   1.60605e-05 313 1.03071719853244 1.6553836441945e-05 8.2462072568509 
      8.37214   1.51095e-05 319 1.06243900277518 1.60529253919446e-05 8.37213949442793 
          8.5    1.4227e-05 313 1.06313294848204 1.51252422286573e-05 8.4981544585745 
      8.62233   1.34078e-05 310 1.06244576450221 1.42450825560414e-05 8.62229941253953 
      8.74643   1.26085e-05 313 1.09324769327914 1.3784226628854e-05 8.74636945568478 
      8.87231   1.19584e-05 318 1.12494257507114 1.34525375699079e-05 8.87230869184124 
            9   1.13293e-05 284 1.01647389603371 1.1515903508731e-05 8.99231159659085 
      9.09838   1.08066e-05 248 0.899973425067623 9.72564627939393e-06 9.09837280559516 
      9.19783   1.03431e-05 251 0.919755408193451 9.51313492632672e-06 9.19782298499091 
      9.29836   9.89903e-06 253 0.93997221236961 9.30481707672057e-06 9.29835756524937 
          9.4   9.51067e-06 175 0.651779293231496 6.19885772971788e-06 9.38378087538649 
      9.43728   9.31801e-06 94 0.352498600737101 3.28458598187289e-06 9.43728095155103 
       9.4747   9.17789e-06 95 0.355299991635666 3.26090587390066e-06 9.474703263414 
      9.51228   9.03269e-06 95 0.358123590960152 3.23481911938684e-06 9.51227652714732 
         9.55    8.8903e-06 95 0.358140197181007 3.18397403374446e-06 9.54985257540583 
      9.58728   8.75116e-06 95 0.358123625122092 3.13399874333548e-06 9.58728032211756 
      9.62471   8.61482e-06 94 0.360925183196414 3.10930620949484e-06 9.62470767180122 
      9.66228   8.48053e-06 95 0.363748613137981 3.08478177916869e-06 9.662280002436 
          9.7   8.34896e-06 95 0.36376496317515 3.03705867179569e-06 9.6998549300575 
      9.73728   8.22033e-06 95 0.363748647015565 2.99013542579555e-06 9.73728367964352 
      9.77471   8.09407e-06 94 0.366550371256823 2.96688263994585e-06 9.77471208392653 
      9.81228   7.96966e-06 95 0.369373635144171 2.94378076989514e-06 9.81228331504857 
         9.85   7.84777e-06 95 0.36938973530295 2.89888390851583e-06 9.84985712469306 
      9.88729   7.72866e-06 95 0.369373665784079 2.85476290191533e-06 9.88728691097774 
      9.92472   7.61194e-06 94 0.372175556622773 2.83297973406847e-06 9.9247166334856 
      9.96229   7.49687e-06 95 0.374998656844768 2.81131632568128e-06 9.96228661621257 
           10   7.29965e-06 99 0.804462322303824 5.87229515658239e-06 10.0280782693124 
      10.1227    7.0291e-06 3 1.24994368204564 8.78598434488737e-06 10.1220162462037 
       10.247   6.69705e-06 3 1.2805288979176 8.57576482217701e-06 10.2441034024434 
      10.3727   6.36963e-06 2 1.31242456341624 8.35965298442787e-06 10.3721264874176 
         10.5    6.0596e-06 3 1.31338999133482 7.95861681714643e-06 10.5010139979539 
      10.6228   5.78624e-06 3 1.31239451175087 7.59382416615833e-06 10.6216860301767 
      10.7471     5.528e-06 2 1.34282745327402 7.42314973784042e-06 10.7425769734875 
      10.8728   5.25727e-06 3 1.37553578387628 7.23155654763169e-06 10.876977580895 
           11   5.06089e-06 2 1.10594820710366 5.59708559232168e-06 10.9800521231902 
      11.0742   4.88828e-06 2 0.825065739133663 4.03315187824847e-06 11.0749572380835 
       11.149   4.75739e-06 2 0.836237739208614 3.9783055321156e-06 11.149622958065 
      11.2242      4.63e-06 2 0.847560956806538 3.92420413431076e-06 11.2247937535261 
         11.3   4.50618e-06 2 0.847700153181396 3.81988613263584e-06 11.3003736403813 
      11.3743   4.38742e-06 2 0.847606721142144 3.71880472619308e-06 11.3753308897875 
       11.449   4.27324e-06 2 0.858768829328891 3.66972268099573e-06 11.4498213451629 
      11.5243   4.16202e-06 2 0.870077686798229 3.62128506581923e-06 11.5248065859153 
         11.6   4.04927e-06 2 1.01229691872336 4.09906725098433e-06 11.6034461950306 
      11.6987   3.92436e-06 3 1.15954490125396 4.55046676673696e-06 11.6938590638695 
      11.7983   3.77946e-06 2 1.18035911813387 4.46112375278684e-06 11.8033073712437 
      11.8987   3.65657e-06 2 1.20019601269944 4.38860647006885e-06 11.9002535938066 
           12   3.53375e-06 2 1.34645602643099 4.7580368184738e-06 12.0013675818267 
      12.1231   3.39088e-06 3 1.50022884798264 5.08708857850842e-06 12.1245813255196 
      12.2474   3.25749e-06 2 1.53074768585098 4.98638918046841e-06 12.2457321782033 
      12.3731   3.12404e-06 3 1.5625597111599 4.88149331330911e-06 12.3731701916485 
         12.5   2.99933e-06 2 1.56299566395953 4.68794372672054e-06 12.4986800555258 
      12.6232   2.88488e-06 3 1.56211012831599 4.50649762075574e-06 12.6196510465661 
      12.7475   2.76649e-06 2 1.59395095087414 4.40965109669349e-06 12.7513202155348 
      12.8732   2.66827e-06 2 1.62412802008123 4.33361471032815e-06 12.8659924155659 
           13   2.55529e-06 3 1.62620957358606 4.15544241453643e-06 13.0045614057031 
      13.1232   2.46435e-06 2 1.62486346344298 4.00423165489992e-06 13.1217671425789 
      13.2476   2.37453e-06 3 1.65541726207533 3.93083253288708e-06 13.2429713831857 
      13.3732   2.27894e-06 2 1.68819718009276 3.84729287854696e-06 13.3784312709675 
         13.5   2.20019e-06 2 1.68755415952354 3.71293836702652e-06 13.4954170119307 
      13.6233    2.1199e-06 3 1.68716866728106 3.57662612764905e-06 13.6202320754068 
      13.7477   2.03874e-06 2 1.71911462489138 3.50482168524739e-06 13.7525517897534 
      13.8733    1.9694e-06 2 1.7497481543194 3.4459505462079e-06 13.8708676090848 
           14   1.90137e-06 3 1.74962543915853 3.32668297564762e-06 13.9921948937869 
      14.1234   1.82771e-06 2 1.75083790487648 3.20001869089464e-06 14.1297842783476 
      14.2478   1.76691e-06 2 1.78113150113252 3.14710619812414e-06 14.2485720617536 
      14.3734   1.70813e-06 2 1.811940395246 3.0950329073686e-06 14.3684758762851 
         14.5   1.64825e-06 3 1.81259369484402 2.98760892262396e-06 14.4960405833125 
      14.6234   1.58882e-06 2 1.81317679667986 2.88081235668319e-06 14.6284683664628 
      14.7479   1.53716e-06 2 1.84364694150851 2.83397699946125e-06 14.7486431471305 
      14.8734   1.48717e-06 2 1.87462233521904 2.78787816486431e-06 14.8698980713111 
           15   1.42413e-06 3 2.78515246037592 3.96643301980155e-06 15.0300388017755 
       15.244   1.34646e-06 3 3.74898630761633 5.04784964240247e-06 15.2401026466402 
      15.4919   1.25994e-06 4 3.87314095584405 4.87991691662013e-06 15.492821204563 
      15.7439   1.18039e-06 3 4.00023510975984 4.72181988933383e-06 15.7450373768684 
           16    1.1082e-06 3 4.00213805450649 4.4351681911231e-06 15.9930414058447 
      16.2443   1.04171e-06 4 3.99888379594402 4.16566642972101e-06 16.2401184887445 
      16.4924   9.78016e-07 3 4.12387991649744 4.03322109892743e-06 16.4958264270242 
      16.7443   9.20395e-07 3 4.25032008810315 3.91197390247842e-06 16.7456268215472 
           17   8.66889e-07 3 4.25265466083909 3.68657814604214e-06 16.9958084274628 
      17.2447   8.17671e-07 3 4.24977753519079 3.47491877770193e-06 17.2436144654324 
      17.4929   7.71868e-07 3 4.37291591682793 3.37531601463546e-06 17.4915402472302 
      17.7446   7.28631e-07 3 4.49962040451963 3.2785641136572e-06 17.7430453522986 
           18   6.88219e-07 3 4.50239273541936 3.09863275358986e-06 17.9955716388139 
       18.245   6.51043e-07 3 4.49998969521556 2.92968890580696e-06 18.2447500633236 
      18.4932   6.16477e-07 3 4.6232717556642 2.85014074159498e-06 18.4928746010662 
      18.7449   5.83746e-07 3 4.74993034308824 2.77275079086082e-06 18.7443811652587 
           19   5.53127e-07 3 4.75241392338453 2.62868842164812e-06 18.996137400169 
      19.2452   5.24961e-07 3 4.7496999309767 2.49340595586646e-06 19.2436057790444 
      19.4936   4.98622e-07 3 4.8726993746359 2.42963572213199e-06 19.4905312747776 
      19.7452   4.73603e-07 3 4.99887280297112 2.36747895807251e-06 19.7407193986055 
           20   4.44036e-07 3 7.39326763314761 3.28287371047959e-06 20.0578020140567 
      20.4823   4.08095e-07 5 9.99807646400015 4.08016357947649e-06 20.4801410543107 
      20.9762   3.70363e-07 4 10.4877506478566 3.88427440727534e-06 20.977386826076 
       21.482   3.36749e-07 5 10.9963080958064 3.70299424224441e-06 21.4767958068178 
           22   3.09194e-07 3 8.37890147422556 2.59070554754394e-06 21.9357179824909 
      22.2458   2.92494e-07 3 5.49852522409608 1.60828741753814e-06 22.2393249068437 
      22.4944   2.79236e-07 2 5.62407194363579 1.57044353083092e-06 22.496033908709 
      22.7458   2.66968e-07 3 5.75050137918891 1.5351990339601e-06 22.7471415300895 
           23    2.5585e-07 2 5.74975894167429 1.47107651497808e-06 22.9878686337001 
       23.246   2.44174e-07 3 5.7523034238247 1.40456257730793e-06 23.2548488992745 
      23.4947   2.34814e-07 3 5.87027616501899 1.37842126377343e-06 23.4807857865091 
       23.746   2.23916e-07 2 6.00319259389799 1.34421254634525e-06 23.7583166610374 
           24   2.15482e-07 3 5.99894747818611 1.29266454922058e-06 23.9848946649152 
      24.2462   2.05864e-07 2 6.00284990486749 1.23577187254258e-06 24.2572732533296 
      24.4949   1.98381e-07 2 6.12019895399792 1.21413251045772e-06 24.4803830727957 
      24.7462   1.89509e-07 3 6.25333040731132 1.18506147980123e-06 24.7588994036238 
           25    1.8261e-07 2 6.24936762988959 1.14119849860616e-06 24.9869463849742 
      25.2463   1.74948e-07 3 6.2518600922407 1.09374737779481e-06 25.2531448182921 
      25.4951   1.68391e-07 2 6.37336807766759 1.07321565704431e-06 25.4928344238481 
      25.7463   1.61929e-07 3 6.4987535051137 1.05233897529352e-06 25.7405951845395 
           26   1.55384e-07 2 6.50372758895232 1.01057626763374e-06 26.0046379332051 
      26.2465   1.49938e-07 2 6.49734757632532 9.74196385145186e-07 26.2351060682154 
      26.4953   1.43953e-07 3 6.62534773327472 9.53737973728346e-07 26.5006203216148 
      26.7465   1.38634e-07 2 6.75070036281739 9.35878237468536e-07 26.748469139967 
           27   1.33822e-07 2 6.74828070573551 9.03070021156727e-07 26.9832251834017 
      27.2466   1.28481e-07 3 6.75258655537889 8.6758048958818e-07 27.2563350830368 
      27.4955   1.23976e-07 2 6.87468253390536 8.52298068056864e-07 27.4978706701064 
      27.7466   1.19749e-07 2 6.99722998727047 8.37908851412139e-07 27.7348451751162 
           28   1.14239e-07 3 10.3907611376326 1.18702928115712e-06 28.0594928885055 
      28.4871   1.07448e-07 4 13.9998216296884 1.50425651459102e-06 28.4873027839622 
      28.9828   1.00243e-07 3 14.4899287466699 1.45250750723925e-06 28.9805746819811 
       29.487    9.3469e-08 4 14.9993136885243 1.40197159027565e-06 29.4861790323031 
           30     8.529e-08 5 25.5170405371125 2.1763473551946e-06 30.1595956234093 
      31.1787   7.45692e-08 6 37.4841999878684 2.79516856773527e-06 31.1754912234643 
      32.4037   6.37727e-08 7 40.493134287248 2.58235550936219e-06 32.404672690386 
      33.6768   5.46172e-08 6 43.7278528872747 2.38829450398279e-06 33.6706534284467 
           35   4.69413e-08 7 43.9086920134467 2.06113030837167e-06 34.9564577242129 
      36.1881   4.08306e-08 5 43.734283847931 1.78569532838674e-06 36.1837926046023 
      37.4166   3.56471e-08 6 46.762688989294 1.66695302790748e-06 37.4190387039837 
      38.6867   3.11516e-08 6 49.9892603023718 1.55724732467155e-06 38.6869422408994 
           40   2.73464e-08 7 50.1295346977687 1.37086296080248e-06 39.9543084899879 
      41.1953    2.4171e-08 8 49.9871733533585 1.208237711963e-06 41.1929069194168 
      42.4264     2.145e-08 9 53.0227366742275 1.13733640616804e-06 42.4266327521619 
      43.6943   1.90398e-08 8 56.2395294188725 1.07078783586868e-06 43.6946549529708 
           45   1.69572e-08 8 56.369800822974 9.55873999575799e-07 44.963831315468 
      46.2011   1.51961e-08 7 56.2392508231545 8.546158977722e-07 46.1993194980997 
      47.4342   1.36573e-08 8 59.2837802587984 8.09655376434756e-07 47.4342691663953 
      48.7002   1.22782e-08 7 62.4882015543071 7.67241888622361e-07 48.6984698189951 
           50   1.10664e-08 7 62.6050497943019 6.92811718331389e-07 49.9655435735119 
      51.2057   1.00204e-08 7 62.4934703784537 6.26211885497627e-07 51.2069096388932 
      52.4404   9.09968e-09 7 65.5431163045365 5.96421580957907e-07 52.4409783126757 
       53.705   8.26353e-09 7 68.7415478437042 5.68047527932332e-07 53.7048457368893 
           55   7.52088e-09 7 68.8469366276903 5.17789697299329e-07 54.9694315661671 
      56.2095   6.87163e-09 6 68.7436185199283 4.72380652811224e-07 56.2098045574932 
      57.4456   6.29509e-09 6 71.7930616844706 4.51943817634021e-07 57.4402628162408 
      58.7089   5.76108e-09 7 74.9966801761025 4.32061826291317e-07 58.7122790029407 
           60   5.28728e-09 7 75.087193988332 3.9700722783892e-07 59.9707862753574 
      61.2127   4.86651e-09 8 74.99261147583 3.64952253892634e-07 61.2120860982749 
        62.45   4.48774e-09 8 78.0547189759195 3.50288965664847e-07 62.4492733231176 
      63.7122   4.13844e-09 8 81.2418561744516 3.36214794108201e-07 63.7114702116747 
           65   3.82266e-09 8 81.3298865501766 3.10896735483135e-07 64.9729108542348 
      66.2155   3.53993e-09 7 81.2466708929798 2.87607252348936e-07 66.2178260190228 
      67.4537   3.28522e-09 7 84.3063606302366 2.76964681236532e-07 67.4502391197854 
      68.7151   3.04675e-09 8 87.4960707815523 2.6657841770198e-07 68.7172115887335 
           70   2.83067e-09 7 87.577209140912 2.47902125560485e-07 69.9770630373721 
      71.2178   2.63633e-09 7 87.4936849505446 2.30662617689117e-07 71.2171829909963 
      72.4569   2.45848e-09 7 90.5645677173219 2.22651367713769e-07 72.4562055923417 
      73.7175   2.29263e-09 7 93.7432333294911 2.14918359946165e-07 73.7167845151753 
           75   2.14041e-09 7 93.8217864079546 2.00817247402136e-07 74.9782752310534 
      76.2199   2.00325e-09 6 93.738554602786 1.87781443223851e-07 76.2149356975172 
      77.4597   1.87566e-09 7 96.8241047045903 1.81608804707207e-07 77.4636771060472 
      78.7196   1.75759e-09 7 99.9917135871343 1.75744336707217e-07 78.7173521049202 
           80   1.64796e-09 7 100.066895283499 1.64906594786327e-07 79.9794824971366 
      81.2217   1.54836e-09 8 99.9930269696295 1.54824728899005e-07 81.2201911860611 
      82.4621   1.45622e-09 7 103.069158422726 1.5009096876208e-07 82.4596737190182 
      83.7214   1.36921e-09 8 106.2467679355 1.45473922461936e-07 83.7233016185718 
           85   1.28889e-09 8 106.314618095975 1.37027718032724e-07 84.9820829020352 
      86.2233   1.21545e-09 7 106.243429924535 1.29133573094809e-07 86.2218574611175 
      87.4643   1.14704e-09 8 109.324573367273 1.25400154397494e-07 87.4635985386982 
      88.7231   1.08245e-09 7 112.496087353895 1.21771480734145e-07 88.7239661113718 
           90   1.02251e-09 7 112.55795409215 1.15091422306078e-07 89.9806023927456 
      91.2248   9.67233e-10 7 112.494096412983 1.08807959717356e-07 91.2236730533055 
      92.4662   9.15697e-10 7 115.576531921764 1.05833106549234e-07 92.4650247840928 
      93.7245   8.66908e-10 7 118.743424991802 1.02939576671766e-07 93.723274775603 
           95   8.21206e-10 7 118.80862178829 9.75663647593303e-08 94.9847624842144 
      96.2261   7.79061e-10 7 118.748358886339 9.25122210534614e-08 96.2281383130959 
      97.4679   7.39699e-10 7 121.830256191935 9.01176720885898e-08 97.4675403084651 
      98.7259   7.02324e-10 7 124.992053293441 8.77849073163042e-08 98.723048148382 
          100   6.67112e-10 7 125.05474288804 8.3425471280532e-08 99.9846505672627 
      101.227   6.34622e-10 8 124.992243701266 7.93228602698192e-08 101.224331668613 
       102.47   6.03903e-10 7 128.08480827581 7.73508561351652e-08 102.471301356103 
      103.727   5.74811e-10 8 131.246109407196 7.54417363468345e-08 103.727340153585 
          105   5.47484e-10 7 131.297508682421 7.18833128706231e-08 104.9817557414 
      106.228   5.21865e-10 8 131.249084496034 6.84943413053022e-08 106.230740214813 
      107.471     4.979e-10 7 134.333808598862 6.68848120125183e-08 107.470211944355 
