    0.0573266   1.69522e-19 3 0.000150010342580168 2.54300345938554e-23 0.0580311448760893 
         0.06   1.67626e-18 5 0.000216016521850477 3.62100219588877e-22 0.0613695153671605 
    0.0644742   2.37523e-17 6 0.000299640022938474 7.11712568247035e-21 0.0657248898771371 
     0.069282   3.09888e-16 6 0.000345943033057163 1.07203575359826e-19 0.0705250735465308 
    0.0744484   3.25103e-15 6 0.000399486287869691 1.29874032432816e-18 0.07564913057783 
         0.08   2.37998e-14 6 0.000404414778050581 9.6249905631698e-18 0.0806359499160993 
    0.0845897   1.22305e-13 6 0.000399732533537747 4.88892807946046e-17 0.0853779142664511 
    0.0894427   2.49924e-10 6 0.000446866202391426 1.11682443940801e-13 0.0920380362275236 
    0.0945742   5.39193e-09 6 0.00049957032365118 2.69364693296467e-12 0.0954438227388534 
          0.1   2.03533e-08 6 0.000503492407234358 1.02477175328898e-11 0.10039698704185 
     0.104664   6.30015e-08 6 0.000499790150153293 3.14875227764553e-11 0.105243133817086 
     0.109545   5.00155e-07 6 0.000547438846618139 2.7380423425978e-10 0.11111391354899 
     0.114653   3.42976e-06 6 0.000599640193603462 2.05662150056019e-09 0.115236130538498 
         0.12   3.40759e-06 7 0.000736191522916727 2.5086394030499e-09 0.120048887984632 
     0.126885   4.02975e-05 9 0.000899285358025619 3.62389413526566e-08 0.128203700069101 
     0.134164   0.000154383 8 0.00100556179781495 1.55241993096251e-07 0.134961205462394 
     0.141861   0.000354822 10 0.0011241235385528 3.98864143238876e-07 0.142566527174432 
         0.15   0.000947899 12 0.00145659758375067 1.38070742607052e-06 0.151938231984837 
     0.161185    0.00441543 12 0.00187254014416479 8.26807508579298e-06 0.163568962976494 
     0.173205      0.159292 15 0.00216233638545751 0.000344442682134199 0.175204569661868 
     0.186121      0.269048 14 0.00249682904871282 0.00067176660449727 0.186699290978024 
          0.2      0.352943 14 0.0025276742462051 0.000892125510830021 0.199652071071074 
     0.211474      0.416387 14 0.00249798647087639 0.00104012840169741 0.211633617268033 
     0.223607      0.422499 13 0.00279301850233687 0.0011800465753235 0.22380332651631 
     0.236435      0.341497 14 0.00312254837338258 0.0010663401480616 0.236336349337715 
         0.25       0.37235 15 0.00314692308707586 0.00117175720316007 0.24921629429916 
     0.261659       0.44196 13 0.00312336406193427 0.00138040139355024 0.26236169581618 
     0.273861      0.447924 13 0.00342148777546342 0.00153256642491224 0.273562553682849 
     0.286633      0.546888 13 0.00374822583826753 0.00204985884595595 0.287184685674578 
          0.3      0.624991 7 0.00410552576188512 0.00256591609859762 0.30028981251702 
     0.313991      0.643651 9 0.00449792338954018 0.00289509193860572 0.314176394079993 
     0.328634      0.649878 8 0.00492713758140304 0.00320203715759488 0.328976662729471 
     0.343959      0.652644 9 0.00539724144502778 0.00352247572840361 0.34422748682014 
         0.36      0.655216 11 0.0062315403166951 0.0040830032230799 0.360677776795774 
     0.378521      0.926159 10 0.00719571463664601 0.00666437347233761 0.379914617260899 
     0.397995       1.20653 11 0.00795490255464937 0.00959781901743086 0.398779854136863 
     0.418471       1.25661 12 0.00879420364923584 0.011050867655189 0.419021834473747 
         0.44       1.17239 12 0.0103117819652346 0.0120894205122747 0.441270004177526 
     0.465243       1.15326 14 0.012090617883819 0.0139435860092194 0.465560638211755 
     0.491935       1.00345 15 0.0135178722000817 0.0135645593357852 0.49243621740198 
     0.520158      0.939824 16 0.0151128246466378 0.014203395595327 0.520401438273577 
         0.55      0.853093 17 0.0176407467603308 0.0150492011349542 0.550970485047193 
      0.58418      0.764661 18 0.0206066447762673 0.0157570883092595 0.584535068711311 
     0.620484      0.671468 20 0.0232470525581663 0.0156096610497901 0.620823579130411 
     0.659044      0.574261 21 0.0262260953470199 0.0150606143918283 0.659491824936471 
          0.7      0.517838 20 0.0264618832320159 0.0137029770976703 0.698222468828007 
     0.734815      0.457952 19 0.0262343140602596 0.0120140456985035 0.735036386356616 
     0.771362      0.407734 19 0.028909336781675 0.0117873271662404 0.77159456295111 
     0.809727      0.361638 21 0.0318563828545383 0.0115204763698808 0.809969889703027 
         0.85      0.318557 20 0.0320481901627819 0.0102091699037341 0.848425525238326 
     0.885246      0.288946 19 0.0318618455862336 0.00920633813245749 0.885441868447345 
     0.921954      0.268496 20 0.0345586802615109 0.00927886765786397 0.922190976207581 
     0.960185      0.242775 20 0.0374849632601845 0.00910040451953351 0.960488723258391 
            1      0.218823 317 0.0376461367621117 0.00823785610179832 0.998573061937516 
      1.03556      0.202212 725 0.0374885604737304 0.00758065347166259 1.0356807170251 
      1.07238      0.181525 750 0.0402020020570234 0.00729766681198165 1.07240086055652 
      1.11051      0.163737 778 0.0431118446798024 0.00705898430131525 1.11090843581993 
         1.15       0.15129 753 0.0432521604493654 0.00654361904169413 1.1488892945933 
      1.18579      0.138006 729 0.0431148753839645 0.00595011348986274 1.18590978176668 
       1.2227      0.127066 750 0.0458405578766622 0.00582475501943123 1.22282273556019 
      1.26076      0.115474 774 0.0487385548333441 0.00562803456345056 1.26074079228445 
          1.3      0.102353 1295 0.0849451323190789 0.0086943785133486 1.31257824946376 
      1.39018     0.0871221 1867 0.129854093359699 0.0113131669444296 1.39069645136497 
      1.48661     0.0708746 1997 0.148493837021643 0.0105244345040628 1.48715868503679 
      1.58973     0.0569409 1686 0.169809199935207 0.0096690967078797 1.59007134303449 
          1.7     0.0466418 905 0.152752219998048 0.00712464610283602 1.68900978049379 
      1.77049     0.0398766 721 0.127447416736207 0.00508217078509162 1.77088839418753 
      1.84391      0.033631 750 0.138236134330147 0.00464901593674739 1.8440051900149 
      1.92037     0.0293956 781 0.149938137656048 0.00440752840529486 1.92016700534822 
            2     0.0262339 641 0.127356301153364 0.00334105564607793 1.99172053407787 
      2.04823     0.0236749 489 0.0999858098723715 0.00236715284800119 2.04825678408245 
      2.09762     0.0216634 501 0.104866001319348 0.00227175135097719 2.09763757755701 
       2.1482     0.0193855 513 0.109984390045217 0.00213209950756924 2.14787577157223 
          2.2     0.0176479 837 0.185442463295924 0.00327267620098796 2.21529184680474 
      2.31557      0.014989 1187 0.274819982296366 0.00411926868038374 2.31572509777601 
      2.43721     0.0123699 1250 0.304452013301073 0.00376604429523112 2.43731249593116 
      2.56524     0.0101126 1315 0.337279069226118 0.00341075334039477 2.56490948313106 
          2.7    0.00860672 1035 0.277586697300329 0.00238911232874072 2.68357715231613 
      2.77206    0.00760016 731 0.202464886487269 0.00153876554698698 2.77226907627864 
      2.84605    0.00687996 751 0.213416728984594 0.00146829807882011 2.84577913819628 
      2.92201    0.00629054 771 0.224960984238723 0.00141512657980355 2.92207715619404 
            3    0.00557536 980 0.294763966593354 0.00164341538463279 3.00894061783326 
      3.11787    0.00491283 1203 0.37486085282748 0.0018416258626977 3.11794729497653 
      3.24037    0.00421456 730 0.404896000124263 0.00170645939113498 3.24010169931572 
      3.36768    0.00364895 650 0.437337662545492 0.00159582344260578 3.36784744920973 
          3.5    0.00317388 629 0.439050054212156 0.00139349309821659 3.49556254636217 
      3.61881    0.00277862 605 0.437378169343105 0.0012153065119704 3.61886190850723 
      3.74166    0.00242381 625 0.467576927452484 0.0011333156277912 3.74173042413956 
      3.86867    0.00214893 647 0.499860764596995 0.00107416372769229 3.86871570988697 
            4    0.00188815 628 0.5013530953211 0.000946631096196407 3.99579999859279 
      4.11953    0.00168515 608 0.499891660710675 0.000842390524880846 4.11949029985423 
      4.24264    0.00150996 626 0.530215169618854 0.000800604982192701 4.24273148788764 
      4.36943    0.00134223 644 0.562378116260632 0.000754839468720454 4.36944108553187 
          4.5    0.00120838 628 0.563700811706971 0.000681162306080716 4.49656035257652 
      4.62011    0.00107577 609 0.562402460354146 0.00060501743912176 4.61971817583344 
      4.74342   0.000981323 626 0.592824249732507 0.000581751919022406 4.74351730925527 
      4.87002   0.000887156 643 0.624891621514956 0.000554376533417406 4.87005065110877 
            5   0.000802871 627 0.626079489176662 0.000502661074230744 4.99689323093525 
      5.12057   0.000725257 611 0.624911309648252 0.000453221605468052 5.12053668361923 
      5.24404    0.00066537 626 0.655412510807671 0.000436091606720207 5.24406851096186 
       5.3705   0.000606329 641 0.687402440032565 0.000416791818506314 5.37051957401333 
          5.5   0.000553568 627 0.688480516175885 0.000381121042214688 5.49715433202569 
      5.62095   0.000507951 612 0.68741868514517 0.00034917490242595 5.62097634469731 
      5.74456   0.000466127 626 0.717985403966741 0.000334672478942998 5.74462708105044 
      5.87089   0.000426388 640 0.749911294416897 0.000319753349107157 5.87069321479117 
            6   0.000393749 627 0.750898224018675 0.000295665383596679 5.99751645819628 
      6.12127    0.00036445 613 0.749924933022883 0.000273310498668036 6.12129525947285 
        6.245   0.000336046 626 0.78054661783497 0.000262299822128593 6.24488649003753 
      6.37122   0.000311633 550 0.812418679261579 0.000253176614876723 6.37126099579824 
          6.5    0.00028869 314 0.813328706754037 0.000234799870959496 6.49760908938077 
      6.62155    0.00026814 307 0.812430302747168 0.000217844976238918 6.62156480909513 
      6.74537   0.000248433 314 0.843098747717441 0.000209453299827751 6.74527201503534 
      6.87151   0.000231898 319 0.874924933961998 0.000202893670306211 6.87152993900034 
            7   0.000215969 314 0.875769207586832 0.000189138759490283 6.99777880439921 
      7.12178   0.000201629 308 0.874934933781325 0.000176412677762017 7.12179929515453 
      7.24569   0.000188429 313 0.905643684669164 0.000170649110117145 7.24570462684492 
      7.37175    0.00017604 319 0.937430286236626 0.00016502559790995 7.37173286231303 
          7.5    0.00016252 314 0.938217705672175 0.000152479538535729 7.49808515877566 
      7.62199   0.000154521 309 0.937438973663836 0.000144854136182319 7.62200821697513 
      7.74597   0.000144977 313 0.968182847542785 0.00014036471689503 7.74596197900873 
      7.87196    0.00013616 318 0.999934907830811 0.000136151500034734 7.87197281910935 
            8   0.000127927 314 1.0006726813639 0.000128012967053007 7.99805499888776 
      8.12217   0.000120297 309 0.999942582190992 0.000120290140542436 8.12216095404344 
      8.24621   0.000113454 313 1.03071719853244 0.00011693922907188 8.24622791269856 
      8.37214   0.000106897 319 1.06243900277518 0.000113571696262051 8.3721556556365 
          8.5   0.000100814 313 1.06313294848204 0.000107178697495437 8.49816993773718 
      8.62233   9.50644e-05 310 1.06244576450221 0.000101000740096636 8.62228440158576 
      8.74643   8.95823e-05 313 1.09324769327914 9.79356696771982e-05 8.74638899999512 
      8.87231    8.5092e-05 318 1.12494257507114 9.57236404774137e-05 8.87232358379695 
            9   8.07212e-05 284 1.01647389603371 8.20509946547832e-05 8.99232384451318 
      9.09838   7.70835e-05 248 0.899973425067623 6.9373066975416e-05 9.09838051679821 
      9.19783   7.38575e-05 251 0.919755408193451 6.79308394946313e-05 9.1978318831703 
      9.29836   7.07587e-05 253 0.93997221236961 6.65111852972508e-05 9.29836542470712 
          9.4   6.79467e-05 175 0.651779293231496 4.42862501714502e-05 9.38378929879758 
      9.43728    6.6701e-05 94 0.352498600737101 2.35120146577066e-05 9.43728199552579 
       9.4747   6.57211e-05 95 0.355299991635666 2.33507019608692e-05 9.47470446301306 
      9.51228   6.47032e-05 95 0.358123590960152 2.31717569868483e-05 9.51227734676432 
         9.55   6.37039e-05 95 0.358140197181007 2.28149391589307e-05 9.5498540244812 
      9.58728   6.27346e-05 95 0.358123625122092 2.24667348921311e-05 9.58728136800493 
      9.62471   6.17774e-05 94 0.360925183196414 2.22970054270461e-05 9.62470887313962 
      9.66228   6.08389e-05 95 0.363748613137981 2.21300667971064e-05 9.66228117405198 
          9.7    5.9915e-05 95 0.36376496317515 2.17949805334544e-05 9.69985585342427 
      9.73728   5.90086e-05 95 0.363748647015565 2.14643054440146e-05 9.73728470149999 
      9.77471   5.81257e-05 94 0.366550371256823 2.1306011211463e-05 9.774713373308 
      9.81228   5.72532e-05 95 0.369373635144171 2.11478186017472e-05 9.81228442135253 
         9.85   5.63989e-05 95 0.36938973530295 2.08331596358158e-05 9.8498583324049 
      9.88729   5.55633e-05 95 0.369373665784079 2.05236298137432e-05 9.88728801787452 
      9.92472   5.47422e-05 94 0.372175556622773 2.03737037810979e-05 9.92471760792163 
      9.96229   5.39326e-05 95 0.374998656844768 2.02246473760749e-05 9.96228771145413 
           10    5.2545e-05 99 0.804462322303824 4.22705105935036e-05 10.0280895756682 
      10.1227   5.06344e-05 3 1.24994368204564 6.32901094772728e-05 10.1220412732761 
       10.247   4.82863e-05 3 1.2805288979176 6.18319808985575e-05 10.244125593924 
      10.3727   4.59688e-05 2 1.31242456341624 6.03305947417904e-05 10.3721452708078 
         10.5   4.37724e-05 3 1.31338999133482 5.74901672384372e-05 10.5010362313144 
      10.6228   4.18339e-05 3 1.31239451175087 5.49025762678258e-05 10.6217111410051 
      10.7471   4.00012e-05 2 1.34282745327402 5.37147061082411e-05 10.7425961834834 
      10.8728    3.8078e-05 3 1.37553578387628 5.23776722108726e-05 10.876997676149 
           11   3.66819e-05 2 1.10594820710366 4.05683175166899e-05 10.9800696624145 
      11.0742   3.54539e-05 2 0.825065739133663 2.9251838204385e-05 11.0749677414515 
       11.149   3.45222e-05 2 0.836237739208614 2.88687491397138e-05 11.1496345971978 
      11.2242   3.36149e-05 2 0.847560956806538 2.84906709632053e-05 11.2248064796176 
         11.3   3.27326e-05 2 0.847700153181396 2.77474113239653e-05 11.3003874455976 
      11.3743   3.18859e-05 2 0.847606721142144 2.70267059187817e-05 11.3753461524172 
       11.449   3.10715e-05 2 0.858768829328891 2.668319927563e-05 11.4498382396691 
      11.5243   3.02778e-05 2 0.870077686798229 2.63440355267922e-05 11.5248248730522 
         11.6   2.94727e-05 2 1.01229691872336 2.98351733012711e-05 11.6034649323807 
      11.6987   2.85803e-05 3 1.15954490125396 3.31401969924158e-05 11.6938766503236 
      11.7983   2.75446e-05 2 1.18035911813387 3.25124867914762e-05 11.8033249908425 
      11.8987   2.66655e-05 2 1.20019601269944 3.20038237541016e-05 11.9002745957996 
           12   2.57863e-05 2 1.34645602643099 3.47201545013307e-05 12.0013887770298 
      12.1231   2.47629e-05 3 1.50022884798264 3.71500544867951e-05 12.1246060956866 
      12.2474   2.38068e-05 2 1.53074768585098 3.64421327706813e-05 12.2457543205474 
      12.3731   2.28494e-05 3 1.5625597111599 3.57035324331675e-05 12.3731958202889 
         12.5   2.19541e-05 2 1.56299566395953 3.43141529481337e-05 12.4987026812168 
      12.6232   2.11318e-05 3 1.56211012831599 3.30101278176067e-05 12.6196753474056 
      12.7475   2.02805e-05 2 1.59395095087414 3.23261605203072e-05 12.7513426579345 
      12.8732   1.95738e-05 2 1.62412802008123 3.17903290796059e-05 12.8660142597859 
           13   1.87602e-05 3 1.62620957358606 3.05080716311408e-05 13.0045839225808 
      13.1232   1.81049e-05 2 1.62486346344298 2.94179312380971e-05 13.1217908761583 
      13.2476   1.74571e-05 3 1.65541726207533 2.88988295915549e-05 13.2429952610275 
      13.3732   1.67673e-05 2 1.68819718009276 2.83064957216362e-05 13.3784540592732 
         13.5   1.61986e-05 2 1.68755415952354 2.73360201629495e-05 13.4954410787073 
      13.6233   1.56184e-05 3 1.68716866728106 2.63508275960014e-05 13.620255955792 
      13.7477   1.50314e-05 2 1.71911462489138 2.58407447731455e-05 13.7525750484204 
      13.8733   1.45296e-05 2 1.7497481543194 2.54231998906222e-05 13.8708925617914 
           14    1.4037e-05 3 1.74962543915853 2.45594938012073e-05 13.9922174321248 
      14.1234   1.35032e-05 2 1.75083790487648 2.3641920573735e-05 14.1298062311735 
      14.2478   1.30623e-05 2 1.78113150113252 2.32657615482154e-05 14.2485977079252 
      14.3734   1.26358e-05 2 1.811940395246 2.28953409306586e-05 14.368500610468 
         14.5    1.2201e-05 3 1.81259369484402 2.21154959009699e-05 14.4960639520984 
      14.6234   1.17692e-05 2 1.81317679667986 2.13396542058288e-05 14.6284915957341 
      14.7479   1.13936e-05 2 1.84364694150851 2.10057458972675e-05 14.7486696350924 
      14.8734   1.10299e-05 2 1.87462233521904 2.06768897294487e-05 14.8699242205222 
           15    1.0571e-05 3 2.78515246037592 2.94417869258451e-05 15.0300746950717 
       15.244   1.00049e-05 3 3.74898630761633 3.75083027467751e-05 15.2401462034648 
      15.4919   9.37371e-06 4 3.87314095584405 3.63057174633683e-05 15.4928650809827 
      15.7439   8.79262e-06 3 4.00023510975984 3.51725427066371e-05 15.7450836215117 
           16    8.2647e-06 3 4.00213805450649 3.30764668673908e-05 15.9930867751939 
      16.2443   7.77785e-06 4 3.99888379594402 3.11027256261074e-05 16.2401574720388 
      16.4924   7.31096e-06 3 4.12387991649744 3.01495235246868e-05 16.4958659691548 
      16.7443   6.88807e-06 3 4.25032008810315 2.92765053611947e-05 16.7456728135655 
           17   6.49494e-06 3 4.25265466083909 2.76207240857591e-05 16.9958563563008 
      17.2447   6.13291e-06 3 4.24977753519079 2.60635131787121e-05 17.2436621619505 
      17.4929   5.79564e-06 3 4.37291591682793 2.53438646356281e-05 17.4915879321009 
      17.7446   5.47692e-06 3 4.49962040451963 2.46440577478431e-05 17.7430924617975 
           18    5.1787e-06 3 4.50239273541936 2.33165365802381e-05 17.995617339425 
       18.245   4.90407e-06 3 4.49998969521556 2.20682702624303e-05 18.244795763422 
      18.4932   4.64845e-06 3 4.6232717556642 2.14910635244565e-05 18.4929221079942 
      18.7449   4.40616e-06 3 4.74993034308824 2.09289417841046e-05 18.7444302370105 
           19   4.17927e-06 3 4.75241392338453 1.98616300827353e-05 18.9961870712141 
      19.2452   3.97035e-06 3 4.7496999309767 1.88579727444707e-05 19.2436549878656 
      19.4936    3.7748e-06 3 4.8726993746359 1.83934445875087e-05 19.4905778625169 
      19.7452   3.58886e-06 3 4.99887280297112 1.79402345362478e-05 19.7407598794638 
           20   3.36851e-06 3 7.39326763314761 2.4904280973496e-05 20.0578496814674 
      20.4823   3.09916e-06 5 9.99807646400015 3.09856104901789e-05 20.4802063470051 
      20.9762   2.81596e-06 4 10.4877506478566 2.9533108429354e-05 20.9774530654988 
       21.482   2.56338e-06 5 10.9963080958064 2.81876672311558e-05 21.476862374397 
           22   2.35609e-06 3 8.37890147422556 1.97414862322108e-05 21.9357610855666 
      22.2458   2.23036e-06 3 5.49852522409608 1.22637044269734e-05 22.2393563700975 
      22.4944   2.13048e-06 2 5.62407194363579 1.19819530187054e-05 22.4960606694206 
      22.7458     2.038e-06 3 5.75050137918891 1.17194987655963e-05 22.7471751592934 
           23   1.95415e-06 2 5.74975894167429 1.12358632692912e-05 22.9878955630494 
       23.246   1.86603e-06 3 5.7523034238247 1.07339853596179e-05 23.2548782768475 
      23.4947   1.79536e-06 3 5.87027616501899 1.05392613642419e-05 23.4808126744359 
       23.746   1.71304e-06 2 6.00319259389799 1.02836970573789e-05 23.7583436561415 
           24   1.64929e-06 3 5.99894747818611 9.89399342191248e-06 23.9849236505003 
      24.2462   1.57656e-06 2 6.00284990486749 9.46383920027249e-06 24.257300788409 
      24.4949   1.51994e-06 2 6.12019895399792 9.30234329636856e-06 24.4804106131601 
      24.7462   1.45278e-06 3 6.25333040731132 9.08470543654462e-06 24.7589276520637 
           25   1.40053e-06 2 6.24936762988959 8.75243031576193e-06 24.9869752721385 
      25.2463   1.34247e-06 3 6.2518600922407 8.39291369838611e-06 25.2531760508415 
      25.4951   1.29276e-06 2 6.37336807766759 8.23922264605932e-06 25.4928647874704 
      25.7463   1.24375e-06 3 6.4987535051137 8.08282590987697e-06 25.7406280379049 
           26   1.19408e-06 2 6.50372758895232 7.76598474121653e-06 26.004668045423 
      26.2465   1.15273e-06 2 6.49734757632532 7.48969321523196e-06 26.2351358388244 
      26.4953   1.10727e-06 3 6.62534773327472 7.33607045895175e-06 26.5006520785524 
      26.7465   1.06686e-06 2 6.75070036281739 7.20201966323598e-06 26.7485008521485 
           27   1.03027e-06 2 6.74828070573551 6.95255820490749e-06 26.9832544787389 
      27.2466   9.89646e-07 3 6.75258655537889 6.6826685185542e-06 27.2563649109461 
      27.4955   9.55364e-07 2 6.87468253390536 6.5678266373803e-06 27.4979031693119 
      27.7466   9.23178e-07 2 6.99722998727047 6.45969206974236e-06 27.7348762107776 
           28   8.81211e-07 3 10.3907611376326 9.15644929977243e-06 28.0595328660473 
      28.4871   8.29451e-07 4 13.9998216296884 1.16121697385805e-05 28.4873632324904 
      28.9828   7.74486e-07 3 14.4899287466699 1.12222435885146e-05 28.9806332402761 
       29.487   7.22773e-07 4 14.9993136885243 1.08410931722954e-05 29.4862417257091 
           30   6.60264e-07 5 25.5170405371125 1.68479903265601e-05 30.1597199124536 
      31.1787   5.78219e-07 6 37.4841999878684 2.16740950641367e-05 31.1757065533554 
      32.4037   4.95451e-07 7 40.493134287248 2.00623593887539e-05 32.4048988690286 
      33.6768    4.2513e-07 6 43.7278528872747 1.85900021599902e-05 33.6708839552362 
           35   3.66061e-07 7 43.9086920134467 1.60732798188909e-05 34.9566647298247 
      36.1881   3.18954e-07 5 43.734283847931 1.39492201996517e-05 36.1839798199618 
      37.4166   2.78926e-07 6 46.762688989294 1.30433466871532e-05 37.4192334133248 
      38.6867   2.44154e-07 6 49.9892603023718 1.22050912006619e-05 38.6871544874819 
           40   2.14662e-07 7 50.1295346977687 1.07609292823334e-05 39.9544738328488 
      41.1953   1.89951e-07 8 49.9871733533585 9.49512275536185e-06 41.1930182674172 
      42.4264   1.68742e-07 9 53.0227366742275 8.9471395440658e-06 42.426746585491 
      43.6943   1.49935e-07 8 56.2395294188725 8.43227648674681e-06 43.6947740861797 
           45   1.33669e-07 8 56.369800822974 7.53487204326551e-06 44.9639431821803 
      46.2011     1.199e-07 7 56.2392508231545 6.74305828221464e-06 46.1994217430356 
      47.4342   1.07857e-07 8 59.2837802587984 6.39419377778019e-06 47.4343745539524 
      48.7002   9.70551e-08 7 62.4882015543071 6.06479844536058e-06 48.6985776145167 
           50   8.75546e-08 7 62.6050497943019 5.48136188238073e-06 49.965642180928 
      51.2057   7.93472e-08 7 62.4934703784537 4.95868341769405e-06 51.2070007384178 
      52.4404   7.21161e-08 7 65.5431163045365 4.72671247070845e-06 52.4410744640453 
       53.705   6.55439e-08 7 68.7415478437042 4.50558605304608e-06 53.7049461377377 
           55   5.97019e-08 7 68.8469366276903 4.11029167446504e-06 54.9695265878645 
      56.2095   5.45905e-08 6 68.7436185199283 3.75274812396698e-06 56.2098937082887 
      57.4456   5.00481e-08 6 71.7930616844706 3.59310431839654e-06 57.4403518852855 
      58.7089   4.58375e-08 7 74.9966801761025 3.43766143830924e-06 58.7123697761587 
           60   4.20984e-08 7 75.087193988332 3.16104822642007e-06 59.97086624532 
      61.2127    3.8772e-08 8 74.99261147583 2.90761659271076e-06 61.2121522821851 
        62.45   3.57753e-08 8 78.0547189759195 2.79243309716046e-06 62.4493407769939 
      63.7122   3.30102e-08 8 81.2418561744516 2.68181225893477e-06 63.71153889878 
           65    3.0509e-08 8 81.3298865501766 2.48129162993667e-06 64.9729747462933 
      66.2155   2.82682e-08 7 81.2466708929798 2.29669635255425e-06 66.2178867103054 
      67.4537   2.62484e-08 7 84.3063606302366 2.2129079549219e-06 67.4503010193974 
      68.7151   2.43564e-08 8 87.4960707815523 2.13108765895616e-06 68.7172746112554 
           70   2.26411e-08 7 87.577209140912 1.98284296651517e-06 69.9771245912794 
      71.2178   2.10976e-08 7 87.4936849505446 1.84590507505745e-06 71.2172419164835 
      72.4569   1.96843e-08 7 90.5645677173219 1.78269694084379e-06 72.456265556824 
      73.7175   1.83656e-08 7 93.7432333294911 1.7216532002085e-06 73.7168455362672 
           75   1.71548e-08 7 93.8217864079546 1.60949490127159e-06 74.9783338330694 
      76.2199   1.60632e-08 6 93.738554602786 1.50573985844187e-06 76.214989569325 
      77.4597   1.50473e-08 7 96.8241047045903 1.45693933295431e-06 77.4637318738984 
      78.7196   1.41067e-08 7 99.9917135871343 1.41055713038786e-06 78.7174094864453 
           80    1.3233e-08 7 100.066895283499 1.32418335516941e-06 79.9795336589144 
      81.2217   1.24383e-08 8 99.9930269696295 1.24374555490341e-06 81.2202367364992 
      82.4621   1.17029e-08 7 103.069158422726 1.20620617420752e-06 82.459718598738 
      83.7214   1.10081e-08 8 106.2467679355 1.16957649003493e-06 83.7233472177119 
           85   1.03665e-08 8 106.314618095975 1.10211039183278e-06 84.9821281593061 
      86.2233   9.77962e-09 7 106.243429924535 1.03902005533072e-06 86.2219008133638 
      87.4643   9.23275e-09 8 109.324573367273 1.00936625109438e-06 87.4636422385105 
      88.7231   8.71615e-09 7 112.496087353895 9.80533277935135e-07 88.7240106572737 
           90   8.23658e-09 7 112.55795409215 9.27092210130664e-07 89.9806454020113 
      91.2248   7.79417e-09 7 112.494096412983 8.76798661554844e-07 91.2237137348593 
      92.4662   7.38156e-09 7 115.576531921764 8.53134717946088e-07 92.4650654916662 
      93.7245   6.99078e-09 7 118.743424991802 8.30109359247485e-07 93.7233154207203 
           95   6.62461e-09 7 118.80862178829 7.8706069338274e-07 94.9848018326697 
      96.2261   6.28681e-09 7 118.748358886339 7.46548695085423e-07 96.2281777493215 
      97.4679   5.97121e-09 7 121.830256191935 7.27474067377976e-07 97.4675812795528 
      98.7259   5.67144e-09 7 124.992053293441 7.08885260606471e-07 98.7230888485656 
          100   5.38891e-09 7 125.05474288804 6.73909030915351e-07 99.9846881163213 
      101.227   5.12808e-09 8 124.992243701266 6.40970351378108e-07 101.224366149017 
       102.47   4.88138e-09 7 128.08480827581 6.2523005125637e-07 102.471336053602 
      103.727   4.64766e-09 8 131.246109407196 6.09987402402412e-07 103.727376276993 
          105   4.42806e-09 7 131.297508682421 5.81393220935699e-07 104.981790002436 
      106.228   4.22212e-09 8 131.249084496034 5.54149722312597e-07 106.230773361259 
      107.471   4.02942e-09 7 134.333808598862 5.41287473855651e-07 107.470246106338 
