TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   9.8058E-25   9.8061E-25   0.99997
FLUX   39    20.50        1.462402E+16   2.1657E-24   2.1659E-24   0.99991
FLUX   40    21.05        1.424192E+16   8.0286E-24   8.0288E-24   0.99998
FLUX   41    21.62        1.386644E+16   2.9244E-23   2.9244E-23   0.99998
FLUX   42    21.98        1.363933E+16   6.4065E-23   6.4066E-23   0.99997
FLUX   43    22.30        1.344361E+16   1.2610E-22   1.2611E-22   0.99997
FLUX   44    22.68        1.321836E+16   2.7535E-22   2.7537E-22   0.99990
FLUX   45    23.00        1.303446E+16   7.8048E-21   9.7876E-21   0.79741
FLUX   46    23.40        1.281165E+16   1.9642E-20   2.0049E-20   0.97971
FLUX   47    24.00        1.249135E+16   5.5421E-20   5.6311E-20   0.98420
FLUX   48    24.65        1.216197E+16   1.6097E-19   1.6324E-19   0.98605
FLUX   49    25.24        1.187767E+16   4.0937E-19   4.0984E-19   0.99887
FLUX   50    25.68        1.167416E+16   7.7035E-19   7.9294E-19   0.97151
FLUX   51    26.00        1.153048E+16   1.2934E-18   1.2947E-18   0.99897
FLUX   52    26.40        1.135578E+16   2.2746E-18   2.2816E-18   0.99695
FLUX   53    26.85        1.116546E+16   4.2127E-18   4.2236E-18   0.99741
FLUX   54    27.35        1.096133E+16   8.1311E-18   8.1785E-18   0.99421
FLUX   55    27.85        1.076454E+16   1.5486E-17   1.5508E-17   0.99860
FLUX   56    28.40        1.055607E+16   3.1341E-17   3.1363E-17   0.99930
FLUX   57    29.00        1.033767E+16   6.3535E-17   6.3724E-17   0.99703
FLUX   58    29.60        1.012813E+16   1.2542E-16   1.2566E-16   0.99808
FLUX   59    30.10        9.959884E+15   2.1593E-16   2.1747E-16   0.99289
FLUX   60    30.80        9.733523E+15   4.5301E-16   4.7013E-16   0.96359
FLUX   61    31.80        9.427437E+15   1.2646E-15   1.2708E-15   0.99511
FLUX   62    32.80        9.140015E+15   3.1583E-15   3.2389E-15   0.97511
FLUX   63    33.80        8.869601E+15   7.8041E-15   7.8132E-15   0.99884
FLUX   64    34.80        8.614727E+15   1.7899E-14   1.7955E-14   0.99689
FLUX   65    35.70        8.397549E+15   4.4245E-14   4.5668E-14   0.96886
FLUX   66    36.60        8.191052E+15   8.8614E-14   8.9712E-14   0.98776
FLUX   67    37.50        7.994467E+15   1.6250E-13   1.6781E-13   0.96836
FLUX   68    38.50        7.786818E+15   3.1606E-13   3.2560E-13   0.97068
FLUX   69    39.50        7.589684E+15   6.0155E-13   6.1644E-13   0.97585
FLUX   70    40.50        7.402284E+15   1.0874E-12   1.1185E-12   0.97218
FLUX   71    41.40        7.241365E+15   1.8304E-12   1.8684E-12   0.97966
FLUX   72    42.20        7.104088E+15   2.8113E-12   2.9437E-12   0.95502
FLUX   73    43.00        6.971919E+15   4.3369E-12   4.4756E-12   0.96901
FLUX   74    44.10        6.798016E+15   7.5624E-12   7.7665E-12   0.97372
FLUX   75    45.10        6.647284E+15   1.2176E-11   1.2530E-11   0.97180
FLUX   76    46.00        6.517228E+15   1.8267E-11   1.8902E-11   0.96643
FLUX   77    47.00        6.378564E+15   2.8622E-11   2.9298E-11   0.97692
FLUX   78    48.00        6.245677E+15   4.3566E-11   4.4550E-11   0.97790
FLUX   79    49.00        6.118214E+15   6.5763E-11   6.6633E-11   0.98695
FLUX   80    50.00        5.995850E+15   9.7183E-11   9.7901E-11   0.99266
FLUX   81    50.60        5.924753E+15   6.0722E-10   1.1298E-09   0.53747
FLUX   82    51.20        5.855322E+15   6.2335E-09   9.5403E-09   0.65339
FLUX   83    52.00        5.765240E+15   7.8319E-09   1.1578E-08   0.67644
FLUX   84    53.00        5.656462E+15   1.0659E-08   1.4637E-08   0.72817
FLUX   85    54.00        5.551713E+15   1.2580E-08   1.8358E-08   0.68528
FLUX   86    55.00        5.450773E+15   1.9341E-08   2.2856E-08   0.84619
FLUX   87    56.00        5.353438E+15   2.3923E-08   2.8244E-08   0.84702
FLUX   88    57.00        5.259518E+15   3.1510E-08   3.4653E-08   0.90930
FLUX   89    58.00        5.168836E+15   3.2289E-08   4.3454E-08   0.74305
FLUX   90    59.00        5.081229E+15   4.5493E-08   5.2511E-08   0.86634
FLUX   91    60.00        4.996542E+15   5.6470E-08   6.3067E-08   0.89540
FLUX   92    61.00        4.914631E+15   7.1608E-08   7.5299E-08   0.95097
FLUX   93    62.00        4.835363E+15   8.3078E-08   8.9398E-08   0.92931
FLUX   94    63.00        4.758611E+15   9.6252E-08   1.0556E-07   0.91179
FLUX   95    64.00        4.684258E+15   9.7882E-08   1.2405E-07   0.78908
FLUX   96    65.00        4.612192E+15   7.7448E-08   1.4504E-07   0.53396
FLUX   97    65.80        4.556117E+15   1.2801E-07   1.6382E-07   0.78145
FLUX   98    66.50        4.508158E+15   1.5936E-07   1.8178E-07   0.87669
FLUX   99    67.50        4.441370E+15   1.8190E-07   2.1011E-07   0.86573
FLUX  100    68.50        4.376533E+15   2.0178E-07   2.4181E-07   0.83446
FLUX  101    69.50        4.313561E+15   2.6302E-07   2.7715E-07   0.94900
FLUX  102    70.50        4.252376E+15   2.8811E-07   3.1640E-07   0.91060
FLUX  103    71.60        4.187046E+15   3.3999E-07   3.6442E-07   0.93296
FLUX  104    72.60        4.129373E+15   3.7582E-07   4.1279E-07   0.91044
FLUX  105    73.50        4.078810E+15   4.1055E-07   4.6044E-07   0.89165
FLUX  106    74.50        4.024060E+15   4.8648E-07   5.1823E-07   0.93874
FLUX  107    75.50        3.970762E+15   5.4886E-07   5.8137E-07   0.94408
FLUX  108    76.50        3.918856E+15   6.1991E-07   6.5040E-07   0.95312
FLUX  109    77.50        3.868290E+15   6.9851E-07   7.2517E-07   0.96324
FLUX  110    78.50        3.819013E+15   7.8024E-07   8.0618E-07   0.96783
FLUX  111    79.50        3.770975E+15   8.4794E-07   8.9372E-07   0.94878
FLUX  112    80.50        3.724130E+15   9.2592E-07   9.8807E-07   0.93709
FLUX  113    81.50        3.678436E+15   1.0054E-06   1.0895E-06   0.92276
FLUX  114    82.50        3.633848E+15   1.1362E-06   1.1984E-06   0.94806
FLUX  115    83.50        3.590329E+15   1.1161E-06   1.3150E-06   0.84874
FLUX  116    84.50        3.547840E+15   1.2946E-06   1.4396E-06   0.89927
FLUX  117    85.50        3.506345E+15   1.3947E-06   1.5724E-06   0.88699
FLUX  118    86.50        3.465809E+15   1.5466E-06   1.7136E-06   0.90251
FLUX  119    87.50        3.426200E+15   1.7134E-06   1.8636E-06   0.91943
FLUX  120    88.50        3.387486E+15   1.9196E-06   2.0225E-06   0.94909
FLUX  121    89.50        3.349637E+15   2.0856E-06   2.1907E-06   0.95204
FLUX  122    90.50        3.312624E+15   2.1247E-06   2.3682E-06   0.89715
FLUX  123    91.50        3.276421E+15   3.4231E-06   8.9108E-04   0.00384
FLUX  124    92.50        3.241000E+15   2.3598E-05   8.8942E-04   0.02653
FLUX  125    93.50        3.206337E+15   6.8852E-05   8.8702E-04   0.07762
FLUX  126    94.50        3.172407E+15   1.7212E-04   8.8424E-04   0.19465
FLUX  127    95.50        3.139188E+15   2.6388E-04   8.8124E-04   0.29944
FLUX  128    96.50        3.106658E+15   3.1592E-04   8.7797E-04   0.35983
FLUX  129    97.50        3.074795E+15   4.2584E-05   8.7450E-04   0.04870
FLUX  130    98.50        3.043579E+15   2.7721E-04   8.7123E-04   0.31819
FLUX  131    99.50        3.012990E+15   3.0240E-04   8.6755E-04   0.34857
FLUX  132   100.50        2.983010E+15   3.9664E-04   8.6362E-04   0.45928
FLUX  133   101.50        2.953621E+15   3.9795E-04   8.5937E-04   0.46307
FLUX  134   102.50        2.924805E+15   1.5900E-04   8.5710E-04   0.18550
FLUX  135   103.50        2.896546E+15   2.8120E-04   8.5366E-04   0.32940
FLUX  136   104.50        2.868828E+15   5.4129E-04   8.5006E-04   0.63677
FLUX  137   105.50        2.841635E+15   5.0927E-04   8.4639E-04   0.60170
FLUX  138   106.50        2.814953E+15   3.9227E-04   8.4282E-04   0.46542
FLUX  139   107.50        2.788767E+15   4.9193E-04   8.3933E-04   0.58610
FLUX  140   108.50        2.763065E+15   4.3104E-04   8.3583E-04   0.51570
FLUX  141   109.50        2.737831E+15   5.1834E-04   8.3224E-04   0.62283
FLUX  142   110.50        2.713054E+15   4.5603E-04   8.3428E-04   0.54662
FLUX  143   111.50        2.688722E+15   4.2593E-04   8.3042E-04   0.51292
FLUX  144   112.50        2.664822E+15   3.5898E-04   8.2645E-04   0.43436
FLUX  145   113.50        2.641344E+15   5.1258E-04   8.2272E-04   0.62303
FLUX  146   114.50        2.618275E+15   4.5558E-04   8.1859E-04   0.55654
FLUX  147   115.50        2.595606E+15   4.9019E-04   8.1440E-04   0.60190
FLUX  148   116.50        2.573326E+15   4.9908E-04   8.1015E-04   0.61603
FLUX  149   117.50        2.551426E+15   2.9457E-04   8.0621E-04   0.36538
FLUX  150   118.50        2.529895E+15   5.0503E-04   8.0228E-04   0.62949
FLUX  151   119.50        2.508724E+15   4.2113E-04   7.9803E-04   0.52771
FLUX  152   120.50        2.487905E+15   2.2476E-04   7.9377E-04   0.28315
FLUX  153   121.50        2.467428E+15   1.7744E-04   7.8951E-04   0.22475
FLUX  154   122.50        2.447286E+15   4.0856E-04   7.8621E-04   0.51966
FLUX  155   123.50        2.427470E+15   5.3892E-04   7.8196E-04   0.68918
FLUX  156   124.50        2.407972E+15   5.4015E-04   7.7795E-04   0.69433
FLUX  157   125.50        2.388785E+15   5.3626E-04   7.7406E-04   0.69279
FLUX  158   126.50        2.369901E+15   5.3806E-04   7.6999E-04   0.69878
FLUX  159   127.50        2.351314E+15   5.7048E-04   7.6584E-04   0.74491
FLUX  160   128.50        2.333016E+15   5.8214E-04   7.6168E-04   0.76428
FLUX  161   129.50        2.315000E+15   3.5424E-04   7.5752E-04   0.46764
FLUX  162   130.50        2.297261E+15   3.7691E-04   7.5336E-04   0.50031
FLUX  163   131.50        2.279791E+15   5.7973E-04   7.4922E-04   0.77377
FLUX  164   132.50        2.262585E+15   5.4054E-04   7.4514E-04   0.72542
FLUX  165   133.50        2.245637E+15   5.0210E-04   7.4107E-04   0.67753
FLUX  166   134.50        2.228941E+15   5.6139E-04   7.3702E-04   0.76170
FLUX  167   135.50        2.212491E+15   5.5292E-04   7.3300E-04   0.75433
FLUX  168   136.50        2.196282E+15   4.9222E-04   7.2899E-04   0.67520
FLUX  169   137.50        2.180309E+15   4.9265E-04   7.2501E-04   0.67950
FLUX  170   138.50        2.164567E+15   4.9286E-04   7.2106E-04   0.68352
FLUX  171   139.50        2.149050E+15   3.7228E-04   7.1713E-04   0.51912
FLUX  172   140.50        2.133754E+15   4.1062E-04   7.1323E-04   0.57573
FLUX  173   141.50        2.118675E+15   4.4281E-04   7.0936E-04   0.62424
FLUX  174   142.50        2.103807E+15   4.5740E-04   7.0556E-04   0.64828
FLUX  175   143.50        2.089146E+15   4.7661E-04   7.0174E-04   0.67918
FLUX  176   144.20        2.079005E+15   4.9816E-04   6.9908E-04   0.71259
FLUX  177   144.70        2.071821E+15   4.9110E-04   6.9725E-04   0.70434
FLUX  178   145.50        2.060430E+15   4.8098E-04   6.9423E-04   0.69282
FLUX  179   146.50        2.046365E+15   4.4070E-04   6.9048E-04   0.63826
FLUX  180   147.50        2.032492E+15   4.5939E-04   6.8675E-04   0.66894
FLUX  181   148.50        2.018805E+15   4.5797E-04   6.8304E-04   0.67049
FLUX  182   149.50        2.005301E+15   4.5607E-04   6.7936E-04   0.67132
FLUX  183   150.50        1.991977E+15   4.1260E-04   6.7570E-04   0.61062
FLUX  184   151.20        1.982755E+15   3.6477E-04   6.7316E-04   0.54189
FLUX  185   151.70        1.976220E+15   3.8417E-04   6.7135E-04   0.57224
FLUX  186   152.50        1.965852E+15   4.0701E-04   6.6848E-04   0.60887
FLUX  187   153.50        1.953046E+15   3.4760E-04   6.6491E-04   0.52278
FLUX  188   154.50        1.940405E+15   3.4822E-04   6.6137E-04   0.52651
FLUX  189   155.50        1.927926E+15   3.4277E-04   6.5785E-04   0.52105
FLUX  190   156.50        1.915607E+15   3.7155E-04   6.5436E-04   0.56780
FLUX  191   157.50        1.903444E+15   4.0226E-04   6.5090E-04   0.61801
FLUX  192   158.50        1.891435E+15   4.1274E-04   6.4746E-04   0.63748
FLUX  193   159.50        1.879577E+15   4.1304E-04   6.4405E-04   0.64132
FLUX  194   160.50        1.867866E+15   4.2889E-04   6.4066E-04   0.66945
FLUX  195   161.50        1.856300E+15   4.2993E-04   6.3729E-04   0.67462
FLUX  196   162.50        1.844877E+15   4.1930E-04   6.3396E-04   0.66139
FLUX  197   163.50        1.833593E+15   4.5605E-04   6.3065E-04   0.72314
FLUX  198   164.50        1.822447E+15   4.5911E-04   6.2737E-04   0.73180
FLUX  199   165.50        1.811435E+15   4.4886E-04   6.2411E-04   0.71920
FLUX  200   166.50        1.800556E+15   4.7872E-04   6.2089E-04   0.77103
FLUX  201   167.20        1.793017E+15   4.5938E-04   6.1865E-04   0.74254
FLUX  202   167.70        1.787671E+15   4.9162E-04   6.1706E-04   0.79672
FLUX  203   168.50        1.779184E+15   4.9229E-04   6.1453E-04   0.80109
FLUX  204   169.50        1.768687E+15   4.6463E-04   6.1138E-04   0.75997
FLUX  205   170.50        1.758314E+15   4.5255E-04   6.0826E-04   0.74402
FLUX  206   171.50        1.748061E+15   4.2812E-04   6.0516E-04   0.70745
FLUX  207   172.50        1.737928E+15   4.2817E-04   6.0208E-04   0.71116
FLUX  208   173.50        1.727911E+15   4.5915E-04   5.9903E-04   0.76650
FLUX  209   174.50        1.718009E+15   4.4653E-04   5.9599E-04   0.74921
FLUX  210   175.50        1.708219E+15   4.6150E-04   5.9299E-04   0.77826
FLUX  211   176.50        1.698541E+15   4.4820E-04   5.9000E-04   0.75966
FLUX  212   177.50        1.688972E+15   4.3128E-04   5.8704E-04   0.73468
FLUX  213   178.50        1.679510E+15   4.4632E-04   5.8409E-04   0.76412
FLUX  214   179.50        1.670153E+15   4.7430E-04   5.8117E-04   0.81611
FLUX  215   180.50        1.660900E+15   4.8527E-04   5.7828E-04   0.83916
FLUX  216   181.50        1.651749E+15   4.2409E-04   5.7540E-04   0.73703
FLUX  217   182.50        1.642699E+15   4.5488E-04   5.7256E-04   0.79447
FLUX  218   183.50        1.633747E+15   4.3804E-04   5.6976E-04   0.76882
FLUX  219   184.50        1.624892E+15   4.0105E-04   5.6698E-04   0.70735
FLUX  220   185.50        1.616132E+15   3.9812E-04   5.6422E-04   0.70560
FLUX  221   186.50        1.607466E+15   4.1081E-04   5.6148E-04   0.73165
FLUX  222   187.50        1.598893E+15   4.5402E-04   5.5877E-04   0.81253
FLUX  223   188.50        1.590411E+15   4.0080E-04   5.5607E-04   0.72077
FLUX  224   189.50        1.582018E+15   3.7473E-04   5.5340E-04   0.67715
FLUX  225   190.50        1.573714E+15   4.1999E-04   5.5074E-04   0.76260
FLUX  226   191.50        1.565496E+15   3.8868E-04   5.4818E-04   0.70904
FLUX  227   192.50        1.557364E+15   3.7586E-04   5.4556E-04   0.68895
FLUX  228   193.50        1.549315E+15   4.0668E-04   5.4296E-04   0.74900
FLUX  229   194.50        1.541350E+15   4.1724E-04   5.4038E-04   0.77212
FLUX  230   195.50        1.533465E+15   3.7919E-04   5.3782E-04   0.70504
FLUX  231   196.70        1.524110E+15   4.2609E-04   5.3484E-04   0.79667
FLUX  232   197.60        1.517169E+15   4.4713E-04   5.3262E-04   0.83949
FLUX  233   198.40        1.511051E+15   4.1484E-04   5.3068E-04   0.78171
FLUX  234   199.50        1.502719E+15   4.1037E-04   5.2800E-04   0.77722
FLUX  235   200.50        1.495224E+15   4.3661E-04   5.2558E-04   0.83072
FLUX  236   201.50        1.487804E+15   4.2687E-04   5.2318E-04   0.81592
FLUX  237   202.50        1.480457E+15   4.5333E-04   5.2079E-04   0.87046
FLUX  238   203.50        1.473182E+15   4.1099E-04   5.1842E-04   0.79277
FLUX  239   204.50        1.465978E+15   4.2842E-04   5.1607E-04   0.83017
FLUX  240   205.50        1.458844E+15   4.1734E-04   5.1381E-04   0.81224
FLUX  241   206.50        1.451780E+15   4.2072E-04   5.1148E-04   0.82255
FLUX  242   207.40        1.445480E+15   4.5201E-04   5.0941E-04   0.88733
FLUX  243   207.80        1.442697E+15   4.0006E-04   5.0849E-04   0.78677
FLUX  244   208.50        1.437854E+15   4.3238E-04   5.0688E-04   0.85302
FLUX  245   209.50        1.430990E+15   4.0878E-04   5.0461E-04   0.81009
FLUX  246   210.50        1.424192E+15   4.2688E-04   5.0235E-04   0.84977
FLUX  247   211.50        1.417459E+15   4.3343E-04   5.0010E-04   0.86667
FLUX  248   212.50        1.410788E+15   4.4171E-04   4.9788E-04   0.88718
FLUX  249   213.50        1.404180E+15   4.3532E-04   4.9566E-04   0.87825
FLUX  250   214.50        1.397634E+15   4.1589E-04   4.9346E-04   0.84280
FLUX  251   215.50        1.391148E+15   4.4133E-04   4.9128E-04   0.89833
FLUX  252   216.50        1.384723E+15   4.4350E-04   4.8911E-04   0.90674
FLUX  253   217.50        1.378356E+15   4.4241E-04   4.8696E-04   0.90852
FLUX  254   218.50        1.372048E+15   4.2699E-04   4.8482E-04   0.88071
FLUX  255   219.50        1.365797E+15   4.4164E-04   4.8270E-04   0.91496
FLUX  256   220.50        1.359603E+15   4.4092E-04   4.8059E-04   0.91746
FLUX  257   221.50        1.353465E+15   4.3428E-04   4.7849E-04   0.90760
FLUX  258   222.50        1.347382E+15   4.2441E-04   4.7641E-04   0.89086
FLUX  259   223.50        1.341353E+15   4.2935E-04   4.7434E-04   0.90516
FLUX  260   224.50        1.335379E+15   4.3581E-04   4.7229E-04   0.92276
FLUX  261   225.50        1.329457E+15   4.2047E-04   4.7025E-04   0.89415
FLUX  262   226.50        1.323587E+15   4.3540E-04   4.6822E-04   0.92989
FLUX  263   227.50        1.317769E+15   4.3355E-04   4.6621E-04   0.92994
FLUX  264   228.50        1.312002E+15   4.3973E-04   4.6421E-04   0.94727
FLUX  265   229.50        1.306285E+15   4.0995E-04   4.6222E-04   0.88691
FLUX  266   230.50        1.300618E+15   4.2885E-04   4.6025E-04   0.93178
FLUX  267   231.50        1.295000E+15   4.1608E-04   4.5829E-04   0.90789
FLUX  268   232.50        1.289430E+15   4.1380E-04   4.5634E-04   0.90678
FLUX  269   233.50        1.283908E+15   3.9909E-04   4.5441E-04   0.87826
FLUX  270   234.50        1.278433E+15   4.0406E-04   4.5249E-04   0.89296
FLUX  271   235.50        1.273004E+15   4.0992E-04   4.5058E-04   0.90975
FLUX  272   236.50        1.267622E+15   4.0540E-04   4.4869E-04   0.90352
FLUX  273   237.50        1.262284E+15   4.0444E-04   4.4681E-04   0.90519
FLUX  274   238.50        1.256992E+15   4.0159E-04   4.4494E-04   0.90258
FLUX  275   239.50        1.251743E+15   4.0815E-04   4.4308E-04   0.92117
FLUX  276   240.50        1.246538E+15   3.9684E-04   4.4124E-04   0.89938
FLUX  277   241.50        1.241377E+15   4.0208E-04   4.3941E-04   0.91505
FLUX  278   242.50        1.236258E+15   4.0667E-04   4.3759E-04   0.92934
FLUX  279   243.50        1.231181E+15   3.9397E-04   4.3578E-04   0.90405
FLUX  280   244.50        1.226145E+15   4.0271E-04   4.3398E-04   0.92793
FLUX  281   245.50        1.221151E+15   4.0682E-04   4.3220E-04   0.94127
FLUX  282   246.50        1.216197E+15   3.9997E-04   4.3043E-04   0.92923
FLUX  283   247.50        1.211283E+15   3.9630E-04   4.2867E-04   0.92450
FLUX  284   248.50        1.206408E+15   3.9884E-04   4.2692E-04   0.93423
FLUX  285   249.50        1.201573E+15   3.7007E-04   4.2518E-04   0.87039
FLUX  286   250.50        1.196776E+15   3.9625E-04   4.2345E-04   0.93576
FLUX  287   251.30        1.192967E+15   3.7622E-04   4.2208E-04   0.89136
FLUX  288   251.80        1.190598E+15   3.9543E-04   4.2122E-04   0.93876
FLUX  289   252.50        1.187297E+15   3.8620E-04   4.2003E-04   0.91946
FLUX  290   253.50        1.182613E+15   3.8403E-04   4.1834E-04   0.91798
FLUX  291   254.50        1.177967E+15   3.7341E-04   4.1667E-04   0.89616
FLUX  292   255.50        1.173356E+15   3.8688E-04   4.1501E-04   0.93221
FLUX  293   256.50        1.168782E+15   3.8398E-04   4.1336E-04   0.92892
FLUX  294   257.50        1.164243E+15   3.9142E-04   4.1172E-04   0.95070
FLUX  295   258.50        1.159739E+15   3.9054E-04   4.1009E-04   0.95232
FLUX  296   259.50        1.155270E+15   3.9006E-04   4.0847E-04   0.95494
FLUX  297   260.50        1.150835E+15   3.8914E-04   4.1037E-04   0.94827
FLUX  298   261.50        1.146434E+15   3.8746E-04   4.0872E-04   0.94797
FLUX  299   262.50        1.142067E+15   3.8716E-04   4.0709E-04   0.95105
FLUX  300   263.50        1.137732E+15   3.8767E-04   4.0546E-04   0.95613
FLUX  301   264.50        1.133431E+15   3.9031E-04   4.0384E-04   0.96647
FLUX  302   265.50        1.129162E+15   3.9240E-04   4.0224E-04   0.97553
FLUX  303   266.50        1.124925E+15   3.7837E-04   4.0064E-04   0.94441
FLUX  304   267.50        1.120720E+15   3.8555E-04   3.9906E-04   0.96614
FLUX  305   268.50        1.116546E+15   3.8592E-04   3.9749E-04   0.97091
FLUX  306   269.50        1.112403E+15   3.7540E-04   3.9592E-04   0.94817
FLUX  307   270.50        1.108290E+15   3.7331E-04   3.9437E-04   0.94659
FLUX  308   271.50        1.104208E+15   3.7437E-04   3.9283E-04   0.95302
FLUX  309   272.50        1.100156E+15   3.7423E-04   3.9129E-04   0.95640
FLUX  310   273.50        1.096133E+15   3.7802E-04   3.8977E-04   0.96985
FLUX  311   274.50        1.092140E+15   3.6514E-04   3.8825E-04   0.94045
FLUX  312   275.50        1.088176E+15   3.6782E-04   3.8675E-04   0.95105
FLUX  313   276.50        1.084241E+15   3.6849E-04   3.8526E-04   0.95649
FLUX  314   277.50        1.080333E+15   3.7580E-04   3.8377E-04   0.97923
FLUX  315   278.50        1.076454E+15   3.7230E-04   3.8229E-04   0.97386
FLUX  316   279.50        1.072603E+15   3.6028E-04   3.8082E-04   0.94606
FLUX  317   280.50        1.068779E+15   3.6827E-04   3.7936E-04   0.97075
FLUX  318   281.50        1.064982E+15   3.7145E-04   3.7791E-04   0.98289
FLUX  319   282.50        1.061212E+15   3.6827E-04   3.7647E-04   0.97823
FLUX  320   283.50        1.057469E+15   3.5423E-04   3.7504E-04   0.94452
FLUX  321   284.50        1.053752E+15   3.6112E-04   3.7361E-04   0.96658
FLUX  322   285.50        1.050061E+15   3.6011E-04   3.7219E-04   0.96753
FLUX  323   286.50        1.046396E+15   3.6506E-04   3.7079E-04   0.98457
FLUX  324   287.50        1.042757E+15   3.6266E-04   3.6939E-04   0.98178
FLUX  325   288.50        1.039142E+15   3.6158E-04   3.6800E-04   0.98256
FLUX  326   289.50        1.035553E+15   3.5897E-04   3.6662E-04   0.97914
FLUX  327   291.00        1.030215E+15   3.5724E-04   3.6456E-04   0.97992
FLUX  328   293.00        1.023183E+15   3.5555E-04   3.6184E-04   0.98261
FLUX  329   295.00        1.016246E+15   3.4973E-04   3.5916E-04   0.97375
FLUX  330   297.00        1.009402E+15   3.5079E-04   3.5651E-04   0.98394
FLUX  331   299.00        1.002651E+15   3.4733E-04   3.5389E-04   0.98147
FLUX  332   301.00        9.959884E+14   3.4216E-04   3.5130E-04   0.97399
FLUX  333   303.00        9.894142E+14   3.4571E-04   3.4874E-04   0.99132
FLUX  334   305.00        9.829262E+14   3.4344E-04   3.4621E-04   0.99201
FLUX  335   307.00        9.765228E+14   3.4189E-04   3.4371E-04   0.99471
FLUX  336   309.00        9.702023E+14   3.3507E-04   3.4124E-04   0.98193
FLUX  337   311.00        9.639630E+14   3.3608E-04   3.3879E-04   0.99200
FLUX  338   313.00        9.578035E+14   3.3363E-04   3.3684E-04   0.99047
FLUX  339   315.00        9.517222E+14   3.3208E-04   3.3444E-04   0.99294
FLUX  340   317.00        9.457177E+14   3.2757E-04   3.3208E-04   0.98642
FLUX  341   319.00        9.397884E+14   3.2406E-04   3.2974E-04   0.98276
FLUX  342   321.00        9.339330E+14   3.2493E-04   3.2743E-04   0.99236
FLUX  343   323.00        9.281502E+14   3.2236E-04   3.2515E-04   0.99144
FLUX  344   325.00        9.224385E+14   3.2114E-04   3.2289E-04   0.99457
FLUX  345   327.00        9.167966E+14   3.1865E-04   3.2066E-04   0.99374
FLUX  346   329.00        9.112234E+14   3.1627E-04   3.1845E-04   0.99317
