         0.01   4.69377e-43 6 1.06618714901069e-05 5.00443760766115e-48 0.00998281551989304 
    0.0110668   3.79987e-43 5 1.24817840474644e-05 4.74291934867526e-48 0.0110951085931565 
    0.0122474   3.11403e-43 6 1.52588887825155e-05 4.7516567429353e-48 0.0122561777768572 
     0.013554    2.5376e-43 6 1.87053763819387e-05 4.74666857857949e-48 0.0135779441191329 
        0.015   2.10625e-43 5 1.91273617639915e-05 4.02869320962464e-48 0.0149049052085242 
    0.0161185   1.79656e-43 4 1.87380627012279e-05 3.36640035252006e-48 0.0161400482039256 
    0.0173205   1.55942e-43 4 2.16118297517976e-05 3.37018907100868e-48 0.0173241130585505 
    0.0186121   1.34901e-43 5 2.49687032089518e-05 3.36829576003392e-48 0.0186264349809097 
         0.02   1.15033e-43 6 3.55396824338641e-05 4.08822610441456e-48 0.0201690468669848 
    0.0221336    9.5157e-44 6 4.98809279652599e-05 4.74651816576672e-48 0.022173392530832 
    0.0244949   7.77297e-44 6 6.1079195833439e-05 4.74766514128331e-48 0.0245329643279241 
    0.0271081   4.14142e-31 7 7.48304511872754e-05 3.09904441849402e-35 0.0286262861739686 
         0.03   4.23126e-28 5 7.6589920437116e-05 3.24072199124833e-32 0.0314291400956129 
    0.0322371    5.0301e-26 3 7.49100168751417e-05 3.76804935401879e-30 0.0334820153458146 
     0.034641   4.24517e-24 4 8.64530802006712e-05 3.67007811727344e-28 0.0359085339785432 
    0.0372242   2.76423e-22 4 9.98431100326717e-05 2.75989607127585e-26 0.0384632266669142 
         0.04   1.00896e-20 3 0.000101140274658185 1.02046139947688e-24 0.0408204544075477 
    0.0422949   2.35727e-19 4 9.99909099000678e-05 2.35705524375692e-23 0.0433437380966338 
    0.0447214   3.03842e-18 4 0.000111568255345704 3.38991418909412e-22 0.0454283329247739 
    0.0472871   4.77848e-17 3 0.000125015470912756 5.97384193277103e-21 0.048164919982635 
         0.05   4.70923e-16 4 0.000125771513960104 5.92287096384836e-20 0.0504691046645017 
    0.0523318   4.09849e-15 4 0.000125049125386806 5.12512316985958e-19 0.053009958574191 
    0.0547723   2.35299e-14 4 0.000136759417475234 3.21793552958817e-18 0.0553268050350466 
    0.0573266   1.39943e-13 3 0.000150010342580168 2.09928602930554e-17 0.0579482997130279 
         0.06   9.92231e-13 5 0.000216016521850477 2.14338315161629e-16 0.061260548410268 
    0.0644742   9.85518e-12 6 0.000299640022938474 2.95300560141493e-15 0.0656012595188893 
     0.069282   9.37523e-11 6 0.000345943033057163 3.24329496055462e-14 0.070407712770929 
    0.0744484    7.5052e-10 6 0.000399486287869691 2.99822292738784e-13 0.0755436752531494 
         0.08   4.44747e-09 6 0.000404414778050581 1.79862449547193e-12 0.0805538575643608 
    0.0845897   1.93622e-08 6 0.000399732533537747 7.73970740068065e-12 0.0853133016754956 
    0.0894427    9.0605e-07 6 0.000446866202391426 4.04883277305751e-10 0.092057648860686 
    0.0945742   3.08897e-05 6 0.00049957032365118 1.5431585034562e-08 0.0954684633427373 
          0.1   8.39485e-05 6 0.000503492407234358 4.2267446808899e-08 0.100168810931223 
     0.104664   0.000176306 6 0.000499790150153293 8.81161810787583e-08 0.105122464440713 
     0.109545    0.00120258 6 0.000547438846618139 6.58338271945957e-07 0.111326184753195 
     0.114653    0.00977171 6 0.000599640193603462 5.85950946741462e-06 0.114916881882319 
         0.12    0.00269211 7 0.000736191522916727 1.98190535183352e-06 0.119209258543291 
     0.126885      0.250279 9 0.000899285358025619 0.000225072548964055 0.128525570327058 
     0.134164      0.761762 8 0.00100556179781495 0.000765998303005542 0.134625075604422 
     0.141861      0.962316 10 0.0011241235385528 0.00108176192592772 0.14226433731224 
         0.15       1.14659 12 0.00145659758375067 0.00167012362673925 0.150910893808055 
     0.161185       1.27284 12 0.00187254014416479 0.00238344427278344 0.161521040650013 
     0.173205        1.3284 15 0.00216233638545751 0.00287245814497491 0.173598240959795 
     0.186121       1.30434 14 0.00249682904871282 0.00325672482728662 0.186333271731395 
          0.2       1.26021 14 0.0025276742462051 0.00318539304162131 0.199333432247407 
     0.211474       1.14932 14 0.00249798647087639 0.00287098748789523 0.211523702788631 
     0.223607        1.0074 13 0.00279301850233687 0.00281369790757487 0.223732952009639 
     0.236435      0.836585 14 0.00312254837338258 0.00261227719300822 0.236493361228167 
         0.25      0.812071 15 0.00314692308707586 0.00255552374458942 0.24945583923187 
     0.261659      0.844479 13 0.00312336406193427 0.00263761410726815 0.261941218039209 
     0.273861      0.800407 13 0.00342148777546342 0.00273858124393046 0.273848159775974 
     0.286633      0.814996 13 0.00374822583826753 0.00305479023524622 0.286905636981081 
          0.3      0.832535 7 0.00410552576188512 0.00341799255666812 0.300189021787231 
     0.313991      0.800513 9 0.00449792338954018 0.00360064782810027 0.314156446342468 
     0.328634      0.768424 8 0.00492713758140304 0.00378613007113239 0.328834883385355 
     0.343959      0.737725 9 0.00539724144502778 0.00398167855472418 0.344159360593652 
         0.36      0.708556 11 0.0062315403166951 0.00441539826000022 0.360593436221362 
     0.378521       1.11755 10 0.00719571463664601 0.00804153917025653 0.380372894003703 
     0.397995       1.63914 11 0.00795490255464937 0.0130392066643402 0.398651121957721 
     0.418471       1.56349 12 0.00879420364923584 0.0137496761560515 0.419104007865947 
         0.44       1.34223 12 0.0103117819652346 0.0138407533624958 0.4412401632349 
     0.465243        1.2399 14 0.012090617883819 0.0149912063679856 0.465381554224384 
     0.491935      0.987361 15 0.0135178722000817 0.0133470182867236 0.492426703268788 
     0.520158      0.888061 16 0.0151128246466378 0.0134211089954466 0.520255878904168 
         0.55      0.751487 17 0.0176407467603308 0.0132567892657828 0.550778824290814 
      0.58418      0.628144 18 0.0206066447762673 0.0129439438387101 0.584343989395317 
     0.620484      0.520792 20 0.0232470525581663 0.0121068805963065 0.620638407502327 
     0.659044      0.417451 21 0.0262260953470199 0.0109481056421364 0.659313406705268 
          0.7      0.360978 20 0.0264618832320159 0.00955215592262548 0.698083931414204 
     0.734815      0.306673 19 0.0262343140602596 0.00804536274128339 0.734917721457801 
     0.771362      0.262492 19 0.028909336781675 0.00758846370563653 0.77147156467121 
     0.809727      0.224842 21 0.0318563828545383 0.00716266010413655 0.809869504098527 
         0.85      0.192599 20 0.0320481901627819 0.00617243523455818 0.848325993732233 
     0.885246      0.178125 19 0.0318618455862336 0.00567539320336486 0.885449108225956 
     0.921954      0.167406 20 0.0345586802615109 0.00578532725189771 0.922145889638921 
     0.960185      0.147643 20 0.0374849632601845 0.00553438155493999 0.96048022196161 
            1      0.129112 317 0.0376461367621117 0.00486058676129528 0.998359600590213 
      1.03556      0.117996 725 0.0374885604737304 0.00442351826461198 1.03560364790995 
      1.07238      0.103014 750 0.0402020020570234 0.00414136877550878 1.07226494506497 
      1.11051     0.0896213 778 0.0431118446798024 0.0038637406030949 1.11098470587176 
         1.15     0.0817726 753 0.0432521604493654 0.00353684284181513 1.14882218037406 
      1.18579     0.0730128 729 0.0431148753839645 0.00314793761408137 1.18584911058604 
       1.2227     0.0656483 750 0.0458405578766622 0.00300935309921651 1.22274648857804 
      1.26076     0.0582459 774 0.0487385548333441 0.00283882181646779 1.2606400229907 
          1.3     0.0502529 1295 0.0849451323190789 0.00426873609517003 1.31248751780303 
