      1.84391     0.0101857 750 0.138236134330147 0.00140802622579523 1.84399248704152 
      1.92037    0.00878988 781 0.149938137656048 0.00131793845416888 1.92023095620115 
            2    0.00772267 641 0.127356301153364 0.000983530478652555 1.9916699525902 
      2.04823    0.00693914 489 0.0999858098723715 0.000693815860064728 2.04824324646193 
      2.09762    0.00633406 501 0.104866001319348 0.000664227217259794 2.0976323709501 
       2.1482    0.00571054 513 0.109984390045217 0.000628070240329489 2.14801367846857 
          2.2    0.00513375 837 0.185442463295924 0.000952015753778227 2.21522035649469 
      2.31557    0.00433148 1187 0.274819982296366 0.00119037755877571 2.31565642813147 
      2.43721    0.00355667 1250 0.304452013301073 0.0010828361667936 2.43727283237223 
      2.56524    0.00290288 1315 0.337279069226118 0.000979079471432405 2.56503692968907 
          2.7    0.00245666 1035 0.277586697300329 0.000681936329841172 2.68348514627311 
      2.77206    0.00216269 731 0.202464886487269 0.000437868086814797 2.77221067837938 
      2.84605    0.00195375 751 0.213416728984594 0.000416961925764544 2.84584941765737 
      2.92201    0.00177776 771 0.224960984238723 0.000399927480124068 2.9220502493233 
            3    0.00157559 980 0.294763966593354 0.000464427916839144 3.00899865221397 
      3.11787    0.00138189 1203 0.37486085282748 0.000518016621315844 3.11791606856115 
      3.24037    0.00118355 730 0.404896000124263 0.000479216060966066 3.24016344390522 
      3.36768    0.00102144 650 0.437337662545492 0.000446714022421388 3.36780324203215 
          3.5   0.000884993 629 0.439050054212156 0.000388556091685513 3.49553706230493 
      3.61881   0.000773188 605 0.437378169343105 0.000338175467202637 3.61884501997447 
      3.74166   0.000674615 625 0.467576927452484 0.000315434460420952 3.74170082633568 
      3.86867   0.000595431 647 0.499860764596995 0.000297632413271151 3.8686920826375 
            4   0.000522958 628 0.5013530953211 0.000262186708543076 3.99582067626738 
      4.11953   0.000465464 608 0.499891660710675 0.000232681481223034 4.11944248610052 
      4.24264   0.000416313 626 0.530215169618854 0.000220735506458705 4.24270627406932 
      4.36943   0.000369344 644 0.562378116260632 0.000207711114624938 4.36942475662359 
          4.5   0.000332109 628 0.563700811706971 0.000187210025723193 4.49655234255565 
      4.62011   0.000295135 609 0.562402460354146 0.000165984493920513 4.61972353966858 
      4.74342   0.000268798 626 0.592824249732507 0.000159350007008578 4.74353009131436 
      4.87002   0.000242859 643 0.624891621514956 0.000151760325514884 4.87003736299821 
            5   0.000219493 627 0.626079489176662 0.000137420152753367 4.99687810619051 
      5.12057   0.000197752 611 0.624911309648252 0.00012357717959125 5.12051362229872 
      5.24404   0.000181382 626 0.655412510807671 0.000118880121168002 5.24405252957611 
       5.3705   0.000165091 641 0.687402440032565 0.000113484018643085 5.37050426826915 
          5.5   0.000150538 627 0.688480516175885 0.000103642348990841 5.49712532122934 
      5.62095   0.000138054 612 0.68741868514517 9.49010252257751e-05 5.62096143932365 
      5.74456   0.000126445 626 0.717985403966741 9.07854616694119e-05 5.74464331748729 
      5.87089   0.000115475 640 0.749911294416897 8.65957671261656e-05 5.87063545345602 
            6   0.000106574 627 0.750898224018675 8.00260335521404e-05 5.99755461354715 
      6.12127   9.87056e-05 613 0.749924933022883 7.4021761010039e-05 6.12128392965307 
        6.245   9.07714e-05 626 0.78054661783497 7.08513054999855e-05 6.24480945253087 
      6.37122   8.41978e-05 550 0.812418679261579 6.8403882324925e-05 6.37127491518022 
          6.5   7.79669e-05 314 0.813328706754037 6.34127360054767e-05 6.49759884986983 
      6.62155   7.23532e-05 307 0.812430302747168 5.87819500218043e-05 6.62155654190105 
      6.74537   6.68145e-05 314 0.843098747717441 5.6331184096928e-05 6.7452047384684 
      6.87151   6.24558e-05 319 0.874924933961998 5.46441127612419e-05 6.87153654376914 
            7   5.81375e-05 314 0.875769207586832 5.09150331471238e-05 6.99777065848062 
      7.12178   5.42305e-05 308 0.874934933781325 4.74481517119301e-05 7.12179162464567 
      7.24569   5.06341e-05 313 0.905643684669164 4.58564083284298e-05 7.24569052959335 
      7.37175   4.72506e-05 319 0.937430286236626 4.42941042637328e-05 7.37169872735537 
          7.5   4.33755e-05 314 0.938217705672175 4.06956177553679e-05 7.49810157022146 
      7.62199   4.14337e-05 309 0.937438973663836 3.88415972133671e-05 7.62200995165185 
      7.74597   3.88174e-05 313 0.968182847542785 3.75823697759128e-05 7.74592715561607 
      7.87196   3.64617e-05 318 0.999934907830811 3.64593619504794e-05 7.87197188957714 
            8   3.42408e-05 314 1.0006726813639 3.42638161543769e-05 7.99804993601465 
      8.12217   3.21364e-05 309 0.999942582190992 3.21345819398067e-05 8.12212036187308 
      8.24621   3.03216e-05 313 1.03071719853244 3.12529673279764e-05 8.24623467459407 
      8.37214   2.85616e-05 319 1.06243900277518 3.03449560951148e-05 8.37214912035509 
          8.5   2.69182e-05 313 1.06313294848204 2.86176153390441e-05 8.49816389548285 
      8.62233   2.53161e-05 310 1.06244576450221 2.68969913043957e-05 8.62221354662761 
      8.74643   2.37777e-05 313 1.09324769327914 2.59949403954343e-05 8.74637347614103 
      8.87231   2.26815e-05 318 1.12494257507114 2.55153483226213e-05 8.87232184707687 
            9   2.15066e-05 284 1.01647389603371 2.18609441428559e-05 8.99231860561085 
      9.09838    2.0528e-05 248 0.899973425067623 1.84746174269545e-05 9.09837781241086 
      9.19783   1.96599e-05 251 0.919755408193451 1.80823089655755e-05 9.19782805492649 
      9.29836   1.88206e-05 253 0.93997221236961 1.76908102142831e-05 9.29834950536476 
          9.4   1.79741e-05 175 0.651779293231496 1.17151353977541e-05 9.38378055598494 
      9.43728   1.76969e-05 94 0.352498600737101 6.23812256508131e-06 9.43729326229143 
       9.4747   1.74738e-05 95 0.355299991635666 6.20842872449794e-06 9.47470433053666 
      9.51228   1.72014e-05 95 0.358123590960152 6.16021524816851e-06 9.51227715956101 
         9.55   1.69338e-05 95 0.358140197181007 6.06466857370619e-06 9.54985330390547 
      9.58728   1.66726e-05 95 0.358123625122092 5.97085890729496e-06 9.58728100542134 
      9.62471   1.64164e-05 94 0.360925183196414 5.92509832529118e-06 9.62470835456651 
      9.66228    1.6164e-05 95 0.363748613137981 5.87962400642906e-06 9.66228062757002 
          9.7   1.59162e-05 95 0.36376496317515 5.7897687373976e-06 9.69985554811343 
      9.73728   1.56743e-05 95 0.363748647015565 5.70150392369791e-06 9.73728434319072 
      9.77471   1.54368e-05 94 0.366550371256823 5.65836550973997e-06 9.77471270934752 
      9.81228   1.52016e-05 95 0.369373635144171 5.61505626335972e-06 9.81228323490138 
         9.85   1.49623e-05 95 0.36938973530295 5.52692374455028e-06 9.84985568452077 
      9.88729   1.47443e-05 95 0.369373665784079 5.44616637162807e-06 9.88729042324748 
      9.92472   1.45295e-05 94 0.372175556622773 5.40750784580204e-06 9.92471718272782 
      9.96229   1.43127e-05 95 0.374998656844768 5.36724753212127e-06 9.96228731653169 
           10   1.39411e-05 99 0.804462322303824 1.1215108504433e-05 10.028084694031 
      10.1227   1.34299e-05 3 1.24994368204564 1.67866631620162e-05 10.1220303064426 
       10.247    1.2802e-05 3 1.2805288979176 1.63933856998804e-05 10.2441158695696 
      10.3727   1.21826e-05 2 1.31242456341624 1.59887258592424e-05 10.3721370399666 
         10.5   1.15957e-05 3 1.31338999133482 1.52297102380901e-05 10.5010264887627 
      10.6228    1.1078e-05 3 1.31239451175087 1.45387121135345e-05 10.6217001374606 
      10.7471   1.05887e-05 2 1.34282745327402 1.42188037860387e-05 10.7425877657992 
      10.8728   1.00755e-05 3 1.37553578387628 1.38591514876801e-05 10.8769888703759 
           11   9.70301e-06 2 1.10594820710366 1.07310278946006e-05 10.9800619769999 
      11.0742   9.37551e-06 2 0.825065739133663 7.73540838628292e-06 11.0749631389254 
       11.149   9.12707e-06 2 0.836237739208614 7.63239961031725e-06 11.1496294970438 
      11.2242   8.88521e-06 2 0.847560956806538 7.5307608851999e-06 11.2248009032121 
         11.3   8.65007e-06 2 0.847700153181396 7.33266467274139e-06 11.300381396365 
      11.3743   8.42447e-06 2 0.847606721142144 7.14063901513405e-06 11.3753394645938 
       11.449   8.20751e-06 2 0.858768829328891 7.04835366862548e-06 11.4498308367867 
      11.5243   7.99613e-06 2 0.870077686798229 6.95725475922932e-06 11.5248168599178 
         11.6   7.78177e-06 2 1.01229691872336 7.87745700868849e-06 11.6034567219589 
      11.6987    7.5442e-06 3 1.15954490125396 8.74783437865501e-06 11.6938689441654 
      11.7983   7.26854e-06 2 1.18035911813387 8.57948511956242e-06 11.8033172697047 
      11.8987   7.03465e-06 2 1.20019601269944 8.44296313912129e-06 11.9002653926201 
           12   6.80081e-06 2 1.34645602643099 9.1569866652923e-06 12.0013794894833 
      12.1231   6.52868e-06 3 1.50022884798264 9.79451687517241e-06 12.1245952414373 
      12.2474   6.27452e-06 2 1.53074768585098 9.60470120780185e-06 12.2457446178569 
      12.3731   6.02012e-06 3 1.5625597111599 9.40679952365773e-06 12.3731845898684 
         12.5    5.7823e-06 2 1.56299566395953 9.03770844044091e-06 12.4986927666645 
      12.6232   5.56393e-06 3 1.56211012831599 8.691470645864e-06 12.6196646988771 
      12.7475   5.33796e-06 2 1.59395095087414 8.50844891147149e-06 12.7513328235538 
      12.8732   5.15041e-06 2 1.62412802008123 8.36492594392846e-06 12.8660046879255 
           13   4.93459e-06 3 1.62620957358606 8.02467134381065e-06 13.0045740555486 
      13.1232   4.76078e-06 2 1.62486346344298 7.73562061667033e-06 13.1217804761901 
      13.2476   4.58905e-06 3 1.65541726207533 7.5967985682071e-06 13.2429847979113 
      13.3732   4.40622e-06 2 1.68819718009276 7.43857257912358e-06 13.3784440732466 
         13.5   4.25555e-06 2 1.68755415952354 7.18146680374182e-06 13.4954305328282 
      13.6233   4.10186e-06 3 1.68716866728106 6.92052884339881e-06 13.6202454915305 
      13.7477   3.94644e-06 2 1.71911462489138 6.7843857770398e-06 13.7525648562662 
      13.8733   3.81361e-06 2 1.7497481543194 6.67286159026667e-06 13.8708816276583 
           14   3.68324e-06 3 1.74962543915853 6.44429823839888e-06 13.9922075560988 
      14.1234   3.54203e-06 2 1.75083790487648 6.20151456182389e-06 14.1297966111746 
      14.2478   3.42543e-06 2 1.78113150113252 6.10114719452809e-06 14.2485864697341 
      14.3734   3.31266e-06 2 1.811940395246 6.00233756678884e-06 14.3684897722371 
         14.5   3.19773e-06 3 1.81259369484402 5.79618753734635e-06 14.4960537120326 
      14.6234   3.08363e-06 2 1.81317679667986 5.59115969131037e-06 14.6284814163948 
      14.7479    2.9844e-06 2 1.84364694150851 5.50217733977468e-06 14.7486580280123 
      14.8734   2.88835e-06 2 1.87462233521904 5.41456454138693e-06 14.869912762188 
           15   2.76719e-06 3 2.78515246037592 7.70704631973525e-06 15.0300589668558 
       15.244    2.6178e-06 3 3.74898630761633 9.81411121279674e-06 15.2401271173641 
      15.4919   2.45131e-06 4 3.87314095584405 9.49426307285239e-06 15.4928458542709 
      15.7439   2.29811e-06 3 4.00023510975984 9.19299428511301e-06 15.7450633569323 
           16   2.15901e-06 3 4.00213805450649 8.64065789460462e-06 15.9930668947993 
      16.2443    2.0308e-06 4 3.99888379594402 8.1209135111276e-06 16.2401403900971 
      16.4924    1.9079e-06 3 4.12387991649744 7.86794748139387e-06 16.495848641353 
      16.7443   1.79664e-06 3 4.25032008810315 7.63630709077471e-06 16.7456526595359 
           17   1.69327e-06 3 4.25265466083909 7.2008742127042e-06 16.9958353538742 
      17.2447   1.59812e-06 3 4.24977753519079 6.79163346469549e-06 17.2436412615393 
      17.4929   1.50951e-06 3 4.37291591682793 6.60097559218172e-06 17.4915670369302 
      17.7446   1.42582e-06 3 4.49962040451963 6.41566224128467e-06 17.7430718188694 
           18   1.34755e-06 3 4.50239273541936 6.06721493013535e-06 17.9955973138913 
       18.245   1.27551e-06 3 4.49998969521556 5.73977930067315e-06 18.2447757380701 
      18.4932   1.20848e-06 3 4.6232717556642 5.58714433681338e-06 18.4929012908508 
      18.7449   1.14498e-06 3 4.74993034308824 5.43856507253386e-06 18.7444087341022 
           19   1.08554e-06 3 4.75241392338453 5.15892754707463e-06 18.9961653055622 
      19.2452   1.03083e-06 3 4.7496999309767 4.8961280631346e-06 19.2436334245361 
      19.4936   9.79642e-07 3 4.8726993746359 4.77349902251478e-06 19.4905574475699 
      19.7452   9.30992e-07 3 4.99887280297112 4.65390814630178e-06 19.740742140665 
           20   8.73405e-07 3 7.39326763314761 6.45731916180452e-06 20.0578281082999 
      20.4823   8.03173e-07 5 9.99807646400015 8.03018828112498e-06 20.4801762138597 
      20.9762    7.2938e-07 4 10.4877506478566 7.64955787549698e-06 20.9774224951138 
       21.482   6.63599e-07 5 10.9963080958064 7.2971352916056e-06 21.4768316531484 
           22   6.09643e-07 3 8.37890147422556 5.1081401593467e-06 21.9357411927987 
      22.2458   5.76928e-07 3 5.49852522409608 3.17225381002233e-06 22.2393418494747 
      22.4944   5.50946e-07 2 5.62407194363579 3.09855882302137e-06 22.496048319061 
      22.7458   5.26896e-07 3 5.75050137918891 3.02991775800928e-06 22.7471596391104 
           23   5.05096e-07 2 5.74975894167429 2.90418021995835e-06 22.9878831349981 
       23.246   4.82194e-07 3 5.7523034238247 2.77372453649054e-06 23.2548647187567 
      23.4947   4.63829e-07 3 5.87027616501899 2.72280393765271e-06 23.4808002655536 
       23.746   4.42442e-07 2 6.00319259389799 2.6560647181354e-06 23.7583311974729 
           24   4.25884e-07 3 5.99894747818611 2.55485725651821e-06 23.9849102734753 
      24.2462   4.06998e-07 2 6.00284990486749 2.44314985254857e-06 24.2572880805317 
      24.4949     3.923e-07 2 6.12019895399792 2.40095540312774e-06 24.4803979032006 
      24.7462   3.74868e-07 3 6.25333040731132 2.34417545143387e-06 24.7589146149665 
           25   3.61311e-07 2 6.24936762988959 2.25796276681133e-06 24.9869619405788 
      25.2463   3.46247e-07 3 6.2518600922407 2.1646890808108e-06 25.2531616366521 
      25.4951   3.33354e-07 2 6.37336807766759 2.12458977946618e-06 25.4928507743828 
      25.7463   3.20646e-07 3 6.4987535051137 2.0837994898484e-06 25.7406128757915 
           26   3.07769e-07 2 6.50372758895232 2.00164826421121e-06 26.0046541481951 
      26.2465   2.97051e-07 2 6.49734757632532 1.93004545773801e-06 26.2351220995869 
      26.4953   2.85271e-07 3 6.62534773327472 1.89002217423208e-06 26.5006374223523 
      26.7465     2.748e-07 2 6.75070036281739 1.85509074854987e-06 26.7484862166029 
           27   2.65323e-07 2 6.74828070573551 1.79047643541485e-06 26.9832409588955 
      27.2466   2.54802e-07 3 6.75258655537889 1.72057567329268e-06 27.2563511449206 
      27.4955   2.45926e-07 2 6.87468253390536 1.69066606984001e-06 27.4978881705269 
      27.7466   2.37595e-07 2 6.99722998727047 1.66250384001549e-06 27.7348618877361 
           28   2.26733e-07 3 10.3907611376326 2.35592938746375e-06 28.0595144161954 
      28.4871   2.13342e-07 4 13.9998216296884 2.98674525918766e-06 28.4873353348614 
      28.9828   1.99126e-07 3 14.4899287466699 2.88531888684207e-06 28.9806062150861 
       29.487   1.85756e-07 4 14.9993136885243 2.78621909886235e-06 29.4862127920732 
           30   1.69604e-07 5 25.5170405371125 4.32778801948838e-06 30.1596625514284 
      31.1787   1.48416e-07 6 37.4841999878684 5.56326503579162e-06 31.1756071765316 
      32.4037   1.27059e-07 7 40.493134287248 5.14501141373861e-06 32.4047944845296 
      33.6768   1.08929e-07 6 43.7278528872747 4.76324326024409e-06 33.6707775654989 
           35    9.3714e-08 7 43.9086920134467 4.11486093862861e-06 34.9565691937427 
      36.1881   8.15897e-08 5 43.734283847931 3.56826789019416e-06 36.1838934184039 
      37.4166   7.12957e-08 6 46.762688989294 3.33397883538141e-06 37.4191435523953 
      38.6867   6.23601e-08 6 49.9892603023718 3.11733572040433e-06 38.687056533326 
           40   5.47887e-08 7 50.1295346977687 2.7465334352503e-06 39.9544005902171 
      41.1953   4.84586e-08 8 49.9871733533585 2.42230880062039e-06 41.19297286824 
      42.4264   4.30297e-08 9 53.0227366742275 2.28155452430142e-06 42.4267001727859 
      43.6943    3.8218e-08 8 56.2395294188725 2.14936205510512e-06 43.6947255125451 
           45   3.40579e-08 8 56.369800822974 1.91983427604559e-06 44.9638975713842 
      46.2011   3.05378e-08 7 56.2392508231545 1.7174231633553e-06 46.1993800553322 
      47.4342   2.74604e-08 8 59.2837802587984 1.6279582092167e-06 47.4343315848345 
      48.7002   2.47009e-08 7 62.4882015543071 1.54351680515164e-06 48.6985336637009 
           50   2.22749e-08 7 62.6050497943019 1.39452012521022e-06 49.9656019764231 
      51.2057   2.01798e-08 7 62.4934703784537 1.26110454628616e-06 51.2069635948765 
      52.4404   1.83345e-08 7 65.5431163045365 1.20170205465196e-06 52.44103526079 
       53.705    1.6658e-08 7 68.7415478437042 1.14509576743015e-06 53.704905201883 
           55   1.51682e-08 7 68.8469366276903 1.04428584169261e-06 54.9694878452482 
      56.2095   1.38652e-08 6 68.7436185199283 9.53143571129488e-07 56.2098573593003 
      57.4456   1.27076e-08 6 71.7930616844706 9.12315333289207e-07 57.4403155698592 
      58.7089   1.16349e-08 7 74.9966801761025 8.72575381524713e-07 58.7123327655684 
           60   1.06827e-08 7 75.087193988332 8.0213251285861e-07 59.9708376848937 
      61.2127   9.83675e-09 8 74.99261147583 7.37683399217832e-07 61.2121333679036 
        62.45   9.07494e-09 8 78.0547189759195 7.08341533920776e-07 62.4493214997748 
      63.7122   8.37212e-09 8 81.2418561744516 6.80166693060951e-07 63.7115192691225 
           65   7.73648e-09 8 81.3298865501766 6.29206683162199e-07 64.9729564870199 
      66.2155   7.16711e-09 7 81.2466708929798 5.82304182139878e-07 66.2178693656845 
      67.4537   6.65399e-09 7 84.3063606302366 5.60973646051703e-07 67.4502833295482 
      68.7151   6.17339e-09 8 87.4960707815523 5.40147769399458e-07 68.7172566004101 
           70   5.73776e-09 7 87.577209140912 5.02496875775554e-07 69.9771070001795 
      71.2178   5.34581e-09 7 87.4936849505446 4.67724771239581e-07 71.2172250765526 
      72.4569   4.98698e-09 7 90.5645677173219 4.51643384275975e-07 72.4562484199651 
      73.7175   4.65223e-09 7 93.7432333294911 4.36114909665165e-07 73.7168280974465 
           75    4.3449e-09 7 93.8217864079546 4.07645836320993e-07 74.978317085576 
      76.2199   4.06785e-09 6 93.738554602786 3.8131484705547e-07 76.2149741736937 
      77.4597   3.81007e-09 7 96.8241047045903 3.68906235214225e-07 77.4637162220994 
      78.7196   3.57143e-09 7 99.9917135871343 3.5711384463498e-07 78.7173930877614 
           80   3.34981e-09 7 100.066895283499 3.35204726318743e-07 79.9795226198032 
      81.2217   3.14844e-09 8 99.9930269696295 3.14822519995049e-07 81.2202308217011 
      82.4621   2.96213e-09 7 103.069158422726 3.05304335843881e-07 82.4597127710393 
      83.7214   2.78613e-09 8 106.2467679355 2.96017329709497e-07 83.723341296579 
           85    2.6236e-09 8 106.314618095975 2.78927359187355e-07 84.9821222825708 
      86.2233   2.47495e-09 7 106.243429924535 2.62946940118968e-07 86.2218951840074 
      87.4643   2.33643e-09 8 109.324573367273 2.55429717006395e-07 87.4636365640183 
      88.7231    2.2056e-09 7 112.496087353895 2.48120940857833e-07 88.7240048729079 
           90   2.08414e-09 7 112.55795409215 2.34586393613623e-07 89.9806398171955 
      91.2248    1.9721e-09 7 112.494096412983 2.21849823675033e-07 91.2237084522983 
      92.4662   1.86761e-09 7 115.576531921764 2.15852188813122e-07 92.4650602057261 
      93.7245   1.76866e-09 7 118.743424991802 2.10016677191997e-07 93.7233101428892 
           95   1.67594e-09 7 118.80862178829 1.99116178061508e-07 94.9847967232039 
      96.2261   1.59041e-09 7 118.748358886339 1.88858643322764e-07 96.2281726284575 
      97.4679    1.5105e-09 7 121.830256191935 1.8402505487179e-07 97.4675759593895 
      98.7259   1.43461e-09 7 124.992053293441 1.79314784171873e-07 98.7230835635841 
          100   1.36309e-09 7 125.05474288804 1.70460866265229e-07 99.9846856560106 
      101.227   1.29711e-09 8 124.992243701266 1.62128624203599e-07 101.224366401499 
       102.47   1.23471e-09 7 128.08480827581 1.58147594159368e-07 102.471336307674 
      103.727    1.1756e-09 8 131.246109407196 1.54292421938622e-07 103.727376541506 
          105   1.12005e-09 7 131.297508682421 1.47060035161757e-07 104.981790253311 
