TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   4.9846E-71   4.9847E-71   0.99998
FLUX   39    20.50        1.462402E+16   5.5786E-70   5.5787E-70   0.99998
FLUX   40    21.05        1.424192E+16   2.9617E-68   2.9618E-68   0.99998
FLUX   41    21.62        1.386644E+16   1.4623E-66   1.4623E-66   0.99998
FLUX   42    21.98        1.363933E+16   1.5435E-65   1.5435E-65   0.99998
FLUX   43    22.30        1.344361E+16   1.1724E-64   1.1724E-64   0.99998
FLUX   44    22.68        1.321836E+16   1.2087E-63   1.2088E-63   0.99998
FLUX   45    23.00        1.303446E+16   8.1204E-63   8.1205E-63   0.99998
FLUX   46    23.40        1.281165E+16   8.1301E-62   8.1302E-62   0.99998
FLUX   47    24.00        1.249135E+16   2.2237E-60   2.2238E-60   0.99998
FLUX   48    24.65        1.216197E+16   6.6591E-59   6.6593E-59   0.99998
FLUX   49    25.24        1.187767E+16   1.2481E-57   1.2481E-57   0.99998
FLUX   50    25.68        1.167416E+16   1.0152E-56   1.0152E-56   0.99998
FLUX   51    26.00        1.153048E+16   4.4542E-56   4.4543E-56   0.99998
FLUX   52    26.40        1.135578E+16   2.6861E-55   2.6862E-55   0.99998
FLUX   53    26.85        1.116546E+16   1.8963E-54   1.8963E-54   0.99998
FLUX   54    27.35        1.096133E+16   1.5390E-53   1.5390E-53   0.99998
FLUX   55    27.85        1.076454E+16   1.1580E-52   1.1580E-52   0.99998
FLUX   56    28.40        1.055607E+16   9.7913E-52   9.7915E-52   0.99998
FLUX   57    29.00        1.033767E+16   9.1379E-51   9.1380E-51   0.99998
FLUX   58    29.60        1.012813E+16   7.7577E-50   7.7578E-50   0.99998
FLUX   59    30.10        9.959884E+15   4.3188E-49   4.3189E-49   0.99997
FLUX   60    30.80        9.733523E+15   4.3369E-48   4.3370E-48   0.99998
FLUX   61    31.80        9.427437E+15   9.7561E-47   9.7562E-47   0.99998
FLUX   62    32.80        9.140015E+15   1.8045E-45   1.8045E-45   0.99998
FLUX   63    33.80        8.869601E+15   2.7899E-44   2.7899E-44   0.99998
FLUX   64    34.80        8.614727E+15   3.6676E-43   3.6676E-43   0.99998
FLUX   65    35.70        8.397549E+15   3.2761E-42   3.2761E-42   0.99998
FLUX   66    36.60        8.191052E+15   2.6216E-41   2.6216E-41   0.99998
FLUX   67    37.50        7.994467E+15   1.8896E-40   1.8896E-40   0.99998
FLUX   68    38.50        7.786818E+15   1.5161E-39   1.5161E-39   0.99998
FLUX   69    39.50        7.589684E+15   1.0894E-38   1.0894E-38   0.99998
FLUX   70    40.50        7.402284E+15   7.0746E-38   7.0747E-38   0.99998
FLUX   71    41.40        7.241365E+15   3.5171E-37   3.5171E-37   0.99998
FLUX   72    42.20        7.104088E+15   1.3774E-36   1.3775E-36   0.99998
FLUX   73    43.00        6.971919E+15   5.1163E-36   5.1164E-36   0.99998
FLUX   74    44.10        6.798016E+15   2.8663E-35   2.8664E-35   0.99998
FLUX   75    45.10        6.647284E+15   1.2715E-34   1.2715E-34   0.99998
FLUX   76    46.00        6.517228E+15   4.5864E-34   4.5865E-34   0.99998
FLUX   77    47.00        6.378564E+15   1.7967E-33   1.7968E-33   0.99998
FLUX   78    48.00        6.245677E+15   6.6277E-33   6.6279E-33   0.99998
FLUX   79    49.00        6.118214E+15   2.3130E-32   2.3130E-32   0.99998
FLUX   80    50.00        5.995850E+15   7.6516E-32   7.6518E-32   0.99998
FLUX   81    50.60        5.924753E+15   2.0325E-31   2.3247E-31   0.87428
FLUX   82    51.20        5.855322E+15   4.4963E-31   4.5551E-31   0.98708
FLUX   83    52.00        5.765240E+15   1.0775E-30   1.0887E-30   0.98972
FLUX   84    53.00        5.656462E+15   3.1106E-30   3.1107E-30   0.99998
FLUX   85    54.00        5.551713E+15   8.4792E-30   8.5300E-30   0.99404
FLUX   86    55.00        5.450773E+15   2.2510E-29   2.2511E-29   0.99997
FLUX   87    56.00        5.353438E+15   5.7254E-29   5.7255E-29   0.99998
FLUX   88    57.00        5.259518E+15   1.4063E-28   1.4064E-28   0.99998
FLUX   89    58.00        5.168836E+15   3.3050E-28   3.3423E-28   0.98884
FLUX   90    59.00        5.081229E+15   7.6971E-28   7.6978E-28   0.99992
FLUX   91    60.00        4.996542E+15   1.7208E-27   1.7210E-27   0.99990
FLUX   92    61.00        4.914631E+15   3.7405E-27   3.7406E-27   0.99998
FLUX   93    62.00        4.835363E+15   7.9142E-27   7.9147E-27   0.99993
FLUX   94    63.00        4.758611E+15   1.6324E-26   1.6325E-26   0.99997
FLUX   95    64.00        4.684258E+15   3.2880E-26   3.2881E-26   0.99997
FLUX   96    65.00        4.612192E+15   6.4715E-26   6.4716E-26   0.99998
FLUX   97    65.80        4.556117E+15   1.0948E-25   1.0948E-25   0.99998
FLUX   98    66.50        4.508158E+15   1.7148E-25   1.7150E-25   0.99987
FLUX   99    67.50        4.441370E+15   3.1998E-25   3.2001E-25   0.99989
FLUX  100    68.50        4.376533E+15   5.8546E-25   5.8550E-25   0.99993
FLUX  101    69.50        4.313561E+15   1.0513E-24   1.0513E-24   0.99998
FLUX  102    70.50        4.252376E+15   1.8531E-24   1.8540E-24   0.99951
FLUX  103    71.60        4.187046E+15   3.3924E-24   3.3924E-24   0.99998
FLUX  104    72.60        4.129373E+15   5.7751E-24   5.7752E-24   0.99998
FLUX  105    73.50        4.078810E+15   9.1997E-24   9.2000E-24   0.99997
FLUX  106    74.50        4.024060E+15   1.5215E-23   1.5217E-23   0.99990
FLUX  107    75.50        3.970762E+15   2.4802E-23   2.4805E-23   0.99989
FLUX  108    76.50        3.918856E+15   3.9872E-23   3.9876E-23   0.99990
FLUX  109    77.50        3.868290E+15   6.3245E-23   6.3252E-23   0.99989
FLUX  110    78.50        3.819013E+15   9.9046E-23   9.9048E-23   0.99998
FLUX  111    79.50        3.770975E+15   1.5294E-22   1.5320E-22   0.99832
FLUX  112    80.50        3.724130E+15   2.3404E-22   2.3415E-22   0.99952
FLUX  113    81.50        3.678436E+15   3.5379E-22   3.5382E-22   0.99991
FLUX  114    82.50        3.633848E+15   5.2885E-22   5.2886E-22   0.99997
FLUX  115    83.50        3.590329E+15   7.8230E-22   7.8232E-22   0.99998
FLUX  116    84.50        3.547840E+15   1.1454E-21   1.1455E-21   0.99998
FLUX  117    85.50        3.506345E+15   1.6608E-21   1.6608E-21   0.99998
FLUX  118    86.50        3.465809E+15   2.3851E-21   2.3852E-21   0.99998
FLUX  119    87.50        3.426200E+15   3.3932E-21   3.3943E-21   0.99969
FLUX  120    88.50        3.387486E+15   4.7882E-21   4.7883E-21   0.99998
FLUX  121    89.50        3.349637E+15   6.6976E-21   6.6977E-21   0.99998
FLUX  122    90.50        3.312624E+15   9.2901E-21   9.2915E-21   0.99984
FLUX  123    91.50        3.276421E+15   3.3690E-17   1.0269E-16   0.32806
FLUX  124    92.50        3.241000E+15   1.2390E-16   1.4489E-16   0.85513
FLUX  125    93.50        3.206337E+15   1.7165E-16   2.0190E-16   0.85019
FLUX  126    94.50        3.172407E+15   2.4623E-16   2.7879E-16   0.88321
FLUX  127    95.50        3.139188E+15   3.5338E-16   3.8278E-16   0.92320
FLUX  128    96.50        3.106658E+15   4.8325E-16   5.1816E-16   0.93262
FLUX  129    97.50        3.074795E+15   6.1874E-16   6.9229E-16   0.89376
FLUX  130    98.50        3.043579E+15   8.7468E-16   9.4389E-16   0.92667
FLUX  131    99.50        3.012990E+15   1.1538E-15   1.2573E-15   0.91765
FLUX  132   100.50        2.983010E+15   1.5823E-15   1.6622E-15   0.95192
FLUX  133   101.50        2.953621E+15   2.0452E-15   2.1676E-15   0.94354
FLUX  134   102.50        2.924805E+15   2.5067E-15   2.8805E-15   0.87023
FLUX  135   103.50        2.896546E+15   3.5897E-15   3.7451E-15   0.95849
FLUX  136   104.50        2.868828E+15   4.7184E-15   4.8729E-15   0.96831
FLUX  137   105.50        2.841635E+15   6.0665E-15   6.3046E-15   0.96224
FLUX  138   106.50        2.814953E+15   7.7733E-15   8.1229E-15   0.95696
FLUX  139   107.50        2.788767E+15   1.0072E-14   1.0424E-14   0.96627
FLUX  140   108.50        2.763065E+15   1.2964E-14   1.3316E-14   0.97360
FLUX  141   109.50        2.737831E+15   1.6295E-14   1.6924E-14   0.96281
FLUX  142   110.50        2.713054E+15   3.9947E-14   2.2578E-13   0.17693
FLUX  143   111.50        2.688722E+15   1.0499E-13   2.9900E-13   0.35113
FLUX  144   112.50        2.664822E+15   1.5132E-13   3.8169E-13   0.39645
FLUX  145   113.50        2.641344E+15   2.2653E-13   4.6875E-13   0.48325
FLUX  146   114.50        2.618275E+15   2.8424E-13   5.5354E-13   0.51350
FLUX  147   115.50        2.595606E+15   3.1241E-13   6.2461E-13   0.50018
FLUX  148   116.50        2.573326E+15   3.8201E-13   6.6613E-13   0.57347
FLUX  149   117.50        2.551426E+15   4.3281E-13   6.5973E-13   0.65605
FLUX  150   118.50        2.529895E+15   4.8326E-13   1.5355E-12   0.31472
FLUX  151   119.50        2.508724E+15   2.5790E-13   1.8295E-12   0.14097
FLUX  152   120.50        2.487905E+15   1.9898E-13   2.1670E-12   0.09183
FLUX  153   121.50        2.467428E+15   1.0482E-13   2.5539E-12   0.04104
FLUX  154   122.50        2.447286E+15   2.6105E-13   3.0414E-12   0.08583
FLUX  155   123.50        2.427470E+15   5.9368E-13   3.5556E-12   0.16697
FLUX  156   124.50        2.407972E+15   1.1442E-12   1.5669E-12   0.73022
FLUX  157   125.50        2.388785E+15   1.9573E-12   2.8467E-12   0.68757
FLUX  158   126.50        2.369901E+15   2.5860E-12   4.4842E-12   0.57669
FLUX  159   127.50        2.351314E+15   3.6938E-12   6.1698E-12   0.59869
FLUX  160   128.50        2.333016E+15   5.5065E-12   8.3044E-12   0.66308
FLUX  161   129.50        2.315000E+15   7.0007E-12   1.0536E-11   0.66447
FLUX  162   130.50        2.297261E+15   8.6093E-12   1.3157E-11   0.65437
FLUX  163   131.50        2.279791E+15   1.1101E-11   1.5999E-11   0.69387
FLUX  164   132.50        2.262585E+15   1.3824E-11   1.9209E-11   0.71968
FLUX  165   133.50        2.245637E+15   1.6206E-11   2.2739E-11   0.71270
FLUX  166   134.50        2.228941E+15   1.9944E-11   2.6667E-11   0.74788
FLUX  167   135.50        2.212491E+15   2.2456E-11   3.1056E-11   0.72309
FLUX  168   136.50        2.196282E+15   2.7455E-11   3.6036E-11   0.76188
FLUX  169   137.50        2.180309E+15   3.1019E-11   4.1560E-11   0.74638
FLUX  170   138.50        2.164567E+15   3.5083E-11   4.7706E-11   0.73540
FLUX  171   139.50        2.149050E+15   4.1016E-11   5.4498E-11   0.75261
FLUX  172   140.50        2.133754E+15   4.6699E-11   6.2041E-11   0.75272
FLUX  173   141.50        2.118675E+15   5.4885E-11   7.0343E-11   0.78025
FLUX  174   142.50        2.103807E+15   6.0910E-11   7.9558E-11   0.76560
FLUX  175   143.50        2.089146E+15   6.6867E-11   8.9653E-11   0.74584
FLUX  176   144.20        2.079005E+15   7.8996E-11   9.7344E-11   0.81151
FLUX  177   144.70        2.071821E+15   8.0230E-11   1.0379E-10   0.77300
FLUX  178   145.50        2.060430E+15   9.2559E-11   1.1370E-10   0.81408
FLUX  179   146.50        2.046365E+15   9.9139E-11   1.2719E-10   0.77945
FLUX  180   147.50        2.032492E+15   1.1317E-10   1.4195E-10   0.79725
FLUX  181   148.50        2.018805E+15   1.2680E-10   1.5807E-10   0.80214
FLUX  182   149.50        2.005301E+15   1.4644E-10   1.7569E-10   0.83348
FLUX  183   150.50        1.991977E+15   1.6682E-10   1.9485E-10   0.85613
FLUX  184   151.20        1.982755E+15   1.7678E-10   2.0928E-10   0.84468
FLUX  185   151.70        1.976220E+15   1.8619E-10   2.5130E-10   0.74088
FLUX  186   152.50        1.965852E+15   2.1281E-10   4.1836E-10   0.50867
FLUX  187   153.50        1.953046E+15   2.8437E-10   3.1392E-09   0.09059
FLUX  188   154.50        1.940405E+15   3.2570E-10   3.5255E-09   0.09238
FLUX  189   155.50        1.927926E+15   3.6097E-10   3.9188E-09   0.09211
FLUX  190   156.50        1.915607E+15   3.6098E-10   4.3435E-09   0.08311
FLUX  191   157.50        1.903444E+15   4.3615E-10   6.1178E-09   0.07129
FLUX  192   158.50        1.891435E+15   4.8237E-10   6.8418E-09   0.07050
FLUX  193   159.50        1.879577E+15   5.4853E-10   7.6272E-09   0.07192
FLUX  194   160.50        1.867866E+15   5.8259E-10   8.4317E-09   0.06910
FLUX  195   161.50        1.856300E+15   6.6205E-10   9.2195E-09   0.07181
FLUX  196   162.50        1.844877E+15   7.3721E-10   1.0870E-08   0.06782
FLUX  197   163.50        1.833593E+15   9.3168E-10   1.1806E-08   0.07892
FLUX  198   164.50        1.822447E+15   1.1986E-09   1.2745E-08   0.09405
FLUX  199   165.50        1.811435E+15   1.0791E-09   1.3731E-08   0.07859
FLUX  200   166.50        1.800556E+15   1.7147E-09   1.4760E-08   0.11617
FLUX  201   167.20        1.793017E+15   1.5083E-09   1.5493E-08   0.09735
FLUX  202   167.70        1.787671E+15   2.3786E-09   7.1316E-08   0.03335
FLUX  203   168.50        1.779184E+15   4.5228E-09   1.7964E-07   0.02518
FLUX  204   169.50        1.768687E+15   7.9864E-09   1.8943E-07   0.04216
FLUX  205   170.50        1.758314E+15   2.1168E-08   1.9957E-07   0.10607
FLUX  206   171.50        1.748061E+15   4.5500E-08   2.2718E-07   0.20028
FLUX  207   172.50        1.737928E+15   6.5963E-08   2.3846E-07   0.27663
FLUX  208   173.50        1.727911E+15   9.4416E-08   2.4932E-07   0.37870
FLUX  209   174.50        1.718009E+15   1.0133E-07   2.6071E-07   0.38868
FLUX  210   175.50        1.708219E+15   1.3646E-07   2.7164E-07   0.50234
FLUX  211   176.50        1.698541E+15   9.4235E-08   2.8250E-07   0.33358
FLUX  212   177.50        1.688972E+15   1.3460E-07   2.9347E-07   0.45864
FLUX  213   178.50        1.679510E+15   1.5340E-07   3.0453E-07   0.50373
FLUX  214   179.50        1.670153E+15   2.0433E-07   3.1553E-07   0.64757
FLUX  215   180.50        1.660900E+15   1.6408E-07   3.2672E-07   0.50222
FLUX  216   181.50        1.651749E+15   1.8645E-07   3.3794E-07   0.55173
FLUX  217   182.50        1.642699E+15   1.6489E-07   3.4929E-07   0.47206
FLUX  218   183.50        1.633747E+15   1.8600E-07   3.6051E-07   0.51593
FLUX  219   184.50        1.624892E+15   1.3493E-07   3.7185E-07   0.36287
FLUX  220   185.50        1.616132E+15   1.7663E-07   3.8343E-07   0.46064
FLUX  221   186.50        1.607466E+15   2.3025E-07   3.9475E-07   0.58329
FLUX  222   187.50        1.598893E+15   2.2350E-07   4.1120E-07   0.54352
FLUX  223   188.50        1.590411E+15   2.3930E-07   4.2240E-07   0.56653
FLUX  224   189.50        1.582018E+15   2.6542E-07   4.3354E-07   0.61222
FLUX  225   190.50        1.573714E+15   2.4986E-07   4.4452E-07   0.56209
FLUX  226   191.50        1.565496E+15   2.8311E-07   4.5549E-07   0.62156
FLUX  227   192.50        1.557364E+15   2.7180E-07   4.6644E-07   0.58272
FLUX  228   193.50        1.549315E+15   1.6994E-07   4.7733E-07   0.35601
FLUX  229   194.50        1.541350E+15   3.2235E-07   4.8838E-07   0.66003
FLUX  230   195.50        1.533465E+15   3.4424E-07   4.9945E-07   0.68923
FLUX  231   196.70        1.524110E+15   3.9777E-07   5.1272E-07   0.77579
FLUX  232   197.60        1.517169E+15   3.8456E-07   5.3604E-07   0.71741
FLUX  233   198.40        1.511051E+15   3.7060E-07   5.4585E-07   0.67894
FLUX  234   199.50        1.502719E+15   3.8043E-07   5.6622E-07   0.67188
FLUX  235   200.50        1.495224E+15   3.5687E-07   5.7938E-07   0.61596
FLUX  236   201.50        1.487804E+15   3.7686E-07   5.9309E-07   0.63543
FLUX  237   202.50        1.480457E+15   3.2380E-07   6.0677E-07   0.53364
FLUX  238   203.50        1.473182E+15   4.1876E-07   6.2047E-07   0.67490
FLUX  239   204.50        1.465978E+15   4.6676E-07   6.3465E-07   0.73546
FLUX  240   205.50        1.458844E+15   4.5927E-07   6.4864E-07   0.70805
FLUX  241   206.50        1.451780E+15   4.4266E-07   6.6247E-07   0.66820
FLUX  242   207.40        1.445480E+15   5.3506E-07   6.7476E-07   0.79297
FLUX  243   207.80        1.442697E+15   5.9529E-07   8.2625E-07   0.72048
FLUX  244   208.50        1.437854E+15   5.7670E-07   8.3997E-07   0.68657
FLUX  245   209.50        1.430990E+15   5.4486E-07   8.5956E-07   0.63389
FLUX  246   210.50        1.424192E+15   5.3609E-07   8.7899E-07   0.60989
FLUX  247   211.50        1.417459E+15   5.8845E-07   8.9823E-07   0.65512
FLUX  248   212.50        1.410788E+15   5.7368E-07   9.1752E-07   0.62524
FLUX  249   213.50        1.404180E+15   4.9925E-07   9.3689E-07   0.53288
FLUX  250   214.50        1.397634E+15   6.1617E-07   9.5620E-07   0.64439
FLUX  251   215.50        1.391148E+15   6.1601E-07   9.7560E-07   0.63142
FLUX  252   216.50        1.384723E+15   5.7694E-07   9.9515E-07   0.57976
FLUX  253   217.50        1.378356E+15   5.8364E-07   1.0148E-06   0.57514
FLUX  254   218.50        1.372048E+15   6.5651E-07   1.0346E-06   0.63454
FLUX  255   219.50        1.365797E+15   7.3536E-07   1.0546E-06   0.69728
FLUX  256   220.50        1.359603E+15   7.0097E-07   1.0748E-06   0.65218
FLUX  257   221.50        1.353465E+15   6.1759E-07   1.0952E-06   0.56392
FLUX  258   222.50        1.347382E+15   6.5241E-07   1.1169E-06   0.58415
FLUX  259   223.50        1.341353E+15   7.9872E-07   1.1375E-06   0.70215
FLUX  260   224.50        1.335379E+15   7.3567E-07   1.1583E-06   0.63511
FLUX  261   225.50        1.329457E+15   6.5671E-07   1.1865E-06   0.55349
FLUX  262   226.50        1.323587E+15   6.4563E-07   1.2073E-06   0.53477
FLUX  263   227.50        1.317769E+15   7.2045E-07   1.2282E-06   0.58657
FLUX  264   228.50        1.312002E+15   7.9534E-07   1.2492E-06   0.63671
FLUX  265   229.50        1.306285E+15   7.0814E-07   1.2701E-06   0.55756
FLUX  266   230.50        1.300618E+15   7.9736E-07   1.2910E-06   0.61764
FLUX  267   231.50        1.295000E+15   7.9797E-07   1.3120E-06   0.60822
FLUX  268   232.50        1.289430E+15   7.8591E-07   1.3331E-06   0.58956
FLUX  269   233.50        1.283908E+15   6.5897E-07   1.3559E-06   0.48600
FLUX  270   234.50        1.278433E+15   4.9490E-07   1.3770E-06   0.35940
FLUX  271   235.50        1.273004E+15   7.9728E-07   1.3982E-06   0.57020
FLUX  272   236.50        1.267622E+15   5.5166E-07   1.4195E-06   0.38862
FLUX  273   237.50        1.262284E+15   7.1913E-07   1.4409E-06   0.49908
FLUX  274   238.50        1.256992E+15   4.4066E-07   1.4625E-06   0.30131
FLUX  275   239.50        1.251743E+15   5.6292E-07   1.4840E-06   0.37932
FLUX  276   240.50        1.246538E+15   5.6924E-07   1.5056E-06   0.37808
FLUX  277   241.50        1.241377E+15   6.1022E-07   1.5273E-06   0.39955
FLUX  278   242.50        1.236258E+15   8.6623E-07   1.5490E-06   0.55921
FLUX  279   243.50        1.231181E+15   8.4460E-07   1.5709E-06   0.53767
FLUX  280   244.50        1.226145E+15   9.5459E-07   1.5954E-06   0.59834
FLUX  281   245.50        1.221151E+15   9.6034E-07   1.6173E-06   0.59381
FLUX  282   246.50        1.216197E+15   9.8446E-07   1.6392E-06   0.60058
FLUX  283   247.50        1.211283E+15   8.7645E-07   1.6611E-06   0.52763
FLUX  284   248.50        1.206408E+15   8.0041E-07   1.6831E-06   0.47556
FLUX  285   249.50        1.201573E+15   7.9421E-07   1.7051E-06   0.46578
FLUX  286   250.50        1.196776E+15   1.0603E-06   1.7293E-06   0.61312
FLUX  287   251.30        1.192967E+15   8.2134E-07   1.7470E-06   0.47014
FLUX  288   251.80        1.190598E+15   7.3803E-07   1.8508E-06   0.39877
FLUX  289   252.50        1.187297E+15   6.7404E-07   1.8675E-06   0.36093
FLUX  290   253.50        1.182613E+15   6.6998E-07   1.8916E-06   0.35419
FLUX  291   254.50        1.177967E+15   7.0233E-07   1.9156E-06   0.36663
FLUX  292   255.50        1.173356E+15   8.8785E-07   1.9397E-06   0.45772
FLUX  293   256.50        1.168782E+15   8.5572E-07   1.9639E-06   0.43572
FLUX  294   257.50        1.164243E+15   1.0298E-06   1.9881E-06   0.51800
FLUX  295   258.50        1.159739E+15   1.0306E-06   2.0123E-06   0.51214
FLUX  296   259.50        1.155270E+15   1.0076E-06   2.0366E-06   0.49476
FLUX  297   260.50        1.150835E+15   9.1617E-07   2.0609E-06   0.44455
FLUX  298   261.50        1.146434E+15   8.3404E-07   2.0852E-06   0.39998
FLUX  299   262.50        1.142067E+15   1.0997E-06   2.1097E-06   0.52125
FLUX  300   263.50        1.137732E+15   1.2603E-06   2.1349E-06   0.59033
FLUX  301   264.50        1.133431E+15   1.5638E-06   2.1593E-06   0.72419
FLUX  302   265.50        1.129162E+15   1.7008E-06   2.1839E-06   0.77882
FLUX  303   266.50        1.124925E+15   1.4254E-06   2.2084E-06   0.64546
FLUX  304   267.50        1.120720E+15   1.5743E-06   2.2331E-06   0.70498
FLUX  305   268.50        1.116546E+15   1.6605E-06   2.2577E-06   0.73547
FLUX  306   269.50        1.112403E+15   1.4126E-06   2.2824E-06   0.61893
FLUX  307   270.50        1.108290E+15   1.5469E-06   2.3079E-06   0.67028
FLUX  308   271.50        1.104208E+15   1.3451E-06   2.3326E-06   0.57664
FLUX  309   272.50        1.100156E+15   1.3892E-06   2.3574E-06   0.58929
FLUX  310   273.50        1.096133E+15   1.5336E-06   2.3821E-06   0.64377
FLUX  311   274.50        1.092140E+15   1.0762E-06   2.4070E-06   0.44713
FLUX  312   275.50        1.088176E+15   1.2719E-06   2.4318E-06   0.52301
FLUX  313   276.50        1.084241E+15   1.4652E-06   2.4567E-06   0.59642
FLUX  314   277.50        1.080333E+15   1.6529E-06   2.4816E-06   0.66605
FLUX  315   278.50        1.076454E+15   1.3910E-06   2.5065E-06   0.55495
FLUX  316   279.50        1.072603E+15   4.9081E-07   2.5313E-06   0.19389
FLUX  317   280.50        1.068779E+15   6.7739E-07   2.5562E-06   0.26500
FLUX  318   281.50        1.064982E+15   1.7956E-06   2.5811E-06   0.69565
FLUX  319   282.50        1.061212E+15   1.9709E-06   2.6061E-06   0.75628
FLUX  320   283.50        1.057469E+15   1.9041E-06   2.6311E-06   0.72369
FLUX  321   284.50        1.053752E+15   1.7760E-06   2.6561E-06   0.66866
FLUX  322   285.50        1.050061E+15   1.3038E-06   2.6811E-06   0.48631
FLUX  323   286.50        1.046396E+15   1.9134E-06   2.7062E-06   0.70704
FLUX  324   287.50        1.042757E+15   1.9580E-06   2.7312E-06   0.71689
FLUX  325   288.50        1.039142E+15   1.9496E-06   2.7563E-06   0.70734
FLUX  326   289.50        1.035553E+15   1.9408E-06   2.7814E-06   0.69778
FLUX  327   291.00        1.030215E+15   2.2807E-06   2.8197E-06   0.80885
FLUX  328   293.00        1.023183E+15   2.2039E-06   2.8697E-06   0.76798
FLUX  329   295.00        1.016246E+15   2.2049E-06   2.9200E-06   0.75513
FLUX  330   297.00        1.009402E+15   2.3389E-06   2.9701E-06   0.78749
FLUX  331   299.00        1.002651E+15   2.3598E-06   3.0202E-06   0.78133
FLUX  332   301.00        9.959884E+14   2.4411E-06   3.0703E-06   0.79506
FLUX  333   303.00        9.894142E+14   2.4849E-06   3.1205E-06   0.79631
FLUX  334   305.00        9.829262E+14   2.5715E-06   3.1706E-06   0.81103
FLUX  335   307.00        9.765228E+14   2.6381E-06   3.2207E-06   0.81910
FLUX  336   309.00        9.702023E+14   2.6883E-06   3.2713E-06   0.82179
FLUX  337   311.00        9.639630E+14   2.6886E-06   3.3213E-06   0.80952
FLUX  338   313.00        9.578035E+14   2.7194E-06   3.3715E-06   0.80658
FLUX  339   315.00        9.517222E+14   2.7897E-06   3.4215E-06   0.81535
FLUX  340   317.00        9.457177E+14   2.8830E-06   3.4712E-06   0.83054
FLUX  341   319.00        9.397884E+14   2.7134E-06   3.5211E-06   0.77061
FLUX  342   321.00        9.339330E+14   2.8715E-06   3.5709E-06   0.80414
FLUX  343   323.00        9.281502E+14   2.7239E-06   3.6208E-06   0.75230
FLUX  344   325.00        9.224385E+14   2.9756E-06   3.6705E-06   0.81070
FLUX  345   327.00        9.167966E+14   3.1835E-06   3.7200E-06   0.85578
FLUX  346   329.00        9.112234E+14   3.2392E-06   3.7696E-06   0.85930
FLUX  347   331.00        9.057175E+14   3.3410E-06   3.8190E-06   0.87483
