     0.236435   6.21282e-05 14 0.00312254837338258 1.93998235598056e-07 0.238155724018093 
         0.25   0.000250774 15 0.00314692308707586 7.8916725769912e-07 0.251065182813489 
     0.261659   0.000825541 13 0.00312336406193427 2.57846375976635e-06 0.26324543254392 
     0.273861    0.00201815 13 0.00342148777546342 6.90506470140392e-06 0.275109121803454 
     0.286633    0.00454404 13 0.00374822583826753 1.70320713916181e-05 0.288461140847671 
          0.3     0.0109251 7 0.00410552576188512 4.48530879828701e-05 0.301171194621534 
     0.313991     0.0349103 9 0.00449792338954018 0.000157023882263363 0.315863600673138 
     0.328634      0.104967 8 0.00492713758140304 0.000517188113476816 0.3294921912524 
     0.343959      0.117023 9 0.00539724144502778 0.000631603736453108 0.345582718538482 
         0.36      0.233357 11 0.0062315403166951 0.00145417203260143 0.361756921089597 
     0.378521      0.223789 10 0.00719571463664601 0.00161032360373199 0.378955379067013 
     0.397995      0.421748 11 0.00795490255464937 0.00335496484074815 0.400613998450871 
     0.418471      0.531651 12 0.00879420364923584 0.00467544943825794 0.418376708028918 
         0.44      0.931629 12 0.0103117819652346 0.00960675955384673 0.442257627103856 
     0.465243       1.25252 14 0.012090617883819 0.015143796295647 0.465557689193529 
     0.491935        1.2169 15 0.0135178722000817 0.016449943384999 0.491638977504592 
     0.520158       1.20673 16 0.0151128246466378 0.0182370647441962 0.523012370712278 
         0.55       1.74457 17 0.0176407467603308 0.0307755932339804 0.551592280339802 
      0.58418       1.93832 18 0.0206066447762673 0.0399423226647121 0.584908644656257 
     0.620484       2.02315 20 0.0232470525581663 0.0470321899514893 0.621253749700403 
     0.659044       2.09093 21 0.0262260953470199 0.0548368353976578 0.659816879579341 
          0.7        2.1031 20 0.0264618832320159 0.0556520486120471 0.698445999909984 
     0.734815       2.14495 19 0.0262343140602596 0.0562712499359414 0.735633425399934 
     0.771362       2.15277 19 0.028909336781675 0.0622352366966501 0.771882138722954 
     0.809727       2.12324 21 0.0318563828545383 0.0676388907562102 0.810298406693459 
         0.85       2.01531 20 0.0320481901627819 0.064586892962726 0.848737717483686 
     0.885246       1.99307 19 0.0318618455862336 0.0635029981168742 0.88567152635409 
     0.921954       1.94764 20 0.0345586802615109 0.0673077279331649 0.922345123842103 
     0.960185       1.86666 20 0.0374849632601845 0.0699716948165769 0.960529444596569 
            1       1.81579 317 0.0376461367621117 0.0683574582643461 0.998928711082575 
      1.03556        1.7488 725 0.0374885604737304 0.0655600085915561 1.03586944831345 
      1.07238       1.67612 750 0.0402020020570234 0.067383316976438 1.07266977042574 
      1.11051       1.60458 778 0.0431118446798024 0.0691766189790542 1.11082197685369 
         1.15        1.5392 753 0.0432521604493654 0.0665736773147062 1.14907281799163 
      1.18579       1.48287 729 0.0431148753839645 0.0639337900922332 1.1860280191811 
       1.2227       1.44663 750 0.0458405578766622 0.0663144568892961 1.22299745358236 
      1.26076       1.39766 774 0.0487385548333441 0.0681200587552764 1.26104221043888 
          1.3       1.33053 1295 0.0849451323190789 0.113022192263901 1.31272401122114 
      1.39018       1.25004 1867 0.129854093359699 0.162322985487387 1.39166731768192 
      1.48661       1.18561 1997 0.148493837021643 0.176055962191922 1.48863735489221 
      1.58973       1.16338 1686 0.169809199935207 0.197553065760748 1.59179561483917 
          1.7        1.0428 905 0.152752219998048 0.159289658721612 1.68910259915391 
      1.77049      0.887926 721 0.127447416736207 0.113163889683647 1.77059911690735 
      1.84391      0.763833 750 0.138236134330147 0.105589346706572 1.84398374483917 
      1.92037      0.666225 781 0.149938137656048 0.0998925140977877 1.92050876077622 
            2       0.58788 641 0.127356301153364 0.0748702594034695 1.991836461515 
      2.04823      0.539218 489 0.0999858098723715 0.0539141382194236 2.04828717921388 
      2.09762      0.497942 501 0.104866001319348 0.0522172064273493 2.097686259331 
       2.1482      0.463343 513 0.109984390045217 0.0509604920557264 2.14828199120612 
          2.2      0.417703 837 0.185442463295924 0.0774598002247465 2.21537112672284 
      2.31557      0.342432 1187 0.274819982296366 0.0941070275115463 2.31490360224089 
      2.43721      0.270176 1250 0.304452013301073 0.0822555048886946 2.43709794388564 
      2.56524      0.223465 1315 0.337279069226118 0.0753701612172515 2.56612475631362 
          2.7         0.196 1035 0.277586697300329 0.0544070802862688 2.68345549954476 
      2.77206      0.173306 731 0.202464886487269 0.0350883442850414 2.77193619691289 
      2.84605      0.157197 751 0.213416728984594 0.0335485384041473 2.84622454296524 
      2.92201      0.142369 771 0.224960984238723 0.0320274686160539 2.92194469106736 
            3      0.128118 980 0.294763966593354 0.0377644947771592 3.00939029748879 
      3.11787      0.113831 1203 0.37486085282748 0.0426708907315157 3.11814758884629 
      3.24037      0.100969 730 0.404896000124263 0.0408820606678022 3.2407130539364 
      3.36768     0.0894003 650 0.437337662545492 0.039098134234125 3.36805332195232 
          3.5     0.0790652 629 0.439050054212156 0.0347135753494402 3.49575828627363 
      3.61881     0.0700689 605 0.437378169343105 0.0306466090852569 3.61902818211504 
      3.74166     0.0622506 625 0.467576927452484 0.0291069372088853 3.74184937651046 
      3.86867     0.0551816 647 0.499860764596995 0.0275831041592854 3.86880335648544 
            4     0.0488662 628 0.5013530953211 0.02449923738666 3.99603470590504 
      4.11953     0.0432873 608 0.499891660710675 0.0216389354563766 4.11958886636349 
      4.24264     0.0383952 626 0.530215169618854 0.0203576973359102 4.24229553126856 
      4.36943     0.0313836 644 0.562378116260632 0.0176494513448401 4.36847319317611 
          4.5     0.0265525 628 0.563700811706971 0.0149676689451118 4.49629715549395 
      4.62011     0.0240782 609 0.562402460354146 0.0135416169743814 4.62046753201676 
      4.74342     0.0223571 626 0.592824249732507 0.0132538243308362 4.74364586907545 
      4.87002     0.0204707 643 0.624891621514956 0.0127919402472141 4.87010887534449 
            5     0.0186199 627 0.626079489176662 0.0116575554255772 4.99693837902274 
      5.12057     0.0171466 611 0.624911309648252 0.0107150961017671 5.12074074168822 
      5.24404     0.0158375 626 0.655412510807671 0.0103800935164705 5.24420298458976 
       5.3705     0.0146188 641 0.687402440032565 0.0100490060750226 5.37065683666386 
          5.5     0.0135711 627 0.688480516175885 0.00934345780479245 5.49735182948363 
      5.62095     0.0126261 612 0.68741868514517 0.0086794349588398 5.62108627510379 
      5.74456     0.0117558 626 0.717985403966741 0.00844047119873167 5.74477636889634 
      5.87089     0.0109304 640 0.749911294416897 0.00819680581955819 5.87105162395829 
            6     0.0101808 627 0.750898224018675 0.0076447229963552 5.99746750473189 
      6.12127    0.00948694 613 0.749924933022883 0.00711449355929588 6.12140654707521 
        6.245    0.00884543 626 0.78054661783497 0.00690426684535623 6.24504189350025 
      6.37122    0.00819288 550 0.812418679261579 0.00665605023413285 6.37119055463563 
          6.5    0.00744419 314 0.813328706754037 0.00605456980539249 6.49744943175696 
      6.62155     0.0068116 307 0.812430302747168 0.00553395229422634 6.6215662366589 
      6.74537    0.00632866 314 0.843098747717441 0.00533568599818117 6.74532190999905 
      6.87151    0.00590158 319 0.874924933961998 0.00516343889195463 6.87159588574952 
            7     0.0055199 314 0.875769207586832 0.00483415587667845 6.997787787614 
      7.12178     0.0051736 308 0.874934933781325 0.00452656449030505 7.12189554947462 
      7.24569    0.00484319 313 0.905643684669164 0.00438620194681771 7.24577072206734 
      7.37175    0.00454246 319 0.937430286236626 0.00425823768629169 7.37176306065682 
          7.5    0.00426291 314 0.938217705672175 0.00399954184531806 7.49789681354797 
      7.62199    0.00393397 309 0.937438973663836 0.00368785906456151 7.62188922124104 
      7.74597    0.00365597 313 0.968182847542785 0.00353964622587965 7.74584836096904 
      7.87196    0.00340092 318 0.999934907830811 0.00340069576307886 7.87190913300243 
            8    0.00318993 314 1.0006726813639 0.00319207146315862 7.99807696777461 
      8.12217    0.00301215 309 0.999942582190992 0.0030119795832859 8.12227916787953 
      8.24621    0.00285472 313 1.03071719853244 0.0029424131462463 8.24628770197867 
      8.37214    0.00269391 319 1.06243900277518 0.0028621199135438 8.37225224535348 
          8.5    0.00255179 313 1.06313294848204 0.00271289596613445 8.49821692886721 
      8.62233    0.00242169 310 1.06244576450221 0.00257291360033827 8.62238734743135 
      8.74643    0.00229652 313 1.09324769327914 0.00251066928053281 8.74639701592585 
      8.87231    0.00217785 318 1.12494257507114 0.00244996056701764 8.872392533822 
            9    0.00207425 284 1.01647389603371 0.00210842168855895 8.99240641066944 
      9.09838    0.00198905 248 0.899973425067623 0.00179009550928014 9.09835842761563 
      9.19783    0.00190795 251 0.919755408193451 0.00175485124700839 9.19784692532336 
      9.29836     0.0018339 253 0.93997221236961 0.00172381575880614 9.29840162821522 
          9.4    0.00176948 175 0.651779293231496 0.00115331213735832 9.38379421543759 
      9.43728    0.00173072 94 0.352498600737101 0.000610076946469092 9.43726878080982 
       9.4747    0.00170459 95 0.355299991635666 0.000605641196644149 9.47472032637653 
      9.51228    0.00168779 95 0.358123590960152 0.000604437051039908 9.51229741610698 
         9.55    0.00166478 95 0.358140197181007 0.000596225905833472 9.54983169624415 
      9.58728    0.00163034 95 0.358123625122092 0.000583864073068224 9.58728584308276 
      9.62471    0.00160916 94 0.360925183196414 0.00058078650861929 9.62470583673143 
      9.66228    0.00158213 95 0.363748613137981 0.000575498242746414 9.66228556236118 
          9.7     0.0015637 95 0.36376496317515 0.000568819173311628 9.69986587560687 
      9.73728    0.00154248 95 0.363748647015565 0.000561075440735889 9.7372838722685 
      9.77471    0.00151649 94 0.366550371256823 0.000555870811202001 9.77471029031349 
      9.81228    0.00149762 95 0.369373635144171 0.000553182704911804 9.81229567019266 
         9.85    0.00147738 95 0.36938973530295 0.000545730497583014 9.84985573937281 
      9.88729    0.00144387 95 0.369373665784079 0.000533326622615542 9.88725449404195 
      9.92472    0.00142387 94 0.372175556622773 0.000529928439381538 9.92474255364065 
      9.96229    0.00140911 95 0.374998656844768 0.000528413216508226 9.96229375101525 
           10     0.0013746 99 0.804462322303824 0.00110581231014629 10.0280981285184 
      10.1227    0.00132531 3 1.24994368204564 0.00165656722474414 10.1220588034094 
       10.247    0.00126466 3 1.2805288979176 0.00161943290217142 10.2441411382339 
      10.3727    0.00120476 2 1.31242456341624 0.00158115308497917 10.3721584274859 
         10.5    0.00114794 3 1.31338999133482 0.00150769919927192 10.5010518042114 
      10.6228    0.00109777 3 1.31239451175087 0.00144071266428332 10.62172872985 
      10.7471    0.00105031 2 1.34282745327402 0.00141038916730894 10.7426096385158 
      10.8728    0.00100048 3 1.37553578387628 0.00137619105749594 10.8770117520796 
           11   0.000964278 2 1.10594820710366 0.00106644169284048 10.9800819464856 
      11.0742   0.000932424 2 0.825065739133663 0.000769310871939763 11.0749750983216 
       11.149   0.000908243 2 0.836237739208614 0.000759506764490648 11.1496427493063 
      11.2242   0.000884689 2 0.847560956806538 0.000749827446357769 11.2248153928292 
         11.3   0.000861775 2 0.847700153181396 0.000730526383346501 11.3003971144653 
      11.3743   0.000839778 2 0.847606721142144 0.000711801712046554 11.3753568419031 
       11.449   0.000818612 2 0.858768829328891 0.000702998417315983 11.4498500720648 
      11.5243   0.000797979 2 0.870077686798229 0.000694303417929815 11.5248376809256 
         11.6   0.000777042 2 1.01229691872336 0.000786597235710027 11.6034780556263 
      11.6987   0.000753825 3 1.15954490125396 0.000874093678141227 11.6938889677067 
      11.7983   0.000726865 2 1.18035911813387 0.000857961821623413 11.8033373336463 
      11.8987   0.000703973 2 1.20019601269944 0.000844905791520141 11.9002893072128 
           12   0.000681069 2 1.34645602643099 0.000917029322250487 12.0014036223375 
      12.1231   0.000654394 3 1.50022884798264 0.000981740246348389 12.1246234458304 
      12.2474   0.000629458 2 1.53074768585098 0.000963541195425669 12.2457698297992 
      12.3731   0.000604477 3 1.5625597111599 0.00094453151730151 12.3732137716954 
         12.5   0.000581104 2 1.56299566395953 0.000908262482635649 12.498718529316 
      12.6232   0.000559623 3 1.56211012831599 0.000874193267126305 12.6196923685101 
      12.7475   0.000537377 2 1.59395095087414 0.000856552150285723 12.7513583783566 
      12.8732   0.000518897 2 1.62412802008123 0.00084275476679332 12.8660295592864 
           13   0.000497613 3 1.62620957358606 0.00080922267048747 13.0045996952454 
      13.1232   0.000480458 2 1.62486346344298 0.000780678744797023 13.1218074999867 
      13.2476   0.000463495 3 1.65541726207533 0.000767277669469547 13.2430119855773 
      13.3732    0.00044542 2 1.68819718009276 0.000751957268037607 13.3784700223247 
         13.5   0.000430512 2 1.68755415952354 0.000726512595114873 13.4954579354595 
      13.6233   0.000415294 3 1.68716866728106 0.000700671531535075 13.6202726822726 
      13.7477   0.000399893 2 1.71911462489138 0.000687461288141646 13.752591341011 
      13.8733   0.000386719 2 1.7497481543194 0.000676660787734358 13.8709100392869 
           14    0.00037378 3 1.74962543915853 0.000653974942705005 13.9922332178373 
      14.1234   0.000359753 2 1.75083790487648 0.000629868895453358 14.1298216093957 
      14.2478   0.000348162 2 1.78113150113252 0.000620122875247503 14.2486156720383 
      14.3734   0.000336943 2 1.811940395246 0.00061052140213374 14.3685179341958 
         14.5   0.000325502 3 1.81259369484402 0.000590003175880222 14.4960803201656 
      14.6234   0.000314134 2 1.81317679667986 0.000569580099203107 14.6285078680554 
      14.7479    0.00030424 2 1.84364694150851 0.000560911346637156 14.7486881889197 
      14.8734   0.000294657 2 1.87462233521904 0.000552370137944906 14.8699425355939 
           15   0.000282558 3 2.78515246037592 0.000786966320829223 15.0300998355268 
       15.244   0.000267624 3 3.74898630761633 0.00100332001923595 15.2401767105348 
      15.4919   0.000250959 4 3.87314095584405 0.000972000395919285 15.4928958146457 
      15.7439   0.000235604 3 4.00023510975984 0.000942470243205907 15.7451160145443 
           16   0.000221642 3 4.00213805450649 0.000887040581661431 15.9931185520723 
      16.2443   0.000208755 4 3.99888379594402 0.000834788574490547 16.2401847753845 
      16.4924   0.000196387 3 4.12387991649744 0.000809876600516179 16.4958936686709 
      16.7443   0.000185175 3 4.25032008810315 0.000787053514816383 16.7457050303744 
           17   0.000174744 3 4.25265466083909 0.000743125448078651 16.9958899282244 
      17.2447   0.000165131 3 4.24977753519079 0.000701768573292095 17.2436955701154 
      17.4929   0.000156168 3 4.37291591682793 0.000682909381900526 17.4916213314466 
      17.7446   0.000147692 3 4.49962040451963 0.000664556266943053 17.7431254575677 
           18   0.000139755 3 4.50239273541936 0.000629230204751356 17.9956493482409 
       18.245    0.00013244 3 4.49998969521556 0.000595979073664152 18.244827772086 
      18.4932   0.000125627 3 4.6232717556642 0.000580807467819197 18.4929553824444 
      18.7449   0.000119164 3 4.74993034308824 0.000566021765942009 18.7444646078316 
           19   0.000113108 3 4.75241392338453 0.000537537151613861 18.9962218624563 
      19.2452   0.000107528 3 4.7496999309767 0.000510725039862124 19.2436894564265 
      19.4936   0.000102301 3 4.8726993746359 0.000498481818027919 19.4906104959836 
      19.7452   9.73277e-05 3 4.99887280297112 0.000486528860951112 19.7407882348034 
           20   9.14176e-05 3 7.39326763314761 0.000675874927105984 20.0578754504713 
      20.4823   8.41493e-05 5 9.99807646400015 0.000841331504201947 20.4802351761784 
      20.9762   7.65001e-05 4 10.4877506478566 0.000802314110285712 20.9774823134978 
       21.482   6.96741e-05 5 10.9963080958064 0.000766157745660294 21.4768917657953 
           22   6.40697e-05 3 8.37890147422556 0.000536834111252141 21.9357801180215 
      22.2458    6.0669e-05 3 5.49852522409608 0.000333589768868341 22.2393702624527 
      22.4944   5.79665e-05 2 5.62407194363579 0.00032600768728214 22.4960724854291 
      22.7458   5.54637e-05 3 5.75050137918891 0.000318944283925649 22.7471900078826 
           23    5.3194e-05 2 5.74975894167429 0.000305852746835531 22.9879074531694 
       23.246   5.08083e-05 3 5.7523034238247 0.000292264966115376 23.2548912483675 
      23.4947   4.88944e-05 3 5.87027616501899 0.000287023799882872 23.4808245461326 
       23.746   4.66645e-05 2 6.00319259389799 0.000280135902094596 23.7583555759886 
           24   4.49372e-05 3 5.99894747818611 0.000269576100509585 23.9849364485334 
      24.2462   4.29662e-05 2 6.00284990486749 0.000257919711283554 24.2573129466892 
      24.4949   4.14315e-05 2 6.12019895399792 0.000253569274453254 24.4804227728599 
      24.7462   3.96106e-05 3 6.25333040731132 0.000247698123216842 24.7589401253138 
           25   3.81937e-05 2 6.24936762988959 0.000238686431869984 24.9869880266044 
      25.2463   3.66187e-05 3 6.2518600922407 0.000228935222365513 25.2531898414312 
      25.4951   3.52701e-05 2 6.37336807766759 0.00022478946433334 25.4928781941796 
      25.7463   3.39402e-05 3 6.4987535051137 0.000220569229029538 25.7406425438982 
           26   3.25921e-05 2 6.50372758895232 0.000211970445639169 26.0046813415522 
      26.2465   3.14696e-05 2 6.49734757632532 0.00020446865272881 26.2351489832625 
      26.4953   3.02352e-05 3 6.62534773327472 0.000200318921007609 26.5006661006816 
      26.7465   2.91375e-05 2 6.75070036281739 0.000196698625533603 26.7485148545182 
           27   2.81437e-05 2 6.74828070573551 0.000189921781977994 26.9832674131936 
      27.2466   2.70399e-05 3 6.75258655537889 0.000182589520251729 27.2563780815641 
      27.4955   2.61083e-05 2 6.87468253390536 0.000179486387723984 27.4979175192361 
      27.7466   2.52335e-05 2 6.99722998727047 0.00017656445380233 27.7348899137107 
           28   2.40925e-05 3 10.3907611376326 0.000250339405970328 28.0595505172964 
      28.4871   2.26849e-05 4 13.9998216296884 0.000317584546028512 28.4873899230605 
      28.9828   2.11896e-05 3 14.4899287466699 0.000307035767795566 28.9806590960322 
       29.487   1.97822e-05 4 14.9993136885243 0.000296720024789944 29.4862694074163 
           30   1.80803e-05 5 25.5170405371125 0.00046135634578906 30.1597747921412 
      31.1787   1.58451e-05 6 37.4841999878684 0.000593942275750344 31.1758016301091 
      32.4037   1.35885e-05 7 40.493134287248 0.000550241162002578 32.4049987381726 
      33.6768   1.16696e-05 6 43.7278528872747 0.000510287626388056 33.6709857404867 
           35   1.00565e-05 7 43.9086920134467 0.000441567027971208 34.9567561336221 
      36.1881   8.76896e-06 5 43.734283847931 0.000383504395566227 36.1840624826739 
      37.4166   7.67413e-06 6 46.762688989294 0.000358863042230327 37.4193193870467 
      38.6867   6.72235e-06 6 49.9892603023718 0.000336045161576922 38.6872482036247 
           40   5.91444e-06 7 50.1295346977687 0.000296488323950309 39.9545515483788 
      41.1953    5.2366e-06 8 49.9871733533585 0.000261763025066565 41.1930766557894 
      42.4264   4.65441e-06 9 53.0227366742275 0.000246789321166374 42.4268062777798 
      43.6943   4.13789e-06 8 56.2395294188725 0.000232713156556752 43.6948365577544 
           45   3.69091e-06 8 56.369800822974 0.000208055627330776 44.9640018429771 
      46.2011   3.31235e-06 7 56.2392508231545 0.000186284133553997 46.1994753581589 
      47.4342   2.98111e-06 8 59.2837802587984 0.000176731641313338 47.434429817308 
      48.7002   2.68384e-06 7 62.4882015543071 0.000167708024172078 48.6986341402717 
           50   2.42226e-06 7 62.6050497943019 0.000151645673324009 49.9656938882977 
      51.2057   2.19618e-06 7 62.4934703784537 0.000137247014612158 51.2070485094112 
      52.4404   1.99691e-06 7 65.5431163045365 0.000130883495101458 52.4411248839761 
       53.705   1.81571e-06 7 68.7415478437042 0.000124814825315117 53.7049987859585 
           55   1.65458e-06 7 68.8469366276903 0.000113912775176494 54.969576415271 
      56.2095   1.51354e-06 6 68.7436185199283 0.000104046263275147 56.2099404573775 
      57.4456   1.38815e-06 6 71.7930616844706 9.96595508823848e-05 57.4403985907436 
      58.7089   1.27187e-06 7 74.9966801761025 9.53863445878921e-05 58.7124173763484 
           60   1.16857e-06 7 75.087193988332 8.77444744863701e-05 59.9709082977306 
      61.2127   1.07659e-06 8 74.99261147583 8.07360181499691e-05 61.212187224637 
        62.45   9.93685e-07 8 78.0547189759195 7.75617709013973e-05 62.4493763899445 
      63.7122   9.17167e-07 8 81.2418561744516 7.45123161817319e-05 63.7115751628333 
           65   8.47929e-07 8 81.3298865501766 6.89619514500082e-05 64.9730084786037 
      66.2155   7.85882e-07 7 81.2466708929798 6.38503276850236e-05 66.2179187530391 
      67.4537   7.29939e-07 7 84.3063606302366 6.15385248726222e-05 67.4503336997144 
      68.7151    6.7752e-07 8 87.4960707815523 5.92802964707392e-05 68.7173078847675 
           70   6.29983e-07 7 87.577209140912 5.51721266128968e-05 69.9771570892666 
      71.2178   5.87195e-07 7 87.4936849505446 5.13758558856255e-05 71.2172730267327 
      72.4569   5.48006e-07 7 90.5645677173219 4.9629897543538e-05 72.4562972156213 
      73.7175   5.11432e-07 7 93.7432333294911 4.79432738456552e-05 73.7168777529124 
           75    4.7784e-07 7 93.8217864079546 4.48317703025001e-05 74.9783647725596 
      76.2199   4.47546e-07 6 93.738554602786 4.19523606482066e-05 76.2150180112737 
      77.4597   4.19347e-07 7 96.8241047045903 4.06029293496634e-05 77.4637607892899 
      78.7196   3.93234e-07 7 99.9917135871343 3.93201071030677e-05 78.7174397815132 
           80   3.68967e-07 7 100.066895283499 3.6921409062903e-05 79.9795608176788 
      81.2217   3.46887e-07 8 99.9930269696295 3.46863252895078e-05 81.2202610779649 
      82.4621   3.26448e-07 7 103.069158422726 3.36466808300191e-05 82.4597425817409 
      83.7214   3.07134e-07 8 106.2467679355 3.26319950983156e-05 83.7233715852813 
           85   2.89294e-07 8 106.314618095975 3.07561978015453e-05 84.9821523441466 
      86.2233   2.72973e-07 7 106.243429924535 2.9001556250596e-05 86.2219239801278 
      87.4643   2.57761e-07 8 109.324573367273 2.81796004698572e-05 87.4636655910357 
      88.7231   2.43388e-07 7 112.496087353895 2.73802317450757e-05 88.724034461991 
           90   2.30043e-07 7 112.55795409215 2.58931530534986e-05 89.9806683854627 
      91.2248   2.17729e-07 7 112.494096412983 2.4493281739533e-05 91.2237354744333 
      92.4662   2.06243e-07 7 115.576531921764 2.38368321997451e-05 92.4650872451471 
      93.7245   1.95362e-07 7 118.743424991802 2.31979740381896e-05 93.7233371408331 
           95   1.85165e-07 7 118.80862178829 2.19991494701945e-05 94.9848228599273 
      96.2261   1.75755e-07 7 118.748358886339 2.0870673478127e-05 96.2281988234903 
      97.4679   1.66963e-07 7 121.830256191935 2.03411360995383e-05 97.4676031738925 
      98.7259    1.5861e-07 7 124.992053293441 1.98249916414891e-05 98.7231105981054 
          100   1.50736e-07 7 125.05474288804 1.8850210589227e-05 99.9847077259413 
      101.227   1.43463e-07 8 124.992243701266 1.79317642460827e-05 101.224383681928 
       102.47   1.36583e-07 7 128.08480827581 1.74941820709678e-05 102.471353696977 
      103.727   1.30064e-07 8 131.246109407196 1.70703742089361e-05 103.727394645402 
          105   1.23938e-07 7 131.297508682421 1.62726997070894e-05 104.981807423786 
      106.228   1.18192e-07 8 131.249084496034 1.55125483548198e-05 106.230790215952 
      107.471   1.12814e-07 7 134.333808598862 1.51547617214147e-05 107.470263477365 
      108.728   1.07675e-07 8 137.493132403476 1.48045098975741e-05 108.725990164385 
          110   1.01705e-07 10 203.532100483583 2.07002021222623e-05 110.279968344847 
      112.419   9.41499e-08 13 274.966884894901 2.58880938432844e-05 112.41833267228 
      114.891   8.62779e-08 13 287.193296742129 2.47784225872632e-05 114.890490643224 
      117.418    7.9064e-08 13 299.963346820779 2.37163141491764e-05 117.417020649691 
          120   7.25766e-08 13 300.362180704224 2.17992738167013e-05 119.948532312392 
      122.425   6.68567e-08 14 299.97016026259 2.00550096346909e-05 122.425103842553 
        124.9   6.16913e-08 14 312.218828819317 1.92611839791956e-05 124.899583220675 
      127.424    5.6925e-08 14 324.967646184023 1.84987797633785e-05 127.424077675802 
          130   5.26088e-08 13 325.327329551668 1.71150651346635e-05 129.949781880081 
      132.431     4.876e-08 13 324.971767787722 1.58456333647767e-05 132.430563083612 
      134.907   4.52618e-08 13 337.239111499777 1.52640629289879e-05 134.906978139365 
       137.43   4.20142e-08 14 349.970377828637 1.47037342543808e-05 137.430015224179 
          140   3.90489e-08 13 350.311712192839 1.36792695867947e-05 139.95654845652 
      142.436   3.63885e-08 14 349.973959661482 1.27350233272909e-05 142.435303341567 
      144.914   3.39509e-08 14 362.257195727859 1.22989729584891e-05 144.913273391015 
      147.435   3.16767e-08 14 374.971534238483 1.18778521587539e-05 147.434360505568 
          150   2.79405e-08 35 1046.10534426283 2.92287107417887e-05 152.076401724009 
      161.185   2.41212e-08 21 695.44724011074 1.67750065979531e-05 157.76485063433 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
