TEFF  44000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   54    27.35        1.096133E+16   1.0337E-04   5.1336E-04   0.20135
FLUX   55    27.85        1.076454E+16   7.8541E-05   5.2232E-04   0.15037
FLUX   56    28.40        1.055607E+16   1.4799E-04   5.4143E-04   0.27333
FLUX   57    29.00        1.033767E+16   2.0159E-04   5.8948E-04   0.34199
FLUX   58    29.60        1.012813E+16   1.6109E-04   5.9877E-04   0.26904
FLUX   59    30.10        9.959884E+15   6.9882E-05   9.0607E-04   0.07713
FLUX   60    30.80        9.733523E+15   1.3289E-04   9.6496E-04   0.13771
FLUX   61    31.80        9.427437E+15   8.4247E-05   1.0076E-03   0.08361
FLUX   62    32.80        9.140015E+15   1.1428E-04   1.0529E-03   0.10853
FLUX   63    33.80        8.869601E+15   8.6994E-05   1.0879E-03   0.07997
FLUX   64    34.80        8.614727E+15   9.4555E-05   1.1332E-03   0.08344
FLUX   65    35.70        8.397549E+15   2.2123E-04   1.1957E-03   0.18502
FLUX   66    36.60        8.191052E+15   3.8080E-04   1.2336E-03   0.30869
FLUX   67    37.50        7.994467E+15   4.7374E-04   1.2659E-03   0.37423
FLUX   68    38.50        7.786818E+15   4.3244E-04   1.3013E-03   0.33231
FLUX   69    39.50        7.589684E+15   6.5328E-04   1.3372E-03   0.48855
FLUX   70    40.50        7.402284E+15   8.8088E-04   1.3682E-03   0.64381
FLUX   71    41.40        7.241365E+15   9.1323E-04   1.3966E-03   0.65388
FLUX   72    42.20        7.104088E+15   8.9234E-04   1.4200E-03   0.62840
FLUX   73    43.00        6.971919E+15   8.6383E-04   1.4425E-03   0.59883
FLUX   74    44.10        6.798016E+15   1.0560E-03   1.4725E-03   0.71716
FLUX   75    45.10        6.647284E+15   1.1254E-03   1.4986E-03   0.75092
FLUX   76    46.00        6.517228E+15   1.0417E-03   1.5217E-03   0.68457
FLUX   77    47.00        6.378564E+15   1.1177E-03   1.5472E-03   0.72238
FLUX   78    48.00        6.245677E+15   1.2573E-03   1.5719E-03   0.79987
FLUX   79    49.00        6.118214E+15   1.1031E-03   1.5963E-03   0.69103
FLUX   80    50.00        5.995850E+15   1.3973E-03   1.6198E-03   0.86264
FLUX   81    50.60        5.924753E+15   1.2048E-03   1.8378E-03   0.65557
FLUX   82    51.20        5.855322E+15   1.5804E-03   1.8535E-03   0.85267
FLUX   83    52.00        5.765240E+15   1.5284E-03   1.8739E-03   0.81561
FLUX   84    53.00        5.656462E+15   1.4696E-03   1.8989E-03   0.77396
FLUX   85    54.00        5.551713E+15   1.3195E-03   1.9233E-03   0.68607
FLUX   86    55.00        5.450773E+15   1.2094E-03   1.9477E-03   0.62095
FLUX   87    56.00        5.353438E+15   1.5759E-03   1.9715E-03   0.79938
FLUX   88    57.00        5.259518E+15   1.7332E-03   1.9947E-03   0.86891
FLUX   89    58.00        5.168836E+15   1.7386E-03   2.0174E-03   0.86183
FLUX   90    59.00        5.081229E+15   1.7938E-03   2.0395E-03   0.87954
FLUX   91    60.00        4.996542E+15   1.6615E-03   2.0611E-03   0.80610
FLUX   92    61.00        4.914631E+15   1.5580E-03   2.0822E-03   0.74826
FLUX   93    62.00        4.835363E+15   1.8965E-03   2.1028E-03   0.90190
FLUX   94    63.00        4.758611E+15   1.8188E-03   2.1229E-03   0.85676
FLUX   95    64.00        4.684258E+15   1.9982E-03   2.1431E-03   0.93241
FLUX   96    65.00        4.612192E+15   1.9434E-03   2.1629E-03   0.89856
FLUX   97    65.80        4.556117E+15   1.8235E-03   2.1783E-03   0.83714
FLUX   98    66.50        4.508158E+15   2.0325E-03   2.1915E-03   0.92743
FLUX   99    67.50        4.441370E+15   2.1054E-03   2.2100E-03   0.95264
FLUX  100    68.50        4.376533E+15   1.9708E-03   2.2280E-03   0.88457
FLUX  101    69.50        4.313561E+15   2.1388E-03   2.2455E-03   0.95247
FLUX  102    70.50        4.252376E+15   1.9871E-03   2.2625E-03   0.87830
FLUX  103    71.60        4.187046E+15   2.2041E-03   2.2805E-03   0.96647
FLUX  104    72.60        4.129373E+15   2.2570E-03   2.2964E-03   0.98282
FLUX  105    73.50        4.078810E+15   2.2761E-03   2.3105E-03   0.98513
FLUX  106    74.50        4.024060E+15   2.2369E-03   2.3258E-03   0.96177
FLUX  107    75.50        3.970762E+15   2.2345E-03   2.3406E-03   0.95466
FLUX  108    76.50        3.918856E+15   2.1282E-03   2.3548E-03   0.90375
FLUX  109    77.50        3.868290E+15   2.2654E-03   2.3686E-03   0.95644
FLUX  110    78.50        3.819013E+15   2.1585E-03   2.3818E-03   0.90622
FLUX  111    79.50        3.770975E+15   2.2886E-03   2.3945E-03   0.95577
FLUX  112    80.50        3.724130E+15   2.3266E-03   2.4067E-03   0.96670
FLUX  113    81.50        3.678436E+15   2.3546E-03   2.4184E-03   0.97363
FLUX  114    82.50        3.633848E+15   2.3826E-03   2.4297E-03   0.98063
FLUX  115    83.50        3.590329E+15   2.2258E-03   2.4405E-03   0.91200
FLUX  116    84.50        3.547840E+15   2.3889E-03   2.4509E-03   0.97469
FLUX  117    85.50        3.506345E+15   2.3476E-03   2.4608E-03   0.95399
FLUX  118    86.50        3.465809E+15   2.4315E-03   2.4701E-03   0.98435
FLUX  119    87.50        3.426200E+15   2.4531E-03   2.4790E-03   0.98954
FLUX  120    88.50        3.387486E+15   2.4402E-03   2.4875E-03   0.98097
FLUX  121    89.50        3.349637E+15   2.4526E-03   2.4955E-03   0.98281
FLUX  122    90.50        3.312624E+15   2.4269E-03   2.5030E-03   0.96959
FLUX  123    91.50        3.276421E+15   1.9123E-03   6.3074E-03   0.30318
FLUX  124    92.50        3.241000E+15   3.1521E-03   6.2711E-03   0.50264
FLUX  125    93.50        3.206337E+15   4.0647E-03   6.2343E-03   0.65198
FLUX  126    94.50        3.172407E+15   4.6388E-03   6.1971E-03   0.74854
FLUX  127    95.50        3.139188E+15   5.1468E-03   6.1596E-03   0.83558
FLUX  128    96.50        3.106658E+15   5.5403E-03   6.1217E-03   0.90503
FLUX  129    97.50        3.074795E+15   4.4864E-03   6.0835E-03   0.73746
FLUX  130    98.50        3.043579E+15   5.2616E-03   6.0451E-03   0.87039
FLUX  131    99.50        3.012990E+15   4.8825E-03   6.0064E-03   0.81288
FLUX  132   100.50        2.983010E+15   5.0599E-03   5.9675E-03   0.84790
FLUX  133   101.50        2.953621E+15   5.1660E-03   5.9284E-03   0.87140
FLUX  134   102.50        2.924805E+15   4.6620E-03   5.8892E-03   0.79162
FLUX  135   103.50        2.896546E+15   5.3479E-03   5.8499E-03   0.91419
FLUX  136   104.50        2.868828E+15   5.4512E-03   5.8106E-03   0.93814
FLUX  137   105.50        2.841635E+15   5.4204E-03   5.7712E-03   0.93922
FLUX  138   106.50        2.814953E+15   5.2465E-03   5.7317E-03   0.91534
FLUX  139   107.50        2.788767E+15   5.3344E-03   5.6922E-03   0.93714
FLUX  140   108.50        2.763065E+15   5.0942E-03   5.6527E-03   0.90119
FLUX  141   109.50        2.737831E+15   5.2826E-03   5.6133E-03   0.94108
FLUX  142   110.50        2.713054E+15   5.2198E-03   5.5739E-03   0.93649
FLUX  143   111.50        2.688722E+15   5.1894E-03   5.5345E-03   0.93765
FLUX  144   112.50        2.664822E+15   5.0710E-03   5.4952E-03   0.92280
FLUX  145   113.50        2.641344E+15   5.1938E-03   5.4560E-03   0.95195
FLUX  146   114.50        2.618275E+15   5.1934E-03   5.4169E-03   0.95874
FLUX  147   115.50        2.595606E+15   5.0621E-03   5.3778E-03   0.94128
FLUX  148   116.50        2.573326E+15   4.9386E-03   5.3390E-03   0.92501
FLUX  149   117.50        2.551426E+15   4.5768E-03   5.3002E-03   0.86351
FLUX  150   118.50        2.529895E+15   4.8599E-03   5.2617E-03   0.92364
FLUX  151   119.50        2.508724E+15   4.7713E-03   5.2233E-03   0.91347
FLUX  152   120.50        2.487905E+15   4.7595E-03   5.1851E-03   0.91791
FLUX  153   121.50        2.467428E+15   4.1093E-03   5.1471E-03   0.79838
FLUX  154   122.50        2.447286E+15   4.6761E-03   5.1092E-03   0.91523
FLUX  155   123.50        2.427470E+15   4.6045E-03   5.0716E-03   0.90790
FLUX  156   124.50        2.407972E+15   4.5504E-03   5.0341E-03   0.90392
FLUX  157   125.50        2.388785E+15   4.6403E-03   4.9969E-03   0.92863
FLUX  158   126.50        2.369901E+15   4.6490E-03   4.9600E-03   0.93731
FLUX  159   127.50        2.351314E+15   4.6439E-03   4.9232E-03   0.94327
FLUX  160   128.50        2.333016E+15   4.6288E-03   4.8867E-03   0.94723
FLUX  161   129.50        2.315000E+15   4.6190E-03   4.8504E-03   0.95229
FLUX  162   130.50        2.297261E+15   4.5282E-03   4.8143E-03   0.94058
FLUX  163   131.50        2.279791E+15   4.5251E-03   4.7785E-03   0.94696
FLUX  164   132.50        2.262585E+15   4.4840E-03   4.7430E-03   0.94541
FLUX  165   133.50        2.245637E+15   4.4727E-03   4.7077E-03   0.95009
FLUX  166   134.50        2.228941E+15   4.4556E-03   4.6727E-03   0.95354
FLUX  167   135.50        2.212491E+15   4.3456E-03   4.6379E-03   0.93697
FLUX  168   136.50        2.196282E+15   4.2394E-03   4.6034E-03   0.92091
FLUX  169   137.50        2.180309E+15   4.1563E-03   4.5692E-03   0.90963
FLUX  170   138.50        2.164567E+15   4.2021E-03   4.5352E-03   0.92656
FLUX  171   139.50        2.149050E+15   4.1286E-03   4.5015E-03   0.91716
FLUX  172   140.50        2.133754E+15   4.0076E-03   4.4681E-03   0.89694
FLUX  173   141.50        2.118675E+15   4.2177E-03   4.4348E-03   0.95104
FLUX  174   142.50        2.103807E+15   4.0701E-03   4.4019E-03   0.92464
FLUX  175   143.50        2.089146E+15   4.1567E-03   4.3692E-03   0.95136
FLUX  176   144.20        2.079005E+15   4.0503E-03   4.3465E-03   0.93186
FLUX  177   144.70        2.071821E+15   4.0558E-03   4.3303E-03   0.93661
FLUX  178   145.50        2.060430E+15   3.9994E-03   4.3046E-03   0.92910
FLUX  179   146.50        2.046365E+15   4.0044E-03   4.2727E-03   0.93720
FLUX  180   147.50        2.032492E+15   3.9996E-03   4.2411E-03   0.94305
FLUX  181   148.50        2.018805E+15   4.0359E-03   4.2097E-03   0.95871
FLUX  182   149.50        2.005301E+15   3.9810E-03   4.1786E-03   0.95270
FLUX  183   150.50        1.991977E+15   3.9798E-03   4.1478E-03   0.95950
FLUX  184   151.20        1.982755E+15   3.9866E-03   4.1264E-03   0.96613
FLUX  185   151.70        1.976220E+15   3.9190E-03   4.1112E-03   0.95325
FLUX  186   152.50        1.965852E+15   3.9295E-03   4.0870E-03   0.96145
FLUX  187   153.50        1.953046E+15   3.7785E-03   4.0570E-03   0.93135
FLUX  188   154.50        1.940405E+15   3.4443E-03   4.0273E-03   0.85524
FLUX  189   155.50        1.927926E+15   3.4855E-03   3.9978E-03   0.87187
FLUX  190   156.50        1.915607E+15   3.6700E-03   3.9686E-03   0.92477
FLUX  191   157.50        1.903444E+15   3.7233E-03   3.9396E-03   0.94510
FLUX  192   158.50        1.891435E+15   3.6888E-03   3.9109E-03   0.94321
FLUX  193   159.50        1.879577E+15   3.6856E-03   3.8825E-03   0.94928
FLUX  194   160.50        1.867866E+15   3.5861E-03   3.8543E-03   0.93041
FLUX  195   161.50        1.856300E+15   3.5442E-03   3.8264E-03   0.92626
FLUX  196   162.50        1.844877E+15   3.5431E-03   3.7987E-03   0.93271
FLUX  197   163.50        1.833593E+15   3.5265E-03   3.7712E-03   0.93510
FLUX  198   164.50        1.822447E+15   3.3971E-03   3.7441E-03   0.90734
FLUX  199   165.50        1.811435E+15   3.5543E-03   3.7171E-03   0.95618
FLUX  200   166.50        1.800556E+15   3.5407E-03   3.6905E-03   0.95943
FLUX  201   167.20        1.793017E+15   3.4334E-03   3.6719E-03   0.93505
FLUX  202   167.70        1.787671E+15   3.5679E-03   3.6588E-03   0.97517
FLUX  203   168.50        1.779184E+15   3.5425E-03   3.6379E-03   0.97378
FLUX  204   169.50        1.768687E+15   3.5311E-03   3.6119E-03   0.97763
FLUX  205   170.50        1.758314E+15   3.4778E-03   3.5862E-03   0.96977
FLUX  206   171.50        1.748061E+15   3.3837E-03   3.5608E-03   0.95029
FLUX  207   172.50        1.737928E+15   3.3883E-03   3.5355E-03   0.95835
FLUX  208   173.50        1.727911E+15   3.4498E-03   3.5105E-03   0.98271
FLUX  209   174.50        1.718009E+15   3.4211E-03   3.4857E-03   0.98147
FLUX  210   175.50        1.708219E+15   3.3832E-03   3.4612E-03   0.97747
FLUX  211   176.50        1.698541E+15   3.3730E-03   3.4368E-03   0.98142
FLUX  212   177.50        1.688972E+15   3.3519E-03   3.4127E-03   0.98219
FLUX  213   178.50        1.679510E+15   3.3473E-03   3.3888E-03   0.98775
FLUX  214   179.50        1.670153E+15   3.3024E-03   3.3652E-03   0.98135
FLUX  215   180.50        1.660900E+15   3.2865E-03   3.3417E-03   0.98348
FLUX  216   181.50        1.651749E+15   3.2632E-03   3.3185E-03   0.98335
FLUX  217   182.50        1.642699E+15   3.2397E-03   3.2955E-03   0.98309
FLUX  218   183.50        1.633747E+15   3.2286E-03   3.2727E-03   0.98652
FLUX  219   184.50        1.624892E+15   3.2107E-03   3.2501E-03   0.98786
FLUX  220   185.50        1.616132E+15   3.1857E-03   3.2278E-03   0.98698
FLUX  221   186.50        1.607466E+15   3.1676E-03   3.2056E-03   0.98814
FLUX  222   187.50        1.598893E+15   3.1374E-03   3.1837E-03   0.98545
FLUX  223   188.50        1.590411E+15   3.1149E-03   3.1619E-03   0.98512
FLUX  224   189.50        1.582018E+15   3.1216E-03   3.1404E-03   0.99402
FLUX  225   190.50        1.573714E+15   3.1027E-03   3.1191E-03   0.99474
FLUX  226   191.50        1.565496E+15   3.0816E-03   3.0979E-03   0.99472
FLUX  227   192.50        1.557364E+15   3.0135E-03   3.0770E-03   0.97937
FLUX  228   193.50        1.549315E+15   3.0448E-03   3.0562E-03   0.99625
FLUX  229   194.50        1.541350E+15   3.0264E-03   3.0357E-03   0.99694
FLUX  230   195.50        1.533465E+15   2.9911E-03   3.0153E-03   0.99197
FLUX  231   196.70        1.524110E+15   2.9795E-03   2.9911E-03   0.99614
FLUX  232   197.60        1.517169E+15   2.9588E-03   2.9731E-03   0.99516
FLUX  233   198.40        1.511051E+15   2.9513E-03   2.9573E-03   0.99798
FLUX  234   199.50        1.502719E+15   2.9271E-03   2.9357E-03   0.99707
FLUX  235   200.50        1.495224E+15   2.9127E-03   2.9162E-03   0.99878
FLUX  236   201.50        1.487804E+15   2.8933E-03   2.8970E-03   0.99874
FLUX  237   202.50        1.480457E+15   2.8749E-03   2.8779E-03   0.99895
FLUX  238   203.50        1.473182E+15   2.8531E-03   2.8590E-03   0.99795
FLUX  239   204.50        1.465978E+15   2.8229E-03   2.8403E-03   0.99390
FLUX  240   205.50        1.458844E+15   2.1724E-03   2.9073E-03   0.74724
FLUX  241   206.50        1.451780E+15   2.1094E-03   2.8881E-03   0.73039
FLUX  242   207.40        1.445480E+15   2.1714E-03   2.8710E-03   0.75632
FLUX  243   207.80        1.442697E+15   2.2320E-03   2.8635E-03   0.77946
FLUX  244   208.50        1.437854E+15   2.4059E-03   2.8503E-03   0.84409
FLUX  245   209.50        1.430990E+15   2.6661E-03   2.8317E-03   0.94153
FLUX  246   210.50        1.424192E+15   2.7158E-03   2.8132E-03   0.96537
FLUX  247   211.50        1.417459E+15   2.7178E-03   2.7950E-03   0.97239
FLUX  248   212.50        1.410788E+15   2.6943E-03   2.7768E-03   0.97029
FLUX  249   213.50        1.404180E+15   2.6819E-03   2.7589E-03   0.97210
FLUX  250   214.50        1.397634E+15   2.6669E-03   2.7410E-03   0.97294
FLUX  251   215.50        1.391148E+15   2.6926E-03   2.7234E-03   0.98868
FLUX  252   216.50        1.384723E+15   2.5874E-03   2.7059E-03   0.95622
FLUX  253   217.50        1.378356E+15   2.6751E-03   2.6886E-03   0.99498
FLUX  254   218.50        1.372048E+15   2.5803E-03   2.6714E-03   0.96589
FLUX  255   219.50        1.365797E+15   2.6461E-03   2.6544E-03   0.99689
FLUX  256   220.50        1.359603E+15   2.6309E-03   2.6375E-03   0.99747
FLUX  257   221.50        1.353465E+15   2.5305E-03   2.6208E-03   0.96552
FLUX  258   222.50        1.347382E+15   2.5982E-03   2.6043E-03   0.99767
FLUX  259   223.50        1.341353E+15   2.5838E-03   2.5878E-03   0.99844
FLUX  260   224.50        1.335379E+15   2.5653E-03   2.5716E-03   0.99756
FLUX  261   225.50        1.329457E+15   2.4755E-03   2.5555E-03   0.96873
FLUX  262   226.50        1.323587E+15   2.5343E-03   2.5395E-03   0.99798
FLUX  263   227.50        1.317769E+15   2.5227E-03   2.5236E-03   0.99964
FLUX  264   228.50        1.312002E+15   2.4985E-03   2.5079E-03   0.99624
FLUX  265   229.50        1.306285E+15   2.4596E-03   2.4924E-03   0.98683
FLUX  266   230.50        1.300618E+15   2.4016E-03   2.4770E-03   0.96956
FLUX  267   231.50        1.295000E+15   2.4500E-03   2.4617E-03   0.99524
FLUX  268   232.50        1.289430E+15   2.4440E-03   2.4465E-03   0.99899
FLUX  269   233.50        1.283908E+15   2.4298E-03   2.4315E-03   0.99930
FLUX  270   234.50        1.278433E+15   2.4110E-03   2.4166E-03   0.99769
FLUX  271   235.50        1.273004E+15   2.3943E-03   2.4018E-03   0.99687
FLUX  272   236.50        1.267622E+15   2.3791E-03   2.3872E-03   0.99660
FLUX  273   237.50        1.262284E+15   2.3600E-03   2.3727E-03   0.99464
FLUX  274   238.50        1.256992E+15   2.2699E-03   2.3583E-03   0.96251
FLUX  275   239.50        1.251743E+15   2.3208E-03   2.3440E-03   0.99008
FLUX  276   240.50        1.246538E+15   2.3101E-03   2.3299E-03   0.99152
FLUX  277   241.50        1.241377E+15   2.2992E-03   2.3159E-03   0.99279
FLUX  278   242.50        1.236258E+15   2.2964E-03   2.3020E-03   0.99759
FLUX  279   243.50        1.231181E+15   2.2792E-03   2.2882E-03   0.99608
FLUX  280   244.50        1.226145E+15   2.2668E-03   2.2745E-03   0.99661
FLUX  281   245.50        1.221151E+15   2.2452E-03   2.2610E-03   0.99303
FLUX  282   246.50        1.216197E+15   2.2387E-03   2.2475E-03   0.99608
FLUX  283   247.50        1.211283E+15   2.2305E-03   2.2342E-03   0.99833
FLUX  284   248.50        1.206408E+15   2.2112E-03   2.2210E-03   0.99560
FLUX  285   249.50        1.201573E+15   2.1018E-03   2.2079E-03   0.95196
FLUX  286   250.50        1.196776E+15   2.1812E-03   2.1949E-03   0.99373
FLUX  287   251.30        1.192967E+15   2.0453E-03   2.1846E-03   0.93622
FLUX  288   251.80        1.190598E+15   2.1447E-03   2.1782E-03   0.98461
FLUX  289   252.50        1.187297E+15   2.1485E-03   2.1693E-03   0.99041
FLUX  290   253.50        1.182613E+15   2.1517E-03   2.1566E-03   0.99769
FLUX  291   254.50        1.177967E+15   2.1411E-03   2.1441E-03   0.99860
FLUX  292   255.50        1.173356E+15   2.1275E-03   2.1317E-03   0.99802
FLUX  293   256.50        1.168782E+15   2.1165E-03   2.1193E-03   0.99868
FLUX  294   257.50        1.164243E+15   2.1031E-03   2.1071E-03   0.99810
FLUX  295   258.50        1.159739E+15   2.0912E-03   2.0950E-03   0.99822
FLUX  296   259.50        1.155270E+15   2.0628E-03   2.0829E-03   0.99031
FLUX  297   260.50        1.150835E+15   2.0682E-03   2.0712E-03   0.99856
FLUX  298   261.50        1.146434E+15   2.0482E-03   2.0594E-03   0.99459
FLUX  299   262.50        1.142067E+15   2.0456E-03   2.0477E-03   0.99897
FLUX  300   263.50        1.137732E+15   2.0345E-03   2.0360E-03   0.99924
FLUX  301   264.50        1.133431E+15   2.0204E-03   2.0245E-03   0.99796
FLUX  302   265.50        1.129162E+15   2.0111E-03   2.0130E-03   0.99902
FLUX  303   266.50        1.124925E+15   1.9990E-03   2.0017E-03   0.99867
FLUX  304   267.50        1.120720E+15   1.9784E-03   1.9904E-03   0.99396
FLUX  305   268.50        1.116546E+15   1.9750E-03   1.9793E-03   0.99783
FLUX  306   269.50        1.112403E+15   1.9619E-03   1.9682E-03   0.99681
FLUX  307   270.50        1.108290E+15   1.9566E-03   1.9572E-03   0.99968
FLUX  308   271.50        1.104208E+15   1.9441E-03   1.9463E-03   0.99885
FLUX  309   272.50        1.100156E+15   1.9331E-03   1.9355E-03   0.99875
FLUX  310   273.50        1.096133E+15   1.8703E-03   1.9248E-03   0.97167
FLUX  311   274.50        1.092140E+15   1.9135E-03   1.9142E-03   0.99968
FLUX  312   275.50        1.088176E+15   1.9017E-03   1.9036E-03   0.99898
FLUX  313   276.50        1.084241E+15   1.8913E-03   1.8931E-03   0.99901
FLUX  314   277.50        1.080333E+15   1.8804E-03   1.8828E-03   0.99876
FLUX  315   278.50        1.076454E+15   1.8670E-03   1.8725E-03   0.99708
FLUX  316   279.50        1.072603E+15   1.8551E-03   1.8622E-03   0.99617
FLUX  317   280.50        1.068779E+15   1.8493E-03   1.8521E-03   0.99850
FLUX  318   281.50        1.064982E+15   1.8397E-03   1.8421E-03   0.99872
FLUX  319   282.50        1.061212E+15   1.8275E-03   1.8321E-03   0.99748
FLUX  320   283.50        1.057469E+15   1.8202E-03   1.8222E-03   0.99889
FLUX  321   284.50        1.053752E+15   1.8116E-03   1.8124E-03   0.99956
FLUX  322   285.50        1.050061E+15   1.8015E-03   1.8026E-03   0.99938
FLUX  323   286.50        1.046396E+15   1.7899E-03   1.7930E-03   0.99832
FLUX  324   287.50        1.042757E+15   1.7803E-03   1.7834E-03   0.99830
FLUX  325   288.50        1.039142E+15   1.7723E-03   1.7739E-03   0.99911
FLUX  326   289.50        1.035553E+15   1.7625E-03   1.7644E-03   0.99892
FLUX  327   291.00        1.030215E+15   1.7484E-03   1.7504E-03   0.99889
FLUX  328   293.00        1.023183E+15   1.7312E-03   1.7319E-03   0.99957
FLUX  329   295.00        1.016246E+15   1.7124E-03   1.7138E-03   0.99920
FLUX  330   297.00        1.009402E+15   1.6928E-03   1.6959E-03   0.99817
FLUX  331   299.00        1.002651E+15   1.6714E-03   1.6782E-03   0.99594
FLUX  332   301.00        9.959884E+14   1.6559E-03   1.6609E-03   0.99700
FLUX  333   303.00        9.894142E+14   1.6341E-03   1.6438E-03   0.99410
FLUX  334   305.00        9.829262E+14   1.6200E-03   1.6269E-03   0.99572
FLUX  335   307.00        9.765228E+14   1.6024E-03   1.6104E-03   0.99505
FLUX  336   309.00        9.702023E+14   1.5908E-03   1.5940E-03   0.99798
FLUX  337   311.00        9.639630E+14   1.5746E-03   1.5779E-03   0.99792
FLUX  338   313.00        9.578035E+14   1.5578E-03   1.5621E-03   0.99727
FLUX  339   315.00        9.517222E+14   1.5450E-03   1.5465E-03   0.99905
FLUX  340   317.00        9.457177E+14   1.5284E-03   1.5311E-03   0.99826
FLUX  341   319.00        9.397884E+14   1.5139E-03   1.5159E-03   0.99870
FLUX  342   321.00        9.339330E+14   1.4763E-03   1.5010E-03   0.98356
FLUX  343   323.00        9.281502E+14   1.4857E-03   1.4862E-03   0.99961
FLUX  344   325.00        9.224385E+14   1.4714E-03   1.4717E-03   0.99975
FLUX  345   327.00        9.167966E+14   1.4493E-03   1.4574E-03   0.99442
FLUX  346   329.00        9.112234E+14   1.4415E-03   1.4433E-03   0.99872
