TEFF  10250.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   8.8151E-38   9.1324E-38   0.96526
FLUX   53    26.85        1.116546E+16   3.6054E-37   3.6142E-37   0.99757
FLUX   54    27.35        1.096133E+16   1.4549E-36   1.4583E-36   0.99767
FLUX   55    27.85        1.076454E+16   5.5763E-36   5.5888E-36   0.99776
FLUX   56    28.40        1.055607E+16   2.3065E-35   2.3114E-35   0.99788
FLUX   57    29.00        1.033767E+16   1.0247E-34   1.0266E-34   0.99815
FLUX   58    29.60        1.012812E+16   4.2992E-34   4.2993E-34   0.99998
FLUX   59    30.10        9.959883E+15   1.3679E-33   1.3685E-33   0.99956
FLUX   60    30.80        9.733523E+15   6.5234E-33   6.5240E-33   0.99991
FLUX   61    31.80        9.427437E+15   5.4399E-32   5.4400E-32   0.99998
FLUX   62    32.80        9.140016E+15   4.0279E-31   4.0280E-31   0.99998
FLUX   63    33.80        8.869601E+15   2.6683E-30   2.6683E-30   1.00000
FLUX   64    34.80        8.614727E+15   1.6002E-29   1.6002E-29   1.00000
FLUX   65    35.70        8.397549E+15   7.4240E-29   7.4249E-29   0.99988
FLUX   66    36.60        8.191052E+15   3.2029E-28   3.2029E-28   1.00000
FLUX   67    37.50        7.994466E+15   1.2906E-27   1.2912E-27   0.99954
FLUX   68    38.50        7.786818E+15   5.6551E-27   5.6556E-27   0.99991
FLUX   69    39.50        7.589683E+15   2.3036E-26   2.3048E-26   0.99948
FLUX   70    40.50        7.402284E+15   8.7912E-26   8.7919E-26   0.99992
FLUX   71    41.40        7.241364E+15   2.7849E-25   2.7849E-25   1.00000
FLUX   72    42.20        7.104087E+15   7.4540E-25   7.4548E-25   0.99989
FLUX   73    43.00        6.971918E+15   1.9215E-24   1.9257E-24   0.99782
FLUX   74    44.10        6.798016E+15   6.7228E-24   6.7240E-24   0.99982
FLUX   75    45.10        6.647284E+15   1.9887E-23   1.9889E-23   0.99990
FLUX   76    46.00        6.517228E+15   5.0749E-23   5.0750E-23   0.99998
FLUX   77    47.00        6.378564E+15   1.3790E-22   1.3794E-22   0.99971
FLUX   78    48.00        6.245677E+15   3.5998E-22   3.6002E-22   0.99989
FLUX   79    49.00        6.118214E+15   9.0395E-22   9.0397E-22   0.99998
FLUX   80    50.00        5.995850E+15   2.1870E-21   2.1871E-21   0.99995
FLUX   81    50.60        5.924753E+15   4.7632E-21   5.3269E-21   0.89418
FLUX   82    51.20        5.855322E+15   8.5986E-21   8.6736E-21   0.99135
FLUX   83    52.00        5.765240E+15   1.6186E-20   1.6314E-20   0.99215
FLUX   84    53.00        5.656462E+15   3.4925E-20   3.5004E-20   0.99774
FLUX   85    54.00        5.551713E+15   7.2511E-20   7.3079E-20   0.99223
FLUX   86    55.00        5.450773E+15   1.4855E-19   1.4868E-19   0.99913
FLUX   87    56.00        5.353437E+15   2.9496E-19   2.9505E-19   0.99969
FLUX   88    57.00        5.259518E+15   5.7176E-19   5.7177E-19   0.99998
FLUX   89    58.00        5.168836E+15   1.0765E-18   1.0838E-18   0.99326
FLUX   90    59.00        5.081229E+15   2.0106E-18   2.0117E-18   0.99945
FLUX   91    60.00        4.996542E+15   3.6547E-18   3.6573E-18   0.99929
FLUX   92    61.00        4.914631E+15   6.5206E-18   6.5207E-18   0.99998
FLUX   93    62.00        4.835363E+15   1.1410E-17   1.1411E-17   0.99991
FLUX   94    63.00        4.758611E+15   1.9619E-17   1.9620E-17   0.99995
FLUX   95    64.00        4.684258E+15   3.3147E-17   3.3172E-17   0.99925
FLUX   96    65.00        4.612193E+15   5.5192E-17   5.5196E-17   0.99993
FLUX   97    65.80        4.556117E+15   8.2040E-17   8.2042E-17   0.99998
FLUX   98    66.50        4.508158E+15   1.1508E-16   1.1513E-16   0.99957
FLUX   99    67.50        4.441370E+15   1.8444E-16   1.8453E-16   0.99951
FLUX  100    68.50        4.376533E+15   2.9157E-16   2.9168E-16   0.99962
FLUX  101    69.50        4.313561E+15   4.5494E-16   4.5495E-16   0.99998
FLUX  102    70.50        4.252376E+15   7.0009E-16   7.0068E-16   0.99916
FLUX  103    71.60        4.187046E+15   1.1107E-15   1.1108E-15   0.99991
FLUX  104    72.60        4.129373E+15   1.6681E-15   1.6681E-15   1.00000
FLUX  105    73.50        4.078809E+15   2.3815E-15   2.3816E-15   0.99996
FLUX  106    74.50        4.024060E+15   3.5028E-15   3.5035E-15   0.99980
FLUX  107    75.50        3.970761E+15   5.0993E-15   5.1003E-15   0.99980
FLUX  108    76.50        3.918856E+15   7.3487E-15   7.3505E-15   0.99976
FLUX  109    77.50        3.868290E+15   1.0490E-14   1.0492E-14   0.99981
FLUX  110    78.50        3.819013E+15   1.4836E-14   1.4836E-14   1.00000
FLUX  111    79.50        3.770975E+15   2.0764E-14   2.0791E-14   0.99870
FLUX  112    80.50        3.724130E+15   2.8860E-14   2.8876E-14   0.99945
FLUX  113    81.50        3.678435E+15   3.9769E-14   3.9773E-14   0.99990
FLUX  114    82.50        3.633848E+15   5.4370E-14   5.4374E-14   0.99993
FLUX  115    83.50        3.590329E+15   7.3719E-14   7.3770E-14   0.99931
FLUX  116    84.50        3.547840E+15   9.9336E-14   9.9339E-14   0.99997
FLUX  117    85.50        3.506345E+15   1.3280E-13   1.3281E-13   0.99992
FLUX  118    86.50        3.465809E+15   1.7627E-13   1.7627E-13   1.00000
FLUX  119    87.50        3.426200E+15   2.3228E-13   2.3237E-13   0.99961
FLUX  120    88.50        3.387486E+15   3.0435E-13   3.0436E-13   0.99997
FLUX  121    89.50        3.349637E+15   3.9622E-13   3.9622E-13   1.00000
FLUX  122    90.50        3.312624E+15   5.1239E-13   5.1278E-13   0.99924
FLUX  123    91.50        3.276421E+15   1.0003E-11   2.2322E-10   0.04481
FLUX  124    92.50        3.241000E+15   7.5988E-11   2.7405E-10   0.27728
FLUX  125    93.50        3.206337E+15   1.2863E-10   3.2944E-10   0.39045
FLUX  126    94.50        3.172407E+15   2.1710E-10   3.9175E-10   0.55418
FLUX  127    95.50        3.139188E+15   3.2625E-10   4.6362E-10   0.70370
FLUX  128    96.50        3.106658E+15   4.3585E-10   5.4153E-10   0.80485
FLUX  129    97.50        3.074795E+15   3.7535E-10   6.2517E-10   0.60040
FLUX  130    98.50        3.043579E+15   6.2092E-10   7.3981E-10   0.83930
FLUX  131    99.50        3.012990E+15   6.8345E-10   8.5564E-10   0.79876
FLUX  132   100.50        2.983010E+15   8.6442E-10   9.8366E-10   0.87878
FLUX  133   101.50        2.953621E+15   9.9298E-10   1.1167E-09   0.88921
FLUX  134   102.50        2.924805E+15   7.4878E-10   1.3374E-09   0.55988
FLUX  135   103.50        2.896546E+15   1.3050E-09   1.5313E-09   0.85222
FLUX  136   104.50        2.868828E+15   1.6091E-09   1.7601E-09   0.91421
FLUX  137   105.50        2.841635E+15   1.8751E-09   2.0205E-09   0.92804
FLUX  138   106.50        2.814953E+15   2.0632E-09   2.3232E-09   0.88809
FLUX  139   107.50        2.788767E+15   2.4634E-09   2.6743E-09   0.92114
FLUX  140   108.50        2.763064E+15   2.8251E-09   3.0743E-09   0.91894
FLUX  141   109.50        2.737831E+15   3.0687E-09   3.5206E-09   0.87164
FLUX  142   110.50        2.713054E+15   6.3609E-09   7.8289E-07   0.00812
FLUX  143   111.50        2.688722E+15   1.8973E-07   1.0683E-06   0.17760
FLUX  144   112.50        2.664822E+15   3.0919E-07   1.3213E-06   0.23400
FLUX  145   113.50        2.641344E+15   4.4951E-07   1.7701E-06   0.25395
FLUX  146   114.50        2.618275E+15   4.0049E-07   1.9196E-06   0.20863
FLUX  147   115.50        2.595606E+15   4.9149E-07   1.9631E-06   0.25036
FLUX  148   116.50        2.573326E+15   4.9991E-07   1.8814E-06   0.26571
FLUX  149   117.50        2.551426E+15   3.5211E-07   1.6764E-06   0.21004
FLUX  150   118.50        2.529894E+15   2.2489E-07   2.7143E-06   0.08285
FLUX  151   119.50        2.508724E+15   1.2826E-08   2.7550E-06   0.00466
FLUX  152   120.50        2.487905E+15   1.1509E-08   2.7772E-06   0.00414
FLUX  153   121.50        2.467428E+15   2.8200E-09   2.7859E-06   0.00101
FLUX  154   122.50        2.447286E+15   1.2088E-08   3.2378E-06   0.00373
FLUX  155   123.50        2.427470E+15   3.1871E-08   3.2288E-06   0.00987
FLUX  156   124.50        2.407972E+15   2.3492E-07   5.1588E-06   0.04554
FLUX  157   125.50        2.388785E+15   1.4241E-06   7.3818E-06   0.19292
FLUX  158   126.50        2.369901E+15   1.4984E-06   8.8790E-06   0.16876
FLUX  159   127.50        2.351314E+15   3.2729E-06   9.6733E-06   0.33834
FLUX  160   128.50        2.333015E+15   4.8180E-06   1.0343E-05   0.46582
FLUX  161   129.50        2.315000E+15   4.5448E-06   1.0751E-05   0.42273
FLUX  162   130.50        2.297260E+15   2.3325E-06   1.1093E-05   0.21027
FLUX  163   131.50        2.279791E+15   5.1072E-06   1.1337E-05   0.45049
FLUX  164   132.50        2.262585E+15   6.1711E-06   1.1540E-05   0.53476
FLUX  165   133.50        2.245637E+15   5.6209E-06   1.1703E-05   0.48030
FLUX  166   134.50        2.228941E+15   7.3534E-06   1.1834E-05   0.62138
FLUX  167   135.50        2.212491E+15   6.9531E-06   1.1949E-05   0.58190
FLUX  168   136.50        2.196282E+15   6.1178E-06   1.2059E-05   0.50732
FLUX  169   137.50        2.180309E+15   7.0067E-06   1.2153E-05   0.57654
FLUX  170   138.50        2.164567E+15   6.8640E-06   1.2237E-05   0.56092
FLUX  171   139.50        2.149050E+15   7.2889E-06   1.2310E-05   0.59211
FLUX  172   140.50        2.133754E+15   7.6748E-06   1.2377E-05   0.62009
FLUX  173   141.50        2.118675E+15   7.3791E-06   1.2436E-05   0.59337
FLUX  174   142.50        2.103807E+15   8.3540E-06   1.2542E-05   0.66608
FLUX  175   143.50        2.089146E+15   7.5355E-06   1.2593E-05   0.59839
FLUX  176   144.20        2.079005E+15   8.7182E-06   1.2628E-05   0.69039
FLUX  177   144.70        2.071821E+15   9.5626E-06   1.3260E-05   0.72116
FLUX  178   145.50        2.060429E+15   9.6037E-06   1.3297E-05   0.72225
FLUX  179   146.50        2.046365E+15   8.7937E-06   1.3341E-05   0.65915
FLUX  180   147.50        2.032492E+15   8.4316E-06   1.3379E-05   0.63021
FLUX  181   148.50        2.018805E+15   9.1471E-06   1.3414E-05   0.68191
FLUX  182   149.50        2.005301E+15   1.0106E-05   1.3446E-05   0.75160
FLUX  183   150.50        1.991977E+15   1.0298E-05   1.3474E-05   0.76429
FLUX  184   151.20        1.982755E+15   9.2457E-06   1.3493E-05   0.68522
FLUX  185   151.70        1.976220E+15   1.0362E-05   1.4085E-05   0.73568
FLUX  186   152.50        1.965852E+15   9.5737E-06   1.5181E-05   0.63064
FLUX  187   153.50        1.953046E+15   9.2840E-06   1.5628E-05   0.59406
FLUX  188   154.50        1.940404E+15   1.1034E-05   1.5669E-05   0.70419
FLUX  189   155.50        1.927926E+15   9.2127E-06   1.5708E-05   0.58650
FLUX  190   156.50        1.915607E+15   8.2208E-06   1.5746E-05   0.52209
FLUX  191   157.50        1.903444E+15   9.7969E-06   1.5796E-05   0.62021
FLUX  192   158.50        1.891435E+15   1.1173E-05   1.5832E-05   0.70572
FLUX  193   159.50        1.879577E+15   1.2040E-05   1.5866E-05   0.75886
FLUX  194   160.50        1.867866E+15   1.1403E-05   1.5898E-05   0.71726
FLUX  195   161.50        1.856300E+15   1.1469E-05   1.5929E-05   0.72001
FLUX  196   162.50        1.844877E+15   1.0345E-05   1.5965E-05   0.64798
FLUX  197   163.50        1.833593E+15   1.0898E-05   1.5995E-05   0.68134
FLUX  198   164.50        1.822447E+15   1.1881E-05   1.6025E-05   0.74140
FLUX  199   165.50        1.811435E+15   9.9565E-06   1.6054E-05   0.62019
FLUX  200   166.50        1.800556E+15   1.1854E-05   1.6082E-05   0.73710
FLUX  201   167.20        1.793017E+15   8.4768E-06   1.6101E-05   0.52648
FLUX  202   167.70        1.787671E+15   1.1355E-05   1.6267E-05   0.69804
FLUX  203   168.50        1.779184E+15   1.2834E-05   1.6364E-05   0.78428
FLUX  204   169.50        1.768687E+15   1.1813E-05   1.6390E-05   0.72074
FLUX  205   170.50        1.758314E+15   1.1332E-05   1.6415E-05   0.69034
FLUX  206   171.50        1.748061E+15   1.1272E-05   1.6446E-05   0.68539
FLUX  207   172.50        1.737928E+15   1.1224E-05   1.6472E-05   0.68140
FLUX  208   173.50        1.727911E+15   1.2105E-05   1.6497E-05   0.73377
FLUX  209   174.50        1.718009E+15   1.2002E-05   1.6522E-05   0.72643
FLUX  210   175.50        1.708219E+15   1.3422E-05   1.6546E-05   0.81119
FLUX  211   176.50        1.698541E+15   1.1396E-05   1.6571E-05   0.68771
FLUX  212   177.50        1.688972E+15   1.2939E-05   1.6595E-05   0.77969
FLUX  213   178.50        1.679510E+15   1.3013E-05   1.6620E-05   0.78297
FLUX  214   179.50        1.670153E+15   1.4435E-05   1.6644E-05   0.86728
FLUX  215   180.50        1.660900E+15   1.3792E-05   1.6669E-05   0.82740
FLUX  216   181.50        1.651749E+15   1.3827E-05   1.6693E-05   0.82831
FLUX  217   182.50        1.642699E+15   1.3372E-05   1.6718E-05   0.79986
FLUX  218   183.50        1.633747E+15   1.3012E-05   1.6745E-05   0.77707
FLUX  219   184.50        1.624892E+15   1.2096E-05   1.6773E-05   0.72116
FLUX  220   185.50        1.616132E+15   1.2897E-05   1.6800E-05   0.76768
FLUX  221   186.50        1.607466E+15   1.3082E-05   1.6828E-05   0.77739
FLUX  222   187.50        1.598893E+15   1.3943E-05   1.6857E-05   0.82713
FLUX  223   188.50        1.590411E+15   1.3810E-05   1.6885E-05   0.81789
FLUX  224   189.50        1.582018E+15   1.3799E-05   1.6913E-05   0.81588
FLUX  225   190.50        1.573714E+15   1.3281E-05   1.6941E-05   0.78396
FLUX  226   191.50        1.565496E+15   1.3983E-05   1.6976E-05   0.82369
FLUX  227   192.50        1.557364E+15   1.4223E-05   1.7004E-05   0.83645
FLUX  228   193.50        1.549315E+15   1.4029E-05   1.7033E-05   0.82364
FLUX  229   194.50        1.541350E+15   1.4828E-05   1.7062E-05   0.86907
FLUX  230   195.50        1.533465E+15   1.4679E-05   1.7091E-05   0.85887
FLUX  231   196.70        1.524110E+15   1.5445E-05   1.7126E-05   0.90185
FLUX  232   197.60        1.517168E+15   1.5447E-05   1.7157E-05   0.90033
FLUX  233   198.40        1.511051E+15   1.5015E-05   1.7182E-05   0.87388
FLUX  234   199.50        1.502719E+15   1.4650E-05   1.7217E-05   0.85090
FLUX  235   200.50        1.495224E+15   1.4697E-05   1.7247E-05   0.85215
FLUX  236   201.50        1.487804E+15   1.3995E-05   1.7278E-05   0.80999
FLUX  237   202.50        1.480457E+15   1.4403E-05   1.7309E-05   0.83211
FLUX  238   203.50        1.473182E+15   1.4720E-05   1.7340E-05   0.84890
FLUX  239   204.50        1.465978E+15   1.5381E-05   1.7371E-05   0.88544
FLUX  240   205.50        1.458844E+15   1.4737E-05   1.7403E-05   0.84681
FLUX  241   206.50        1.451780E+15   1.4648E-05   1.7435E-05   0.84015
FLUX  242   207.40        1.445480E+15   1.5508E-05   1.7465E-05   0.88795
FLUX  243   207.80        1.442697E+15   1.5911E-05   1.7510E-05   0.90868
FLUX  244   208.50        1.437854E+15   1.5828E-05   1.7533E-05   0.90275
FLUX  245   209.50        1.430990E+15   1.5348E-05   1.7567E-05   0.87368
FLUX  246   210.50        1.424192E+15   1.5093E-05   1.7601E-05   0.85751
FLUX  247   211.50        1.417459E+15   1.5199E-05   1.7635E-05   0.86187
FLUX  248   212.50        1.410788E+15   1.5524E-05   1.7669E-05   0.87860
FLUX  249   213.50        1.404180E+15   1.3423E-05   1.7704E-05   0.75819
FLUX  250   214.50        1.397634E+15   1.5049E-05   1.7739E-05   0.84836
FLUX  251   215.50        1.391148E+15   1.5407E-05   1.7774E-05   0.86683
FLUX  252   216.50        1.384723E+15   1.4760E-05   1.7810E-05   0.82875
FLUX  253   217.50        1.378356E+15   1.4617E-05   1.7846E-05   0.81906
FLUX  254   218.50        1.372048E+15   1.4708E-05   1.7882E-05   0.82250
FLUX  255   219.50        1.365797E+15   1.5689E-05   1.7919E-05   0.87555
FLUX  256   220.50        1.359603E+15   1.5142E-05   1.7956E-05   0.84328
FLUX  257   221.50        1.353465E+15   1.4002E-05   1.7993E-05   0.77819
FLUX  258   222.50        1.347382E+15   1.3786E-05   1.8031E-05   0.76457
FLUX  259   223.50        1.341353E+15   1.5421E-05   1.8069E-05   0.85345
FLUX  260   224.50        1.335379E+15   1.3982E-05   1.8107E-05   0.77219
FLUX  261   225.50        1.329457E+15   1.3813E-05   1.8146E-05   0.76121
FLUX  262   226.50        1.323587E+15   1.4135E-05   1.8185E-05   0.77729
FLUX  263   227.50        1.317769E+15   1.5075E-05   1.8224E-05   0.82721
FLUX  264   228.50        1.312002E+15   1.5639E-05   1.8263E-05   0.85632
FLUX  265   229.50        1.306285E+15   1.4840E-05   1.8303E-05   0.81080
FLUX  266   230.50        1.300618E+15   1.4536E-05   1.8342E-05   0.79250
FLUX  267   231.50        1.295000E+15   1.4099E-05   1.8383E-05   0.76696
FLUX  268   232.50        1.289430E+15   1.4175E-05   1.8423E-05   0.76942
FLUX  269   233.50        1.283908E+15   1.3472E-05   1.8464E-05   0.72964
FLUX  270   234.50        1.278433E+15   1.2658E-05   1.8505E-05   0.68403
FLUX  271   235.50        1.273004E+15   1.4387E-05   1.8546E-05   0.77575
FLUX  272   236.50        1.267622E+15   1.2882E-05   1.8587E-05   0.69307
FLUX  273   237.50        1.262284E+15   1.3737E-05   1.8629E-05   0.73740
FLUX  274   238.50        1.256992E+15   1.2223E-05   1.8671E-05   0.65465
FLUX  275   239.50        1.251743E+15   1.3603E-05   1.8713E-05   0.72693
FLUX  276   240.50        1.246538E+15   1.2980E-05   1.8755E-05   0.69208
FLUX  277   241.50        1.241377E+15   1.3479E-05   1.8798E-05   0.71704
FLUX  278   242.50        1.236258E+15   1.4409E-05   1.8841E-05   0.76477
FLUX  279   243.50        1.231181E+15   1.3837E-05   1.8884E-05   0.73274
FLUX  280   244.50        1.226145E+15   1.4937E-05   1.8927E-05   0.78919
FLUX  281   245.50        1.221151E+15   1.4433E-05   1.8971E-05   0.76079
FLUX  282   246.50        1.216197E+15   1.4513E-05   1.9015E-05   0.76324
FLUX  283   247.50        1.211283E+15   1.4020E-05   1.9059E-05   0.73561
FLUX  284   248.50        1.206408E+15   1.4956E-05   1.9103E-05   0.78291
FLUX  285   249.50        1.201573E+15   1.4527E-05   1.9147E-05   0.75871
FLUX  286   250.50        1.196776E+15   1.6046E-05   1.9192E-05   0.83608
FLUX  287   251.30        1.192966E+15   1.4553E-05   1.9227E-05   0.75690
FLUX  288   251.80        1.190598E+15   1.4908E-05   1.9262E-05   0.77396
FLUX  289   252.50        1.187297E+15   1.3979E-05   1.9294E-05   0.72453
FLUX  290   253.50        1.182613E+15   1.3930E-05   1.9340E-05   0.72027
FLUX  291   254.50        1.177967E+15   1.4025E-05   1.9387E-05   0.72342
FLUX  292   255.50        1.173356E+15   1.4998E-05   1.9434E-05   0.77174
FLUX  293   256.50        1.168782E+15   1.5000E-05   1.9481E-05   0.76998
FLUX  294   257.50        1.164243E+15   1.6122E-05   1.9528E-05   0.82558
FLUX  295   258.50        1.159739E+15   1.6180E-05   1.9576E-05   0.82652
FLUX  296   259.50        1.155270E+15   1.6004E-05   1.9623E-05   0.81557
FLUX  297   260.50        1.150835E+15   1.5417E-05   1.9671E-05   0.78374
FLUX  298   261.50        1.146434E+15   1.5421E-05   1.9718E-05   0.78208
FLUX  299   262.50        1.142067E+15   1.6324E-05   1.9766E-05   0.82586
FLUX  300   263.50        1.137732E+15   1.6511E-05   1.9814E-05   0.83330
FLUX  301   264.50        1.133431E+15   1.8237E-05   1.9862E-05   0.91819
FLUX  302   265.50        1.129162E+15   1.8061E-05   1.9910E-05   0.90713
FLUX  303   266.50        1.124925E+15   1.6744E-05   1.9958E-05   0.83896
FLUX  304   267.50        1.120720E+15   1.7581E-05   2.0006E-05   0.87879
FLUX  305   268.50        1.116546E+15   1.7529E-05   2.0055E-05   0.87405
FLUX  306   269.50        1.112403E+15   1.6994E-05   2.0103E-05   0.84535
FLUX  307   270.50        1.108290E+15   1.7522E-05   2.0152E-05   0.86949
FLUX  308   271.50        1.104208E+15   1.6813E-05   2.0200E-05   0.83233
FLUX  309   272.50        1.100156E+15   1.7082E-05   2.0249E-05   0.84360
FLUX  310   273.50        1.096133E+15   1.8416E-05   2.0297E-05   0.90733
FLUX  311   274.50        1.092140E+15   1.5980E-05   2.0346E-05   0.78541
FLUX  312   275.50        1.088176E+15   1.6157E-05   2.0395E-05   0.79220
FLUX  313   276.50        1.084240E+15   1.6755E-05   2.0443E-05   0.81960
FLUX  314   277.50        1.080333E+15   1.7975E-05   2.0492E-05   0.87717
FLUX  315   278.50        1.076454E+15   1.7743E-05   2.0541E-05   0.86378
FLUX  316   279.50        1.072603E+15   1.4157E-05   2.0590E-05   0.68757
FLUX  317   280.50        1.068779E+15   1.5884E-05   2.0638E-05   0.76965
FLUX  318   281.50        1.064982E+15   1.8730E-05   2.0687E-05   0.90540
FLUX  319   282.50        1.061212E+15   1.9052E-05   2.0736E-05   0.91879
FLUX  320   283.50        1.057469E+15   1.8399E-05   2.0785E-05   0.88521
FLUX  321   284.50        1.053752E+15   1.7855E-05   2.0833E-05   0.85705
FLUX  322   285.50        1.050061E+15   1.7531E-05   2.0882E-05   0.83953
FLUX  323   286.50        1.046396E+15   1.8668E-05   2.0931E-05   0.89188
FLUX  324   287.50        1.042757E+15   1.8238E-05   2.0980E-05   0.86930
FLUX  325   288.50        1.039142E+15   1.8740E-05   2.1029E-05   0.89115
FLUX  326   289.50        1.035553E+15   1.8164E-05   2.1077E-05   0.86179
FLUX  327   291.00        1.030215E+15   2.0021E-05   2.1150E-05   0.94662
FLUX  328   293.00        1.023183E+15   1.9454E-05   2.1248E-05   0.91557
FLUX  329   295.00        1.016246E+15   1.9652E-05   2.1345E-05   0.92068
FLUX  330   297.00        1.009402E+15   2.0068E-05   2.1441E-05   0.93596
FLUX  331   299.00        1.002651E+15   2.0353E-05   2.1537E-05   0.94502
FLUX  332   301.00        9.959884E+14   2.0893E-05   2.1634E-05   0.96575
FLUX  333   303.00        9.894142E+14   2.0873E-05   2.1729E-05   0.96061
FLUX  334   305.00        9.829262E+14   2.0866E-05   2.1825E-05   0.95606
FLUX  335   307.00        9.765228E+14   2.0832E-05   2.1920E-05   0.95037
FLUX  336   309.00        9.702022E+14   2.1273E-05   2.2014E-05   0.96634
FLUX  337   311.00        9.639630E+14   2.1017E-05   2.2108E-05   0.95065
FLUX  338   313.00        9.578035E+14   2.1116E-05   2.2202E-05   0.95109
FLUX  339   315.00        9.517222E+14   2.1537E-05   2.2295E-05   0.96600
FLUX  340   317.00        9.457176E+14   2.1583E-05   2.2389E-05   0.96400
FLUX  341   319.00        9.397884E+14   2.1104E-05   2.2482E-05   0.93871
FLUX  342   321.00        9.339330E+14   2.1672E-05   2.2574E-05   0.96004
FLUX  343   323.00        9.281502E+14   2.1497E-05   2.2666E-05   0.94842
FLUX  344   325.00        9.224384E+14   2.1838E-05   2.2757E-05   0.95962
FLUX  345   327.00        9.167966E+14   2.2073E-05   2.2848E-05   0.96608
FLUX  346   329.00        9.112234E+14   2.2384E-05   2.2937E-05   0.97589
