TEFF  46000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   50    25.68        1.167416E+16   1.8492E-05   4.2454E-04   0.04356
FLUX   51    26.00        1.153048E+16   1.7698E-05   4.6955E-04   0.03769
FLUX   52    26.40        1.135578E+16   7.0636E-05   1.0244E-03   0.06895
FLUX   53    26.85        1.116546E+16   8.5601E-05   1.0282E-03   0.08326
FLUX   54    27.35        1.096133E+16   1.0607E-04   1.0314E-03   0.10283
FLUX   55    27.85        1.076454E+16   7.2068E-05   1.0334E-03   0.06974
FLUX   56    28.40        1.055607E+16   1.4409E-04   1.0532E-03   0.13681
FLUX   57    29.00        1.033767E+16   2.2733E-04   1.1670E-03   0.19480
FLUX   58    29.60        1.012813E+16   1.8901E-04   1.1677E-03   0.16185
FLUX   59    30.10        9.959884E+15   1.2595E-04   1.8819E-03   0.06693
FLUX   60    30.80        9.733523E+15   1.7840E-04   1.9841E-03   0.08991
FLUX   61    31.80        9.427437E+15   5.6563E-05   2.0429E-03   0.02769
FLUX   62    32.80        9.140015E+15   8.0392E-05   2.1019E-03   0.03825
FLUX   63    33.80        8.869601E+15   5.6728E-05   2.1506E-03   0.02638
FLUX   64    34.80        8.614727E+15   6.3287E-05   2.2060E-03   0.02869
FLUX   65    35.70        8.397549E+15   1.7653E-04   2.3145E-03   0.07627
FLUX   66    36.60        8.191052E+15   3.8798E-04   2.3651E-03   0.16405
FLUX   67    37.50        7.994467E+15   5.1773E-04   2.4065E-03   0.21514
FLUX   68    38.50        7.786818E+15   4.3861E-04   2.4511E-03   0.17894
FLUX   69    39.50        7.589684E+15   7.8445E-04   2.4967E-03   0.31419
FLUX   70    40.50        7.402284E+15   1.2519E-03   2.5339E-03   0.49407
FLUX   71    41.40        7.241365E+15   1.2680E-03   2.5678E-03   0.49381
FLUX   72    42.20        7.104088E+15   1.1832E-03   2.5949E-03   0.45596
FLUX   73    43.00        6.971919E+15   1.1551E-03   2.6202E-03   0.44087
FLUX   74    44.10        6.798016E+15   1.5041E-03   2.6527E-03   0.56701
FLUX   75    45.10        6.647284E+15   1.5885E-03   2.6802E-03   0.59268
FLUX   76    46.00        6.517228E+15   1.3754E-03   2.7039E-03   0.50868
FLUX   77    47.00        6.378564E+15   1.5744E-03   2.7293E-03   0.57685
FLUX   78    48.00        6.245677E+15   1.8440E-03   2.7530E-03   0.66983
FLUX   79    49.00        6.118214E+15   1.5316E-03   2.7756E-03   0.55182
FLUX   80    50.00        5.995850E+15   2.2233E-03   2.7966E-03   0.79500
FLUX   81    50.60        5.924753E+15   1.8057E-03   2.9160E-03   0.61923
FLUX   82    51.20        5.855322E+15   2.3018E-03   2.9285E-03   0.78599
FLUX   83    52.00        5.765240E+15   2.2154E-03   2.9445E-03   0.75239
FLUX   84    53.00        5.656462E+15   2.1103E-03   2.9634E-03   0.71211
FLUX   85    54.00        5.551713E+15   1.7706E-03   2.9814E-03   0.59387
FLUX   86    55.00        5.450773E+15   1.5036E-03   2.9993E-03   0.50130
FLUX   87    56.00        5.353438E+15   2.0535E-03   3.0162E-03   0.68082
FLUX   88    57.00        5.259518E+15   2.4716E-03   3.0324E-03   0.81506
FLUX   89    58.00        5.168836E+15   2.5236E-03   3.0477E-03   0.82803
FLUX   90    59.00        5.081229E+15   2.5804E-03   3.0622E-03   0.84266
FLUX   91    60.00        4.996542E+15   2.2754E-03   3.0760E-03   0.73974
FLUX   92    61.00        4.914631E+15   1.9380E-03   3.0890E-03   0.62737
FLUX   93    62.00        4.835363E+15   2.5752E-03   3.1015E-03   0.83030
FLUX   94    63.00        4.758611E+15   2.3244E-03   3.1132E-03   0.74663
FLUX   95    64.00        4.684258E+15   2.7823E-03   3.1252E-03   0.89028
FLUX   96    65.00        4.612192E+15   2.6489E-03   3.1366E-03   0.84451
FLUX   97    65.80        4.556117E+15   2.4044E-03   3.1453E-03   0.76443
FLUX   98    66.50        4.508158E+15   2.8269E-03   3.1526E-03   0.89668
FLUX   99    67.50        4.441370E+15   2.9095E-03   3.1626E-03   0.91998
FLUX  100    68.50        4.376533E+15   2.6446E-03   3.1719E-03   0.83376
FLUX  101    69.50        4.313561E+15   2.9473E-03   3.1807E-03   0.92663
FLUX  102    70.50        4.252376E+15   2.6463E-03   3.1889E-03   0.82984
FLUX  103    71.60        4.187046E+15   2.9754E-03   3.1973E-03   0.93060
FLUX  104    72.60        4.129373E+15   3.0860E-03   3.2044E-03   0.96306
FLUX  105    73.50        4.078810E+15   3.0857E-03   3.2106E-03   0.96110
FLUX  106    74.50        4.024060E+15   2.9865E-03   3.2172E-03   0.92829
FLUX  107    75.50        3.970762E+15   2.9630E-03   3.2233E-03   0.91925
FLUX  108    76.50        3.918856E+15   2.6697E-03   3.2288E-03   0.82682
FLUX  109    77.50        3.868290E+15   2.9954E-03   3.2339E-03   0.92627
FLUX  110    78.50        3.819013E+15   2.6595E-03   3.2384E-03   0.82124
FLUX  111    79.50        3.770975E+15   2.9783E-03   3.2425E-03   0.91854
FLUX  112    80.50        3.724130E+15   3.0862E-03   3.2460E-03   0.95076
FLUX  113    81.50        3.678436E+15   3.0968E-03   3.2491E-03   0.95314
FLUX  114    82.50        3.633848E+15   3.1336E-03   3.2518E-03   0.96365
FLUX  115    83.50        3.590329E+15   2.8680E-03   3.2542E-03   0.88132
FLUX  116    84.50        3.547840E+15   3.1065E-03   3.2561E-03   0.95406
FLUX  117    85.50        3.506345E+15   2.9778E-03   3.2576E-03   0.91410
FLUX  118    86.50        3.465809E+15   3.1515E-03   3.2586E-03   0.96712
FLUX  119    87.50        3.426200E+15   3.1850E-03   3.2592E-03   0.97723
FLUX  120    88.50        3.387486E+15   3.1357E-03   3.2594E-03   0.96205
FLUX  121    89.50        3.349637E+15   3.1301E-03   3.2593E-03   0.96036
FLUX  122    90.50        3.312624E+15   3.0766E-03   3.2587E-03   0.94415
FLUX  123    91.50        3.276421E+15   2.3629E-03   7.4830E-03   0.31577
FLUX  124    92.50        3.241000E+15   3.6389E-03   7.4303E-03   0.48974
FLUX  125    93.50        3.206337E+15   4.5861E-03   7.3773E-03   0.62165
FLUX  126    94.50        3.172407E+15   5.0507E-03   7.3243E-03   0.68959
FLUX  127    95.50        3.139188E+15   5.7330E-03   7.2711E-03   0.78846
FLUX  128    96.50        3.106658E+15   5.9799E-03   7.2179E-03   0.82848
FLUX  129    97.50        3.074795E+15   4.9467E-03   7.1646E-03   0.69043
FLUX  130    98.50        3.043579E+15   5.6119E-03   7.1114E-03   0.78914
FLUX  131    99.50        3.012990E+15   5.0977E-03   7.0583E-03   0.72223
FLUX  132   100.50        2.983010E+15   5.2345E-03   7.0051E-03   0.74724
FLUX  133   101.50        2.953621E+15   5.3771E-03   6.9521E-03   0.77346
FLUX  134   102.50        2.924805E+15   5.1224E-03   6.8992E-03   0.74247
FLUX  135   103.50        2.896546E+15   5.7409E-03   6.8464E-03   0.83853
FLUX  136   104.50        2.868828E+15   5.9062E-03   6.7938E-03   0.86936
FLUX  137   105.50        2.841635E+15   5.8663E-03   6.7413E-03   0.87020
FLUX  138   106.50        2.814953E+15   5.6660E-03   6.6891E-03   0.84705
FLUX  139   107.50        2.788767E+15   5.8401E-03   6.6371E-03   0.87992
FLUX  140   108.50        2.763065E+15   5.5264E-03   6.5852E-03   0.83921
FLUX  141   109.50        2.737831E+15   5.7348E-03   6.5337E-03   0.87774
FLUX  142   110.50        2.713054E+15   5.7076E-03   6.4823E-03   0.88049
FLUX  143   111.50        2.688722E+15   5.6942E-03   6.4312E-03   0.88540
FLUX  144   112.50        2.664822E+15   5.5880E-03   6.3804E-03   0.87581
FLUX  145   113.50        2.641344E+15   5.7241E-03   6.3298E-03   0.90430
FLUX  146   114.50        2.618275E+15   5.7615E-03   6.2796E-03   0.91749
FLUX  147   115.50        2.595606E+15   5.5884E-03   6.2296E-03   0.89706
FLUX  148   116.50        2.573326E+15   5.3553E-03   6.1800E-03   0.86656
FLUX  149   117.50        2.551426E+15   4.9988E-03   6.1307E-03   0.81538
FLUX  150   118.50        2.529895E+15   5.3432E-03   6.0818E-03   0.87856
FLUX  151   119.50        2.508724E+15   5.1307E-03   6.0331E-03   0.85043
FLUX  152   120.50        2.487905E+15   5.1388E-03   5.9848E-03   0.85864
FLUX  153   121.50        2.467428E+15   4.5251E-03   5.9368E-03   0.76220
FLUX  154   122.50        2.447286E+15   5.0259E-03   5.8893E-03   0.85341
FLUX  155   123.50        2.427470E+15   4.8662E-03   5.8420E-03   0.83297
FLUX  156   124.50        2.407972E+15   4.7709E-03   5.7950E-03   0.82328
FLUX  157   125.50        2.388785E+15   4.9651E-03   5.7485E-03   0.86372
FLUX  158   126.50        2.369901E+15   5.0056E-03   5.7024E-03   0.87781
FLUX  159   127.50        2.351314E+15   5.0235E-03   5.6566E-03   0.88807
FLUX  160   128.50        2.333016E+15   5.0072E-03   5.6112E-03   0.89236
FLUX  161   129.50        2.315000E+15   5.0491E-03   5.5662E-03   0.90709
FLUX  162   130.50        2.297261E+15   4.9124E-03   5.5215E-03   0.88967
FLUX  163   131.50        2.279791E+15   4.8970E-03   5.4773E-03   0.89405
FLUX  164   132.50        2.262585E+15   4.8556E-03   5.4334E-03   0.89366
FLUX  165   133.50        2.245637E+15   4.8296E-03   5.3900E-03   0.89603
FLUX  166   134.50        2.228941E+15   4.7987E-03   5.3469E-03   0.89747
FLUX  167   135.50        2.212491E+15   4.6587E-03   5.3042E-03   0.87831
FLUX  168   136.50        2.196282E+15   4.5035E-03   5.2619E-03   0.85587
FLUX  169   137.50        2.180309E+15   4.3623E-03   5.2200E-03   0.83570
FLUX  170   138.50        2.164567E+15   4.4720E-03   5.1785E-03   0.86358
FLUX  171   139.50        2.149050E+15   4.3969E-03   5.1373E-03   0.85587
FLUX  172   140.50        2.133754E+15   4.2277E-03   5.0965E-03   0.82952
FLUX  173   141.50        2.118675E+15   4.6014E-03   5.0561E-03   0.91008
FLUX  174   142.50        2.103807E+15   4.3966E-03   5.0160E-03   0.87651
FLUX  175   143.50        2.089146E+15   4.5435E-03   4.9764E-03   0.91302
FLUX  176   144.20        2.079005E+15   4.3508E-03   4.9488E-03   0.87916
FLUX  177   144.70        2.071821E+15   4.3766E-03   4.9292E-03   0.88788
FLUX  178   145.50        2.060430E+15   4.3067E-03   4.8981E-03   0.87925
FLUX  179   146.50        2.046365E+15   4.3153E-03   4.8596E-03   0.88801
FLUX  180   147.50        2.032492E+15   4.3372E-03   4.8214E-03   0.89957
FLUX  181   148.50        2.018805E+15   4.3887E-03   4.7836E-03   0.91745
FLUX  182   149.50        2.005301E+15   4.3143E-03   4.7461E-03   0.90902
FLUX  183   150.50        1.991977E+15   4.2904E-03   4.7090E-03   0.91110
FLUX  184   151.20        1.982755E+15   4.2986E-03   4.6833E-03   0.91786
FLUX  185   151.70        1.976220E+15   4.2055E-03   4.6650E-03   0.90151
FLUX  186   152.50        1.965852E+15   4.2591E-03   4.6359E-03   0.91872
FLUX  187   153.50        1.953046E+15   4.0596E-03   4.5999E-03   0.88254
FLUX  188   154.50        1.940405E+15   3.5721E-03   4.5642E-03   0.78263
FLUX  189   155.50        1.927926E+15   3.6514E-03   4.5289E-03   0.80624
FLUX  190   156.50        1.915607E+15   3.9579E-03   4.4939E-03   0.88072
FLUX  191   157.50        1.903444E+15   4.0432E-03   4.4593E-03   0.90670
FLUX  192   158.50        1.891435E+15   3.9833E-03   4.4250E-03   0.90020
FLUX  193   159.50        1.879577E+15   4.0202E-03   4.3910E-03   0.91555
FLUX  194   160.50        1.867866E+15   3.9045E-03   4.3574E-03   0.89606
FLUX  195   161.50        1.856300E+15   3.8545E-03   4.3240E-03   0.89141
FLUX  196   162.50        1.844877E+15   3.8876E-03   4.2911E-03   0.90598
FLUX  197   163.50        1.833593E+15   3.8998E-03   4.2584E-03   0.91580
FLUX  198   164.50        1.822447E+15   3.7483E-03   4.2261E-03   0.88695
FLUX  199   165.50        1.811435E+15   3.8990E-03   4.1941E-03   0.92964
FLUX  200   166.50        1.800556E+15   3.8832E-03   4.1624E-03   0.93293
FLUX  201   167.20        1.793017E+15   3.7487E-03   4.1404E-03   0.90538
FLUX  202   167.70        1.787671E+15   3.9402E-03   4.1248E-03   0.95524
FLUX  203   168.50        1.779184E+15   3.9190E-03   4.1000E-03   0.95584
FLUX  204   169.50        1.768687E+15   3.9204E-03   4.0693E-03   0.96342
FLUX  205   170.50        1.758314E+15   3.8349E-03   4.0388E-03   0.94951
FLUX  206   171.50        1.748061E+15   3.7056E-03   4.0087E-03   0.92439
FLUX  207   172.50        1.737928E+15   3.7148E-03   3.9789E-03   0.93363
FLUX  208   173.50        1.727911E+15   3.8209E-03   3.9493E-03   0.96748
FLUX  209   174.50        1.718009E+15   3.7910E-03   3.9201E-03   0.96706
FLUX  210   175.50        1.708219E+15   3.7536E-03   3.8912E-03   0.96464
FLUX  211   176.50        1.698541E+15   3.7288E-03   3.8625E-03   0.96538
FLUX  212   177.50        1.688972E+15   3.6936E-03   3.8341E-03   0.96334
FLUX  213   178.50        1.679510E+15   3.7029E-03   3.8060E-03   0.97292
FLUX  214   179.50        1.670153E+15   3.6422E-03   3.7782E-03   0.96401
FLUX  215   180.50        1.660900E+15   3.6244E-03   3.7507E-03   0.96635
FLUX  216   181.50        1.651749E+15   3.5809E-03   3.7234E-03   0.96173
FLUX  217   182.50        1.642699E+15   3.5674E-03   3.6964E-03   0.96510
FLUX  218   183.50        1.633747E+15   3.5542E-03   3.6697E-03   0.96851
FLUX  219   184.50        1.624892E+15   3.5496E-03   3.6433E-03   0.97428
FLUX  220   185.50        1.616132E+15   3.5226E-03   3.6171E-03   0.97387
FLUX  221   186.50        1.607466E+15   3.5130E-03   3.5912E-03   0.97821
FLUX  222   187.50        1.598893E+15   3.4713E-03   3.5656E-03   0.97356
FLUX  223   188.50        1.590411E+15   3.4429E-03   3.5401E-03   0.97253
FLUX  224   189.50        1.582018E+15   3.4648E-03   3.5150E-03   0.98572
FLUX  225   190.50        1.573714E+15   3.4435E-03   3.4900E-03   0.98667
FLUX  226   191.50        1.565496E+15   3.4223E-03   3.4654E-03   0.98757
FLUX  227   192.50        1.557364E+15   3.3241E-03   3.4409E-03   0.96605
FLUX  228   193.50        1.549315E+15   3.3822E-03   3.4167E-03   0.98991
FLUX  229   194.50        1.541350E+15   3.3639E-03   3.3927E-03   0.99151
FLUX  230   195.50        1.533465E+15   3.3126E-03   3.3690E-03   0.98327
FLUX  231   196.70        1.524110E+15   3.3072E-03   3.3408E-03   0.98995
FLUX  232   197.60        1.517169E+15   3.2757E-03   3.3199E-03   0.98669
FLUX  233   198.40        1.511051E+15   3.2825E-03   3.3014E-03   0.99426
FLUX  234   199.50        1.502719E+15   3.2503E-03   3.2763E-03   0.99207
FLUX  235   200.50        1.495224E+15   3.2397E-03   3.2537E-03   0.99571
FLUX  236   201.50        1.487804E+15   3.2179E-03   3.2313E-03   0.99586
FLUX  237   202.50        1.480457E+15   3.1995E-03   3.2091E-03   0.99701
FLUX  238   203.50        1.473182E+15   3.1658E-03   3.1872E-03   0.99331
FLUX  239   204.50        1.465978E+15   3.1283E-03   3.1654E-03   0.98828
FLUX  240   205.50        1.458844E+15   2.4031E-03   3.2304E-03   0.74390
FLUX  241   206.50        1.451780E+15   2.3355E-03   3.2084E-03   0.72792
FLUX  242   207.40        1.445480E+15   2.4113E-03   3.1888E-03   0.75619
FLUX  243   207.80        1.442697E+15   2.4824E-03   3.1801E-03   0.78059
FLUX  244   208.50        1.437854E+15   2.6816E-03   3.1650E-03   0.84727
FLUX  245   209.50        1.430990E+15   2.9599E-03   3.1436E-03   0.94156
FLUX  246   210.50        1.424192E+15   2.9938E-03   3.1224E-03   0.95882
FLUX  247   211.50        1.417459E+15   3.0065E-03   3.1014E-03   0.96942
FLUX  248   212.50        1.410788E+15   2.9764E-03   3.0805E-03   0.96621
FLUX  249   213.50        1.404180E+15   2.9715E-03   3.0599E-03   0.97111
FLUX  250   214.50        1.397634E+15   2.9485E-03   3.0395E-03   0.97008
FLUX  251   215.50        1.391148E+15   2.9685E-03   3.0193E-03   0.98317
FLUX  252   216.50        1.384723E+15   2.8402E-03   2.9992E-03   0.94698
FLUX  253   217.50        1.378356E+15   2.9457E-03   2.9794E-03   0.98869
FLUX  254   218.50        1.372048E+15   2.8485E-03   2.9597E-03   0.96244
FLUX  255   219.50        1.365797E+15   2.9182E-03   2.9402E-03   0.99251
FLUX  256   220.50        1.359603E+15   2.8988E-03   2.9209E-03   0.99242
FLUX  257   221.50        1.353465E+15   2.7896E-03   2.9018E-03   0.96133
FLUX  258   222.50        1.347382E+15   2.8647E-03   2.8828E-03   0.99370
FLUX  259   223.50        1.341353E+15   2.8480E-03   2.8641E-03   0.99437
FLUX  260   224.50        1.335379E+15   2.8276E-03   2.8455E-03   0.99373
FLUX  261   225.50        1.329457E+15   2.7334E-03   2.8271E-03   0.96689
FLUX  262   226.50        1.323587E+15   2.7905E-03   2.8088E-03   0.99347
FLUX  263   227.50        1.317769E+15   2.7845E-03   2.7907E-03   0.99776
FLUX  264   228.50        1.312002E+15   2.7481E-03   2.7728E-03   0.99108
FLUX  265   229.50        1.306285E+15   2.7049E-03   2.7550E-03   0.98180
FLUX  266   230.50        1.300618E+15   2.6469E-03   2.7374E-03   0.96691
FLUX  267   231.50        1.295000E+15   2.6879E-03   2.7200E-03   0.98818
FLUX  268   232.50        1.289430E+15   2.6927E-03   2.7027E-03   0.99630
FLUX  269   233.50        1.283908E+15   2.6762E-03   2.6856E-03   0.99650
FLUX  270   234.50        1.278433E+15   2.6477E-03   2.6686E-03   0.99214
FLUX  271   235.50        1.273004E+15   2.6238E-03   2.6518E-03   0.98943
FLUX  272   236.50        1.267622E+15   2.6049E-03   2.6352E-03   0.98850
FLUX  273   237.50        1.262284E+15   2.5799E-03   2.6186E-03   0.98521
FLUX  274   238.50        1.256992E+15   2.4779E-03   2.6023E-03   0.95220
FLUX  275   239.50        1.251743E+15   2.5352E-03   2.5861E-03   0.98031
FLUX  276   240.50        1.246538E+15   2.5154E-03   2.5700E-03   0.97877
FLUX  277   241.50        1.241377E+15   2.5078E-03   2.5541E-03   0.98188
FLUX  278   242.50        1.236258E+15   2.5164E-03   2.5383E-03   0.99136
FLUX  279   243.50        1.231181E+15   2.4931E-03   2.5226E-03   0.98830
FLUX  280   244.50        1.226145E+15   2.4814E-03   2.5071E-03   0.98972
FLUX  281   245.50        1.221151E+15   2.4498E-03   2.4918E-03   0.98317
FLUX  282   246.50        1.216197E+15   2.4460E-03   2.4765E-03   0.98767
FLUX  283   247.50        1.211283E+15   2.4469E-03   2.4615E-03   0.99407
FLUX  284   248.50        1.206408E+15   2.4154E-03   2.4465E-03   0.98728
FLUX  285   249.50        1.201573E+15   2.2744E-03   2.4317E-03   0.93534
FLUX  286   250.50        1.196776E+15   2.3900E-03   2.4170E-03   0.98882
FLUX  287   251.30        1.192967E+15   2.2425E-03   2.4053E-03   0.93231
FLUX  288   251.80        1.190598E+15   2.3369E-03   2.3981E-03   0.97448
FLUX  289   252.50        1.187297E+15   2.3425E-03   2.3880E-03   0.98097
FLUX  290   253.50        1.182613E+15   2.3558E-03   2.3736E-03   0.99249
FLUX  291   254.50        1.177967E+15   2.3490E-03   2.3595E-03   0.99557
FLUX  292   255.50        1.173356E+15   2.3329E-03   2.3454E-03   0.99467
FLUX  293   256.50        1.168782E+15   2.3226E-03   2.3314E-03   0.99619
FLUX  294   257.50        1.164243E+15   2.3041E-03   2.3176E-03   0.99417
FLUX  295   258.50        1.159739E+15   2.2914E-03   2.3039E-03   0.99456
FLUX  296   259.50        1.155270E+15   2.2428E-03   2.2903E-03   0.97927
FLUX  297   260.50        1.150835E+15   2.2684E-03   2.2769E-03   0.99625
FLUX  298   261.50        1.146434E+15   2.2336E-03   2.2636E-03   0.98676
FLUX  299   262.50        1.142067E+15   2.2433E-03   2.2503E-03   0.99689
FLUX  300   263.50        1.137732E+15   2.2314E-03   2.2372E-03   0.99743
FLUX  301   264.50        1.133431E+15   2.2111E-03   2.2241E-03   0.99414
FLUX  302   265.50        1.129162E+15   2.2040E-03   2.2112E-03   0.99674
FLUX  303   266.50        1.124925E+15   2.1909E-03   2.1984E-03   0.99659
FLUX  304   267.50        1.120720E+15   2.1597E-03   2.1857E-03   0.98809
FLUX  305   268.50        1.116546E+15   2.1618E-03   2.1731E-03   0.99481
FLUX  306   269.50        1.112403E+15   2.1436E-03   2.1606E-03   0.99211
FLUX  307   270.50        1.108290E+15   2.1455E-03   2.1482E-03   0.99875
FLUX  308   271.50        1.104208E+15   2.1306E-03   2.1360E-03   0.99751
FLUX  309   272.50        1.100156E+15   2.1183E-03   2.1238E-03   0.99741
FLUX  310   273.50        1.096133E+15   2.0492E-03   2.1117E-03   0.97042
FLUX  311   274.50        1.092140E+15   2.0971E-03   2.0997E-03   0.99878
FLUX  312   275.50        1.088176E+15   2.0807E-03   2.0878E-03   0.99659
FLUX  313   276.50        1.084241E+15   2.0717E-03   2.0761E-03   0.99791
FLUX  314   277.50        1.080333E+15   2.0568E-03   2.0644E-03   0.99634
FLUX  315   278.50        1.076454E+15   2.0351E-03   2.0528E-03   0.99141
FLUX  316   279.50        1.072603E+15   2.0245E-03   2.0413E-03   0.99180
FLUX  317   280.50        1.068779E+15   2.0211E-03   2.0299E-03   0.99567
FLUX  318   281.50        1.064982E+15   2.0098E-03   2.0186E-03   0.99565
FLUX  319   282.50        1.061212E+15   1.9939E-03   2.0073E-03   0.99329
FLUX  320   283.50        1.057469E+15   1.9901E-03   1.9962E-03   0.99692
FLUX  321   284.50        1.053752E+15   1.9808E-03   1.9852E-03   0.99780
FLUX  322   285.50        1.050061E+15   1.9684E-03   1.9742E-03   0.99703
FLUX  323   286.50        1.046396E+15   1.9458E-03   1.9634E-03   0.99105
FLUX  324   287.50        1.042757E+15   1.9317E-03   1.9526E-03   0.98932
FLUX  325   288.50        1.039142E+15   1.9326E-03   1.9419E-03   0.99520
FLUX  326   289.50        1.035553E+15   1.9209E-03   1.9313E-03   0.99461
FLUX  327   291.00        1.030215E+15   1.9083E-03   1.9156E-03   0.99620
FLUX  328   293.00        1.023183E+15   1.8917E-03   1.8949E-03   0.99832
FLUX  329   295.00        1.016246E+15   1.8708E-03   1.8745E-03   0.99800
FLUX  330   297.00        1.009402E+15   1.8470E-03   1.8545E-03   0.99600
FLUX  331   299.00        1.002651E+15   1.8217E-03   1.8347E-03   0.99288
FLUX  332   301.00        9.959884E+14   1.8040E-03   1.8153E-03   0.99379
FLUX  333   303.00        9.894142E+14   1.7765E-03   1.7962E-03   0.98903
FLUX  334   305.00        9.829262E+14   1.7641E-03   1.7774E-03   0.99256
FLUX  335   307.00        9.765228E+14   1.7380E-03   1.7588E-03   0.98817
FLUX  336   309.00        9.702023E+14   1.7319E-03   1.7406E-03   0.99505
FLUX  337   311.00        9.639630E+14   1.7142E-03   1.7226E-03   0.99512
FLUX  338   313.00        9.578035E+14   1.6954E-03   1.7049E-03   0.99443
FLUX  339   315.00        9.517222E+14   1.6830E-03   1.6874E-03   0.99739
FLUX  340   317.00        9.457177E+14   1.6640E-03   1.6703E-03   0.99627
FLUX  341   319.00        9.397884E+14   1.6501E-03   1.6533E-03   0.99803
FLUX  342   321.00        9.339330E+14   1.6056E-03   1.6367E-03   0.98098
FLUX  343   323.00        9.281502E+14   1.6186E-03   1.6202E-03   0.99897
FLUX  344   325.00        9.224385E+14   1.6028E-03   1.6041E-03   0.99921
FLUX  345   327.00        9.167966E+14   1.5743E-03   1.5881E-03   0.99130
FLUX  346   329.00        9.112234E+14   1.5680E-03   1.5724E-03   0.99723
