TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.5565E-25   1.5565E-25   0.99997
FLUX   39    20.50        1.462402E+16   3.5363E-25   3.5364E-25   0.99997
FLUX   40    21.05        1.424192E+16   1.3724E-24   1.3724E-24   0.99998
FLUX   41    21.62        1.386644E+16   5.2281E-24   5.2282E-24   0.99998
FLUX   42    21.98        1.363933E+16   1.1767E-23   1.1767E-23   0.99998
FLUX   43    22.30        1.344361E+16   2.3703E-23   2.3703E-23   0.99997
FLUX   44    22.68        1.321836E+16   5.3149E-23   5.3154E-23   0.99991
FLUX   45    23.00        1.303446E+16   8.3715E-22   1.0337E-21   0.80982
FLUX   46    23.40        1.281165E+16   2.1635E-21   2.2040E-21   0.98160
FLUX   47    24.00        1.249135E+16   6.4822E-21   6.5580E-21   0.98845
FLUX   48    24.65        1.216197E+16   1.9971E-20   2.0179E-20   0.98969
FLUX   49    25.24        1.187767E+16   5.3316E-20   5.3341E-20   0.99952
FLUX   50    25.68        1.167416E+16   1.0466E-19   1.0709E-19   0.97738
FLUX   51    26.00        1.153048E+16   1.7731E-19   1.7737E-19   0.99962
FLUX   52    26.40        1.135578E+16   3.2247E-19   3.2283E-19   0.99890
FLUX   53    26.85        1.116546E+16   6.1832E-19   6.1891E-19   0.99906
FLUX   54    27.35        1.096133E+16   1.2400E-18   1.2443E-18   0.99654
FLUX   55    27.85        1.076454E+16   2.4454E-18   2.4467E-18   0.99947
FLUX   56    28.40        1.055607E+16   5.0850E-18   5.0865E-18   0.99969
FLUX   57    29.00        1.033767E+16   1.0745E-17   1.0761E-17   0.99854
FLUX   58    29.60        1.012813E+16   2.2031E-17   2.2055E-17   0.99893
FLUX   59    30.10        9.959884E+15   3.9197E-17   3.9355E-17   0.99599
FLUX   60    30.80        9.733523E+15   8.5112E-17   8.7436E-17   0.97342
FLUX   61    31.80        9.427437E+15   2.4955E-16   2.5018E-16   0.99746
FLUX   62    32.80        9.140015E+15   6.5970E-16   6.7238E-16   0.98115
FLUX   63    33.80        8.869601E+15   1.7031E-15   1.7040E-15   0.99947
FLUX   64    34.80        8.614727E+15   4.0928E-15   4.1004E-15   0.99813
FLUX   65    35.70        8.397549E+15   9.5821E-15   9.7964E-15   0.97813
FLUX   66    36.60        8.191052E+15   1.9796E-14   1.9929E-14   0.99331
FLUX   67    37.50        7.994467E+15   3.8074E-14   3.8860E-14   0.97978
FLUX   68    38.50        7.786818E+15   7.7318E-14   7.8729E-14   0.98207
FLUX   69    39.50        7.589684E+15   1.5195E-13   1.5444E-13   0.98384
FLUX   70    40.50        7.402284E+15   2.8656E-13   2.9161E-13   0.98269
FLUX   71    41.40        7.241365E+15   4.9784E-13   5.0359E-13   0.98858
FLUX   72    42.20        7.104088E+15   7.8707E-13   8.0945E-13   0.97235
FLUX   73    43.00        6.971919E+15   1.2388E-12   1.2658E-12   0.97872
FLUX   74    44.10        6.798016E+15   2.2395E-12   2.2789E-12   0.98273
FLUX   75    45.10        6.647284E+15   3.7310E-12   3.7927E-12   0.98374
FLUX   76    46.00        6.517228E+15   5.7624E-12   5.8805E-12   0.97991
FLUX   77    47.00        6.378564E+15   9.2576E-12   9.3840E-12   0.98653
FLUX   78    48.00        6.245677E+15   1.4473E-11   1.4672E-11   0.98645
FLUX   79    49.00        6.118214E+15   2.2354E-11   2.2531E-11   0.99213
FLUX   80    50.00        5.995850E+15   3.3835E-11   3.3959E-11   0.99635
FLUX   81    50.60        5.924753E+15   2.2855E-10   4.2141E-10   0.54235
FLUX   82    51.20        5.855322E+15   2.2149E-09   3.2380E-09   0.68404
FLUX   83    52.00        5.765240E+15   2.8411E-09   4.0124E-09   0.70808
FLUX   84    53.00        5.656462E+15   4.0166E-09   5.1993E-09   0.77253
FLUX   85    54.00        5.551713E+15   4.7876E-09   6.6746E-09   0.71728
FLUX   86    55.00        5.450773E+15   7.4636E-09   8.4952E-09   0.87857
FLUX   87    56.00        5.353438E+15   9.3389E-09   1.0720E-08   0.87115
FLUX   88    57.00        5.259518E+15   1.2510E-08   1.3418E-08   0.93233
FLUX   89    58.00        5.168836E+15   1.2959E-08   1.7137E-08   0.75618
FLUX   90    59.00        5.081229E+15   1.8495E-08   2.1088E-08   0.87706
FLUX   91    60.00        4.996542E+15   2.3561E-08   2.5768E-08   0.91434
FLUX   92    61.00        4.914631E+15   3.0339E-08   3.1279E-08   0.96995
FLUX   93    62.00        4.835363E+15   3.5799E-08   3.7729E-08   0.94883
FLUX   94    63.00        4.758611E+15   4.2578E-08   4.5236E-08   0.94124
FLUX   95    64.00        4.684258E+15   4.5159E-08   5.3943E-08   0.83715
FLUX   96    65.00        4.612192E+15   3.8670E-08   6.3974E-08   0.60447
FLUX   97    65.80        4.556117E+15   6.1761E-08   7.3050E-08   0.84546
FLUX   98    66.50        4.508158E+15   7.4424E-08   8.1821E-08   0.90959
FLUX   99    67.50        4.441370E+15   8.5415E-08   9.5807E-08   0.89153
FLUX  100    68.50        4.376533E+15   9.6307E-08   1.1165E-07   0.86257
FLUX  101    69.50        4.313561E+15   1.2415E-07   1.2952E-07   0.95852
FLUX  102    70.50        4.252376E+15   1.3850E-07   1.4961E-07   0.92578
FLUX  103    71.60        4.187046E+15   1.6438E-07   1.7447E-07   0.94220
FLUX  104    72.60        4.129373E+15   1.8434E-07   1.9980E-07   0.92260
FLUX  105    73.50        4.078810E+15   2.0372E-07   2.2502E-07   0.90534
FLUX  106    74.50        4.024060E+15   2.4228E-07   2.5590E-07   0.94678
FLUX  107    75.50        3.970762E+15   2.7624E-07   2.8999E-07   0.95260
FLUX  108    76.50        3.918856E+15   3.1468E-07   3.2762E-07   0.96049
FLUX  109    77.50        3.868290E+15   3.5801E-07   3.6877E-07   0.97083
FLUX  110    78.50        3.819013E+15   4.0330E-07   4.1376E-07   0.97472
FLUX  111    79.50        3.770975E+15   4.4243E-07   4.6282E-07   0.95595
FLUX  112    80.50        3.724130E+15   4.8823E-07   5.1615E-07   0.94590
FLUX  113    81.50        3.678436E+15   5.3531E-07   5.7400E-07   0.93260
FLUX  114    82.50        3.633848E+15   6.0791E-07   6.3661E-07   0.95493
FLUX  115    83.50        3.590329E+15   6.1502E-07   7.0422E-07   0.87333
FLUX  116    84.50        3.547840E+15   7.0757E-07   7.7702E-07   0.91061
FLUX  117    85.50        3.506345E+15   7.7152E-07   8.5526E-07   0.90208
FLUX  118    86.50        3.465809E+15   8.5957E-07   9.3909E-07   0.91533
FLUX  119    87.50        3.426200E+15   9.5800E-07   1.0287E-06   0.93124
FLUX  120    88.50        3.387486E+15   1.0774E-06   1.1245E-06   0.95815
FLUX  121    89.50        3.349637E+15   1.1777E-06   1.2265E-06   0.96024
FLUX  122    90.50        3.312624E+15   1.2102E-06   1.3349E-06   0.90658
FLUX  123    91.50        3.276421E+15   2.0239E-06   7.1795E-04   0.00282
FLUX  124    92.50        3.241000E+15   1.2993E-05   7.1750E-04   0.01811
FLUX  125    93.50        3.206337E+15   3.9555E-05   7.1597E-04   0.05525
FLUX  126    94.50        3.172407E+15   1.0810E-04   7.1394E-04   0.15141
FLUX  127    95.50        3.139188E+15   1.7867E-04   7.1166E-04   0.25106
FLUX  128    96.50        3.106658E+15   2.2037E-04   7.0909E-04   0.31079
FLUX  129    97.50        3.074795E+15   3.0089E-05   7.0628E-04   0.04260
FLUX  130    98.50        3.043579E+15   2.0503E-04   7.0372E-04   0.29136
FLUX  131    99.50        3.012990E+15   2.2397E-04   7.0068E-04   0.31965
FLUX  132   100.50        2.983010E+15   2.9669E-04   6.9734E-04   0.42546
FLUX  133   101.50        2.953621E+15   2.9319E-04   6.9360E-04   0.42271
FLUX  134   102.50        2.924805E+15   1.0228E-04   6.9267E-04   0.14766
FLUX  135   103.50        2.896546E+15   1.9838E-04   6.9034E-04   0.28736
FLUX  136   104.50        2.868828E+15   4.0941E-04   6.8778E-04   0.59526
FLUX  137   105.50        2.841635E+15   3.9056E-04   6.8518E-04   0.57001
FLUX  138   106.50        2.814953E+15   2.9873E-04   6.8280E-04   0.43751
FLUX  139   107.50        2.788767E+15   3.8080E-04   6.8061E-04   0.55950
FLUX  140   108.50        2.763065E+15   3.3154E-04   6.7845E-04   0.48867
FLUX  141   109.50        2.737831E+15   4.0290E-04   6.7617E-04   0.59585
FLUX  142   110.50        2.713054E+15   3.5159E-04   6.8384E-04   0.51414
FLUX  143   111.50        2.688722E+15   3.2642E-04   6.8117E-04   0.47921
FLUX  144   112.50        2.664822E+15   2.8413E-04   6.7834E-04   0.41886
FLUX  145   113.50        2.641344E+15   4.0450E-04   6.7586E-04   0.59850
FLUX  146   114.50        2.618275E+15   3.5624E-04   6.7280E-04   0.52949
FLUX  147   115.50        2.595606E+15   3.8703E-04   6.6965E-04   0.57795
FLUX  148   116.50        2.573326E+15   3.9851E-04   6.6644E-04   0.59797
FLUX  149   117.50        2.551426E+15   2.4592E-04   6.6355E-04   0.37062
FLUX  150   118.50        2.529895E+15   4.0942E-04   6.6071E-04   0.61967
FLUX  151   119.50        2.508724E+15   3.2172E-04   6.5748E-04   0.48932
FLUX  152   120.50        2.487905E+15   1.6573E-04   6.5425E-04   0.25332
FLUX  153   121.50        2.467428E+15   1.1954E-04   6.5101E-04   0.18363
FLUX  154   122.50        2.447286E+15   3.1167E-04   6.4882E-04   0.48037
FLUX  155   123.50        2.427470E+15   4.3621E-04   6.4558E-04   0.67569
FLUX  156   124.50        2.407972E+15   4.4387E-04   6.4316E-04   0.69014
FLUX  157   125.50        2.388785E+15   4.3992E-04   6.4033E-04   0.68702
FLUX  158   126.50        2.369901E+15   4.3175E-04   6.3728E-04   0.67748
FLUX  159   127.50        2.351314E+15   4.6135E-04   6.3414E-04   0.72753
FLUX  160   128.50        2.333016E+15   4.7496E-04   6.3098E-04   0.75274
FLUX  161   129.50        2.315000E+15   2.8368E-04   6.2780E-04   0.45186
FLUX  162   130.50        2.297261E+15   2.9284E-04   6.2463E-04   0.46882
FLUX  163   131.50        2.279791E+15   4.7032E-04   6.2147E-04   0.75678
FLUX  164   132.50        2.262585E+15   4.3936E-04   6.1836E-04   0.71052
FLUX  165   133.50        2.245637E+15   3.9985E-04   6.1527E-04   0.64988
FLUX  166   134.50        2.228941E+15   4.6095E-04   6.1218E-04   0.75298
FLUX  167   135.50        2.212491E+15   4.5236E-04   6.0910E-04   0.74267
FLUX  168   136.50        2.196282E+15   4.0012E-04   6.0603E-04   0.66023
FLUX  169   137.50        2.180309E+15   4.0447E-04   6.0299E-04   0.67077
FLUX  170   138.50        2.164567E+15   4.0834E-04   5.9996E-04   0.68061
FLUX  171   139.50        2.149050E+15   3.1980E-04   5.9695E-04   0.53573
FLUX  172   140.50        2.133754E+15   3.5026E-04   5.9396E-04   0.58971
FLUX  173   141.50        2.118675E+15   3.6835E-04   5.9099E-04   0.62327
FLUX  174   142.50        2.103807E+15   3.8344E-04   5.8809E-04   0.65201
FLUX  175   143.50        2.089146E+15   3.9717E-04   5.8516E-04   0.67874
FLUX  176   144.20        2.079005E+15   4.1660E-04   5.8312E-04   0.71444
FLUX  177   144.70        2.071821E+15   4.1098E-04   5.8177E-04   0.70643
FLUX  178   145.50        2.060430E+15   4.0321E-04   5.7945E-04   0.69585
FLUX  179   146.50        2.046365E+15   3.7097E-04   5.7656E-04   0.64343
FLUX  180   147.50        2.032492E+15   3.8466E-04   5.7369E-04   0.67050
FLUX  181   148.50        2.018805E+15   3.8334E-04   5.7083E-04   0.67154
FLUX  182   149.50        2.005301E+15   3.8301E-04   5.6800E-04   0.67432
FLUX  183   150.50        1.991977E+15   3.4844E-04   5.6518E-04   0.61652
FLUX  184   151.20        1.982755E+15   3.0864E-04   5.6321E-04   0.54800
FLUX  185   151.70        1.976220E+15   3.2630E-04   5.6181E-04   0.58079
FLUX  186   152.50        1.965852E+15   3.4464E-04   5.5960E-04   0.61588
FLUX  187   153.50        1.953046E+15   2.9760E-04   5.5684E-04   0.53444
FLUX  188   154.50        1.940405E+15   3.0154E-04   5.5410E-04   0.54419
FLUX  189   155.50        1.927926E+15   2.9523E-04   5.5138E-04   0.53543
FLUX  190   156.50        1.915607E+15   3.1644E-04   5.4867E-04   0.57674
FLUX  191   157.50        1.903444E+15   3.4200E-04   5.4599E-04   0.62639
FLUX  192   158.50        1.891435E+15   3.5116E-04   5.4332E-04   0.64633
FLUX  193   159.50        1.879577E+15   3.5305E-04   5.4067E-04   0.65299
FLUX  194   160.50        1.867866E+15   3.6392E-04   5.3804E-04   0.67639
FLUX  195   161.50        1.856300E+15   3.6652E-04   5.3543E-04   0.68454
FLUX  196   162.50        1.844877E+15   3.5570E-04   5.3283E-04   0.66757
FLUX  197   163.50        1.833593E+15   3.8610E-04   5.3025E-04   0.72814
FLUX  198   164.50        1.822447E+15   3.8836E-04   5.2770E-04   0.73595
FLUX  199   165.50        1.811435E+15   3.7574E-04   5.2515E-04   0.71549
FLUX  200   166.50        1.800556E+15   4.0536E-04   5.2264E-04   0.77559
FLUX  201   167.20        1.793017E+15   3.8977E-04   5.2090E-04   0.74826
FLUX  202   167.70        1.787671E+15   4.1159E-04   5.1966E-04   0.79204
FLUX  203   168.50        1.779184E+15   4.1621E-04   5.1768E-04   0.80398
FLUX  204   169.50        1.768687E+15   3.9303E-04   5.1522E-04   0.76283
FLUX  205   170.50        1.758314E+15   3.8131E-04   5.1278E-04   0.74362
FLUX  206   171.50        1.748061E+15   3.6055E-04   5.1036E-04   0.70646
FLUX  207   172.50        1.737928E+15   3.6085E-04   5.0795E-04   0.71040
FLUX  208   173.50        1.727911E+15   3.8762E-04   5.0556E-04   0.76672
FLUX  209   174.50        1.718009E+15   3.7594E-04   5.0318E-04   0.74713
FLUX  210   175.50        1.708219E+15   3.9068E-04   5.0082E-04   0.78009
FLUX  211   176.50        1.698541E+15   3.7557E-04   4.9847E-04   0.75344
FLUX  212   177.50        1.688972E+15   3.6574E-04   4.9614E-04   0.73717
FLUX  213   178.50        1.679510E+15   3.7814E-04   4.9382E-04   0.76573
FLUX  214   179.50        1.670153E+15   4.0240E-04   4.9152E-04   0.81868
FLUX  215   180.50        1.660900E+15   4.1116E-04   4.8924E-04   0.84040
FLUX  216   181.50        1.651749E+15   3.6043E-04   4.8697E-04   0.74015
FLUX  217   182.50        1.642699E+15   3.8649E-04   4.8473E-04   0.79734
FLUX  218   183.50        1.633747E+15   3.7089E-04   4.8252E-04   0.76866
FLUX  219   184.50        1.624892E+15   3.4060E-04   4.8033E-04   0.70909
FLUX  220   185.50        1.616132E+15   3.3461E-04   4.7815E-04   0.69980
FLUX  221   186.50        1.607466E+15   3.4629E-04   4.7599E-04   0.72751
FLUX  222   187.50        1.598893E+15   3.8579E-04   4.7385E-04   0.81417
FLUX  223   188.50        1.590411E+15   3.4151E-04   4.7171E-04   0.72398
FLUX  224   189.50        1.582018E+15   3.1971E-04   4.6959E-04   0.68083
FLUX  225   190.50        1.573714E+15   3.5804E-04   4.6749E-04   0.76587
FLUX  226   191.50        1.565496E+15   3.3139E-04   4.6550E-04   0.71191
FLUX  227   192.50        1.557364E+15   3.2199E-04   4.6342E-04   0.69482
FLUX  228   193.50        1.549315E+15   3.4708E-04   4.6136E-04   0.75228
FLUX  229   194.50        1.541350E+15   3.5571E-04   4.5932E-04   0.77443
FLUX  230   195.50        1.533465E+15   3.2477E-04   4.5729E-04   0.71021
FLUX  231   196.70        1.524110E+15   3.6466E-04   4.5493E-04   0.80158
FLUX  232   197.60        1.517169E+15   3.8238E-04   4.5317E-04   0.84378
FLUX  233   198.40        1.511051E+15   3.5481E-04   4.5164E-04   0.78561
FLUX  234   199.50        1.502719E+15   3.5053E-04   4.4951E-04   0.77979
FLUX  235   200.50        1.495224E+15   3.7225E-04   4.4760E-04   0.83167
FLUX  236   201.50        1.487804E+15   3.6225E-04   4.4569E-04   0.81279
FLUX  237   202.50        1.480457E+15   3.8706E-04   4.4379E-04   0.87216
FLUX  238   203.50        1.473182E+15   3.5165E-04   4.4191E-04   0.79574
FLUX  239   204.50        1.465978E+15   3.6622E-04   4.4004E-04   0.83226
FLUX  240   205.50        1.458844E+15   3.5656E-04   4.3820E-04   0.81368
FLUX  241   206.50        1.451780E+15   3.6043E-04   4.3635E-04   0.82601
FLUX  242   207.40        1.445480E+15   3.8689E-04   4.3470E-04   0.89001
FLUX  243   207.80        1.442697E+15   3.4410E-04   4.3397E-04   0.79292
FLUX  244   208.50        1.437854E+15   3.7082E-04   4.3269E-04   0.85702
FLUX  245   209.50        1.430990E+15   3.5023E-04   4.3087E-04   0.81284
FLUX  246   210.50        1.424192E+15   3.6495E-04   4.2907E-04   0.85057
FLUX  247   211.50        1.417459E+15   3.7026E-04   4.2728E-04   0.86654
FLUX  248   212.50        1.410788E+15   3.7782E-04   4.2550E-04   0.88794
FLUX  249   213.50        1.404180E+15   3.7074E-04   4.2374E-04   0.87493
FLUX  250   214.50        1.397634E+15   3.5638E-04   4.2198E-04   0.84453
FLUX  251   215.50        1.391148E+15   3.7751E-04   4.2024E-04   0.89833
FLUX  252   216.50        1.384723E+15   3.7812E-04   4.1850E-04   0.90351
FLUX  253   217.50        1.378356E+15   3.7721E-04   4.1678E-04   0.90505
FLUX  254   218.50        1.372048E+15   3.6453E-04   4.1507E-04   0.87824
FLUX  255   219.50        1.365797E+15   3.7729E-04   4.1337E-04   0.91273
FLUX  256   220.50        1.359603E+15   3.7530E-04   4.1168E-04   0.91165
FLUX  257   221.50        1.353465E+15   3.6909E-04   4.1000E-04   0.90024
FLUX  258   222.50        1.347382E+15   3.6000E-04   4.0833E-04   0.88165
FLUX  259   223.50        1.341353E+15   3.6714E-04   4.0667E-04   0.90280
FLUX  260   224.50        1.335379E+15   3.7098E-04   4.0502E-04   0.91596
FLUX  261   225.50        1.329457E+15   3.5745E-04   4.0338E-04   0.88615
FLUX  262   226.50        1.323587E+15   3.7068E-04   4.0175E-04   0.92267
FLUX  263   227.50        1.317769E+15   3.7036E-04   4.0013E-04   0.92558
FLUX  264   228.50        1.312002E+15   3.7570E-04   3.9853E-04   0.94271
FLUX  265   229.50        1.306285E+15   3.5352E-04   3.9693E-04   0.89063
FLUX  266   230.50        1.300618E+15   3.6530E-04   3.9534E-04   0.92400
FLUX  267   231.50        1.295000E+15   3.5421E-04   3.9377E-04   0.89954
FLUX  268   232.50        1.289430E+15   3.5183E-04   3.9220E-04   0.89706
FLUX  269   233.50        1.283908E+15   3.3892E-04   3.9064E-04   0.86760
FLUX  270   234.50        1.278433E+15   3.4209E-04   3.8910E-04   0.87919
FLUX  271   235.50        1.273004E+15   3.4783E-04   3.8756E-04   0.89747
FLUX  272   236.50        1.267622E+15   3.4270E-04   3.8604E-04   0.88774
FLUX  273   237.50        1.262284E+15   3.4336E-04   3.8452E-04   0.89295
FLUX  274   238.50        1.256992E+15   3.3920E-04   3.8302E-04   0.88561
FLUX  275   239.50        1.251743E+15   3.4762E-04   3.8152E-04   0.91114
FLUX  276   240.50        1.246538E+15   3.3654E-04   3.8003E-04   0.88555
FLUX  277   241.50        1.241377E+15   3.4203E-04   3.7856E-04   0.90353
FLUX  278   242.50        1.236258E+15   3.4645E-04   3.7708E-04   0.91875
FLUX  279   243.50        1.231181E+15   3.3495E-04   3.7562E-04   0.89172
FLUX  280   244.50        1.226145E+15   3.4365E-04   3.7417E-04   0.91843
FLUX  281   245.50        1.221151E+15   3.4621E-04   3.7272E-04   0.92888
FLUX  282   246.50        1.216197E+15   3.4079E-04   3.7129E-04   0.91785
FLUX  283   247.50        1.211283E+15   3.3702E-04   3.6986E-04   0.91120
FLUX  284   248.50        1.206408E+15   3.4186E-04   3.6844E-04   0.92783
FLUX  285   249.50        1.201573E+15   3.2275E-04   3.6704E-04   0.87934
FLUX  286   250.50        1.196776E+15   3.4064E-04   3.6564E-04   0.93163
FLUX  287   251.30        1.192967E+15   3.2276E-04   3.6452E-04   0.88544
FLUX  288   251.80        1.190598E+15   3.3898E-04   3.6383E-04   0.93169
FLUX  289   252.50        1.187297E+15   3.2968E-04   3.6286E-04   0.90856
FLUX  290   253.50        1.182613E+15   3.2834E-04   3.6150E-04   0.90826
FLUX  291   254.50        1.177967E+15   3.1960E-04   3.6015E-04   0.88741
FLUX  292   255.50        1.173356E+15   3.3162E-04   3.5880E-04   0.92422
FLUX  293   256.50        1.168782E+15   3.2930E-04   3.5747E-04   0.92120
FLUX  294   257.50        1.164243E+15   3.3655E-04   3.5614E-04   0.94500
FLUX  295   258.50        1.159739E+15   3.3651E-04   3.5482E-04   0.94841
FLUX  296   259.50        1.155270E+15   3.3626E-04   3.5350E-04   0.95122
FLUX  297   260.50        1.150835E+15   3.3480E-04   3.5548E-04   0.94182
FLUX  298   261.50        1.146434E+15   3.3376E-04   3.5414E-04   0.94247
FLUX  299   262.50        1.142067E+15   3.3351E-04   3.5280E-04   0.94532
FLUX  300   263.50        1.137732E+15   3.3430E-04   3.5148E-04   0.95113
FLUX  301   264.50        1.133431E+15   3.3793E-04   3.5016E-04   0.96509
FLUX  302   265.50        1.129162E+15   3.3947E-04   3.4885E-04   0.97311
FLUX  303   266.50        1.124925E+15   3.2800E-04   3.4755E-04   0.94375
FLUX  304   267.50        1.120720E+15   3.3437E-04   3.4625E-04   0.96567
FLUX  305   268.50        1.116546E+15   3.3429E-04   3.4497E-04   0.96905
FLUX  306   269.50        1.112403E+15   3.2596E-04   3.4369E-04   0.94841
FLUX  307   270.50        1.108290E+15   3.2542E-04   3.4242E-04   0.95036
FLUX  308   271.50        1.104208E+15   3.2504E-04   3.4116E-04   0.95274
FLUX  309   272.50        1.100156E+15   3.2398E-04   3.3991E-04   0.95315
FLUX  310   273.50        1.096133E+15   3.2844E-04   3.3866E-04   0.96984
FLUX  311   274.50        1.092140E+15   3.1609E-04   3.3742E-04   0.93679
FLUX  312   275.50        1.088176E+15   3.1842E-04   3.3619E-04   0.94713
FLUX  313   276.50        1.084241E+15   3.1950E-04   3.3497E-04   0.95382
FLUX  314   277.50        1.080333E+15   3.2608E-04   3.3375E-04   0.97700
FLUX  315   278.50        1.076454E+15   3.2349E-04   3.3255E-04   0.97276
FLUX  316   279.50        1.072603E+15   3.1259E-04   3.3134E-04   0.94340
FLUX  317   280.50        1.068779E+15   3.2024E-04   3.3015E-04   0.96999
FLUX  318   281.50        1.064982E+15   3.2301E-04   3.2896E-04   0.98191
FLUX  319   282.50        1.061212E+15   3.2006E-04   3.2778E-04   0.97645
FLUX  320   283.50        1.057469E+15   3.0780E-04   3.2661E-04   0.94241
FLUX  321   284.50        1.053752E+15   3.1285E-04   3.2544E-04   0.96131
FLUX  322   285.50        1.050061E+15   3.1321E-04   3.2428E-04   0.96586
FLUX  323   286.50        1.046396E+15   3.1805E-04   3.2313E-04   0.98429
FLUX  324   287.50        1.042757E+15   3.1545E-04   3.2198E-04   0.97973
FLUX  325   288.50        1.039142E+15   3.1486E-04   3.2084E-04   0.98138
FLUX  326   289.50        1.035553E+15   3.1313E-04   3.1970E-04   0.97944
FLUX  327   291.00        1.030215E+15   3.1223E-04   3.1801E-04   0.98182
FLUX  328   293.00        1.023183E+15   3.1009E-04   3.1578E-04   0.98199
FLUX  329   295.00        1.016246E+15   3.0535E-04   3.1358E-04   0.97377
FLUX  330   297.00        1.009402E+15   3.0647E-04   3.1140E-04   0.98416
FLUX  331   299.00        1.002651E+15   3.0343E-04   3.0924E-04   0.98122
FLUX  332   301.00        9.959884E+14   3.0028E-04   3.0711E-04   0.97775
FLUX  333   303.00        9.894142E+14   3.0287E-04   3.0500E-04   0.99299
FLUX  334   305.00        9.829262E+14   3.0064E-04   3.0292E-04   0.99247
FLUX  335   307.00        9.765228E+14   2.9912E-04   3.0086E-04   0.99422
FLUX  336   309.00        9.702023E+14   2.9435E-04   2.9883E-04   0.98503
FLUX  337   311.00        9.639630E+14   2.9442E-04   2.9681E-04   0.99193
FLUX  338   313.00        9.578035E+14   2.9275E-04   2.9524E-04   0.99158
FLUX  339   315.00        9.517222E+14   2.9127E-04   2.9326E-04   0.99320
FLUX  340   317.00        9.457177E+14   2.8770E-04   2.9131E-04   0.98761
FLUX  341   319.00        9.397884E+14   2.8412E-04   2.8938E-04   0.98183
FLUX  342   321.00        9.339330E+14   2.8518E-04   2.8747E-04   0.99203
FLUX  343   323.00        9.281502E+14   2.8337E-04   2.8558E-04   0.99224
FLUX  344   325.00        9.224385E+14   2.8222E-04   2.8372E-04   0.99474
FLUX  345   327.00        9.167966E+14   2.8031E-04   2.8187E-04   0.99449
FLUX  346   329.00        9.112234E+14   2.7834E-04   2.8003E-04   0.99397
