TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.6985E-23   1.6985E-23   0.99999
FLUX   39    20.50        1.462402E+16   3.7550E-23   3.7550E-23   0.99999
FLUX   40    21.05        1.424192E+16   1.3884E-22   1.3885E-22   0.99999
FLUX   41    21.62        1.386644E+16   5.0236E-22   5.0236E-22   0.99999
FLUX   42    21.98        1.363933E+16   1.0938E-21   1.0938E-21   0.99999
FLUX   43    22.30        1.344361E+16   2.1387E-21   2.1387E-21   0.99999
FLUX   44    22.68        1.321836E+16   4.6263E-21   4.6263E-21   0.99999
FLUX   45    23.00        1.303446E+16   7.6581E-20   9.5881E-20   0.79871
FLUX   46    23.40        1.281165E+16   1.8840E-19   1.9252E-19   0.97861
FLUX   47    24.00        1.249135E+16   5.1549E-19   5.2471E-19   0.98243
FLUX   48    24.65        1.216197E+16   1.4511E-18   1.4723E-18   0.98559
FLUX   49    25.24        1.187767E+16   3.5880E-18   3.5888E-18   0.99978
FLUX   50    25.68        1.167416E+16   6.5697E-18   6.7927E-18   0.96718
FLUX   51    26.00        1.153048E+16   1.0686E-17   1.0689E-17   0.99971
FLUX   52    26.40        1.135578E+16   1.8467E-17   1.8486E-17   0.99898
FLUX   53    26.85        1.116546E+16   3.3481E-17   3.3506E-17   0.99924
FLUX   54    27.35        1.096133E+16   6.3315E-17   6.3384E-17   0.99892
FLUX   55    27.85        1.076454E+16   1.1737E-16   1.1742E-16   0.99960
FLUX   56    28.40        1.055607E+16   2.2598E-16   2.2602E-16   0.99981
FLUX   57    29.00        1.033767E+16   4.4692E-16   4.4718E-16   0.99943
FLUX   58    29.60        1.012813E+16   8.5857E-16   8.5885E-16   0.99968
FLUX   59    30.10        9.959884E+15   1.4484E-15   1.4532E-15   0.99669
FLUX   60    30.80        9.733523E+15   2.8546E-15   2.9554E-15   0.96591
FLUX   61    31.80        9.427437E+15   7.6637E-15   7.6712E-15   0.99903
FLUX   62    32.80        9.140015E+15   1.8632E-14   1.8779E-14   0.99216
FLUX   63    33.80        8.869601E+15   4.3526E-14   4.3532E-14   0.99986
FLUX   64    34.80        8.614727E+15   9.6129E-14   9.6158E-14   0.99970
FLUX   65    35.70        8.397549E+15   1.9083E-13   1.9246E-13   0.99150
FLUX   66    36.60        8.191052E+15   3.6501E-13   3.6544E-13   0.99881
FLUX   67    37.50        7.994467E+15   6.6575E-13   6.7077E-13   0.99252
FLUX   68    38.50        7.786818E+15   1.2685E-12   1.2736E-12   0.99599
FLUX   69    39.50        7.589684E+15   2.3273E-12   2.3397E-12   0.99473
FLUX   70    40.50        7.402284E+15   4.1429E-12   4.1644E-12   0.99483
FLUX   71    41.40        7.241365E+15   6.8156E-12   6.8304E-12   0.99783
FLUX   72    42.20        7.104088E+15   1.0341E-11   1.0420E-11   0.99250
FLUX   73    43.00        6.971919E+15   1.5470E-11   1.5620E-11   0.99040
FLUX   74    44.10        6.798016E+15   2.6430E-11   2.6592E-11   0.99390
FLUX   75    45.10        6.647284E+15   4.1983E-11   4.2126E-11   0.99660
FLUX   76    46.00        6.517228E+15   6.2270E-11   6.2611E-11   0.99456
FLUX   77    47.00        6.378564E+15   9.5200E-11   9.5478E-11   0.99710
FLUX   78    48.00        6.245677E+15   1.4238E-10   1.4290E-10   0.99635
FLUX   79    49.00        6.118214E+15   2.0991E-10   2.1035E-10   0.99788
FLUX   80    50.00        5.995850E+15   3.0427E-10   3.0444E-10   0.99943
FLUX   81    50.60        5.924753E+15   2.1869E-09   5.8997E-09   0.37068
FLUX   82    51.20        5.855322E+15   7.6485E-09   9.7301E-09   0.78606
FLUX   83    52.00        5.765240E+15   9.7300E-09   1.1860E-08   0.82038
FLUX   84    53.00        5.656462E+15   1.3557E-08   1.5069E-08   0.89962
FLUX   85    54.00        5.551713E+15   1.5611E-08   1.8986E-08   0.82222
FLUX   86    55.00        5.450773E+15   2.2722E-08   2.3735E-08   0.95734
FLUX   87    56.00        5.353438E+15   2.7792E-08   2.9442E-08   0.94395
FLUX   88    57.00        5.259518E+15   3.5484E-08   3.6248E-08   0.97892
FLUX   89    58.00        5.168836E+15   3.7229E-08   4.4383E-08   0.83883
FLUX   90    59.00        5.081229E+15   5.0586E-08   5.3889E-08   0.93871
FLUX   91    60.00        4.996542E+15   6.3110E-08   6.5004E-08   0.97086
FLUX   92    61.00        4.914631E+15   7.7602E-08   7.7926E-08   0.99583
FLUX   93    62.00        4.835363E+15   9.1435E-08   9.2864E-08   0.98461
FLUX   94    63.00        4.758611E+15   1.0913E-07   1.1004E-07   0.99178
FLUX   95    64.00        4.684258E+15   1.2276E-07   1.2972E-07   0.94637
FLUX   96    65.00        4.612192E+15   1.3755E-07   1.5214E-07   0.90412
FLUX   97    65.80        4.556117E+15   1.6844E-07   1.7221E-07   0.97809
FLUX   98    66.50        4.508158E+15   1.8794E-07   1.9145E-07   0.98163
FLUX   99    67.50        4.441370E+15   2.1148E-07   2.2186E-07   0.95325
FLUX  100    68.50        4.376533E+15   2.4115E-07   2.5594E-07   0.94222
FLUX  101    69.50        4.313561E+15   2.9072E-07   2.9400E-07   0.98883
FLUX  102    70.50        4.252376E+15   3.2673E-07   3.3634E-07   0.97143
FLUX  103    71.60        4.187046E+15   3.8061E-07   3.8822E-07   0.98040
FLUX  104    72.60        4.129373E+15   4.2602E-07   4.4055E-07   0.96704
FLUX  105    73.50        4.078810E+15   4.7539E-07   4.9217E-07   0.96591
FLUX  106    74.50        4.024060E+15   5.4611E-07   5.5485E-07   0.98424
FLUX  107    75.50        3.970762E+15   6.1472E-07   6.2342E-07   0.98604
FLUX  108    76.50        3.918856E+15   6.8811E-07   6.9823E-07   0.98551
FLUX  109    77.50        3.868290E+15   7.7314E-07   7.7957E-07   0.99176
FLUX  110    78.50        3.819013E+15   8.6453E-07   8.6778E-07   0.99625
FLUX  111    79.50        3.770975E+15   9.5008E-07   9.6320E-07   0.98638
FLUX  112    80.50        3.724130E+15   1.0489E-06   1.0661E-06   0.98383
FLUX  113    81.50        3.678436E+15   1.1474E-06   1.1769E-06   0.97488
FLUX  114    82.50        3.633848E+15   1.2779E-06   1.2959E-06   0.98610
FLUX  115    83.50        3.590329E+15   1.3588E-06   1.4235E-06   0.95458
FLUX  116    84.50        3.547840E+15   1.5096E-06   1.5598E-06   0.96782
FLUX  117    85.50        3.506345E+15   1.6434E-06   1.7052E-06   0.96373
FLUX  118    86.50        3.465809E+15   1.8065E-06   1.8600E-06   0.97124
FLUX  119    87.50        3.426200E+15   1.9869E-06   2.0244E-06   0.98145
FLUX  120    88.50        3.387486E+15   2.1758E-06   2.1989E-06   0.98950
FLUX  121    89.50        3.349637E+15   2.3569E-06   2.3835E-06   0.98882
FLUX  122    90.50        3.312624E+15   2.4983E-06   2.5786E-06   0.96886
FLUX  123    91.50        3.276421E+15   3.9180E-06   7.5337E-04   0.00520
FLUX  124    92.50        3.241000E+15   2.5971E-05   7.5204E-04   0.03453
FLUX  125    93.50        3.206337E+15   8.4343E-05   7.5054E-04   0.11238
FLUX  126    94.50        3.172407E+15   2.4852E-04   7.4889E-04   0.33185
FLUX  127    95.50        3.139188E+15   3.6070E-04   7.4713E-04   0.48278
FLUX  128    96.50        3.106658E+15   4.7515E-04   7.4518E-04   0.63762
FLUX  129    97.50        3.074795E+15   1.3098E-04   7.4311E-04   0.17626
FLUX  130    98.50        3.043579E+15   5.3842E-04   7.4130E-04   0.72632
FLUX  131    99.50        3.012990E+15   5.2078E-04   7.3917E-04   0.70455
FLUX  132   100.50        2.983010E+15   5.6976E-04   7.3692E-04   0.77316
FLUX  133   101.50        2.953621E+15   5.3454E-04   7.3447E-04   0.72780
FLUX  134   102.50        2.924805E+15   1.8117E-04   7.3240E-04   0.24737
FLUX  135   103.50        2.896546E+15   4.5003E-04   7.2999E-04   0.61649
FLUX  136   104.50        2.868828E+15   6.5164E-04   7.2757E-04   0.89564
FLUX  137   105.50        2.841635E+15   6.3243E-04   7.2508E-04   0.87222
FLUX  138   106.50        2.814953E+15   5.6698E-04   7.2254E-04   0.78469
FLUX  139   107.50        2.788767E+15   6.3173E-04   7.1996E-04   0.87745
FLUX  140   108.50        2.763065E+15   5.8413E-04   7.1735E-04   0.81430
FLUX  141   109.50        2.737831E+15   6.4721E-04   7.1468E-04   0.90560
FLUX  142   110.50        2.713054E+15   6.1261E-04   7.1235E-04   0.85998
FLUX  143   111.50        2.688722E+15   6.2004E-04   7.0960E-04   0.87379
FLUX  144   112.50        2.664822E+15   5.7120E-04   7.0679E-04   0.80816
FLUX  145   113.50        2.641344E+15   6.3671E-04   7.0399E-04   0.90443
FLUX  146   114.50        2.618275E+15   5.9765E-04   7.0112E-04   0.85242
FLUX  147   115.50        2.595606E+15   6.2812E-04   6.9821E-04   0.89961
FLUX  148   116.50        2.573326E+15   6.3724E-04   6.9526E-04   0.91655
FLUX  149   117.50        2.551426E+15   5.0785E-04   6.9225E-04   0.73363
FLUX  150   118.50        2.529895E+15   6.3090E-04   6.8963E-04   0.91483
FLUX  151   119.50        2.508724E+15   5.8378E-04   6.8669E-04   0.85012
FLUX  152   120.50        2.487905E+15   4.5255E-04   6.8374E-04   0.66187
FLUX  153   121.50        2.467428E+15   1.9075E-04   6.8078E-04   0.28020
FLUX  154   122.50        2.447286E+15   5.1293E-04   6.7789E-04   0.75665
FLUX  155   123.50        2.427470E+15   6.1181E-04   6.7494E-04   0.90646
FLUX  156   124.50        2.407972E+15   6.2277E-04   6.7131E-04   0.92769
FLUX  157   125.50        2.388785E+15   6.1654E-04   6.6869E-04   0.92202
FLUX  158   126.50        2.369901E+15   6.1653E-04   6.6588E-04   0.92590
FLUX  159   127.50        2.351314E+15   6.3511E-04   6.6297E-04   0.95797
FLUX  160   128.50        2.333016E+15   6.3127E-04   6.6006E-04   0.95639
FLUX  161   129.50        2.315000E+15   5.4333E-04   6.5712E-04   0.82684
FLUX  162   130.50        2.297261E+15   5.6011E-04   6.5418E-04   0.85621
FLUX  163   131.50        2.279791E+15   6.2687E-04   6.5124E-04   0.96259
FLUX  164   132.50        2.262585E+15   6.0672E-04   6.4834E-04   0.93580
FLUX  165   133.50        2.245637E+15   5.8888E-04   6.4545E-04   0.91235
FLUX  166   134.50        2.228941E+15   6.0485E-04   6.4255E-04   0.94132
FLUX  167   135.50        2.212491E+15   6.1338E-04   6.3967E-04   0.95891
FLUX  168   136.50        2.196282E+15   5.9170E-04   6.3679E-04   0.92920
FLUX  169   137.50        2.180309E+15   5.8972E-04   6.3392E-04   0.93027
FLUX  170   138.50        2.164567E+15   5.9377E-04   6.3107E-04   0.94089
FLUX  171   139.50        2.149050E+15   5.3853E-04   6.2822E-04   0.85724
FLUX  172   140.50        2.133754E+15   5.5918E-04   6.2539E-04   0.89414
FLUX  173   141.50        2.118675E+15   5.7604E-04   6.2257E-04   0.92526
FLUX  174   142.50        2.103807E+15   5.7248E-04   6.1977E-04   0.92370
FLUX  175   143.50        2.089146E+15   5.8039E-04   6.1698E-04   0.94070
FLUX  176   144.20        2.079005E+15   5.8977E-04   6.1503E-04   0.95892
FLUX  177   144.70        2.071821E+15   5.8323E-04   6.1365E-04   0.95044
FLUX  178   145.50        2.060430E+15   5.7875E-04   6.1143E-04   0.94655
FLUX  179   146.50        2.046365E+15   5.6428E-04   6.0867E-04   0.92708
FLUX  180   147.50        2.032492E+15   5.6560E-04   6.0592E-04   0.93346
FLUX  181   148.50        2.018805E+15   5.6052E-04   6.0318E-04   0.92928
FLUX  182   149.50        2.005301E+15   5.5899E-04   6.0045E-04   0.93095
FLUX  183   150.50        1.991977E+15   5.3766E-04   5.9774E-04   0.89949
FLUX  184   151.20        1.982755E+15   5.0995E-04   5.9584E-04   0.85584
FLUX  185   151.70        1.976220E+15   5.2244E-04   5.9450E-04   0.87879
FLUX  186   152.50        1.965852E+15   5.2856E-04   5.9235E-04   0.89231
FLUX  187   153.50        1.953046E+15   4.9299E-04   5.8969E-04   0.83601
FLUX  188   154.50        1.940405E+15   5.0435E-04   5.8704E-04   0.85914
FLUX  189   155.50        1.927926E+15   4.8755E-04   5.8440E-04   0.83427
FLUX  190   156.50        1.915607E+15   5.0918E-04   5.8177E-04   0.87522
FLUX  191   157.50        1.903444E+15   5.2414E-04   5.7916E-04   0.90500
FLUX  192   158.50        1.891435E+15   5.2205E-04   5.7656E-04   0.90545
FLUX  193   159.50        1.879577E+15   5.2609E-04   5.7397E-04   0.91658
FLUX  194   160.50        1.867866E+15   5.1735E-04   5.7140E-04   0.90541
FLUX  195   161.50        1.856300E+15   5.1417E-04   5.6884E-04   0.90389
FLUX  196   162.50        1.844877E+15   5.1638E-04   5.6629E-04   0.91185
FLUX  197   163.50        1.833593E+15   5.2908E-04   5.6376E-04   0.93848
FLUX  198   164.50        1.822447E+15   5.2362E-04   5.6125E-04   0.93296
FLUX  199   165.50        1.811435E+15   5.2228E-04   5.5875E-04   0.93473
FLUX  200   166.50        1.800556E+15   5.3057E-04   5.5628E-04   0.95378
FLUX  201   167.20        1.793017E+15   5.1921E-04   5.5456E-04   0.93626
FLUX  202   167.70        1.787671E+15   5.3588E-04   5.5333E-04   0.96847
FLUX  203   168.50        1.779184E+15   5.3116E-04   5.5138E-04   0.96332
FLUX  204   169.50        1.768687E+15   5.2032E-04   5.4895E-04   0.94785
FLUX  205   170.50        1.758314E+15   5.0961E-04   5.4654E-04   0.93243
FLUX  206   171.50        1.748061E+15   4.9773E-04   5.4414E-04   0.91472
FLUX  207   172.50        1.737928E+15   4.9654E-04   5.4175E-04   0.91654
FLUX  208   173.50        1.727911E+15   5.0525E-04   5.3938E-04   0.93673
FLUX  209   174.50        1.718009E+15   5.0029E-04   5.3702E-04   0.93161
FLUX  210   175.50        1.708219E+15   5.0773E-04   5.3467E-04   0.94961
FLUX  211   176.50        1.698541E+15   4.9159E-04   5.3234E-04   0.92345
FLUX  212   177.50        1.688972E+15   4.8921E-04   5.3002E-04   0.92300
FLUX  213   178.50        1.679510E+15   4.9378E-04   5.2771E-04   0.93569
FLUX  214   179.50        1.670153E+15   5.0157E-04   5.2542E-04   0.95460
FLUX  215   180.50        1.660900E+15   5.0410E-04   5.2314E-04   0.96360
FLUX  216   181.50        1.651749E+15   4.8277E-04   5.2087E-04   0.92686
FLUX  217   182.50        1.642699E+15   4.9216E-04   5.1862E-04   0.94897
FLUX  218   183.50        1.633747E+15   4.8628E-04   5.1641E-04   0.94166
FLUX  219   184.50        1.624892E+15   4.5919E-04   5.1420E-04   0.89302
FLUX  220   185.50        1.616132E+15   4.5813E-04   5.1201E-04   0.89477
FLUX  221   186.50        1.607466E+15   4.6744E-04   5.0984E-04   0.91684
FLUX  222   187.50        1.598893E+15   4.8074E-04   5.0768E-04   0.94693
FLUX  223   188.50        1.590411E+15   4.4831E-04   5.0553E-04   0.88682
FLUX  224   189.50        1.582018E+15   4.2856E-04   5.0339E-04   0.85134
FLUX  225   190.50        1.573714E+15   4.5489E-04   5.0127E-04   0.90748
FLUX  226   191.50        1.565496E+15   4.4068E-04   4.9916E-04   0.88284
FLUX  227   192.50        1.557364E+15   4.3134E-04   4.9706E-04   0.86778
FLUX  228   193.50        1.549315E+15   4.4793E-04   4.9497E-04   0.90496
FLUX  229   194.50        1.541350E+15   4.5769E-04   4.9289E-04   0.92858
FLUX  230   195.50        1.533465E+15   4.2987E-04   4.9083E-04   0.87579
FLUX  231   196.70        1.524110E+15   4.5305E-04   4.8844E-04   0.92756
FLUX  232   197.60        1.517169E+15   4.6950E-04   4.8665E-04   0.96475
FLUX  233   198.40        1.511051E+15   4.4665E-04   4.8507E-04   0.92080
FLUX  234   199.50        1.502719E+15   4.4022E-04   4.8291E-04   0.91159
FLUX  235   200.50        1.495224E+15   4.5024E-04   4.8095E-04   0.93614
FLUX  236   201.50        1.487804E+15   4.5398E-04   4.7901E-04   0.94774
FLUX  237   202.50        1.480457E+15   4.6322E-04   4.7708E-04   0.97097
FLUX  238   203.50        1.473182E+15   4.4239E-04   4.7515E-04   0.93105
FLUX  239   204.50        1.465978E+15   4.4461E-04   4.7324E-04   0.93950
FLUX  240   205.50        1.458844E+15   4.3666E-04   4.7137E-04   0.92637
FLUX  241   206.50        1.451780E+15   4.4284E-04   4.6948E-04   0.94326
FLUX  242   207.40        1.445480E+15   4.5804E-04   4.6778E-04   0.97917
FLUX  243   207.80        1.442697E+15   4.3640E-04   4.6703E-04   0.93441
FLUX  244   208.50        1.437854E+15   4.4387E-04   4.6572E-04   0.95307
FLUX  245   209.50        1.430990E+15   4.3110E-04   4.6386E-04   0.92937
FLUX  246   210.50        1.424192E+15   4.4198E-04   4.6201E-04   0.95666
FLUX  247   211.50        1.417459E+15   4.4234E-04   4.6017E-04   0.96126
FLUX  248   212.50        1.410788E+15   4.5006E-04   4.5834E-04   0.98195
FLUX  249   213.50        1.404180E+15   4.4517E-04   4.5651E-04   0.97515
FLUX  250   214.50        1.397634E+15   4.3395E-04   4.5470E-04   0.95435
FLUX  251   215.50        1.391148E+15   4.4361E-04   4.5290E-04   0.97950
FLUX  252   216.50        1.384723E+15   4.4293E-04   4.5111E-04   0.98188
FLUX  253   217.50        1.378356E+15   4.4003E-04   4.4933E-04   0.97930
FLUX  254   218.50        1.372048E+15   4.3772E-04   4.4756E-04   0.97802
FLUX  255   219.50        1.365797E+15   4.3969E-04   4.4580E-04   0.98630
FLUX  256   220.50        1.359603E+15   4.3753E-04   4.4404E-04   0.98533
FLUX  257   221.50        1.353465E+15   4.3603E-04   4.4230E-04   0.98581
FLUX  258   222.50        1.347382E+15   4.3132E-04   4.4057E-04   0.97899
FLUX  259   223.50        1.341353E+15   4.2973E-04   4.3885E-04   0.97922
FLUX  260   224.50        1.335379E+15   4.3179E-04   4.3714E-04   0.98776
FLUX  261   225.50        1.329457E+15   4.2689E-04   4.3544E-04   0.98036
FLUX  262   226.50        1.323587E+15   4.2915E-04   4.3375E-04   0.98938
FLUX  263   227.50        1.317769E+15   4.2718E-04   4.3207E-04   0.98868
FLUX  264   228.50        1.312002E+15   4.2773E-04   4.3040E-04   0.99378
FLUX  265   229.50        1.306285E+15   4.1730E-04   4.2874E-04   0.97332
FLUX  266   230.50        1.300618E+15   4.2326E-04   4.2709E-04   0.99105
FLUX  267   231.50        1.295000E+15   4.1850E-04   4.2544E-04   0.98369
FLUX  268   232.50        1.289430E+15   4.1760E-04   4.2381E-04   0.98535
FLUX  269   233.50        1.283908E+15   4.1220E-04   4.2219E-04   0.97634
FLUX  270   234.50        1.278433E+15   4.1145E-04   4.2057E-04   0.97831
FLUX  271   235.50        1.273004E+15   4.1399E-04   4.1897E-04   0.98812
FLUX  272   236.50        1.267622E+15   4.1083E-04   4.1737E-04   0.98432
FLUX  273   237.50        1.262284E+15   4.0930E-04   4.1578E-04   0.98440
FLUX  274   238.50        1.256992E+15   4.0683E-04   4.1421E-04   0.98219
FLUX  275   239.50        1.251743E+15   4.0643E-04   4.1264E-04   0.98497
FLUX  276   240.50        1.246538E+15   4.0427E-04   4.1108E-04   0.98346
FLUX  277   241.50        1.241377E+15   4.0200E-04   4.0952E-04   0.98162
FLUX  278   242.50        1.236258E+15   4.0430E-04   4.0798E-04   0.99098
FLUX  279   243.50        1.231181E+15   4.0019E-04   4.0644E-04   0.98463
FLUX  280   244.50        1.226145E+15   4.0008E-04   4.0491E-04   0.98806
FLUX  281   245.50        1.221151E+15   4.0054E-04   4.0339E-04   0.99292
FLUX  282   246.50        1.216197E+15   3.9770E-04   4.0188E-04   0.98958
FLUX  283   247.50        1.211283E+15   3.9643E-04   4.0038E-04   0.99013
FLUX  284   248.50        1.206408E+15   3.9478E-04   3.9889E-04   0.98970
FLUX  285   249.50        1.201573E+15   3.8381E-04   3.9740E-04   0.96580
FLUX  286   250.50        1.196776E+15   3.9139E-04   3.9592E-04   0.98854
FLUX  287   251.30        1.192967E+15   3.8224E-04   3.9475E-04   0.96830
FLUX  288   251.80        1.190598E+15   3.8955E-04   3.9402E-04   0.98867
FLUX  289   252.50        1.187297E+15   3.8778E-04   3.9300E-04   0.98672
FLUX  290   253.50        1.182613E+15   3.8537E-04   3.9156E-04   0.98421
FLUX  291   254.50        1.177967E+15   3.8155E-04   3.9012E-04   0.97801
FLUX  292   255.50        1.173356E+15   3.8446E-04   3.8870E-04   0.98909
FLUX  293   256.50        1.168782E+15   3.8216E-04   3.8728E-04   0.98678
FLUX  294   257.50        1.164243E+15   3.8295E-04   3.8588E-04   0.99241
FLUX  295   258.50        1.159739E+15   3.8152E-04   3.8448E-04   0.99232
FLUX  296   259.50        1.155270E+15   3.8005E-04   3.8308E-04   0.99208
FLUX  297   260.50        1.150835E+15   3.8065E-04   3.8493E-04   0.98889
FLUX  298   261.50        1.146434E+15   3.7964E-04   3.8351E-04   0.98992
FLUX  299   262.50        1.142067E+15   3.7878E-04   3.8209E-04   0.99133
FLUX  300   263.50        1.137732E+15   3.7675E-04   3.8069E-04   0.98965
FLUX  301   264.50        1.133431E+15   3.7709E-04   3.7929E-04   0.99418
FLUX  302   265.50        1.129162E+15   3.7567E-04   3.7790E-04   0.99410
FLUX  303   266.50        1.124925E+15   3.7209E-04   3.7652E-04   0.98824
FLUX  304   267.50        1.120720E+15   3.7166E-04   3.7515E-04   0.99070
FLUX  305   268.50        1.116546E+15   3.7294E-04   3.7378E-04   0.99775
FLUX  306   269.50        1.112403E+15   3.6729E-04   3.7243E-04   0.98620
FLUX  307   270.50        1.108290E+15   3.6922E-04   3.7108E-04   0.99498
FLUX  308   271.50        1.104208E+15   3.6799E-04   3.6974E-04   0.99527
FLUX  309   272.50        1.100156E+15   3.6386E-04   3.6840E-04   0.98767
FLUX  310   273.50        1.096133E+15   3.6599E-04   3.6708E-04   0.99705
FLUX  311   274.50        1.092140E+15   3.6043E-04   3.6576E-04   0.98543
FLUX  312   275.50        1.088176E+15   3.6068E-04   3.6444E-04   0.98968
FLUX  313   276.50        1.084241E+15   3.5838E-04   3.6314E-04   0.98689
FLUX  314   277.50        1.080333E+15   3.6125E-04   3.6184E-04   0.99835
FLUX  315   278.50        1.076454E+15   3.5937E-04   3.6055E-04   0.99672
FLUX  316   279.50        1.072603E+15   3.5135E-04   3.5927E-04   0.97795
FLUX  317   280.50        1.068779E+15   3.5468E-04   3.5799E-04   0.99075
FLUX  318   281.50        1.064982E+15   3.5623E-04   3.5672E-04   0.99864
FLUX  319   282.50        1.061212E+15   3.5139E-04   3.5545E-04   0.98858
FLUX  320   283.50        1.057469E+15   3.4734E-04   3.5420E-04   0.98065
FLUX  321   284.50        1.053752E+15   3.5195E-04   3.5295E-04   0.99717
FLUX  322   285.50        1.050061E+15   3.5070E-04   3.5170E-04   0.99715
FLUX  323   286.50        1.046396E+15   3.5011E-04   3.5047E-04   0.99898
FLUX  324   287.50        1.042757E+15   3.4874E-04   3.4924E-04   0.99857
FLUX  325   288.50        1.039142E+15   3.4766E-04   3.4801E-04   0.99899
FLUX  326   289.50        1.035553E+15   3.4630E-04   3.4680E-04   0.99856
FLUX  327   291.00        1.030215E+15   3.4433E-04   3.4498E-04   0.99812
FLUX  328   293.00        1.023183E+15   3.4165E-04   3.4259E-04   0.99726
FLUX  329   295.00        1.016246E+15   3.3710E-04   3.4022E-04   0.99081
FLUX  330   297.00        1.009402E+15   3.3743E-04   3.3788E-04   0.99867
FLUX  331   299.00        1.002651E+15   3.3455E-04   3.3556E-04   0.99699
FLUX  332   301.00        9.959884E+14   3.3216E-04   3.3327E-04   0.99668
FLUX  333   303.00        9.894142E+14   3.3084E-04   3.3100E-04   0.99953
FLUX  334   305.00        9.829262E+14   3.2861E-04   3.2875E-04   0.99958
FLUX  335   307.00        9.765228E+14   3.2644E-04   3.2653E-04   0.99972
FLUX  336   309.00        9.702023E+14   3.2324E-04   3.2433E-04   0.99665
FLUX  337   311.00        9.639630E+14   3.2195E-04   3.2216E-04   0.99937
FLUX  338   313.00        9.578035E+14   3.2005E-04   3.2042E-04   0.99883
FLUX  339   315.00        9.517222E+14   3.1799E-04   3.1828E-04   0.99907
FLUX  340   317.00        9.457177E+14   3.1557E-04   3.1617E-04   0.99810
FLUX  341   319.00        9.397884E+14   3.1103E-04   3.1408E-04   0.99029
FLUX  342   321.00        9.339330E+14   3.1157E-04   3.1201E-04   0.99859
FLUX  343   323.00        9.281502E+14   3.0940E-04   3.0996E-04   0.99818
FLUX  344   325.00        9.224385E+14   3.0743E-04   3.0793E-04   0.99836
FLUX  345   327.00        9.167966E+14   3.0574E-04   3.0593E-04   0.99939
FLUX  346   329.00        9.112234E+14   3.0329E-04   3.0394E-04   0.99786
