TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   6.6394-112   6.6396-112   0.99998
FLUX   31    17.68        1.695659E+16   8.1885-110   8.1887-110   0.99998
FLUX   32    18.02        1.663665E+16   8.4037-108   8.4038-108   0.99998
FLUX   33    18.17        1.649931E+16   6.1310-107   6.1312-107   0.99998
FLUX   34    18.61        1.610921E+16   1.7309-104   1.7309-104   0.99998
FLUX   35    19.10        1.569594E+16   6.8036-102   6.8037-102   0.99998
FLUX   36    19.39        1.546119E+16   2.0175-100   2.0175-100   0.99998
FLUX   37    19.84        1.511051E+16   3.1838E-98   3.1839E-98   0.99998
FLUX   38    20.18        1.485592E+16   1.2551E-96   1.2551E-96   0.99998
FLUX   39    20.50        1.462402E+16   3.5655E-95   3.5656E-95   0.99998
FLUX   40    21.05        1.424192E+16   8.7853E-93   8.7854E-93   0.99998
FLUX   41    21.62        1.386644E+16   1.9604E-90   1.9604E-90   0.99998
FLUX   42    21.98        1.363933E+16   5.1529E-89   5.1530E-89   0.99998
FLUX   43    22.30        1.344361E+16   8.5927E-88   8.5928E-88   0.99998
FLUX   44    22.68        1.321836E+16   2.1898E-86   2.1898E-86   0.99998
FLUX   45    23.00        1.303446E+16   3.0799E-85   3.0800E-85   0.99998
FLUX   46    23.40        1.281165E+16   7.5483E-84   7.5484E-84   0.99998
FLUX   47    24.00        1.249135E+16   7.4771E-82   7.4773E-82   0.99998
FLUX   48    24.65        1.216197E+16   8.4113E-80   8.4114E-80   0.99998
FLUX   49    25.24        1.187767E+16   4.9410E-78   4.9411E-78   0.99998
FLUX   50    25.68        1.167416E+16   9.1047E-77   9.1049E-77   0.99998
FLUX   51    26.00        1.153048E+16   7.1160E-76   7.1161E-76   0.99998
FLUX   52    26.40        1.135578E+16   8.6594E-75   8.6595E-75   0.99998
FLUX   53    26.85        1.116546E+16   1.3135E-73   1.3135E-73   0.99998
FLUX   54    27.35        1.096133E+16   2.4210E-72   2.4211E-72   0.99998
FLUX   55    27.85        1.076454E+16   4.0173E-71   4.0173E-71   0.99998
FLUX   56    28.40        1.055607E+16   7.8510E-70   7.8512E-70   0.99998
FLUX   57    29.00        1.033767E+16   1.7625E-68   1.7626E-68   0.99998
FLUX   58    29.60        1.012812E+16   3.4736E-67   3.4737E-67   0.99998
FLUX   59    30.10        9.959883E+15   3.8020E-66   3.8027E-66   0.99981
FLUX   60    30.80        9.733523E+15   9.4844E-65   9.4846E-65   0.99998
FLUX   61    31.80        9.427437E+15   7.3015E-63   7.3016E-63   0.99998
FLUX   62    32.80        9.140015E+15   4.2877E-61   4.2878E-61   0.99998
FLUX   63    33.80        8.869601E+15   1.9658E-59   1.9658E-59   0.99998
FLUX   64    34.80        8.614727E+15   7.1990E-58   7.1991E-58   0.99998
FLUX   65    35.70        8.397549E+15   1.5396E-56   1.5396E-56   0.99998
FLUX   66    36.60        8.191052E+15   2.8257E-55   2.8257E-55   0.99998
FLUX   67    37.50        7.994467E+15   4.4889E-54   4.4890E-54   0.99998
FLUX   68    38.50        7.786818E+15   8.2993E-53   8.2994E-53   0.99998
FLUX   69    39.50        7.589683E+15   1.3173E-51   1.3174E-51   0.99998
FLUX   70    40.50        7.402284E+15   1.8173E-50   1.8173E-50   0.99998
FLUX   71    41.40        7.241364E+15   1.7254E-49   1.7254E-49   0.99998
FLUX   72    42.20        7.104087E+15   1.1734E-48   1.1735E-48   0.99998
FLUX   73    43.00        6.971919E+15   7.4154E-48   7.4155E-48   0.99998
FLUX   74    44.10        6.798016E+15   8.3591E-47   8.3593E-47   0.99998
FLUX   75    45.10        6.647284E+15   6.7974E-46   6.7975E-46   0.99998
FLUX   76    46.00        6.517228E+15   4.1364E-45   4.1365E-45   0.99998
FLUX   77    47.00        6.378564E+15   2.8299E-44   2.8300E-44   0.99998
FLUX   78    48.00        6.245677E+15   1.7812E-43   1.7812E-43   0.99998
FLUX   79    49.00        6.118214E+15   1.0378E-42   1.0378E-42   0.99998
FLUX   80    50.00        5.995850E+15   5.6154E-42   5.6155E-42   0.99998
FLUX   81    50.60        5.924753E+15   1.9943E-41   2.2688E-41   0.87901
FLUX   82    51.20        5.855322E+15   5.8094E-41   5.8775E-41   0.98841
FLUX   83    52.00        5.765240E+15   1.9994E-40   2.0180E-40   0.99080
FLUX   84    53.00        5.656462E+15   8.9304E-40   8.9305E-40   0.99998
FLUX   85    54.00        5.551713E+15   3.7111E-39   3.7319E-39   0.99441
FLUX   86    55.00        5.450773E+15   1.4780E-38   1.4780E-38   0.99998
FLUX   87    56.00        5.353437E+15   5.5604E-38   5.5605E-38   0.99998
FLUX   88    57.00        5.259517E+15   1.9926E-37   1.9927E-37   0.99998
FLUX   89    58.00        5.168836E+15   6.7470E-37   6.8233E-37   0.98882
FLUX   90    59.00        5.081229E+15   2.2343E-36   2.2352E-36   0.99957
FLUX   91    60.00        4.996542E+15   7.0216E-36   7.0250E-36   0.99952
FLUX   92    61.00        4.914631E+15   2.1225E-35   2.1226E-35   0.99998
FLUX   93    62.00        4.835363E+15   6.1764E-35   6.1773E-35   0.99985
FLUX   94    63.00        4.758611E+15   1.7347E-34   1.7349E-34   0.99990
FLUX   95    64.00        4.684258E+15   4.7121E-34   4.7122E-34   0.99998
FLUX   96    65.00        4.612192E+15   1.2392E-33   1.2393E-33   0.99998
FLUX   97    65.80        4.556117E+15   2.6268E-33   2.6268E-33   0.99997
FLUX   98    66.50        4.508158E+15   4.9858E-33   4.9903E-33   0.99910
FLUX   99    67.50        4.441370E+15   1.2172E-32   1.2181E-32   0.99931
FLUX  100    68.50        4.376533E+15   2.8925E-32   2.8926E-32   0.99997
FLUX  101    69.50        4.313561E+15   6.6905E-32   6.6907E-32   0.99998
FLUX  102    70.50        4.252376E+15   1.5047E-31   1.5091E-31   0.99705
FLUX  103    71.60        4.187046E+15   3.5911E-31   3.5912E-31   0.99997
FLUX  104    72.60        4.129373E+15   7.7094E-31   7.7096E-31   0.99998
FLUX  105    73.50        4.078809E+15   1.5049E-30   1.5051E-30   0.99988
FLUX  106    74.50        4.024060E+15   3.1010E-30   3.1027E-30   0.99946
FLUX  107    75.50        3.970762E+15   6.2625E-30   6.2669E-30   0.99929
FLUX  108    76.50        3.918856E+15   1.2412E-29   1.2413E-29   0.99988
FLUX  109    77.50        3.868290E+15   2.4115E-29   2.4131E-29   0.99933
FLUX  110    78.50        3.819013E+15   4.6070E-29   4.6071E-29   0.99998
FLUX  111    79.50        3.770975E+15   8.5788E-29   8.6445E-29   0.99240
FLUX  112    80.50        3.724130E+15   1.5902E-28   1.5952E-28   0.99690
FLUX  113    81.50        3.678436E+15   2.8956E-28   2.8968E-28   0.99958
FLUX  114    82.50        3.633848E+15   5.1796E-28   5.1804E-28   0.99984
FLUX  115    83.50        3.590329E+15   9.1280E-28   9.1289E-28   0.99990
FLUX  116    84.50        3.547840E+15   1.5857E-27   1.5858E-27   0.99993
FLUX  117    85.50        3.506345E+15   2.7172E-27   2.7173E-27   0.99998
FLUX  118    86.50        3.465809E+15   4.5930E-27   4.5935E-27   0.99990
FLUX  119    87.50        3.426200E+15   7.6521E-27   7.6658E-27   0.99821
FLUX  120    88.50        3.387486E+15   1.2634E-26   1.2636E-26   0.99983
FLUX  121    89.50        3.349637E+15   2.0580E-26   2.0581E-26   0.99992
FLUX  122    90.50        3.312624E+15   3.3122E-26   3.3135E-26   0.99961
FLUX  123    91.50        3.276421E+15   1.1397E-22   6.1770E-22   0.18451
FLUX  124    92.50        3.241000E+15   4.5483E-22   9.1840E-22   0.49524
FLUX  125    93.50        3.206337E+15   6.2756E-22   1.3537E-21   0.46360
FLUX  126    94.50        3.172407E+15   1.0105E-21   1.9802E-21   0.51031
FLUX  127    95.50        3.139188E+15   1.5761E-21   2.8830E-21   0.54670
FLUX  128    96.50        3.106658E+15   2.5046E-21   4.1360E-21   0.60557
FLUX  129    97.50        3.074795E+15   3.4433E-21   5.8556E-21   0.58804
FLUX  130    98.50        3.043579E+15   5.1691E-21   8.4772E-21   0.60976
FLUX  131    99.50        3.012990E+15   7.3645E-21   1.1978E-20   0.61482
FLUX  132   100.50        2.983010E+15   1.1376E-20   1.6803E-20   0.67700
FLUX  133   101.50        2.953621E+15   1.6282E-20   2.3278E-20   0.69946
FLUX  134   102.50        2.924805E+15   2.1299E-20   3.2835E-20   0.64867
FLUX  135   103.50        2.896546E+15   3.4167E-20   4.5374E-20   0.75302
FLUX  136   104.50        2.868828E+15   4.9385E-20   6.2677E-20   0.78793
FLUX  137   105.50        2.841635E+15   6.4420E-20   8.6015E-20   0.74894
FLUX  138   106.50        2.814953E+15   9.2553E-20   1.1743E-19   0.78816
FLUX  139   107.50        2.788767E+15   1.2970E-19   1.5956E-19   0.81287
FLUX  140   108.50        2.763064E+15   1.7874E-19   2.1586E-19   0.82803
FLUX  141   109.50        2.737831E+15   2.2969E-19   2.9080E-19   0.78984
FLUX  142   110.50        2.713054E+15   3.1220E-19   4.2595E-19   0.73296
FLUX  143   111.50        2.688722E+15   4.3786E-19   5.6510E-19   0.77483
FLUX  144   112.50        2.664822E+15   6.1126E-19   7.4754E-19   0.81770
FLUX  145   113.50        2.641344E+15   8.5429E-19   9.8515E-19   0.86717
FLUX  146   114.50        2.618275E+15   1.1611E-18   1.2934E-18   0.89770
FLUX  147   115.50        2.595606E+15   1.5297E-18   1.6917E-18   0.90426
FLUX  148   116.50        2.573326E+15   2.0454E-18   2.2041E-18   0.92802
FLUX  149   117.50        2.551426E+15   2.7203E-18   2.8595E-18   0.95132
FLUX  150   118.50        2.529894E+15   3.5016E-18   3.7450E-18   0.93500
FLUX  151   119.50        2.508724E+15   4.2976E-18   4.8462E-18   0.88680
FLUX  152   120.50        2.487905E+15   5.3501E-18   6.2520E-18   0.85574
FLUX  153   121.50        2.467428E+15   4.7256E-18   8.0415E-18   0.58765
FLUX  154   122.50        2.447286E+15   8.9412E-18   1.0317E-17   0.86661
FLUX  155   123.50        2.427470E+15   1.2413E-17   1.3198E-17   0.94051
FLUX  156   124.50        2.407972E+15   1.6037E-17   1.6637E-17   0.96395
FLUX  157   125.50        2.388785E+15   2.0080E-17   2.1330E-17   0.94141
FLUX  158   126.50        2.369901E+15   2.5498E-17   2.7170E-17   0.93847
FLUX  159   127.50        2.351314E+15   3.2421E-17   3.4467E-17   0.94065
FLUX  160   128.50        2.333016E+15   4.0335E-17   4.3585E-17   0.92543
FLUX  161   129.50        2.315000E+15   5.1189E-17   5.4933E-17   0.93184
FLUX  162   130.50        2.297261E+15   6.1909E-17   6.9093E-17   0.89603
FLUX  163   131.50        2.279791E+15   8.0777E-17   8.6627E-17   0.93247
FLUX  164   132.50        2.262585E+15   9.9825E-17   1.0827E-16   0.92203
FLUX  165   133.50        2.245637E+15   1.2429E-16   1.3491E-16   0.92131
FLUX  166   134.50        2.228940E+15   1.5781E-16   1.6757E-16   0.94175
FLUX  167   135.50        2.212491E+15   1.9708E-16   2.0785E-16   0.94818
FLUX  168   136.50        2.196282E+15   2.4295E-16   2.5763E-16   0.94303
FLUX  169   137.50        2.180309E+15   2.9526E-16   3.1830E-16   0.92763
FLUX  170   138.50        2.164567E+15   3.5204E-16   3.9210E-16   0.89784
FLUX  171   139.50        2.149050E+15   4.4645E-16   4.8160E-16   0.92701
FLUX  172   140.50        2.133754E+15   5.5056E-16   5.8978E-16   0.93350
FLUX  173   141.50        2.118675E+15   6.8450E-16   7.2016E-16   0.95049
FLUX  174   142.50        2.103807E+15   7.9594E-16   8.7693E-16   0.90764
FLUX  175   143.50        2.089146E+15   1.0022E-15   1.0649E-15   0.94114
FLUX  176   144.20        2.079005E+15   1.1763E-15   1.2180E-15   0.96569
FLUX  177   144.70        2.071821E+15   1.2227E-15   1.3396E-15   0.91273
FLUX  178   145.50        2.060430E+15   1.4253E-15   1.5578E-15   0.91497
FLUX  179   146.50        2.046365E+15   1.7859E-15   1.8766E-15   0.95170
FLUX  180   147.50        2.032492E+15   2.0633E-15   2.2548E-15   0.91508
FLUX  181   148.50        2.018805E+15   2.4814E-15   2.7023E-15   0.91827
FLUX  182   149.50        2.005301E+15   3.0906E-15   3.2304E-15   0.95673
FLUX  183   150.50        1.991977E+15   3.7694E-15   3.8524E-15   0.97846
FLUX  184   151.20        1.982755E+15   3.7949E-15   4.3522E-15   0.87194
FLUX  185   151.70        1.976220E+15   4.4307E-15   5.0733E-15   0.87333
FLUX  186   152.50        1.965852E+15   5.6722E-15   1.3619E-14   0.41650
FLUX  187   153.50        1.953046E+15   1.8128E-14   9.0998E-14   0.19921
FLUX  188   154.50        1.940405E+15   2.0175E-14   1.0507E-13   0.19202
FLUX  189   155.50        1.927926E+15   3.4467E-14   1.2144E-13   0.28381
FLUX  190   156.50        1.915607E+15   3.4615E-14   1.4074E-13   0.24596
FLUX  191   157.50        1.903444E+15   8.5096E-14   3.0253E-13   0.28128
FLUX  192   158.50        1.891435E+15   1.0612E-13   3.4419E-13   0.30833
FLUX  193   159.50        1.879577E+15   1.2843E-13   3.9028E-13   0.32906
FLUX  194   160.50        1.867866E+15   1.4153E-13   4.4105E-13   0.32088
FLUX  195   161.50        1.856300E+15   1.5617E-13   4.9677E-13   0.31437
FLUX  196   162.50        1.844877E+15   1.8541E-13   7.1620E-13   0.25888
FLUX  197   163.50        1.833593E+15   2.4631E-13   8.1517E-13   0.30216
FLUX  198   164.50        1.822447E+15   3.7761E-13   9.2568E-13   0.40793
FLUX  199   165.50        1.811435E+15   2.6805E-13   1.0489E-12   0.25556
FLUX  200   166.50        1.800556E+15   4.8400E-13   1.1861E-12   0.40807
FLUX  201   167.20        1.793017E+15   3.2347E-13   1.2912E-12   0.25052
FLUX  202   167.70        1.787671E+15   5.5003E-13   3.3247E-12   0.16544
FLUX  203   168.50        1.779184E+15   1.0410E-12   1.1881E-11   0.08762
FLUX  204   169.50        1.768687E+15   2.0210E-12   1.3228E-11   0.15278
FLUX  205   170.50        1.758314E+15   2.5802E-12   1.4755E-11   0.17487
FLUX  206   171.50        1.748061E+15   2.5746E-12   3.0795E-11   0.08360
FLUX  207   172.50        1.737928E+15   3.6539E-12   3.3754E-11   0.10825
FLUX  208   173.50        1.727911E+15   4.4636E-12   3.6773E-11   0.12138
FLUX  209   174.50        1.718009E+15   6.3900E-12   4.0069E-11   0.15948
FLUX  210   175.50        1.708219E+15   8.5361E-12   4.3483E-11   0.19631
FLUX  211   176.50        1.698541E+15   8.3100E-12   4.7112E-11   0.17639
FLUX  212   177.50        1.688972E+15   8.8523E-12   5.0962E-11   0.17370
FLUX  213   178.50        1.679510E+15   1.2783E-11   5.5042E-11   0.23224
FLUX  214   179.50        1.670153E+15   1.3984E-11   5.9374E-11   0.23553
FLUX  215   180.50        1.660900E+15   1.7408E-11   6.3996E-11   0.27202
FLUX  216   181.50        1.651749E+15   1.6516E-11   6.8876E-11   0.23980
FLUX  217   182.50        1.642699E+15   2.2403E-11   7.4068E-11   0.30246
FLUX  218   183.50        1.633747E+15   2.3829E-11   7.9575E-11   0.29946
FLUX  219   184.50        1.624892E+15   1.8440E-11   8.5427E-11   0.21585
FLUX  220   185.50        1.616132E+15   2.5841E-11   9.1710E-11   0.28176
FLUX  221   186.50        1.607466E+15   3.2098E-11   9.8324E-11   0.32646
FLUX  222   187.50        1.598893E+15   3.5540E-11   1.1219E-10   0.31678
FLUX  223   188.50        1.590411E+15   3.9844E-11   1.1963E-10   0.33306
FLUX  224   189.50        1.582018E+15   5.3958E-11   1.2745E-10   0.42336
FLUX  225   190.50        1.573714E+15   5.1988E-11   1.3567E-10   0.38320
FLUX  226   191.50        1.565496E+15   6.0909E-11   1.4431E-10   0.42206
FLUX  227   192.50        1.557364E+15   6.3186E-11   1.5340E-10   0.41191
FLUX  228   193.50        1.549315E+15   3.9798E-11   1.6293E-10   0.24426
FLUX  229   194.50        1.541350E+15   8.4032E-11   1.7297E-10   0.48581
FLUX  230   195.50        1.533465E+15   9.3517E-11   1.8353E-10   0.50956
FLUX  231   196.70        1.524110E+15   1.2125E-10   1.9689E-10   0.61583
FLUX  232   197.60        1.517168E+15   1.2555E-10   2.1307E-10   0.58923
FLUX  233   198.40        1.511051E+15   1.3525E-10   2.2314E-10   0.60611
FLUX  234   199.50        1.502719E+15   1.4192E-10   2.4083E-10   0.58929
FLUX  235   200.50        1.495224E+15   1.4513E-10   2.5491E-10   0.56934
FLUX  236   201.50        1.487804E+15   1.6507E-10   2.6971E-10   0.61200
FLUX  237   202.50        1.480457E+15   1.3407E-10   2.8521E-10   0.47007
FLUX  238   203.50        1.473182E+15   1.8817E-10   3.0145E-10   0.62423
FLUX  239   204.50        1.465978E+15   2.1830E-10   3.1846E-10   0.68550
FLUX  240   205.50        1.458844E+15   2.3697E-10   3.3622E-10   0.70481
FLUX  241   206.50        1.451780E+15   2.4061E-10   3.5477E-10   0.67822
FLUX  242   207.40        1.445480E+15   2.4539E-10   3.7215E-10   0.65938
FLUX  243   207.80        1.442697E+15   3.0491E-10   5.0236E-09   0.06070
FLUX  244   208.50        1.437854E+15   3.3743E-10   5.2679E-09   0.06405
FLUX  245   209.50        1.430990E+15   4.8619E-10   5.5988E-09   0.08684
FLUX  246   210.50        1.424192E+15   6.8819E-10   5.8777E-09   0.11708
FLUX  247   211.50        1.417459E+15   8.2079E-10   6.0925E-09   0.13472
FLUX  248   212.50        1.410788E+15   7.3569E-10   6.3017E-09   0.11674
FLUX  249   213.50        1.404180E+15   8.5160E-10   6.5099E-09   0.13082
FLUX  250   214.50        1.397634E+15   9.9194E-10   6.6876E-09   0.14832
FLUX  251   215.50        1.391148E+15   9.6547E-10   6.8627E-09   0.14068
FLUX  252   216.50        1.384723E+15   9.7488E-10   7.0488E-09   0.13830
FLUX  253   217.50        1.378356E+15   1.0207E-09   7.2481E-09   0.14082
FLUX  254   218.50        1.372048E+15   1.1736E-09   7.4827E-09   0.15684
FLUX  255   219.50        1.365797E+15   1.3452E-09   7.7358E-09   0.17389
FLUX  256   220.50        1.359603E+15   1.3605E-09   8.0097E-09   0.16985
FLUX  257   221.50        1.353465E+15   1.1645E-09   8.3088E-09   0.14015
FLUX  258   222.50        1.347382E+15   1.4349E-09   9.0629E-09   0.15833
FLUX  259   223.50        1.341353E+15   2.0248E-09   9.4240E-09   0.21486
FLUX  260   224.50        1.335379E+15   2.0568E-09   9.8070E-09   0.20973
FLUX  261   225.50        1.329457E+15   1.8506E-09   1.4007E-08   0.13212
FLUX  262   226.50        1.323587E+15   1.5431E-09   1.4298E-08   0.10792
FLUX  263   227.50        1.317769E+15   1.8667E-09   1.4593E-08   0.12792
FLUX  264   228.50        1.312002E+15   2.5214E-09   1.4888E-08   0.16936
FLUX  265   229.50        1.306285E+15   2.2124E-09   1.5186E-08   0.14568
FLUX  266   230.50        1.300618E+15   2.2613E-09   1.5477E-08   0.14611
FLUX  267   231.50        1.295000E+15   2.5174E-09   1.5775E-08   0.15958
FLUX  268   232.50        1.289430E+15   2.6408E-09   1.6084E-08   0.16419
FLUX  269   233.50        1.283908E+15   2.9460E-09   1.7377E-08   0.16953
FLUX  270   234.50        1.278433E+15   2.0948E-09   1.7651E-08   0.11868
FLUX  271   235.50        1.273004E+15   3.0152E-09   1.7937E-08   0.16810
FLUX  272   236.50        1.267622E+15   2.5015E-09   1.8235E-08   0.13718
FLUX  273   237.50        1.262284E+15   2.9968E-09   1.8547E-08   0.16158
FLUX  274   238.50        1.256992E+15   2.3901E-09   1.8883E-08   0.12658
FLUX  275   239.50        1.251743E+15   2.9123E-09   1.9225E-08   0.15149
FLUX  276   240.50        1.246538E+15   3.3481E-09   1.9581E-08   0.17099
FLUX  277   241.50        1.241377E+15   2.9781E-09   1.9953E-08   0.14926
FLUX  278   242.50        1.236258E+15   4.3594E-09   2.0341E-08   0.21432
FLUX  279   243.50        1.231181E+15   4.9071E-09   2.0745E-08   0.23654
FLUX  280   244.50        1.226145E+15   6.0858E-09   2.2459E-08   0.27097
FLUX  281   245.50        1.221151E+15   6.5470E-09   2.2819E-08   0.28691
FLUX  282   246.50        1.216197E+15   5.3099E-09   2.3191E-08   0.22896
FLUX  283   247.50        1.211283E+15   5.0595E-09   2.3578E-08   0.21458
FLUX  284   248.50        1.206408E+15   2.2329E-09   2.3980E-08   0.09311
FLUX  285   249.50        1.201573E+15   3.4322E-09   2.4396E-08   0.14068
FLUX  286   250.50        1.196776E+15   5.5877E-09   2.5780E-08   0.21674
FLUX  287   251.30        1.192967E+15   3.7472E-09   2.6083E-08   0.14366
FLUX  288   251.80        1.190598E+15   2.6497E-09   5.9430E-07   0.00446
FLUX  289   252.50        1.187297E+15   2.5876E-09   6.0144E-07   0.00430
FLUX  290   253.50        1.182613E+15   4.5829E-09   6.1162E-07   0.00749
FLUX  291   254.50        1.177967E+15   5.9189E-09   6.2176E-07   0.00952
FLUX  292   255.50        1.173356E+15   1.5361E-08   6.3205E-07   0.02430
FLUX  293   256.50        1.168782E+15   1.1931E-08   6.4251E-07   0.01857
FLUX  294   257.50        1.164243E+15   1.8790E-08   6.5317E-07   0.02877
FLUX  295   258.50        1.159739E+15   1.7456E-08   6.6402E-07   0.02629
FLUX  296   259.50        1.155270E+15   1.6101E-08   6.7503E-07   0.02385
FLUX  297   260.50        1.150835E+15   1.4602E-08   6.8628E-07   0.02128
FLUX  298   261.50        1.146434E+15   1.3354E-08   6.9772E-07   0.01914
FLUX  299   262.50        1.142067E+15   1.9049E-08   7.0941E-07   0.02685
FLUX  300   263.50        1.137732E+15   4.4851E-08   7.4423E-07   0.06026
FLUX  301   264.50        1.133431E+15   5.7828E-08   7.5561E-07   0.07653
FLUX  302   265.50        1.129162E+15   1.0433E-07   7.6725E-07   0.13598
FLUX  303   266.50        1.124925E+15   5.3213E-08   7.7907E-07   0.06830
FLUX  304   267.50        1.120720E+15   5.8004E-08   7.9108E-07   0.07332
FLUX  305   268.50        1.116546E+15   7.9658E-08   8.0326E-07   0.09917
FLUX  306   269.50        1.112403E+15   4.7881E-08   8.1561E-07   0.05871
FLUX  307   270.50        1.108290E+15   7.0503E-08   8.5459E-07   0.08250
FLUX  308   271.50        1.104208E+15   4.4545E-08   8.6588E-07   0.05144
FLUX  309   272.50        1.100156E+15   2.4613E-08   8.7730E-07   0.02805
FLUX  310   273.50        1.096133E+15   3.7508E-08   8.8882E-07   0.04220
FLUX  311   274.50        1.092140E+15   2.3920E-08   9.0046E-07   0.02656
FLUX  312   275.50        1.088176E+15   3.5056E-08   9.1221E-07   0.03843
FLUX  313   276.50        1.084240E+15   5.0122E-08   9.2388E-07   0.05425
FLUX  314   277.50        1.080333E+15   5.1927E-08   9.3567E-07   0.05550
FLUX  315   278.50        1.076454E+15   2.9253E-08   9.4762E-07   0.03087
FLUX  316   279.50        1.072603E+15   1.1959E-08   9.5972E-07   0.01246
FLUX  317   280.50        1.068779E+15   1.5481E-08   9.7198E-07   0.01593
FLUX  318   281.50        1.064982E+15   4.5974E-08   9.8441E-07   0.04670
FLUX  319   282.50        1.061212E+15   6.6409E-08   9.9712E-07   0.06660
FLUX  320   283.50        1.057469E+15   5.0840E-08   1.0100E-06   0.05033
FLUX  321   284.50        1.053752E+15   2.5872E-08   1.0231E-06   0.02529
FLUX  322   285.50        1.050061E+15   1.1475E-08   1.0363E-06   0.01107
FLUX  323   286.50        1.046396E+15   3.8658E-08   1.0496E-06   0.03683
FLUX  324   287.50        1.042757E+15   8.1645E-08   1.0631E-06   0.07680
FLUX  325   288.50        1.039142E+15   9.0206E-08   1.0767E-06   0.08378
FLUX  326   289.50        1.035553E+15   1.3564E-07   1.0902E-06   0.12442
FLUX  327   291.00        1.030215E+15   1.9988E-07   1.1280E-06   0.17720
FLUX  328   293.00        1.023183E+15   1.8520E-07   1.1538E-06   0.16051
FLUX  329   295.00        1.016246E+15   1.6926E-07   1.1834E-06   0.14303
FLUX  330   297.00        1.009402E+15   1.7606E-07   1.2091E-06   0.14561
FLUX  331   299.00        1.002650E+15   1.7838E-07   1.2353E-06   0.14440
FLUX  332   301.00        9.959884E+14   1.6102E-07   1.2618E-06   0.12760
FLUX  333   303.00        9.894142E+14   2.0761E-07   1.2887E-06   0.16111
FLUX  334   305.00        9.829262E+14   2.1692E-07   1.3152E-06   0.16492
FLUX  335   307.00        9.765228E+14   2.6799E-07   1.3419E-06   0.19971
FLUX  336   309.00        9.702023E+14   2.5203E-07   1.3832E-06   0.18221
FLUX  337   311.00        9.639630E+14   3.3126E-07   1.4077E-06   0.23532
FLUX  338   313.00        9.578035E+14   2.9133E-07   1.4360E-06   0.20288
FLUX  339   315.00        9.517222E+14   3.0963E-07   1.4590E-06   0.21222
FLUX  340   317.00        9.457177E+14   3.5625E-07   1.4816E-06   0.24045
FLUX  341   319.00        9.397884E+14   3.0460E-07   1.5043E-06   0.20249
FLUX  342   321.00        9.339330E+14   3.3343E-07   1.5271E-06   0.21834
FLUX  343   323.00        9.281501E+14   2.6807E-07   1.5536E-06   0.17254
FLUX  344   325.00        9.224385E+14   4.2663E-07   1.5750E-06   0.27087
FLUX  345   327.00        9.167966E+14   5.3723E-07   1.5962E-06   0.33656
FLUX  346   329.00        9.112234E+14   5.3105E-07   1.6198E-06   0.32784
FLUX  347   331.00        9.057175E+14   4.7289E-07   1.6407E-06   0.28821
