         0.01   2.90361e-22 6 1.06618714901069e-05 3.09579466013116e-27 0.0103947110621035 
    0.0110668    7.7822e-20 5 1.24817840474644e-05 9.71357581544964e-25 0.0116102239121234 
    0.0122474   6.95223e-18 6 1.52588887825155e-05 1.06083294374972e-22 0.012703032271914 
     0.013554   5.41111e-16 6 1.87053763819387e-05 1.01216819055573e-20 0.0140549050558551 
        0.015   1.79639e-14 5 1.91273617639915e-05 3.43602169039647e-19 0.0153227424166699 
    0.0161185   2.88071e-13 4 1.87380627012279e-05 5.39789226705732e-18 0.0165089447366098 
    0.0173205   2.98234e-12 4 2.16118297517976e-05 6.44538228342847e-17 0.017633138067855 
    0.0186121   2.95692e-11 5 2.49687032089518e-05 7.3830340743302e-16 0.0189395652876012 
         0.02   3.36805e-10 6 3.55396824338641e-05 1.19699374131105e-14 0.0206030569198577 
    0.0221336    1.6428e-06 6 4.98809279652599e-05 8.19445111001216e-11 0.0232104767549133 
    0.0244949   3.34863e-05 6 6.1079195833439e-05 2.04531375970844e-09 0.0250219326063368 
    0.0271081    0.00045444 7 7.48304511872754e-05 3.40059337132381e-08 0.0277465399765328 
         0.03    0.00411998 5 7.6589920437116e-05 3.15549072319542e-07 0.0306589990594575 
    0.0322371     0.0216208 3 7.49100168751417e-05 1.61961348316879e-06 0.0327123712332272 
     0.034641      0.077653 4 8.64530802006712e-05 6.7133445062296e-06 0.0352125064953148 
    0.0372242      0.266361 4 9.98431100326717e-05 2.65943187837931e-05 0.0375482414879331 
         0.04      0.601377 3 0.000101140274658185 6.08234039010887e-05 0.0401164241973319 
    0.0422949      0.909787 4 9.99909099000678e-05 9.09703825066012e-05 0.0424869843492949 
    0.0447214       1.19098 4 0.000111568255345704 0.000132875563076217 0.044782207935396 
    0.0472871       1.53054 3 0.000125015470912756 0.000191341148622659 0.047480534420678 
         0.05       4.19676 4 0.000125771513960104 0.000527832657703907 0.0505662707540123 
    0.0523318       16.5201 4 0.000125049125386806 0.00206582927454731 0.0523569046294553 
    0.0547723       16.3837 4 0.000136759417475234 0.00224062897428987 0.0548888998417034 
    0.0573266       21.5361 3 0.000150010342580168 0.00323064497103017 0.0574023285912462 
         0.06       20.4811 5 0.000216016521850477 0.00442425226162876 0.0605449837787467 
    0.0644742       23.0876 6 0.000299640022938474 0.00691796827235299 0.0645475901309186 
     0.069282       23.9077 6 0.000345943033057163 0.00827071673728508 0.06944564224389 
    0.0744484       26.3309 6 0.000399486287869691 0.0105188269388114 0.0745328894961916 
         0.08       26.4168 6 0.000404414778050581 0.0106833369795448 0.0797801442072181 
    0.0845897        25.036 6 0.000399732533537747 0.0100076865765447 0.0847191292064846 
    0.0894427       28.2452 6 0.000446866202391426 0.0126218052615412 0.0897660035374545 
    0.0945742       101.875 6 0.00049957032365118 0.0508938540240181 0.0949360963790518 
          0.1       99.7504 6 0.000503492407234358 0.0502235893426851 0.0998821679063819 
     0.104664       105.792 6 0.000499790150153293 0.0528739588740982 0.104762779037059 
     0.109545       94.8692 6 0.000547438846618139 0.0519350907863009 0.109562471191477 
     0.114653       81.4592 6 0.000599640193603462 0.0488462186447222 0.114615570948912 
         0.12       65.7611 7 0.000736191522916727 0.0484127654769161 0.12038027314189 
     0.126885       66.6988 9 0.000899285358025619 0.0599812369502157 0.126996049355596 
     0.134164       61.3059 8 0.00100556179781495 0.0616468896290925 0.134213326823694 
     0.141861       49.0929 10 0.0011241235385528 0.0551864398132105 0.141950511027747 
         0.15       41.1515 12 0.00145659758375067 0.0599411129349268 0.150479107103243 
     0.161185       33.7102 12 0.00187254014416479 0.0631237940464408 0.161355095016896 
     0.173205       29.8219 15 0.00216233638545751 0.0644850078032005 0.173304848325493 
     0.186121       24.5058 14 0.00249682904871282 0.0611868108617536 0.186195167682497 
          0.2       20.5044 14 0.0025276742462051 0.0518283333554903 0.199247456035609 
     0.211474       16.8893 14 0.00249798647087639 0.0421893401170729 0.211746654686625 
     0.223607       15.1172 13 0.00279301850233687 0.042222702319544 0.223638978471303 
     0.236435       12.5634 14 0.00312254837338258 0.0392298568917368 0.236473139839588 
         0.25       10.3512 15 0.00314692308707586 0.032574376007156 0.249386837185792 
     0.261659       9.02963 13 0.00312336406193427 0.028202811307546 0.261680751865093 
     0.273861       7.72193 13 0.00342148777546342 0.0264204872600261 0.273889406028407 
     0.286633       6.63984 13 0.00374822583826753 0.0248876360309512 0.286670493782575 
          0.3       5.65346 7 0.00410552576188512 0.0232104314548684 0.299992965901899 
     0.313991       4.83754 9 0.00449792338954018 0.0217589026647128 0.314029779422772 
     0.328634       4.12784 8 0.00492713758140304 0.0203384246293414 0.328661281141264 
     0.343959       3.52521 9 0.00539724144502778 0.0190264166564391 0.343983053126516 
         0.36       2.95297 11 0.0062315403166951 0.0184015449173923 0.360328142737969 
     0.378521       2.51925 10 0.00719571463664601 0.0181277794997725 0.378779147986556 
     0.397995       2.24803 11 0.00795490255464937 0.017882836567886 0.398077269816095 
     0.418471       1.89338 12 0.00879420364923584 0.0166507766469911 0.418577569813802 
         0.44       1.56594 12 0.0103117819652346 0.0161476222417105 0.440717469512372 
     0.465243       1.29537 14 0.012090617883819 0.015661834625102 0.465291284143971 
     0.491935       1.05449 15 0.0135178722000817 0.014254463343691 0.49200550785715 
     0.520158      0.866315 16 0.0151128246466378 0.0130924689335474 0.520173790762356 
         0.55      0.700054 17 0.0176407467603308 0.0123494685890411 0.550659389431591 
      0.58418      0.550527 18 0.0206066447762673 0.0113445206404132 0.584290431786516 
     0.620484      0.446887 20 0.0232470525581663 0.0103888066397311 0.620520575775452 
     0.659044      0.353365 21 0.0262260953470199 0.00926738300469061 0.659080692113067 
          0.7      0.285932 20 0.0264618832320159 0.00756629878614859 0.697972019731764 
     0.734815       0.23512 19 0.0262343140602596 0.00616820293048634 0.734835068468786 
     0.771362      0.195309 19 0.028909336781675 0.00564624411471583 0.771394932679911 
     0.809727      0.161649 21 0.0318563828545383 0.00514954565190999 0.809695560989883 
         0.85      0.133949 20 0.0320481901627819 0.00429281612891857 0.848340741574157 
     0.885246      0.114736 19 0.0318618455862336 0.00365570368356742 0.885259886476747 
     0.921954     0.0994273 20 0.0345586802615109 0.00343607663593673 0.921969051086099 
     0.960185     0.0849968 20 0.0374849632601845 0.00318610097584318 0.96024662245725 
            1     0.0730717 317 0.0376461367621117 0.00275086582883656 0.998507377541053 
      1.03556     0.0639837 725 0.0374885604737304 0.00239865563006998 1.03557111890308 
      1.07238     0.0556877 750 0.0402020020570234 0.00223875574706136 1.07234251399791 
      1.11051     0.0484242 778 0.0431118446798024 0.00208765449069735 1.11063230815293 
         1.15     0.0427086 753 0.0432521604493654 0.001847238037067 1.14877135628603 
      1.18579     0.0377167 729 0.0431148753839645 0.00162615123289019 1.18579292894983 
       1.2227     0.0334948 750 0.0458405578766622 0.00153541925809796 1.2227110739599 
      1.26076     0.0296347 774 0.0487385548333441 0.00144435407508209 1.26072805296183 
          1.3     0.0252941 1295 0.0849451323190789 0.0021486115348518 1.31207594320552 
      1.39018       0.02022 1867 0.129854093359699 0.00262565304333192 1.39021712897872 
      1.48661     0.0155379 1997 0.148493837021643 0.00230728178072782 1.48664596193986 
      1.58973     0.0119213 1686 0.169809199935207 0.00202434467250838 1.58974952511186 
          1.7    0.00940958 905 0.152752219998048 0.00143733374428529 1.68885961649975 
      1.77049    0.00784426 721 0.127447416736207 0.000999731206104802 1.77057326537981 
      1.84391    0.00663429 750 0.138236134330147 0.000917098236092529 1.84390664228936 
      1.92037    0.00567429 781 0.149938137656048 0.000850792839604887 1.92028326888962 
            2    0.00493876 641 0.127356301153364 0.000628982163973942 1.99164461745554 
      2.04823    0.00441999 489 0.0999858098723715 0.000441936658003553 2.04822943166645 
      2.09762    0.00402105 501 0.104866001319348 0.000421670975611617 2.09761246295599 
       2.1482    0.00363481 513 0.109984390045217 0.000399772830780724 2.14808511587231 
          2.2     0.0032392 837 0.185442463295924 0.000600685606477355 2.21516914779483 
      2.31557    0.00271582 1187 0.274819982296366 0.000746362325697978 2.31558796547983 
      2.43721     0.0022163 1250 0.304452013301073 0.00067475849197567 2.43722341471951 
      2.56524    0.00180345 1315 0.337279069226118 0.000608267191745097 2.5650723055737 
          2.7     0.0015129 1035 0.277586697300329 0.000419961299657723 2.68337157238123 
      2.77206    0.00132801 731 0.202464886487269 0.000268874768838862 2.77212049025391 
      2.84605    0.00119544 751 0.213416728984594 0.000255126128589833 2.84594371319235 
      2.92201    0.00108063 771 0.224960984238723 0.000243099049081822 2.92201866807187 
            3   0.000957754 980 0.294763966593354 0.00028231143499694 3.00907351415851 
      3.11787   0.000834264 1203 0.37486085282748 0.000312732837725409 3.11787743909935 
      3.24037   0.000713341 730 0.404896000124263 0.000288828914756239 3.24022547958537 
      3.36768   0.000613808 650 0.437337662545492 0.000268441543720169 3.3677329166462 
          3.5   0.000529518 629 0.439050054212156 0.000232485020501047 3.49550049269228 
      3.61881    0.00046112 605 0.437378169343105 0.000201683638942327 3.61881393522525 
      3.74166   0.000401758 625 0.467576927452484 0.00018785259463482 3.74166556527475 
      3.86867   0.000352864 647 0.499860764596995 0.000176382621638816 3.86866604107539 
            4   0.000309094 628 0.5013530953211 0.000154965341747793 3.99589203536896 
      4.11953   0.000274254 608 0.499891660710675 0.000137097045364747 4.11948645299776 
      4.24264   0.000244202 626 0.530215169618854 0.000129479505629052 4.24264784736083 
      4.36943   0.000216665 644 0.562378116260632 0.000121847651719229 4.36941545527912 
          4.5   0.000193759 628 0.563700811706971 0.000109222170614854 4.49651562911363 
      4.62011   0.000172628 609 0.562402460354146 9.70861815679764e-05 4.61983888693376 
      4.74342   0.000156366 626 0.592824249732507 9.26977921085571e-05 4.74345305110907 
      4.87002   0.000140817 643 0.624891621514956 8.79951825963301e-05 4.87001784305288 
            5   0.000127046 627 0.626079489176662 7.95406526487154e-05 4.99686066080012 
      5.12057   0.000114737 611 0.624911309648252 7.17006649783307e-05 5.12053248175802 
      5.24404   0.000104713 626 0.655412510807671 6.86301709896121e-05 5.24404289216957 
       5.3705   9.51698e-05 641 0.687402440032565 6.541992368277e-05 5.37049484350651 
