TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.1309E-37   1.1312E-37   0.99974
FLUX   60    30.80        9.733523E+15   7.7128E-37   7.7129E-37   0.99998
FLUX   61    31.80        9.427437E+15   9.4098E-36   9.4099E-36   0.99999
FLUX   62    32.80        9.140015E+15   9.8490E-35   9.8491E-35   0.99999
FLUX   63    33.80        8.869601E+15   9.0547E-34   9.0548E-34   0.99999
FLUX   64    34.80        8.614727E+15   7.3547E-33   7.3547E-33   0.99999
FLUX   65    35.70        8.397549E+15   4.3990E-32   4.3990E-32   0.99998
FLUX   66    36.60        8.191052E+15   2.4155E-31   2.4155E-31   1.00000
FLUX   67    37.50        7.994467E+15   1.2229E-30   1.2230E-30   0.99997
FLUX   68    38.50        7.786818E+15   6.7964E-30   6.7965E-30   0.99999
FLUX   69    39.50        7.589684E+15   3.4609E-29   3.4610E-29   0.99998
FLUX   70    40.50        7.402284E+15   1.6274E-28   1.6274E-28   1.00000
FLUX   71    41.40        7.241365E+15   6.1454E-28   6.1455E-28   1.00000
FLUX   72    42.20        7.104088E+15   1.9083E-27   1.9084E-27   1.00000
FLUX   73    43.00        6.971919E+15   5.6794E-27   5.6796E-27   0.99996
FLUX   74    44.10        6.798016E+15   2.3826E-26   2.3826E-26   1.00000
FLUX   75    45.10        6.647284E+15   8.2509E-26   8.2509E-26   1.00000
FLUX   76    46.00        6.517228E+15   2.4071E-25   2.4071E-25   1.00000
FLUX   77    47.00        6.378564E+15   7.5315E-25   7.5315E-25   1.00000
FLUX   78    48.00        6.245677E+15   2.2449E-24   2.2449E-24   1.00000
FLUX   79    49.00        6.118214E+15   6.3920E-24   6.3920E-24   1.00000
FLUX   80    50.00        5.995850E+15   1.7437E-23   1.7437E-23   1.00000
FLUX   81    50.60        5.924753E+15   3.0971E-23   3.1585E-23   0.98058
FLUX   82    51.20        5.855322E+15   5.5681E-23   5.5692E-23   0.99980
FLUX   83    52.00        5.765240E+15   1.1615E-22   1.1617E-22   0.99983
FLUX   84    53.00        5.656462E+15   2.8214E-22   2.8215E-22   0.99997
FLUX   85    54.00        5.551713E+15   6.6260E-22   6.6267E-22   0.99989
FLUX   86    55.00        5.450773E+15   1.5074E-21   1.5075E-21   0.99998
FLUX   87    56.00        5.353438E+15   3.3284E-21   3.3284E-21   1.00000
FLUX   88    57.00        5.259518E+15   7.1414E-21   7.1414E-21   1.00000
FLUX   89    58.00        5.168836E+15   1.4911E-20   1.4912E-20   0.99997
FLUX   90    59.00        5.081229E+15   3.0350E-20   3.0350E-20   0.99999
FLUX   91    60.00        4.996542E+15   6.0278E-20   6.0279E-20   0.99999
FLUX   92    61.00        4.914631E+15   1.1696E-19   1.1696E-19   1.00000
FLUX   93    62.00        4.835363E+15   2.2199E-19   2.2199E-19   1.00000
FLUX   94    63.00        4.758611E+15   4.1257E-19   4.1257E-19   1.00000
FLUX   95    64.00        4.684258E+15   7.5147E-19   7.5147E-19   1.00000
FLUX   96    65.00        4.612192E+15   1.3428E-18   1.3428E-18   1.00000
FLUX   97    65.80        4.556117E+15   2.1085E-18   2.1085E-18   1.00000
FLUX   98    66.50        4.508158E+15   3.1004E-18   3.1004E-18   1.00000
FLUX   99    67.50        4.441370E+15   5.3010E-18   5.3010E-18   1.00000
FLUX  100    68.50        4.376533E+15   8.9169E-18   8.9169E-18   1.00000
FLUX  101    69.50        4.313561E+15   1.4767E-17   1.4767E-17   1.00000
FLUX  102    70.50        4.252376E+15   2.4094E-17   2.4094E-17   1.00000
FLUX  103    71.60        4.187046E+15   4.0610E-17   4.0610E-17   1.00000
FLUX  104    72.60        4.129373E+15   6.4344E-17   6.4344E-17   1.00000
FLUX  105    73.50        4.078810E+15   9.6282E-17   9.6282E-17   1.00000
FLUX  106    74.50        4.024060E+15   1.4888E-16   1.4888E-16   1.00000
FLUX  107    75.50        3.970762E+15   2.2746E-16   2.2746E-16   1.00000
FLUX  108    76.50        3.918856E+15   3.4349E-16   3.4349E-16   1.00000
FLUX  109    77.50        3.868290E+15   5.1297E-16   5.1297E-16   1.00000
FLUX  110    78.50        3.819013E+15   7.5790E-16   7.5790E-16   1.00000
FLUX  111    79.50        3.770975E+15   1.0905E-15   1.1083E-15   0.98396
FLUX  112    80.50        3.724130E+15   1.6048E-15   1.6048E-15   1.00000
FLUX  113    81.50        3.678436E+15   2.3015E-15   2.3015E-15   1.00000
FLUX  114    82.50        3.633848E+15   3.2706E-15   3.2706E-15   1.00000
FLUX  115    83.50        3.590329E+15   4.6068E-15   4.6068E-15   1.00000
FLUX  116    84.50        3.547840E+15   6.4338E-15   6.4338E-15   1.00000
FLUX  117    85.50        3.506345E+15   8.9116E-15   8.9116E-15   1.00000
FLUX  118    86.50        3.465809E+15   1.2246E-14   1.2246E-14   1.00000
FLUX  119    87.50        3.426200E+15   1.6700E-14   1.6700E-14   1.00000
FLUX  120    88.50        3.387486E+15   2.2606E-14   2.2606E-14   1.00000
FLUX  121    89.50        3.349637E+15   3.0382E-14   3.0382E-14   1.00000
FLUX  122    90.50        3.312624E+15   3.9902E-14   4.0552E-14   0.98395
FLUX  123    91.50        3.276421E+15   5.5540E-13   3.8262E-12   0.14515
FLUX  124    92.50        3.241000E+15   2.9209E-12   4.8875E-12   0.59763
FLUX  125    93.50        3.206337E+15   4.0997E-12   6.1134E-12   0.67060
FLUX  126    94.50        3.172407E+15   5.6499E-12   7.5622E-12   0.74712
FLUX  127    95.50        3.139188E+15   7.9788E-12   9.2913E-12   0.85874
FLUX  128    96.50        3.106658E+15   1.0271E-11   1.1314E-11   0.90783
FLUX  129    97.50        3.074795E+15   1.1138E-11   1.3664E-11   0.81510
FLUX  130    98.50        3.043579E+15   1.4835E-11   1.6600E-11   0.89367
FLUX  131    99.50        3.012990E+15   1.6992E-11   1.9927E-11   0.85275
FLUX  132   100.50        2.983010E+15   2.2153E-11   2.3788E-11   0.93128
FLUX  133   101.50        2.953621E+15   2.6739E-11   2.8175E-11   0.94903
FLUX  134   102.50        2.924805E+15   2.7436E-11   3.3940E-11   0.80836
FLUX  135   103.50        2.896546E+15   3.7680E-11   4.0229E-11   0.93665
FLUX  136   104.50        2.868828E+15   4.5767E-11   4.7690E-11   0.95967
FLUX  137   105.50        2.841635E+15   5.4440E-11   5.6506E-11   0.96343
FLUX  138   106.50        2.814953E+15   6.2496E-11   6.7030E-11   0.93235
FLUX  139   107.50        2.788767E+15   7.6145E-11   7.9540E-11   0.95731
FLUX  140   108.50        2.763065E+15   8.9820E-11   9.4189E-11   0.95361
FLUX  141   109.50        2.737831E+15   1.0189E-10   1.1106E-10   0.91736
FLUX  142   110.50        2.713054E+15   2.2218E-10   7.2227E-10   0.30762
FLUX  143   111.50        2.688722E+15   5.5712E-10   9.0323E-10   0.61681
FLUX  144   112.50        2.664822E+15   7.5626E-10   1.1053E-09   0.68424
FLUX  145   113.50        2.641344E+15   9.9615E-10   1.3386E-09   0.74415
FLUX  146   114.50        2.618275E+15   1.1748E-09   1.5712E-09   0.74775
FLUX  147   115.50        2.595606E+15   1.2741E-09   1.8052E-09   0.70580
FLUX  148   116.50        2.573326E+15   1.6317E-09   2.0265E-09   0.80521
FLUX  149   117.50        2.551426E+15   1.8572E-09   2.2109E-09   0.84002
FLUX  150   118.50        2.529895E+15   1.9406E-09   2.8270E-09   0.68645
FLUX  151   119.50        2.508724E+15   1.0690E-09   3.1766E-09   0.33654
FLUX  152   120.50        2.487905E+15   1.0991E-09   3.5497E-09   0.30963
FLUX  153   121.50        2.467428E+15   2.3111E-10   3.9497E-09   0.05851
FLUX  154   122.50        2.447286E+15   1.2014E-09   4.6410E-09   0.25887
FLUX  155   123.50        2.427470E+15   2.6704E-09   5.1220E-09   0.52137
FLUX  156   124.50        2.407972E+15   4.7023E-09   1.3569E-07   0.03466
FLUX  157   125.50        2.388785E+15   1.6010E-08   3.9683E-07   0.04034
FLUX  158   126.50        2.369901E+15   2.9013E-08   6.7757E-07   0.04282
FLUX  159   127.50        2.351314E+15   9.2841E-08   8.5907E-07   0.10807
FLUX  160   128.50        2.333016E+15   2.1681E-07   1.0318E-06   0.21013
FLUX  161   129.50        2.315000E+15   2.5764E-07   1.1378E-06   0.22644
FLUX  162   130.50        2.297261E+15   1.0726E-07   1.2289E-06   0.08728
FLUX  163   131.50        2.279791E+15   3.2797E-07   1.2888E-06   0.25448
FLUX  164   132.50        2.262585E+15   4.3429E-07   1.3357E-06   0.32515
FLUX  165   133.50        2.245637E+15   4.0436E-07   1.3692E-06   0.29532
FLUX  166   134.50        2.228941E+15   5.9397E-07   1.3901E-06   0.42727
FLUX  167   135.50        2.212491E+15   5.6133E-07   1.4098E-06   0.39817
FLUX  168   136.50        2.196282E+15   5.1468E-07   1.4360E-06   0.35842
FLUX  169   137.50        2.180309E+15   5.6778E-07   1.4562E-06   0.38991
FLUX  170   138.50        2.164567E+15   4.8970E-07   1.4722E-06   0.33263
FLUX  171   139.50        2.149050E+15   5.4103E-07   1.4840E-06   0.36456
FLUX  172   140.50        2.133754E+15   6.5202E-07   1.4938E-06   0.43648
FLUX  173   141.50        2.118675E+15   6.7366E-07   1.5010E-06   0.44882
FLUX  174   142.50        2.103807E+15   8.2923E-07   1.5357E-06   0.53996
FLUX  175   143.50        2.089146E+15   7.1578E-07   1.5409E-06   0.46452
FLUX  176   144.20        2.079005E+15   8.9489E-07   1.5442E-06   0.57953
FLUX  177   144.70        2.071821E+15   9.9274E-07   2.0878E-06   0.47550
FLUX  178   145.50        2.060430E+15   1.0767E-06   2.0911E-06   0.51489
FLUX  179   146.50        2.046365E+15   1.0320E-06   2.0937E-06   0.49293
FLUX  180   147.50        2.032492E+15   1.0346E-06   2.0937E-06   0.49414
FLUX  181   148.50        2.018805E+15   1.1680E-06   2.0915E-06   0.55844
FLUX  182   149.50        2.005301E+15   1.3388E-06   2.0877E-06   0.64129
FLUX  183   150.50        1.991977E+15   1.3971E-06   2.0819E-06   0.67105
FLUX  184   151.20        1.982755E+15   1.1993E-06   2.0774E-06   0.57730
FLUX  185   151.70        1.976220E+15   1.3754E-06   2.8645E-06   0.48016
FLUX  186   152.50        1.965852E+15   1.4267E-06   5.8603E-06   0.24346
FLUX  187   153.50        1.953046E+15   1.8703E-06   7.3489E-06   0.25451
FLUX  188   154.50        1.940405E+15   3.0044E-06   7.3894E-06   0.40659
FLUX  189   155.50        1.927926E+15   2.2560E-06   7.4270E-06   0.30376
FLUX  190   156.50        1.915607E+15   1.9819E-06   7.4633E-06   0.26556
FLUX  191   157.50        1.903444E+15   3.0777E-06   7.5569E-06   0.40727
FLUX  192   158.50        1.891435E+15   3.8792E-06   7.5884E-06   0.51120
FLUX  193   159.50        1.879577E+15   4.4935E-06   7.6183E-06   0.58983
FLUX  194   160.50        1.867866E+15   4.2919E-06   7.6462E-06   0.56130
FLUX  195   161.50        1.856300E+15   4.1273E-06   7.6726E-06   0.53793
FLUX  196   162.50        1.844877E+15   3.4526E-06   7.7235E-06   0.44702
FLUX  197   163.50        1.833593E+15   3.7693E-06   7.7491E-06   0.48641
FLUX  198   164.50        1.822447E+15   4.7835E-06   7.7738E-06   0.61534
FLUX  199   165.50        1.811435E+15   3.3825E-06   7.7981E-06   0.43376
FLUX  200   166.50        1.800556E+15   4.7835E-06   7.8215E-06   0.61159
FLUX  201   167.20        1.793017E+15   2.6261E-06   7.8377E-06   0.33506
FLUX  202   167.70        1.787671E+15   4.7229E-06   8.4462E-06   0.55918
FLUX  203   168.50        1.779184E+15   5.6013E-06   8.7830E-06   0.63774
FLUX  204   169.50        1.768687E+15   4.7157E-06   8.8029E-06   0.53569
FLUX  205   170.50        1.758314E+15   4.6274E-06   8.8230E-06   0.52447
FLUX  206   171.50        1.748061E+15   4.9349E-06   8.8702E-06   0.55634
FLUX  207   172.50        1.737928E+15   4.9211E-06   8.8914E-06   0.55347
FLUX  208   173.50        1.727911E+15   5.6421E-06   8.9108E-06   0.63318
FLUX  209   174.50        1.718009E+15   5.4923E-06   8.9320E-06   0.61490
FLUX  210   175.50        1.708219E+15   6.4712E-06   8.9514E-06   0.72293
FLUX  211   176.50        1.698541E+15   4.9862E-06   8.9705E-06   0.55585
FLUX  212   177.50        1.688972E+15   6.1619E-06   8.9900E-06   0.68541
FLUX  213   178.50        1.679510E+15   6.0880E-06   9.0099E-06   0.67571
FLUX  214   179.50        1.670153E+15   7.2261E-06   9.0297E-06   0.80026
FLUX  215   180.50        1.660900E+15   6.6220E-06   9.0500E-06   0.73171
FLUX  216   181.50        1.651749E+15   6.7793E-06   9.0702E-06   0.74743
FLUX  217   182.50        1.642699E+15   6.3441E-06   9.0910E-06   0.69784
FLUX  218   183.50        1.633747E+15   6.0690E-06   9.1132E-06   0.66595
FLUX  219   184.50        1.624892E+15   5.4928E-06   9.1356E-06   0.60126
FLUX  220   185.50        1.616132E+15   6.1162E-06   9.1587E-06   0.66780
FLUX  221   186.50        1.607466E+15   6.3840E-06   9.1815E-06   0.69531
FLUX  222   187.50        1.598893E+15   6.5969E-06   9.2110E-06   0.71620
FLUX  223   188.50        1.590411E+15   6.6234E-06   9.2342E-06   0.71727
FLUX  224   189.50        1.582018E+15   6.8953E-06   9.2575E-06   0.74483
FLUX  225   190.50        1.573714E+15   6.3755E-06   9.2811E-06   0.68694
FLUX  226   191.50        1.565496E+15   6.9879E-06   9.3080E-06   0.75074
FLUX  227   192.50        1.557364E+15   7.1591E-06   9.3320E-06   0.76715
FLUX  228   193.50        1.549315E+15   6.4686E-06   9.3564E-06   0.69135
FLUX  229   194.50        1.541350E+15   7.4723E-06   9.3808E-06   0.79655
FLUX  230   195.50        1.533465E+15   7.4612E-06   9.4055E-06   0.79328
FLUX  231   196.70        1.524110E+15   8.0228E-06   9.4357E-06   0.85026
FLUX  232   197.60        1.517169E+15   7.9407E-06   9.4751E-06   0.83806
FLUX  233   198.40        1.511051E+15   7.6740E-06   9.4967E-06   0.80808
FLUX  234   199.50        1.502719E+15   7.4698E-06   9.5341E-06   0.78348
FLUX  235   200.50        1.495224E+15   7.2598E-06   9.5611E-06   0.75930
FLUX  236   201.50        1.487804E+15   7.0045E-06   9.5883E-06   0.73052
FLUX  237   202.50        1.480457E+15   6.9011E-06   9.6160E-06   0.71766
FLUX  238   203.50        1.473182E+15   7.4349E-06   9.6440E-06   0.77094
FLUX  239   204.50        1.465978E+15   8.0475E-06   9.6723E-06   0.83202
FLUX  240   205.50        1.458844E+15   7.6119E-06   9.7010E-06   0.78465
FLUX  241   206.50        1.451780E+15   7.4688E-06   9.7300E-06   0.76761
FLUX  242   207.40        1.445480E+15   8.3210E-06   9.7564E-06   0.85287
FLUX  243   207.80        1.442697E+15   8.6023E-06   9.8952E-06   0.86934
FLUX  244   208.50        1.437854E+15   8.3836E-06   9.9175E-06   0.84533
FLUX  245   209.50        1.430990E+15   8.0829E-06   9.9495E-06   0.81239
FLUX  246   210.50        1.424192E+15   7.6910E-06   9.9819E-06   0.77049
FLUX  247   211.50        1.417459E+15   7.8053E-06   1.0015E-05   0.77938
FLUX  248   212.50        1.410788E+15   8.1461E-06   1.0048E-05   0.81073
FLUX  249   213.50        1.404180E+15   6.5907E-06   1.0081E-05   0.65375
FLUX  250   214.50        1.397634E+15   7.7369E-06   1.0115E-05   0.76489
FLUX  251   215.50        1.391148E+15   7.9160E-06   1.0149E-05   0.77997
FLUX  252   216.50        1.384723E+15   7.4390E-06   1.0184E-05   0.73049
FLUX  253   217.50        1.378356E+15   7.3846E-06   1.0218E-05   0.72269
FLUX  254   218.50        1.372048E+15   7.6246E-06   1.0253E-05   0.74361
FLUX  255   219.50        1.365797E+15   8.2258E-06   1.0289E-05   0.79948
FLUX  256   220.50        1.359603E+15   7.9094E-06   1.0325E-05   0.76605
FLUX  257   221.50        1.353465E+15   7.1409E-06   1.0361E-05   0.68921
FLUX  258   222.50        1.347382E+15   7.0425E-06   1.0398E-05   0.67727
FLUX  259   223.50        1.341353E+15   8.1708E-06   1.0435E-05   0.78300
FLUX  260   224.50        1.335379E+15   7.2932E-06   1.0473E-05   0.69640
FLUX  261   225.50        1.329457E+15   7.0369E-06   1.0515E-05   0.66924
FLUX  262   226.50        1.323587E+15   7.1972E-06   1.0552E-05   0.68204
FLUX  263   227.50        1.317769E+15   7.7711E-06   1.0590E-05   0.73379
FLUX  264   228.50        1.312002E+15   8.1730E-06   1.0629E-05   0.76897
FLUX  265   229.50        1.306285E+15   7.6506E-06   1.0667E-05   0.71722
FLUX  266   230.50        1.300618E+15   7.6066E-06   1.0706E-05   0.71051
FLUX  267   231.50        1.295000E+15   7.3452E-06   1.0745E-05   0.68360
FLUX  268   232.50        1.289430E+15   7.2730E-06   1.0784E-05   0.67441
FLUX  269   233.50        1.283908E+15   6.6790E-06   1.0825E-05   0.61700
FLUX  270   234.50        1.278433E+15   6.0068E-06   1.0865E-05   0.55288
FLUX  271   235.50        1.273004E+15   7.5027E-06   1.0905E-05   0.68803
FLUX  272   236.50        1.267622E+15   6.2233E-06   1.0945E-05   0.56860
FLUX  273   237.50        1.262284E+15   6.9440E-06   1.0986E-05   0.63210
FLUX  274   238.50        1.256992E+15   5.7613E-06   1.1027E-05   0.52248
FLUX  275   239.50        1.251743E+15   6.6377E-06   1.1068E-05   0.59973
FLUX  276   240.50        1.246538E+15   6.3139E-06   1.1109E-05   0.56834
FLUX  277   241.50        1.241377E+15   6.6482E-06   1.1151E-05   0.59620
FLUX  278   242.50        1.236258E+15   7.5515E-06   1.1193E-05   0.67467
FLUX  279   243.50        1.231181E+15   7.2718E-06   1.1235E-05   0.64725
FLUX  280   244.50        1.226145E+15   7.8907E-06   1.1279E-05   0.69960
FLUX  281   245.50        1.221151E+15   7.6790E-06   1.1321E-05   0.67828
FLUX  282   246.50        1.216197E+15   7.7120E-06   1.1364E-05   0.67864
FLUX  283   247.50        1.211283E+15   7.3593E-06   1.1407E-05   0.64517
FLUX  284   248.50        1.206408E+15   7.8108E-06   1.1450E-05   0.68218
FLUX  285   249.50        1.201573E+15   7.4992E-06   1.1493E-05   0.65250
FLUX  286   250.50        1.196776E+15   8.7735E-06   1.1538E-05   0.76042
FLUX  287   251.30        1.192967E+15   7.5364E-06   1.1573E-05   0.65123
FLUX  288   251.80        1.190598E+15   7.7997E-06   1.1648E-05   0.66960
FLUX  289   252.50        1.187297E+15   7.1396E-06   1.1679E-05   0.61131
FLUX  290   253.50        1.182613E+15   7.0367E-06   1.1724E-05   0.60017
FLUX  291   254.50        1.177967E+15   6.9635E-06   1.1770E-05   0.59164
FLUX  292   255.50        1.173356E+15   7.7042E-06   1.1815E-05   0.65205
FLUX  293   256.50        1.168782E+15   7.6843E-06   1.1861E-05   0.64786
FLUX  294   257.50        1.164243E+15   8.5442E-06   1.1907E-05   0.71757
FLUX  295   258.50        1.159739E+15   8.6176E-06   1.1953E-05   0.72095
FLUX  296   259.50        1.155270E+15   8.3693E-06   1.1999E-05   0.69749
FLUX  297   260.50        1.150835E+15   8.0068E-06   1.2045E-05   0.66472
FLUX  298   261.50        1.146434E+15   7.8638E-06   1.2092E-05   0.65035
FLUX  299   262.50        1.142067E+15   8.8491E-06   1.2138E-05   0.72903
FLUX  300   263.50        1.137732E+15   8.9757E-06   1.2185E-05   0.73662
FLUX  301   264.50        1.133431E+15   1.0516E-05   1.2232E-05   0.85971
FLUX  302   265.50        1.129162E+15   1.0480E-05   1.2278E-05   0.85353
FLUX  303   266.50        1.124925E+15   9.2821E-06   1.2325E-05   0.75309
FLUX  304   267.50        1.120720E+15   9.9612E-06   1.2372E-05   0.80512
FLUX  305   268.50        1.116546E+15   9.8789E-06   1.2419E-05   0.79544
FLUX  306   269.50        1.112403E+15   9.4785E-06   1.2467E-05   0.76032
FLUX  307   270.50        1.108290E+15   9.8789E-06   1.2514E-05   0.78941
FLUX  308   271.50        1.104208E+15   9.2945E-06   1.2561E-05   0.73992
FLUX  309   272.50        1.100156E+15   9.5128E-06   1.2609E-05   0.75445
FLUX  310   273.50        1.096133E+15   1.0465E-05   1.2656E-05   0.82684
FLUX  311   274.50        1.092140E+15   8.4122E-06   1.2704E-05   0.66218
FLUX  312   275.50        1.088176E+15   8.7610E-06   1.2751E-05   0.68706
FLUX  313   276.50        1.084241E+15   9.1649E-06   1.2799E-05   0.71606
FLUX  314   277.50        1.080333E+15   1.0242E-05   1.2847E-05   0.79728
FLUX  315   278.50        1.076454E+15   9.8525E-06   1.2894E-05   0.76409
FLUX  316   279.50        1.072603E+15   6.4489E-06   1.2942E-05   0.49828
FLUX  317   280.50        1.068779E+15   7.6865E-06   1.2990E-05   0.59173
FLUX  318   281.50        1.064982E+15   1.0807E-05   1.3038E-05   0.82892
FLUX  319   282.50        1.061212E+15   1.1295E-05   1.3086E-05   0.86315
FLUX  320   283.50        1.057469E+15   1.0814E-05   1.3134E-05   0.82337
FLUX  321   284.50        1.053752E+15   1.0416E-05   1.3182E-05   0.79021
FLUX  322   285.50        1.050061E+15   9.9999E-06   1.3230E-05   0.75586
FLUX  323   286.50        1.046396E+15   1.1062E-05   1.3278E-05   0.83312
FLUX  324   287.50        1.042757E+15   1.0751E-05   1.3326E-05   0.80677
FLUX  325   288.50        1.039142E+15   1.1049E-05   1.3374E-05   0.82614
FLUX  326   289.50        1.035553E+15   1.0531E-05   1.3422E-05   0.78461
FLUX  327   291.00        1.030215E+15   1.2108E-05   1.3494E-05   0.89731
FLUX  328   293.00        1.023183E+15   1.1692E-05   1.3590E-05   0.86033
FLUX  329   295.00        1.016246E+15   1.1791E-05   1.3686E-05   0.86156
FLUX  330   297.00        1.009402E+15   1.2264E-05   1.3782E-05   0.88987
FLUX  331   299.00        1.002651E+15   1.2506E-05   1.3877E-05   0.90121
FLUX  332   301.00        9.959884E+14   1.2876E-05   1.3973E-05   0.92151
FLUX  333   303.00        9.894142E+14   1.2849E-05   1.4068E-05   0.91335
FLUX  334   305.00        9.829262E+14   1.2886E-05   1.4163E-05   0.90983
FLUX  335   307.00        9.765228E+14   1.2977E-05   1.4258E-05   0.91015
FLUX  336   309.00        9.702023E+14   1.3351E-05   1.4353E-05   0.93016
FLUX  337   311.00        9.639630E+14   1.3105E-05   1.4447E-05   0.90712
FLUX  338   313.00        9.578035E+14   1.3212E-05   1.4541E-05   0.90860
FLUX  339   315.00        9.517222E+14   1.3668E-05   1.4635E-05   0.93391
FLUX  340   317.00        9.457177E+14   1.3741E-05   1.4729E-05   0.93292
FLUX  341   319.00        9.397884E+14   1.3251E-05   1.4823E-05   0.89398
FLUX  342   321.00        9.339330E+14   1.3745E-05   1.4916E-05   0.92150
FLUX  343   323.00        9.281502E+14   1.3525E-05   1.5009E-05   0.90114
FLUX  344   325.00        9.224385E+14   1.3939E-05   1.5101E-05   0.92304
FLUX  345   327.00        9.167966E+14   1.4172E-05   1.5193E-05   0.93277
FLUX  346   329.00        9.112234E+14   1.4463E-05   1.5284E-05   0.94624
