TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   3.5734E-39   3.5735E-39   0.99998
FLUX   63    33.80        8.869601E+15   3.8922E-38   3.8923E-38   0.99998
FLUX   64    34.80        8.614727E+15   3.6781E-37   3.6781E-37   0.99998
FLUX   65    35.70        8.397549E+15   2.4799E-36   2.4799E-36   0.99998
FLUX   66    36.60        8.191052E+15   1.5188E-35   1.5188E-35   0.99998
FLUX   67    37.50        7.994467E+15   8.4863E-35   8.4864E-35   0.99998
FLUX   68    38.50        7.786818E+15   5.2033E-34   5.2034E-34   0.99998
FLUX   69    39.50        7.589684E+15   2.8964E-33   2.8965E-33   0.99998
FLUX   70    40.50        7.402284E+15   1.4757E-32   1.4757E-32   0.99998
FLUX   71    41.40        7.241365E+15   5.9562E-32   5.9563E-32   0.99998
FLUX   72    42.20        7.104088E+15   1.9528E-31   1.9528E-31   0.99998
FLUX   73    43.00        6.971919E+15   6.1123E-31   6.1125E-31   0.99998
FLUX   74    44.10        6.798016E+15   2.7339E-30   2.7339E-30   0.99998
FLUX   75    45.10        6.647284E+15   9.9767E-30   9.9769E-30   0.99998
FLUX   76    46.00        6.517228E+15   3.0411E-29   3.0411E-29   0.99998
FLUX   77    47.00        6.378564E+15   9.9553E-29   9.9556E-29   0.99997
FLUX   78    48.00        6.245677E+15   3.0918E-28   3.0919E-28   0.99998
FLUX   79    49.00        6.118214E+15   9.1485E-28   9.1487E-28   0.99998
FLUX   80    50.00        5.995850E+15   2.5830E-27   2.5830E-27   0.99998
FLUX   81    50.60        5.924753E+15   6.2507E-27   7.1672E-27   0.87212
FLUX   82    51.20        5.855322E+15   1.2664E-26   1.2837E-26   0.98655
FLUX   83    52.00        5.765240E+15   2.7008E-26   2.7302E-26   0.98922
FLUX   84    53.00        5.656462E+15   6.7757E-26   6.7762E-26   0.99993
FLUX   85    54.00        5.551713E+15   1.6122E-25   1.6225E-25   0.99370
FLUX   86    55.00        5.450773E+15   3.7567E-25   3.7571E-25   0.99990
FLUX   87    56.00        5.353438E+15   8.4239E-25   8.4245E-25   0.99993
FLUX   88    57.00        5.259518E+15   1.8323E-24   1.8324E-24   0.99998
FLUX   89    58.00        5.168836E+15   3.8279E-24   3.8723E-24   0.98854
FLUX   90    59.00        5.081229E+15   7.9614E-24   7.9622E-24   0.99990
FLUX   91    60.00        4.996542E+15   1.5951E-23   1.5952E-23   0.99988
FLUX   92    61.00        4.914631E+15   3.1183E-23   3.1183E-23   0.99998
FLUX   93    62.00        4.835363E+15   5.9542E-23   5.9546E-23   0.99993
FLUX   94    63.00        4.758611E+15   1.1120E-22   1.1120E-22   0.99997
FLUX   95    64.00        4.684258E+15   2.0340E-22   2.0342E-22   0.99991
FLUX   96    65.00        4.612192E+15   3.6470E-22   3.6471E-22   0.99998
FLUX   97    65.80        4.556117E+15   5.7377E-22   5.7378E-22   0.99998
FLUX   98    66.50        4.508158E+15   8.4460E-22   8.4471E-22   0.99987
FLUX   99    67.50        4.441370E+15   1.4455E-21   1.4456E-21   0.99989
FLUX  100    68.50        4.376533E+15   2.4317E-21   2.4320E-21   0.99989
FLUX  101    69.50        4.313561E+15   4.0248E-21   4.0248E-21   0.99998
FLUX  102    70.50        4.252376E+15   6.5542E-21   6.5574E-21   0.99951
FLUX  103    71.60        4.187046E+15   1.1025E-20   1.1026E-20   0.99998
FLUX  104    72.60        4.129373E+15   1.7419E-20   1.7419E-20   0.99998
FLUX  105    73.50        4.078810E+15   2.5989E-20   2.5991E-20   0.99993
FLUX  106    74.50        4.024060E+15   4.0043E-20   4.0048E-20   0.99989
FLUX  107    75.50        3.970762E+15   6.0924E-20   6.0930E-20   0.99989
FLUX  108    76.50        3.918856E+15   9.1573E-20   9.1585E-20   0.99987
FLUX  109    77.50        3.868290E+15   1.3605E-19   1.3607E-19   0.99989
FLUX  110    78.50        3.819013E+15   1.9990E-19   1.9990E-19   0.99998
FLUX  111    79.50        3.770975E+15   2.9005E-19   2.9055E-19   0.99826
FLUX  112    80.50        3.724130E+15   4.1776E-19   4.1796E-19   0.99952
FLUX  113    81.50        3.678436E+15   5.9523E-19   5.9528E-19   0.99991
FLUX  114    82.50        3.633848E+15   8.3986E-19   8.3989E-19   0.99997
FLUX  115    83.50        3.590329E+15   1.1743E-18   1.1743E-18   0.99997
FLUX  116    84.50        3.547840E+15   1.6274E-18   1.6274E-18   0.99998
FLUX  117    85.50        3.506345E+15   2.2360E-18   2.2362E-18   0.99993
FLUX  118    86.50        3.465809E+15   3.0473E-18   3.0474E-18   0.99998
FLUX  119    87.50        3.426200E+15   4.1184E-18   4.1199E-18   0.99964
FLUX  120    88.50        3.387486E+15   5.5278E-18   5.5279E-18   0.99998
FLUX  121    89.50        3.349637E+15   7.3623E-18   7.3625E-18   0.99998
FLUX  122    90.50        3.312624E+15   9.7303E-18   9.7359E-18   0.99942
FLUX  123    91.50        3.276421E+15   1.0207E-14   6.4938E-14   0.15719
FLUX  124    92.50        3.241000E+15   5.5223E-14   8.6002E-14   0.64212
FLUX  125    93.50        3.206337E+15   8.1531E-14   1.1205E-13   0.72765
FLUX  126    94.50        3.172407E+15   1.1747E-13   1.4456E-13   0.81266
FLUX  127    95.50        3.139188E+15   1.6560E-13   1.8576E-13   0.89150
FLUX  128    96.50        3.106658E+15   2.1755E-13   2.3446E-13   0.92788
FLUX  129    97.50        3.074795E+15   2.3738E-13   2.9114E-13   0.81532
FLUX  130    98.50        3.043579E+15   3.4758E-13   3.7592E-13   0.92460
FLUX  131    99.50        3.012990E+15   4.2284E-13   4.6937E-13   0.90086
FLUX  132   100.50        2.983010E+15   5.5789E-13   5.8161E-13   0.95923
FLUX  133   101.50        2.953621E+15   6.7116E-13   7.0787E-13   0.94815
FLUX  134   102.50        2.924805E+15   6.8318E-13   8.9442E-13   0.76382
FLUX  135   103.50        2.896546E+15   1.0269E-12   1.0950E-12   0.93778
FLUX  136   104.50        2.868828E+15   1.3122E-12   1.3485E-12   0.97310
FLUX  137   105.50        2.841635E+15   1.6128E-12   1.6534E-12   0.97547
FLUX  138   106.50        2.814953E+15   1.9380E-12   2.0234E-12   0.95783
FLUX  139   107.50        2.788767E+15   2.4026E-12   2.4716E-12   0.97210
FLUX  140   108.50        2.763065E+15   2.9422E-12   3.0093E-12   0.97769
FLUX  141   109.50        2.737831E+15   3.4896E-12   3.6474E-12   0.95674
FLUX  142   110.50        2.713054E+15   8.1416E-12   2.7555E-11   0.29547
FLUX  143   111.50        2.688722E+15   1.9624E-11   3.4689E-11   0.56571
FLUX  144   112.50        2.664822E+15   2.5825E-11   4.2447E-11   0.60841
FLUX  145   113.50        2.641344E+15   3.4948E-11   5.0456E-11   0.69266
FLUX  146   114.50        2.618275E+15   4.1719E-11   5.8014E-11   0.71913
FLUX  147   115.50        2.595606E+15   4.3999E-11   6.4258E-11   0.68473
FLUX  148   116.50        2.573326E+15   5.3415E-11   6.7933E-11   0.78629
FLUX  149   117.50        2.551426E+15   5.7218E-11   6.7521E-11   0.84741
FLUX  150   118.50        2.529895E+15   6.3318E-11   1.3177E-10   0.48051
FLUX  151   119.50        2.508724E+15   3.1581E-11   1.5191E-10   0.20789
FLUX  152   120.50        2.487905E+15   2.1193E-11   1.7421E-10   0.12165
FLUX  153   121.50        2.467428E+15   5.5640E-12   1.9892E-10   0.02797
FLUX  154   122.50        2.447286E+15   2.4698E-11   2.3087E-10   0.10698
FLUX  155   123.50        2.427470E+15   6.2313E-11   2.6176E-10   0.23805
FLUX  156   124.50        2.407972E+15   1.0967E-10   1.1586E-10   0.94661
FLUX  157   125.50        2.388785E+15   1.8060E-10   2.0838E-10   0.86668
FLUX  158   126.50        2.369901E+15   2.2473E-10   3.6617E-10   0.61373
FLUX  159   127.50        2.351314E+15   3.0530E-10   5.9750E-10   0.51097
FLUX  160   128.50        2.333016E+15   4.3885E-10   1.1084E-09   0.39593
FLUX  161   129.50        2.315000E+15   5.5628E-10   1.8154E-09   0.30643
FLUX  162   130.50        2.297261E+15   6.3061E-10   2.8736E-09   0.21945
FLUX  163   131.50        2.279791E+15   8.1768E-10   3.9494E-09   0.20704
FLUX  164   132.50        2.262585E+15   1.0056E-09   5.7038E-09   0.17630
FLUX  165   133.50        2.245637E+15   1.1865E-09   6.9488E-09   0.17074
FLUX  166   134.50        2.228941E+15   1.4749E-09   8.7355E-09   0.16884
FLUX  167   135.50        2.212491E+15   1.6317E-09   1.0525E-08   0.15503
FLUX  168   136.50        2.196282E+15   1.9415E-09   1.2215E-08   0.15894
FLUX  169   137.50        2.180309E+15   2.1675E-09   1.4055E-08   0.15421
FLUX  170   138.50        2.164567E+15   2.3159E-09   1.6078E-08   0.14404
FLUX  171   139.50        2.149050E+15   2.6721E-09   1.7998E-08   0.14847
FLUX  172   140.50        2.133754E+15   3.1219E-09   1.9853E-08   0.15726
FLUX  173   141.50        2.118675E+15   3.8445E-09   2.1496E-08   0.17885
FLUX  174   142.50        2.103807E+15   4.2763E-09   2.3317E-08   0.18340
FLUX  175   143.50        2.089146E+15   4.4513E-09   2.4922E-08   0.17861
FLUX  176   144.20        2.079005E+15   5.5843E-09   2.6072E-08   0.21419
FLUX  177   144.70        2.071821E+15   5.4024E-09   3.3623E-08   0.16068
FLUX  178   145.50        2.060430E+15   6.3310E-09   3.5179E-08   0.17997
FLUX  179   146.50        2.046365E+15   6.2855E-09   3.7105E-08   0.16940
FLUX  180   147.50        2.032492E+15   7.0109E-09   3.8922E-08   0.18013
FLUX  181   148.50        2.018805E+15   7.8937E-09   4.0637E-08   0.19425
FLUX  182   149.50        2.005301E+15   8.8673E-09   4.2310E-08   0.20958
FLUX  183   150.50        1.991977E+15   1.0015E-08   4.3854E-08   0.22837
FLUX  184   151.20        1.982755E+15   1.0275E-08   4.4923E-08   0.22872
FLUX  185   151.70        1.976220E+15   1.0372E-08   9.1496E-08   0.11336
FLUX  186   152.50        1.965852E+15   1.1189E-08   3.8010E-07   0.02944
FLUX  187   153.50        1.953046E+15   1.6981E-08   6.9399E-07   0.02447
FLUX  188   154.50        1.940405E+15   2.0178E-08   7.2448E-07   0.02785
FLUX  189   155.50        1.927926E+15   1.8624E-08   7.5419E-07   0.02469
FLUX  190   156.50        1.915607E+15   1.4907E-08   7.8429E-07   0.01901
FLUX  191   157.50        1.903444E+15   1.7463E-08   8.3209E-07   0.02099
FLUX  192   158.50        1.891435E+15   1.8292E-08   8.6239E-07   0.02121
FLUX  193   159.50        1.879577E+15   1.9208E-08   8.9277E-07   0.02151
FLUX  194   160.50        1.867866E+15   2.0213E-08   9.2272E-07   0.02191
FLUX  195   161.50        1.856300E+15   2.7820E-08   9.5242E-07   0.02921
FLUX  196   162.50        1.844877E+15   4.9271E-08   9.9089E-07   0.04972
FLUX  197   163.50        1.833593E+15   1.0567E-07   1.0210E-06   0.10350
FLUX  198   164.50        1.822447E+15   2.5313E-07   1.0509E-06   0.24087
FLUX  199   165.50        1.811435E+15   2.1892E-07   1.0810E-06   0.20252
FLUX  200   166.50        1.800556E+15   5.0658E-07   1.1106E-06   0.45612
FLUX  201   167.20        1.793017E+15   3.7788E-07   1.1314E-06   0.33400
FLUX  202   167.70        1.787671E+15   6.2907E-07   1.3400E-06   0.46945
FLUX  203   168.50        1.779184E+15   8.0309E-07   1.4809E-06   0.54230
FLUX  204   169.50        1.768687E+15   7.3940E-07   1.5167E-06   0.48752
FLUX  205   170.50        1.758314E+15   8.3292E-07   1.5525E-06   0.53651
FLUX  206   171.50        1.748061E+15   1.0126E-06   1.5993E-06   0.63316
FLUX  207   172.50        1.737928E+15   1.0504E-06   1.6354E-06   0.64229
FLUX  208   173.50        1.727911E+15   1.2263E-06   1.6710E-06   0.73386
FLUX  209   174.50        1.718009E+15   1.2045E-06   1.7071E-06   0.70558
FLUX  210   175.50        1.708219E+15   1.3937E-06   1.7427E-06   0.79977
FLUX  211   176.50        1.698541E+15   1.1031E-06   1.7779E-06   0.62046
FLUX  212   177.50        1.688972E+15   1.3615E-06   1.8131E-06   0.75093
FLUX  213   178.50        1.679510E+15   1.4252E-06   1.8483E-06   0.77109
FLUX  214   179.50        1.670153E+15   1.6355E-06   1.8833E-06   0.86841
FLUX  215   180.50        1.660900E+15   1.5009E-06   1.9185E-06   0.78231
FLUX  216   181.50        1.651749E+15   1.5751E-06   1.9537E-06   0.80625
FLUX  217   182.50        1.642699E+15   1.4537E-06   1.9887E-06   0.73098
FLUX  218   183.50        1.633747E+15   1.5220E-06   2.0235E-06   0.75217
FLUX  219   184.50        1.624892E+15   1.3500E-06   2.0584E-06   0.65585
FLUX  220   185.50        1.616132E+15   1.4817E-06   2.0934E-06   0.70782
FLUX  221   186.50        1.607466E+15   1.6110E-06   2.1280E-06   0.75704
FLUX  222   187.50        1.598893E+15   1.6379E-06   2.1653E-06   0.75641
FLUX  223   188.50        1.590411E+15   1.6871E-06   2.1998E-06   0.76693
FLUX  224   189.50        1.582018E+15   1.7723E-06   2.2342E-06   0.79327
FLUX  225   190.50        1.573714E+15   1.6857E-06   2.2683E-06   0.74316
FLUX  226   191.50        1.565496E+15   1.8576E-06   2.3024E-06   0.80684
FLUX  227   192.50        1.557364E+15   1.9172E-06   2.3363E-06   0.82062
FLUX  228   193.50        1.549315E+15   1.6913E-06   2.3701E-06   0.71360
FLUX  229   194.50        1.541350E+15   2.0408E-06   2.4036E-06   0.84905
FLUX  230   195.50        1.533465E+15   2.0659E-06   2.4369E-06   0.84774
FLUX  231   196.70        1.524110E+15   2.2211E-06   2.4768E-06   0.89674
FLUX  232   197.60        1.517169E+15   2.1754E-06   2.5140E-06   0.86533
FLUX  233   198.40        1.511051E+15   2.1464E-06   2.5405E-06   0.84489
FLUX  234   199.50        1.502719E+15   2.1275E-06   2.5804E-06   0.82446
FLUX  235   200.50        1.495224E+15   2.0382E-06   2.6134E-06   0.77992
FLUX  236   201.50        1.487804E+15   2.0957E-06   2.6463E-06   0.79194
FLUX  237   202.50        1.480457E+15   1.9405E-06   2.6792E-06   0.72431
FLUX  238   203.50        1.473182E+15   2.1966E-06   2.7120E-06   0.80995
FLUX  239   204.50        1.465978E+15   2.3778E-06   2.7450E-06   0.86622
FLUX  240   205.50        1.458844E+15   2.3262E-06   2.7779E-06   0.83739
FLUX  241   206.50        1.451780E+15   2.2928E-06   2.8108E-06   0.81571
FLUX  242   207.40        1.445480E+15   2.5520E-06   2.8402E-06   0.89852
FLUX  243   207.80        1.442697E+15   2.6059E-06   2.9186E-06   0.89286
FLUX  244   208.50        1.437854E+15   2.5739E-06   2.9428E-06   0.87464
FLUX  245   209.50        1.430990E+15   2.4964E-06   2.9773E-06   0.83847
FLUX  246   210.50        1.424192E+15   2.4171E-06   3.0116E-06   0.80260
FLUX  247   211.50        1.417459E+15   2.4992E-06   3.0457E-06   0.82058
FLUX  248   212.50        1.410788E+15   2.5881E-06   3.0795E-06   0.84042
FLUX  249   213.50        1.404180E+15   2.1953E-06   3.1131E-06   0.70519
FLUX  250   214.50        1.397634E+15   2.5444E-06   3.1467E-06   0.80860
FLUX  251   215.50        1.391148E+15   2.5487E-06   3.1803E-06   0.80141
FLUX  252   216.50        1.384723E+15   2.4128E-06   3.2139E-06   0.75075
FLUX  253   217.50        1.378356E+15   2.4124E-06   3.2475E-06   0.74285
FLUX  254   218.50        1.372048E+15   2.5688E-06   3.2810E-06   0.78292
FLUX  255   219.50        1.365797E+15   2.7950E-06   3.3146E-06   0.84325
FLUX  256   220.50        1.359603E+15   2.7112E-06   3.3481E-06   0.80976
FLUX  257   221.50        1.353465E+15   2.4975E-06   3.3816E-06   0.73855
FLUX  258   222.50        1.347382E+15   2.5661E-06   3.4155E-06   0.75133
FLUX  259   223.50        1.341353E+15   2.9432E-06   3.4489E-06   0.85340
FLUX  260   224.50        1.335379E+15   2.6691E-06   3.4823E-06   0.76648
FLUX  261   225.50        1.329457E+15   2.5813E-06   3.5185E-06   0.73364
FLUX  262   226.50        1.323587E+15   2.5572E-06   3.5517E-06   0.71998
FLUX  263   227.50        1.317769E+15   2.7900E-06   3.5845E-06   0.77834
FLUX  264   228.50        1.312002E+15   2.9136E-06   3.6173E-06   0.80546
FLUX  265   229.50        1.306285E+15   2.7136E-06   3.6499E-06   0.74348
FLUX  266   230.50        1.300618E+15   2.8344E-06   3.6826E-06   0.76968
FLUX  267   231.50        1.295000E+15   2.8619E-06   3.7152E-06   0.77033
FLUX  268   232.50        1.289430E+15   2.8539E-06   3.7478E-06   0.76147
FLUX  269   233.50        1.283908E+15   2.7293E-06   3.7810E-06   0.72184
FLUX  270   234.50        1.278433E+15   2.3990E-06   3.8136E-06   0.62908
FLUX  271   235.50        1.273004E+15   2.9693E-06   3.8461E-06   0.77204
FLUX  272   236.50        1.267622E+15   2.5614E-06   3.8786E-06   0.66039
FLUX  273   237.50        1.262284E+15   2.8527E-06   3.9112E-06   0.72938
FLUX  274   238.50        1.256992E+15   2.3601E-06   3.9438E-06   0.59843
FLUX  275   239.50        1.251743E+15   2.6480E-06   3.9763E-06   0.66595
FLUX  276   240.50        1.246538E+15   2.5963E-06   4.0088E-06   0.64766
FLUX  277   241.50        1.241377E+15   2.6424E-06   4.0411E-06   0.65390
FLUX  278   242.50        1.236258E+15   3.0026E-06   4.0734E-06   0.73712
FLUX  279   243.50        1.231181E+15   2.9225E-06   4.1057E-06   0.71183
FLUX  280   244.50        1.226145E+15   3.1299E-06   4.1389E-06   0.75623
FLUX  281   245.50        1.221151E+15   3.0933E-06   4.1712E-06   0.74159
FLUX  282   246.50        1.216197E+15   3.1458E-06   4.2035E-06   0.74838
FLUX  283   247.50        1.211283E+15   2.9726E-06   4.2358E-06   0.70178
FLUX  284   248.50        1.206408E+15   3.0576E-06   4.2681E-06   0.71639
FLUX  285   249.50        1.201573E+15   2.9669E-06   4.3003E-06   0.68994
FLUX  286   250.50        1.196776E+15   3.4515E-06   4.3331E-06   0.79654
FLUX  287   251.30        1.192967E+15   3.0691E-06   4.3588E-06   0.70412
FLUX  288   251.80        1.190598E+15   3.0969E-06   4.4063E-06   0.70282
FLUX  289   252.50        1.187297E+15   2.8869E-06   4.4290E-06   0.65182
FLUX  290   253.50        1.182613E+15   2.8047E-06   4.4618E-06   0.62860
FLUX  291   254.50        1.177967E+15   2.7736E-06   4.4945E-06   0.61709
FLUX  292   255.50        1.173356E+15   3.0787E-06   4.5273E-06   0.68003
FLUX  293   256.50        1.168782E+15   3.1311E-06   4.5599E-06   0.68666
FLUX  294   257.50        1.164243E+15   3.4611E-06   4.5923E-06   0.75368
FLUX  295   258.50        1.159739E+15   3.5422E-06   4.6247E-06   0.76593
FLUX  296   259.50        1.155270E+15   3.5175E-06   4.6574E-06   0.75524
FLUX  297   260.50        1.150835E+15   3.3920E-06   4.6902E-06   0.72321
FLUX  298   261.50        1.146434E+15   3.2920E-06   4.7230E-06   0.69702
FLUX  299   262.50        1.142067E+15   3.6968E-06   4.7558E-06   0.77734
FLUX  300   263.50        1.137732E+15   3.7619E-06   4.7887E-06   0.78557
FLUX  301   264.50        1.133431E+15   4.2957E-06   4.8214E-06   0.89095
FLUX  302   265.50        1.129162E+15   4.3483E-06   4.8542E-06   0.89579
FLUX  303   266.50        1.124925E+15   3.9836E-06   4.8869E-06   0.81516
FLUX  304   267.50        1.120720E+15   4.2060E-06   4.9197E-06   0.85493
FLUX  305   268.50        1.116546E+15   4.3152E-06   4.9525E-06   0.87132
FLUX  306   269.50        1.112403E+15   4.0066E-06   4.9852E-06   0.80370
FLUX  307   270.50        1.108290E+15   4.1450E-06   5.0180E-06   0.82604
FLUX  308   271.50        1.104208E+15   3.9136E-06   5.0504E-06   0.77490
FLUX  309   272.50        1.100156E+15   3.9836E-06   5.0829E-06   0.78372
FLUX  310   273.50        1.096133E+15   4.3266E-06   5.1153E-06   0.84582
FLUX  311   274.50        1.092140E+15   3.6262E-06   5.1478E-06   0.70442
FLUX  312   275.50        1.088176E+15   3.8421E-06   5.1804E-06   0.74166
FLUX  313   276.50        1.084241E+15   4.0727E-06   5.2129E-06   0.78127
FLUX  314   277.50        1.080333E+15   4.4103E-06   5.2456E-06   0.84075
FLUX  315   278.50        1.076454E+15   4.2896E-06   5.2784E-06   0.81268
FLUX  316   279.50        1.072603E+15   2.8651E-06   5.3111E-06   0.53945
FLUX  317   280.50        1.068779E+15   3.3626E-06   5.3438E-06   0.62926
FLUX  318   281.50        1.064982E+15   4.7663E-06   5.3765E-06   0.88651
FLUX  319   282.50        1.061212E+15   4.8153E-06   5.4092E-06   0.89022
FLUX  320   283.50        1.057469E+15   4.7029E-06   5.4417E-06   0.86423
FLUX  321   284.50        1.053752E+15   4.5536E-06   5.4742E-06   0.83183
FLUX  322   285.50        1.050061E+15   4.3075E-06   5.5067E-06   0.78222
FLUX  323   286.50        1.046396E+15   4.7367E-06   5.5392E-06   0.85511
FLUX  324   287.50        1.042757E+15   4.6870E-06   5.5718E-06   0.84120
FLUX  325   288.50        1.039142E+15   4.8394E-06   5.6044E-06   0.86350
FLUX  326   289.50        1.035553E+15   4.7071E-06   5.6370E-06   0.83503
FLUX  327   291.00        1.030215E+15   5.2359E-06   5.6861E-06   0.92082
FLUX  328   293.00        1.023183E+15   5.1241E-06   5.7515E-06   0.89092
FLUX  329   295.00        1.016246E+15   5.1488E-06   5.8169E-06   0.88515
FLUX  330   297.00        1.009402E+15   5.3092E-06   5.8822E-06   0.90259
FLUX  331   299.00        1.002651E+15   5.3960E-06   5.9475E-06   0.90728
FLUX  332   301.00        9.959884E+14   5.5020E-06   6.0126E-06   0.91508
FLUX  333   303.00        9.894142E+14   5.5748E-06   6.0777E-06   0.91724
FLUX  334   305.00        9.829262E+14   5.6521E-06   6.1428E-06   0.92012
FLUX  335   307.00        9.765228E+14   5.7362E-06   6.2079E-06   0.92401
FLUX  336   309.00        9.702023E+14   5.8528E-06   6.2730E-06   0.93302
FLUX  337   311.00        9.639630E+14   5.8316E-06   6.3380E-06   0.92009
FLUX  338   313.00        9.578035E+14   5.9038E-06   6.4030E-06   0.92202
FLUX  339   315.00        9.517222E+14   6.0908E-06   6.4681E-06   0.94167
FLUX  340   317.00        9.457177E+14   6.1476E-06   6.5332E-06   0.94098
FLUX  341   319.00        9.397884E+14   5.9582E-06   6.5982E-06   0.90301
FLUX  342   321.00        9.339330E+14   6.1409E-06   6.6630E-06   0.92165
FLUX  343   323.00        9.281502E+14   6.0383E-06   6.7278E-06   0.89752
FLUX  344   325.00        9.224385E+14   6.2780E-06   6.7924E-06   0.92427
FLUX  345   327.00        9.167966E+14   6.4526E-06   6.8569E-06   0.94104
FLUX  346   329.00        9.112234E+14   6.5928E-06   6.9213E-06   0.95253
