TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.2940E-74   1.2940E-74   0.99998
FLUX   39    20.50        1.462402E+16   1.6511E-73   1.6511E-73   0.99998
FLUX   40    21.05        1.424192E+16   1.0879E-71   1.0879E-71   0.99998
FLUX   41    21.62        1.386644E+16   6.6410E-70   6.6411E-70   0.99998
FLUX   42    21.98        1.363933E+16   7.9698E-69   7.9699E-69   0.99998
FLUX   43    22.30        1.344361E+16   6.7620E-68   6.7621E-68   0.99998
FLUX   44    22.68        1.321836E+16   7.9181E-67   7.9183E-67   0.99998
FLUX   45    23.00        1.303446E+16   5.9021E-66   5.9022E-66   0.99998
FLUX   46    23.40        1.281165E+16   6.7023E-65   6.7024E-65   0.99998
FLUX   47    24.00        1.249135E+16   2.1970E-63   2.1970E-63   0.99998
FLUX   48    24.65        1.216197E+16   7.9253E-62   7.9255E-62   0.99998
FLUX   49    25.24        1.187767E+16   1.7443E-60   1.7444E-60   0.99998
FLUX   50    25.68        1.167416E+16   1.5918E-59   1.5918E-59   0.99998
FLUX   51    26.00        1.153048E+16   7.5747E-59   7.5748E-59   0.99998
FLUX   52    26.40        1.135578E+16   5.0420E-58   5.0421E-58   0.99998
FLUX   53    26.85        1.116546E+16   3.9636E-57   3.9636E-57   0.99998
FLUX   54    27.35        1.096133E+16   3.6101E-56   3.6102E-56   0.99998
FLUX   55    27.85        1.076454E+16   3.0359E-55   3.0359E-55   0.99998
FLUX   56    28.40        1.055607E+16   2.8880E-54   2.8881E-54   0.99998
FLUX   57    29.00        1.033767E+16   3.0494E-53   3.0494E-53   0.99998
FLUX   58    29.60        1.012813E+16   2.9143E-52   2.9143E-52   0.99998
FLUX   59    30.10        9.959884E+15   1.7840E-51   1.7843E-51   0.99985
FLUX   60    30.80        9.733523E+15   2.0362E-50   2.0362E-50   0.99998
FLUX   61    31.80        9.427437E+15   5.4455E-49   5.4456E-49   0.99998
FLUX   62    32.80        9.140015E+15   1.1848E-47   1.1849E-47   0.99998
FLUX   63    33.80        8.869601E+15   2.1343E-46   2.1344E-46   0.99998
FLUX   64    34.80        8.614727E+15   3.2404E-45   3.2405E-45   0.99998
FLUX   65    35.70        8.397549E+15   3.2725E-44   3.2725E-44   0.99998
FLUX   66    36.60        8.191052E+15   2.9428E-43   2.9429E-43   0.99998
FLUX   67    37.50        7.994467E+15   2.3703E-42   2.3704E-42   0.99998
FLUX   68    38.50        7.786818E+15   2.1386E-41   2.1386E-41   0.99998
FLUX   69    39.50        7.589684E+15   1.7178E-40   1.7178E-40   0.99998
FLUX   70    40.50        7.402284E+15   1.2402E-39   1.2402E-39   0.99998
FLUX   71    41.40        7.241365E+15   6.7522E-39   6.7524E-39   0.99998
FLUX   72    42.20        7.104088E+15   2.8577E-38   2.8578E-38   0.99998
FLUX   73    43.00        6.971919E+15   1.1438E-37   1.1438E-37   0.99998
FLUX   74    44.10        6.798016E+15   7.0695E-37   7.0696E-37   0.99998
FLUX   75    45.10        6.647284E+15   3.4147E-36   3.4148E-36   0.99998
FLUX   76    46.00        6.517228E+15   1.3257E-35   1.3257E-35   0.99998
FLUX   77    47.00        6.378564E+15   5.6167E-35   5.6168E-35   0.99998
FLUX   78    48.00        6.245677E+15   2.2334E-34   2.2335E-34   0.99998
FLUX   79    49.00        6.118214E+15   8.3764E-34   8.3766E-34   0.99998
FLUX   80    50.00        5.995850E+15   2.9694E-33   2.9694E-33   0.99998
FLUX   81    50.60        5.924753E+15   8.2122E-33   9.3828E-33   0.87524
FLUX   82    51.20        5.855322E+15   1.8879E-32   1.9121E-32   0.98731
FLUX   83    52.00        5.765240E+15   4.7603E-32   4.8088E-32   0.98992
FLUX   84    53.00        5.656462E+15   1.4611E-31   1.4612E-31   0.99997
FLUX   85    54.00        5.551713E+15   4.2255E-31   4.2514E-31   0.99392
FLUX   86    55.00        5.450773E+15   1.1877E-30   1.1878E-30   0.99993
FLUX   87    56.00        5.353438E+15   3.1920E-30   3.1921E-30   0.99997
FLUX   88    57.00        5.259518E+15   8.2682E-30   8.2684E-30   0.99998
FLUX   89    58.00        5.168836E+15   2.0450E-29   2.0690E-29   0.98841
FLUX   90    59.00        5.081229E+15   5.0049E-29   5.0071E-29   0.99955
FLUX   91    60.00        4.996542E+15   1.1736E-28   1.1743E-28   0.99941
FLUX   92    61.00        4.914631E+15   2.6732E-28   2.6733E-28   0.99998
FLUX   93    62.00        4.835363E+15   5.9147E-28   5.9156E-28   0.99986
FLUX   94    63.00        4.758611E+15   1.2741E-27   1.2742E-27   0.99991
FLUX   95    64.00        4.684258E+15   2.6763E-27   2.6766E-27   0.99989
FLUX   96    65.00        4.612192E+15   5.4869E-27   5.4871E-27   0.99997
FLUX   97    65.80        4.556117E+15   9.5806E-27   9.5814E-27   0.99991
FLUX   98    66.50        4.508158E+15   1.5404E-26   1.5421E-26   0.99887
FLUX   99    67.50        4.441370E+15   2.9858E-26   2.9882E-26   0.99917
FLUX  100    68.50        4.376533E+15   5.6706E-26   5.6713E-26   0.99988
FLUX  101    69.50        4.313561E+15   1.0551E-25   1.0552E-25   0.99993
FLUX  102    70.50        4.252376E+15   1.9194E-25   1.9263E-25   0.99642
FLUX  103    71.60        4.187046E+15   3.6569E-25   3.6573E-25   0.99988
FLUX  104    72.60        4.129373E+15   6.4322E-25   6.4324E-25   0.99998
FLUX  105    73.50        4.078810E+15   1.0542E-24   1.0544E-24   0.99984
FLUX  106    74.50        4.024060E+15   1.7974E-24   1.7987E-24   0.99929
FLUX  107    75.50        3.970762E+15   3.0189E-24   3.0218E-24   0.99906
FLUX  108    76.50        3.918856E+15   5.0005E-24   5.0024E-24   0.99962
FLUX  109    77.50        3.868290E+15   8.1580E-24   8.1648E-24   0.99916
FLUX  110    78.50        3.819013E+15   1.3146E-23   1.3147E-23   0.99998
FLUX  111    79.50        3.770975E+15   2.0708E-23   2.0893E-23   0.99114
FLUX  112    80.50        3.724130E+15   3.2666E-23   3.2791E-23   0.99620
FLUX  113    81.50        3.678436E+15   5.0815E-23   5.0844E-23   0.99942
FLUX  114    82.50        3.633848E+15   7.7912E-23   7.7937E-23   0.99967
FLUX  115    83.50        3.590329E+15   1.1814E-22   1.1816E-22   0.99985
FLUX  116    84.50        3.547840E+15   1.7719E-22   1.7721E-22   0.99987
FLUX  117    85.50        3.506345E+15   2.6305E-22   2.6307E-22   0.99993
FLUX  118    86.50        3.465809E+15   3.8653E-22   3.8656E-22   0.99991
FLUX  119    87.50        3.426200E+15   5.6130E-22   5.6255E-22   0.99778
FLUX  120    88.50        3.387486E+15   8.1100E-22   8.1114E-22   0.99983
FLUX  121    89.50        3.349637E+15   1.1590E-21   1.1591E-21   0.99992
FLUX  122    90.50        3.312624E+15   1.6409E-21   1.6419E-21   0.99938
FLUX  123    91.50        3.276421E+15   2.8870E-18   7.2409E-18   0.39871
FLUX  124    92.50        3.241000E+15   9.9366E-18   1.0505E-17   0.94590
FLUX  125    93.50        3.206337E+15   1.4277E-17   1.5105E-17   0.94519
FLUX  126    94.50        3.172407E+15   2.0365E-17   2.1541E-17   0.94539
FLUX  127    95.50        3.139188E+15   2.9890E-17   3.0482E-17   0.98059
FLUX  128    96.50        3.106658E+15   4.2009E-17   4.2795E-17   0.98162
FLUX  129    97.50        3.074795E+15   5.8488E-17   5.9628E-17   0.98090
FLUX  130    98.50        3.043579E+15   8.0995E-17   8.2601E-17   0.98056
FLUX  131    99.50        3.012990E+15   1.1124E-16   1.1355E-16   0.97968
FLUX  132   100.50        2.983010E+15   1.5484E-16   1.5506E-16   0.99858
FLUX  133   101.50        2.953621E+15   2.1002E-16   2.1029E-16   0.99870
FLUX  134   102.50        2.924805E+15   2.6955E-16   2.8378E-16   0.94985
FLUX  135   103.50        2.896546E+15   3.7999E-16   3.8034E-16   0.99907
FLUX  136   104.50        2.868828E+15   5.0653E-16   5.0696E-16   0.99916
FLUX  137   105.50        2.841635E+15   6.7141E-16   6.7192E-16   0.99925
FLUX  138   106.50        2.814953E+15   8.8448E-16   8.8576E-16   0.99855
FLUX  139   107.50        2.788767E+15   1.1604E-15   1.1615E-15   0.99900
FLUX  140   108.50        2.763065E+15   1.5141E-15   1.5152E-15   0.99925
FLUX  141   109.50        2.737831E+15   1.9635E-15   1.9665E-15   0.99848
FLUX  142   110.50        2.713054E+15   4.5694E-15   2.0385E-14   0.22416
FLUX  143   111.50        2.688722E+15   1.5048E-14   2.8457E-14   0.52882
FLUX  144   112.50        2.664822E+15   2.3393E-14   3.8489E-14   0.60778
FLUX  145   113.50        2.641344E+15   3.5295E-14   5.0512E-14   0.69874
FLUX  146   114.50        2.618275E+15   4.7215E-14   6.4480E-14   0.73225
FLUX  147   115.50        2.595606E+15   5.4671E-14   8.0230E-14   0.68143
FLUX  148   116.50        2.573326E+15   7.6724E-14   9.7240E-14   0.78902
FLUX  149   117.50        2.551426E+15   9.6453E-14   1.1413E-13   0.84515
FLUX  150   118.50        2.529895E+15   1.0559E-13   1.5807E-13   0.66799
FLUX  151   119.50        2.508724E+15   6.4314E-14   1.9114E-13   0.33647
FLUX  152   120.50        2.487905E+15   6.2565E-14   2.2963E-13   0.27246
FLUX  153   121.50        2.467428E+15   2.6402E-14   2.7439E-13   0.09622
FLUX  154   122.50        2.447286E+15   8.1598E-14   3.3116E-13   0.24640
FLUX  155   123.50        2.427470E+15   1.9589E-13   3.9230E-13   0.49935
FLUX  156   124.50        2.407972E+15   3.8998E-13   6.1767E-13   0.63137
FLUX  157   125.50        2.388785E+15   6.7389E-13   8.9191E-13   0.75556
FLUX  158   126.50        2.369901E+15   6.9959E-13   1.1592E-12   0.60349
FLUX  159   127.50        2.351314E+15   9.7740E-13   1.4140E-12   0.69121
FLUX  160   128.50        2.333016E+15   1.2907E-12   1.7000E-12   0.75920
FLUX  161   129.50        2.315000E+15   1.5915E-12   2.0048E-12   0.79386
FLUX  162   130.50        2.297261E+15   1.5859E-12   2.3487E-12   0.67523
FLUX  163   131.50        2.279791E+15   2.1547E-12   2.7301E-12   0.78926
FLUX  164   132.50        2.262585E+15   2.4973E-12   3.1588E-12   0.79059
FLUX  165   133.50        2.245637E+15   2.8671E-12   3.6379E-12   0.78812
FLUX  166   134.50        2.228941E+15   3.3970E-12   4.1741E-12   0.81383
FLUX  167   135.50        2.212491E+15   3.7942E-12   4.7905E-12   0.79203
FLUX  168   136.50        2.196282E+15   4.3200E-12   5.5121E-12   0.78373
FLUX  169   137.50        2.180309E+15   4.7596E-12   6.3233E-12   0.75271
FLUX  170   138.50        2.164567E+15   5.2769E-12   7.2340E-12   0.72946
FLUX  171   139.50        2.149050E+15   6.0408E-12   8.2541E-12   0.73186
FLUX  172   140.50        2.133754E+15   7.1055E-12   9.3958E-12   0.75624
FLUX  173   141.50        2.118675E+15   7.8457E-12   1.0670E-11   0.73527
FLUX  174   142.50        2.103807E+15   8.7752E-12   1.2094E-11   0.72558
FLUX  175   143.50        2.089146E+15   9.8306E-12   1.3677E-11   0.71875
FLUX  176   144.20        2.079005E+15   1.1855E-11   1.4890E-11   0.79614
FLUX  177   144.70        2.071821E+15   1.1570E-11   1.5888E-11   0.72822
FLUX  178   145.50        2.060430E+15   1.3340E-11   1.7473E-11   0.76344
FLUX  179   146.50        2.046365E+15   1.5094E-11   1.9645E-11   0.76834
FLUX  180   147.50        2.032492E+15   1.5843E-11   2.2045E-11   0.71868
FLUX  181   148.50        2.018805E+15   1.8225E-11   2.4694E-11   0.73806
FLUX  182   149.50        2.005301E+15   2.2613E-11   2.7612E-11   0.81896
FLUX  183   150.50        1.991977E+15   2.6431E-11   3.0822E-11   0.85752
FLUX  184   151.20        1.982755E+15   2.4536E-11   3.3256E-11   0.73778
FLUX  185   151.70        1.976220E+15   2.8994E-11   4.3422E-11   0.66773
FLUX  186   152.50        1.965852E+15   3.5756E-11   9.7866E-11   0.36536
FLUX  187   153.50        1.953046E+15   7.9309E-11   2.5745E-10   0.30805
FLUX  188   154.50        1.940405E+15   9.6224E-11   2.8609E-10   0.33634
FLUX  189   155.50        1.927926E+15   1.2364E-10   3.1726E-10   0.38971
FLUX  190   156.50        1.915607E+15   1.1974E-10   3.5132E-10   0.34082
FLUX  191   157.50        1.903444E+15   1.7980E-10   4.1691E-10   0.43127
FLUX  192   158.50        1.891435E+15   2.1088E-10   4.6034E-10   0.45810
FLUX  193   159.50        1.879577E+15   2.4718E-10   5.0743E-10   0.48711
FLUX  194   160.50        1.867866E+15   2.6261E-10   5.5813E-10   0.47051
FLUX  195   161.50        1.856300E+15   2.9288E-10   6.1236E-10   0.47828
FLUX  196   162.50        1.844877E+15   3.1826E-10   6.8503E-10   0.46460
FLUX  197   163.50        1.833593E+15   3.9476E-10   7.4964E-10   0.52660
FLUX  198   164.50        1.822447E+15   5.1045E-10   8.1881E-10   0.62341
FLUX  199   165.50        1.811435E+15   3.4011E-10   8.9298E-10   0.38087
FLUX  200   166.50        1.800556E+15   5.8608E-10   9.7251E-10   0.60264
FLUX  201   167.20        1.793017E+15   4.1526E-10   1.0315E-09   0.40260
FLUX  202   167.70        1.787671E+15   6.5329E-10   2.1039E-09   0.31050
FLUX  203   168.50        1.779184E+15   1.0181E-09   5.5770E-08   0.01826
FLUX  204   169.50        1.768687E+15   1.4101E-09   5.8900E-08   0.02394
FLUX  205   170.50        1.758314E+15   2.2180E-09   6.2323E-08   0.03559
FLUX  206   171.50        1.748061E+15   5.3755E-09   1.0943E-07   0.04912
FLUX  207   172.50        1.737928E+15   7.1328E-09   1.1499E-07   0.06203
FLUX  208   173.50        1.727911E+15   1.1077E-08   1.1869E-07   0.09333
FLUX  209   174.50        1.718009E+15   1.1602E-08   1.2344E-07   0.09399
FLUX  210   175.50        1.708219E+15   1.9133E-08   1.2648E-07   0.15128
FLUX  211   176.50        1.698541E+15   1.1295E-08   1.2925E-07   0.08739
FLUX  212   177.50        1.688972E+15   1.6919E-08   1.3181E-07   0.12836
FLUX  213   178.50        1.679510E+15   2.0734E-08   1.3411E-07   0.15461
FLUX  214   179.50        1.670153E+15   3.3702E-08   1.3620E-07   0.24744
FLUX  215   180.50        1.660900E+15   2.2058E-08   1.3843E-07   0.15935
FLUX  216   181.50        1.651749E+15   2.1199E-08   1.4023E-07   0.15118
FLUX  217   182.50        1.642699E+15   2.2229E-08   1.4200E-07   0.15653
FLUX  218   183.50        1.633747E+15   2.4654E-08   1.4343E-07   0.17189
FLUX  219   184.50        1.624892E+15   1.6052E-08   1.4466E-07   0.11097
FLUX  220   185.50        1.616132E+15   2.8903E-08   1.4619E-07   0.19771
FLUX  221   186.50        1.607466E+15   4.2681E-08   1.4699E-07   0.29036
FLUX  222   187.50        1.598893E+15   4.0261E-08   1.6046E-07   0.25092
FLUX  223   188.50        1.590411E+15   4.3909E-08   1.6030E-07   0.27392
FLUX  224   189.50        1.582018E+15   5.3250E-08   1.5991E-07   0.33300
FLUX  225   190.50        1.573714E+15   4.8045E-08   1.5938E-07   0.30144
FLUX  226   191.50        1.565496E+15   5.2394E-08   1.5878E-07   0.32999
FLUX  227   192.50        1.557364E+15   3.9068E-08   1.5802E-07   0.24724
FLUX  228   193.50        1.549315E+15   1.5790E-08   1.5710E-07   0.10051
FLUX  229   194.50        1.541350E+15   5.9347E-08   1.5640E-07   0.37946
FLUX  230   195.50        1.533465E+15   6.5187E-08   1.5567E-07   0.41874
FLUX  231   196.70        1.524110E+15   8.0834E-08   1.5459E-07   0.52290
FLUX  232   197.60        1.517169E+15   6.9082E-08   1.7925E-07   0.38539
FLUX  233   198.40        1.511051E+15   6.5750E-08   1.7945E-07   0.36639
FLUX  234   199.50        1.502719E+15   7.5251E-08   1.9376E-07   0.38836
FLUX  235   200.50        1.495224E+15   7.3250E-08   1.9492E-07   0.37580
FLUX  236   201.50        1.487804E+15   7.6721E-08   1.9662E-07   0.39020
FLUX  237   202.50        1.480457E+15   6.3811E-08   1.9807E-07   0.32216
FLUX  238   203.50        1.473182E+15   9.4767E-08   1.9956E-07   0.47489
FLUX  239   204.50        1.465978E+15   1.0850E-07   2.0147E-07   0.53853
FLUX  240   205.50        1.458844E+15   9.7770E-08   2.0300E-07   0.48163
FLUX  241   206.50        1.451780E+15   9.3360E-08   2.0427E-07   0.45704
FLUX  242   207.40        1.445480E+15   1.0466E-07   2.0532E-07   0.50974
FLUX  243   207.80        1.442697E+15   1.7795E-07   7.2798E-07   0.24444
FLUX  244   208.50        1.437854E+15   1.6783E-07   7.4047E-07   0.22666
FLUX  245   209.50        1.430990E+15   1.8825E-07   7.5773E-07   0.24844
FLUX  246   210.50        1.424192E+15   2.3712E-07   7.7378E-07   0.30644
FLUX  247   211.50        1.417459E+15   2.8939E-07   7.8838E-07   0.36707
FLUX  248   212.50        1.410788E+15   2.5959E-07   8.0281E-07   0.32335
FLUX  249   213.50        1.404180E+15   2.2892E-07   8.1723E-07   0.28011
FLUX  250   214.50        1.397634E+15   3.1247E-07   8.3087E-07   0.37607
FLUX  251   215.50        1.391148E+15   3.2698E-07   8.4434E-07   0.38726
FLUX  252   216.50        1.384723E+15   2.8316E-07   8.5793E-07   0.33005
FLUX  253   217.50        1.378356E+15   2.9661E-07   8.7169E-07   0.34027
FLUX  254   218.50        1.372048E+15   3.6500E-07   8.8606E-07   0.41194
FLUX  255   219.50        1.365797E+15   3.8309E-07   9.0073E-07   0.42531
FLUX  256   220.50        1.359603E+15   3.6011E-07   9.1575E-07   0.39324
FLUX  257   221.50        1.353465E+15   2.6330E-07   9.3118E-07   0.28276
FLUX  258   222.50        1.347382E+15   2.9785E-07   9.5402E-07   0.31220
FLUX  259   223.50        1.341353E+15   4.0907E-07   9.7031E-07   0.42159
FLUX  260   224.50        1.335379E+15   3.8183E-07   9.8687E-07   0.38691
FLUX  261   225.50        1.329457E+15   2.8049E-07   1.0494E-06   0.26730
FLUX  262   226.50        1.323587E+15   2.7525E-07   1.0646E-06   0.25856
FLUX  263   227.50        1.317769E+15   3.3798E-07   1.0798E-06   0.31302
FLUX  264   228.50        1.312002E+15   4.1069E-07   1.0949E-06   0.37511
FLUX  265   229.50        1.306285E+15   3.3831E-07   1.1099E-06   0.30480
FLUX  266   230.50        1.300618E+15   4.1688E-07   1.1249E-06   0.37061
FLUX  267   231.50        1.295000E+15   3.6276E-07   1.1398E-06   0.31825
FLUX  268   232.50        1.289430E+15   3.4728E-07   1.1549E-06   0.30070
FLUX  269   233.50        1.283908E+15   2.1825E-07   1.1805E-06   0.18488
FLUX  270   234.50        1.278433E+15   1.3016E-07   1.1951E-06   0.10891
FLUX  271   235.50        1.273004E+15   3.1169E-07   1.2098E-06   0.25763
FLUX  272   236.50        1.267622E+15   1.4875E-07   1.2245E-06   0.12148
FLUX  273   237.50        1.262284E+15   2.2147E-07   1.2393E-06   0.17871
FLUX  274   238.50        1.256992E+15   1.0161E-07   1.2545E-06   0.08100
FLUX  275   239.50        1.251743E+15   1.4684E-07   1.2693E-06   0.11568
FLUX  276   240.50        1.246538E+15   1.4517E-07   1.2843E-06   0.11304
FLUX  277   241.50        1.241377E+15   1.9769E-07   1.2993E-06   0.15215
FLUX  278   242.50        1.236258E+15   3.8243E-07   1.3144E-06   0.29094
FLUX  279   243.50        1.231181E+15   3.8395E-07   1.3297E-06   0.28875
FLUX  280   244.50        1.226145E+15   4.6859E-07   1.3611E-06   0.34426
FLUX  281   245.50        1.221151E+15   4.9644E-07   1.3758E-06   0.36084
FLUX  282   246.50        1.216197E+15   4.4050E-07   1.3905E-06   0.31680
FLUX  283   247.50        1.211283E+15   3.9178E-07   1.4051E-06   0.27883
FLUX  284   248.50        1.206408E+15   2.9191E-07   1.4198E-06   0.20560
FLUX  285   249.50        1.201573E+15   3.2833E-07   1.4346E-06   0.22886
FLUX  286   250.50        1.196776E+15   5.1039E-07   1.4620E-06   0.34910
FLUX  287   251.30        1.192967E+15   2.6586E-07   1.4734E-06   0.18045
FLUX  288   251.80        1.190598E+15   2.0777E-07   2.1863E-06   0.09503
FLUX  289   252.50        1.187297E+15   1.8466E-07   2.2044E-06   0.08377
FLUX  290   253.50        1.182613E+15   1.9879E-07   2.2303E-06   0.08913
FLUX  291   254.50        1.177967E+15   2.4395E-07   2.2563E-06   0.10812
FLUX  292   255.50        1.173356E+15   4.4277E-07   2.2824E-06   0.19399
FLUX  293   256.50        1.168782E+15   3.7285E-07   2.3085E-06   0.16151
FLUX  294   257.50        1.164243E+15   4.9577E-07   2.3348E-06   0.21234
FLUX  295   258.50        1.159739E+15   4.4506E-07   2.3612E-06   0.18849
FLUX  296   259.50        1.155270E+15   3.9961E-07   2.3876E-06   0.16737
FLUX  297   260.50        1.150835E+15   3.2703E-07   2.4141E-06   0.13547
FLUX  298   261.50        1.146434E+15   2.9526E-07   2.4406E-06   0.12098
FLUX  299   262.50        1.142067E+15   4.4003E-07   2.4672E-06   0.17835
FLUX  300   263.50        1.137732E+15   7.2108E-07   2.5011E-06   0.28831
FLUX  301   264.50        1.133431E+15   1.0287E-06   2.5276E-06   0.40700
FLUX  302   265.50        1.129162E+15   1.2491E-06   2.5543E-06   0.48901
FLUX  303   266.50        1.124925E+15   8.3208E-07   2.5810E-06   0.32239
FLUX  304   267.50        1.120720E+15   9.8331E-07   2.6078E-06   0.37706
FLUX  305   268.50        1.116546E+15   1.0659E-06   2.6347E-06   0.40457
FLUX  306   269.50        1.112403E+15   8.5429E-07   2.6616E-06   0.32097
FLUX  307   270.50        1.108290E+15   1.0343E-06   2.6966E-06   0.38357
FLUX  308   271.50        1.104208E+15   7.8404E-07   2.7232E-06   0.28791
FLUX  309   272.50        1.100156E+15   7.5252E-07   2.7497E-06   0.27367
FLUX  310   273.50        1.096133E+15   8.6671E-07   2.7763E-06   0.31218
FLUX  311   274.50        1.092140E+15   4.2268E-07   2.8029E-06   0.15080
FLUX  312   275.50        1.088176E+15   5.8818E-07   2.8295E-06   0.20787
FLUX  313   276.50        1.084241E+15   7.7340E-07   2.8562E-06   0.27078
FLUX  314   277.50        1.080333E+15   9.1840E-07   2.8828E-06   0.31858
FLUX  315   278.50        1.076454E+15   5.2065E-07   2.9095E-06   0.17895
FLUX  316   279.50        1.072603E+15   1.6736E-07   2.9362E-06   0.05700
FLUX  317   280.50        1.068779E+15   2.2268E-07   2.9630E-06   0.07515
FLUX  318   281.50        1.064982E+15   8.4808E-07   2.9899E-06   0.28365
FLUX  319   282.50        1.061212E+15   1.3047E-06   3.0168E-06   0.43246
FLUX  320   283.50        1.057469E+15   1.2487E-06   3.0438E-06   0.41025
FLUX  321   284.50        1.053752E+15   1.0887E-06   3.0709E-06   0.35452
FLUX  322   285.50        1.050061E+15   6.2742E-07   3.0981E-06   0.20252
FLUX  323   286.50        1.046396E+15   1.3123E-06   3.1252E-06   0.41991
FLUX  324   287.50        1.042757E+15   1.4500E-06   3.1525E-06   0.45997
FLUX  325   288.50        1.039142E+15   1.3421E-06   3.1797E-06   0.42208
FLUX  326   289.50        1.035553E+15   1.4068E-06   3.2070E-06   0.43866
FLUX  327   291.00        1.030215E+15   1.8361E-06   3.2530E-06   0.56441
FLUX  328   293.00        1.023183E+15   1.6717E-06   3.3071E-06   0.50550
FLUX  329   295.00        1.016246E+15   1.6635E-06   3.3619E-06   0.49481
FLUX  330   297.00        1.009402E+15   1.8765E-06   3.4156E-06   0.54937
FLUX  331   299.00        1.002651E+15   1.8784E-06   3.4695E-06   0.54141
FLUX  332   301.00        9.959884E+14   2.0292E-06   3.5234E-06   0.57592
FLUX  333   303.00        9.894142E+14   2.0412E-06   3.5775E-06   0.57057
FLUX  334   305.00        9.829262E+14   2.1307E-06   3.6314E-06   0.58673
FLUX  335   307.00        9.765228E+14   2.1573E-06   3.6853E-06   0.58537
FLUX  336   309.00        9.702023E+14   2.2465E-06   3.7437E-06   0.60006
FLUX  337   311.00        9.639630E+14   2.2600E-06   3.7970E-06   0.59521
FLUX  338   313.00        9.578035E+14   2.2557E-06   3.8515E-06   0.58567
FLUX  339   315.00        9.517222E+14   2.2536E-06   3.9042E-06   0.57723
FLUX  340   317.00        9.457177E+14   2.3698E-06   3.9568E-06   0.59892
FLUX  341   319.00        9.397884E+14   2.1627E-06   4.0094E-06   0.53940
FLUX  342   321.00        9.339330E+14   2.4098E-06   4.0619E-06   0.59325
FLUX  343   323.00        9.281502E+14   2.0977E-06   4.1156E-06   0.50970
FLUX  344   325.00        9.224385E+14   2.5377E-06   4.1677E-06   0.60891
FLUX  345   327.00        9.167966E+14   2.8377E-06   4.2195E-06   0.67252
FLUX  346   329.00        9.112234E+14   2.8008E-06   4.2720E-06   0.65563
FLUX  347   331.00        9.057175E+14   2.8896E-06   4.3234E-06   0.66837
