TEFF  37000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX    1     9.09        3.298047E+16   2.4996E-28   2.5108E-28   0.99552
FLUX    2     9.35        3.206337E+16   1.1221E-27   1.1254E-27   0.99702
FLUX    3     9.61        3.119589E+16   4.5846E-27   4.6650E-27   0.98276
FLUX    4     9.77        3.068501E+16   1.0763E-26   1.0795E-26   0.99709
FLUX    5     9.96        3.009965E+16   2.8176E-26   2.8259E-26   0.99706
FLUX    6    10.20        2.939142E+16   9.0442E-26   9.0702E-26   0.99713
FLUX    7    10.38        2.888174E+16   2.0982E-25   2.1042E-25   0.99715
FLUX    8    10.56        2.838944E+16   4.7337E-25   4.7471E-25   0.99717
FLUX    9    10.77        2.783589E+16   1.1834E-24   1.1867E-24   0.99720
FLUX   10    11.04        2.715512E+16   3.6569E-24   3.6671E-24   0.99721
FLUX   11    11.40        2.629759E+16   1.5191E-23   1.5233E-23   0.99720
FLUX   12    11.78        2.544928E+16   6.2378E-23   6.2675E-23   0.99526
FLUX   13    12.13        2.471496E+16   2.1338E-22   2.1396E-22   0.99730
FLUX   14    12.48        2.402183E+16   6.8179E-22   6.8382E-22   0.99703
FLUX   15    12.71        2.358714E+16   1.4162E-21   1.4200E-21   0.99738
FLUX   16    12.84        2.334833E+16   2.1169E-21   2.1228E-21   0.99724
FLUX   17    13.05        2.297261E+16   3.9793E-21   4.0002E-21   0.99476
FLUX   18    13.24        2.264294E+16   6.9374E-21   6.9821E-21   0.99359
FLUX   19    13.39        2.238928E+16   1.0686E-20   1.0729E-20   0.99598
FLUX   20    13.66        2.194674E+16   2.2524E-20   2.2772E-20   0.98910
FLUX   21    13.98        2.144438E+16   5.3556E-20   5.3693E-20   0.99744
FLUX   22    14.33        2.092062E+16   1.3093E-19   1.3185E-19   0.99304
FLUX   23    14.72        2.036634E+16   3.3229E-19   3.4287E-19   0.96914
FLUX   24    15.10        1.985381E+16   8.3188E-19   8.3386E-19   0.99763
FLUX   25    15.52        1.931653E+16   2.1248E-18   2.1295E-18   0.99779
FLUX   26    15.88        1.887862E+16   4.5873E-18   4.5974E-18   0.99781
FLUX   27    16.20        1.850571E+16   8.8522E-18   8.9839E-18   0.98534
FLUX   28    16.60        1.805979E+16   1.9835E-17   1.9857E-17   0.99889
FLUX   29    17.03        1.760379E+16   4.4545E-17   4.4912E-17   0.99183
FLUX   30    17.34        1.728907E+16   7.8618E-17   7.9153E-17   0.99325
FLUX   31    17.68        1.695659E+16   1.4591E-16   1.4641E-16   0.99654
FLUX   32    18.02        1.663665E+16   2.6139E-16   2.6193E-16   0.99793
FLUX   33    18.17        1.649931E+16   3.3584E-16   3.4309E-16   0.97884
FLUX   34    18.61        1.610922E+16   6.9564E-16   7.0108E-16   0.99224
FLUX   35    19.10        1.569594E+16   1.4998E-15   1.5042E-15   0.99707
FLUX   36    19.39        1.546119E+16   2.3425E-15   2.3525E-15   0.99577
FLUX   37    19.84        1.511051E+16   4.5275E-15   4.5525E-15   0.99451
FLUX   38    20.18        1.485592E+16   7.2137E-15   7.3161E-15   0.98600
FLUX   39    20.50        1.462402E+16   1.1234E-14   1.1289E-14   0.99519
FLUX   40    21.05        1.424192E+16   2.3099E-14   2.3148E-14   0.99790
FLUX   41    21.62        1.386644E+16   4.6490E-14   4.7061E-14   0.98787
FLUX   42    21.98        1.363933E+16   7.2388E-14   7.2431E-14   0.99941
FLUX   43    22.30        1.344361E+16   1.0447E-13   1.0519E-13   0.99321
FLUX   44    22.68        1.321836E+16   1.6611E-13   1.7225E-13   0.96435
FLUX   45    23.00        1.303446E+16   1.3476E-10   4.1338E-10   0.32600
FLUX   46    23.40        1.281165E+16   3.0032E-10   5.6059E-10   0.53573
FLUX   47    24.00        1.249135E+16   4.4170E-10   8.6976E-10   0.50784
FLUX   48    24.65        1.216197E+16   6.8195E-10   1.3687E-09   0.49825
FLUX   49    25.24        1.187767E+16   1.2257E-09   2.3983E-09   0.51104
FLUX   50    25.68        1.167416E+16   1.8791E-09   3.6489E-09   0.51498
