TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   29    17.03        1.760379E+16   3.6728E-21   3.6736E-21   0.99979
FLUX   30    17.34        1.728907E+16   7.9105E-21   7.9107E-21   0.99998
FLUX   31    17.68        1.695659E+16   1.7806E-20   1.7806E-20   0.99998
FLUX   32    18.02        1.663665E+16   3.8903E-20   3.8904E-20   0.99998
FLUX   33    18.17        1.649931E+16   5.4427E-20   5.4433E-20   0.99988
FLUX   34    18.61        1.610922E+16   1.4150E-19   1.4152E-19   0.99989
FLUX   35    19.10        1.569594E+16   3.9003E-19   3.9003E-19   0.99998
FLUX   36    19.39        1.546119E+16   6.9418E-19   6.9419E-19   0.99998
FLUX   37    19.84        1.511051E+16   1.6442E-18   1.6443E-18   0.99998
FLUX   38    20.18        1.485592E+16   3.0771E-18   3.0771E-18   0.99998
FLUX   39    20.50        1.462402E+16   5.4484E-18   5.4485E-18   0.99998
FLUX   40    21.05        1.424192E+16   1.3994E-17   1.3994E-17   0.99998
FLUX   41    21.62        1.386644E+16   3.5408E-17   3.5413E-17   0.99984
FLUX   42    21.98        1.363933E+16   6.2142E-17   6.2143E-17   0.99998
FLUX   43    22.30        1.344361E+16   1.0095E-16   1.0095E-16   0.99998
FLUX   44    22.68        1.321836E+16   1.7659E-16   1.7681E-16   0.99874
FLUX   45    23.00        1.303446E+16   1.3167E-13   2.8267E-13   0.46582
FLUX   46    23.40        1.281165E+16   3.8358E-13   4.4067E-13   0.87045
FLUX   47    24.00        1.249135E+16   7.2468E-13   8.3532E-13   0.86755
FLUX   48    24.65        1.216197E+16   1.4511E-12   1.6152E-12   0.89840
FLUX   49    25.24        1.187767E+16   2.6371E-12   2.8665E-12   0.91998
FLUX   50    25.68        1.167416E+16   3.3645E-12   4.3332E-12   0.77644
FLUX   51    26.00        1.153048E+16   5.8022E-12   6.4000E-12   0.90659
FLUX   52    26.40        1.135578E+16   8.3413E-12   9.5965E-12   0.86920
FLUX   53    26.85        1.116546E+16   1.2685E-11   1.3978E-11   0.90755
FLUX   54    27.35        1.096133E+16   1.9138E-11   2.0926E-11   0.91453
FLUX   55    27.85        1.076454E+16   2.7607E-11   3.0918E-11   0.89291
FLUX   56    28.40        1.055607E+16   4.9186E-11   5.1486E-11   0.95532
FLUX   57    29.00        1.033767E+16   7.5951E-11   7.9082E-11   0.96042
FLUX   58    29.60        1.012813E+16   1.1222E-10   1.1928E-10   0.94078
FLUX   59    30.10        9.959884E+15   1.4368E-10   1.7252E-10   0.83285
FLUX   60    30.80        9.733523E+15   2.2783E-10   3.1172E-10   0.73090
FLUX   61    31.80        9.427437E+15   5.3004E-10   5.6286E-10   0.94169
FLUX   62    32.80        9.140015E+15   8.9937E-10   9.8132E-10   0.91649
FLUX   63    33.80        8.869601E+15   1.6056E-09   1.6552E-09   0.97004
FLUX   64    34.80        8.614727E+15   2.6751E-09   2.7117E-09   0.98650
FLUX   65    35.70        8.397549E+15   4.5841E-09   4.9584E-09   0.92451
FLUX   66    36.60        8.191052E+15   7.3114E-09   7.5934E-09   0.96286
FLUX   67    37.50        7.994467E+15   1.0269E-08   1.0941E-08   0.93861
FLUX   68    38.50        7.786818E+15   1.5694E-08   1.6164E-08   0.97094
FLUX   69    39.50        7.589684E+15   2.3286E-08   2.3971E-08   0.97144
FLUX   70    40.50        7.402284E+15   3.2664E-08   3.3817E-08   0.96589
FLUX   71    41.40        7.241365E+15   4.4768E-08   4.5693E-08   0.97976
FLUX   72    42.20        7.104088E+15   5.6203E-08   5.8865E-08   0.95476
FLUX   73    43.00        6.971919E+15   7.1889E-08   7.4888E-08   0.95995
FLUX   74    44.10        6.798016E+15   9.9185E-08   1.0274E-07   0.96542
FLUX   75    45.10        6.647284E+15   1.3078E-07   1.3502E-07   0.96865
FLUX   76    46.00        6.517228E+15   1.6275E-07   1.7076E-07   0.95310
FLUX   77    47.00        6.378564E+15   2.1173E-07   2.1923E-07   0.96580
FLUX   78    48.00        6.245677E+15   2.6893E-07   2.7824E-07   0.96657
FLUX   79    49.00        6.118214E+15   3.3723E-07   3.4970E-07   0.96434
FLUX   80    50.00        5.995850E+15   4.2765E-07   4.3476E-07   0.98363
FLUX   81    50.60        5.924753E+15   2.1440E-06   1.1453E-05   0.18720
FLUX   82    51.20        5.855322E+15   9.0485E-06   1.2524E-05   0.72250
FLUX   83    52.00        5.765240E+15   9.0874E-06   1.2916E-05   0.70360
FLUX   84    53.00        5.656462E+15   9.4281E-06   1.3469E-05   0.70001
FLUX   85    54.00        5.551713E+15   9.0774E-06   1.4097E-05   0.64393
FLUX   86    55.00        5.450773E+15   1.1164E-05   1.4810E-05   0.75382
FLUX   87    56.00        5.353438E+15   1.2919E-05   1.5596E-05   0.82835
FLUX   88    57.00        5.259518E+15   1.4216E-05   1.6456E-05   0.86391
FLUX   89    58.00        5.168836E+15   1.3744E-05   1.7422E-05   0.78889
FLUX   90    59.00        5.081229E+15   1.5846E-05   1.8431E-05   0.85976
FLUX   91    60.00        4.996542E+15   1.6215E-05   1.9516E-05   0.83085
FLUX   92    61.00        4.914631E+15   1.8117E-05   2.0677E-05   0.87617
FLUX   93    62.00        4.835363E+15   2.0415E-05   2.1915E-05   0.93155
FLUX   94    63.00        4.758611E+15   2.1514E-05   2.3229E-05   0.92614
FLUX   95    64.00        4.684258E+15   2.2007E-05   2.4633E-05   0.89341
FLUX   96    65.00        4.612192E+15   2.3827E-05   2.6116E-05   0.91236
FLUX   97    65.80        4.556117E+15   2.4616E-05   2.7358E-05   0.89979
FLUX   98    66.50        4.508158E+15   2.6394E-05   2.8485E-05   0.92658
FLUX   99    67.50        4.441370E+15   2.7808E-05   3.0161E-05   0.92196
FLUX  100    68.50        4.376533E+15   2.7721E-05   3.1914E-05   0.86860
FLUX  101    69.50        4.313561E+15   3.2387E-05   3.3744E-05   0.95977
FLUX  102    70.50        4.252376E+15   3.2337E-05   3.5650E-05   0.90707
FLUX  103    71.60        4.187046E+15   3.6716E-05   3.7833E-05   0.97048
FLUX  104    72.60        4.129373E+15   3.7961E-05   3.9896E-05   0.95150
FLUX  105    73.50        4.078810E+15   3.9886E-05   4.1822E-05   0.95371
FLUX  106    74.50        4.024060E+15   4.2558E-05   4.4035E-05   0.96645
FLUX  107    75.50        3.970762E+15   4.4396E-05   4.6320E-05   0.95845
FLUX  108    76.50        3.918856E+15   4.6855E-05   4.8676E-05   0.96260
FLUX  109    77.50        3.868290E+15   4.9465E-05   5.1101E-05   0.96800
FLUX  110    78.50        3.819013E+15   5.2891E-05   5.3593E-05   0.98691
FLUX  111    79.50        3.770975E+15   5.4927E-05   5.6151E-05   0.97820
FLUX  112    80.50        3.724130E+15   5.6889E-05   5.8773E-05   0.96794
FLUX  113    81.50        3.678436E+15   5.8906E-05   6.1458E-05   0.95847
FLUX  114    82.50        3.633848E+15   6.2757E-05   6.4207E-05   0.97741
FLUX  115    83.50        3.590329E+15   6.0436E-05   6.7020E-05   0.90176
FLUX  116    84.50        3.547840E+15   6.6918E-05   6.9889E-05   0.95749
FLUX  117    85.50        3.506345E+15   6.9519E-05   7.2813E-05   0.95476
FLUX  118    86.50        3.465809E+15   7.3130E-05   7.5790E-05   0.96490
FLUX  119    87.50        3.426200E+15   7.6619E-05   7.8816E-05   0.97212
FLUX  120    88.50        3.387486E+15   8.0344E-05   8.1895E-05   0.98107
FLUX  121    89.50        3.349637E+15   8.3736E-05   8.5020E-05   0.98490
FLUX  122    90.50        3.312624E+15   8.5583E-05   8.8189E-05   0.97045
FLUX  123    91.50        3.276421E+15   1.0965E-04   2.1301E-03   0.05148
FLUX  124    92.50        3.241000E+15   5.4025E-04   2.1284E-03   0.25383
FLUX  125    93.50        3.206337E+15   9.4173E-04   2.1262E-03   0.44293
FLUX  126    94.50        3.172407E+15   1.4519E-03   2.1235E-03   0.68373
FLUX  127    95.50        3.139188E+15   1.6150E-03   2.1203E-03   0.76166
FLUX  128    96.50        3.106658E+15   1.8889E-03   2.1168E-03   0.89233
FLUX  129    97.50        3.074795E+15   9.7408E-04   2.1128E-03   0.46104
FLUX  130    98.50        3.043579E+15   1.7958E-03   2.1085E-03   0.85168
FLUX  131    99.50        3.012990E+15   1.7024E-03   2.1039E-03   0.80919
FLUX  132   100.50        2.983010E+15   1.7984E-03   2.0988E-03   0.85685
FLUX  133   101.50        2.953621E+15   1.8198E-03   2.0934E-03   0.86933
FLUX  134   102.50        2.924805E+15   1.2946E-03   2.0877E-03   0.62009
FLUX  135   103.50        2.896546E+15   1.7789E-03   2.0817E-03   0.85454
FLUX  136   104.50        2.868828E+15   2.0064E-03   2.0755E-03   0.96669
FLUX  137   105.50        2.841635E+15   1.9768E-03   2.0689E-03   0.95545
FLUX  138   106.50        2.814953E+15   1.8201E-03   2.0622E-03   0.88263
FLUX  139   107.50        2.788767E+15   1.9020E-03   2.0551E-03   0.92552
FLUX  140   108.50        2.763065E+15   1.7970E-03   2.0478E-03   0.87749
FLUX  141   109.50        2.737831E+15   1.9377E-03   2.0404E-03   0.94967
FLUX  142   110.50        2.713054E+15   1.8960E-03   2.0327E-03   0.93274
FLUX  143   111.50        2.688722E+15   1.8928E-03   2.0248E-03   0.93480
FLUX  144   112.50        2.664822E+15   1.7359E-03   2.0167E-03   0.86075
FLUX  145   113.50        2.641344E+15   1.8931E-03   2.0085E-03   0.94255
FLUX  146   114.50        2.618275E+15   1.8201E-03   2.0001E-03   0.90999
FLUX  147   115.50        2.595606E+15   1.8436E-03   1.9916E-03   0.92569
FLUX  148   116.50        2.573326E+15   1.8400E-03   1.9829E-03   0.92792
FLUX  149   117.50        2.551426E+15   1.4648E-03   1.9741E-03   0.74198
FLUX  150   118.50        2.529895E+15   1.7682E-03   1.9653E-03   0.89972
FLUX  151   119.50        2.508724E+15   1.7529E-03   1.9563E-03   0.89604
FLUX  152   120.50        2.487905E+15   1.6679E-03   1.9472E-03   0.85653
FLUX  153   121.50        2.467428E+15   1.1998E-03   1.9380E-03   0.61911
FLUX  154   122.50        2.447286E+15   1.7067E-03   1.9287E-03   0.88489
FLUX  155   123.50        2.427470E+15   1.7936E-03   1.9194E-03   0.93448
FLUX  156   124.50        2.407972E+15   1.7614E-03   1.9097E-03   0.92236
FLUX  157   125.50        2.388785E+15   1.7795E-03   1.9003E-03   0.93639
FLUX  158   126.50        2.369901E+15   1.8004E-03   1.8908E-03   0.95215
FLUX  159   127.50        2.351314E+15   1.8104E-03   1.8813E-03   0.96235
FLUX  160   128.50        2.333016E+15   1.8116E-03   1.8716E-03   0.96794
FLUX  161   129.50        2.315000E+15   1.7066E-03   1.8620E-03   0.91658
FLUX  162   130.50        2.297261E+15   1.7403E-03   1.8522E-03   0.93957
FLUX  163   131.50        2.279791E+15   1.7922E-03   1.8425E-03   0.97269
FLUX  164   132.50        2.262585E+15   1.7536E-03   1.8328E-03   0.95681
FLUX  165   133.50        2.245637E+15   1.7242E-03   1.8230E-03   0.94581
FLUX  166   134.50        2.228941E+15   1.7461E-03   1.8133E-03   0.96294
FLUX  167   135.50        2.212491E+15   1.7458E-03   1.8035E-03   0.96801
FLUX  168   136.50        2.196282E+15   1.7148E-03   1.7937E-03   0.95598
FLUX  169   137.50        2.180309E+15   1.7090E-03   1.7839E-03   0.95798
FLUX  170   138.50        2.164567E+15   1.6977E-03   1.7742E-03   0.95692
FLUX  171   139.50        2.149050E+15   1.5257E-03   1.7644E-03   0.86473
FLUX  172   140.50        2.133754E+15   1.5549E-03   1.7546E-03   0.88615
FLUX  173   141.50        2.118675E+15   1.6526E-03   1.7449E-03   0.94710
FLUX  174   142.50        2.103807E+15   1.5871E-03   1.7352E-03   0.91468
FLUX  175   143.50        2.089146E+15   1.6318E-03   1.7254E-03   0.94575
FLUX  176   144.20        2.079005E+15   1.6469E-03   1.7186E-03   0.95823
FLUX  177   144.70        2.071821E+15   1.6352E-03   1.7138E-03   0.95412
FLUX  178   145.50        2.060430E+15   1.6103E-03   1.7060E-03   0.94386
FLUX  179   146.50        2.046365E+15   1.5983E-03   1.6964E-03   0.94215
FLUX  180   147.50        2.032492E+15   1.5939E-03   1.6867E-03   0.94495
FLUX  181   148.50        2.018805E+15   1.5981E-03   1.6771E-03   0.95289
FLUX  182   149.50        2.005301E+15   1.5749E-03   1.6675E-03   0.94442
FLUX  183   150.50        1.991977E+15   1.5512E-03   1.6580E-03   0.93558
FLUX  184   151.20        1.982755E+15   1.5332E-03   1.6513E-03   0.92848
FLUX  185   151.70        1.976220E+15   1.5367E-03   1.6466E-03   0.93329
FLUX  186   152.50        1.965852E+15   1.5220E-03   1.6390E-03   0.92861
FLUX  187   153.50        1.953046E+15   1.4178E-03   1.6295E-03   0.87009
FLUX  188   154.50        1.940405E+15   1.3752E-03   1.6201E-03   0.84883
FLUX  189   155.50        1.927926E+15   1.3566E-03   1.6108E-03   0.84219
FLUX  190   156.50        1.915607E+15   1.4119E-03   1.6014E-03   0.88167
FLUX  191   157.50        1.903444E+15   1.4529E-03   1.5922E-03   0.91252
FLUX  192   158.50        1.891435E+15   1.4633E-03   1.5829E-03   0.92441
FLUX  193   159.50        1.879577E+15   1.4599E-03   1.5737E-03   0.92770
FLUX  194   160.50        1.867866E+15   1.4016E-03   1.5645E-03   0.89588
FLUX  195   161.50        1.856300E+15   1.3786E-03   1.5554E-03   0.88629
FLUX  196   162.50        1.844877E+15   1.3975E-03   1.5464E-03   0.90372
FLUX  197   163.50        1.833593E+15   1.4110E-03   1.5373E-03   0.91784
FLUX  198   164.50        1.822447E+15   1.3796E-03   1.5284E-03   0.90265
FLUX  199   165.50        1.811435E+15   1.4241E-03   1.5195E-03   0.93722
FLUX  200   166.50        1.800556E+15   1.4151E-03   1.5106E-03   0.93681
FLUX  201   167.20        1.793017E+15   1.3776E-03   1.5044E-03   0.91570
FLUX  202   167.70        1.787671E+15   1.4597E-03   1.5000E-03   0.97309
FLUX  203   168.50        1.779184E+15   1.4320E-03   1.4930E-03   0.95913
FLUX  204   169.50        1.768687E+15   1.4131E-03   1.4843E-03   0.95201
FLUX  205   170.50        1.758314E+15   1.3948E-03   1.4756E-03   0.94519
FLUX  206   171.50        1.748061E+15   1.3683E-03   1.4670E-03   0.93267
FLUX  207   172.50        1.737928E+15   1.3541E-03   1.4585E-03   0.92844
FLUX  208   173.50        1.727911E+15   1.3858E-03   1.4500E-03   0.95575
FLUX  209   174.50        1.718009E+15   1.3756E-03   1.4415E-03   0.95427
FLUX  210   175.50        1.708219E+15   1.3684E-03   1.4331E-03   0.95486
FLUX  211   176.50        1.698541E+15   1.3558E-03   1.4247E-03   0.95165
FLUX  212   177.50        1.688972E+15   1.3464E-03   1.4164E-03   0.95057
FLUX  213   178.50        1.679510E+15   1.3534E-03   1.4082E-03   0.96113
FLUX  214   179.50        1.670153E+15   1.3469E-03   1.4000E-03   0.96211
FLUX  215   180.50        1.660900E+15   1.3527E-03   1.3919E-03   0.97185
FLUX  216   181.50        1.651749E+15   1.3268E-03   1.3838E-03   0.95886
FLUX  217   182.50        1.642699E+15   1.3254E-03   1.3757E-03   0.96340
FLUX  218   183.50        1.633747E+15   1.3256E-03   1.3678E-03   0.96917
FLUX  219   184.50        1.624892E+15   1.2718E-03   1.3599E-03   0.93523
FLUX  220   185.50        1.616132E+15   1.2700E-03   1.3520E-03   0.93935
FLUX  221   186.50        1.607466E+15   1.2816E-03   1.3442E-03   0.95342
FLUX  222   187.50        1.598893E+15   1.2855E-03   1.3365E-03   0.96184
FLUX  223   188.50        1.590411E+15   1.2354E-03   1.3288E-03   0.92972
FLUX  224   189.50        1.582018E+15   1.2089E-03   1.3212E-03   0.91498
FLUX  225   190.50        1.573714E+15   1.2466E-03   1.3136E-03   0.94901
FLUX  226   191.50        1.565496E+15   1.2182E-03   1.3061E-03   0.93271
FLUX  227   192.50        1.557364E+15   1.1887E-03   1.2986E-03   0.91536
FLUX  228   193.50        1.549315E+15   1.2246E-03   1.2912E-03   0.94844
FLUX  229   194.50        1.541350E+15   1.2398E-03   1.2838E-03   0.96573
FLUX  230   195.50        1.533465E+15   1.1782E-03   1.2765E-03   0.92295
FLUX  231   196.70        1.524110E+15   1.2148E-03   1.2679E-03   0.95812
FLUX  232   197.60        1.517169E+15   1.2383E-03   1.2614E-03   0.98163
FLUX  233   198.40        1.511051E+15   1.2022E-03   1.2557E-03   0.95733
FLUX  234   199.50        1.502719E+15   1.1792E-03   1.2480E-03   0.94489
FLUX  235   200.50        1.495224E+15   1.2011E-03   1.2409E-03   0.96793
FLUX  236   201.50        1.487804E+15   1.2081E-03   1.2340E-03   0.97906
FLUX  237   202.50        1.480457E+15   1.2125E-03   1.2271E-03   0.98816
FLUX  238   203.50        1.473182E+15   1.1836E-03   1.2202E-03   0.96999
FLUX  239   204.50        1.465978E+15   1.1783E-03   1.2134E-03   0.97105
FLUX  240   205.50        1.458844E+15   1.0600E-03   1.2179E-03   0.87037
FLUX  241   206.50        1.451780E+15   1.0445E-03   1.2109E-03   0.86261
FLUX  242   207.40        1.445480E+15   1.0804E-03   1.2047E-03   0.89687
FLUX  243   207.80        1.442697E+15   1.0665E-03   1.2019E-03   0.88735
FLUX  244   208.50        1.437854E+15   1.1014E-03   1.1971E-03   0.92003
FLUX  245   209.50        1.430990E+15   1.1258E-03   1.1903E-03   0.94579
FLUX  246   210.50        1.424192E+15   1.1488E-03   1.1835E-03   0.97062
FLUX  247   211.50        1.417459E+15   1.1544E-03   1.1768E-03   0.98094
FLUX  248   212.50        1.410788E+15   1.1525E-03   1.1702E-03   0.98491
FLUX  249   213.50        1.404180E+15   1.1458E-03   1.1636E-03   0.98476
FLUX  250   214.50        1.397634E+15   1.1345E-03   1.1570E-03   0.98051
FLUX  251   215.50        1.391148E+15   1.1394E-03   1.1505E-03   0.99030
FLUX  252   216.50        1.384723E+15   1.1244E-03   1.1441E-03   0.98277
FLUX  253   217.50        1.378356E+15   1.1287E-03   1.1377E-03   0.99212
FLUX  254   218.50        1.372048E+15   1.1157E-03   1.1313E-03   0.98621
FLUX  255   219.50        1.365797E+15   1.1219E-03   1.1250E-03   0.99719
FLUX  256   220.50        1.359603E+15   1.1153E-03   1.1188E-03   0.99694
FLUX  257   221.50        1.353465E+15   1.1005E-03   1.1126E-03   0.98912
FLUX  258   222.50        1.347382E+15   1.1022E-03   1.1064E-03   0.99615
FLUX  259   223.50        1.341353E+15   1.0944E-03   1.1003E-03   0.99462
FLUX  260   224.50        1.335379E+15   1.0912E-03   1.0942E-03   0.99719
FLUX  261   225.50        1.329457E+15   1.0756E-03   1.0882E-03   0.98838
FLUX  262   226.50        1.323587E+15   1.0798E-03   1.0823E-03   0.99770
FLUX  263   227.50        1.317769E+15   1.0746E-03   1.0763E-03   0.99839
FLUX  264   228.50        1.312002E+15   1.0669E-03   1.0705E-03   0.99666
FLUX  265   229.50        1.306285E+15   1.0278E-03   1.0646E-03   0.96542
FLUX  266   230.50        1.300618E+15   1.0477E-03   1.0588E-03   0.98945
FLUX  267   231.50        1.295000E+15   1.0490E-03   1.0531E-03   0.99611
FLUX  268   232.50        1.289430E+15   1.0441E-03   1.0474E-03   0.99688
FLUX  269   233.50        1.283908E+15   1.0370E-03   1.0417E-03   0.99549
FLUX  270   234.50        1.278433E+15   1.0346E-03   1.0361E-03   0.99854
FLUX  271   235.50        1.273004E+15   1.0289E-03   1.0306E-03   0.99838
FLUX  272   236.50        1.267622E+15   1.0236E-03   1.0250E-03   0.99864
FLUX  273   237.50        1.262284E+15   1.0170E-03   1.0196E-03   0.99750
FLUX  274   238.50        1.256992E+15   1.0027E-03   1.0141E-03   0.98874
FLUX  275   239.50        1.251743E+15   1.0039E-03   1.0087E-03   0.99521
FLUX  276   240.50        1.246538E+15   1.0013E-03   1.0033E-03   0.99792
FLUX  277   241.50        1.241377E+15   9.9540E-04   9.9802E-04   0.99737
FLUX  278   242.50        1.236258E+15   9.9122E-04   9.9275E-04   0.99846
FLUX  279   243.50        1.231181E+15   9.8397E-04   9.8751E-04   0.99642
FLUX  280   244.50        1.226145E+15   9.8019E-04   9.8231E-04   0.99784
FLUX  281   245.50        1.221151E+15   9.7553E-04   9.7716E-04   0.99834
FLUX  282   246.50        1.216197E+15   9.7083E-04   9.7204E-04   0.99875
FLUX  283   247.50        1.211283E+15   9.6523E-04   9.6696E-04   0.99821
FLUX  284   248.50        1.206408E+15   9.5948E-04   9.6192E-04   0.99747
FLUX  285   249.50        1.201573E+15   8.8028E-04   9.5692E-04   0.91992
FLUX  286   250.50        1.196776E+15   9.4675E-04   9.5195E-04   0.99453
FLUX  287   251.30        1.192967E+15   9.2192E-04   9.4800E-04   0.97249
FLUX  288   251.80        1.190598E+15   9.3633E-04   9.4555E-04   0.99024
FLUX  289   252.50        1.187297E+15   9.4082E-04   9.4213E-04   0.99860
FLUX  290   253.50        1.182613E+15   9.3652E-04   9.3730E-04   0.99918
FLUX  291   254.50        1.177967E+15   9.2607E-04   9.3250E-04   0.99311
FLUX  292   255.50        1.173356E+15   9.2394E-04   9.2774E-04   0.99591
FLUX  293   256.50        1.168782E+15   9.2146E-04   9.2301E-04   0.99832
FLUX  294   257.50        1.164243E+15   9.1698E-04   9.1832E-04   0.99854
FLUX  295   258.50        1.159739E+15   9.1267E-04   9.1366E-04   0.99891
FLUX  296   259.50        1.155270E+15   9.0796E-04   9.0904E-04   0.99882
FLUX  297   260.50        1.150835E+15   9.0706E-04   9.0790E-04   0.99907
FLUX  298   261.50        1.146434E+15   9.0186E-04   9.0331E-04   0.99840
FLUX  299   262.50        1.142067E+15   8.9766E-04   8.9874E-04   0.99879
FLUX  300   263.50        1.137732E+15   8.9253E-04   8.9421E-04   0.99811
FLUX  301   264.50        1.133431E+15   8.8740E-04   8.8972E-04   0.99739
FLUX  302   265.50        1.129162E+15   8.8266E-04   8.8526E-04   0.99706
FLUX  303   266.50        1.124925E+15   8.7544E-04   8.8083E-04   0.99388
FLUX  304   267.50        1.120720E+15   8.7060E-04   8.7644E-04   0.99335
FLUX  305   268.50        1.116546E+15   8.7112E-04   8.7207E-04   0.99890
FLUX  306   269.50        1.112403E+15   8.5999E-04   8.6774E-04   0.99107
FLUX  307   270.50        1.108290E+15   8.6029E-04   8.6344E-04   0.99635
FLUX  308   271.50        1.104208E+15   8.5655E-04   8.5917E-04   0.99696
FLUX  309   272.50        1.100156E+15   8.4854E-04   8.5493E-04   0.99253
FLUX  310   273.50        1.096133E+15   8.4329E-04   8.5072E-04   0.99128
FLUX  311   274.50        1.092140E+15   8.4467E-04   8.4654E-04   0.99780
FLUX  312   275.50        1.088176E+15   8.4106E-04   8.4239E-04   0.99842
FLUX  313   276.50        1.084241E+15   8.3147E-04   8.3827E-04   0.99189
FLUX  314   277.50        1.080333E+15   8.3364E-04   8.3418E-04   0.99936
FLUX  315   278.50        1.076454E+15   8.2894E-04   8.3012E-04   0.99858
FLUX  316   279.50        1.072603E+15   8.1727E-04   8.2609E-04   0.98933
FLUX  317   280.50        1.068779E+15   8.1874E-04   8.2208E-04   0.99594
FLUX  318   281.50        1.064982E+15   8.1757E-04   8.1811E-04   0.99934
FLUX  319   282.50        1.061212E+15   8.0778E-04   8.1416E-04   0.99216
FLUX  320   283.50        1.057469E+15   8.0331E-04   8.1025E-04   0.99143
FLUX  321   284.50        1.053752E+15   8.0598E-04   8.0636E-04   0.99953
FLUX  322   285.50        1.050061E+15   8.0124E-04   8.0250E-04   0.99843
FLUX  323   286.50        1.046396E+15   7.9750E-04   7.9866E-04   0.99855
FLUX  324   287.50        1.042757E+15   7.9391E-04   7.9486E-04   0.99880
FLUX  325   288.50        1.039142E+15   7.9041E-04   7.9108E-04   0.99915
FLUX  326   289.50        1.035553E+15   7.8650E-04   7.8732E-04   0.99895
FLUX  327   291.00        1.030215E+15   7.8021E-04   7.8174E-04   0.99804
FLUX  328   293.00        1.023183E+15   7.7374E-04   7.7440E-04   0.99915
FLUX  329   295.00        1.016246E+15   7.6181E-04   7.6715E-04   0.99304
FLUX  330   297.00        1.009402E+15   7.5900E-04   7.6001E-04   0.99867
FLUX  331   299.00        1.002651E+15   7.5136E-04   7.5297E-04   0.99786
FLUX  332   301.00        9.959884E+14   7.4350E-04   7.4603E-04   0.99662
FLUX  333   303.00        9.894142E+14   7.3748E-04   7.3918E-04   0.99770
FLUX  334   305.00        9.829262E+14   7.3141E-04   7.3242E-04   0.99862
FLUX  335   307.00        9.765228E+14   7.2549E-04   7.2576E-04   0.99962
FLUX  336   309.00        9.702023E+14   7.1555E-04   7.1919E-04   0.99494
FLUX  337   311.00        9.639630E+14   7.1207E-04   7.1271E-04   0.99910
FLUX  338   313.00        9.578035E+14   7.0550E-04   7.0684E-04   0.99810
FLUX  339   315.00        9.517222E+14   6.9895E-04   7.0052E-04   0.99776
FLUX  340   317.00        9.457177E+14   6.9273E-04   6.9430E-04   0.99774
FLUX  341   319.00        9.397884E+14   6.8283E-04   6.8815E-04   0.99227
FLUX  342   321.00        9.339330E+14   6.7920E-04   6.8209E-04   0.99576
FLUX  343   323.00        9.281502E+14   6.7458E-04   6.7610E-04   0.99775
FLUX  344   325.00        9.224385E+14   6.6914E-04   6.7019E-04   0.99843
FLUX  345   327.00        9.167966E+14   6.6330E-04   6.6436E-04   0.99840
FLUX  346   329.00        9.112234E+14   6.5713E-04   6.5860E-04   0.99777
