TEFF  38000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   62    32.80        9.140015E+15   2.9812E-05   1.6866E-04   0.17676
FLUX   63    33.80        8.869601E+15   3.0045E-05   1.7502E-04   0.17167
FLUX   64    34.80        8.614727E+15   3.4955E-05   1.8614E-04   0.18779
FLUX   65    35.70        8.397549E+15   6.3308E-05   2.0188E-04   0.31360
FLUX   66    36.60        8.191052E+15   9.5206E-05   2.1162E-04   0.44989
FLUX   67    37.50        7.994467E+15   1.1193E-04   2.1936E-04   0.51024
FLUX   68    38.50        7.786818E+15   1.0815E-04   2.2841E-04   0.47349
FLUX   69    39.50        7.589684E+15   1.4798E-04   2.3835E-04   0.62084
FLUX   70    40.50        7.402284E+15   1.8203E-04   2.4685E-04   0.73743
FLUX   71    41.40        7.241365E+15   1.9309E-04   2.5524E-04   0.75649
FLUX   72    42.20        7.104088E+15   1.9528E-04   2.6224E-04   0.74466
FLUX   73    43.00        6.971919E+15   1.9098E-04   2.6932E-04   0.70912
FLUX   74    44.10        6.798016E+15   2.2601E-04   2.7939E-04   0.80895
FLUX   75    45.10        6.647284E+15   2.4226E-04   2.8867E-04   0.83925
FLUX   76    46.00        6.517228E+15   2.3468E-04   2.9736E-04   0.78923
FLUX   77    47.00        6.378564E+15   2.4413E-04   3.0752E-04   0.79388
FLUX   78    48.00        6.245677E+15   2.7190E-04   3.1789E-04   0.85534
FLUX   79    49.00        6.118214E+15   2.5129E-04   3.2903E-04   0.76375
FLUX   80    50.00        5.995850E+15   3.0113E-04   3.4015E-04   0.88529
FLUX   81    50.60        5.924753E+15   3.3522E-04   6.6183E-04   0.50651
FLUX   82    51.20        5.855322E+15   5.7083E-04   6.7320E-04   0.84793
FLUX   83    52.00        5.765240E+15   5.5349E-04   6.8822E-04   0.80424
FLUX   84    53.00        5.656462E+15   5.3628E-04   7.0690E-04   0.75864
FLUX   85    54.00        5.551713E+15   5.0170E-04   7.2554E-04   0.69149
FLUX   86    55.00        5.450773E+15   4.9614E-04   7.4436E-04   0.66653
FLUX   87    56.00        5.353438E+15   6.3565E-04   7.6308E-04   0.83301
FLUX   88    57.00        5.259518E+15   6.8243E-04   7.8170E-04   0.87301
FLUX   89    58.00        5.168836E+15   6.7690E-04   8.0024E-04   0.84587
FLUX   90    59.00        5.081229E+15   7.1173E-04   8.1867E-04   0.86937
FLUX   91    60.00        4.996542E+15   6.6856E-04   8.3701E-04   0.79875
FLUX   92    61.00        4.914631E+15   6.8059E-04   8.5524E-04   0.79579
FLUX   93    62.00        4.835363E+15   8.0299E-04   8.7337E-04   0.91942
FLUX   94    63.00        4.758611E+15   7.9814E-04   8.9138E-04   0.89540
FLUX   95    64.00        4.684258E+15   8.5343E-04   9.0953E-04   0.93833
FLUX   96    65.00        4.612192E+15   8.4843E-04   9.2757E-04   0.91468
FLUX   97    65.80        4.556117E+15   8.1076E-04   9.4191E-04   0.86076
FLUX   98    66.50        4.508158E+15   8.8438E-04   9.5437E-04   0.92666
FLUX   99    67.50        4.441370E+15   9.3667E-04   9.7204E-04   0.96362
FLUX  100    68.50        4.376533E+15   8.8521E-04   9.8954E-04   0.89457
FLUX  101    69.50        4.313561E+15   9.6147E-04   1.0069E-03   0.95492
FLUX  102    70.50        4.252376E+15   9.0430E-04   1.0240E-03   0.88311
FLUX  103    71.60        4.187046E+15   1.0198E-03   1.0426E-03   0.97816
FLUX  104    72.60        4.129373E+15   1.0441E-03   1.0593E-03   0.98565
FLUX  105    73.50        4.078810E+15   1.0664E-03   1.0743E-03   0.99269
FLUX  106    74.50        4.024060E+15   1.0553E-03   1.0908E-03   0.96751
FLUX  107    75.50        3.970762E+15   1.0659E-03   1.1070E-03   0.96291
FLUX  108    76.50        3.918856E+15   1.0493E-03   1.1230E-03   0.93438
FLUX  109    77.50        3.868290E+15   1.0986E-03   1.1387E-03   0.96478
FLUX  110    78.50        3.819013E+15   1.0896E-03   1.1542E-03   0.94410
FLUX  111    79.50        3.770975E+15   1.1353E-03   1.1694E-03   0.97090
FLUX  112    80.50        3.724130E+15   1.1481E-03   1.1843E-03   0.96940
FLUX  113    81.50        3.678436E+15   1.1737E-03   1.1990E-03   0.97892
FLUX  114    82.50        3.633848E+15   1.1976E-03   1.2134E-03   0.98695
FLUX  115    83.50        3.590329E+15   1.1216E-03   1.2277E-03   0.91363
FLUX  116    84.50        3.547840E+15   1.2174E-03   1.2416E-03   0.98049
FLUX  117    85.50        3.506345E+15   1.2175E-03   1.2552E-03   0.96998
FLUX  118    86.50        3.465809E+15   1.2558E-03   1.2685E-03   0.99002
FLUX  119    87.50        3.426200E+15   1.2726E-03   1.2815E-03   0.99307
FLUX  120    88.50        3.387486E+15   1.2810E-03   1.2942E-03   0.98980
FLUX  121    89.50        3.349637E+15   1.2932E-03   1.3066E-03   0.98969
FLUX  122    90.50        3.312624E+15   1.2910E-03   1.3187E-03   0.97897
FLUX  123    91.50        3.276421E+15   1.1358E-03   3.7149E-03   0.30574
FLUX  124    92.50        3.241000E+15   2.0865E-03   3.7104E-03   0.56234
FLUX  125    93.50        3.206337E+15   2.6977E-03   3.7051E-03   0.72811
FLUX  126    94.50        3.172407E+15   3.0644E-03   3.6992E-03   0.82840
FLUX  127    95.50        3.139188E+15   3.3002E-03   3.6927E-03   0.89373
FLUX  128    96.50        3.106658E+15   3.5462E-03   3.6855E-03   0.96222
FLUX  129    97.50        3.074795E+15   2.9015E-03   3.6777E-03   0.78894
FLUX  130    98.50        3.043579E+15   3.4038E-03   3.6695E-03   0.92760
FLUX  131    99.50        3.012990E+15   3.2493E-03   3.6606E-03   0.88764
FLUX  132   100.50        2.983010E+15   3.3408E-03   3.6513E-03   0.91496
FLUX  133   101.50        2.953621E+15   3.4223E-03   3.6414E-03   0.93983
FLUX  134   102.50        2.924805E+15   3.0843E-03   3.6312E-03   0.84941
FLUX  135   103.50        2.896546E+15   3.4627E-03   3.6204E-03   0.95643
FLUX  136   104.50        2.868828E+15   3.5274E-03   3.6093E-03   0.97730
FLUX  137   105.50        2.841635E+15   3.5158E-03   3.5978E-03   0.97723
FLUX  138   106.50        2.814953E+15   3.4364E-03   3.5858E-03   0.95832
FLUX  139   107.50        2.788767E+15   3.4527E-03   3.5736E-03   0.96618
FLUX  140   108.50        2.763065E+15   3.3602E-03   3.5610E-03   0.94363
FLUX  141   109.50        2.737831E+15   3.4624E-03   3.5480E-03   0.97587
FLUX  142   110.50        2.713054E+15   3.4215E-03   3.5348E-03   0.96795
FLUX  143   111.50        2.688722E+15   3.3979E-03   3.5213E-03   0.96495
FLUX  144   112.50        2.664822E+15   3.3100E-03   3.5075E-03   0.94370
FLUX  145   113.50        2.641344E+15   3.4077E-03   3.4934E-03   0.97546
FLUX  146   114.50        2.618275E+15   3.3992E-03   3.4792E-03   0.97701
FLUX  147   115.50        2.595606E+15   3.3354E-03   3.4647E-03   0.96270
FLUX  148   116.50        2.573326E+15   3.3109E-03   3.4500E-03   0.95968
FLUX  149   117.50        2.551426E+15   3.0208E-03   3.4351E-03   0.87938
FLUX  150   118.50        2.529895E+15   3.2315E-03   3.4201E-03   0.94485
FLUX  151   119.50        2.508724E+15   3.2254E-03   3.4048E-03   0.94730
FLUX  152   120.50        2.487905E+15   3.2105E-03   3.3895E-03   0.94720
FLUX  153   121.50        2.467428E+15   2.8222E-03   3.3739E-03   0.83646
FLUX  154   122.50        2.447286E+15   3.1784E-03   3.3583E-03   0.94645
FLUX  155   123.50        2.427470E+15   3.1840E-03   3.3425E-03   0.95259
FLUX  156   124.50        2.407972E+15   3.1550E-03   3.3265E-03   0.94843
FLUX  157   125.50        2.388785E+15   3.1876E-03   3.3105E-03   0.96287
FLUX  158   126.50        2.369901E+15   3.1952E-03   3.2945E-03   0.96986
FLUX  159   127.50        2.351314E+15   3.1915E-03   3.2783E-03   0.97354
FLUX  160   128.50        2.333016E+15   3.1868E-03   3.2620E-03   0.97693
FLUX  161   129.50        2.315000E+15   3.1588E-03   3.2457E-03   0.97322
FLUX  162   130.50        2.297261E+15   3.1317E-03   3.2293E-03   0.96978
FLUX  163   131.50        2.279791E+15   3.1386E-03   3.2129E-03   0.97687
FLUX  164   132.50        2.262585E+15   3.1125E-03   3.1964E-03   0.97374
FLUX  165   133.50        2.245637E+15   3.1050E-03   3.1799E-03   0.97642
FLUX  166   134.50        2.228941E+15   3.1062E-03   3.1634E-03   0.98191
FLUX  167   135.50        2.212491E+15   3.0535E-03   3.1469E-03   0.97031
FLUX  168   136.50        2.196282E+15   3.0114E-03   3.1303E-03   0.96200
FLUX  169   137.50        2.180309E+15   2.9792E-03   3.1138E-03   0.95677
FLUX  170   138.50        2.164567E+15   2.9884E-03   3.0972E-03   0.96489
FLUX  171   139.50        2.149050E+15   2.9276E-03   3.0806E-03   0.95033
FLUX  172   140.50        2.133754E+15   2.8698E-03   3.0640E-03   0.93660
FLUX  173   141.50        2.118675E+15   2.9634E-03   3.0475E-03   0.97240
FLUX  174   142.50        2.103807E+15   2.8819E-03   3.0309E-03   0.95084
FLUX  175   143.50        2.089146E+15   2.9234E-03   3.0144E-03   0.96982
FLUX  176   144.20        2.079005E+15   2.8910E-03   3.0028E-03   0.96277
FLUX  177   144.70        2.071821E+15   2.8879E-03   2.9946E-03   0.96438
FLUX  178   145.50        2.060430E+15   2.8545E-03   2.9814E-03   0.95744
FLUX  179   146.50        2.046365E+15   2.8583E-03   2.9649E-03   0.96406
FLUX  180   147.50        2.032492E+15   2.8508E-03   2.9485E-03   0.96687
FLUX  181   148.50        2.018805E+15   2.8648E-03   2.9321E-03   0.97704
FLUX  182   149.50        2.005301E+15   2.8298E-03   2.9157E-03   0.97053
FLUX  183   150.50        1.991977E+15   2.8378E-03   2.8994E-03   0.97873
FLUX  184   151.20        1.982755E+15   2.8406E-03   2.8880E-03   0.98357
FLUX  185   151.70        1.976220E+15   2.8093E-03   2.8799E-03   0.97546
FLUX  186   152.50        1.965852E+15   2.7960E-03   2.8670E-03   0.97523
FLUX  187   153.50        1.953046E+15   2.7039E-03   2.8508E-03   0.94846
FLUX  188   154.50        1.940405E+15   2.5253E-03   2.8348E-03   0.89084
FLUX  189   155.50        1.927926E+15   2.5446E-03   2.8187E-03   0.90276
FLUX  190   156.50        1.915607E+15   2.6354E-03   2.8028E-03   0.94030
FLUX  191   157.50        1.903444E+15   2.6750E-03   2.7869E-03   0.95987
FLUX  192   158.50        1.891435E+15   2.6703E-03   2.7710E-03   0.96366
FLUX  193   159.50        1.879577E+15   2.6587E-03   2.7553E-03   0.96496
FLUX  194   160.50        1.867866E+15   2.5849E-03   2.7396E-03   0.94357
FLUX  195   161.50        1.856300E+15   2.5621E-03   2.7239E-03   0.94059
FLUX  196   162.50        1.844877E+15   2.5536E-03   2.7083E-03   0.94286
FLUX  197   163.50        1.833593E+15   2.5428E-03   2.6928E-03   0.94427
FLUX  198   164.50        1.822447E+15   2.4598E-03   2.6774E-03   0.91873
FLUX  199   165.50        1.811435E+15   2.5721E-03   2.6621E-03   0.96620
FLUX  200   166.50        1.800556E+15   2.5586E-03   2.6468E-03   0.96668
FLUX  201   167.20        1.793017E+15   2.4942E-03   2.6361E-03   0.94616
FLUX  202   167.70        1.787671E+15   2.5852E-03   2.6286E-03   0.98351
FLUX  203   168.50        1.779184E+15   2.5622E-03   2.6165E-03   0.97926
FLUX  204   169.50        1.768687E+15   2.5532E-03   2.6014E-03   0.98146
FLUX  205   170.50        1.758314E+15   2.5246E-03   2.5865E-03   0.97608
FLUX  206   171.50        1.748061E+15   2.4716E-03   2.5716E-03   0.96113
FLUX  207   172.50        1.737928E+15   2.4735E-03   2.5568E-03   0.96741
FLUX  208   173.50        1.727911E+15   2.5112E-03   2.5421E-03   0.98784
FLUX  209   174.50        1.718009E+15   2.4924E-03   2.5275E-03   0.98613
FLUX  210   175.50        1.708219E+15   2.4657E-03   2.5129E-03   0.98123
FLUX  211   176.50        1.698541E+15   2.4674E-03   2.4984E-03   0.98756
FLUX  212   177.50        1.688972E+15   2.4585E-03   2.4841E-03   0.98969
FLUX  213   178.50        1.679510E+15   2.4493E-03   2.4698E-03   0.99173
FLUX  214   179.50        1.670153E+15   2.4227E-03   2.4555E-03   0.98662
FLUX  215   180.50        1.660900E+15   2.4164E-03   2.4414E-03   0.98974
FLUX  216   181.50        1.651749E+15   2.4026E-03   2.4274E-03   0.98979
FLUX  217   182.50        1.642699E+15   2.3859E-03   2.4134E-03   0.98859
FLUX  218   183.50        1.633747E+15   2.3835E-03   2.3995E-03   0.99331
FLUX  219   184.50        1.624892E+15   2.3669E-03   2.3857E-03   0.99211
FLUX  220   185.50        1.616132E+15   2.3511E-03   2.3721E-03   0.99119
FLUX  221   186.50        1.607466E+15   2.3366E-03   2.3584E-03   0.99075
FLUX  222   187.50        1.598893E+15   2.3195E-03   2.3449E-03   0.98916
FLUX  223   188.50        1.590411E+15   2.3081E-03   2.3315E-03   0.98997
FLUX  224   189.50        1.582018E+15   2.3089E-03   2.3181E-03   0.99600
FLUX  225   190.50        1.573714E+15   2.2989E-03   2.3049E-03   0.99740
FLUX  226   191.50        1.565496E+15   2.2854E-03   2.2917E-03   0.99722
FLUX  227   192.50        1.557364E+15   2.2468E-03   2.2786E-03   0.98602
FLUX  228   193.50        1.549315E+15   2.2611E-03   2.2656E-03   0.99800
FLUX  229   194.50        1.541350E+15   2.2493E-03   2.2527E-03   0.99850
FLUX  230   195.50        1.533465E+15   2.2276E-03   2.2399E-03   0.99452
FLUX  231   196.70        1.524110E+15   2.2199E-03   2.2246E-03   0.99790
FLUX  232   197.60        1.517169E+15   2.2088E-03   2.2133E-03   0.99797
FLUX  233   198.40        1.511051E+15   2.2008E-03   2.2032E-03   0.99889
FLUX  234   199.50        1.502719E+15   2.1857E-03   2.1895E-03   0.99828
FLUX  235   200.50        1.495224E+15   2.1761E-03   2.1771E-03   0.99952
FLUX  236   201.50        1.487804E+15   2.1637E-03   2.1648E-03   0.99951
FLUX  237   202.50        1.480457E+15   2.1513E-03   2.1526E-03   0.99942
FLUX  238   203.50        1.473182E+15   2.1387E-03   2.1404E-03   0.99920
FLUX  239   204.50        1.465978E+15   2.1224E-03   2.1284E-03   0.99722
FLUX  240   205.50        1.458844E+15   1.6817E-03   2.1690E-03   0.77534
FLUX  241   206.50        1.451780E+15   1.6493E-03   2.1567E-03   0.76475
FLUX  242   207.40        1.445480E+15   1.7098E-03   2.1457E-03   0.79684
FLUX  243   207.80        1.442697E+15   1.7644E-03   2.1408E-03   0.82415
FLUX  244   208.50        1.437854E+15   1.9189E-03   2.1324E-03   0.89990
FLUX  245   209.50        1.430990E+15   2.0563E-03   2.1203E-03   0.96978
FLUX  246   210.50        1.424192E+15   2.0542E-03   2.1084E-03   0.97428
FLUX  247   211.50        1.417459E+15   2.0553E-03   2.0965E-03   0.98033
FLUX  248   212.50        1.410788E+15   2.0412E-03   2.0848E-03   0.97910
FLUX  249   213.50        1.404180E+15   2.0319E-03   2.0731E-03   0.98014
FLUX  250   214.50        1.397634E+15   2.0227E-03   2.0614E-03   0.98122
FLUX  251   215.50        1.391148E+15   2.0406E-03   2.0499E-03   0.99544
FLUX  252   216.50        1.384723E+15   1.9827E-03   2.0385E-03   0.97266
FLUX  253   217.50        1.378356E+15   2.0242E-03   2.0271E-03   0.99860
FLUX  254   218.50        1.372048E+15   1.9721E-03   2.0158E-03   0.97832
FLUX  255   219.50        1.365797E+15   2.0030E-03   2.0046E-03   0.99923
FLUX  256   220.50        1.359603E+15   1.9925E-03   1.9935E-03   0.99954
FLUX  257   221.50        1.353465E+15   1.9397E-03   1.9824E-03   0.97847
FLUX  258   222.50        1.347382E+15   1.9701E-03   1.9714E-03   0.99934
FLUX  259   223.50        1.341353E+15   1.9598E-03   1.9605E-03   0.99962
FLUX  260   224.50        1.335379E+15   1.9482E-03   1.9497E-03   0.99921
FLUX  261   225.50        1.329457E+15   1.8995E-03   1.9390E-03   0.97964
FLUX  262   226.50        1.323587E+15   1.9274E-03   1.9283E-03   0.99956
FLUX  263   227.50        1.317769E+15   1.9176E-03   1.9177E-03   0.99994
FLUX  264   228.50        1.312002E+15   1.9040E-03   1.9072E-03   0.99832
FLUX  265   229.50        1.306285E+15   1.8720E-03   1.8968E-03   0.98693
FLUX  266   230.50        1.300618E+15   1.8488E-03   1.8864E-03   0.98008
FLUX  267   231.50        1.295000E+15   1.8735E-03   1.8761E-03   0.99862
FLUX  268   232.50        1.289430E+15   1.8654E-03   1.8659E-03   0.99972
FLUX  269   233.50        1.283908E+15   1.8555E-03   1.8557E-03   0.99989
FLUX  270   234.50        1.278433E+15   1.8444E-03   1.8457E-03   0.99934
FLUX  271   235.50        1.273004E+15   1.8343E-03   1.8357E-03   0.99928
FLUX  272   236.50        1.267622E+15   1.8245E-03   1.8257E-03   0.99931
FLUX  273   237.50        1.262284E+15   1.8135E-03   1.8159E-03   0.99872
FLUX  274   238.50        1.256992E+15   1.7628E-03   1.8061E-03   0.97600
FLUX  275   239.50        1.251743E+15   1.7876E-03   1.7964E-03   0.99509
FLUX  276   240.50        1.246538E+15   1.7825E-03   1.7867E-03   0.99764
FLUX  277   241.50        1.241377E+15   1.7733E-03   1.7772E-03   0.99783
FLUX  278   242.50        1.236258E+15   1.7666E-03   1.7676E-03   0.99939
FLUX  279   243.50        1.231181E+15   1.7561E-03   1.7582E-03   0.99883
FLUX  280   244.50        1.226145E+15   1.7471E-03   1.7488E-03   0.99900
FLUX  281   245.50        1.221151E+15   1.7351E-03   1.7395E-03   0.99746
FLUX  282   246.50        1.216197E+15   1.7282E-03   1.7303E-03   0.99883
FLUX  283   247.50        1.211283E+15   1.7202E-03   1.7211E-03   0.99951
FLUX  284   248.50        1.206408E+15   1.7093E-03   1.7120E-03   0.99845
FLUX  285   249.50        1.201573E+15   1.6210E-03   1.7029E-03   0.95189
FLUX  286   250.50        1.196776E+15   1.6890E-03   1.6939E-03   0.99707
FLUX  287   251.30        1.192967E+15   1.6069E-03   1.6868E-03   0.95262
FLUX  288   251.80        1.190598E+15   1.6673E-03   1.6823E-03   0.99109
FLUX  289   252.50        1.187297E+15   1.6705E-03   1.6761E-03   0.99667
FLUX  290   253.50        1.182613E+15   1.6662E-03   1.6673E-03   0.99934
FLUX  291   254.50        1.177967E+15   1.6580E-03   1.6586E-03   0.99964
FLUX  292   255.50        1.173356E+15   1.6487E-03   1.6499E-03   0.99926
FLUX  293   256.50        1.168782E+15   1.6406E-03   1.6413E-03   0.99952
FLUX  294   257.50        1.164243E+15   1.6318E-03   1.6328E-03   0.99938
FLUX  295   258.50        1.159739E+15   1.6234E-03   1.6243E-03   0.99945
FLUX  296   259.50        1.155270E+15   1.6104E-03   1.6159E-03   0.99659
FLUX  297   260.50        1.150835E+15   1.6071E-03   1.6080E-03   0.99947
FLUX  298   261.50        1.146434E+15   1.5971E-03   1.5997E-03   0.99841
FLUX  299   262.50        1.142067E+15   1.5908E-03   1.5914E-03   0.99962
FLUX  300   263.50        1.137732E+15   1.5828E-03   1.5832E-03   0.99974
FLUX  301   264.50        1.133431E+15   1.5739E-03   1.5751E-03   0.99926
FLUX  302   265.50        1.129162E+15   1.5663E-03   1.5670E-03   0.99953
FLUX  303   266.50        1.124925E+15   1.5578E-03   1.5590E-03   0.99921
FLUX  304   267.50        1.120720E+15   1.5467E-03   1.5510E-03   0.99717
FLUX  305   268.50        1.116546E+15   1.5419E-03   1.5431E-03   0.99917
FLUX  306   269.50        1.112403E+15   1.5332E-03   1.5353E-03   0.99862
FLUX  307   270.50        1.108290E+15   1.5273E-03   1.5275E-03   0.99988
FLUX  308   271.50        1.104208E+15   1.5188E-03   1.5198E-03   0.99940
FLUX  309   272.50        1.100156E+15   1.5105E-03   1.5121E-03   0.99898
FLUX  310   273.50        1.096133E+15   1.4732E-03   1.5044E-03   0.97926
FLUX  311   274.50        1.092140E+15   1.4967E-03   1.4969E-03   0.99989
FLUX  312   275.50        1.088176E+15   1.4888E-03   1.4893E-03   0.99966
FLUX  313   276.50        1.084241E+15   1.4802E-03   1.4819E-03   0.99888
FLUX  314   277.50        1.080333E+15   1.4739E-03   1.4744E-03   0.99965
FLUX  315   278.50        1.076454E+15   1.4658E-03   1.4671E-03   0.99915
FLUX  316   279.50        1.072603E+15   1.4570E-03   1.4598E-03   0.99810
FLUX  317   280.50        1.068779E+15   1.4516E-03   1.4525E-03   0.99940
FLUX  318   281.50        1.064982E+15   1.4447E-03   1.4453E-03   0.99956
FLUX  319   282.50        1.061212E+15   1.4359E-03   1.4381E-03   0.99844
FLUX  320   283.50        1.057469E+15   1.4301E-03   1.4310E-03   0.99939
FLUX  321   284.50        1.053752E+15   1.4238E-03   1.4239E-03   0.99989
FLUX  322   285.50        1.050061E+15   1.4167E-03   1.4169E-03   0.99987
FLUX  323   286.50        1.046396E+15   1.4094E-03   1.4100E-03   0.99964
FLUX  324   287.50        1.042757E+15   1.4027E-03   1.4030E-03   0.99975
FLUX  325   288.50        1.039142E+15   1.3958E-03   1.3962E-03   0.99976
FLUX  326   289.50        1.035553E+15   1.3890E-03   1.3893E-03   0.99975
FLUX  327   291.00        1.030215E+15   1.3786E-03   1.3792E-03   0.99959
FLUX  328   293.00        1.023183E+15   1.3656E-03   1.3658E-03   0.99985
FLUX  329   295.00        1.016246E+15   1.3513E-03   1.3526E-03   0.99900
FLUX  330   297.00        1.009402E+15   1.3386E-03   1.3396E-03   0.99925
FLUX  331   299.00        1.002651E+15   1.3239E-03   1.3268E-03   0.99781
FLUX  332   301.00        9.959884E+14   1.3123E-03   1.3142E-03   0.99862
FLUX  333   303.00        9.894142E+14   1.2977E-03   1.3017E-03   0.99694
FLUX  334   305.00        9.829262E+14   1.2861E-03   1.2893E-03   0.99749
FLUX  335   307.00        9.765228E+14   1.2751E-03   1.2772E-03   0.99840
FLUX  336   309.00        9.702023E+14   1.2640E-03   1.2652E-03   0.99903
FLUX  337   311.00        9.639630E+14   1.2520E-03   1.2533E-03   0.99890
FLUX  338   313.00        9.578035E+14   1.2401E-03   1.2418E-03   0.99866
FLUX  339   315.00        9.517222E+14   1.2296E-03   1.2302E-03   0.99952
FLUX  340   317.00        9.457177E+14   1.2178E-03   1.2189E-03   0.99916
FLUX  341   319.00        9.397884E+14   1.2053E-03   1.2076E-03   0.99809
FLUX  342   321.00        9.339330E+14   1.1819E-03   1.1966E-03   0.98776
FLUX  343   323.00        9.281502E+14   1.1853E-03   1.1856E-03   0.99974
FLUX  344   325.00        9.224385E+14   1.1747E-03   1.1748E-03   0.99984
FLUX  345   327.00        9.167966E+14   1.1604E-03   1.1642E-03   0.99678
FLUX  346   329.00        9.112234E+14   1.1529E-03   1.1537E-03   0.99932
