TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0897E-59   1.0897E-59   0.99998
FLUX   43    22.30        1.344361E+16   6.9845E-59   6.9846E-59   0.99998
FLUX   44    22.68        1.321836E+16   5.9226E-58   5.9227E-58   0.99998
FLUX   45    23.00        1.303446E+16   3.3920E-57   3.3921E-57   0.99998
FLUX   46    23.40        1.281165E+16   2.7991E-56   2.7992E-56   0.99998
FLUX   47    24.00        1.249135E+16   5.7987E-55   5.7988E-55   0.99998
FLUX   48    24.65        1.216197E+16   1.3049E-53   1.3049E-53   0.99998
FLUX   49    25.24        1.187767E+16   1.9111E-52   1.9112E-52   0.99998
FLUX   50    25.68        1.167416E+16   1.3029E-51   1.3029E-51   0.99998
FLUX   51    26.00        1.153048E+16   5.0467E-51   5.0468E-51   0.99998
FLUX   52    26.40        1.135578E+16   2.6155E-50   2.6155E-50   0.99998
FLUX   53    26.85        1.116546E+16   1.5654E-49   1.5654E-49   0.99998
FLUX   54    27.35        1.096133E+16   1.0643E-48   1.0643E-48   0.99998
FLUX   55    27.85        1.076454E+16   6.7515E-48   6.7516E-48   0.99998
FLUX   56    28.40        1.055607E+16   4.7645E-47   4.7646E-47   0.99998
FLUX   57    29.00        1.033767E+16   3.6793E-46   3.6793E-46   0.99998
FLUX   58    29.60        1.012813E+16   2.6045E-45   2.6045E-45   0.99998
FLUX   59    30.10        9.959884E+15   1.2531E-44   1.2531E-44   0.99997
FLUX   60    30.80        9.733523E+15   1.0340E-43   1.0341E-43   0.99998
FLUX   61    31.80        9.427437E+15   1.7839E-42   1.7839E-42   0.99998
FLUX   62    32.80        9.140015E+15   2.5715E-41   2.5716E-41   0.99998
FLUX   63    33.80        8.869601E+15   3.1448E-40   3.1448E-40   0.99998
FLUX   64    34.80        8.614727E+15   3.3144E-39   3.3144E-39   0.99998
FLUX   65    35.70        8.397549E+15   2.4524E-38   2.4524E-38   0.99998
FLUX   66    36.60        8.191052E+15   1.6408E-37   1.6408E-37   0.99998
FLUX   67    37.50        7.994467E+15   9.9730E-37   9.9732E-37   0.99998
FLUX   68    38.50        7.786818E+15   6.6833E-36   6.6834E-36   0.99998
FLUX   69    39.50        7.589684E+15   4.0479E-35   4.0479E-35   0.99998
FLUX   70    40.50        7.402284E+15   2.2345E-34   2.2346E-34   0.99998
FLUX   71    41.40        7.241365E+15   9.6624E-34   9.6625E-34   0.99998
FLUX   72    42.20        7.104088E+15   3.3596E-33   3.3596E-33   0.99998
FLUX   73    43.00        6.971919E+15   1.1128E-32   1.1128E-32   0.99998
FLUX   74    44.10        6.798016E+15   5.3618E-32   5.3619E-32   0.99998
FLUX   75    45.10        6.647284E+15   2.0871E-31   2.0871E-31   0.99998
FLUX   76    46.00        6.517228E+15   6.7259E-31   6.7261E-31   0.99998
FLUX   77    47.00        6.378564E+15   2.3365E-30   2.3365E-30   0.99997
FLUX   78    48.00        6.245677E+15   7.6810E-30   7.6811E-30   0.99998
FLUX   79    49.00        6.118214E+15   2.4002E-29   2.4002E-29   0.99998
FLUX   80    50.00        5.995850E+15   7.1410E-29   7.1412E-29   0.99998
FLUX   81    50.60        5.924753E+15   1.7815E-28   2.0407E-28   0.87302
FLUX   82    51.20        5.855322E+15   3.7151E-28   3.7651E-28   0.98673
FLUX   83    52.00        5.765240E+15   8.2344E-28   8.3225E-28   0.98941
FLUX   84    53.00        5.656462E+15   2.1640E-27   2.1640E-27   0.99997
FLUX   85    54.00        5.551713E+15   5.3859E-27   5.4192E-27   0.99385
FLUX   86    55.00        5.450773E+15   1.3102E-26   1.3103E-26   0.99992
FLUX   87    56.00        5.353438E+15   3.0630E-26   3.0631E-26   0.99997
FLUX   88    57.00        5.259518E+15   6.9356E-26   6.9357E-26   0.99998
FLUX   89    58.00        5.168836E+15   1.5064E-25   1.5237E-25   0.98865
FLUX   90    59.00        5.081229E+15   3.2525E-25   3.2528E-25   0.99991
FLUX   91    60.00        4.996542E+15   6.7568E-25   6.7576E-25   0.99989
FLUX   92    61.00        4.914631E+15   1.3681E-24   1.3681E-24   0.99998
FLUX   93    62.00        4.835363E+15   2.7024E-24   2.7026E-24   0.99993
FLUX   94    63.00        4.758611E+15   5.2154E-24   5.2156E-24   0.99997
FLUX   95    64.00        4.684258E+15   9.8487E-24   9.8495E-24   0.99992
FLUX   96    65.00        4.612192E+15   1.8212E-23   1.8212E-23   0.99998
FLUX   97    65.80        4.556117E+15   2.9348E-23   2.9348E-23   0.99998
FLUX   98    66.50        4.508158E+15   4.4096E-23   4.4102E-23   0.99987
FLUX   99    67.50        4.441370E+15   7.7656E-23   7.7664E-23   0.99989
FLUX  100    68.50        4.376533E+15   1.3432E-22   1.3433E-22   0.99990
FLUX  101    69.50        4.313561E+15   2.2838E-22   2.2839E-22   0.99998
FLUX  102    70.50        4.252376E+15   3.8178E-22   3.8197E-22   0.99952
FLUX  103    71.60        4.187046E+15   6.6044E-22   6.6045E-22   0.99998
FLUX  104    72.60        4.129373E+15   1.0695E-21   1.0695E-21   0.99998
FLUX  105    73.50        4.078810E+15   1.6306E-21   1.6307E-21   0.99993
FLUX  106    74.50        4.024060E+15   2.5720E-21   2.5722E-21   0.99989
FLUX  107    75.50        3.970762E+15   4.0034E-21   4.0038E-21   0.99989
FLUX  108    76.50        3.918856E+15   6.1526E-21   6.1533E-21   0.99988
FLUX  109    77.50        3.868290E+15   9.3410E-21   9.3420E-21   0.99989
FLUX  110    78.50        3.819013E+15   1.4017E-20   1.4017E-20   0.99998
FLUX  111    79.50        3.770975E+15   2.0761E-20   2.0797E-20   0.99828
FLUX  112    80.50        3.724130E+15   3.0508E-20   3.0522E-20   0.99952
FLUX  113    81.50        3.678436E+15   4.4326E-20   4.4330E-20   0.99991
FLUX  114    82.50        3.633848E+15   6.3749E-20   6.3750E-20   0.99997
FLUX  115    83.50        3.590329E+15   9.0810E-20   9.0812E-20   0.99998
FLUX  116    84.50        3.547840E+15   1.2816E-19   1.2816E-19   0.99998
FLUX  117    85.50        3.506345E+15   1.7925E-19   1.7926E-19   0.99997
FLUX  118    86.50        3.465809E+15   2.4855E-19   2.4856E-19   0.99998
FLUX  119    87.50        3.426200E+15   3.4166E-19   3.4178E-19   0.99965
FLUX  120    88.50        3.387486E+15   4.6623E-19   4.6624E-19   0.99998
FLUX  121    89.50        3.349637E+15   6.3111E-19   6.3112E-19   0.99998
FLUX  122    90.50        3.312624E+15   8.4757E-19   8.4790E-19   0.99961
FLUX  123    91.50        3.276421E+15   1.3380E-15   5.7966E-15   0.23082
FLUX  124    92.50        3.241000E+15   5.9890E-15   7.8557E-15   0.76237
FLUX  125    93.50        3.206337E+15   8.3930E-15   1.0490E-14   0.80011
FLUX  126    94.50        3.172407E+15   1.1802E-14   1.3875E-14   0.85063
FLUX  127    95.50        3.139188E+15   1.6704E-14   1.8264E-14   0.91457
FLUX  128    96.50        3.106658E+15   2.2126E-14   2.3664E-14   0.93502
FLUX  129    97.50        3.074795E+15   2.5991E-14   3.0215E-14   0.86019
FLUX  130    98.50        3.043579E+15   3.6898E-14   3.9746E-14   0.92834
FLUX  131    99.50        3.012990E+15   4.6214E-14   5.0829E-14   0.90920
FLUX  132   100.50        2.983010E+15   6.2034E-14   6.4518E-14   0.96149
FLUX  133   101.50        2.953621E+15   7.6721E-14   8.0618E-14   0.95167
FLUX  134   102.50        2.924805E+15   8.5057E-14   1.0363E-13   0.82080
FLUX  135   103.50        2.896546E+15   1.2310E-13   1.2973E-13   0.94891
FLUX  136   104.50        2.868828E+15   1.5884E-13   1.6298E-13   0.97461
FLUX  137   105.50        2.841635E+15   1.9866E-13   2.0380E-13   0.97478
FLUX  138   106.50        2.814953E+15   2.4402E-13   2.5417E-13   0.96006
FLUX  139   107.50        2.788767E+15   3.0731E-13   3.1615E-13   0.97204
FLUX  140   108.50        2.763065E+15   3.8355E-13   3.9178E-13   0.97899
FLUX  141   109.50        2.737831E+15   4.6452E-13   4.8321E-13   0.96133
FLUX  142   110.50        2.713054E+15   1.1660E-12   4.7100E-12   0.24755
FLUX  143   111.50        2.688722E+15   2.9900E-12   6.0633E-12   0.49312
FLUX  144   112.50        2.664822E+15   4.0727E-12   7.5612E-12   0.53863
FLUX  145   113.50        2.641344E+15   5.7236E-12   9.1239E-12   0.62732
FLUX  146   114.50        2.618275E+15   6.9744E-12   1.0631E-11   0.65606
FLUX  147   115.50        2.595606E+15   7.4711E-12   1.1901E-11   0.62776
FLUX  148   116.50        2.573326E+15   9.1490E-12   1.2677E-11   0.72169
FLUX  149   117.50        2.551426E+15   9.9978E-12   1.2638E-11   0.79111
FLUX  150   118.50        2.529895E+15   1.1062E-11   2.5807E-11   0.42866
FLUX  151   119.50        2.508724E+15   5.5285E-12   3.0136E-11   0.18345
FLUX  152   120.50        2.487905E+15   3.8522E-12   3.4999E-11   0.11006
FLUX  153   121.50        2.467428E+15   1.2709E-12   4.0463E-11   0.03141
FLUX  154   122.50        2.447286E+15   4.6547E-12   4.7404E-11   0.09819
FLUX  155   123.50        2.427470E+15   1.1558E-11   5.4397E-11   0.21247
FLUX  156   124.50        2.407972E+15   2.1790E-11   2.4889E-11   0.87547
FLUX  157   125.50        2.388785E+15   3.6450E-11   4.3909E-11   0.83013
FLUX  158   126.50        2.369901E+15   4.6283E-11   6.8188E-11   0.67876
FLUX  159   127.50        2.351314E+15   6.4060E-11   9.2997E-11   0.68884
FLUX  160   128.50        2.333016E+15   9.2518E-11   1.2488E-10   0.74088
FLUX  161   129.50        2.315000E+15   1.1717E-10   1.5793E-10   0.74192
FLUX  162   130.50        2.297261E+15   1.3481E-10   1.9714E-10   0.68381
FLUX  163   131.50        2.279791E+15   1.7268E-10   2.3932E-10   0.72156
FLUX  164   132.50        2.262585E+15   2.1130E-10   2.8680E-10   0.73676
FLUX  165   133.50        2.245637E+15   2.4568E-10   3.3914E-10   0.72443
FLUX  166   134.50        2.228941E+15   2.9756E-10   3.9590E-10   0.75162
FLUX  167   135.50        2.212491E+15   3.2740E-10   4.5747E-10   0.71567
FLUX  168   136.50        2.196282E+15   3.8848E-10   5.2696E-10   0.73721
FLUX  169   137.50        2.180309E+15   4.3675E-10   6.0287E-10   0.72445
FLUX  170   138.50        2.164567E+15   4.8803E-10   6.8498E-10   0.71247
FLUX  171   139.50        2.149050E+15   5.6263E-10   7.7303E-10   0.72783
FLUX  172   140.50        2.133754E+15   6.2990E-10   8.6870E-10   0.72510
FLUX  173   141.50        2.118675E+15   7.1909E-10   9.7128E-10   0.74035
FLUX  174   142.50        2.103807E+15   7.9379E-10   1.0837E-09   0.73247
FLUX  175   143.50        2.089146E+15   8.4706E-10   1.2027E-09   0.70431
FLUX  176   144.20        2.079005E+15   9.8912E-10   1.2920E-09   0.76555
FLUX  177   144.70        2.071821E+15   1.0131E-09   1.4036E-09   0.72183
FLUX  178   145.50        2.060430E+15   1.1495E-09   1.5169E-09   0.75780
FLUX  179   146.50        2.046365E+15   1.2058E-09   1.6683E-09   0.72278
FLUX  180   147.50        2.032492E+15   1.3598E-09   1.8300E-09   0.74308
FLUX  181   148.50        2.018805E+15   1.5075E-09   2.0025E-09   0.75280
FLUX  182   149.50        2.005301E+15   1.6990E-09   2.1872E-09   0.77678
FLUX  183   150.50        1.991977E+15   1.9041E-09   2.3834E-09   0.79892
FLUX  184   151.20        1.982755E+15   2.0108E-09   2.5289E-09   0.79513
FLUX  185   151.70        1.976220E+15   2.1046E-09   3.6135E-09   0.58244
FLUX  186   152.50        1.965852E+15   2.3052E-09   3.9857E-08   0.05784
FLUX  187   153.50        1.953046E+15   2.8274E-09   1.8261E-07   0.01548
FLUX  188   154.50        1.940405E+15   3.2190E-09   1.9470E-07   0.01653
FLUX  189   155.50        1.927926E+15   3.4377E-09   2.0674E-07   0.01663
FLUX  190   156.50        1.915607E+15   3.3359E-09   2.1933E-07   0.01521
FLUX  191   157.50        1.903444E+15   3.9271E-09   2.4665E-07   0.01592
FLUX  192   158.50        1.891435E+15   4.2871E-09   2.6021E-07   0.01648
FLUX  193   159.50        1.879577E+15   4.7834E-09   2.7402E-07   0.01746
FLUX  194   160.50        1.867866E+15   5.0215E-09   2.8761E-07   0.01746
FLUX  195   161.50        1.856300E+15   5.6876E-09   3.0102E-07   0.01889
FLUX  196   162.50        1.844877E+15   6.5009E-09   3.2146E-07   0.02022
FLUX  197   163.50        1.833593E+15   9.2140E-09   3.3545E-07   0.02747
FLUX  198   164.50        1.822447E+15   1.9711E-08   3.4945E-07   0.05641
FLUX  199   165.50        1.811435E+15   2.1715E-08   3.6379E-07   0.05969
FLUX  200   166.50        1.800556E+15   7.4494E-08   3.7801E-07   0.19707
FLUX  201   167.20        1.793017E+15   6.3291E-08   3.8800E-07   0.16312
FLUX  202   167.70        1.787671E+15   1.3440E-07   5.9184E-07   0.22709
FLUX  203   168.50        1.779184E+15   2.0717E-07   7.5194E-07   0.27551
FLUX  204   169.50        1.768687E+15   2.1649E-07   7.7646E-07   0.27882
FLUX  205   170.50        1.758314E+15   2.9606E-07   8.0126E-07   0.36949
FLUX  206   171.50        1.748061E+15   4.1387E-07   8.4125E-07   0.49197
FLUX  207   172.50        1.737928E+15   4.5607E-07   8.6688E-07   0.52610
FLUX  208   173.50        1.727911E+15   5.6288E-07   8.9201E-07   0.63102
FLUX  209   174.50        1.718009E+15   5.6197E-07   9.1781E-07   0.61229
FLUX  210   175.50        1.708219E+15   6.7458E-07   9.4320E-07   0.71521
FLUX  211   176.50        1.698541E+15   5.0256E-07   9.6846E-07   0.51893
FLUX  212   177.50        1.688972E+15   6.5221E-07   9.9389E-07   0.65622
FLUX  213   178.50        1.679510E+15   7.0160E-07   1.0195E-06   0.68820
FLUX  214   179.50        1.670153E+15   8.4088E-07   1.0449E-06   0.80473
FLUX  215   180.50        1.660900E+15   7.4041E-07   1.0706E-06   0.69161
FLUX  216   181.50        1.651749E+15   8.0472E-07   1.0962E-06   0.73408
FLUX  217   182.50        1.642699E+15   7.2211E-07   1.1220E-06   0.64357
FLUX  218   183.50        1.633747E+15   7.7080E-07   1.1478E-06   0.67156
FLUX  219   184.50        1.624892E+15   6.5232E-07   1.1734E-06   0.55591
FLUX  220   185.50        1.616132E+15   7.4199E-07   1.1994E-06   0.61865
FLUX  221   186.50        1.607466E+15   8.4943E-07   1.2251E-06   0.69337
FLUX  222   187.50        1.598893E+15   8.5128E-07   1.2548E-06   0.67840
FLUX  223   188.50        1.590411E+15   8.8918E-07   1.2805E-06   0.69442
FLUX  224   189.50        1.582018E+15   9.5312E-07   1.3061E-06   0.72972
FLUX  225   190.50        1.573714E+15   9.0363E-07   1.3316E-06   0.67859
FLUX  226   191.50        1.565496E+15   1.0080E-06   1.3571E-06   0.74272
FLUX  227   192.50        1.557364E+15   1.0297E-06   1.3826E-06   0.74474
FLUX  228   193.50        1.549315E+15   8.3454E-07   1.4081E-06   0.59269
FLUX  229   194.50        1.541350E+15   1.1258E-06   1.4335E-06   0.78535
FLUX  230   195.50        1.533465E+15   1.1569E-06   1.4589E-06   0.79301
FLUX  231   196.70        1.524110E+15   1.2764E-06   1.4893E-06   0.85703
FLUX  232   197.60        1.517169E+15   1.2533E-06   1.5228E-06   0.82302
FLUX  233   198.40        1.511051E+15   1.2263E-06   1.5436E-06   0.79449
FLUX  234   199.50        1.502719E+15   1.2223E-06   1.5775E-06   0.77484
FLUX  235   200.50        1.495224E+15   1.1572E-06   1.6037E-06   0.72159
FLUX  236   201.50        1.487804E+15   1.1989E-06   1.6300E-06   0.73554
FLUX  237   202.50        1.480457E+15   1.0878E-06   1.6563E-06   0.65679
FLUX  238   203.50        1.473182E+15   1.2776E-06   1.6825E-06   0.75938
FLUX  239   204.50        1.465978E+15   1.4019E-06   1.7088E-06   0.82041
FLUX  240   205.50        1.458844E+15   1.3804E-06   1.7347E-06   0.79575
FLUX  241   206.50        1.451780E+15   1.3481E-06   1.7606E-06   0.76571
FLUX  242   207.40        1.445480E+15   1.5518E-06   1.7839E-06   0.86992
FLUX  243   207.80        1.442697E+15   1.6050E-06   1.8961E-06   0.84652
FLUX  244   208.50        1.437854E+15   1.5790E-06   1.9165E-06   0.82388
FLUX  245   209.50        1.430990E+15   1.5145E-06   1.9457E-06   0.77838
FLUX  246   210.50        1.424192E+15   1.4541E-06   1.9750E-06   0.73626
FLUX  247   211.50        1.417459E+15   1.5278E-06   2.0042E-06   0.76230
FLUX  248   212.50        1.410788E+15   1.5749E-06   2.0333E-06   0.77455
FLUX  249   213.50        1.404180E+15   1.3261E-06   2.0625E-06   0.64297
FLUX  250   214.50        1.397634E+15   1.5698E-06   2.0917E-06   0.75048
FLUX  251   215.50        1.391148E+15   1.5685E-06   2.1210E-06   0.73954
FLUX  252   216.50        1.384723E+15   1.4802E-06   2.1502E-06   0.68837
FLUX  253   217.50        1.378356E+15   1.4815E-06   2.1795E-06   0.67976
FLUX  254   218.50        1.372048E+15   1.6044E-06   2.2088E-06   0.72635
FLUX  255   219.50        1.365797E+15   1.7765E-06   2.2382E-06   0.79373
FLUX  256   220.50        1.359603E+15   1.7134E-06   2.2677E-06   0.75557
FLUX  257   221.50        1.353465E+15   1.5651E-06   2.2975E-06   0.68123
FLUX  258   222.50        1.347382E+15   1.6117E-06   2.3279E-06   0.69233
FLUX  259   223.50        1.341353E+15   1.8947E-06   2.3576E-06   0.80366
FLUX  260   224.50        1.335379E+15   1.7160E-06   2.3871E-06   0.71885
FLUX  261   225.50        1.329457E+15   1.6311E-06   2.4208E-06   0.67376
FLUX  262   226.50        1.323587E+15   1.6104E-06   2.4503E-06   0.65722
FLUX  263   227.50        1.317769E+15   1.7724E-06   2.4797E-06   0.71475
FLUX  264   228.50        1.312002E+15   1.8711E-06   2.5091E-06   0.74572
FLUX  265   229.50        1.306285E+15   1.7235E-06   2.5384E-06   0.67896
FLUX  266   230.50        1.300618E+15   1.8428E-06   2.5678E-06   0.71764
FLUX  267   231.50        1.295000E+15   1.8622E-06   2.5972E-06   0.71698
FLUX  268   232.50        1.289430E+15   1.8493E-06   2.6266E-06   0.70406
FLUX  269   233.50        1.283908E+15   1.7069E-06   2.6570E-06   0.64241
FLUX  270   234.50        1.278433E+15   1.4330E-06   2.6864E-06   0.53341
FLUX  271   235.50        1.273004E+15   1.9169E-06   2.7158E-06   0.70583
FLUX  272   236.50        1.267622E+15   1.5606E-06   2.7451E-06   0.56848
FLUX  273   237.50        1.262284E+15   1.8189E-06   2.7746E-06   0.65556
FLUX  274   238.50        1.256992E+15   1.3843E-06   2.8042E-06   0.49365
FLUX  275   239.50        1.251743E+15   1.6041E-06   2.8336E-06   0.56610
FLUX  276   240.50        1.246538E+15   1.5893E-06   2.8629E-06   0.55513
FLUX  277   241.50        1.241377E+15   1.6208E-06   2.8922E-06   0.56040
FLUX  278   242.50        1.236258E+15   1.9636E-06   2.9215E-06   0.67212
FLUX  279   243.50        1.231181E+15   1.9154E-06   2.9509E-06   0.64908
FLUX  280   244.50        1.226145E+15   2.0819E-06   2.9816E-06   0.69827
FLUX  281   245.50        1.221151E+15   2.0733E-06   3.0109E-06   0.68860
FLUX  282   246.50        1.216197E+15   2.1279E-06   3.0402E-06   0.69991
FLUX  283   247.50        1.211283E+15   1.9672E-06   3.0695E-06   0.64089
FLUX  284   248.50        1.206408E+15   1.9820E-06   3.0988E-06   0.63961
FLUX  285   249.50        1.201573E+15   1.9145E-06   3.1281E-06   0.61204
FLUX  286   250.50        1.196776E+15   2.3304E-06   3.1586E-06   0.73777
FLUX  287   251.30        1.192967E+15   2.0104E-06   3.1821E-06   0.63178
FLUX  288   251.80        1.190598E+15   1.9975E-06   3.2494E-06   0.61472
FLUX  289   252.50        1.187297E+15   1.8416E-06   3.2704E-06   0.56310
FLUX  290   253.50        1.182613E+15   1.7567E-06   3.3007E-06   0.53222
FLUX  291   254.50        1.177967E+15   1.7384E-06   3.3309E-06   0.52191
FLUX  292   255.50        1.173356E+15   1.9924E-06   3.3611E-06   0.59279
FLUX  293   256.50        1.168782E+15   2.0153E-06   3.3912E-06   0.59428
FLUX  294   257.50        1.164243E+15   2.2952E-06   3.4213E-06   0.67084
FLUX  295   258.50        1.159739E+15   2.3532E-06   3.4515E-06   0.68179
FLUX  296   259.50        1.155270E+15   2.3273E-06   3.4817E-06   0.66845
FLUX  297   260.50        1.150835E+15   2.2201E-06   3.5119E-06   0.63217
FLUX  298   261.50        1.146434E+15   2.1062E-06   3.5420E-06   0.59463
FLUX  299   262.50        1.142067E+15   2.4979E-06   3.5720E-06   0.69930
FLUX  300   263.50        1.137732E+15   2.5933E-06   3.6023E-06   0.71989
FLUX  301   264.50        1.133431E+15   3.0454E-06   3.6323E-06   0.83841
FLUX  302   265.50        1.129162E+15   3.1428E-06   3.6623E-06   0.85814
FLUX  303   266.50        1.124925E+15   2.7959E-06   3.6925E-06   0.75720
FLUX  304   267.50        1.120720E+15   3.0014E-06   3.7226E-06   0.80625
FLUX  305   268.50        1.116546E+15   3.1032E-06   3.7527E-06   0.82692
FLUX  306   269.50        1.112403E+15   2.7992E-06   3.7827E-06   0.74000
FLUX  307   270.50        1.108290E+15   2.9441E-06   3.8132E-06   0.77209
FLUX  308   271.50        1.104208E+15   2.7186E-06   3.8433E-06   0.70736
FLUX  309   272.50        1.100156E+15   2.7876E-06   3.8733E-06   0.71970
FLUX  310   273.50        1.096133E+15   3.0565E-06   3.9034E-06   0.78302
FLUX  311   274.50        1.092140E+15   2.4292E-06   3.9335E-06   0.61757
FLUX  312   275.50        1.088176E+15   2.6521E-06   3.9636E-06   0.66913
FLUX  313   276.50        1.084241E+15   2.8678E-06   3.9936E-06   0.71810
FLUX  314   277.50        1.080333E+15   3.1610E-06   4.0237E-06   0.78560
FLUX  315   278.50        1.076454E+15   2.9907E-06   4.0537E-06   0.73777
FLUX  316   279.50        1.072603E+15   1.6466E-06   4.0838E-06   0.40322
FLUX  317   280.50        1.068779E+15   2.0384E-06   4.1136E-06   0.49552
FLUX  318   281.50        1.064982E+15   3.4608E-06   4.1435E-06   0.83523
FLUX  319   282.50        1.061212E+15   3.5482E-06   4.1735E-06   0.85019
FLUX  320   283.50        1.057469E+15   3.4563E-06   4.2033E-06   0.82228
FLUX  321   284.50        1.053752E+15   3.3131E-06   4.2331E-06   0.78266
FLUX  322   285.50        1.050061E+15   2.9928E-06   4.2630E-06   0.70206
FLUX  323   286.50        1.046396E+15   3.4697E-06   4.2928E-06   0.80826
FLUX  324   287.50        1.042757E+15   3.4564E-06   4.3225E-06   0.79962
FLUX  325   288.50        1.039142E+15   3.5552E-06   4.3524E-06   0.81684
FLUX  326   289.50        1.035553E+15   3.4495E-06   4.3822E-06   0.78716
FLUX  327   291.00        1.030215E+15   3.9191E-06   4.4273E-06   0.88522
FLUX  328   293.00        1.023183E+15   3.8257E-06   4.4872E-06   0.85257
FLUX  329   295.00        1.016246E+15   3.8381E-06   4.5471E-06   0.84407
FLUX  330   297.00        1.009402E+15   3.9951E-06   4.6067E-06   0.86722
FLUX  331   299.00        1.002651E+15   4.0539E-06   4.6663E-06   0.86877
FLUX  332   301.00        9.959884E+14   4.1447E-06   4.7258E-06   0.87704
FLUX  333   303.00        9.894142E+14   4.2108E-06   4.7852E-06   0.87996
FLUX  334   305.00        9.829262E+14   4.2900E-06   4.8445E-06   0.88554
FLUX  335   307.00        9.765228E+14   4.3883E-06   4.9038E-06   0.89488
FLUX  336   309.00        9.702023E+14   4.4807E-06   4.9634E-06   0.90276
FLUX  337   311.00        9.639630E+14   4.4614E-06   5.0225E-06   0.88827
FLUX  338   313.00        9.578035E+14   4.5164E-06   5.0816E-06   0.88877
FLUX  339   315.00        9.517222E+14   4.6852E-06   5.1407E-06   0.91141
FLUX  340   317.00        9.457177E+14   4.7440E-06   5.1997E-06   0.91235
FLUX  341   319.00        9.397884E+14   4.5421E-06   5.2587E-06   0.86374
FLUX  342   321.00        9.339330E+14   4.7133E-06   5.3175E-06   0.88638
FLUX  343   323.00        9.281502E+14   4.5769E-06   5.3763E-06   0.85131
FLUX  344   325.00        9.224385E+14   4.8286E-06   5.4349E-06   0.88845
FLUX  345   327.00        9.167966E+14   5.0214E-06   5.4934E-06   0.91408
FLUX  346   329.00        9.112234E+14   5.1318E-06   5.5517E-06   0.92436
