     0.397995       2.28962 11 0.00795490255464937 0.0182136878194293 0.398066902707422 
     0.418471       1.92093 12 0.00879420364923584 0.0168930686313938 0.418555649000345 
         0.44       1.58324 12 0.0103117819652346 0.0163260392563963 0.440685328408371 
     0.465243       1.29689 14 0.012090617883819 0.015680247550462 0.46529471965798 
     0.491935        1.0546 15 0.0135178722000817 0.0142559712454176 0.491997752806649 
     0.520158      0.861495 16 0.0151128246466378 0.0130196256583474 0.520165263287567 
         0.55      0.693343 17 0.0176407467603308 0.0122310811733469 0.550657281796184 
      0.58418      0.528693 18 0.0206066447762673 0.0108945926846681 0.584362271626544 
     0.620484      0.440763 20 0.0232470525581663 0.010246448002926 0.620517530881639 
     0.659044      0.348149 21 0.0262260953470199 0.00913059056802749 0.659078437834669 
          0.7      0.280957 20 0.0264618832320159 0.00743465705228546 0.697967510538893 
     0.734815       0.23069 19 0.0262343140602596 0.00605198986826533 0.73483240585855 
     0.771362      0.191135 19 0.028909336781675 0.00552559750899972 0.771397839564052 
     0.809727       0.15694 21 0.0318563828545383 0.00499953276854705 0.809575746786593 
         0.85      0.127828 20 0.0320481901627819 0.00409666538415995 0.848413000304605 
     0.885246      0.111511 19 0.0318618455862336 0.00355296211774495 0.885285153067874 
     0.921954     0.0962265 20 0.0345586802615109 0.0033254614462072 0.92194700575694 
     0.960185     0.0822539 20 0.0374849632601845 0.00308328288464298 0.960227856233218 
            1     0.0705362 317 0.0376461367621117 0.00265541587348221 0.998496830039579 
      1.03556     0.0616572 725 0.0374885604737304 0.0023114389458316 1.03556415246594 
      1.07238     0.0537106 750 0.0402020020570234 0.002159273495084 1.07235207964252 
      1.11051     0.0467137 778 0.0431118446798024 0.00201391517000987 1.11061060551333 
         1.15     0.0410635 753 0.0432521604493654 0.00177608514555896 1.14874658288798 
      1.18579     0.0363013 729 0.0431148753839645 0.0015651243050017 1.18580337661395 
       1.2227     0.0322186 750 0.0458405578766622 0.00147691657088577 1.22270991425899 
      1.26076     0.0285128 774 0.0487385548333441 0.00138967338077583 1.26073452614545 
          1.3     0.0243231 1295 0.0849451323190789 0.00206612921302226 1.31205433208407 
      1.39018     0.0194114 1867 0.129854093359699 0.00252064791578422 1.39020678178219 
      1.48661     0.0148988 1997 0.148493837021643 0.00221237634061154 1.4866466762481 
      1.58973     0.0114325 1686 0.169809199935207 0.00194134151146735 1.58974254708626 
          1.7    0.00900449 905 0.152752219998048 0.00137545583261174 1.68885244975766 
      1.77049    0.00749086 721 0.127447416736207 0.000954690270305981 1.77055189201806 
      1.84391    0.00633168 750 0.138236134330147 0.000875266761100409 1.84386760721082 
      1.92037    0.00541692 781 0.149938137656048 0.000812202810502275 1.92029764556529 
            2    0.00470768 641 0.127356301153364 0.000599553257951866 1.99164223886528 
      2.04823    0.00421257 489 0.0999858098723715 0.000421197085158017 2.04822878457196 
      2.09762    0.00383164 501 0.104866001319348 0.00040180837202043 2.09761864482835 
       2.1482    0.00346522 513 0.109984390045217 0.00038111967214255 2.14809975028188 
          2.2     0.0030842 837 0.185442463295924 0.000571940993358618 2.2151648196537 
      2.31557    0.00258734 1187 0.274819982296366 0.000711053423373838 2.31559387350184 
      2.43721    0.00211072 1250 0.304452013301073 0.000642613070598369 2.43721812154454 
      2.56524    0.00171561 1315 0.337279069226118 0.000578640264671857 2.56508317540196 
          2.7    0.00143764 1035 0.277586697300329 0.000399069810020013 2.6833579709711 
      2.77206    0.00126203 731 0.202464886487269 0.000255516874648842 2.77209826546464 
      2.84605    0.00113559 751 0.213416728984594 0.000242354112060958 2.84597608732042 
      2.92201    0.00102503 771 0.224960984238723 0.000230592252890978 2.92201599463999 
            3   0.000908885 980 0.294763966593354 0.000267906629827717 3.00909294769869 
      3.11787   0.000790833 1203 0.37486085282748 0.000296452382027577 3.11787187257506 
      3.24037   0.000676186 730 0.404896000124263 0.000273785116608833 3.24024264182941 
      3.36768   0.000581215 650 0.437337662545492 0.000254187257260772 3.36771715200924 
          3.5   0.000501106 629 0.439050054212156 0.000220010569674216 3.49549617974911 
      3.61881   0.000436231 605 0.437378169343105 0.00019079792940389 3.61881106968944 
      3.74166   0.000380195 625 0.467576927452484 0.000177770513655735 3.74165607657411 
      3.86867   0.000333796 647 0.499860764596995 0.000166851511673564 3.86866458773536 
            4   0.000292288 628 0.5013530953211 0.000146539520534904 3.99590773468475 
      4.11953    0.00025926 608 0.499891660710675 0.00012960177925161 4.1195136986022 
      4.24264    0.00023066 626 0.530215169618854 0.000122299365831733 4.24264288786329 
      4.36943   0.000204679 644 0.562378116260632 0.000115106731406937 4.36941397526681 
          4.5   0.000182818 628 0.563700811706971 0.000103054595857585 4.49650997718514 
      4.62011   0.000162924 609 0.562402460354146 9.16289995016894e-05 4.61986568421208 
      4.74342    0.00014746 626 0.592824249732507 8.7418146183735e-05 4.74344114396242 
      4.87002   0.000132732 643 0.624891621514956 8.29432618718518e-05 4.87001424380301 
            5   0.000119712 627 0.626079489176662 7.49491990223621e-05 4.99685724779767 
      5.12057   0.000108138 611 0.624911309648252 6.75763822094044e-05 5.12053384389081 
      5.24404   9.86052e-05 626 0.655412510807671 6.46270587892522e-05 5.24403962435505 
       5.3705   8.96001e-05 641 0.687402440032565 6.15913533821645e-05 5.37049246293729 
          5.5    8.1587e-05 627 0.688480516175885 5.61710677005298e-05 5.49714383949285 
      5.62095   7.46021e-05 612 0.68741868514517 5.12828575940642e-05 5.62094680256382 
      5.74456   6.83365e-05 626 0.717985403966741 4.90646022995788e-05 5.74456676523514 
      5.87089   6.23659e-05 640 0.749911294416897 4.67688839921446e-05 5.870722465666 
            6   5.74409e-05 627 0.750898224018675 4.31323068204715e-05 5.99742514550883 
      6.12127   5.29588e-05 613 0.749924933022883 3.97151504094851e-05 6.12126844991751 
        6.245   4.87926e-05 626 0.78054661783497 3.80849133002344e-05 6.24493109363437 
      6.37122   4.50736e-05 550 0.812418679261579 3.66186020455248e-05 6.37122721031605 
          6.5   4.16551e-05 314 0.813328706754037 3.38792662973908e-05 6.49758508924876 
      6.62155    3.8604e-05 307 0.812430302747168 3.13630984217639e-05 6.62154307858719 
      6.74537   3.57433e-05 314 0.843098747717441 3.01351213707379e-05 6.74529368071396 
      6.87151   3.32501e-05 319 0.874924933961998 2.90913069067468e-05 6.8715056333546 
            7   3.09028e-05 314 0.875769207586832 2.70637360854252e-05 6.99775807279816 
      7.12178   2.87923e-05 308 0.874934933781325 2.51914050459661e-05 7.12178018366339 
      7.24569   2.68599e-05 313 0.905643684669164 2.43255005665663e-05 7.24568337599008 
      7.37175     2.504e-05 319 0.937430286236626 2.34732858457249e-05 7.37170551521547 
          7.5   2.30696e-05 314 0.938217705672175 2.16443402349383e-05 7.49808458566125 
      7.62199    2.1903e-05 309 0.937438973663836 2.05326880719021e-05 7.62199021166306 
      7.74597   2.05254e-05 313 0.968182847542785 1.98723220401797e-05 7.74596110115444 
      7.87196   1.92341e-05 318 0.999934907830811 1.92328389244911e-05 7.87195348339579 
            8   1.80412e-05 314 1.0006726813639 1.80533816330815e-05 7.99803874475751 
      8.12217   1.69493e-05 309 0.999942582190992 1.69483002642726e-05 8.12216007989838 
      8.24621   1.59505e-05 313 1.03071719853244 1.64404411218482e-05 8.24620766626018 
      8.37214   1.50054e-05 319 1.06243900277518 1.59423467295226e-05 8.3721391792906 
          8.5   1.41285e-05 313 1.06313294848204 1.50204750048026e-05 8.49815413336972 
      8.62233   1.33129e-05 310 1.06244576450221 1.41442768870992e-05 8.62229435512401 
      8.74643   1.25147e-05 313 1.09324769327914 1.36816464167019e-05 8.74636735474876 
      8.87231   1.18747e-05 318 1.12494257507114 1.33583884911367e-05 8.87230895203986 
            9   1.12497e-05 284 1.01647389603371 1.14350375488658e-05 8.99231134265995 
      9.09838   1.07305e-05 248 0.899973425067623 9.65718204627315e-06 9.09837277546082 
      9.19783   1.02703e-05 251 0.919755408193451 9.44613999585691e-06 9.19782271189572 
      9.29836   9.82896e-06 253 0.93997221236961 9.2389474799062e-06 9.29835756115474 
          9.4   9.44074e-06 175 0.651779293231496 6.15327723634262e-06 9.38378060089733 
      9.43728   9.25105e-06 94 0.352498600737101 3.26098285996031e-06 9.43728130650428 
       9.4747   9.11258e-06 95 0.355299991635666 3.23769856974472e-06 9.47470328467986 
      9.51228   8.96845e-06 95 0.358123590960152 3.21181335495901e-06 9.51227654621054 
         9.55   8.82713e-06 95 0.358140197181007 3.16135157600978e-06 9.54985260070532 
      9.58728   8.68898e-06 95 0.358123625122092 3.11172841116509e-06 9.58728025520286 
      9.62471   8.55344e-06 94 0.360925183196414 3.0871504439972e-06 9.62470767096867 
      9.66228   8.42014e-06 95 0.363748613137981 3.06281369682872e-06 9.66227997188487 
          9.7   8.28932e-06 95 0.36376496317515 3.01536500233286e-06 9.69985485244471 
      9.73728   8.16145e-06 95 0.363748647015565 2.96871728800659e-06 9.73728365969925 
      9.77471   8.03617e-06 94 0.366550371256823 2.94566265102822e-06 9.77471211083082 
      9.81228   7.91256e-06 95 0.369373635144171 2.92269166400132e-06 9.81228325318377 
         9.85   7.79141e-06 95 0.36938973530295 2.87806770659334e-06 9.8498570896606 
      9.88729   7.67327e-06 95 0.369373665784079 2.83430255160577e-06 9.88728698123787 
      9.92472   7.55719e-06 94 0.372175556622773 2.81260168363769e-06 9.92471646317708 
      9.96229   7.44292e-06 95 0.374998656844768 2.79108348772296e-06 9.96228672016598 
           10   7.24716e-06 99 0.804462322303824 5.83006807927252e-06 10.0280780673075 
      10.1227   6.97848e-06 3 1.24994368204564 8.72270210134483e-06 10.1220158731952 
       10.247   6.64872e-06 3 1.2805288979176 8.51388133517252e-06 10.2441030717017 
      10.3727   6.32357e-06 2 1.31242456341624 8.29921247089224e-06 10.3721262074652 
         10.5    6.0157e-06 3 1.31338999133482 7.90096555206051e-06 10.5010136665785 
      10.6228   5.74425e-06 3 1.31239451175087 7.53871808386389e-06 10.6216856559205 
      10.7471   5.48781e-06 2 1.34282745327402 7.36918790563927e-06 10.7425766871709 
      10.8728   5.21897e-06 3 1.37553578387628 7.17888661328968e-06 10.8769772813949 
           11   5.02398e-06 2 1.10594820710366 5.55626084201147e-06 10.9800518617666 
      11.0742   4.85258e-06 2 0.825065739133663 4.00369539108354e-06 11.074957081537 
       11.149    4.7226e-06 2 0.836237739208614 3.94921963447733e-06 11.1496227845869 
      11.2242   4.59611e-06 2 0.847560956806538 3.8954842003555e-06 11.2247935638445 
         11.3   4.47316e-06 2 0.847700153181396 3.7919009121415e-06 11.3003734346135 
      11.3743   4.35524e-06 2 0.847606721142144 3.69153246949309e-06 11.3753306622953 
       11.449   4.24187e-06 2 0.858768829328891 3.64278350590136e-06 11.4498210933472 
      11.5243   4.13144e-06 2 0.870077686798229 3.59467495270392e-06 11.5248063133438 
         11.6   4.01949e-06 2 1.01229691872336 4.06891500472608e-06 11.6034459157492 
      11.6987   3.89545e-06 3 1.15954490125396 4.51695445498885e-06 11.6938588017449 
      11.7983   3.75159e-06 2 1.18035911813387 4.42822279416462e-06 11.8033071086531 
      11.8987   3.62957e-06 2 1.20019601269944 4.35620006798645e-06 11.9002532807968 
           12   3.50762e-06 2 1.34645602643099 4.72285730514106e-06 12.001367265919 
      12.1231   3.36577e-06 3 1.50022884798264 5.04941787702026e-06 12.1245809563396 
      12.2474   3.23333e-06 2 1.53074768585098 4.94940855227763e-06 12.2457318481858 
      12.3731   3.10083e-06 3 1.5625597111599 4.84523394563189e-06 12.3731698096729 
         12.5   2.97702e-06 2 1.56299566395953 4.65306894953645e-06 12.4986797183081 
      12.6232   2.86339e-06 3 1.56211012831599 4.4729239799941e-06 12.6196506843773 
      12.7475   2.74585e-06 2 1.59395095087414 4.37674762193301e-06 12.7513198810579 
      12.8732   2.64833e-06 2 1.62412802008123 4.30123507531925e-06 12.8659920899799 
           13   2.53617e-06 3 1.62620957358606 4.12434410580789e-06 13.0045610701171 
      13.1232   2.44588e-06 2 1.62486346344298 3.97422467486433e-06 13.1217667888453 
      13.2476   2.35671e-06 3 1.65541726207533 3.90133505399399e-06 13.2429710272978 
      13.3732   2.26181e-06 2 1.68819718009276 3.81837837376018e-06 13.3784309313395 
         13.5   2.18363e-06 2 1.68755415952354 3.68499735441308e-06 13.4954166532253 
      13.6233   2.10392e-06 3 1.68716866728106 3.54967397491222e-06 13.620231719483 
      13.7477   2.02335e-06 2 1.71911462489138 3.47837261808963e-06 13.752551443116 
      13.8733   1.95452e-06 2 1.7497481543194 3.41991264332574e-06 13.8708672371778 
           14   1.88698e-06 3 1.74962543915853 3.3015137705223e-06 13.9921945578559 
      14.1234   1.81386e-06 2 1.75083790487648 3.17577268877689e-06 14.1297839511765 
      14.2478   1.75351e-06 2 1.78113150113252 3.12323156157629e-06 14.2485716795222 
      14.3734   1.69516e-06 2 1.811940395246 3.07152422005115e-06 14.368475507626 
         14.5   1.63571e-06 3 1.81259369484402 2.9648865680457e-06 14.4960402350128 
      14.6234   1.57672e-06 2 1.81317679667986 2.85887286480597e-06 14.6284680202676 
      14.7479   1.52544e-06 2 1.84364694150851 2.81236819383647e-06 14.748642752354 
      14.8734   1.47581e-06 2 1.87462233521904 2.76659525780741e-06 14.8698976815646 
           15   1.41325e-06 3 2.78515246037592 3.93610529041304e-06 15.0300382668034 
       15.244   1.33614e-06 3 3.74898630761633 5.00917474312515e-06 15.2401019974332 
      15.4919   1.25026e-06 4 3.87314095584405 4.84243865512721e-06 15.4928205506273 
      15.7439    1.1713e-06 3 4.00023510975984 4.68547032404944e-06 15.7450366876433 
           16   1.09965e-06 3 4.00213805450649 4.40094759763572e-06 15.9930407296264 
      16.2443   1.03365e-06 4 3.99888379594402 4.13345361204202e-06 16.2401179076995 
      16.4924   9.70436e-07 3 4.12387991649744 4.00196181454189e-06 16.4958258377104 
      16.7443   9.13246e-07 3 4.25032008810315 3.88158841812069e-06 16.7456261360965 
           17   8.60141e-07 3 4.25265466083909 3.65788207714185e-06 16.995807713126 
      17.2447   8.11293e-07 3 4.24977753519079 3.44781384747546e-06 17.243613754545 
      17.4929   7.65835e-07 3 4.37291591682793 3.34893397267621e-06 17.4915395365081 
      17.7446   7.22924e-07 3 4.49962040451963 3.25288581728291e-06 17.7430446501448 
           18   6.82818e-07 3 4.50239273541936 3.07431460904811e-06 17.9955709576571 
       18.245   6.45924e-07 3 4.49998969521556 2.90665146339586e-06 18.2447493821771 
      18.4932    6.1162e-07 3 4.6232717556642 2.82768565596609e-06 18.4928738929929 
      18.7449   5.79138e-07 3 4.74993034308824 2.75086343425596e-06 18.7443804338666 
           19   5.48752e-07 3 4.75241392338453 2.60789893388919e-06 18.9961366598532 
      19.2452   5.20801e-07 3 4.7496999309767 2.47365019140283e-06 19.2436050456314 
      19.4936   4.94664e-07 3 4.8726993746359 2.41035048851944e-06 19.4905305804404 
      19.7452   4.69837e-07 3 4.99887280297112 2.34865323343211e-06 19.740718795279 
           20   4.40498e-07 3 7.39326763314761 3.25671632213992e-06 20.0578013383264 
      20.4823   4.04837e-07 5 9.99807646400015 4.04759389980423e-06 20.4801401582791 
      20.9762   3.67401e-07 4 10.4877506478566 3.85320548040895e-06 20.9773859170698 
       21.482    3.3405e-07 5 10.9963080958064 3.67331647949307e-06 21.4767948932756 
           22   3.06711e-07 3 8.37890147422556 2.56990525087163e-06 21.9357173909924 
      22.2458   2.90143e-07 3 5.49852522409608 1.5953598413407e-06 22.2393244750671 
      22.4944   2.76989e-07 2 5.62407194363579 1.55780797518975e-06 22.4960335414669 
      22.7458   2.64818e-07 3 5.75050137918891 1.52283554675432e-06 22.7471410685864 
           23   2.53788e-07 2 5.74975894167429 1.45921896904735e-06 22.9878682641361 
       23.246   2.42204e-07 3 5.7523034238247 1.39323021405867e-06 23.2548484961219 
      23.4947   2.32918e-07 3 5.87027616501899 1.36729081528559e-06 23.4807854175106 
       23.746   2.22106e-07 2 6.00319259389799 1.33334766115121e-06 23.7583162905862 
           24   2.13739e-07 3 5.99894747818611 1.28220802818934e-06 23.984894267133 
      24.2462   2.04197e-07 2 6.00284990486749 1.22576614074451e-06 24.2572728754685 
      24.4949   1.96774e-07 2 6.12019895399792 1.20429448165506e-06 24.480382694842 
      24.7462   1.87972e-07 3 6.25333040731132 1.17544995991388e-06 24.7588990159728 
           25   1.81128e-07 2 6.24936762988959 1.13193566808588e-06 24.9869459885402 
      25.2463   1.73526e-07 3 6.2518600922407 1.08486187151498e-06 25.2531443896837 
      25.4951   1.67022e-07 2 6.37336807766759 1.06449010329192e-06 25.4928340071595 
      25.7463   1.60612e-07 3 6.4987535051137 1.04377628379697e-06 25.7405947336828 
           26   1.54119e-07 2 6.50372758895232 1.00234642772884e-06 26.0046375199759 
      26.2465   1.48716e-07 2 6.49734757632532 9.6625700883787e-07 26.2351056596554 
      26.4953   1.42779e-07 3 6.62534773327472 9.45958843112582e-07 26.5006198858101 
      26.7465   1.37503e-07 2 6.75070036281739 9.2823889716784e-07 26.7484687047765 
           27   1.32729e-07 2 6.74828070573551 8.95693157941223e-07 26.9832247813611 
      27.2466   1.27431e-07 3 6.75258655537889 8.60487629362082e-07 27.2563346737098 
      27.4955   1.22962e-07 2 6.87468253390536 8.45325072413966e-07 27.4978702241166 
      27.7466   1.18768e-07 2 6.99722998727047 8.31048725240557e-07 27.734844749194 
           28   1.13303e-07 3 10.3907611376326 1.17730151313452e-06 28.0594923398741 
      28.4871   1.06567e-07 4 13.9998216296884 1.49191369309364e-06 28.4873019544146 
      28.9828   9.94189e-08 3 14.4899287466699 1.44057246490039e-06 28.9805738783693 
       29.487   9.26999e-08 4 14.9993136885243 1.39043542529351e-06 29.486178171947 
           30   8.45868e-08 5 25.5170405371125 2.15840606855847e-06 30.1595939177837 
      31.1787   7.39528e-08 6 37.4841999878684 2.77206340750947e-06 31.1754882684382 
      32.4037   6.32439e-08 7 40.493134287248 2.5609420742092e-06 32.4046695865285 
      33.6768   5.41629e-08 6 43.7278528872747 2.36842847578661e-06 33.670650264836 
           35   4.65496e-08 7 43.9086920134467 2.0439335042189e-06 34.9564548834785 
      36.1881   4.04889e-08 5 43.734283847931 1.77075498091865e-06 36.1837900353912 
      37.4166    3.5348e-08 6 46.762688989294 1.65296838978032e-06 37.4190360319771 
      38.6867   3.08896e-08 6 49.9892603023718 1.54414802286046e-06 38.6869393282036 
           40   2.71159e-08 7 50.1295346977687 1.35930537892029e-06 39.9543071753835 
      41.1953   2.39672e-08 8 49.9871733533585 1.19805069130833e-06 41.1929072585733 
      42.4264   2.12692e-08 9 53.0227366742275 1.1277507121406e-06 42.426633098886 
      43.6943   1.88794e-08 8 56.2395294188725 1.06176634847186e-06 43.6946553158374 
           45   1.68144e-08 8 56.369800822974 9.47823555831756e-07 44.9638316562029 
      46.2011   1.50681e-08 7 56.2392508231545 8.47420698510051e-07 46.1993198095284 
      47.4342   1.35423e-08 8 59.2837802587984 8.02840959961654e-07 47.4342694873949 
      48.7002   1.21749e-08 7 62.4882015543071 7.60786568927571e-07 48.6984701473303 
           50   1.09733e-08 7 62.6050497943019 6.86984504642472e-07 49.9655438738622 
      51.2057   9.93618e-09 7 62.4934703784537 6.20946459833418e-07 51.2069099163729 
      52.4404   9.02319e-09 7 65.5431163045365 5.91408139769137e-07 52.4409786055433 
       53.705   8.19408e-09 7 68.7415478437042 5.63274020551221e-07 53.7048460427007 
           55    7.4577e-09 7 68.8469366276903 5.13439794309847e-07 54.9694318555944 
      56.2095   6.81392e-09 6 68.7436185199283 4.68413337629048e-07 56.2098048290373 
      57.4456   6.24224e-09 6 71.7930616844706 4.48149173472932e-07 57.4402630875389 
      58.7089   5.71272e-09 7 74.9966801761025 4.28435113863033e-07 58.7122792794254 
           60   5.24292e-09 7 75.087193988332 3.93676276531223e-07 59.9707872774646 
      61.2127   4.82574e-09 8 74.99261147583 3.61895195673031e-07 61.2120878133622 
        62.45   4.45021e-09 8 78.0547189759195 3.47360025974695e-07 62.4492750711145 
      63.7122    4.1039e-09 8 81.2418561744516 3.33408613156437e-07 63.7114719916293 
           65   3.79081e-09 8 81.3298865501766 3.08306469858501e-07 64.9729125099354 
      66.2155   3.51048e-09 7 81.2466708929798 2.85215145411459e-07 66.2178275917691 
      67.4537   3.25794e-09 7 84.3063606302366 2.74664946287913e-07 67.4502407238557 
      68.7151   3.02149e-09 8 87.4960707815523 2.64368667938643e-07 68.7172132218921 
           70   2.80724e-09 7 87.577209140912 2.45850588847452e-07 69.9770646324779 
      71.2178   2.61455e-09 7 87.4936849505446 2.28756806673731e-07 71.2171845179906 
      72.4569    2.4382e-09 7 90.5645677173219 2.20814647023663e-07 72.4562071462604 
      73.7175   2.27375e-09 7 93.7432333294911 2.13148229335121e-07 73.7167860964749 
           75   2.12281e-09 7 93.8217864079546 1.99165829847896e-07 74.9782767496646 
      76.2199    1.9868e-09 6 93.738554602786 1.86239544394885e-07 76.2149370935556 
      77.4597   1.86028e-09 7 96.8241047045903 1.80119818146435e-07 77.4636785252942 
      78.7196    1.7432e-09 7 99.9917135871343 1.74305561912467e-07 78.7173535919052 
           80   1.63449e-09 7 100.066895283499 1.63558780203752e-07 79.9794845979913 
      81.2217   1.53574e-09 8 99.9930269696295 1.53562811082475e-07 81.2201939033554 
      82.4621   1.44438e-09 7 103.069158422726 1.48871228363631e-07 82.4596763963037 
      83.7214   1.35811e-09 8 106.2467679355 1.44295201436871e-07 83.723304338766 
           85   1.27848e-09 8 106.314618095975 1.35920666908292e-07 84.982085601838 
      86.2233   1.20566e-09 7 106.243429924535 1.28093256506899e-07 86.2218600472809 
      87.4643   1.13783e-09 8 109.324573367273 1.24392750125237e-07 87.4636011455937 
      88.7231   1.07378e-09 7 112.496087353895 1.20795982498504e-07 88.7239687687367 
           90   1.01434e-09 7 112.55795409215 1.14171997062878e-07 89.9806049584506 
      91.2248   9.59527e-10 7 112.494096412983 1.07941091807251e-07 91.2236754801506 
      92.4662   9.08421e-10 7 115.576531921764 1.04992201322632e-07 92.46502721249 
      93.7245   8.60038e-10 7 118.743424991802 1.02123862593096e-07 93.7232772002738 
           95   8.14716e-10 7 118.80862178829 9.67952921549365e-08 94.9847648315291 
      96.2261    7.7292e-10 7 118.748358886339 9.17829944762804e-08 96.2281406656459 
      97.4679   7.33883e-10 7 121.830256191935 8.9409144493217e-08 97.4675427525793 
      98.7259   6.96816e-10 7 124.992053293441 8.70964975445604e-08 98.7230505763377 
          100   6.61894e-10 7 125.05474288804 8.27729785123214e-08 99.984653164153 
      101.227   6.29674e-10 8 124.992243701266 7.87043676733681e-08 101.224334424441 
       102.47    5.9921e-10 7 128.08480827581 7.674964836359e-08 102.471304129275 
      103.727   5.70358e-10 8 131.246109407196 7.48572196453268e-08 103.727343040725 
          105   5.43256e-10 7 131.297508682421 7.13281083061286e-08 104.981758479697 
      106.228   5.17847e-10 8 131.249084496034 6.79669449947326e-08 106.230742864017 
      107.471   4.94078e-10 7 134.333808598862 6.63713727640548e-08 107.470214674731 
