TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   2.3864E-37   2.3864E-37   1.00000
FLUX   62    32.80        9.140015E+15   3.1033E-36   3.1033E-36   1.00000
FLUX   63    33.80        8.869601E+15   3.2895E-35   3.2895E-35   1.00000
FLUX   64    34.80        8.614727E+15   3.0321E-34   3.0321E-34   1.00000
FLUX   65    35.70        8.397549E+15   2.0080E-33   2.0080E-33   1.00000
FLUX   66    36.60        8.191052E+15   1.2096E-32   1.2096E-32   1.00000
FLUX   67    37.50        7.994467E+15   6.6730E-32   6.6730E-32   1.00000
FLUX   68    38.50        7.786818E+15   4.0449E-31   4.0449E-31   1.00000
FLUX   69    39.50        7.589684E+15   2.2337E-30   2.2337E-30   1.00000
FLUX   70    40.50        7.402284E+15   1.1315E-29   1.1315E-29   1.00000
FLUX   71    41.40        7.241365E+15   4.5509E-29   4.5509E-29   1.00000
FLUX   72    42.20        7.104088E+15   1.4901E-28   1.4901E-28   1.00000
FLUX   73    43.00        6.971919E+15   4.6634E-28   4.6634E-28   1.00000
FLUX   74    44.10        6.798016E+15   2.0890E-27   2.0890E-27   1.00000
FLUX   75    45.10        6.647284E+15   7.6508E-27   7.6508E-27   1.00000
FLUX   76    46.00        6.517228E+15   2.3421E-26   2.3421E-26   1.00000
FLUX   77    47.00        6.378564E+15   7.7109E-26   7.7109E-26   1.00000
FLUX   78    48.00        6.245677E+15   2.4124E-25   2.4124E-25   1.00000
FLUX   79    49.00        6.118214E+15   7.1951E-25   7.1951E-25   1.00000
FLUX   80    50.00        5.995850E+15   2.0517E-24   2.0517E-24   1.00000
FLUX   81    50.60        5.924753E+15   3.5858E-24   3.7693E-24   0.95131
FLUX   82    51.20        5.855322E+15   6.7143E-24   6.8242E-24   0.98391
FLUX   83    52.00        5.765240E+15   1.4500E-23   1.4731E-23   0.98431
FLUX   84    53.00        5.656462E+15   3.7270E-23   3.7270E-23   1.00000
FLUX   85    54.00        5.551713E+15   9.1011E-23   9.1011E-23   1.00000
FLUX   86    55.00        5.450773E+15   2.1493E-22   2.1493E-22   1.00000
FLUX   87    56.00        5.353438E+15   4.9174E-22   4.9174E-22   1.00000
FLUX   88    57.00        5.259518E+15   1.0918E-21   1.0918E-21   1.00000
FLUX   89    58.00        5.168836E+15   2.3186E-21   2.3564E-21   0.98394
FLUX   90    59.00        5.081229E+15   4.9503E-21   4.9503E-21   1.00000
FLUX   91    60.00        4.996542E+15   1.0137E-20   1.0137E-20   1.00000
FLUX   92    61.00        4.914631E+15   2.0258E-20   2.0258E-20   1.00000
FLUX   93    62.00        4.835363E+15   3.9560E-20   3.9560E-20   1.00000
FLUX   94    63.00        4.758611E+15   7.5571E-20   7.5571E-20   1.00000
FLUX   95    64.00        4.684258E+15   1.4137E-19   1.4137E-19   1.00000
FLUX   96    65.00        4.612192E+15   2.5921E-19   2.5921E-19   1.00000
FLUX   97    65.80        4.556117E+15   4.1526E-19   4.1526E-19   1.00000
FLUX   98    66.50        4.508158E+15   6.2117E-19   6.2117E-19   1.00000
FLUX   99    67.50        4.441370E+15   1.0877E-18   1.0877E-18   1.00000
FLUX  100    68.50        4.376533E+15   1.8725E-18   1.8725E-18   1.00000
FLUX  101    69.50        4.313561E+15   3.1716E-18   3.1716E-18   1.00000
FLUX  102    70.50        4.252376E+15   2.5969E-19   2.6109E-19   0.99463
FLUX  103    71.60        4.187046E+15   4.2425E-19   4.2432E-19   0.99984
FLUX  104    72.60        4.129373E+15   6.5054E-19   6.5056E-19   0.99997
FLUX  105    73.50        4.078810E+15   9.4524E-19   9.4547E-19   0.99975
FLUX  106    74.50        4.024060E+15   1.4140E-18   1.4159E-18   0.99872
FLUX  107    75.50        3.970762E+15   2.0921E-18   2.0952E-18   0.99854
FLUX  108    76.50        3.918856E+15   3.0610E-18   3.0654E-18   0.99857
FLUX  109    77.50        3.868290E+15   4.4303E-18   4.4359E-18   0.99872
FLUX  110    78.50        3.819013E+15   6.3519E-18   6.3521E-18   0.99998
FLUX  111    79.50        3.770975E+15   8.9031E-18   9.0043E-18   0.98876
FLUX  112    80.50        3.724130E+15   1.2569E-17   1.2641E-17   0.99435
FLUX  113    81.50        3.678436E+15   1.7565E-17   1.7580E-17   0.99911
FLUX  114    82.50        3.633848E+15   2.4222E-17   2.4235E-17   0.99948
FLUX  115    83.50        3.590329E+15   3.3099E-17   3.3126E-17   0.99919
FLUX  116    84.50        3.547840E+15   4.4895E-17   4.4903E-17   0.99981
FLUX  117    85.50        3.506345E+15   6.0375E-17   6.0396E-17   0.99965
FLUX  118    86.50        3.465809E+15   8.0576E-17   8.0585E-17   0.99989
FLUX  119    87.50        3.426200E+15   1.0625E-16   1.0672E-16   0.99556
FLUX  120    88.50        3.387486E+15   1.4029E-16   1.4033E-16   0.99970
FLUX  121    89.50        3.349637E+15   1.8324E-16   1.8326E-16   0.99990
FLUX  122    90.50        3.312624E+15   2.3593E-16   2.3770E-16   0.99254
FLUX  123    91.50        3.276421E+15   6.6378E-14   2.4995E-13   0.26557
FLUX  124    92.50        3.241000E+15   2.5340E-13   3.2702E-13   0.77487
FLUX  125    93.50        3.206337E+15   3.3683E-13   4.2040E-13   0.80123
FLUX  126    94.50        3.172407E+15   4.4345E-13   5.3499E-13   0.82890
FLUX  127    95.50        3.139188E+15   6.1672E-13   6.7611E-13   0.91215
FLUX  128    96.50        3.106658E+15   7.9435E-13   8.4775E-13   0.93700
FLUX  129    97.50        3.074795E+15   9.4370E-13   1.0553E-12   0.89424
FLUX  130    98.50        3.043579E+15   1.2128E-12   1.3146E-12   0.92257
FLUX  131    99.50        3.012990E+15   1.4431E-12   1.6227E-12   0.88932
FLUX  132   100.50        2.983010E+15   1.9098E-12   1.9921E-12   0.95869
FLUX  133   101.50        2.953621E+15   2.3580E-12   2.4294E-12   0.97060
FLUX  134   102.50        2.924805E+15   2.6615E-12   2.9789E-12   0.89346
FLUX  135   103.50        2.896546E+15   3.4913E-12   3.6202E-12   0.96439
FLUX  136   104.50        2.868828E+15   4.2970E-12   4.3935E-12   0.97805
FLUX  137   105.50        2.841635E+15   5.2185E-12   5.3239E-12   0.98019
FLUX  138   106.50        2.814953E+15   6.1598E-12   6.4489E-12   0.95517
FLUX  139   107.50        2.788767E+15   7.5876E-12   7.8033E-12   0.97236
FLUX  140   108.50        2.763065E+15   9.1513E-12   9.4159E-12   0.97191
FLUX  141   109.50        2.737831E+15   1.0692E-11   1.1312E-11   0.94513
FLUX  142   110.50        2.713054E+15   2.7267E-11   9.6492E-11   0.28259
FLUX  143   111.50        2.688722E+15   7.7510E-11   1.2471E-10   0.62151
FLUX  144   112.50        2.664822E+15   1.0924E-10   1.5713E-10   0.69521
FLUX  145   113.50        2.641344E+15   1.4903E-10   1.9396E-10   0.76836
FLUX  146   114.50        2.618275E+15   1.8185E-10   2.3285E-10   0.78095
FLUX  147   115.50        2.595606E+15   1.9955E-10   2.7355E-10   0.72949
FLUX  148   116.50        2.573326E+15   2.6418E-10   3.1443E-10   0.84019
FLUX  149   117.50        2.551426E+15   3.0865E-10   3.5223E-10   0.87627
FLUX  150   118.50        2.529895E+15   3.2572E-10   4.4372E-10   0.73407
FLUX  151   119.50        2.508724E+15   1.8862E-10   5.0674E-10   0.37221
FLUX  152   120.50        2.487905E+15   1.9646E-10   5.7551E-10   0.34137
FLUX  153   121.50        2.467428E+15   4.4061E-11   6.5065E-10   0.06772
FLUX  154   122.50        2.447286E+15   2.2283E-10   7.6226E-10   0.29234
FLUX  155   123.50        2.427470E+15   4.9180E-10   8.5543E-10   0.57492
FLUX  156   124.50        2.407972E+15   9.5879E-10   2.3004E-09   0.41680
FLUX  157   125.50        2.388785E+15   2.1474E-09   6.4182E-09   0.33458
FLUX  158   126.50        2.369901E+15   2.0901E-09   1.4335E-08   0.14581
FLUX  159   127.50        2.351314E+15   3.5324E-09   2.1399E-08   0.16507
FLUX  160   128.50        2.333016E+15   6.2075E-09   3.0196E-08   0.20557
FLUX  161   129.50        2.315000E+15   7.9863E-09   3.5826E-08   0.22292
FLUX  162   130.50        2.297261E+15   5.3019E-09   4.0983E-08   0.12937
FLUX  163   131.50        2.279791E+15   1.0929E-08   4.4549E-08   0.24533
FLUX  164   132.50        2.262585E+15   1.4033E-08   4.7405E-08   0.29602
FLUX  165   133.50        2.245637E+15   1.4480E-08   4.9451E-08   0.29283
FLUX  166   134.50        2.228941E+15   2.0495E-08   5.0739E-08   0.40393
FLUX  167   135.50        2.212491E+15   1.9908E-08   5.2182E-08   0.38150
FLUX  168   136.50        2.196282E+15   2.0315E-08   5.4406E-08   0.37340
FLUX  169   137.50        2.180309E+15   2.1951E-08   5.6308E-08   0.38984
FLUX  170   138.50        2.164567E+15   2.0291E-08   5.8004E-08   0.34982
FLUX  171   139.50        2.149050E+15   2.2901E-08   5.9498E-08   0.38490
FLUX  172   140.50        2.133754E+15   2.8005E-08   6.0928E-08   0.45964
FLUX  173   141.50        2.118675E+15   3.0196E-08   6.2277E-08   0.48486
FLUX  174   142.50        2.103807E+15   3.5826E-08   6.5220E-08   0.54931
FLUX  175   143.50        2.089146E+15   3.2970E-08   6.6607E-08   0.49500
FLUX  176   144.20        2.079005E+15   4.0938E-08   6.7611E-08   0.60550
FLUX  177   144.70        2.071821E+15   4.4987E-08   1.1652E-07   0.38608
FLUX  178   145.50        2.060430E+15   5.3383E-08   1.1748E-07   0.45438
FLUX  179   146.50        2.046365E+15   5.5709E-08   1.1861E-07   0.46967
FLUX  180   147.50        2.032492E+15   5.9298E-08   1.1959E-07   0.49583
FLUX  181   148.50        2.018805E+15   6.6651E-08   1.2045E-07   0.55333
FLUX  182   149.50        2.005301E+15   7.6806E-08   1.2128E-07   0.63328
FLUX  183   150.50        1.991977E+15   8.2279E-08   1.2209E-07   0.67394
FLUX  184   151.20        1.982755E+15   7.5019E-08   1.2269E-07   0.61147
FLUX  185   151.70        1.976220E+15   8.5334E-08   2.5767E-07   0.33118
FLUX  186   152.50        1.965852E+15   1.0505E-07   1.8730E-06   0.05608
FLUX  187   153.50        1.953046E+15   2.7740E-07   3.6884E-06   0.07521
FLUX  188   154.50        1.940405E+15   7.1069E-07   3.7300E-06   0.19053
FLUX  189   155.50        1.927926E+15   5.5318E-07   3.7684E-06   0.14680
FLUX  190   156.50        1.915607E+15   5.0824E-07   3.8055E-06   0.13356
FLUX  191   157.50        1.903444E+15   9.3567E-07   3.9371E-06   0.23765
FLUX  192   158.50        1.891435E+15   1.3046E-06   3.9687E-06   0.32874
FLUX  193   159.50        1.879577E+15   1.5930E-06   3.9984E-06   0.39841
FLUX  194   160.50        1.867866E+15   1.5547E-06   4.0258E-06   0.38618
FLUX  195   161.50        1.856300E+15   1.4902E-06   4.0513E-06   0.36783
FLUX  196   162.50        1.844877E+15   1.2051E-06   4.1169E-06   0.29272
FLUX  197   163.50        1.833593E+15   1.4213E-06   4.1421E-06   0.34314
FLUX  198   164.50        1.822447E+15   2.1429E-06   4.1662E-06   0.51436
FLUX  199   165.50        1.811435E+15   1.3003E-06   4.1894E-06   0.31037
FLUX  200   166.50        1.800556E+15   2.1495E-06   4.2115E-06   0.51037
FLUX  201   167.20        1.793017E+15   1.0345E-06   4.2266E-06   0.24477
FLUX  202   167.70        1.787671E+15   2.3116E-06   5.2551E-06   0.43987
FLUX  203   168.50        1.779184E+15   2.8965E-06   5.8881E-06   0.49192
FLUX  204   169.50        1.768687E+15   2.2401E-06   5.9081E-06   0.37916
FLUX  205   170.50        1.758314E+15   2.3371E-06   5.9284E-06   0.39423
FLUX  206   171.50        1.748061E+15   2.7890E-06   6.0042E-06   0.46451
FLUX  207   172.50        1.737928E+15   2.8141E-06   6.0263E-06   0.46697
FLUX  208   173.50        1.727911E+15   3.4001E-06   6.0451E-06   0.56245
FLUX  209   174.50        1.718009E+15   3.2647E-06   6.0671E-06   0.53811
FLUX  210   175.50        1.708219E+15   3.9841E-06   6.0858E-06   0.65466
FLUX  211   176.50        1.698541E+15   2.8437E-06   6.1042E-06   0.46586
FLUX  212   177.50        1.688972E+15   3.7662E-06   6.1228E-06   0.61511
FLUX  213   178.50        1.679510E+15   3.6886E-06   6.1415E-06   0.60060
FLUX  214   179.50        1.670153E+15   4.5974E-06   6.1601E-06   0.74632
FLUX  215   180.50        1.660900E+15   4.0382E-06   6.1794E-06   0.65350
FLUX  216   181.50        1.651749E+15   4.2409E-06   6.1983E-06   0.68421
FLUX  217   182.50        1.642699E+15   3.8527E-06   6.2177E-06   0.61964
FLUX  218   183.50        1.633747E+15   3.6278E-06   6.2379E-06   0.58158
FLUX  219   184.50        1.624892E+15   3.2253E-06   6.2582E-06   0.51538
FLUX  220   185.50        1.616132E+15   3.7002E-06   6.2797E-06   0.58924
FLUX  221   186.50        1.607466E+15   4.0370E-06   6.3002E-06   0.64077
FLUX  222   187.50        1.598893E+15   4.0373E-06   6.3337E-06   0.63744
FLUX  223   188.50        1.590411E+15   4.1237E-06   6.3541E-06   0.64898
FLUX  224   189.50        1.582018E+15   4.4030E-06   6.3746E-06   0.69071
FLUX  225   190.50        1.573714E+15   4.0160E-06   6.3952E-06   0.62798
FLUX  226   191.50        1.565496E+15   4.4421E-06   6.4173E-06   0.69220
FLUX  227   192.50        1.557364E+15   4.5023E-06   6.4380E-06   0.69933
FLUX  228   193.50        1.549315E+15   3.6917E-06   6.4590E-06   0.57156
FLUX  229   194.50        1.541350E+15   4.7840E-06   6.4799E-06   0.73828
FLUX  230   195.50        1.533465E+15   4.8196E-06   6.5009E-06   0.74138
FLUX  231   196.70        1.524110E+15   5.2831E-06   6.5266E-06   0.80947
FLUX  232   197.60        1.517169E+15   5.2104E-06   6.5778E-06   0.79211
FLUX  233   198.40        1.511051E+15   4.9932E-06   6.5963E-06   0.75698
FLUX  234   199.50        1.502719E+15   4.8879E-06   6.6376E-06   0.73639
FLUX  235   200.50        1.495224E+15   4.6404E-06   6.6612E-06   0.69663
FLUX  236   201.50        1.487804E+15   4.4987E-06   6.6850E-06   0.67296
FLUX  237   202.50        1.480457E+15   4.3207E-06   6.7091E-06   0.64401
FLUX  238   203.50        1.473182E+15   4.8317E-06   6.7333E-06   0.71758
FLUX  239   204.50        1.465978E+15   5.3246E-06   6.7578E-06   0.78792
FLUX  240   205.50        1.458844E+15   5.0123E-06   6.7826E-06   0.73899
FLUX  241   206.50        1.451780E+15   4.8759E-06   6.8076E-06   0.71624
FLUX  242   207.40        1.445480E+15   5.6407E-06   6.8304E-06   0.82582
FLUX  243   207.80        1.442697E+15   5.8776E-06   7.0908E-06   0.82891
FLUX  244   208.50        1.437854E+15   5.6731E-06   7.1118E-06   0.79770
FLUX  245   209.50        1.430990E+15   5.4045E-06   7.1421E-06   0.75671
FLUX  246   210.50        1.424192E+15   5.0411E-06   7.1727E-06   0.70283
FLUX  247   211.50        1.417459E+15   5.1600E-06   7.2035E-06   0.71632
FLUX  248   212.50        1.410788E+15   5.4319E-06   7.2345E-06   0.75084
FLUX  249   213.50        1.404180E+15   4.2742E-06   7.2659E-06   0.58826
FLUX  250   214.50        1.397634E+15   5.1595E-06   7.2975E-06   0.70703
FLUX  251   215.50        1.391148E+15   5.2489E-06   7.3294E-06   0.71615
FLUX  252   216.50        1.384723E+15   4.8634E-06   7.3615E-06   0.66064
FLUX  253   217.50        1.378356E+15   4.8384E-06   7.3940E-06   0.65437
FLUX  254   218.50        1.372048E+15   5.0992E-06   7.4267E-06   0.68660
FLUX  255   219.50        1.365797E+15   5.5523E-06   7.4599E-06   0.74428
FLUX  256   220.50        1.359603E+15   5.3231E-06   7.4934E-06   0.71038
FLUX  257   221.50        1.353465E+15   4.7203E-06   7.5272E-06   0.62710
FLUX  258   222.50        1.347382E+15   4.6554E-06   7.5628E-06   0.61557
FLUX  259   223.50        1.341353E+15   5.5515E-06   7.5971E-06   0.73074
FLUX  260   224.50        1.335379E+15   4.9418E-06   7.6318E-06   0.64752
FLUX  261   225.50        1.329457E+15   4.6579E-06   7.6761E-06   0.60680
FLUX  262   226.50        1.323587E+15   4.7447E-06   7.7108E-06   0.61534
FLUX  263   227.50        1.317769E+15   5.1850E-06   7.7458E-06   0.66939
FLUX  264   228.50        1.312002E+15   5.5009E-06   7.7809E-06   0.70698
FLUX  265   229.50        1.306285E+15   5.0648E-06   7.8163E-06   0.64798
FLUX  266   230.50        1.300618E+15   5.1614E-06   7.8519E-06   0.65734
FLUX  267   231.50        1.295000E+15   4.9644E-06   7.8877E-06   0.62938
FLUX  268   232.50        1.289430E+15   4.8653E-06   7.9238E-06   0.61401
FLUX  269   233.50        1.283908E+15   4.3196E-06   7.9622E-06   0.54252
FLUX  270   234.50        1.278433E+15   3.7147E-06   7.9986E-06   0.46442
FLUX  271   235.50        1.273004E+15   5.0039E-06   8.0353E-06   0.62274
FLUX  272   236.50        1.267622E+15   3.8943E-06   8.0721E-06   0.48244
FLUX  273   237.50        1.262284E+15   4.5270E-06   8.1092E-06   0.55826
FLUX  274   238.50        1.256992E+15   3.5011E-06   8.1467E-06   0.42976
FLUX  275   239.50        1.251743E+15   4.1367E-06   8.1841E-06   0.50545
FLUX  276   240.50        1.246538E+15   3.9691E-06   8.2218E-06   0.48275
FLUX  277   241.50        1.241377E+15   4.2023E-06   8.2597E-06   0.50877
FLUX  278   242.50        1.236258E+15   5.0525E-06   8.2978E-06   0.60889
FLUX  279   243.50        1.231181E+15   4.8791E-06   8.3361E-06   0.58530
FLUX  280   244.50        1.226145E+15   5.3304E-06   8.3776E-06   0.63626
FLUX  281   245.50        1.221151E+15   5.2432E-06   8.4161E-06   0.62299
FLUX  282   246.50        1.216197E+15   5.2636E-06   8.4547E-06   0.62257
FLUX  283   247.50        1.211283E+15   4.9438E-06   8.4935E-06   0.58207
FLUX  284   248.50        1.206408E+15   5.1992E-06   8.5324E-06   0.60935
FLUX  285   249.50        1.201573E+15   4.9444E-06   8.5715E-06   0.57685
FLUX  286   250.50        1.196776E+15   6.0542E-06   8.6132E-06   0.70290
FLUX  287   251.30        1.192967E+15   5.0230E-06   8.6446E-06   0.58105
FLUX  288   251.80        1.190598E+15   5.1975E-06   8.7745E-06   0.59234
FLUX  289   252.50        1.187297E+15   4.6722E-06   8.8026E-06   0.53078
FLUX  290   253.50        1.182613E+15   4.5236E-06   8.8437E-06   0.51151
FLUX  291   254.50        1.177967E+15   4.4036E-06   8.8850E-06   0.49562
FLUX  292   255.50        1.173356E+15   5.0180E-06   8.9263E-06   0.56215
FLUX  293   256.50        1.168782E+15   4.9633E-06   8.9678E-06   0.55346
FLUX  294   257.50        1.164243E+15   5.6909E-06   9.0094E-06   0.63166
FLUX  295   258.50        1.159739E+15   5.7607E-06   9.0511E-06   0.63647
FLUX  296   259.50        1.155270E+15   5.5545E-06   9.0929E-06   0.61086
FLUX  297   260.50        1.150835E+15   5.2543E-06   9.1348E-06   0.57520
FLUX  298   261.50        1.146434E+15   5.0646E-06   9.1767E-06   0.55189
FLUX  299   262.50        1.142067E+15   6.0011E-06   9.2188E-06   0.65096
FLUX  300   263.50        1.137732E+15   6.1612E-06   9.2617E-06   0.66523
FLUX  301   264.50        1.133431E+15   7.4937E-06   9.3039E-06   0.80544
FLUX  302   265.50        1.129162E+15   7.5713E-06   9.3461E-06   0.81010
FLUX  303   266.50        1.124925E+15   6.4710E-06   9.3885E-06   0.68925
FLUX  304   267.50        1.120720E+15   7.0739E-06   9.4310E-06   0.75008
FLUX  305   268.50        1.116546E+15   7.0098E-06   9.4735E-06   0.73994
FLUX  306   269.50        1.112403E+15   6.6259E-06   9.5161E-06   0.69629
FLUX  307   270.50        1.108290E+15   6.9892E-06   9.5597E-06   0.73111
FLUX  308   271.50        1.104208E+15   6.4514E-06   9.6024E-06   0.67185
FLUX  309   272.50        1.100156E+15   6.6300E-06   9.6452E-06   0.68739
FLUX  310   273.50        1.096133E+15   7.3583E-06   9.6881E-06   0.75952
FLUX  311   274.50        1.092140E+15   5.5728E-06   9.7310E-06   0.57268
FLUX  312   275.50        1.088176E+15   5.9613E-06   9.7739E-06   0.60992
FLUX  313   276.50        1.084241E+15   6.3259E-06   9.8170E-06   0.64438
FLUX  314   277.50        1.080333E+15   7.2638E-06   9.8600E-06   0.73670
FLUX  315   278.50        1.076454E+15   6.7810E-06   9.9031E-06   0.68474
FLUX  316   279.50        1.072603E+15   3.7872E-06   9.9463E-06   0.38076
FLUX  317   280.50        1.068779E+15   4.7141E-06   9.9894E-06   0.47191
FLUX  318   281.50        1.064982E+15   7.6980E-06   1.0033E-05   0.76729
FLUX  319   282.50        1.061212E+15   8.2532E-06   1.0076E-05   0.81910
FLUX  320   283.50        1.057469E+15   7.8622E-06   1.0119E-05   0.77695
FLUX  321   284.50        1.053752E+15   7.5231E-06   1.0163E-05   0.74028
FLUX  322   285.50        1.050061E+15   7.0775E-06   1.0206E-05   0.69348
FLUX  323   286.50        1.046396E+15   8.0654E-06   1.0249E-05   0.78693
FLUX  324   287.50        1.042757E+15   7.8408E-06   1.0293E-05   0.76180
FLUX  325   288.50        1.039142E+15   8.0452E-06   1.0336E-05   0.77837
FLUX  326   289.50        1.035553E+15   7.6125E-06   1.0379E-05   0.73343
FLUX  327   291.00        1.030215E+15   8.9621E-06   1.0445E-05   0.85803
FLUX  328   293.00        1.023183E+15   8.6004E-06   1.0532E-05   0.81663
FLUX  329   295.00        1.016246E+15   8.6597E-06   1.0618E-05   0.81555
FLUX  330   297.00        1.009402E+15   9.1172E-06   1.0705E-05   0.85169
FLUX  331   299.00        1.002651E+15   9.3049E-06   1.0791E-05   0.86226
FLUX  332   301.00        9.959884E+14   9.6035E-06   1.0878E-05   0.88287
FLUX  333   303.00        9.894142E+14   9.5856E-06   1.0964E-05   0.87429
FLUX  334   305.00        9.829262E+14   9.6395E-06   1.1050E-05   0.87236
FLUX  335   307.00        9.765228E+14   9.7941E-06   1.1136E-05   0.87951
FLUX  336   309.00        9.702023E+14   1.0099E-05   1.1222E-05   0.89992
FLUX  337   311.00        9.639630E+14   9.8788E-06   1.1308E-05   0.87364
FLUX  338   313.00        9.578035E+14   9.9568E-06   1.1393E-05   0.87394
FLUX  339   315.00        9.517222E+14   1.0394E-05   1.1478E-05   0.90553
FLUX  340   317.00        9.457177E+14   1.0451E-05   1.1564E-05   0.90380
FLUX  341   319.00        9.397884E+14   9.9679E-06   1.1649E-05   0.85572
FLUX  342   321.00        9.339330E+14   1.0410E-05   1.1733E-05   0.88725
FLUX  343   323.00        9.281502E+14   1.0144E-05   1.1818E-05   0.85832
FLUX  344   325.00        9.224385E+14   1.0586E-05   1.1902E-05   0.88946
FLUX  345   327.00        9.167966E+14   1.0854E-05   1.1986E-05   0.90559
FLUX  346   329.00        9.112234E+14   1.1079E-05   1.2069E-05   0.91797
