     0.161185       32.4127 12 0.00187254014416479 0.0606941147246212 0.161345307244588 
     0.173205       28.0398 15 0.00216233638545751 0.0606315518105366 0.173290231916686 
     0.186121       22.4453 14 0.00249682904871282 0.0560421455981249 0.186128621928666 
          0.2       18.6079 14 0.0025276742462051 0.0470347406980485 0.199274872554321 
     0.211474       15.6429 14 0.00249798647087639 0.0390756785133414 0.211668867113339 
     0.223607       13.7544 13 0.00279301850233687 0.0384164290018092 0.223646700790962 
     0.236435       11.5097 14 0.00312254837338258 0.0359396378730498 0.236483715450803 
         0.25       9.55764 15 0.00314692308707586 0.0300771709025005 0.249389094807688 
     0.261659        8.2846 13 0.00312336406193427 0.0258758202613009 0.261684689116367 
     0.273861       7.09112 13 0.00342148777546342 0.0242621702404843 0.273889903579715 
     0.286633       6.10253 13 0.00374822583826753 0.0228736466796932 0.286675881615128 
          0.3       5.22567 7 0.00410552576188512 0.0214541028106291 0.300006636608746 
     0.313991       4.47281 9 0.00449792338954018 0.0201183377732224 0.314031939023888 
     0.328634       3.83176 8 0.00492713758140304 0.0188796213052714 0.328668006403185 
     0.343959       3.27378 9 0.00539724144502778 0.0176694032601993 0.343979416138999 
         0.36       2.78263 11 0.0062315403166951 0.0173400581651592 0.360403173156315 
     0.378521       2.43041 10 0.00719571463664601 0.0174885025913551 0.378823342359341 
     0.397995       2.22296 11 0.00795490255464937 0.017683438527579 0.398108437049025 
     0.418471       1.88605 12 0.00879420364923584 0.0165863456876294 0.418609543373465 
         0.44       1.56029 12 0.0103117819652346 0.0160893750023785 0.440748741590875 
     0.465243        1.3012 14 0.012090617883819 0.0157322706344868 0.465276187625556 
     0.491935       1.05143 15 0.0135178722000817 0.014213068601343 0.492026348428847 
     0.520158      0.868073 16 0.0151128246466378 0.0131190401440842 0.520178746514161 
         0.55      0.702723 17 0.0176407467603308 0.0123965537324374 0.550660141561773 
      0.58418      0.561125 18 0.0206066447762673 0.0115628992559317 0.584241329996633 
     0.620484      0.449742 20 0.0232470525581663 0.0104551650098659 0.620525515875052 
     0.659044      0.355879 21 0.0262260953470199 0.00933332830850887 0.659091822579483 
          0.7      0.288856 20 0.0264618832320159 0.00764366996305335 0.697977359374942 
     0.734815      0.237837 19 0.0262343140602596 0.0062394893988679 0.734840835332935 
     0.771362      0.197999 19 0.028909336781675 0.00572403390679949 0.771397268543297 
     0.809727      0.164438 21 0.0318563828545383 0.00523838496936609 0.809740070104245 
         0.85      0.137003 20 0.0320481901627819 0.00439070346973014 0.848309318934014 
     0.885246      0.116996 19 0.0318618455862336 0.00372771129475247 0.885260655382702 
     0.921954      0.101972 20 0.0345586802615109 0.00352400379864007 0.921985142228185 
     0.960185     0.0873328 20 0.0374849632601845 0.00327366765611184 0.960269695495485 
            1     0.0751776 317 0.0376461367621117 0.00283014640476889 0.998505297865443 
      1.03556     0.0659649 725 0.0374885604737304 0.00247293061828866 1.03557406039959 
      1.07238     0.0574105 750 0.0402020020570234 0.00230801882368055 1.07233405026353 
      1.11051     0.0499076 778 0.0431118446798024 0.0021516070130635 1.11066052429017 
         1.15     0.0441485 753 0.0432521604493654 0.00190951843854377 1.1487801110353 
      1.18579     0.0389987 729 0.0431148753839645 0.00168142538474159 1.18579255910086 
       1.2227     0.0346562 750 0.0458405578766622 0.00158866120501937 1.22271251127494 
      1.26076     0.0306609 774 0.0487385548333441 0.0014943662478781 1.26072059814167 
          1.3     0.0261807 1295 0.0849451323190789 0.00222392611510855 1.31210800400409 
      1.39018     0.0209748 1867 0.129854093359699 0.00272365727048018 1.39022698627192 
      1.48661     0.0161385 1997 0.148493837021643 0.00239647218672492 1.48665510481919 
      1.58973      0.012392 1686 0.169809199935207 0.00210427592158849 1.58975816209375 
          1.7    0.00980074 905 0.152752219998048 0.001497084921126 1.68886615775229 
      1.77049    0.00818535 721 0.127447416736207 0.00104320221915827 1.77059522483053 
      1.84391    0.00692076 750 0.138236134330147 0.000956699052347689 1.84392531229982 
      1.92037    0.00592534 781 0.149938137656048 0.000888434182678764 1.92026325925963 
            2    0.00516646 641 0.127356301153364 0.000657981136349903 1.99164758831585 
      2.04823    0.00462525 489 0.0999858098723715 0.00046245952903408 2.04823033071699 
      2.09762    0.00420902 501 0.104866001319348 0.000441382582955826 2.09761194911593 
       2.1482    0.00380057 513 0.109984390045217 0.000418003669909736 2.14806211014512 
          2.2    0.00339292 837 0.185442463295924 0.000629192012274227 2.21517628262775 
      2.31557    0.00284652 1187 0.274819982296366 0.000782281263718611 2.31559442237574 
      2.43721    0.00232409 1250 0.304452013301073 0.000707574037841596 2.43722198531471 
      2.56524    0.00189067 1315 0.337279069226118 0.000637682032302968 2.56505626632922 
          2.7    0.00158826 1035 0.277586697300329 0.000440879972659686 2.68338844709736 
      2.77206    0.00139429 731 0.202464886487269 0.00028229576514935 2.77213805672547 
      2.84605    0.00125548 751 0.213416728984594 0.00026793985277988 2.84591789754136 
      2.92201    0.00113631 771 0.224960984238723 0.000255624967396925 2.9220223160417 
            3    0.00100658 980 0.294763966593354 0.000296704660696698 3.00905082202849 
      3.11787    0.00087784 1203 0.37486085282748 0.000329067947051249 3.11788041813298 
      3.24037   0.000750474 730 0.404896000124263 0.000303863771848548 3.24020393086601 
      3.36768   0.000645764 650 0.437337662545492 0.000282416952942019 3.36776710901291 
          3.5   0.000557961 629 0.439050054212156 0.000244972958718311 3.49550328324152 
      3.61881   0.000485886 605 0.437378169343105 0.00021251586188295 3.61881145774909 
      3.74166   0.000423109 625 0.467576927452484 0.000197835937611351 3.74167621927563 
      3.86867   0.000371969 647 0.499860764596995 0.000185932656543456 3.86866964277303 
            4   0.000325842 628 0.5013530953211 0.00016336184788034 3.99587171779536 
      4.11953   0.000289248 608 0.499891660710675 0.000144592458454502 4.11947528737103 
      4.24264   0.000257705 626 0.530215169618854 0.000136639098545021 4.24265421468592 
      4.36943   0.000228615 644 0.562378116260632 0.000128567918267031 4.36941438051213 
          4.5   0.000204631 628 0.563700811706971 0.000115350903497318 4.49652008063977 
      4.62011   0.000182198 609 0.562402460354146 0.000102468476628552 4.61980774078938 
      4.74342   0.000165187 626 0.592824249732507 9.79266014497808e-05 4.74346681541159 
      4.87002   0.000148826 643 0.624891621514956 9.29998333233548e-05 4.87002018844468 
            5   0.000134302 627 0.626079489176662 8.40836141901708e-05 4.99686298255673 
      5.12057   0.000121243 611 0.624911309648252 7.57658289960759e-05 5.12052915609406 
      5.24404   0.000110741 626 0.655412510807671 7.25808144256797e-05 5.24404489654952 
       5.3705   0.000100662 641 0.687402440032565 6.91954000609931e-05 5.37049647711596 
          5.5   9.16832e-05 627 0.688480516175885 6.31220927807018e-05 5.49713605473935 
      5.62095   8.39135e-05 612 0.68741868514517 5.76837211100681e-05 5.62095137817063 
      5.74456   7.68552e-05 626 0.717985403966741 5.51809287648269e-05 5.74459168433397 
      5.87089   7.01806e-05 640 0.749911294416897 5.26292466864566e-05 5.87070294709141 
            6   6.46557e-05 627 0.750898224018675 4.85498344985125e-05 5.99746811917682 
      6.12127   5.96937e-05 613 0.749924933022883 4.47658207976401e-05 6.12127321486807 
        6.245   5.49627e-05 626 0.78054661783497 4.29009118915948e-05 6.24488860053128 
      6.37122   5.08447e-05 550 0.812418679261579 4.13071958797354e-05 6.37123960837337 
          6.5   4.70163e-05 314 0.813328706754037 3.82396773426795e-05 6.49758936639484 
      6.62155   4.35913e-05 307 0.812430302747168 3.54149294925095e-05 6.62154735230778 
      6.74537   4.03292e-05 314 0.843098747717441 3.40014807828774e-05 6.74526343093337 
      6.87151   3.75757e-05 319 0.874924933961998 3.28759534082457e-05 6.87151292936871 
            7   3.49387e-05 314 0.875769207586832 3.05982785704046e-05 6.99776211305781 
      7.12178    3.2565e-05 308 0.874934933781325 2.84922364254914e-05 7.12178394933849 
      7.24569    3.0391e-05 313 0.905643684669164 2.75234581726804e-05 7.24568678728493 
      7.37175   2.83392e-05 319 0.937430286236626 2.65660329403024e-05 7.37170504592018 
          7.5    2.6126e-05 314 0.938217705672175 2.45119084006258e-05 7.49806739127998 
      7.62199     2.481e-05 309 0.937438973663836 2.32578839944242e-05 7.62199463458918 
      7.74597   2.32475e-05 313 0.968182847542785 2.25078684003677e-05 7.74595003193764 
      7.87196   2.18027e-05 318 0.999934907830811 2.18012919372087e-05 7.87195859463597 
            8   2.04582e-05 314 1.0006726813639 2.04719611261118e-05 7.99804256099781 
      8.12217   1.92151e-05 309 0.999942582190992 1.9214028149659e-05 8.12214909784944 
      8.24621   1.80979e-05 313 1.03071719853244 1.86538511563252e-05 8.24621603578133 
      8.37214   1.70333e-05 319 1.06243900277518 1.80968480640102e-05 8.37214275871963 
          8.5   1.60433e-05 313 1.06313294848204 1.7056181434965e-05 8.49815782644977 
      8.62233   1.51106e-05 310 1.06244576450221 1.60541840965476e-05 8.62227008579295 
      8.74643   1.42107e-05 313 1.09324769327914 1.55358526850728e-05 8.74637280279673 
      8.87231    1.3497e-05 318 1.12494257507114 1.51833165406356e-05 8.87231342015701 
            9   1.27908e-05 284 1.01647389603371 1.30014763618212e-05 8.99231389604308 
      9.09838   1.22035e-05 248 0.899973425067623 1.09828581172711e-05 9.09837483937906 
      9.19783    1.1683e-05 251 0.919755408193451 1.07455004647734e-05 9.19782494018987 
      9.29836   1.11834e-05 253 0.93997221236961 1.05120840680445e-05 9.29835758044335 
          9.4   1.07244e-05 175 0.651779293231496 6.98992342165724e-06 9.38378238135346 
      9.43728   1.05254e-05 94 0.352498600737101 3.71020560892875e-06 9.43728372469713 
       9.4747    1.0373e-05 95 0.355299991635666 3.68553379005607e-06 9.47470358193521 
      9.51228   1.02098e-05 95 0.358123590960152 3.65635242539538e-06 9.5122767829804 
         9.55   1.00496e-05 95 0.358140197181007 3.5991582711382e-06 9.54985278619025 
      9.58728   9.89296e-06 95 0.358123625122092 3.54290262367941e-06 9.58728053725594 
      9.62471    9.7396e-06 94 0.360925183196414 3.51526702889598e-06 9.62470799223369 
      9.66228   9.58878e-06 95 0.363748613137981 3.48790668928761e-06 9.66228026378551 
          9.7   9.44061e-06 95 0.36376496317515 3.43416305040385e-06 9.69985508841607 
      9.73728   9.29562e-06 95 0.363748647015565 3.38126751917654e-06 9.73728386676914 
      9.77471    9.1536e-06 94 0.366550371256823 3.35525568035518e-06 9.77471240662027 
      9.81228   9.01403e-06 95 0.369373635144171 3.32954606057853e-06 9.8122837079813 
         9.85   8.87699e-06 95 0.36938973530295 3.27906851742776e-06 9.84985736039175 
      9.88729   8.74283e-06 95 0.369373665784079 3.22937156493072e-06 9.88728709791016 
      9.92472   8.61135e-06 94 0.372175556622773 3.20493347123311e-06 9.92471684003926 
      9.96229   8.48185e-06 95 0.374998656844768 3.18068184139169e-06 9.96228690183283 
           10   8.25985e-06 99 0.804462322303824 6.64473640712446e-06 10.0280810371703 
      10.1227   7.95519e-06 3 1.24994368204564 9.94353368331376e-06 10.1220228303015 
       10.247    7.5812e-06 3 1.2805288979176 9.70793973540737e-06 10.2441092404983 
      10.3727   7.21233e-06 2 1.31242456341624 9.46564200963804e-06 10.3721314289479 
         10.5   6.86298e-06 3 1.31338999133482 9.01376836540641e-06 10.5010198471482 
      10.6228   6.55487e-06 3 1.31239451175087 8.60257183247013e-06 10.6216926363017 
      10.7471   6.26374e-06 2 1.34282745327402 8.41112464605489e-06 10.7425820273237 
      10.8728   5.95845e-06 3 1.37553578387628 8.19606408499994e-06 10.8769828674903 
           11   5.73697e-06 2 1.10594820710366 6.34478969695338e-06 10.9800567375913 
      11.0742   5.54225e-06 2 0.825065739133663 4.57271837901938e-06 11.0749600013287 
       11.149   5.39457e-06 2 0.836237739208614 4.51113908840985e-06 11.1496260201557 
      11.2242   5.25082e-06 2 0.847560956806538 4.45038806116702e-06 11.2247971016141 
         11.3   5.11108e-06 2 0.847700153181396 4.33266230075868e-06 11.3003772723992 
      11.3743   4.97703e-06 2 0.847606721142144 4.21856811699762e-06 11.3753349052565 
       11.449   4.84814e-06 2 0.858768829328891 4.16343200571975e-06 11.4498257899659 
      11.5243   4.72258e-06 2 0.870077686798229 4.10901275208515e-06 11.524811397088 
         11.6   4.59527e-06 2 1.01229691872336 4.65177532709465e-06 11.6034511246414 
      11.6987    4.4542e-06 3 1.15954490125396 5.16484012194819e-06 11.6938636906583 
      11.7983   4.29054e-06 2 1.18035911813387 5.06437567225555e-06 11.8033120063934 
      11.8987   4.15171e-06 2 1.20019601269944 4.98286512718862e-06 11.9002591188872 
           12   4.01293e-06 2 1.34645602643099 5.40323169368698e-06 12.0013731579711 
      12.1231   3.85147e-06 3 1.50022884798264 5.77808021013392e-06 12.1245878420377 
      12.2474   3.70069e-06 2 1.53074768585098 5.66482615859734e-06 12.2457380034356 
      12.3731   3.54982e-06 3 1.5625597111599 5.54680361777212e-06 12.3731769340215 
         12.5    3.4088e-06 2 1.56299566395953 5.32794743227048e-06 12.4986860078696 
      12.6232   3.27936e-06 3 1.56211012831599 5.12271420622115e-06 12.6196574396629 
      12.7475   3.14543e-06 2 1.59395095087414 5.01366302047137e-06 12.7513261195431 
      12.8732    3.0343e-06 2 1.62412802008123 4.92809161884327e-06 12.8659981625197 
           13   2.90644e-06 3 1.62620957358606 4.72648788919762e-06 13.0045673292929 
      13.1232    2.8035e-06 2 1.62486346344298 4.5553127688156e-06 13.1217733864317 
      13.2476   2.70182e-06 3 1.65541726207533 4.47263237680499e-06 13.2429776650441 
      13.3732   2.59358e-06 2 1.68819718009276 4.37846700148823e-06 13.378437265921 
         13.5   2.50439e-06 2 1.68755415952354 4.22629680823763e-06 13.4954233435161 
      13.6233   2.41344e-06 3 1.68716866728106 4.07188548969833e-06 13.6202383579101 
      13.7477   2.32149e-06 2 1.71911462489138 3.99090784502421e-06 13.7525579084367 
      13.8733   2.24292e-06 2 1.7497481543194 3.92454235027637e-06 13.8708741737078 
           14   2.16582e-06 3 1.74962543915853 3.78936861194783e-06 13.9922008233454 
      14.1234   2.08232e-06 2 1.75083790487648 3.64579906114163e-06 14.1297900534421 
      14.2478   2.01339e-06 2 1.78113150113252 3.58611428167123e-06 14.2485788086691 
      14.3734   1.94673e-06 2 1.811940395246 3.52736661729473e-06 14.3684823835336 
         14.5   1.87882e-06 3 1.81259369484402 3.40553742851888e-06 14.4960467312354 
      14.6234    1.8114e-06 2 1.81317679667986 3.28439714842946e-06 14.6284744773605 
      14.7479   1.75279e-06 2 1.84364694150851 3.23152770938392e-06 14.7486501154895 
      14.8734   1.69607e-06 2 1.87462233521904 3.17948140301902e-06 14.8699049507926 
           15   1.62453e-06 3 2.78515246037592 4.52454996624209e-06 15.0300482446938 
       15.244   1.53634e-06 3 3.74898630761633 5.75972688089366e-06 15.2401141058802 
      15.4919   1.43809e-06 4 3.87314095584405 5.5699383760585e-06 15.4928327474369 
      15.7439   1.34773e-06 3 4.00023510975984 5.3912227099715e-06 15.7450495426818 
           16    1.2657e-06 3 4.00213805450649 5.06551201100922e-06 15.9930533418842 
      16.2443   1.19012e-06 4 3.99888379594402 4.75916308092279e-06 16.2401287448188 
      16.4924   1.11771e-06 3 4.12387991649744 4.60928404494883e-06 16.4958368293459 
      16.7443   1.05217e-06 3 4.25032008810315 4.47205955260627e-06 16.745638920782 
           17   9.91296e-07 3 4.25265466083909 4.21564025608977e-06 16.9958210364824 
      17.2447   9.35285e-07 3 4.24977753519079 3.97475315166244e-06 17.2436270135013 
      17.4929   8.83146e-07 3 4.37291591682793 3.86192307892944e-06 17.4915527923425 
      17.7446   8.33913e-07 3 4.49962040451963 3.75229127956565e-06 17.7430577461335 
           18   7.87884e-07 3 4.50239273541936 3.54736116641015e-06 17.9955836620169 
       18.245   7.45529e-07 3 4.49998969521556 3.35487191177196e-06 18.244762086358 
      18.4932   7.06136e-07 3 4.6232717556642 3.26465854745014e-06 18.4928870994073 
      18.7449   6.68824e-07 3 4.74993034308824 3.17686911362381e-06 18.744394075224 
           19   6.33912e-07 3 4.75241392338453 3.01261184693445e-06 18.9961504676904 
      19.2452   6.01787e-07 3 4.7496999309767 2.85830911235988e-06 19.2436187247883 
      19.4936    5.7174e-07 3 4.8726993746359 2.78591480670161e-06 19.490543530834 
      19.7452   5.43189e-07 3 4.99887280297112 2.71533433986195e-06 19.7407300481643 
           20   5.09428e-07 3 7.39326763314761 3.76633974486298e-06 20.0578153617944 
      20.4823   4.68338e-07 5 9.99807646400015 4.68248276052578e-06 20.4801600229837 
      20.9762   4.25183e-07 4 10.4877506478566 4.45921741361291e-06 20.9774060695279 
       21.482   3.86725e-07 5 10.9963080958064 4.25254606986122e-06 21.4768151460888 
           22   3.55189e-07 3 8.37890147422556 2.97609255961816e-06 21.9357305044216 
      22.2458   3.36072e-07 3 5.49852522409608 1.8478984515519e-06 22.2393340474228 
      22.4944   3.20891e-07 2 5.62407194363579 1.80471488703372e-06 22.4960416831163 
      22.7458   3.06842e-07 3 5.75050137918891 1.76449493165254e-06 22.747151299952 
           23   2.94108e-07 2 5.74975894167429 1.69105171374819e-06 22.9878764572125 
       23.246   2.80733e-07 3 5.7523034238247 1.61486037295622e-06 23.2548574339037 
      23.4947   2.70009e-07 3 5.87027616501899 1.58502590645525e-06 23.4807935980308 
       23.746   2.57522e-07 2 6.00319259389799 1.54595155691268e-06 23.758324503428 
           24   2.47855e-07 3 5.99894747818611 1.4868705879468e-06 23.9849030857976 
      24.2462   2.36831e-07 2 6.00284990486749 1.42166185758647e-06 24.2572812525881 
      24.4949   2.28253e-07 2 6.12019895399792 1.39695170485456e-06 24.4803910738855 
      24.7462    2.1808e-07 3 6.25333040731132 1.36372556704257e-06 24.7589076101278 
           25   2.10169e-07 2 6.24936762988959 1.31342316023198e-06 24.9869547772995 
      25.2463   2.01381e-07 3 6.2518600922407 1.25900315177538e-06 25.2531538918154 
      25.4951   1.93859e-07 2 6.37336807766759 1.23553745242002e-06 25.4928432450029 
      25.7463   1.86447e-07 3 6.4987535051137 1.21167205993198e-06 25.7406047290184 
           26   1.78937e-07 2 6.50372758895232 1.16375727480331e-06 26.0046466811851 
      26.2465   1.72687e-07 2 6.49734757632532 1.12200566139245e-06 26.2351147172298 
      26.4953   1.65818e-07 3 6.62534773327472 1.098602602214e-06 26.5006295474813 
      26.7465   1.59713e-07 2 6.75070036281739 1.07817474820696e-06 26.7484783528303 
           27   1.54189e-07 2 6.74828070573551 1.04050919898404e-06 26.9832336943845 
      27.2466   1.48056e-07 3 6.75258655537889 9.99763549501771e-07 27.2563437484132 
      27.4955   1.42883e-07 2 6.87468253390536 9.82277585036887e-07 27.4978801115966 
      27.7466   1.38028e-07 2 6.99722998727047 9.65813370567213e-07 27.7348541916743 
           28   1.31699e-07 3 10.3907611376326 1.36845549402473e-06 28.0595045027912 
      28.4871   1.23898e-07 4 13.9998216296884 1.73454590764229e-06 28.4873203452302 
      28.9828   1.15617e-07 3 14.4899287466699 1.67528895715505e-06 28.9805916941694 
       29.487   1.07832e-07 4 14.9993136885243 1.61740502296637e-06 29.4861972457671 
           30    9.8428e-08 5 25.5170405371125 2.51159136666637e-06 30.1596317310989 
      31.1787   8.60969e-08 6 37.4841999878684 3.22727466331725e-06 31.1755537804007 
      32.4037   7.36724e-08 7 40.493134287248 2.98322463901887e-06 32.4047383983434 
      33.6768   6.31305e-08 6 43.7278528872747 2.76056293611556e-06 33.6707204008355 
           35   5.42874e-08 7 43.9086920134467 2.38369022813876e-06 34.956517861983 
      36.1881   4.72439e-08 5 43.734283847931 2.06617800225747e-06 36.1838469939115 
      37.4166   4.12662e-08 6 46.762688989294 1.92971782461021e-06 37.4190952697343 
      38.6867   3.60794e-08 6 49.9892603023718 1.80358477446428e-06 38.6870039018271 
           40   3.16865e-08 7 50.1295346977687 1.58843007358801e-06 39.9543562817586 
      41.1953   2.80162e-08 8 49.9871733533585 1.40045071310396e-06 41.1929387881544 
      42.4264   2.48697e-08 9 53.0227366742275 1.31865850182376e-06 42.4266653320512 
      43.6943   2.20817e-08 8 56.2395294188725 1.24186536692831e-06 43.6946890496925 
           45    1.9672e-08 8 56.369800822974 1.10890897785247e-06 44.9638633325571 
      46.2011   1.76337e-08 7 56.2392508231545 9.91707889340245e-07 46.1993487614144 
      47.4342   1.58523e-08 8 59.2837802587984 9.39782570235575e-07 47.4342993290748 
      48.7002   1.42553e-08 7 62.4882015543071 8.90786312277127e-07 48.6985006709266 
           50   1.28516e-08 7 62.6050497943019 8.04577423678664e-07 49.9655717958197 
      51.2057   1.16398e-08 7 62.4934703784537 7.27411802485551e-07 51.2069357122278 
      52.4404   1.05728e-08 7 65.5431163045365 6.92971923125305e-07 52.4410058319256 
       53.705   9.60353e-09 7 68.7415478437042 6.60161543023319e-07 53.7048744723863 
           55   8.74249e-09 7 68.8469366276903 6.0189380797753e-07 54.9694587621336 
      56.2095   7.98956e-09 6 68.7436185199283 5.49231368810961e-07 56.209830073094 
      57.4456   7.32081e-09 6 71.7930616844706 5.25583321831382e-07 57.4402883086387 
      58.7089   6.70125e-09 7 74.9966801761025 5.02571659690548e-07 58.7123049828059 
           60   6.15142e-09 7 75.087193988332 4.6189318904668e-07 59.9708099626342 
      61.2127   5.66295e-09 8 74.99261147583 4.24679600626786e-07 61.2121066348369 
        62.45   5.22314e-09 8 78.0547189759195 4.07690887396284e-07 62.4492942537422 
      63.7122   4.81749e-09 8 81.2418561744516 3.91381744088022e-07 63.7114915249627 
           65   4.45069e-09 8 81.3298865501766 3.61974111437412e-07 64.9729306796818 
      66.2155   4.12222e-09 7 81.2466708929798 3.34916315114268e-07 66.217844851203 
      67.4537   3.82625e-09 7 84.3063606302366 3.22577333251612e-07 67.4502583270017 
      68.7151   3.54911e-09 8 87.4960707815523 3.10533241550241e-07 68.7172311442925 
           70   3.29795e-09 7 87.577209140912 2.88825324634213e-07 69.9770821372679 
      71.2178   3.07203e-09 7 87.4936849505446 2.68782980923246e-07 71.2172012753155 
      72.4569   2.86523e-09 7 90.5645677173219 2.59488540602922e-07 72.4562241990561 
      73.7175   2.67236e-09 7 93.7432333294911 2.50515499178179e-07 73.7168034497507 
           75   2.49532e-09 7 93.8217864079546 2.34115006692951e-07 74.9782934149954 
      76.2199   2.33576e-09 6 93.738554602786 2.18950362036896e-07 76.2149524137455 
      77.4597   2.18731e-09 7 96.8241047045903 2.11784522206369e-07 77.463694100216 
      78.7196   2.04993e-09 7 99.9917135871343 2.04975614354355e-07 78.7173699101632 
           80   1.92235e-09 7 100.066895283499 1.923631131086e-07 79.9794990307774 
      81.2217    1.8064e-09 8 99.9930269696295 1.80627849174842e-07 81.2202066255727 
      82.4621   1.69914e-09 7 103.069158422726 1.75129183214417e-07 82.4596889311982 
      83.7214   1.59784e-09 8 106.2467679355 1.69765303400604e-07 83.7233170745698 
           85   1.50431e-09 8 106.314618095975 1.59930359764534e-07 84.9820982421658 
      86.2233   1.41878e-09 7 106.243429924535 1.50736571095049e-07 86.2218721555486 
      87.4643   1.33911e-09 8 109.324573367273 1.46397541377309e-07 87.4636133509308 
      88.7231   1.26386e-09 7 112.496087353895 1.42179695468213e-07 88.7239812103751 
           90   1.19403e-09 7 112.55795409215 1.34397216872581e-07 89.9806169709299 
      91.2248   1.12962e-09 7 112.494096412983 1.27075538564483e-07 91.2236868424975 
      92.4662   1.06956e-09 7 115.576531921764 1.23616375259357e-07 92.4650385821036 
      93.7245    1.0127e-09 7 118.743424991802 1.20251362886982e-07 93.723288552442 
           95   9.59428e-10 7 118.80862178829 1.13988318664455e-07 94.9847758215277 
      96.2261   9.10297e-10 7 118.748358886339 1.08096215929034e-07 96.228151680157 
      97.4679   8.64404e-10 7 121.830256191935 1.05310503460439e-07 97.4675541957841 
      98.7259   8.20823e-10 7 124.992053293441 1.02596354040621e-07 98.7230619438858 
          100    7.7976e-10 7 125.05474288804 9.75127287507642e-08 99.9846642509347 
      101.227   7.41875e-10 8 124.992243701266 9.27286243872965e-08 101.224345228411 
       102.47   7.06051e-10 7 128.08480827581 9.04344127683757e-08 102.471315001253 
      103.727    6.7212e-10 8 131.246109407196 8.82131144910282e-08 103.727354359497 
          105   6.40244e-10 7 131.297508682421 8.40623924034288e-08 104.981769214933 
      106.228   6.10356e-10 8 131.249084496034 8.01087018675151e-08 106.230753249991 
