     0.378521       2.02652 10 0.00719571463664601 0.0145822874006569 0.379175612742147 
     0.397995       2.06333 11 0.00795490255464937 0.0164136155639532 0.398212007205985 
     0.418471       1.80363 12 0.00879420364923584 0.015861511520077 0.418719681229515 
         0.44       1.50586 12 0.0103117819652346 0.0155281477641388 0.44082125495135 
     0.465243       1.28891 14 0.012090617883819 0.0155837424513356 0.465293718400398 
     0.491935       1.03806 15 0.0135178722000817 0.014032376565576 0.49210460788026 
     0.520158      0.875881 16 0.0151128246466378 0.0132370297153756 0.520207596596538 
         0.55      0.717313 17 0.0176407467603308 0.0126539365610121 0.550689420385184 
      0.58418      0.580981 18 0.0206066447762673 0.0119720697675678 0.584262161968285 
     0.620484      0.469993 20 0.0232470525581663 0.0109259565055272 0.620559054867668 
     0.659044      0.374651 21 0.0262260953470199 0.00982562329288346 0.659143090886731 
          0.7      0.308747 20 0.0264618832320159 0.00817002550804274 0.698006994605491 
     0.734815      0.256642 19 0.0262343140602596 0.00673281446943107 0.734867481272397 
     0.771362      0.215519 19 0.028909336781675 0.00623051240032574 0.771423882923541 
     0.809727      0.180549 21 0.0318563828545383 0.00575163720607155 0.809777273364784 
         0.85       0.15153 20 0.0320481901627819 0.00485627112242559 0.848318891597328 
     0.885246      0.132009 19 0.0318618455862336 0.00420605068917918 0.885305760804099 
     0.921954      0.117163 20 0.0345586802615109 0.00404898705668251 0.922023182895443 
     0.960185      0.101049 20 0.0374849632601845 0.00378782705184455 0.960316944122318 
            1     0.0874749 317 0.0376461367621117 0.00329309187124982 0.998486340779331 
      1.03556     0.0774139 725 0.0374885604737304 0.00290213732523117 1.03558686942757 
      1.07238     0.0675491 750 0.0402020020570234 0.00271561000013804 1.07232466823257 
      1.11051     0.0588168 778 0.0431118446798024 0.0025356994690047 1.11072785462667 
         1.15     0.0524395 753 0.0432521604493654 0.00226812158248147 1.14879225251075 
      1.18579     0.0464718 729 0.0431148753839645 0.0020036239257308 1.18580060776531 
       1.2227     0.0414434 750 0.0458405578766622 0.00189978886453062 1.22272294847947 
      1.26076     0.0367482 774 0.0487385548333441 0.00179105175673792 1.26071329346139 
          1.3      0.031492 1295 0.0849451323190789 0.00267509371576499 1.31218376570188 
      1.39018     0.0254288 1867 0.129854093359699 0.00330203469129086 1.39027974804914 
      1.48661     0.0197045 1997 0.148493837021643 0.00292600000099496 1.48671468497437 
      1.58973     0.0152265 1686 0.169809199935207 0.00258560140333865 1.58982742370777 
          1.7      0.012154 905 0.152752219998048 0.00185655159239551 1.68891177610789 
      1.77049     0.0102117 721 0.127447416736207 0.00130145379986721 1.77064645474418 
      1.84391    0.00864862 750 0.138236134330147 0.00119555226625985 1.84395458851539 
      1.92037    0.00743894 781 0.149938137656048 0.00111538111009348 1.9202573168 
            2    0.00651555 641 0.127356301153364 0.000829796037443785 1.99166224735366 
      2.04823    0.00584599 489 0.0999858098723715 0.000584516250889691 2.04823764549344 
      2.09762    0.00533018 501 0.104866001319348 0.000558954699289363 2.09762018579769 
       2.1482    0.00481384 513 0.109984390045217 0.000529447225628105 2.14804432628468 
          2.2    0.00431394 837 0.185442463295924 0.000799988540208313 2.21520361835834 
      2.31557    0.00363256 1187 0.274819982296366 0.00099829888337316 2.31563498258517 
      2.43721    0.00297707 1250 0.304452013301073 0.000906374844031214 2.43725654719402 
      2.56524    0.00242796 1315 0.337279069226118 0.000818898772412614 2.56506054085336 
          2.7     0.0020486 1035 0.277586697300329 0.000568663441279326 2.68343969490232 
      2.77206    0.00180206 731 0.202464886487269 0.000364853467748388 2.77217363353945 
      2.84605    0.00162598 751 0.213416728984594 0.000347010270513408 2.84589188713358 
      2.92201    0.00147594 771 0.224960984238723 0.000332029347101201 2.92203831736573 
            3    0.00130862 980 0.294763966593354 0.000385732997667985 3.00903561017155 
      3.11787    0.00114489 1203 0.37486085282748 0.000429174454522413 3.11790330120721 
      3.24037   0.000980326 730 0.404896000124263 0.000396929943477087 3.24019483452612 
      3.36768   0.000844927 650 0.437337662545492 0.0003695185632232 3.36777366312222 
          3.5   0.000730988 629 0.439050054212156 0.000320940308274069 3.49552588437356 
      3.61881   0.000638018 605 0.437378169343105 0.000279055020057598 3.61883591419874 
      3.74166   0.000556735 625 0.467576927452484 0.000260316315278668 3.74170528909151 
      3.86867   0.000490728 647 0.499860764596995 0.000245295788096119 3.86868643951358 
            4   0.000430521 628 0.5013530953211 0.000215842915799814 3.99585114458373 
      4.11953   0.000382794 608 0.499891660710675 0.000191355728921805 4.11946215733514 
      4.24264    0.00034178 626 0.530215169618854 0.000181216804768968 4.2426774239891 
      4.36943   0.000303342 644 0.562378116260632 0.000170593149513579 4.36942360332417 
          4.5   0.000272235 628 0.563700811706971 0.000153459352833362 4.49653734202494 
      4.62011   0.000242254 609 0.562402460354146 0.000136244458251867 4.61975424933549 
      4.74342   0.000220187 626 0.592824249732507 0.000130532290799507 4.74349684068646 
      4.87002   0.000198667 643 0.624891621514956 0.0001241455295255 4.87003132655859 
            5   0.000179461 627 0.626079489176662 0.000112357106180391 4.99687322351106 
      5.12057   0.000161869 611 0.624911309648252 0.000101153787036897 5.12051986361552 
      5.24404   0.000148211 626 0.655412510807671 9.7139259468749e-05 5.24405016052165 
       5.3705   0.000134832 641 0.687402440032565 9.26839405979056e-05 5.37050274170591 
          5.5   0.000122897 627 0.688480516175885 8.46120023575486e-05 5.49713378229797 
      5.62095    0.00011261 612 0.68741868514517 7.74104665013204e-05 5.62095764733496 
      5.74456   0.000103154 626 0.717985403966741 7.40627139644285e-05 5.74461972601706 
      5.87089   9.42019e-05 640 0.749911294416897 7.06430374673305e-05 5.87066161661766 
            6    8.6885e-05 627 0.750898224018675 6.52417904708795e-05 5.99751538142249 
      6.12127   8.03547e-05 613 0.749924933022883 6.02600053183369e-05 6.12127950229506 
        6.245   7.39406e-05 626 0.78054661783497 5.77140859788239e-05 6.24484239852631 
      6.37122   6.85132e-05 550 0.812418679261579 5.56614109515076e-05 6.37125683746733 
          6.5   6.34034e-05 314 0.813328706754037 5.15677721109028e-05 6.49759552007158 
      6.62155   5.88167e-05 307 0.812430302747168 4.77844305679569e-05 6.62155278503951 
      6.74537   5.43552e-05 314 0.843098747717441 4.582684050849e-05 6.74522583011609 
      6.87151   5.07451e-05 319 0.874924933961998 4.43981685247429e-05 6.87152552661953 
            7    4.7214e-05 314 0.875769207586832 4.13485877936401e-05 6.99776722783248 
      7.12178   4.40273e-05 308 0.874934933781325 3.85209836850509e-05 7.1217890019221 
      7.24569   4.11042e-05 313 0.905643684669164 3.72257774467385e-05 7.24569091260071 
      7.37175   3.83394e-05 319 0.937430286236626 3.59405225689135e-05 7.37169838987086 
          7.5   3.52362e-05 314 0.938217705672175 3.30592236519322e-05 7.49809388177488 
      7.62199   3.35995e-05 309 0.937438973663836 3.14975037725885e-05 7.62200256615399 
      7.74597   3.14803e-05 313 0.968182847542785 3.04786991664652e-05 7.74593450243007 
      7.87196   2.95514e-05 318 0.999934907830811 2.9549437636928e-05 7.8719644306963 
            8   2.77408e-05 314 1.0006726813639 2.7759411862793e-05 7.99804676031358 
      8.12217   2.60438e-05 309 0.999942582190992 2.60423173115679e-05 8.12213204891597 
      8.24621    2.4555e-05 313 1.03071719853244 2.53093083899218e-05 8.24622645508305 
      8.37214   2.31221e-05 319 1.06243900277518 2.45657810901424e-05 8.37214649699437 
          8.5   2.17851e-05 313 1.06313294848204 2.31604922596369e-05 8.49816079621552 
      8.62233   2.05002e-05 310 1.06244576450221 2.17803182334941e-05 8.62223450050123 
      8.74643    1.9258e-05 313 1.09324769327914 2.10537954474752e-05 8.7463661423906 
      8.87231   1.83433e-05 318 1.12494257507114 2.06351097168523e-05 8.87231788595338 
            9   1.73887e-05 284 1.01647389603371 1.76751586102689e-05 8.99231635576625 
      9.09838   1.65943e-05 248 0.899973425067623 1.49344119199855e-05 9.09837585213011 
      9.19783   1.58899e-05 251 0.919755408193451 1.4614780981606e-05 9.19782710409724 
      9.29836   1.52104e-05 253 0.93997221236961 1.4297387589064e-05 9.29835184031196 
          9.4   1.45442e-05 175 0.651779293231496 9.47959203042753e-06 9.38378142382686 
      9.43728   1.43059e-05 94 0.352498600737101 5.04279719532836e-06 9.43728993583049 
       9.4747   1.41159e-05 95 0.355299991635666 5.01538658923848e-06 9.47470394893457 
      9.51228    1.3895e-05 95 0.358123590960152 4.97611471731479e-06 9.51227714058369 
         9.55   1.36785e-05 95 0.358140197181007 4.89880684621692e-06 9.54985306969281 
      9.58728   1.34664e-05 95 0.358123625122092 4.82264306156617e-06 9.58728077744638 
      9.62471   1.32586e-05 94 0.360925183196414 4.78534796793631e-06 9.62470814066667 
      9.66228   1.30538e-05 95 0.363748613137981 4.74831317804414e-06 9.66228045260701 
          9.7   1.28531e-05 95 0.36376496317515 4.67550481196808e-06 9.69985536692936 
      9.73728   1.26569e-05 95 0.363748647015565 4.6039270900631e-06 9.73728414285793 
      9.77471   1.24644e-05 94 0.366550371256823 4.56883759447176e-06 9.77471257864372 
      9.81228   1.22747e-05 95 0.369373635144171 4.53395696226756e-06 9.81228374976236 
         9.85   1.20881e-05 95 0.36938973530295 4.46523769965933e-06 9.84985741469818 
      9.88729   1.19069e-05 95 0.369373665784079 4.39809027695201e-06 9.88728761645656 
      9.92472   1.17289e-05 94 0.372175556622773 4.36520446157011e-06 9.92471698145369 
      9.96229   1.15533e-05 95 0.374998656844768 4.33245452117912e-06 9.9622871509202 
           10   1.12522e-05 99 0.804462322303824 9.05200344923216e-06 10.028082801742 
      10.1227   1.08383e-05 3 1.24994368204564 1.35472820715393e-05 10.122026033248 
       10.247     1.033e-05 3 1.2805288979176 1.32278430136764e-05 10.2441120805345 
      10.3727   9.82856e-06 2 1.31242456341624 1.28992478453588e-05 10.3721338328357 
         10.5   9.35361e-06 3 1.31338999133482 1.22849316394813e-05 10.5010226925719 
      10.6228   8.93467e-06 3 1.31239451175087 1.17258087223475e-05 10.6216958499655 
      10.7471   8.53878e-06 2 1.34282745327402 1.14661145791958e-05 10.7425844858253 
      10.8728   8.12359e-06 3 1.37553578387628 1.11742903489342e-05 10.876985439256 
           11   7.82234e-06 2 1.10594820710366 8.65110521196292e-06 10.9800589822939 
      11.0742   7.55747e-06 2 0.825065739133663 6.2354112881241e-06 11.0749613455488 
       11.149   7.35657e-06 2 0.836237739208614 6.15184213355244e-06 11.1496275097414 
      11.2242   7.16101e-06 2 0.847560956806538 6.06939164276579e-06 11.2247987303175 
         11.3   6.97089e-06 2 0.847700153181396 5.90922328083934e-06 11.3003790392161 
      11.3743    6.7885e-06 2 0.847606721142144 5.75398181871951e-06 11.3753368586004 
       11.449   6.61312e-06 2 0.858768829328891 5.67913771199579e-06 11.4498279521611 
      11.5243   6.44225e-06 2 0.870077686798229 5.60526203574864e-06 11.5248137375105 
         11.6   6.26899e-06 2 1.01229691872336 6.34608405778813e-06 11.6034535226811 
      11.6987     6.077e-06 3 1.15954490125396 7.04655239906775e-06 11.6938659413968 
      11.7983   5.85424e-06 2 1.18035911813387 6.91011028377934e-06 11.8033142612917 
      11.8987   5.66527e-06 2 1.20019601269944 6.79943244534868e-06 11.9002618066834 
           12   5.47634e-06 2 1.34645602643099 7.37365441574216e-06 12.0013758705476 
      12.1231   5.25652e-06 3 1.50022884798264 7.88598224553129e-06 12.1245910121071 
      12.2474   5.05123e-06 2 1.53074768585098 7.73215806826495e-06 12.2457408372071 
      12.3731   4.84578e-06 3 1.5625597111599 7.57182471432594e-06 12.3731802139597 
         12.5   4.65374e-06 2 1.56299566395953 7.27378121524588e-06 12.4986889034888 
      12.6232   4.47744e-06 3 1.56211012831599 6.99424789761204e-06 12.6196605496793 
      12.7475   4.29502e-06 2 1.59395095087414 6.84604551973009e-06 12.7513289916785 
      12.8732   4.14363e-06 2 1.62412802008123 6.72978434059857e-06 12.8660009581721 
           13   3.96944e-06 3 1.62620957358606 6.45514600493631e-06 13.0045702109572 
      13.1232   3.82919e-06 2 1.62486346344298 6.22190724214494e-06 13.1217764238483 
      13.2476   3.69062e-06 3 1.65541726207533 6.10952271533044e-06 13.2429807209355 
      13.3732   3.54312e-06 2 1.68819718009276 5.98148549064506e-06 13.3784401823126 
         13.5   3.42157e-06 2 1.68755415952354 5.77409142908965e-06 13.4954264235923 
      13.6233   3.29761e-06 3 1.68716866728106 5.5636271551686e-06 13.6202414141215 
      13.7477   3.17227e-06 2 1.71911462489138 5.45349486117103e-06 13.7525608850219 
      13.8733   3.06516e-06 2 1.7497481543194 5.36325354023655e-06 13.8708773671574 
           14   2.96004e-06 3 1.74962543915853 5.17896372745388e-06 13.9922037078298 
      14.1234   2.84619e-06 2 1.75083790487648 4.98321913156979e-06 14.1297928628954 
      14.2478    2.7522e-06 2 1.78113150113252 4.90203781823784e-06 14.248582090835 
      14.3734    2.6613e-06 2 1.811940395246 4.82212485436581e-06 14.3684855490428 
         14.5   2.56868e-06 3 1.81259369484402 4.65597630973959e-06 14.496049721975 
      14.6234   2.47673e-06 2 1.81317679667986 4.49075225729595e-06 14.6284774501717 
      14.7479   2.39678e-06 2 1.84364694150851 4.41881469538168e-06 14.748653505384 
      14.8734    2.3194e-06 2 1.87462233521904 4.34799165915266e-06 14.869908297389 
           15   2.22179e-06 3 2.78515246037592 6.18803739339308e-06 15.0300528383247 
       15.244   2.10147e-06 3 3.74898630761633 7.8783979225189e-06 15.2401196803314 
      15.4919    1.9674e-06 4 3.87314095584405 7.62001322977092e-06 15.4928383626881 
      15.7439   1.84406e-06 3 4.00023510975984 7.3766751936295e-06 15.7450554609959 
           16   1.73209e-06 3 4.00213805450649 6.93206466470604e-06 15.9930591482925 
      16.2443    1.6289e-06 4 3.99888379594402 6.51380067692062e-06 16.2401337339608 
      16.4924   1.53002e-06 3 4.12387991649744 6.30961980539529e-06 16.4958418898313 
      16.7443   1.44052e-06 3 4.25032008810315 6.12266685417439e-06 16.7456448067384 
           17   1.35737e-06 3 4.25265466083909 5.77243551648003e-06 16.9958271703681 
      17.2447   1.28086e-06 3 4.24977753519079 5.44335570649673e-06 17.2436331176933 
      17.4929   1.20962e-06 3 4.37291591682793 5.28956959578947e-06 17.4915588950684 
      17.7446   1.14235e-06 3 4.49962040451963 5.14012201395108e-06 17.7430637752445 
           18   1.07944e-06 3 4.50239273541936 4.86006248497285e-06 17.9955895108232 
       18.245   1.02155e-06 3 4.49998969521556 4.59695598092073e-06 18.244767935091 
      18.4932   9.67698e-07 3 4.6232717556642 4.47392905948362e-06 18.4928931793697 
      18.7449   9.16685e-07 3 4.74993034308824 4.3541920456865e-06 18.7444003554405 
           19   8.68947e-07 3 4.75241392338453 4.12959693112953e-06 18.9961568245799 
      19.2452   8.25015e-07 3 4.7496999309767 3.91857558299591e-06 19.2436250224825 
      19.4936   7.83919e-07 3 4.8726993746359 3.81979981666027e-06 19.4905494930531 
      19.7452   7.44865e-07 3 4.99887280297112 3.72348703905551e-06 19.7407352288508 
           20   6.98675e-07 3 7.39326763314761 5.16549392477554e-06 20.0578230200205 
      20.4823   6.42442e-07 5 9.99807646400015 6.42318026763512e-06 20.4801718364378 
      20.9762   5.83369e-07 4 10.4877506478566 6.11823383243167e-06 20.9774180542195 
       21.482   5.30715e-07 5 10.9963080958064 5.8359042056892e-06 21.476827190255 
           22    4.8753e-07 3 8.37890147422556 4.08496190094923e-06 21.9357383030358 
      22.2458   4.61346e-07 3 5.49852522409608 2.53672432481335e-06 22.2393397400818 
      22.4944   4.40552e-07 2 5.62407194363579 2.47769881286311e-06 22.4960465249409 
      22.7458   4.21306e-07 3 5.75050137918891 2.42272198641599e-06 22.7471573845057 
           23   4.03861e-07 2 5.74975894167429 2.3221009472449e-06 22.9878813295723 
       23.246   3.85534e-07 3 5.7523034238247 2.21770709391187e-06 23.2548627491942 
      23.4947   3.70838e-07 3 5.87027616501899 2.17692397278941e-06 23.4807984629051 
       23.746   3.53725e-07 2 6.00319259389799 2.12348195599955e-06 23.758329387638 
           24   3.40477e-07 3 5.99894747818611 2.04250371769797e-06 23.9849083301932 
      24.2462   3.25366e-07 2 6.00284990486749 1.95312487555748e-06 24.2572862344952 
      24.4949   3.13607e-07 2 6.12019895399792 1.91933497049331e-06 24.4803960568107 
      24.7462    2.9966e-07 3 6.25333040731132 1.87387431597986e-06 24.7589127211042 
           25   2.88814e-07 2 6.24936762988959 1.80490305548847e-06 24.9869600038952 
      25.2463   2.76763e-07 3 6.2518600922407 1.73028374138877e-06 25.2531595427262 
      25.4951   2.66449e-07 2 6.37336807766759 1.69817813475099e-06 25.4928487387127 
      25.7463   2.56283e-07 3 6.4987535051137 1.66552101580192e-06 25.7406106732014 
           26   2.45983e-07 2 6.50372758895232 1.59980560237797e-06 26.0046521293795 
      26.2465    2.3741e-07 2 6.49734757632532 1.54253221773136e-06 26.2351201036747 
      26.4953   2.27987e-07 3 6.62534773327472 1.510494204212e-06 26.5006352932699 
      26.7465   2.19611e-07 2 6.75070036281739 1.48253132611908e-06 26.748484090521 
           27   2.12032e-07 2 6.74828070573551 1.43085197657145e-06 26.9832389948471 
      27.2466   2.03618e-07 3 6.75258655537889 1.374945020353e-06 27.2563491451659 
      27.4955   1.96519e-07 2 6.87468253390536 1.35100404887603e-06 27.4978859916804 
      27.7466   1.89855e-07 2 6.99722998727047 1.32846181966908e-06 27.7348598070109 
           28   1.81169e-07 3 10.3907611376326 1.88248657164577e-06 28.0595117359791 
      28.4871    1.7046e-07 4 13.9998216296884 2.38641492781957e-06 28.487331282207 
      28.9828   1.59093e-07 3 14.4899287466699 2.30524345670094e-06 28.9806022891588 
       29.487   1.48403e-07 4 14.9993136885243 2.22593904174722e-06 29.4862085889153 
           30   1.35488e-07 5 25.5170405371125 3.4572548727903e-06 30.1596542187093 
      31.1787   1.18549e-07 6 37.4841999878684 4.44372690065835e-06 31.1755927401564 
      32.4037   1.01477e-07 7 40.493134287248 4.10911319899659e-06 32.4047793208187 
      33.6768   8.69863e-08 6 43.7278528872747 3.8037255587961e-06 33.6707621102788 
           35   7.48268e-08 7 43.9086920134467 3.28554514571772e-06 34.9565553154501 
      36.1881   6.51385e-08 5 43.734283847931 2.84878635708995e-06 36.1838808669135 
      37.4166   5.69138e-08 6 46.762688989294 2.66144066363358e-06 37.4191304984832 
      38.6867   4.97752e-08 6 49.9892603023718 2.48822359894986e-06 38.6870423036645 
           40   4.37283e-08 7 50.1295346977687 2.19208131325876e-06 39.9544014075791 
      41.1953   3.86805e-08 8 49.9871733533585 1.93352684174188e-06 41.1929886824195 
      42.4264   3.43521e-08 9 53.0227366742275 1.82144073854229e-06 42.4267163399825 
      43.6943   3.05151e-08 8 56.2395294188725 1.71615746738632e-06 43.6947424324648 
           45   2.71973e-08 8 56.369800822974 1.53310857104756e-06 44.9639134592582 
      46.2011   2.43896e-08 7 56.2392508231545 1.37165476939883e-06 46.1993945766618 
      47.4342   2.19347e-08 8 59.2837802587984 1.30037171161258e-06 47.4343465525124 
      48.7002    1.9733e-08 7 62.4882015543071 1.23308273525548e-06 48.6985489733531 
           50   1.77972e-08 7 62.6050497943019 1.1141942549725e-06 49.965615981116 
      51.2057   1.61252e-08 7 62.4934703784537 1.00772034871371e-06 51.2069765332969 
      52.4404   1.46524e-08 7 65.5431163045365 9.60366444991329e-07 52.4410489166898 
       53.705   1.33142e-08 7 68.7415478437042 9.15236270767706e-07 53.7049194613119 
           55   1.21248e-08 7 68.8469366276903 8.34758566188058e-07 54.9695013406978 
      56.2095   1.10845e-08 6 68.7436185199283 7.61987475162835e-07 56.2098700209507 
      57.4456   1.01601e-08 6 71.7930616844706 7.29425727136213e-07 57.4403282198547 
      58.7089   9.30345e-09 7 74.9966801761025 6.97728056236901e-07 58.7123456576627 
           60   8.54304e-09 7 75.087193988332 6.41473088550983e-07 59.9708536209986 
      61.2127   7.86779e-09 8 74.99261147583 5.90026265932299e-07 61.2121519022132 
        62.45   7.25966e-09 8 78.0547189759195 5.66650815740087e-07 62.4493403897308 
      63.7122   6.69853e-09 8 81.2418561744516 5.4420139138837e-07 63.7115385044368 
           65   6.19095e-09 8 81.3298865501766 5.03509478940164e-07 64.9729743794802 
      66.2155   5.73623e-09 7 81.2466708929798 4.66049483594157e-07 66.2178863618663 
      67.4537   5.32635e-09 7 84.3063606302366 4.49045604883781e-07 67.4503006640236 
      68.7151   4.94241e-09 8 87.4960707815523 4.32441187589694e-07 68.7172742494325 
           70   4.59432e-09 7 87.577209140912 4.02358080766283e-07 69.9771242378891 
      71.2178    4.2811e-09 7 87.4936849505446 3.74569562881103e-07 71.2172415781836 
      72.4569    3.9943e-09 7 90.5645677173219 3.6174236740466e-07 72.4562652125591 
      73.7175   3.72672e-09 7 93.7432333294911 3.49354440974031e-07 73.7168451859361 
           75   3.48101e-09 7 93.8217864079546 3.26594567714538e-07 74.9783334966265 
      76.2199   3.25949e-09 6 93.738554602786 3.05540018284935e-07 76.2149892600402 
      77.4597   3.05334e-09 7 96.8241047045903 2.95636758286141e-07 77.4637315594666 
      78.7196   2.86248e-09 7 99.9917135871343 2.86224277923491e-07 78.7174091570098 
           80    2.6852e-09 7 100.066895283499 2.68699270450247e-07 79.9795373204728 
      81.2217   2.52409e-09 8 99.9930269696295 2.52391871619509e-07 81.2202443177122 
      82.4621   2.37501e-09 7 103.069158422726 2.44790536741553e-07 82.4597260683098 
      83.7214   2.23417e-09 8 106.2467679355 2.37372870793384e-07 83.7233548070491 
           85   2.10409e-09 8 106.314618095975 2.23695050471493e-07 84.9821356917348 
      86.2233   1.98509e-09 7 106.243429924535 2.10903207228709e-07 86.2219080287144 
      87.4643   1.87421e-09 8 109.324573367273 2.04897024987891e-07 87.4636495117149 
      88.7231   1.76945e-09 7 112.496087353895 1.9905672105275e-07 88.7240180713104 
           90    1.6722e-09 7 112.55795409215 1.88219496161998e-07 89.9806525602709 
      91.2248   1.58248e-09 7 112.494096412983 1.78019696119363e-07 91.2237205057088 
      92.4662    1.4988e-09 7 115.576531921764 1.73225530488974e-07 92.4650722668468 
      93.7245   1.41954e-09 7 118.743424991802 1.68560457728696e-07 93.7233221855078 
           95   1.34526e-09 7 118.80862178829 1.59828579892248e-07 94.9848083816611 
      96.2261   1.27674e-09 7 118.748358886339 1.51610569165543e-07 96.2281843129229 
      97.4679   1.21271e-09 7 121.830256191935 1.47745265473292e-07 97.4675880986013 
      98.7259    1.1519e-09 7 124.992053293441 1.43978195105194e-07 98.7230956225182 
          100   1.09458e-09 7 125.05474288804 1.36882570494012e-07 99.9846961724025 
      101.227   1.04169e-09 8 124.992243701266 1.30202605414461e-07 101.224375425237 
       102.47   9.91654e-10 7 128.08480827581 1.27015854675167e-07 102.47134538826 
      103.727   9.44254e-10 8 131.246109407196 1.23929624464035e-07 103.72738599525 
          105   8.99712e-10 7 131.297508682421 1.18129925058195e-07 104.981799219633 
