         0.01   2.99874e-43 6 1.06618714901069e-05 3.19721984568777e-48 0.00998281551989305 
    0.0110668   2.42765e-43 5 1.24817840474644e-05 3.030141857472e-48 0.0110951085931565 
    0.0122474   1.98948e-43 6 1.52588887825155e-05 3.03572397728602e-48 0.0122561777768572 
     0.013554   1.62121e-43 6 1.87053763819387e-05 3.03253715404588e-48 0.0135779441191329 
        0.015   1.34563e-43 5 1.91273617639915e-05 2.57383923865509e-48 0.0149049052085242 
    0.0161185   1.14778e-43 4 1.87380627012279e-05 2.1507155967197e-48 0.0161400482039256 
    0.0173205   9.96277e-44 4 2.16118297517976e-05 2.15313612164002e-48 0.0173241130585505 
    0.0186121    8.6185e-44 5 2.49687032089518e-05 2.15192652889511e-48 0.0186264349809097 
         0.02   7.34917e-44 6 3.55396824338641e-05 2.61187343302733e-48 0.0201690468669848 
    0.0221336   2.21406e-30 6 4.98809279652599e-05 1.10439208053191e-34 0.023145038645136 
    0.0244949   2.13323e-27 6 6.1079195833439e-05 1.30295790021823e-31 0.0255472606826171 
    0.0271081   1.26882e-24 7 7.48304511872754e-05 9.49467129842436e-29 0.0283774999011437 
         0.03   2.60692e-22 5 7.6589920437116e-05 1.9966391249253e-26 0.0312188523196001 
    0.0322371   1.21116e-20 3 7.49100168751417e-05 9.0728186131831e-25 0.0333326150298418 
     0.034641   4.00326e-19 4 8.64530802006712e-05 3.46093992252897e-23 0.0357209241721042 
    0.0372242   1.06935e-17 4 9.98431100326717e-05 1.06766838025732e-21 0.0382541760518588 
         0.04   1.86124e-16 3 0.000101140274658185 1.8824673884995e-20 0.0406727761097717 
    0.0422949   2.19194e-15 4 9.99909099000678e-05 2.1917391987725e-19 0.0431607824141817 
    0.0447214   1.69187e-14 4 0.000111568255345704 1.88758796012915e-18 0.0453114851336911 
    0.0472871   1.47715e-13 3 0.000125015470912756 1.84666864559074e-17 0.0480204109560802 
         0.05     3.545e-12 4 0.000125771513960104 4.45859708492497e-16 0.0507715229117928 
    0.0523318   3.08834e-11 4 0.000125049125386806 3.86194482109036e-15 0.0528401356121242 
    0.0547723   1.08056e-10 4 0.000136759417475234 1.47776715059042e-14 0.0551856872374497 
    0.0573266   3.83863e-10 3 0.000150010342580168 5.75834813177315e-14 0.0577959393366739 
         0.06   1.55142e-09 5 0.000216016521850477 3.35133119416261e-13 0.0610541062671532 
    0.0644742   7.98532e-09 6 0.000299640022938474 2.39272145282083e-12 0.0653456637658674 
     0.069282   4.08047e-08 6 0.000345943033057163 1.41161061038767e-11 0.0701560791631661 
    0.0744484   1.86442e-07 6 0.000399486287869691 7.44811655345411e-11 0.0753046663212149 
         0.08   6.92185e-07 6 0.000404414778050581 2.79929991029251e-10 0.0803630275683103 
    0.0845897   2.05561e-06 6 0.000399732533537747 8.21692208830853e-10 0.0851581481086616 
    0.0894427   6.27417e-05 6 0.000446866202391426 2.80371590485127e-08 0.0920210483015343 
    0.0945742    0.00366633 6 0.00049957032365118 1.83158911033821e-06 0.0957335881980764 
          0.1     0.0203302 6 0.000503492407234358 1.02361051677517e-05 0.0999746523894143 
     0.104664     0.0475874 6 0.000499790150153293 2.37837379004496e-05 0.105577488891594 
     0.109545      0.328309 6 0.000547438846618139 0.000179729059312773 0.111062300212409 
     0.114653       1.44657 6 0.000599640193603462 0.000867422405758053 0.1149396570341 
         0.12      0.479118 7 0.000736191522916727 0.000352722738839164 0.118875080438108 
     0.126885       2.42614 9 0.000899285358025619 0.00218179513671991 0.127433103532359 
     0.134164       3.48057 8 0.00100556179781495 0.00349992494108664 0.134527497513037 
     0.141861       3.85441 10 0.0011241235385528 0.00433283033579558 0.142066491083626 
         0.15       3.75069 12 0.00145659758375067 0.00546325316361228 0.150720562780836 
     0.161185       3.35687 12 0.00187254014416479 0.00628587253785171 0.161392415108128 
     0.173205       3.10451 15 0.00216233638545751 0.00671300287023711 0.173479314980936 
     0.186121       2.91574 14 0.00249682904871282 0.00728010796234666 0.186283893141201 
          0.2       2.78031 14 0.0025276742462051 0.0070277195895679 0.199350407999524 
     0.211474       2.49973 14 0.00249798647087639 0.00624429023865007 0.211543912809477 
     0.223607       2.12446 13 0.00279301850233687 0.00593366474452686 0.223692905155616 
     0.236435       1.68537 14 0.00312254837338258 0.0052626359256601 0.236476626201062 
         0.25       1.62874 15 0.00314692308707586 0.00512551161925401 0.249485676393186 
