         0.01   3.93058e-43 6 1.06618714901069e-05 4.1907334746935e-48 0.00998281551989304 
    0.0110668   3.18203e-43 5 1.24817840474644e-05 3.97173717419053e-48 0.0110951085931565 
    0.0122474    2.6077e-43 6 1.52588887825155e-05 3.97905389856153e-48 0.0122561777768572 
     0.013554   2.12499e-43 6 1.87053763819387e-05 3.97487679236459e-48 0.0135779441191329 
        0.015   1.76378e-43 5 1.91273617639915e-05 3.37364171890132e-48 0.0149049052085242 
    0.0161185   1.50444e-43 4 1.87380627012279e-05 2.81903537470999e-48 0.0161400482039256 
    0.0173205   1.30586e-43 4 2.16118297517976e-05 2.82220806076209e-48 0.0173241130585505 
    0.0186121   1.12966e-43 5 2.49687032089518e-05 2.82062259556061e-48 0.0186264349809097 
         0.02   9.63288e-44 6 3.55396824338641e-05 3.42349477225132e-48 0.0201690468669848 
    0.0221336   7.96848e-44 6 4.98809279652599e-05 3.97475083615154e-48 0.022173392530832 
    0.0244949   7.25185e-32 6 6.1079195833439e-05 4.42936864613396e-36 0.0258014356446527 
    0.0271081   1.79476e-28 7 7.48304511872754e-05 1.34303022401283e-32 0.0284669801872235 
         0.03   8.25161e-26 5 7.6589920437116e-05 6.31990150751679e-30 0.0313429459939996 
    0.0322371   6.40991e-24 3 7.49100168751417e-05 4.80166310506609e-28 0.0334197891229168 
     0.034641   3.50649e-22 4 8.64530802006712e-05 3.03146897647406e-26 0.0358259730768553 
    0.0372242   1.52782e-20 4 9.98431100326717e-05 1.52542355779349e-24 0.0383730464542036 
         0.04   4.02226e-19 3 0.000101140274658185 4.06812459380006e-23 0.0407588365620838 
    0.0422949   6.94698e-18 4 9.99909099000678e-05 6.94635331709868e-22 0.0432668413196709 
    0.0447214    7.1935e-17 4 0.000111568255345704 8.02565769307726e-21 0.0453801962017459 
    0.0472871   8.79421e-16 3 0.000125015470912756 1.09941254444475e-19 0.0481054635501839 
         0.05   9.04921e-15 4 0.000125771513960104 1.13813267340449e-18 0.050532213965895 
    0.0523318   7.51016e-14 4 0.000125049125386806 9.39139543107639e-18 0.0529488741086773 
    0.0547723   3.60111e-13 4 0.000136759417475234 4.92485183786473e-17 0.0552765777119009 
    0.0573266   1.77562e-12 3 0.000150010342580168 2.66361759262719e-16 0.0578948524525431 
         0.06   1.02755e-11 5 0.000216016521850477 2.21968367657165e-15 0.061188202673933 
    0.0644742   8.10093e-11 6 0.000299640022938474 2.42736226502739e-14 0.0655154512673364 
     0.069282   6.22013e-10 6 0.000345943033057163 2.15181023483507e-13 0.0703239020301974 
    0.0744484   4.12035e-09 6 0.000399486287869691 1.64602411447251e-12 0.0754656347831987 
         0.08   2.08987e-08 6 0.000404414778050581 8.4517380982964e-12 0.0804922761842154 
    0.0845897   8.03652e-08 6 0.000399732533537747 3.21246004765383e-11 0.0852632544540706 
    0.0894427   4.30896e-06 6 0.000446866202391426 1.92553065621965e-09 0.0920962578579564 
    0.0945742   0.000161934 6 0.00049957032365118 8.08972375110041e-08 0.0954986012876671 
          0.1   0.000431324 6 0.000503492407234358 2.17168566506227e-07 0.10013476094641 
     0.104664   0.000857457 6 0.000499790150153293 4.28548797981578e-07 0.105111927922805 
     0.109545     0.0177375 6 0.000547438846618139 9.71021303925435e-06 0.111686471573623 
     0.114653       0.14438 6 0.000599640193603462 8.6576331228481e-05 0.114981621875953 
         0.12     0.0348217 7 0.000736191522916727 2.56354283553409e-05 0.118351391574079 
     0.126885      0.721794 9 0.000899285358025619 0.000649098695788487 0.128076346412381 
     0.134164       1.50536 8 0.00100556179781495 0.0015137367431465 0.134583360675523 
     0.141861       1.77421 10 0.0011241235385528 0.00199443380509782 0.142152089598142 
         0.15       1.90022 12 0.00145659758375067 0.00276786016851703 0.150814175936252 
     0.161185       1.85657 12 0.00187254014416479 0.00347649393388705 0.161453223779173 
     0.173205       1.82567 15 0.00216233638545751 0.00394771473594423 0.173551486954829 
     0.186121       1.77725 14 0.00249682904871282 0.00443749305658974 0.186317955557668 
          0.2       1.71512 14 0.0025276742462051 0.00433525979814996 0.199338249312796 
     0.211474        1.5496 14 0.00249798647087639 0.00387088331819979 0.21152640812048 
     0.223607       1.33147 13 0.00279301850233687 0.00371881467616352 0.223711333912364 
     0.236435       1.07445 14 0.00312254837338258 0.00335503378826644 0.236482405903399 
         0.25       1.04423 15 0.00314692308707586 0.00328609704523336 0.249466944566704 
     0.261659       1.07042 13 0.00312336406193427 0.00334332549610042 0.26191404996227 
     0.273861       1.00498 13 0.00342148777546342 0.00343853786028086 0.273852895752254 
     0.286633       1.00655 13 0.00374822583826753 0.00377278330198561 0.286882664084885 
          0.3       1.01698 7 0.00410552576188512 0.00417522843062398 0.30017606788561 
     0.313991      0.963401 9 0.00449792338954018 0.00433330331252422 0.314138548643133 
     0.328634      0.911873 8 0.00492713758140304 0.0044929228287963 0.328812528181012 
     0.343959      0.863042 9 0.00539724144502778 0.00465804811563731 0.344139277074439 
         0.36      0.819249 11 0.0062315403166951 0.00510518272477257 0.360583142545664 
     0.378521       1.25628 10 0.00719571463664601 0.0090398151056027 0.380255701865887 
     0.397995       1.72987 11 0.00795490255464937 0.0137609753775455 0.398548055858568 
     0.418471       1.61176 12 0.00879420364923584 0.0141741519488988 0.41901713788057 
         0.44       1.37689 12 0.0103117819652346 0.0141981387627469 0.441137597538423 
     0.465243       1.24905 14 0.012090617883819 0.0151018132096509 0.465374642563066 
     0.491935      0.999285 15 0.0135178722000817 0.0135082074368451 0.492343573715716 
     0.520158      0.883377 16 0.0151128246466378 0.0133503193272221 0.520247718988752 
         0.55      0.744336 17 0.0176407467603308 0.0131306372366388 0.550765271022492 
      0.58418      0.618952 18 0.0206066447762673 0.0127545235235167 0.584326576724849 
     0.620484      0.510359 20 0.0232470525581663 0.0118643368660797 0.620618026370069 
     0.659044      0.409026 21 0.0262260953470199 0.0107271554451123 0.659279664062602 
          0.7       0.35013 20 0.0264618832320159 0.00926510122681915 0.698070691783873 
     0.734815      0.296182 19 0.0262343140602596 0.00777012818347308 0.734905231845095 
     0.771362      0.252461 19 0.028909336781675 0.00729847423046566 0.771457678510991 
     0.809727      0.215485 21 0.0318563828545383 0.0068645764562941 0.809864264858538 
