TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   2.7981E-26   2.7981E-26   0.99999
FLUX   39    20.50        1.462402E+16   6.7504E-26   6.7505E-26   0.99999
FLUX   40    21.05        1.424192E+16   2.8849E-25   2.8849E-25   0.99999
FLUX   41    21.62        1.386644E+16   1.2050E-24   1.2050E-24   0.99999
FLUX   42    21.98        1.363933E+16   2.8638E-24   2.8638E-24   0.99999
FLUX   43    22.30        1.344361E+16   6.0404E-24   6.0404E-24   0.99999
FLUX   44    22.68        1.321836E+16   1.4268E-23   1.4268E-23   0.99998
FLUX   45    23.00        1.303446E+16   7.1851E-23   8.3219E-23   0.86340
FLUX   46    23.40        1.281165E+16   1.8709E-22   1.8958E-22   0.98688
FLUX   47    24.00        1.249135E+16   6.1628E-22   6.1982E-22   0.99428
FLUX   48    24.65        1.216197E+16   2.0881E-21   2.0983E-21   0.99512
FLUX   49    25.24        1.187767E+16   6.0156E-21   6.0157E-21   0.99998
FLUX   50    25.68        1.167416E+16   1.2616E-20   1.2791E-20   0.98639
FLUX   51    26.00        1.153048E+16   2.1795E-20   2.1795E-20   0.99998
FLUX   52    26.40        1.135578E+16   4.1656E-20   4.1658E-20   0.99997
FLUX   53    26.85        1.116546E+16   8.4242E-20   8.4244E-20   0.99997
FLUX   54    27.35        1.096133E+16   1.7923E-19   1.7925E-19   0.99987
FLUX   55    27.85        1.076454E+16   3.7180E-19   3.7181E-19   0.99998
FLUX   56    28.40        1.055607E+16   8.0493E-19   8.0494E-19   0.99998
FLUX   57    29.00        1.033767E+16   1.8060E-18   1.8062E-18   0.99993
FLUX   58    29.60        1.012813E+16   3.9157E-18   3.9160E-18   0.99995
FLUX   59    30.10        9.959884E+15   7.2974E-18   7.2984E-18   0.99986
FLUX   60    30.80        9.733523E+15   1.6667E-17   1.6858E-17   0.98866
FLUX   61    31.80        9.427437E+15   5.2196E-17   5.2200E-17   0.99992
FLUX   62    32.80        9.140015E+15   1.5054E-16   1.5075E-16   0.99856
FLUX   63    33.80        8.869601E+15   4.0821E-16   4.0821E-16   0.99999
FLUX   64    34.80        8.614727E+15   1.0432E-15   1.0433E-15   0.99998
FLUX   65    35.70        8.397549E+15   2.3195E-15   2.3232E-15   0.99841
FLUX   66    36.60        8.191052E+15   4.9596E-15   4.9602E-15   0.99989
FLUX   67    37.50        7.994467E+15   1.0185E-14   1.0194E-14   0.99911
FLUX   68    38.50        7.786818E+15   2.1788E-14   2.1798E-14   0.99951
FLUX   69    39.50        7.589684E+15   4.4752E-14   4.4788E-14   0.99920
FLUX   70    40.50        7.402284E+15   8.8657E-14   8.8714E-14   0.99936
FLUX   71    41.40        7.241365E+15   1.5938E-13   1.5942E-13   0.99978
FLUX   72    42.20        7.104088E+15   2.6235E-13   2.6261E-13   0.99902
FLUX   73    43.00        6.971919E+15   4.2311E-13   4.2429E-13   0.99723
FLUX   74    44.10        6.798016E+15   7.9611E-13   7.9684E-13   0.99909
FLUX   75    45.10        6.647284E+15   1.3736E-12   1.3741E-12   0.99962
FLUX   76    46.00        6.517228E+15   2.1957E-12   2.1971E-12   0.99938
FLUX   77    47.00        6.378564E+15   3.6193E-12   3.6207E-12   0.99962
FLUX   78    48.00        6.245677E+15   5.8342E-12   5.8369E-12   0.99953
FLUX   79    49.00        6.118214E+15   9.2202E-12   9.2222E-12   0.99978
FLUX   80    50.00        5.995850E+15   1.4287E-11   1.4287E-11   0.99994
FLUX   81    50.60        5.924753E+15   1.1427E-10   3.0265E-10   0.37757
FLUX   82    51.20        5.855322E+15   3.6152E-10   4.4803E-10   0.80691
FLUX   83    52.00        5.765240E+15   4.8436E-10   5.7762E-10   0.83854
FLUX   84    53.00        5.656462E+15   7.3280E-10   7.8470E-10   0.93386
FLUX   85    54.00        5.551713E+15   8.8127E-10   1.0536E-09   0.83647
FLUX   86    55.00        5.450773E+15   1.3635E-09   1.3993E-09   0.97444
FLUX   87    56.00        5.353438E+15   1.7752E-09   1.8389E-09   0.96538
FLUX   88    57.00        5.259518E+15   2.3621E-09   2.3925E-09   0.98727
FLUX   89    58.00        5.168836E+15   2.5674E-09   3.0895E-09   0.83102
FLUX   90    59.00        5.081229E+15   3.6637E-09   3.9461E-09   0.92842
FLUX   91    60.00        4.996542E+15   4.8965E-09   4.9971E-09   0.97988
FLUX   92    61.00        4.914631E+15   6.2698E-09   6.2765E-09   0.99893
FLUX   93    62.00        4.835363E+15   7.7381E-09   7.8227E-09   0.98919
FLUX   94    63.00        4.758611E+15   9.6508E-09   9.6782E-09   0.99717
FLUX   95    64.00        4.684258E+15   1.1529E-08   1.1893E-08   0.96939
FLUX   96    65.00        4.612192E+15   1.3924E-08   1.4518E-08   0.95912
FLUX   97    65.80        4.556117E+15   1.6904E-08   1.6951E-08   0.99723
FLUX   98    66.50        4.508158E+15   1.9123E-08   1.9349E-08   0.98834
FLUX   99    67.50        4.441370E+15   2.2511E-08   2.3258E-08   0.96790
FLUX  100    68.50        4.376533E+15   2.6855E-08   2.7798E-08   0.96609
FLUX  101    69.50        4.313561E+15   3.2799E-08   3.3044E-08   0.99257
FLUX  102    70.50        4.252376E+15   3.8502E-08   3.9077E-08   0.98528
FLUX  103    71.60        4.187046E+15   4.6054E-08   4.6724E-08   0.98567
FLUX  104    72.60        4.129373E+15   5.3471E-08   5.4693E-08   0.97765
FLUX  105    73.50        4.078810E+15   6.1500E-08   6.2783E-08   0.97957
FLUX  106    74.50        4.024060E+15   7.2166E-08   7.2882E-08   0.99017
FLUX  107    75.50        3.970762E+15   8.3639E-08   8.4250E-08   0.99275
FLUX  108    76.50        3.918856E+15   9.6123E-08   9.6998E-08   0.99098
FLUX  109    77.50        3.868290E+15   1.1083E-07   1.1124E-07   0.99629
FLUX  110    78.50        3.819013E+15   1.2692E-07   1.2709E-07   0.99864
FLUX  111    79.50        3.770975E+15   1.4361E-07   1.4468E-07   0.99254
FLUX  112    80.50        3.724130E+15   1.6278E-07   1.6414E-07   0.99169
FLUX  113    81.50        3.678436E+15   1.8288E-07   1.8560E-07   0.98534
FLUX  114    82.50        3.633848E+15   2.0764E-07   2.0920E-07   0.99255
FLUX  115    83.50        3.590329E+15   2.2921E-07   2.3508E-07   0.97502
FLUX  116    84.50        3.547840E+15   2.5848E-07   2.6338E-07   0.98139
FLUX  117    85.50        3.506345E+15   2.8769E-07   2.9424E-07   0.97773
FLUX  118    86.50        3.465809E+15   3.2253E-07   3.2780E-07   0.98394
FLUX  119    87.50        3.426200E+15   3.6028E-07   3.6420E-07   0.98924
FLUX  120    88.50        3.387486E+15   4.0186E-07   4.0361E-07   0.99565
FLUX  121    89.50        3.349637E+15   4.4387E-07   4.4617E-07   0.99486
FLUX  122    90.50        3.312624E+15   4.7952E-07   4.9201E-07   0.97461
FLUX  123    91.50        3.276421E+15   8.0187E-07   3.8211E-04   0.00210
FLUX  124    92.50        3.241000E+15   3.9475E-06   3.8220E-04   0.01033
FLUX  125    93.50        3.206337E+15   1.4786E-05   3.8209E-04   0.03870
FLUX  126    94.50        3.172407E+15   6.6150E-05   3.8188E-04   0.17322
FLUX  127    95.50        3.139188E+15   1.3012E-04   3.8163E-04   0.34096
FLUX  128    96.50        3.106658E+15   1.8064E-04   3.8120E-04   0.47388
FLUX  129    97.50        3.074795E+15   4.4688E-05   3.8062E-04   0.11741
FLUX  130    98.50        3.043579E+15   2.4952E-04   3.8051E-04   0.65575
FLUX  131    99.50        3.012990E+15   2.5128E-04   3.8001E-04   0.66124
FLUX  132   100.50        2.983010E+15   2.7670E-04   3.7941E-04   0.72928
FLUX  133   101.50        2.953621E+15   2.3800E-04   3.7858E-04   0.62867
FLUX  134   102.50        2.924805E+15   4.5875E-05   3.7850E-04   0.12120
FLUX  135   103.50        2.896546E+15   1.8418E-04   3.7794E-04   0.48732
FLUX  136   104.50        2.868828E+15   3.2044E-04   3.7742E-04   0.84903
FLUX  137   105.50        2.841635E+15   3.1664E-04   3.7684E-04   0.84025
FLUX  138   106.50        2.814953E+15   2.8390E-04   3.7627E-04   0.75451
FLUX  139   107.50        2.788767E+15   3.2197E-04   3.7570E-04   0.85699
FLUX  140   108.50        2.763065E+15   2.9899E-04   3.7510E-04   0.79709
FLUX  141   109.50        2.737831E+15   3.3072E-04   3.7447E-04   0.88317
FLUX  142   110.50        2.713054E+15   3.1055E-04   3.7526E-04   0.82756
FLUX  143   111.50        2.688722E+15   3.1450E-04   3.7453E-04   0.83971
FLUX  144   112.50        2.664822E+15   2.9542E-04   3.7376E-04   0.79039
FLUX  145   113.50        2.641344E+15   3.2846E-04   3.7301E-04   0.88057
FLUX  146   114.50        2.618275E+15   3.0875E-04   3.7216E-04   0.82961
FLUX  147   115.50        2.595606E+15   3.2531E-04   3.7127E-04   0.87622
FLUX  148   116.50        2.573326E+15   3.3498E-04   3.7031E-04   0.90459
FLUX  149   117.50        2.551426E+15   2.8048E-04   3.6928E-04   0.75952
FLUX  150   118.50        2.529895E+15   3.3660E-04   3.6885E-04   0.91255
FLUX  151   119.50        2.508724E+15   2.8968E-04   3.6794E-04   0.78730
FLUX  152   120.50        2.487905E+15   2.0062E-04   3.6702E-04   0.54661
FLUX  153   121.50        2.467428E+15   5.0317E-05   3.6609E-04   0.13745
FLUX  154   122.50        2.447286E+15   2.1996E-04   3.6522E-04   0.60227
FLUX  155   123.50        2.427470E+15   3.1629E-04   3.6428E-04   0.86826
FLUX  156   124.50        2.407972E+15   3.3437E-04   3.6241E-04   0.92263
FLUX  157   125.50        2.388785E+15   3.3046E-04   3.6198E-04   0.91291
FLUX  158   126.50        2.369901E+15   3.2459E-04   3.6125E-04   0.89854
FLUX  159   127.50        2.351314E+15   3.3975E-04   3.6037E-04   0.94280
FLUX  160   128.50        2.333016E+15   3.4082E-04   3.5945E-04   0.94816
FLUX  161   129.50        2.315000E+15   2.9107E-04   3.5849E-04   0.81194
FLUX  162   130.50        2.297261E+15   2.9095E-04   3.5752E-04   0.81380
FLUX  163   131.50        2.279791E+15   3.4012E-04   3.5653E-04   0.95397
FLUX  164   132.50        2.262585E+15   3.2989E-04   3.5557E-04   0.92778
FLUX  165   133.50        2.245637E+15   3.1543E-04   3.5459E-04   0.88956
FLUX  166   134.50        2.228941E+15   3.3279E-04   3.5360E-04   0.94113
FLUX  167   135.50        2.212491E+15   3.3473E-04   3.5261E-04   0.94929
FLUX  168   136.50        2.196282E+15   3.2375E-04   3.5161E-04   0.92075
FLUX  169   137.50        2.180309E+15   3.2397E-04   3.5062E-04   0.92400
FLUX  170   138.50        2.164567E+15   3.2865E-04   3.4962E-04   0.94004
FLUX  171   139.50        2.149050E+15   3.0865E-04   3.4861E-04   0.88535
FLUX  172   140.50        2.133754E+15   3.1969E-04   3.4761E-04   0.91967
FLUX  173   141.50        2.118675E+15   3.2198E-04   3.4661E-04   0.92895
FLUX  174   142.50        2.103807E+15   3.2326E-04   3.4561E-04   0.93533
FLUX  175   143.50        2.089146E+15   3.2664E-04   3.4461E-04   0.94786
FLUX  176   144.20        2.079005E+15   3.3182E-04   3.4390E-04   0.96486
FLUX  177   144.70        2.071821E+15   3.2905E-04   3.4341E-04   0.95816
FLUX  178   145.50        2.060430E+15   3.2635E-04   3.4260E-04   0.95256
FLUX  179   146.50        2.046365E+15   3.1971E-04   3.4159E-04   0.93594
FLUX  180   147.50        2.032492E+15   3.2008E-04   3.4057E-04   0.93983
FLUX  181   148.50        2.018805E+15   3.1645E-04   3.3956E-04   0.93196
FLUX  182   149.50        2.005301E+15   3.1690E-04   3.3854E-04   0.93608
FLUX  183   150.50        1.991977E+15   3.0798E-04   3.3752E-04   0.91247
FLUX  184   151.20        1.982755E+15   2.9426E-04   3.3681E-04   0.87368
FLUX  185   151.70        1.976220E+15   3.0190E-04   3.3630E-04   0.89771
FLUX  186   152.50        1.965852E+15   3.0439E-04   3.3549E-04   0.90731
FLUX  187   153.50        1.953046E+15   2.8907E-04   3.3448E-04   0.86424
FLUX  188   154.50        1.940405E+15   2.9791E-04   3.3347E-04   0.89336
FLUX  189   155.50        1.927926E+15   2.8796E-04   3.3246E-04   0.86615
FLUX  190   156.50        1.915607E+15   2.9505E-04   3.3145E-04   0.89018
FLUX  191   157.50        1.903444E+15   3.0385E-04   3.3044E-04   0.91952
FLUX  192   158.50        1.891435E+15   3.0350E-04   3.2943E-04   0.92128
FLUX  193   159.50        1.879577E+15   3.0743E-04   3.2842E-04   0.93608
FLUX  194   160.50        1.867866E+15   3.0172E-04   3.2741E-04   0.92153
FLUX  195   161.50        1.856300E+15   3.0133E-04   3.2641E-04   0.92316
FLUX  196   162.50        1.844877E+15   3.0017E-04   3.2541E-04   0.92246
FLUX  197   163.50        1.833593E+15   3.0603E-04   3.2440E-04   0.94335
FLUX  198   164.50        1.822447E+15   3.0494E-04   3.2340E-04   0.94292
FLUX  199   165.50        1.811435E+15   2.9871E-04   3.2240E-04   0.92651
FLUX  200   166.50        1.800556E+15   3.0991E-04   3.2141E-04   0.96422
FLUX  201   167.20        1.793017E+15   3.0086E-04   3.2073E-04   0.93807
FLUX  202   167.70        1.787671E+15   3.0871E-04   3.2023E-04   0.96402
FLUX  203   168.50        1.779184E+15   3.0921E-04   3.1945E-04   0.96795
FLUX  204   169.50        1.768687E+15   3.0351E-04   3.1847E-04   0.95304
FLUX  205   170.50        1.758314E+15   2.9677E-04   3.1749E-04   0.93475
FLUX  206   171.50        1.748061E+15   2.9060E-04   3.1651E-04   0.91813
FLUX  207   172.50        1.737928E+15   2.8984E-04   3.1554E-04   0.91855
FLUX  208   173.50        1.727911E+15   2.9640E-04   3.1457E-04   0.94226
FLUX  209   174.50        1.718009E+15   2.9244E-04   3.1360E-04   0.93255
FLUX  210   175.50        1.708219E+15   2.9866E-04   3.1263E-04   0.95533
FLUX  211   176.50        1.698541E+15   2.8427E-04   3.1166E-04   0.91211
FLUX  212   177.50        1.688972E+15   2.9001E-04   3.1070E-04   0.93342
FLUX  213   178.50        1.679510E+15   2.9139E-04   3.0974E-04   0.94078
FLUX  214   179.50        1.670153E+15   2.9666E-04   3.0878E-04   0.96075
FLUX  215   180.50        1.660900E+15   2.9718E-04   3.0782E-04   0.96542
FLUX  216   181.50        1.651749E+15   2.8743E-04   3.0687E-04   0.93667
FLUX  217   182.50        1.642699E+15   2.9272E-04   3.0592E-04   0.95683
FLUX  218   183.50        1.633747E+15   2.8920E-04   3.0499E-04   0.94823
FLUX  219   184.50        1.624892E+15   2.7603E-04   3.0407E-04   0.90779
FLUX  220   185.50        1.616132E+15   2.7279E-04   3.0314E-04   0.89986
FLUX  221   186.50        1.607466E+15   2.7727E-04   3.0222E-04   0.91744
FLUX  222   187.50        1.598893E+15   2.8687E-04   3.0131E-04   0.95210
FLUX  223   188.50        1.590411E+15   2.7059E-04   3.0039E-04   0.90080
FLUX  224   189.50        1.582018E+15   2.6133E-04   2.9948E-04   0.87262
FLUX  225   190.50        1.573714E+15   2.7584E-04   2.9857E-04   0.92387
FLUX  226   191.50        1.565496E+15   2.6754E-04   2.9767E-04   0.89878
FLUX  227   192.50        1.557364E+15   2.6401E-04   2.9677E-04   0.88963
FLUX  228   193.50        1.549315E+15   2.7144E-04   2.9587E-04   0.91745
FLUX  229   194.50        1.541350E+15   2.7709E-04   2.9497E-04   0.93939
FLUX  230   195.50        1.533465E+15   2.6321E-04   2.9408E-04   0.89505
FLUX  231   196.70        1.524110E+15   2.7590E-04   2.9305E-04   0.94149
FLUX  232   197.60        1.517169E+15   2.8361E-04   2.9228E-04   0.97035
FLUX  233   198.40        1.511051E+15   2.7220E-04   2.9160E-04   0.93347
FLUX  234   199.50        1.502719E+15   2.6767E-04   2.9066E-04   0.92087
FLUX  235   200.50        1.495224E+15   2.7370E-04   2.8982E-04   0.94440
FLUX  236   201.50        1.487804E+15   2.7500E-04   2.8897E-04   0.95165
FLUX  237   202.50        1.480457E+15   2.8070E-04   2.8813E-04   0.97421
FLUX  238   203.50        1.473182E+15   2.7105E-04   2.8728E-04   0.94350
FLUX  239   204.50        1.465978E+15   2.7198E-04   2.8645E-04   0.94950
FLUX  240   205.50        1.458844E+15   2.6630E-04   2.8561E-04   0.93237
FLUX  241   206.50        1.451780E+15   2.7082E-04   2.8478E-04   0.95099
FLUX  242   207.40        1.445480E+15   2.7818E-04   2.8403E-04   0.97941
FLUX  243   207.80        1.442697E+15   2.6852E-04   2.8370E-04   0.94651
FLUX  244   208.50        1.437854E+15   2.7228E-04   2.8312E-04   0.96171
FLUX  245   209.50        1.430990E+15   2.6550E-04   2.8229E-04   0.94051
FLUX  246   210.50        1.424192E+15   2.7083E-04   2.8147E-04   0.96219
FLUX  247   211.50        1.417459E+15   2.7101E-04   2.8065E-04   0.96566
FLUX  248   212.50        1.410788E+15   2.7549E-04   2.7983E-04   0.98449
FLUX  249   213.50        1.404180E+15   2.7253E-04   2.7902E-04   0.97674
FLUX  250   214.50        1.397634E+15   2.6762E-04   2.7820E-04   0.96197
FLUX  251   215.50        1.391148E+15   2.7231E-04   2.7739E-04   0.98168
FLUX  252   216.50        1.384723E+15   2.7054E-04   2.7659E-04   0.97813
FLUX  253   217.50        1.378356E+15   2.6953E-04   2.7578E-04   0.97731
FLUX  254   218.50        1.372048E+15   2.6859E-04   2.7498E-04   0.97676
FLUX  255   219.50        1.365797E+15   2.7049E-04   2.7418E-04   0.98651
FLUX  256   220.50        1.359603E+15   2.6817E-04   2.7339E-04   0.98090
FLUX  257   221.50        1.353465E+15   2.6658E-04   2.7260E-04   0.97792
FLUX  258   222.50        1.347382E+15   2.6359E-04   2.7181E-04   0.96976
FLUX  259   223.50        1.341353E+15   2.6556E-04   2.7102E-04   0.97984
FLUX  260   224.50        1.335379E+15   2.6564E-04   2.7024E-04   0.98299
FLUX  261   225.50        1.329457E+15   2.6248E-04   2.6946E-04   0.97412
FLUX  262   226.50        1.323587E+15   2.6457E-04   2.6868E-04   0.98471
FLUX  263   227.50        1.317769E+15   2.6343E-04   2.6791E-04   0.98329
FLUX  264   228.50        1.312002E+15   2.6452E-04   2.6713E-04   0.99022
FLUX  265   229.50        1.306285E+15   2.5965E-04   2.6636E-04   0.97479
FLUX  266   230.50        1.300618E+15   2.6136E-04   2.6560E-04   0.98403
FLUX  267   231.50        1.295000E+15   2.5895E-04   2.6484E-04   0.97776
FLUX  268   232.50        1.289430E+15   2.5897E-04   2.6408E-04   0.98065
FLUX  269   233.50        1.283908E+15   2.5474E-04   2.6332E-04   0.96743
FLUX  270   234.50        1.278433E+15   2.5172E-04   2.6257E-04   0.95868
FLUX  271   235.50        1.273004E+15   2.5559E-04   2.6182E-04   0.97621
FLUX  272   236.50        1.267622E+15   2.5183E-04   2.6107E-04   0.96459
FLUX  273   237.50        1.262284E+15   2.5295E-04   2.6033E-04   0.97166
FLUX  274   238.50        1.256992E+15   2.5000E-04   2.5959E-04   0.96306
FLUX  275   239.50        1.251743E+15   2.5214E-04   2.5885E-04   0.97409
FLUX  276   240.50        1.246538E+15   2.5017E-04   2.5811E-04   0.96922
FLUX  277   241.50        1.241377E+15   2.4911E-04   2.5738E-04   0.96786
FLUX  278   242.50        1.236258E+15   2.5169E-04   2.5665E-04   0.98068
FLUX  279   243.50        1.231181E+15   2.4834E-04   2.5592E-04   0.97036
FLUX  280   244.50        1.226145E+15   2.4893E-04   2.5520E-04   0.97544
FLUX  281   245.50        1.221151E+15   2.5011E-04   2.5447E-04   0.98287
FLUX  282   246.50        1.216197E+15   2.4714E-04   2.5375E-04   0.97395
FLUX  283   247.50        1.211283E+15   2.4713E-04   2.5304E-04   0.97665
FLUX  284   248.50        1.206408E+15   2.4734E-04   2.5232E-04   0.98025
FLUX  285   249.50        1.201573E+15   2.4277E-04   2.5161E-04   0.96485
FLUX  286   250.50        1.196776E+15   2.4628E-04   2.5091E-04   0.98157
FLUX  287   251.30        1.192967E+15   2.4122E-04   2.5034E-04   0.96354
FLUX  288   251.80        1.190598E+15   2.4512E-04   2.4999E-04   0.98052
FLUX  289   252.50        1.187297E+15   2.4243E-04   2.4950E-04   0.97167
FLUX  290   253.50        1.182613E+15   2.4015E-04   2.4881E-04   0.96519
FLUX  291   254.50        1.177967E+15   2.3968E-04   2.4812E-04   0.96599
FLUX  292   255.50        1.173356E+15   2.4306E-04   2.4744E-04   0.98229
FLUX  293   256.50        1.168782E+15   2.4089E-04   2.4676E-04   0.97623
FLUX  294   257.50        1.164243E+15   2.4242E-04   2.4608E-04   0.98514
FLUX  295   258.50        1.159739E+15   2.4203E-04   2.4540E-04   0.98626
FLUX  296   259.50        1.155270E+15   2.4121E-04   2.4473E-04   0.98563
FLUX  297   260.50        1.150835E+15   2.4149E-04   2.4619E-04   0.98091
FLUX  298   261.50        1.146434E+15   2.4105E-04   2.4549E-04   0.98188
FLUX  299   262.50        1.142067E+15   2.4034E-04   2.4480E-04   0.98180
FLUX  300   263.50        1.137732E+15   2.3928E-04   2.4411E-04   0.98022
FLUX  301   264.50        1.133431E+15   2.4189E-04   2.4342E-04   0.99374
FLUX  302   265.50        1.129162E+15   2.4100E-04   2.4273E-04   0.99287
FLUX  303   266.50        1.124925E+15   2.3856E-04   2.4205E-04   0.98558
FLUX  304   267.50        1.120720E+15   2.3916E-04   2.4136E-04   0.99087
FLUX  305   268.50        1.116546E+15   2.3974E-04   2.4069E-04   0.99608
FLUX  306   269.50        1.112403E+15   2.3680E-04   2.4001E-04   0.98660
FLUX  307   270.50        1.108290E+15   2.3800E-04   2.3934E-04   0.99440
FLUX  308   271.50        1.104208E+15   2.3663E-04   2.3867E-04   0.99144
FLUX  309   272.50        1.100156E+15   2.3414E-04   2.3801E-04   0.98375
FLUX  310   273.50        1.096133E+15   2.3604E-04   2.3734E-04   0.99450
FLUX  311   274.50        1.092140E+15   2.3098E-04   2.3668E-04   0.97589
FLUX  312   275.50        1.088176E+15   2.3151E-04   2.3603E-04   0.98085
FLUX  313   276.50        1.084241E+15   2.3147E-04   2.3537E-04   0.98341
FLUX  314   277.50        1.080333E+15   2.3396E-04   2.3472E-04   0.99675
FLUX  315   278.50        1.076454E+15   2.3267E-04   2.3407E-04   0.99400
FLUX  316   279.50        1.072603E+15   2.2694E-04   2.3342E-04   0.97222
FLUX  317   280.50        1.068779E+15   2.3020E-04   2.3278E-04   0.98892
FLUX  318   281.50        1.064982E+15   2.3168E-04   2.3214E-04   0.99802
FLUX  319   282.50        1.061212E+15   2.2878E-04   2.3150E-04   0.98824
FLUX  320   283.50        1.057469E+15   2.2635E-04   2.3086E-04   0.98045
FLUX  321   284.50        1.053752E+15   2.2863E-04   2.3023E-04   0.99305
FLUX  322   285.50        1.050061E+15   2.2856E-04   2.2960E-04   0.99547
FLUX  323   286.50        1.046396E+15   2.2862E-04   2.2897E-04   0.99845
FLUX  324   287.50        1.042757E+15   2.2763E-04   2.2835E-04   0.99686
FLUX  325   288.50        1.039142E+15   2.2723E-04   2.2772E-04   0.99784
FLUX  326   289.50        1.035553E+15   2.2669E-04   2.2710E-04   0.99819
FLUX  327   291.00        1.030215E+15   2.2585E-04   2.2618E-04   0.99853
FLUX  328   293.00        1.023183E+15   2.2393E-04   2.2496E-04   0.99544
FLUX  329   295.00        1.016246E+15   2.2165E-04   2.2374E-04   0.99066
FLUX  330   297.00        1.009402E+15   2.2218E-04   2.2254E-04   0.99839
FLUX  331   299.00        1.002651E+15   2.2056E-04   2.2134E-04   0.99644
FLUX  332   301.00        9.959884E+14   2.1975E-04   2.2016E-04   0.99815
FLUX  333   303.00        9.894142E+14   2.1892E-04   2.1898E-04   0.99971
FLUX  334   305.00        9.829262E+14   2.1771E-04   2.1782E-04   0.99951
FLUX  335   307.00        9.765228E+14   2.1655E-04   2.1667E-04   0.99948
FLUX  336   309.00        9.702023E+14   2.1525E-04   2.1552E-04   0.99875
FLUX  337   311.00        9.639630E+14   2.1422E-04   2.1438E-04   0.99924
FLUX  338   313.00        9.578035E+14   2.1334E-04   2.1350E-04   0.99927
FLUX  339   315.00        9.517222E+14   2.1222E-04   2.1238E-04   0.99927
FLUX  340   317.00        9.457177E+14   2.1096E-04   2.1126E-04   0.99857
FLUX  341   319.00        9.397884E+14   2.0822E-04   2.1016E-04   0.99079
FLUX  342   321.00        9.339330E+14   2.0874E-04   2.0907E-04   0.99844
FLUX  343   323.00        9.281502E+14   2.0766E-04   2.0798E-04   0.99844
FLUX  344   325.00        9.224385E+14   2.0660E-04   2.0690E-04   0.99854
FLUX  345   327.00        9.167966E+14   2.0575E-04   2.0584E-04   0.99960
FLUX  346   329.00        9.112234E+14   2.0447E-04   2.0478E-04   0.99851
