         0.01     9.099e-43 6 1.06618714901069e-05 9.70123430842082e-48 0.00998281551989304 
    0.0110668   7.36615e-43 5 1.24817840474644e-05 9.19427426510477e-48 0.0110951085931565 
    0.0122474   6.03662e-43 6 1.52588887825155e-05 9.21121193435095e-48 0.0122561777768572 
     0.013554    4.9192e-43 6 1.87053763819387e-05 9.20154224617048e-48 0.0135779441191329 
        0.015   4.08301e-43 5 1.91273617639915e-05 7.80972805485297e-48 0.0149049052085242 
    0.0161185   3.48267e-43 4 1.87380627012279e-05 6.52585588153841e-48 0.0161400482039256 
    0.0173205   3.02297e-43 4 2.16118297517976e-05 6.53320041226659e-48 0.0173241130585505 
    0.0186121   2.61509e-43 5 2.49687032089518e-05 6.52953017900068e-48 0.0186264349809097 
         0.02   2.22994e-43 6 3.55396824338641e-05 7.925134141749e-48 0.0201690468669848 
    0.0221336   1.84464e-43 6 4.98809279652599e-05 9.20125066696537e-48 0.022173392530832 
    0.0244949   1.50681e-43 6 6.1079195833439e-05 9.20347410925896e-48 0.0245329643279241 
    0.0271081   1.22949e-43 7 7.48304511872754e-05 9.20033125142721e-48 0.0271594626354269 
         0.03   1.01867e-43 5 7.6589920437116e-05 7.80195198179887e-48 0.0298395213488873 
    0.0322371   9.62178e-31 3 7.49100168751417e-05 7.20768020060609e-35 0.0336625714144399 
     0.034641   1.28189e-28 4 8.64530802006712e-05 1.10823475295494e-32 0.0356196343975262 
    0.0372242    3.3301e-27 4 9.98431100326717e-05 3.32487768702898e-31 0.03854477305509 
         0.04   1.85495e-25 3 0.000101140274658185 1.87609806534135e-29 0.0408949056146873 
    0.0422949   6.33127e-24 4 9.99909099000678e-05 6.3306911661754e-28 0.0434318766341024 
    0.0447214    1.0573e-22 4 0.000111568255345704 1.17960973642109e-26 0.0454808259875711 
    0.0472871   2.20733e-21 3 0.000125015470912756 2.75950218261023e-25 0.0482276321865632 
         0.05   3.06301e-20 4 0.000125771513960104 3.85239680072327e-24 0.0505648007371289 
    0.0523318   3.63648e-19 4 0.000125049125386806 4.54739139509405e-23 0.0530623365484159 
    0.0547723   2.44595e-18 4 0.000136759417475234 3.34506304696954e-22 0.05536952607074 
    0.0573266    1.6756e-17 3 0.000150010342580168 2.51356842884435e-21 0.0579870245364294 
         0.06   1.37961e-16 5 0.000216016521850477 2.98018529006067e-20 0.0613079616500813 
    0.0644742   1.58233e-15 6 0.000299640022938474 4.74128595089681e-19 0.0656499160629592 
     0.069282   1.68476e-14 6 0.000345943033057163 5.82830478014285e-18 0.0704475045305812 
    0.0744484   1.46369e-13 6 0.000399486287869691 5.8472282293497e-17 0.0755734126637242 
         0.08   9.12402e-13 6 0.000404414778050581 3.68988707721137e-16 0.0805721469738353 
    0.0845897   4.09505e-12 6 0.000399732533537747 1.63692572272283e-15 0.0853228410344955 
    0.0894427   4.59989e-09 6 0.000446866202391426 2.05553556855447e-12 0.0920777129741809 
    0.0945742   1.03658e-07 6 0.00049957032365118 5.17846439396008e-11 0.0954002825191422 
