TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   40    21.05        1.424192E+16   1.7864E-16   1.7870E-16   0.99967
FLUX   41    21.62        1.386644E+16   4.0058E-16   4.0441E-16   0.99051
FLUX   42    21.98        1.363933E+16   6.6271E-16   6.6334E-16   0.99904
FLUX   43    22.30        1.344361E+16   1.0159E-15   1.0173E-15   0.99858
FLUX   44    22.68        1.321836E+16   1.7378E-15   1.7967E-15   0.96726
FLUX   45    23.00        1.303446E+16   3.7011E-13   5.8638E-13   0.63118
FLUX   46    23.40        1.281165E+16   7.8924E-13   9.0202E-13   0.87497
FLUX   47    24.00        1.249135E+16   1.3588E-12   1.6778E-12   0.80988
FLUX   48    24.65        1.216197E+16   2.4824E-12   3.1827E-12   0.77997
FLUX   49    25.24        1.187767E+16   4.3709E-12   5.6508E-12   0.77350
FLUX   50    25.68        1.167416E+16   6.5702E-12   8.6102E-12   0.76308
FLUX   51    26.00        1.153048E+16   1.2510E-11   1.7960E-11   0.69655
FLUX   52    26.40        1.135578E+16   2.4081E-11   3.7960E-11   0.63438
FLUX   53    26.85        1.116546E+16   3.8168E-11   5.3625E-11   0.71175
FLUX   54    27.35        1.096133E+16   5.4668E-11   7.7702E-11   0.70356
FLUX   55    27.85        1.076454E+16   7.1005E-11   1.1114E-10   0.63888
FLUX   56    28.40        1.055607E+16   1.6991E-10   2.1476E-10   0.79116
FLUX   57    29.00        1.033767E+16   2.5883E-10   3.1715E-10   0.81612
FLUX   58    29.60        1.012813E+16   3.5865E-10   4.6024E-10   0.77927
FLUX   59    30.10        9.959884E+15   6.8585E-10   1.0947E-09   0.62650
FLUX   60    30.80        9.733523E+15   2.1056E-09   4.8192E-09   0.43692
FLUX   61    31.80        9.427437E+15   4.9017E-09   7.9417E-09   0.61721
FLUX   62    32.80        9.140015E+15   7.5603E-09   1.2741E-08   0.59340
FLUX   63    33.80        8.869601E+15   1.5331E-08   1.9942E-08   0.76877
FLUX   64    34.80        8.614727E+15   2.5707E-08   3.0533E-08   0.84192
FLUX   65    35.70        8.397549E+15   6.3324E-08   1.0210E-07   0.62020
FLUX   66    36.60        8.191052E+15   1.5350E-07   2.1233E-07   0.72290
FLUX   67    37.50        7.994467E+15   1.8674E-07   2.7788E-07   0.67202
FLUX   68    38.50        7.786818E+15   2.9290E-07   4.0248E-07   0.72773
FLUX   69    39.50        7.589684E+15   6.4975E-07   1.0208E-06   0.63653
FLUX   70    40.50        7.402284E+15   8.5997E-07   1.2322E-06   0.69792
FLUX   71    41.40        7.241365E+15   1.2137E-06   1.8599E-06   0.65254
FLUX   72    42.20        7.104088E+15   1.4829E-06   2.3672E-06   0.62646
FLUX   73    43.00        6.971919E+15   1.7365E-06   2.6716E-06   0.64999
FLUX   74    44.10        6.798016E+15   2.2727E-06   3.1686E-06   0.71724
FLUX   75    45.10        6.647284E+15   2.5058E-06   3.7720E-06   0.66432
FLUX   76    46.00        6.517228E+15   2.5854E-06   4.3228E-06   0.59810
FLUX   77    47.00        6.378564E+15   3.3540E-06   5.0202E-06   0.66811
FLUX   78    48.00        6.245677E+15   4.2024E-06   5.8054E-06   0.72388
FLUX   79    49.00        6.118214E+15   4.4109E-06   6.7350E-06   0.65492
FLUX   80    50.00        5.995850E+15   5.7571E-06   7.7201E-06   0.74572
FLUX   81    50.60        5.924753E+15   7.9007E-06   1.6388E-04   0.04821
FLUX   82    51.20        5.855322E+15   5.9280E-05   2.0334E-04   0.29152
FLUX   83    52.00        5.765240E+15   5.8159E-05   2.0502E-04   0.28368
FLUX   84    53.00        5.656462E+15   5.4149E-05   2.0722E-04   0.26131
FLUX   85    54.00        5.551713E+15   5.1271E-05   2.0957E-04   0.24464
FLUX   86    55.00        5.450773E+15   6.0917E-05   2.1222E-04   0.28704
FLUX   87    56.00        5.353438E+15   9.1338E-05   2.1502E-04   0.42479
FLUX   88    57.00        5.259518E+15   1.0888E-04   2.1797E-04   0.49954
FLUX   89    58.00        5.168836E+15   1.0328E-04   2.2416E-04   0.46074
FLUX   90    59.00        5.081229E+15   1.1229E-04   2.2747E-04   0.49365
FLUX   91    60.00        4.996542E+15   7.7076E-05   2.3093E-04   0.33376
FLUX   92    61.00        4.914631E+15   1.0890E-04   2.3455E-04   0.46431
FLUX   93    62.00        4.835363E+15   1.4717E-04   2.3832E-04   0.61753
FLUX   94    63.00        4.758611E+15   1.4351E-04   2.4225E-04   0.59239
FLUX   95    64.00        4.684258E+15   1.4574E-04   2.4647E-04   0.59132
FLUX   96    65.00        4.612192E+15   1.3179E-04   2.5084E-04   0.52537
FLUX   97    65.80        4.556117E+15   1.0152E-04   2.5448E-04   0.39895
FLUX   98    66.50        4.508158E+15   1.4613E-04   2.5770E-04   0.56705
FLUX   99    67.50        4.441370E+15   1.8592E-04   2.6241E-04   0.70849
FLUX  100    68.50        4.376533E+15   1.3023E-04   2.6726E-04   0.48728
FLUX  101    69.50        4.313561E+15   2.0558E-04   2.7222E-04   0.75518
FLUX  102    70.50        4.252376E+15   1.4467E-04   2.7730E-04   0.52172
FLUX  103    71.60        4.187046E+15   2.4206E-04   2.8301E-04   0.85529
FLUX  104    72.60        4.129373E+15   2.4096E-04   2.8844E-04   0.83539
FLUX  105    73.50        4.078810E+15   2.4605E-04   2.9335E-04   0.83876
FLUX  106    74.50        4.024060E+15   2.2397E-04   2.9893E-04   0.74924
FLUX  107    75.50        3.970762E+15   2.3397E-04   3.0460E-04   0.76814
FLUX  108    76.50        3.918856E+15   2.4080E-04   3.1034E-04   0.77593
FLUX  109    77.50        3.868290E+15   2.6822E-04   3.1615E-04   0.84841
FLUX  110    78.50        3.819013E+15   2.7893E-04   3.2202E-04   0.86620
FLUX  111    79.50        3.770975E+15   2.9695E-04   3.2793E-04   0.90551
FLUX  112    80.50        3.724130E+15   2.7970E-04   3.3390E-04   0.83768
FLUX  113    81.50        3.678436E+15   2.8116E-04   3.3991E-04   0.82718
FLUX  114    82.50        3.633848E+15   3.1652E-04   3.4598E-04   0.91484
FLUX  115    83.50        3.590329E+15   2.3284E-04   3.5212E-04   0.66127
FLUX  116    84.50        3.547840E+15   3.0748E-04   3.5828E-04   0.85823
FLUX  117    85.50        3.506345E+15   3.0794E-04   3.6445E-04   0.84494
FLUX  118    86.50        3.465809E+15   3.2913E-04   3.7064E-04   0.88802
FLUX  119    87.50        3.426200E+15   3.3892E-04   3.7683E-04   0.89942
FLUX  120    88.50        3.387486E+15   3.5508E-04   3.8304E-04   0.92702
FLUX  121    89.50        3.349637E+15   3.6390E-04   3.8924E-04   0.93488
FLUX  122    90.50        3.312624E+15   3.5584E-04   3.9543E-04   0.89988
FLUX  123    91.50        3.276421E+15   4.0056E-04   3.3278E-03   0.12037
FLUX  124    92.50        3.241000E+15   1.0474E-03   3.3191E-03   0.31557
FLUX  125    93.50        3.206337E+15   1.6257E-03   3.3097E-03   0.49120
FLUX  126    94.50        3.172407E+15   1.9140E-03   3.2999E-03   0.58000
FLUX  127    95.50        3.139188E+15   2.0502E-03   3.2896E-03   0.62323
FLUX  128    96.50        3.106658E+15   2.2420E-03   3.2788E-03   0.68380
FLUX  129    97.50        3.074795E+15   8.4329E-04   3.2676E-03   0.25808
FLUX  130    98.50        3.043579E+15   1.7175E-03   3.2561E-03   0.52747
FLUX  131    99.50        3.012990E+15   1.6495E-03   3.2442E-03   0.50845
FLUX  132   100.50        2.983010E+15   1.7888E-03   3.2318E-03   0.55350
FLUX  133   101.50        2.953621E+15   1.9739E-03   3.2191E-03   0.61317
FLUX  134   102.50        2.924805E+15   1.7648E-03   3.2062E-03   0.55045
FLUX  135   103.50        2.896546E+15   2.0001E-03   3.1929E-03   0.62642
FLUX  136   104.50        2.868828E+15   2.3855E-03   3.1794E-03   0.75029
FLUX  137   105.50        2.841635E+15   2.2710E-03   3.1656E-03   0.71743
FLUX  138   106.50        2.814953E+15   1.9761E-03   3.1515E-03   0.62704
FLUX  139   107.50        2.788767E+15   2.0949E-03   3.1372E-03   0.66776
FLUX  140   108.50        2.763065E+15   1.9689E-03   3.1226E-03   0.63052
FLUX  141   109.50        2.737831E+15   2.1113E-03   3.1079E-03   0.67932
FLUX  142   110.50        2.713054E+15   2.0617E-03   3.0930E-03   0.66658
FLUX  143   111.50        2.688722E+15   2.0601E-03   3.0779E-03   0.66934
FLUX  144   112.50        2.664822E+15   1.6362E-03   3.0626E-03   0.53425
FLUX  145   113.50        2.641344E+15   2.0334E-03   3.0472E-03   0.66729
FLUX  146   114.50        2.618275E+15   2.0380E-03   3.0317E-03   0.67225
FLUX  147   115.50        2.595606E+15   1.9411E-03   3.0160E-03   0.64361
FLUX  148   116.50        2.573326E+15   1.8973E-03   3.0002E-03   0.63239
FLUX  149   117.50        2.551426E+15   1.1551E-03   2.9845E-03   0.38702
FLUX  150   118.50        2.529895E+15   1.7656E-03   2.9686E-03   0.59477
FLUX  151   119.50        2.508724E+15   1.7580E-03   2.9526E-03   0.59540
FLUX  152   120.50        2.487905E+15   1.7064E-03   2.9365E-03   0.58112
FLUX  153   121.50        2.467428E+15   1.4954E-03   2.9203E-03   0.51209
FLUX  154   122.50        2.447286E+15   1.7295E-03   2.9042E-03   0.59553
FLUX  155   123.50        2.427470E+15   1.8879E-03   2.8879E-03   0.65373
FLUX  156   124.50        2.407972E+15   1.8185E-03   2.8715E-03   0.63331
FLUX  157   125.50        2.388785E+15   1.8493E-03   2.8552E-03   0.64770
FLUX  158   126.50        2.369901E+15   1.9535E-03   2.8389E-03   0.68811
FLUX  159   127.50        2.351314E+15   2.0784E-03   2.8225E-03   0.73637
FLUX  160   128.50        2.333016E+15   2.1186E-03   2.8062E-03   0.75499
FLUX  161   129.50        2.315000E+15   1.9898E-03   2.7898E-03   0.71324
FLUX  162   130.50        2.297261E+15   2.0100E-03   2.7734E-03   0.72475
FLUX  163   131.50        2.279791E+15   2.1924E-03   2.7571E-03   0.79518
FLUX  164   132.50        2.262585E+15   2.1483E-03   2.7408E-03   0.78383
FLUX  165   133.50        2.245637E+15   2.0976E-03   2.7245E-03   0.76991
FLUX  166   134.50        2.228941E+15   2.1395E-03   2.7082E-03   0.78999
FLUX  167   135.50        2.212491E+15   2.1064E-03   2.6920E-03   0.78246
FLUX  168   136.50        2.196282E+15   2.0645E-03   2.6758E-03   0.77156
FLUX  169   137.50        2.180309E+15   2.0069E-03   2.6597E-03   0.75457
FLUX  170   138.50        2.164567E+15   1.9588E-03   2.6436E-03   0.74097
FLUX  171   139.50        2.149050E+15   1.4721E-03   2.6275E-03   0.56027
FLUX  172   140.50        2.133754E+15   1.5612E-03   2.6115E-03   0.59783
FLUX  173   141.50        2.118675E+15   1.9627E-03   2.5955E-03   0.75617
FLUX  174   142.50        2.103807E+15   1.7727E-03   2.5797E-03   0.68718
FLUX  175   143.50        2.089146E+15   1.9461E-03   2.5638E-03   0.75906
FLUX  176   144.20        2.079005E+15   1.9196E-03   2.5528E-03   0.75197
FLUX  177   144.70        2.071821E+15   1.9265E-03   2.5449E-03   0.75702
FLUX  178   145.50        2.060430E+15   1.8399E-03   2.5323E-03   0.72655
FLUX  179   146.50        2.046365E+15   1.8003E-03   2.5167E-03   0.71535
FLUX  180   147.50        2.032492E+15   1.8746E-03   2.5011E-03   0.74949
FLUX  181   148.50        2.018805E+15   1.8996E-03   2.4856E-03   0.76423
FLUX  182   149.50        2.005301E+15   1.8565E-03   2.4702E-03   0.75156
FLUX  183   150.50        1.991977E+15   1.8019E-03   2.4548E-03   0.73402
FLUX  184   151.20        1.982755E+15   1.7695E-03   2.4442E-03   0.72399
FLUX  185   151.70        1.976220E+15   1.8128E-03   2.4366E-03   0.74401
FLUX  186   152.50        1.965852E+15   1.7532E-03   2.4244E-03   0.72313
FLUX  187   153.50        1.953046E+15   1.5118E-03   2.4093E-03   0.62748
FLUX  188   154.50        1.940405E+15   1.2267E-03   2.3943E-03   0.51236
FLUX  189   155.50        1.927926E+15   1.2635E-03   2.3794E-03   0.53101
FLUX  190   156.50        1.915607E+15   1.5149E-03   2.3645E-03   0.64067
FLUX  191   157.50        1.903444E+15   1.6339E-03   2.3498E-03   0.69536
FLUX  192   158.50        1.891435E+15   1.6760E-03   2.3351E-03   0.71775
FLUX  193   159.50        1.879577E+15   1.6843E-03   2.3205E-03   0.72583
FLUX  194   160.50        1.867866E+15   1.6219E-03   2.3060E-03   0.70334
FLUX  195   161.50        1.856300E+15   1.5549E-03   2.2916E-03   0.67853
FLUX  196   162.50        1.844877E+15   1.6243E-03   2.2772E-03   0.71326
FLUX  197   163.50        1.833593E+15   1.6791E-03   2.2630E-03   0.74199
FLUX  198   164.50        1.822447E+15   1.7156E-03   2.2488E-03   0.76290
FLUX  199   165.50        1.811435E+15   1.7086E-03   2.2347E-03   0.76455
FLUX  200   166.50        1.800556E+15   1.7153E-03   2.2208E-03   0.77239
FLUX  201   167.20        1.793017E+15   1.5618E-03   2.2111E-03   0.70637
FLUX  202   167.70        1.787671E+15   1.9123E-03   2.2041E-03   0.86761
FLUX  203   168.50        1.779184E+15   1.8124E-03   2.1931E-03   0.82640
FLUX  204   169.50        1.768687E+15   1.7622E-03   2.1794E-03   0.80855
FLUX  205   170.50        1.758314E+15   1.7727E-03   2.1658E-03   0.81847
FLUX  206   171.50        1.748061E+15   1.6725E-03   2.1523E-03   0.77705
FLUX  207   172.50        1.737928E+15   1.6351E-03   2.1389E-03   0.76444
FLUX  208   173.50        1.727911E+15   1.7191E-03   2.1256E-03   0.80877
FLUX  209   174.50        1.718009E+15   1.7252E-03   2.1124E-03   0.81672
FLUX  210   175.50        1.708219E+15   1.7258E-03   2.0992E-03   0.82212
FLUX  211   176.50        1.698541E+15   1.7270E-03   2.0862E-03   0.82785
FLUX  212   177.50        1.688972E+15   1.6633E-03   2.0732E-03   0.80225
FLUX  213   178.50        1.679510E+15   1.7218E-03   2.0604E-03   0.83568
FLUX  214   179.50        1.670153E+15   1.6992E-03   2.0476E-03   0.82986
FLUX  215   180.50        1.660900E+15   1.7118E-03   2.0350E-03   0.84121
FLUX  216   181.50        1.651749E+15   1.6689E-03   2.0224E-03   0.82521
FLUX  217   182.50        1.642699E+15   1.6645E-03   2.0099E-03   0.82815
FLUX  218   183.50        1.633747E+15   1.6802E-03   1.9975E-03   0.84116
FLUX  219   184.50        1.624892E+15   1.6049E-03   1.9853E-03   0.80841
FLUX  220   185.50        1.616132E+15   1.6711E-03   1.9731E-03   0.84694
FLUX  221   186.50        1.607466E+15   1.6905E-03   1.9610E-03   0.86206
FLUX  222   187.50        1.598893E+15   1.6677E-03   1.9490E-03   0.85569
FLUX  223   188.50        1.590411E+15   1.5849E-03   1.9371E-03   0.81820
FLUX  224   189.50        1.582018E+15   1.5654E-03   1.9253E-03   0.81307
FLUX  225   190.50        1.573714E+15   1.6352E-03   1.9135E-03   0.85456
FLUX  226   191.50        1.565496E+15   1.6047E-03   1.9019E-03   0.84375
FLUX  227   192.50        1.557364E+15   1.5068E-03   1.8903E-03   0.79711
FLUX  228   193.50        1.549315E+15   1.6385E-03   1.8789E-03   0.87209
FLUX  229   194.50        1.541350E+15   1.6771E-03   1.8675E-03   0.89806
FLUX  230   195.50        1.533465E+15   1.5104E-03   1.8562E-03   0.81370
FLUX  231   196.70        1.524110E+15   1.6265E-03   1.8428E-03   0.88266
FLUX  232   197.60        1.517169E+15   1.6867E-03   1.8328E-03   0.92031
FLUX  233   198.40        1.511051E+15   1.6342E-03   1.8240E-03   0.89596
FLUX  234   199.50        1.502719E+15   1.6103E-03   1.8119E-03   0.88872
FLUX  235   200.50        1.495224E+15   1.6647E-03   1.8011E-03   0.92429
FLUX  236   201.50        1.487804E+15   1.6760E-03   1.7903E-03   0.93611
FLUX  237   202.50        1.480457E+15   1.7000E-03   1.7796E-03   0.95523
FLUX  238   203.50        1.473182E+15   1.6236E-03   1.7690E-03   0.91779
FLUX  239   204.50        1.465978E+15   1.6228E-03   1.7585E-03   0.92282
FLUX  240   205.50        1.458844E+15   1.3321E-03   1.7921E-03   0.74332
FLUX  241   206.50        1.451780E+15   1.3038E-03   1.7812E-03   0.73197
FLUX  242   207.40        1.445480E+15   1.3922E-03   1.7715E-03   0.78591
FLUX  243   207.80        1.442697E+15   1.3720E-03   1.7672E-03   0.77636
FLUX  244   208.50        1.437854E+15   1.4900E-03   1.7597E-03   0.84672
FLUX  245   209.50        1.430990E+15   1.5421E-03   1.7491E-03   0.88170
FLUX  246   210.50        1.424192E+15   1.5880E-03   1.7385E-03   0.91344
FLUX  247   211.50        1.417459E+15   1.6245E-03   1.7280E-03   0.94011
FLUX  248   212.50        1.410788E+15   1.6149E-03   1.7176E-03   0.94022
FLUX  249   213.50        1.404180E+15   1.6147E-03   1.7073E-03   0.94577
FLUX  250   214.50        1.397634E+15   1.5900E-03   1.6971E-03   0.93690
FLUX  251   215.50        1.391148E+15   1.6163E-03   1.6869E-03   0.95813
FLUX  252   216.50        1.384723E+15   1.5610E-03   1.6769E-03   0.93092
FLUX  253   217.50        1.378356E+15   1.6043E-03   1.6669E-03   0.96245
FLUX  254   218.50        1.372048E+15   1.5738E-03   1.6570E-03   0.94984
FLUX  255   219.50        1.365797E+15   1.6188E-03   1.6471E-03   0.98281
FLUX  256   220.50        1.359603E+15   1.6072E-03   1.6374E-03   0.98160
FLUX  257   221.50        1.353465E+15   1.5660E-03   1.6277E-03   0.96212
FLUX  258   222.50        1.347382E+15   1.5807E-03   1.6181E-03   0.97691
FLUX  259   223.50        1.341353E+15   1.5667E-03   1.6086E-03   0.97397
FLUX  260   224.50        1.335379E+15   1.5567E-03   1.5991E-03   0.97345
FLUX  261   225.50        1.329457E+15   1.5302E-03   1.5897E-03   0.96252
FLUX  262   226.50        1.323587E+15   1.5480E-03   1.5804E-03   0.97944
FLUX  263   227.50        1.317769E+15   1.5508E-03   1.5712E-03   0.98703
FLUX  264   228.50        1.312002E+15   1.5193E-03   1.5621E-03   0.97263
FLUX  265   229.50        1.306285E+15   1.3263E-03   1.5530E-03   0.85406
FLUX  266   230.50        1.300618E+15   1.4757E-03   1.5440E-03   0.95582
FLUX  267   231.50        1.295000E+15   1.4757E-03   1.5350E-03   0.96135
FLUX  268   232.50        1.289430E+15   1.4910E-03   1.5261E-03   0.97700
FLUX  269   233.50        1.283908E+15   1.4758E-03   1.5173E-03   0.97259
FLUX  270   234.50        1.278433E+15   1.4705E-03   1.5086E-03   0.97473
FLUX  271   235.50        1.273004E+15   1.4453E-03   1.5000E-03   0.96358
FLUX  272   236.50        1.267622E+15   1.4311E-03   1.4914E-03   0.95956
FLUX  273   237.50        1.262284E+15   1.4058E-03   1.4828E-03   0.94802
FLUX  274   238.50        1.256992E+15   1.3639E-03   1.4744E-03   0.92506
FLUX  275   239.50        1.251743E+15   1.3825E-03   1.4660E-03   0.94307
FLUX  276   240.50        1.246538E+15   1.3931E-03   1.4577E-03   0.95570
FLUX  277   241.50        1.241377E+15   1.3911E-03   1.4494E-03   0.95978
FLUX  278   242.50        1.236258E+15   1.3986E-03   1.4412E-03   0.97044
FLUX  279   243.50        1.231181E+15   1.3833E-03   1.4331E-03   0.96525
FLUX  280   244.50        1.226145E+15   1.3809E-03   1.4250E-03   0.96909
FLUX  281   245.50        1.221151E+15   1.3745E-03   1.4170E-03   0.96999
FLUX  282   246.50        1.216197E+15   1.3650E-03   1.4090E-03   0.96878
FLUX  283   247.50        1.211283E+15   1.3567E-03   1.4011E-03   0.96828
FLUX  284   248.50        1.206408E+15   1.3031E-03   1.3933E-03   0.93522
FLUX  285   249.50        1.201573E+15   9.1172E-04   1.3856E-03   0.65802
FLUX  286   250.50        1.196776E+15   1.2481E-03   1.3778E-03   0.90585
FLUX  287   251.30        1.192967E+15   1.2516E-03   1.3717E-03   0.91244
FLUX  288   251.80        1.190598E+15   1.2808E-03   1.3679E-03   0.93629
FLUX  289   252.50        1.187297E+15   1.3178E-03   1.3626E-03   0.96708
FLUX  290   253.50        1.182613E+15   1.3228E-03   1.3551E-03   0.97618
FLUX  291   254.50        1.177967E+15   1.3028E-03   1.3476E-03   0.96674
FLUX  292   255.50        1.173356E+15   1.3000E-03   1.3402E-03   0.96995
FLUX  293   256.50        1.168782E+15   1.2949E-03   1.3329E-03   0.97149
FLUX  294   257.50        1.164243E+15   1.2898E-03   1.3256E-03   0.97300
FLUX  295   258.50        1.159739E+15   1.2850E-03   1.3184E-03   0.97470
FLUX  296   259.50        1.155270E+15   1.2703E-03   1.3112E-03   0.96878
FLUX  297   260.50        1.150835E+15   1.2774E-03   1.3064E-03   0.97778
FLUX  298   261.50        1.146434E+15   1.2552E-03   1.2993E-03   0.96606
FLUX  299   262.50        1.142067E+15   1.2612E-03   1.2923E-03   0.97596
FLUX  300   263.50        1.137732E+15   1.2612E-03   1.2853E-03   0.98125
FLUX  301   264.50        1.133431E+15   1.2455E-03   1.2784E-03   0.97426
FLUX  302   265.50        1.129162E+15   1.2436E-03   1.2715E-03   0.97809
FLUX  303   266.50        1.124925E+15   1.2191E-03   1.2647E-03   0.96396
FLUX  304   267.50        1.120720E+15   1.1973E-03   1.2579E-03   0.95178
FLUX  305   268.50        1.116546E+15   1.2201E-03   1.2512E-03   0.97511
FLUX  306   269.50        1.112403E+15   1.1961E-03   1.2445E-03   0.96107
FLUX  307   270.50        1.108290E+15   1.1937E-03   1.2379E-03   0.96430
FLUX  308   271.50        1.104208E+15   1.1868E-03   1.2313E-03   0.96386
FLUX  309   272.50        1.100156E+15   1.1911E-03   1.2248E-03   0.97248
FLUX  310   273.50        1.096133E+15   1.1716E-03   1.2184E-03   0.96165
FLUX  311   274.50        1.092140E+15   1.1845E-03   1.2119E-03   0.97737
FLUX  312   275.50        1.088176E+15   1.1781E-03   1.2056E-03   0.97722
FLUX  313   276.50        1.084241E+15   1.1681E-03   1.1992E-03   0.97402
FLUX  314   277.50        1.080333E+15   1.1760E-03   1.1930E-03   0.98581
FLUX  315   278.50        1.076454E+15   1.1594E-03   1.1867E-03   0.97694
FLUX  316   279.50        1.072603E+15   1.1259E-03   1.1805E-03   0.95373
FLUX  317   280.50        1.068779E+15   1.1451E-03   1.1744E-03   0.97501
FLUX  318   281.50        1.064982E+15   1.1502E-03   1.1683E-03   0.98447
FLUX  319   282.50        1.061212E+15   1.1443E-03   1.1623E-03   0.98457
FLUX  320   283.50        1.057469E+15   1.1246E-03   1.1563E-03   0.97257
FLUX  321   284.50        1.053752E+15   1.1337E-03   1.1503E-03   0.98552
FLUX  322   285.50        1.050061E+15   1.1235E-03   1.1444E-03   0.98174
FLUX  323   286.50        1.046396E+15   1.1116E-03   1.1385E-03   0.97638
FLUX  324   287.50        1.042757E+15   1.1083E-03   1.1327E-03   0.97847
FLUX  325   288.50        1.039142E+15   1.1050E-03   1.1269E-03   0.98053
FLUX  326   289.50        1.035553E+15   1.1007E-03   1.1212E-03   0.98172
FLUX  327   291.00        1.030215E+15   1.0830E-03   1.1126E-03   0.97337
FLUX  328   293.00        1.023183E+15   1.0864E-03   1.1014E-03   0.98634
FLUX  329   295.00        1.016246E+15   1.0698E-03   1.0903E-03   0.98114
FLUX  330   297.00        1.009402E+15   1.0592E-03   1.0794E-03   0.98127
FLUX  331   299.00        1.002651E+15   1.0390E-03   1.0686E-03   0.97227
FLUX  332   301.00        9.959884E+14   1.0195E-03   1.0580E-03   0.96361
FLUX  333   303.00        9.894142E+14   1.0084E-03   1.0476E-03   0.96263
FLUX  334   305.00        9.829262E+14   1.0115E-03   1.0373E-03   0.97517
FLUX  335   307.00        9.765228E+14   1.0073E-03   1.0271E-03   0.98077
FLUX  336   309.00        9.702023E+14   9.8854E-04   1.0171E-03   0.97194
FLUX  337   311.00        9.639630E+14   9.9388E-04   1.0072E-03   0.98678
FLUX  338   313.00        9.578035E+14   9.7846E-04   9.9787E-04   0.98054
FLUX  339   315.00        9.517222E+14   9.7595E-04   9.8826E-04   0.98754
FLUX  340   317.00        9.457177E+14   9.6242E-04   9.7880E-04   0.98327
FLUX  341   319.00        9.397884E+14   9.5774E-04   9.6946E-04   0.98791
FLUX  342   321.00        9.339330E+14   9.4142E-04   9.6026E-04   0.98038
FLUX  343   323.00        9.281502E+14   9.3506E-04   9.5118E-04   0.98305
FLUX  344   325.00        9.224385E+14   9.3403E-04   9.4223E-04   0.99130
FLUX  345   327.00        9.167966E+14   9.1491E-04   9.3340E-04   0.98020
FLUX  346   329.00        9.112234E+14   9.1251E-04   9.2469E-04   0.98683
