     0.960185     0.0904871 20 0.0374849632601845 0.00339190660017221 0.96028326501984 
            1     0.0779721 317 0.0376461367621117 0.0029353487113455 0.998501195513512 
      1.03556     0.0686057 725 0.0374885604737304 0.00257192950019145 1.03557685711128 
      1.07238     0.0597275 750 0.0402020020570234 0.00240116398640629 1.07232842814499 
      1.11051     0.0519279 778 0.0431118446798024 0.00223870602564861 1.11068076725737 
         1.15     0.0460239 753 0.0432521604493654 0.00199063369249366 1.14878427458282 
      1.18579     0.0406887 729 0.0431148753839645 0.00175428952196541 1.18579358277547 
       1.2227     0.0361899 750 0.0458405578766622 0.00165896562777733 1.22271453325833 
      1.26076     0.0320196 774 0.0487385548333441 0.00156059085101876 1.26071719304189 
          1.3     0.0273608 1295 0.0849451323190789 0.00232416996360862 1.31213236305283 
      1.39018     0.0219618 1867 0.129854093359699 0.00285182977554344 1.39023941284405 
      1.48661     0.0169227 1997 0.148493837021643 0.0025129215853231 1.48666557374013 
      1.58973     0.0130084 1686 0.169809199935207 0.00220894758854758 1.58976892836599 
          1.7     0.0103049 905 0.152752219998048 0.00157410241366925 1.6888723565924 
      1.77049    0.00861928 721 0.127447416736207 0.00109850501115089 1.7706096795268 
      1.84391    0.00728358 750 0.138236134330147 0.00100685394393935 1.84392886398353 
      1.92037    0.00624433 781 0.149938137656048 0.000936263129593103 1.92025158781719 
            2    0.00545309 641 0.127356301153364 0.000694485570953686 1.9916503005367 
      2.04823    0.00488323 489 0.0999858098723715 0.000488253505874546 2.04823089139884 
      2.09762    0.00444491 501 0.104866001319348 0.000466120084981832 2.09761082509939 
       2.1482    0.00401029 513 0.109984390045217 0.000441069649648651 2.148041856243 
          2.2    0.00358603 837 0.185442463295924 0.000665002521981994 2.21518170707654 
      2.31557    0.00301036 1187 0.274819982296366 0.000827308423130437 2.31560014036932 
      2.43721      0.002459 1250 0.304452013301073 0.000748648093405594 2.4372244964374 
      2.56524     0.0019996 1315 0.337279069226118 0.000674424717795819 2.56502501534082 
          2.7    0.00168187 1035 0.277586697300329 0.00046686489945598 2.68340240827411 
      2.77206    0.00147636 731 0.202464886487269 0.000298911417775148 2.77215440895029 
      2.84605    0.00132966 751 0.213416728984594 0.000283770754204969 2.84589010635839 
      2.92201    0.00120485 771 0.224960984238723 0.000271044554957772 2.92202553149899 
            3    0.00106652 980 0.294763966593354 0.000314371316058078 3.00902420049693 
      3.11787   0.000931072 1203 0.37486085282748 0.000349022528207286 3.1178847926203 
      3.24037   0.000795597 730 0.404896000124263 0.000322133999239605 3.24016672246373 
      3.36768   0.000684478 650 0.437337662545492 0.000299348188280195 3.36774869461879 
          3.5   0.000590963 629 0.439050054212156 0.000259462260136702 3.49550665499872 
      3.61881   0.000514973 605 0.437378169343105 0.000225238043688534 3.6188267979572 
      3.74166   0.000448452 625 0.467576927452484 0.000209685888805139 3.74168944922499 
      3.86867   0.000394721 647 0.499860764596995 0.000197305503744202 3.86866861777504 
            4   0.000345587 628 0.5013530953211 0.000173261157685961 3.99582579821758 
      4.11953   0.000306914 608 0.499891660710675 0.000153423524685359 4.11945454407824 
      4.24264   0.000273606 626 0.530215169618854 0.000145070178071397 4.24265839899813 
      4.36943   0.000242547 644 0.562378116260632 0.000136403110561731 4.36941063259389 
          4.5   0.000217343 628 0.563700811706971 0.000122516486943608 4.49652236154571 
      4.62011   0.000193094 609 0.562402460354146 0.000108596366073 4.6197272721856 
      4.74342   0.000175389 626 0.592824249732507 0.000103974683289883 4.74348246788081 
      4.87002   0.000158061 643 0.624891621514956 9.87710106037369e-05 4.87001971502632 
            5   0.000142629 627 0.626079489176662 8.92972475329524e-05 4.99686243263663 
      5.12057   0.000128536 611 0.624911309648252 8.03235001854995e-05 5.12051152002856 
      5.24404   0.000117578 626 0.655412510807671 7.7062123502371e-05 5.24404167871145 
       5.3705   0.000106864 641 0.687402440032565 7.34585346592585e-05 5.3704938832443 
          5.5   9.73194e-05 627 0.688480516175885 6.7002522398125e-05 5.49712790535642 
      5.62095   8.90885e-05 612 0.68741868514517 6.12410996095448e-05 5.62094986441666 
      5.74456   8.15538e-05 626 0.717985403966741 5.85544548564877e-05 5.74460496346606 
      5.87089   7.43983e-05 640 0.749911294416897 5.57921575685372e-05 5.87064858266967 
            6   6.85863e-05 627 0.750898224018675 5.15013569521371e-05 5.9974971877648 
      6.12127   6.33685e-05 613 0.749924933022883 4.75216481259135e-05 6.1212725088683 
        6.245    5.8286e-05 626 0.78054661783497 4.54949263957912e-05 6.24484710073033 
      6.37122   5.39593e-05 550 0.812418679261579 4.38375558373713e-05 6.37124651200957 
          6.5   4.98988e-05 314 0.813328706754037 4.05841563620345e-05 6.49758883177583 
      6.62155   4.62608e-05 307 0.812430302747168 3.75837109760758e-05 6.62154680056741 
      6.74537   4.27409e-05 314 0.843098747717441 3.60347694177996e-05 6.74522779639439 
      6.87151   3.98682e-05 319 0.874924933961998 3.48816575921237e-05 6.87151671825962 
            7   3.70713e-05 314 0.875769207586832 3.24659266303889e-05 6.99776133560717 
      7.12178   3.45502e-05 308 0.874934933781325 3.02291573503563e-05 7.12178289767363 
      7.24569   3.22409e-05 313 0.905643684669164 2.91987835895178e-05 7.24568604464056 
      7.37175   3.00551e-05 319 0.937430286236626 2.81745769577474e-05 7.37169119747568 
          7.5   2.76052e-05 314 0.938217705672175 2.58996540863825e-05 7.49809958194745 
      7.62199   2.63152e-05 309 0.937438973663836 2.46688943800062e-05 7.62199709623837 
      7.74597   2.46481e-05 313 0.968182847542785 2.3863884466009e-05 7.74593671913177 
      7.87196   2.31234e-05 318 0.999934907830811 2.31219167784752e-05 7.87195920615045 
            8   2.16965e-05 314 1.0006726813639 2.17110698081272e-05 7.99804165435062 
      8.12217   2.03657e-05 309 0.999942582190992 2.03645152446618e-05 8.12213545080312 
      8.24621   1.91893e-05 313 1.03071719853244 1.97787198615991e-05 8.24621996310123 
      8.37214   1.80609e-05 319 1.06243900277518 1.91885555175265e-05 8.37214199358551 
          8.5   1.70101e-05 313 1.06313294848204 1.80839548862703e-05 8.4981571376704 
      8.62233   1.60079e-05 310 1.06244576450221 1.70075445367819e-05 8.62224455570662 
      8.74643   1.50343e-05 313 1.09324769327914 1.64362652619005e-05 8.74635990036926 
      8.87231    1.4307e-05 318 1.12494257507114 1.60945593151907e-05 8.87231440019596 
            9   1.35577e-05 284 1.01647389603371 1.37810753130613e-05 8.99231355724699 
      9.09838   1.29343e-05 248 0.899973425067623 1.16405434796893e-05 9.09837408848501 
      9.19783   1.23819e-05 251 0.919755408193451 1.13883046031953e-05 9.19782472787199 
      9.29836    1.1851e-05 253 0.93997221236961 1.11396093892229e-05 9.29835464470388 
          9.4   1.13412e-05 175 0.651779293231496 7.39194662102274e-06 9.38378026553712 
      9.43728   1.11456e-05 94 0.352498600737101 3.92881394595453e-06 9.43728752750639 
       9.4747   1.09922e-05 95 0.355299991635666 3.9055414207203e-06 9.47470367729496 
      9.51228    1.0819e-05 95 0.358123590960152 3.87453940073731e-06 9.51227659831696 
         9.55   1.06489e-05 95 0.358140197181007 3.81378171849866e-06 9.54985279905329 
      9.58728   1.04829e-05 95 0.358123625122092 3.75417065412233e-06 9.58728045242741 
      9.62471     1.032e-05 94 0.360925183196414 3.72476174685267e-06 9.6247079035453 
      9.66228     1.016e-05 95 0.363748613137981 3.69568512124207e-06 9.66228020541206 
          9.7   1.00028e-05 95 0.36376496317515 3.63868525245093e-06 9.69985505361553 
      9.73728   9.84915e-06 95 0.363748647015565 3.58261646188451e-06 9.73728386602278 
      9.77471   9.69872e-06 94 0.366550371256823 3.55506861553302e-06 9.77471238571687 
      9.81228   9.55051e-06 95 0.369373635144171 3.52770496578852e-06 9.81228356589393 
         9.85   9.40492e-06 95 0.36938973530295 3.47408191931505e-06 9.84985724248741 
      9.88729   9.26248e-06 95 0.369373665784079 3.42131716872402e-06 9.88728700656332 
      9.92472   9.12301e-06 94 0.372175556622773 3.39536075122873e-06 9.92471679895646 
      9.96229   8.98574e-06 95 0.374998656844768 3.36964047527029e-06 9.96228688738778 
           10   8.75049e-06 99 0.804462322303824 7.03943563749083e-06 10.0280805313093 
      10.1227   8.42738e-06 3 1.24994368204564 1.0533748345369e-05 10.1220211608058 
       10.247    8.0307e-06 3 1.2805288979176 1.02835465826825e-05 10.2441077601689 
      10.3727   7.63949e-06 2 1.31242456341624 1.00262524576237e-05 10.3721301759505 
         10.5   7.26899e-06 3 1.31338999133482 9.54701993176518e-06 10.5010183640024 
      10.6228   6.94225e-06 3 1.31239451175087 9.11097064842019e-06 10.6216909612201 
      10.7471   6.63354e-06 2 1.34282745327402 8.90769913618676e-06 10.7425807458545 
      10.8728   6.30983e-06 3 1.37553578387628 8.67939602409581e-06 10.8769815269926 
           11   6.07499e-06 2 1.10594820710366 6.71862913071752e-06 10.9800555675549 
      11.0742   5.86854e-06 2 0.825065739133663 4.84193525260484e-06 11.0749593006689 
       11.149   5.71197e-06 2 0.836237739208614 4.7765681798661e-06 11.1496252437225 
      11.2242   5.55958e-06 2 0.847560956806538 4.7120825072294e-06 11.2247962526648 
         11.3   5.41144e-06 2 0.847700153181396 4.58727846609665e-06 11.3003763514576 
      11.3743   5.26934e-06 2 0.847606721142144 4.46633000484838e-06 11.3753338870876 
       11.449   5.13271e-06 2 0.858768829328891 4.40781017371729e-06 11.4498246629345 
      11.5243   4.99961e-06 2 0.870077686798229 4.35005309416329e-06 11.524810177158 
         11.6   4.86467e-06 2 1.01229691872336 4.92448548355074e-06 11.6034498746794 
      11.6987   4.71514e-06 3 1.15954490125396 5.46741401128037e-06 11.6938625174783 
      11.7983   4.54168e-06 2 1.18035911813387 5.36081139765931e-06 11.803310831069 
      11.8987   4.39454e-06 2 1.20019601269944 5.27431157078072e-06 11.9002577179141 
           12   4.24746e-06 2 1.34645602643099 5.71902050798683e-06 12.0013717440658 
      12.1231   4.07635e-06 3 1.50022884798264 6.11546092440474e-06 12.1245861896782 
      12.2474   3.91658e-06 2 1.53074768585098 5.99529243612267e-06 12.2457365263646 
      12.3731   3.75671e-06 3 1.5625597111599 5.87007751742489e-06 12.3731752243937 
         12.5   3.60729e-06 2 1.56299566395953 5.63817826842983e-06 12.4986844985644 
      12.6232   3.47013e-06 3 1.56211012831599 5.42073082322394e-06 12.6196558186021 
      12.7475   3.32824e-06 2 1.59395095087414 5.3050569694988e-06 12.7513246224863 
      12.8732   3.21051e-06 2 1.62412802008123 5.21427602109914e-06 12.8659967053076 
           13   3.07506e-06 3 1.62620957358606 5.00069378196877e-06 13.0045658272701 
      13.1232   2.96601e-06 2 1.62486346344298 4.81936927462354e-06 13.1217718032132 
      13.2476    2.8583e-06 3 1.65541726207533 4.73167611148959e-06 13.2429760721924 
      13.3732   2.74365e-06 2 1.68819718009276 4.63181846517321e-06 13.3784357458 
         13.5   2.64919e-06 2 1.68755415952354 4.47064637070861e-06 13.4954217380568 
      13.6233   2.55286e-06 3 1.68716866728106 4.30710696156521e-06 13.6202367648932 
      13.7477   2.45548e-06 2 1.71911462489138 4.22124502303477e-06 13.7525563569413 
      13.8733   2.37227e-06 2 1.7497481543194 4.15086936607865e-06 13.8708725091562 
           14   2.29062e-06 3 1.74962543915853 4.00772363424015e-06 13.9921993198309 
      14.1234    2.2022e-06 2 1.75083790487648 3.85569031731399e-06 14.1297885890654 
      14.2478   2.12921e-06 2 1.78113150113252 3.79240887847515e-06 14.2485770978848 
      14.3734   2.05863e-06 2 1.811940395246 3.73012357938596e-06 14.3684807335379 
         14.5   1.98673e-06 3 1.81259369484402 3.6011304967731e-06 14.496045172344 
      14.6234   1.91535e-06 2 1.81317679667986 3.47287291343173e-06 14.6284729278357 
      14.7479    1.8533e-06 2 1.84364694150851 3.41682817188002e-06 14.7486483485541 
      14.8734   1.79325e-06 2 1.87462233521904 3.36165822568195e-06 14.8699032064096 
           15   1.71751e-06 3 2.78515246037592 4.78353696997081e-06 15.0300458503115 
       15.244   1.62417e-06 3 3.74898630761633 6.0889884984272e-06 15.2401112002437 
      15.4919   1.52018e-06 4 3.87314095584405 5.88786068330118e-06 15.4928298205637 
      15.7439   1.42454e-06 3 4.00023510975984 5.69847878536916e-06 15.7450464578469 
           16   1.33773e-06 3 4.00213805450649 5.35378195836942e-06 15.9930503153455 
      16.2443   1.25775e-06 4 3.99888379594402 5.02960910615582e-06 16.2401261442651 
      16.4924   1.18113e-06 3 4.12387991649744 4.87082806967614e-06 16.4958341916569 
      16.7443   1.11179e-06 3 4.25032008810315 4.72545786588782e-06 16.7456358528211 
           17   1.04739e-06 3 4.25265466083909 4.45417508865049e-06 16.9958178392747 
      17.2447   9.88134e-07 3 4.24977753519079 4.19935031539433e-06 17.24362383176 
      17.4929   9.32982e-07 3 4.37291591682793 4.07985006465355e-06 17.4915496113581 
      17.7446   8.80907e-07 3 4.49962040451963 3.96374553544188e-06 17.7430546035139 
           18   8.32224e-07 3 4.50239273541936 3.74699905499932e-06 17.9955806133776 
       18.245   7.87431e-07 3 4.49998969521556 3.54343043303375e-06 18.2447590377592 
      18.4932   7.45773e-07 3 4.6232717556642 3.4479111003299e-06 18.4928839302852 
      18.7449   7.06319e-07 3 4.74993034308824 3.35496461078373e-06 18.7443908017253 
           19   6.69404e-07 3 4.75241392338453 3.18128437916715e-06 18.9961471542338 
      19.2452   6.35439e-07 3 4.7496999309767 3.01814481519907e-06 19.2436154421983 
      19.4936   6.03672e-07 3 4.8726993746359 2.94151252215928e-06 19.4905404231154 
      19.7452    5.7349e-07 3 4.99887280297112 2.86680503713458e-06 19.7407273478034 
           20   5.37808e-07 3 7.39326763314761 3.97615616580853e-06 20.0578125050182 
      20.4823   4.94399e-07 5 9.99807646400015 4.94303744885015e-06 20.4801563845315 
      20.9762   4.48813e-07 4 10.4877506478566 4.70703647398864e-06 20.9774023783527 
       21.482    4.0819e-07 5 10.9963080958064 4.48858754024537e-06 21.4768114365649 
           22   3.74882e-07 3 8.37890147422556 3.14109963722391e-06 21.9357281025261 
      22.2458   3.54691e-07 3 5.49852522409608 1.95027957736637e-06 22.239332294131 
      22.4944   3.38659e-07 2 5.62407194363579 1.90464303402083e-06 22.4960401918751 
      22.7458   3.23822e-07 3 5.75050137918891 1.86213895489362e-06 22.7471494259574 
           23   3.10375e-07 2 5.74975894167429 1.78457957716434e-06 22.9878749565593 
       23.246    2.9625e-07 3 5.7523034238247 1.7041198967338e-06 23.25485579684 
      23.4947   2.84926e-07 3 5.87027616501899 1.67259165904531e-06 23.4807920996804 
       23.746    2.7174e-07 2 6.00319259389799 1.63130563973251e-06 23.7583229991395 
           24   2.61533e-07 3 5.99894747818611 1.56892157196995e-06 23.9849014705606 
      24.2462   2.49893e-07 2 6.00284990486749 1.50006755999013e-06 24.2572797182099 
      24.4949   2.40835e-07 2 6.12019895399792 1.47395732257551e-06 24.4803895391748 
      24.7462   2.30094e-07 3 6.25333040731132 1.43885463387024e-06 24.7589060359972 
           25   2.21742e-07 2 6.24936762988959 1.38574589714604e-06 24.9869531675424 
      25.2463   2.12463e-07 3 6.2518600922407 1.32829038405543e-06 25.2531521513838 
      25.4951   2.04523e-07 2 6.37336807766759 1.30349924948324e-06 25.4928415529835 
      25.7463   1.96697e-07 3 6.4987535051137 1.27828694996477e-06 25.7406028982562 
           26   1.88769e-07 2 6.50372758895232 1.22770328599096e-06 26.004645003193 
      26.2465   1.82171e-07 2 6.49734757632532 1.18362864122804e-06 26.2351130582383 
      26.4953    1.7492e-07 3 6.62534773327472 1.15890798097538e-06 26.5006277778282 
      26.7465   1.68476e-07 2 6.75070036281739 1.13732951967177e-06 26.7484765856713 
           27   1.62645e-07 2 6.74828070573551 1.09757091271505e-06 26.983232061872 
      27.2466   1.56171e-07 3 6.75258655537889 1.05456140997723e-06 27.2563420862651 
      27.4955   1.50711e-07 2 6.87468253390536 1.03609176146779e-06 27.4978783005827 
      27.7466   1.45586e-07 2 6.99722998727047 1.01870138955027e-06 27.7348524621843 
           28   1.38907e-07 3 10.3907611376326 1.44334581265176e-06 28.0595022750184 
      28.4871   1.30673e-07 4 13.9998216296884 1.82939447042148e-06 28.4873169767319 
      28.9828   1.21934e-07 3 14.4899287466699 1.76681338310334e-06 28.9805884309964 
       29.487   1.13718e-07 4 14.9993136885243 1.70568559254665e-06 29.4861937521699 
           30   1.03794e-07 5 25.5170405371125 2.64851289448251e-06 30.1596248051187 
      31.1787   9.07823e-08 6 37.4841999878684 3.4029009102684e-06 31.1755417811093 
      32.4037   7.76733e-08 7 40.493134287248 3.14523364322291e-06 32.4047257945965 
      33.6768   6.65519e-08 6 43.7278528872747 2.91017162556985e-06 33.6707075546306 
           35   5.72236e-08 7 43.9086920134467 2.51261395362112e-06 34.9565063266691 
      36.1881   4.97944e-08 5 43.734283847931 2.17772106522426e-06 36.1838365612921 
      37.4166   4.34899e-08 6 46.762688989294 2.03370535273463e-06 37.4190844195996 
      38.6867   3.80202e-08 6 49.9892603023718 1.90060026938496e-06 38.6869920743865 
           40   3.33884e-08 7 50.1295346977687 1.67374414146508e-06 39.9543516149582 
      41.1953   2.95212e-08 8 49.9871733533585 1.47568160174623e-06 41.1929414774584 
      42.4264   2.62063e-08 9 53.0227366742275 1.38953013746572e-06 42.4266680813734 
      43.6943   2.32691e-08 8 56.2395294188725 1.30864220431773e-06 43.6946919270168 
           45   2.07303e-08 8 56.369800822974 1.16856475682754e-06 44.963866034384 
      46.2011   1.85828e-08 7 56.2392508231545 1.04508249251587e-06 46.1993512308567 
      47.4342   1.67058e-08 8 59.2837802587984 9.90384517663271e-07 47.4343018744145 
      48.7002   1.50232e-08 7 62.4882015543071 9.38770893074654e-07 48.6985032744275 
           50   1.35442e-08 7 62.6050497943019 8.47936484902152e-07 49.9655741774116 
      51.2057   1.22673e-08 7 62.4934703784537 7.66628223885158e-07 51.20693791248 
      52.4404    1.1143e-08 7 65.5431163045365 7.30346265052635e-07 52.4410081541929 
       53.705   1.01217e-08 7 68.7415478437042 6.95780269025783e-07 53.7048768972886 
           55   9.21437e-09 7 68.8469366276903 6.34381164177366e-07 54.9694610571186 
      56.2095   8.42096e-09 6 68.7436185199283 5.7888714158008e-07 56.2098322262805 
      57.4456   7.71624e-09 6 71.7930616844706 5.53972324009384e-07 57.44029045986 
      58.7089   7.06335e-09 7 74.9966801761025 5.29727479046757e-07 58.7123071751734 
           60   6.48395e-09 7 75.087193988332 4.86861740609403e-07 59.9708139921419 
      61.2127   5.96936e-09 8 74.99261147583 4.476577737106e-07 61.2121124194554 
        62.45   5.50603e-09 8 78.0547189759195 4.29771925740168e-07 62.4493001493583 
      63.7122   5.07867e-09 8 81.2418561744516 4.12600652255311e-07 63.7114975283655 
           65   4.69222e-09 8 81.3298865501766 3.81617880945415e-07 64.9729362639918 
      66.2155   4.34613e-09 7 81.2466708929798 3.53108904282163e-07 66.2178501557485 
      67.4537   4.03428e-09 7 84.3063606302366 3.40115770844383e-07 67.4502637371694 
      68.7151   3.74225e-09 8 87.4960707815523 3.27432486657683e-07 68.7172366525941 
           70   3.47759e-09 7 87.577209140912 3.04557426820818e-07 69.9770875172144 
      71.2178    3.2395e-09 7 87.4936849505446 2.83436172918624e-07 71.2172064255334 
      72.4569   3.02157e-09 7 90.5645677173219 2.73647145083991e-07 72.4562294400845 
      73.7175    2.8183e-09 7 93.7432333294911 2.64196200387747e-07 73.7168087831291 
           75    2.6317e-09 7 93.8217864079546 2.46910828597895e-07 74.9782985369406 
      76.2199   2.46352e-09 6 93.738554602786 2.30927041054724e-07 76.2149571222658 
      77.4597   2.30706e-09 7 96.8241047045903 2.23378545438557e-07 77.4636988870409 
      78.7196   2.16224e-09 7 99.9917135871343 2.16205797650909e-07 78.7173749254365 
           80   2.02775e-09 7 100.066895283499 2.02910778774279e-07 79.9795041765063 
      81.2217   1.90554e-09 8 99.9930269696295 1.90540972449323e-07 81.2202119434109 
      82.4621   1.79248e-09 7 103.069158422726 1.84749260947255e-07 82.4596941707338 
      83.7214   1.68569e-09 8 106.2467679355 1.79099233256662e-07 83.7233223980915 
           85    1.5871e-09 8 106.314618095975 1.68731406324894e-07 84.9821035257768 
      86.2233   1.49693e-09 7 106.243429924535 1.5903886505573e-07 86.221877216757 
      87.4643   1.41293e-09 8 109.324573367273 1.54467740076542e-07 87.4636184527154 
      88.7231   1.33359e-09 7 112.496087353895 1.50024080614286e-07 88.7239864109358 
           90   1.25996e-09 7 112.55795409215 1.41818447057442e-07 89.9806219920975 
      91.2248   1.19205e-09 7 112.494096412983 1.34098215743238e-07 91.2236915919133 
      92.4662   1.12872e-09 7 115.576531921764 1.30453386615701e-07 92.4650433345569 
      93.7245   1.06875e-09 7 118.743424991802 1.26907612344515e-07 93.7232932976036 
           95   1.01258e-09 7 118.80862178829 1.203029090446e-07 94.9847804153072 
      96.2261   9.60763e-10 7 118.748358886339 1.14089031451229e-07 96.2281562841831 
      97.4679   9.12362e-10 7 121.830256191935 1.1115331773789e-07 97.4675589790006 
      98.7259   8.66398e-10 7 124.992053293441 1.08292906536892e-07 98.7230666954762 
          100   8.23087e-10 7 125.05474288804 1.02930934447832e-07 99.9846680203983 
      101.227   7.83118e-10 8 124.992243701266 9.78836853730111e-08 101.224348051061 
       102.47   7.45322e-10 7 128.08480827581 9.54643635024832e-08 102.471317841674 
      103.727   7.09521e-10 8 131.246109407196 9.31218772448884e-08 103.727357316647 
          105   6.75888e-10 7 131.297508682421 8.87424009802932e-08 104.981772019626 
      106.228   6.44353e-10 8 131.249084496034 8.457067753593e-08 106.230755963439 
