      22.7458   2.71619e-07 3 5.75050137918891 1.56194749145073e-06 22.7471404672482 
           23   2.60304e-07 2 5.74975894167429 1.49668303048017e-06 22.9878677825942 
       23.246    2.4842e-07 3 5.7523034238247 1.42898544296093e-06 23.2548479708145 
      23.4947   2.38893e-07 3 5.87027616501899 1.40236831946606e-06 23.4807849367056 
       23.746   2.27802e-07 2 6.00319259389799 1.36754010989766e-06 23.7583158078889 
           24   2.19218e-07 3 5.99894747818611 1.31507797891801e-06 23.9848937488229 
      24.2462    2.0943e-07 2 6.00284990486749 1.25717658735033e-06 24.2572723831161 
      24.4949   2.01814e-07 2 6.12019895399792 1.23514468357139e-06 24.4803822023683 
      24.7462   1.92785e-07 3 6.25333040731132 1.20554916053909e-06 24.7588985108644 
           25   1.85765e-07 2 6.24936762988959 1.16091117811747e-06 24.9869454719868 
      25.2463   1.77967e-07 3 6.2518600922407 1.11262192049336e-06 25.2531438312075 
      25.4951   1.71294e-07 2 6.37336807766759 1.09171972048805e-06 25.4928334642146 
      25.7463   1.64719e-07 3 6.4987535051137 1.07046686013519e-06 25.7405941462167 
           26   1.58058e-07 2 6.50372758895232 1.02796828831538e-06 26.004636981539 
      26.2465   1.52516e-07 2 6.49734757632532 9.9094860062923e-07 26.2351051273017 
      26.4953   1.46426e-07 3 6.62534773327472 9.70123074639152e-07 26.5006193179572 
      26.7465   1.41014e-07 2 6.75070036281739 9.51942618085524e-07 26.7484681377239 
           27   1.36117e-07 2 6.74828070573551 9.18558663545184e-07 26.9832242575021 
      27.2466   1.30683e-07 3 6.75258655537889 8.82446516385743e-07 27.2563341403573 
      27.4955   1.26099e-07 2 6.87468253390536 8.66890241464413e-07 27.4978696429924 
      27.7466   1.21797e-07 2 6.99722998727047 8.52243202243826e-07 27.7348441942172 
           28   1.16191e-07 3 10.3907611376326 1.20731411725083e-06 28.0594916250076 
      28.4871   1.09282e-07 4 13.9998216296884 1.52992609047959e-06 28.487300873515 
      28.9828    1.0195e-07 3 14.4899287466699 1.47725424687089e-06 28.9805728312637 
       29.487   9.50589e-08 4 14.9993136885243 1.42581867946805e-06 29.4861770509039 
           30   8.67376e-08 5 25.5170405371125 2.21328804822243e-06 30.159591695356 
      31.1787    7.5831e-08 6 37.4841999878684 2.84246545397394e-06 31.1754844180418 
      32.4037   6.48478e-08 7 40.493134287248 2.62589221227165e-06 32.404665542207 
      33.6768   5.55347e-08 6 43.7278528872747 2.42841357091677e-06 33.6706461426528 
           35    4.7727e-08 7 43.9086920134467 2.09563045168673e-06 34.9564511820065 
      36.1881   4.15118e-08 5 43.734283847931 1.81548688020877e-06 36.1837866877111 
      37.4166   3.62399e-08 6 46.762688989294 1.6946743689043e-06 37.4190325503564 
      38.6867    3.1668e-08 6 49.9892603023718 1.58306157550021e-06 38.6869355329642 
           40   2.77981e-08 7 50.1295346977687 1.3935070402699e-06 39.9542991123826 
      41.1953   2.45677e-08 8 49.9871733533585 1.22807067685552e-06 41.1928952793544 
      42.4264   2.17997e-08 9 53.0227366742275 1.15588114621828e-06 42.4266208523852 
      43.6943   1.93481e-08 8 56.2395294188725 1.0881306148778e-06 43.6946424991784 
           45     1.723e-08 8 56.369800822974 9.71254173804751e-07 44.9638196212418 
      46.2011   1.54391e-08 7 56.2392508231545 8.68280967895581e-07 46.1993088096783 
      47.4342   1.38743e-08 8 59.2837802587984 8.22522412552639e-07 47.4342581494966 
      48.7002   1.24721e-08 7 62.4882015543071 7.79360133223485e-07 48.6984585503326 
           50   1.12401e-08 7 62.6050497943019 7.03688447135097e-07 49.965533265302 
      51.2057   1.01768e-08 7 62.4934703784537 6.35986112801226e-07 51.2069001156265 
      52.4404   9.24091e-09 7 65.5431163045365 6.05678228776605e-07 52.4409682612812 
       53.705   8.39105e-09 7 68.7415478437042 5.76813707872599e-07 53.7048352412582 
           55    7.6363e-09 7 68.8469366276903 5.25735666514919e-07 54.9694216328442 
      56.2095   6.97651e-09 6 68.7436185199283 4.79590747934654e-07 56.209795237937 
      57.4456   6.39067e-09 6 71.7930616844706 4.58805747078969e-07 57.4402535051206 
      58.7089   5.84808e-09 7 74.9966801761025 4.38586851702219e-07 58.7122695138293 
           60   5.36672e-09 7 75.087193988332 4.02971862173223e-07 59.9707774661372 
      61.2127   4.93927e-09 8 74.99261147583 3.70408778707005e-07 61.2120782832151 
        62.45   4.55452e-09 8 78.0547189759195 3.55501583670892e-07 62.4492653581003 
      63.7122   4.19974e-09 8 81.2418561744516 3.41194297434513e-07 63.7114621010377 
           65   3.87901e-09 8 81.3298865501766 3.15479812988101e-07 64.9729033097769 
      66.2155   3.59187e-09 7 81.2466708929798 2.91827798286779e-07 66.2178188525654 
      67.4537   3.33321e-09 7 84.3063606302366 2.81011078977509e-07 67.4502318105875 
      68.7151   3.09106e-09 8 87.4960707815523 2.70455618800824e-07 68.7172041469974 
           70   2.87166e-09 7 87.577209140912 2.51491846005317e-07 69.977055769026 
      71.2178   2.67435e-09 7 87.4936849505446 2.33988447136101e-07 71.2171760330105 
      72.4569   2.49378e-09 7 90.5645677173219 2.25848176180495e-07 72.4561985116704 
      73.7175   2.32541e-09 7 93.7432333294911 2.17991098520399e-07 73.7167773097386 
           75   2.17089e-09 7 93.8217864079546 2.03676392721559e-07 74.9782683112668 
      76.2199   2.03165e-09 6 93.738554602786 1.90444184872396e-07 76.2149293362485 
      77.4597   1.90215e-09 7 96.8241047045903 1.84173637716101e-07 77.4636706390331 
      78.7196   1.78231e-09 7 99.9917135871343 1.78216424044393e-07 78.7173453292418 
           80   1.67105e-09 7 100.066895283499 1.67217218031362e-07 79.979476763282 
      81.2217   1.56998e-09 8 99.9930269696295 1.56987101800762e-07 81.2201864170194 
      82.4621   1.47649e-09 7 103.069158422726 1.52180778440807e-07 82.4596690201935 
      83.7214   1.38821e-09 8 106.2467679355 1.47493170378048e-07 83.723296844442 
           85   1.30672e-09 8 106.314618095975 1.38923928058968e-07 84.982078163693 
      86.2233   1.23222e-09 7 106.243429924535 1.30915237625376e-07 86.2218529222191 
      87.4643   1.16282e-09 8 109.324573367273 1.27125222872585e-07 87.4635939634143 
      88.7231    1.0973e-09 7 112.496087353895 1.23441690003172e-07 88.7239614475116 
           90   1.03649e-09 7 112.55795409215 1.16665417532869e-07 89.9805978897525 
      91.2248   9.80423e-10 7 112.494096412983 1.10291788056307e-07 91.2236687940216 
      92.4662    9.2815e-10 7 115.576531921764 1.0727230982175e-07 92.4650205220852 
      93.7245   8.78663e-10 7 118.743424991802 1.04335485838476e-07 93.7232705201354 
           95   8.32311e-10 7 118.80862178829 9.88857115319085e-08 94.9847583645134 
      96.2261   7.89567e-10 7 118.748358886339 9.37598112370143e-08 96.2281341842067 
      97.4679   7.49647e-10 7 121.830256191935 9.13297000913629e-08 97.4675360188738 
      98.7259   7.11744e-10 7 124.992053293441 8.89623753037961e-08 98.7230438871491 
          100   6.76036e-10 7 125.05474288804 8.45415481836945e-08 99.9846470082782 
      101.227   6.43095e-10 8 124.992243701266 8.03818577938991e-08 101.22432878769 
       102.47    6.1195e-10 7 128.08480827581 7.83814885474613e-08 102.47129845705 
      103.727   5.82455e-10 8 131.246109407196 7.64449537164266e-08 103.727337135391 
          105    5.5475e-10 7 131.297508682421 7.2837351262599e-08 104.981752878804 
      106.228   5.28778e-10 8 131.249084496034 6.94016580439207e-08 106.230737445356 
      107.471   5.04483e-10 7 134.333808598862 6.77691385839522e-08 107.470209090041 
      108.728   4.81273e-10 8 137.493132403476 6.61717697017233e-08 108.725935895008 
