TEFF  37000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   88    57.00        5.259518E+15   5.8157E-04   8.2787E-04   0.70249
FLUX   89    58.00        5.168836E+15   5.7232E-04   8.4238E-04   0.67941
FLUX   90    59.00        5.081229E+15   5.9994E-04   8.5665E-04   0.70033
FLUX   91    60.00        4.996542E+15   4.6782E-04   8.7082E-04   0.53721
FLUX   92    61.00        4.914631E+15   5.0227E-04   8.8489E-04   0.56761
FLUX   93    62.00        4.835363E+15   6.8932E-04   8.9888E-04   0.76687
FLUX   94    63.00        4.758611E+15   6.6500E-04   9.1277E-04   0.72856
FLUX   95    64.00        4.684258E+15   7.5668E-04   9.2687E-04   0.81638
FLUX   96    65.00        4.612192E+15   7.2725E-04   9.4092E-04   0.77291
FLUX   97    65.80        4.556117E+15   6.1668E-04   9.5209E-04   0.64771
FLUX   98    66.50        4.508158E+15   7.6430E-04   9.6180E-04   0.79466
FLUX   99    67.50        4.441370E+15   8.6364E-04   9.7556E-04   0.88528
FLUX  100    68.50        4.376533E+15   7.0924E-04   9.8920E-04   0.71699
FLUX  101    69.50        4.313561E+15   8.8328E-04   1.0027E-03   0.88089
FLUX  102    70.50        4.252376E+15   7.0552E-04   1.0161E-03   0.69435
FLUX  103    71.60        4.187046E+15   9.6256E-04   1.0307E-03   0.93393
FLUX  104    72.60        4.129373E+15   9.8475E-04   1.0438E-03   0.94348
FLUX  105    73.50        4.078810E+15   1.0151E-03   1.0555E-03   0.96172
FLUX  106    74.50        4.024060E+15   9.5460E-04   1.0685E-03   0.89337
FLUX  107    75.50        3.970762E+15   9.6725E-04   1.0814E-03   0.89447
FLUX  108    76.50        3.918856E+15   9.0135E-04   1.0940E-03   0.82387
FLUX  109    77.50        3.868290E+15   1.0096E-03   1.1065E-03   0.91237
FLUX  110    78.50        3.819013E+15   9.2986E-04   1.1188E-03   0.83111
FLUX  111    79.50        3.770975E+15   1.0512E-03   1.1309E-03   0.92948
FLUX  112    80.50        3.724130E+15   1.0575E-03   1.1428E-03   0.92532
FLUX  113    81.50        3.678436E+15   1.0807E-03   1.1545E-03   0.93610
FLUX  114    82.50        3.633848E+15   1.1203E-03   1.1660E-03   0.96085
FLUX  115    83.50        3.590329E+15   9.3708E-04   1.1774E-03   0.79591
FLUX  116    84.50        3.547840E+15   1.1191E-03   1.1885E-03   0.94162
FLUX  117    85.50        3.506345E+15   1.1006E-03   1.1994E-03   0.91756
FLUX  118    86.50        3.465809E+15   1.1673E-03   1.2101E-03   0.96462
FLUX  119    87.50        3.426200E+15   1.1857E-03   1.2206E-03   0.97141
FLUX  120    88.50        3.387486E+15   1.1920E-03   1.2309E-03   0.96843
FLUX  121    89.50        3.349637E+15   1.2041E-03   1.2409E-03   0.97034
FLUX  122    90.50        3.312624E+15   1.1892E-03   1.2507E-03   0.95084
FLUX  123    91.50        3.276421E+15   1.0469E-03   3.9801E-03   0.26304
FLUX  124    92.50        3.241000E+15   1.8846E-03   3.9709E-03   0.47461
FLUX  125    93.50        3.206337E+15   2.5892E-03   3.9611E-03   0.65366
FLUX  126    94.50        3.172407E+15   2.8705E-03   3.9507E-03   0.72657
FLUX  127    95.50        3.139188E+15   3.1496E-03   3.9398E-03   0.79944
FLUX  128    96.50        3.106658E+15   3.3809E-03   3.9282E-03   0.86066
FLUX  129    97.50        3.074795E+15   2.4559E-03   3.9162E-03   0.62711
FLUX  130    98.50        3.043579E+15   3.0699E-03   3.9037E-03   0.78640
FLUX  131    99.50        3.012990E+15   2.8387E-03   3.8908E-03   0.72959
FLUX  132   100.50        2.983010E+15   2.8770E-03   3.8774E-03   0.74201
FLUX  133   101.50        2.953621E+15   3.0479E-03   3.8635E-03   0.78890
FLUX  134   102.50        2.924805E+15   2.8496E-03   3.8493E-03   0.74030
FLUX  135   103.50        2.896546E+15   3.1845E-03   3.8347E-03   0.83043
FLUX  136   104.50        2.868828E+15   3.3725E-03   3.8198E-03   0.88290
FLUX  137   105.50        2.841635E+15   3.3283E-03   3.8046E-03   0.87482
FLUX  138   106.50        2.814953E+15   3.1937E-03   3.7890E-03   0.84288
FLUX  139   107.50        2.788767E+15   3.2323E-03   3.7731E-03   0.85665
FLUX  140   108.50        2.763065E+15   3.1046E-03   3.7570E-03   0.82635
FLUX  141   109.50        2.737831E+15   3.2219E-03   3.7406E-03   0.86133
FLUX  142   110.50        2.713054E+15   3.1752E-03   3.7240E-03   0.85264
FLUX  143   111.50        2.688722E+15   3.1559E-03   3.7071E-03   0.85131
FLUX  144   112.50        2.664822E+15   2.9840E-03   3.6900E-03   0.80867
FLUX  145   113.50        2.641344E+15   3.1808E-03   3.6728E-03   0.86605
FLUX  146   114.50        2.618275E+15   3.2017E-03   3.6553E-03   0.87591
FLUX  147   115.50        2.595606E+15   3.0485E-03   3.6377E-03   0.83804
FLUX  148   116.50        2.573326E+15   2.9907E-03   3.6199E-03   0.82617
FLUX  149   117.50        2.551426E+15   2.4772E-03   3.6020E-03   0.68772
FLUX  150   118.50        2.529895E+15   2.8694E-03   3.5840E-03   0.80061
FLUX  151   119.50        2.508724E+15   2.8108E-03   3.5658E-03   0.78825
FLUX  152   120.50        2.487905E+15   2.8050E-03   3.5476E-03   0.79069
FLUX  153   121.50        2.467428E+15   2.4930E-03   3.5292E-03   0.70640
FLUX  154   122.50        2.447286E+15   2.7395E-03   3.5108E-03   0.78031
FLUX  155   123.50        2.427470E+15   2.8361E-03   3.4922E-03   0.81212
FLUX  156   124.50        2.407972E+15   2.8065E-03   3.4736E-03   0.80795
FLUX  157   125.50        2.388785E+15   2.8390E-03   3.4550E-03   0.82173
FLUX  158   126.50        2.369901E+15   2.9111E-03   3.4363E-03   0.84716
FLUX  159   127.50        2.351314E+15   2.9817E-03   3.4176E-03   0.87247
FLUX  160   128.50        2.333016E+15   2.9925E-03   3.3988E-03   0.88046
FLUX  161   129.50        2.315000E+15   2.9735E-03   3.3800E-03   0.87971
FLUX  162   130.50        2.297261E+15   2.9261E-03   3.3612E-03   0.87055
FLUX  163   131.50        2.279791E+15   2.9955E-03   3.3424E-03   0.89619
FLUX  164   132.50        2.262585E+15   2.9725E-03   3.3236E-03   0.89436
FLUX  165   133.50        2.245637E+15   2.9460E-03   3.3049E-03   0.89140
FLUX  166   134.50        2.228941E+15   2.9763E-03   3.2861E-03   0.90573
FLUX  167   135.50        2.212491E+15   2.8882E-03   3.2674E-03   0.88397
FLUX  168   136.50        2.196282E+15   2.8415E-03   3.2486E-03   0.87468
FLUX  169   137.50        2.180309E+15   2.7828E-03   3.2299E-03   0.86157
FLUX  170   138.50        2.164567E+15   2.7901E-03   3.2112E-03   0.86885
FLUX  171   139.50        2.149050E+15   2.6459E-03   3.1926E-03   0.82876
FLUX  172   140.50        2.133754E+15   2.5736E-03   3.1740E-03   0.81085
FLUX  173   141.50        2.118675E+15   2.8179E-03   3.1554E-03   0.89305
FLUX  174   142.50        2.103807E+15   2.6100E-03   3.1369E-03   0.83204
FLUX  175   143.50        2.089146E+15   2.7521E-03   3.1184E-03   0.88253
FLUX  176   144.20        2.079005E+15   2.6905E-03   3.1055E-03   0.86636
FLUX  177   144.70        2.071821E+15   2.7052E-03   3.0964E-03   0.87368
FLUX  178   145.50        2.060430E+15   2.6323E-03   3.0817E-03   0.85419
FLUX  179   146.50        2.046365E+15   2.6517E-03   3.0634E-03   0.86560
FLUX  180   147.50        2.032492E+15   2.6660E-03   3.0452E-03   0.87548
FLUX  181   148.50        2.018805E+15   2.7045E-03   3.0270E-03   0.89346
FLUX  182   149.50        2.005301E+15   2.6569E-03   3.0090E-03   0.88299
FLUX  183   150.50        1.991977E+15   2.6851E-03   2.9910E-03   0.89773
FLUX  184   151.20        1.982755E+15   2.6834E-03   2.9784E-03   0.90093
FLUX  185   151.70        1.976220E+15   2.6674E-03   2.9695E-03   0.89826
FLUX  186   152.50        1.965852E+15   2.6382E-03   2.9553E-03   0.89272
FLUX  187   153.50        1.953046E+15   2.4422E-03   2.9375E-03   0.83138
FLUX  188   154.50        1.940405E+15   2.0390E-03   2.9198E-03   0.69833
FLUX  189   155.50        1.927926E+15   2.1184E-03   2.9022E-03   0.72993
FLUX  190   156.50        1.915607E+15   2.3694E-03   2.8847E-03   0.82136
FLUX  191   157.50        1.903444E+15   2.4753E-03   2.8673E-03   0.86329
FLUX  192   158.50        1.891435E+15   2.4780E-03   2.8500E-03   0.86947
FLUX  193   159.50        1.879577E+15   2.4902E-03   2.8328E-03   0.87907
FLUX  194   160.50        1.867866E+15   2.3748E-03   2.8156E-03   0.84343
FLUX  195   161.50        1.856300E+15   2.3298E-03   2.7986E-03   0.83248
FLUX  196   162.50        1.844877E+15   2.3745E-03   2.7816E-03   0.85366
FLUX  197   163.50        1.833593E+15   2.3954E-03   2.7647E-03   0.86639
FLUX  198   164.50        1.822447E+15   2.3576E-03   2.7480E-03   0.85792
FLUX  199   165.50        1.811435E+15   2.4360E-03   2.7313E-03   0.89189
FLUX  200   166.50        1.800556E+15   2.4153E-03   2.7147E-03   0.88969
FLUX  201   167.20        1.793017E+15   2.2847E-03   2.7032E-03   0.84520
FLUX  202   167.70        1.787671E+15   2.5360E-03   2.6950E-03   0.94100
FLUX  203   168.50        1.779184E+15   2.4836E-03   2.6819E-03   0.92605
FLUX  204   169.50        1.768687E+15   2.4616E-03   2.6656E-03   0.92344
FLUX  205   170.50        1.758314E+15   2.4364E-03   2.6495E-03   0.91960
FLUX  206   171.50        1.748061E+15   2.3562E-03   2.6334E-03   0.89475
FLUX  207   172.50        1.737928E+15   2.3444E-03   2.6174E-03   0.89570
FLUX  208   173.50        1.727911E+15   2.4298E-03   2.6015E-03   0.93400
FLUX  209   174.50        1.718009E+15   2.4235E-03   2.5858E-03   0.93726
FLUX  210   175.50        1.708219E+15   2.3914E-03   2.5701E-03   0.93046
FLUX  211   176.50        1.698541E+15   2.3917E-03   2.5545E-03   0.93624
FLUX  212   177.50        1.688972E+15   2.3621E-03   2.5391E-03   0.93028
FLUX  213   178.50        1.679510E+15   2.3881E-03   2.5237E-03   0.94626
FLUX  214   179.50        1.670153E+15   2.3435E-03   2.5085E-03   0.93426
FLUX  215   180.50        1.660900E+15   2.3464E-03   2.4933E-03   0.94107
FLUX  216   181.50        1.651749E+15   2.3298E-03   2.4783E-03   0.94010
FLUX  217   182.50        1.642699E+15   2.3067E-03   2.4633E-03   0.93640
FLUX  218   183.50        1.633747E+15   2.3237E-03   2.4485E-03   0.94901
FLUX  219   184.50        1.624892E+15   2.3137E-03   2.4338E-03   0.95066
FLUX  220   185.50        1.616132E+15   2.3134E-03   2.4192E-03   0.95628
FLUX  221   186.50        1.607466E+15   2.3077E-03   2.4046E-03   0.95967
FLUX  222   187.50        1.598893E+15   2.2707E-03   2.3902E-03   0.95001
FLUX  223   188.50        1.590411E+15   2.2518E-03   2.3759E-03   0.94777
FLUX  224   189.50        1.582018E+15   2.2803E-03   2.3617E-03   0.96553
FLUX  225   190.50        1.573714E+15   2.2827E-03   2.3476E-03   0.97237
FLUX  226   191.50        1.565496E+15   2.2686E-03   2.3336E-03   0.97213
FLUX  227   192.50        1.557364E+15   2.1871E-03   2.3197E-03   0.94284
FLUX  228   193.50        1.549315E+15   2.2554E-03   2.3059E-03   0.97810
FLUX  229   194.50        1.541350E+15   2.2518E-03   2.2922E-03   0.98236
FLUX  230   195.50        1.533465E+15   2.1748E-03   2.2786E-03   0.95446
FLUX  231   196.70        1.524110E+15   2.2134E-03   2.2624E-03   0.97835
FLUX  232   197.60        1.517169E+15   2.2069E-03   2.2504E-03   0.98067
FLUX  233   198.40        1.511051E+15   2.2070E-03   2.2397E-03   0.98541
FLUX  234   199.50        1.502719E+15   2.1828E-03   2.2252E-03   0.98098
FLUX  235   200.50        1.495224E+15   2.1960E-03   2.2121E-03   0.99272
FLUX  236   201.50        1.487804E+15   2.1835E-03   2.1991E-03   0.99294
FLUX  237   202.50        1.480457E+15   2.1708E-03   2.1861E-03   0.99298
FLUX  238   203.50        1.473182E+15   2.1518E-03   2.1733E-03   0.99010
FLUX  239   204.50        1.465978E+15   2.1299E-03   2.1606E-03   0.98577
FLUX  240   205.50        1.458844E+15   1.6559E-03   2.2066E-03   0.75045
FLUX  241   206.50        1.451780E+15   1.6196E-03   2.1936E-03   0.73834
FLUX  242   207.40        1.445480E+15   1.6954E-03   2.1820E-03   0.77696
FLUX  243   207.80        1.442697E+15   1.7461E-03   2.1769E-03   0.80210
FLUX  244   208.50        1.437854E+15   1.9236E-03   2.1680E-03   0.88726
FLUX  245   209.50        1.430990E+15   2.0560E-03   2.1553E-03   0.95394
FLUX  246   210.50        1.424192E+15   2.0505E-03   2.1427E-03   0.95697
FLUX  247   211.50        1.417459E+15   2.0727E-03   2.1302E-03   0.97299
FLUX  248   212.50        1.410788E+15   2.0472E-03   2.1178E-03   0.96666
FLUX  249   213.50        1.404180E+15   2.0513E-03   2.1055E-03   0.97425
FLUX  250   214.50        1.397634E+15   2.0388E-03   2.0933E-03   0.97394
FLUX  251   215.50        1.391148E+15   2.0532E-03   2.0812E-03   0.98657
FLUX  252   216.50        1.384723E+15   1.9734E-03   2.0692E-03   0.95371
FLUX  253   217.50        1.378356E+15   2.0369E-03   2.0572E-03   0.99014
FLUX  254   218.50        1.372048E+15   1.9835E-03   2.0453E-03   0.96977
FLUX  255   219.50        1.365797E+15   2.0259E-03   2.0336E-03   0.99623
FLUX  256   220.50        1.359603E+15   2.0126E-03   2.0219E-03   0.99540
FLUX  257   221.50        1.353465E+15   1.9523E-03   2.0103E-03   0.97117
FLUX  258   222.50        1.347382E+15   1.9871E-03   1.9988E-03   0.99413
FLUX  259   223.50        1.341353E+15   1.9785E-03   1.9874E-03   0.99553
FLUX  260   224.50        1.335379E+15   1.9624E-03   1.9760E-03   0.99308
FLUX  261   225.50        1.329457E+15   1.9160E-03   1.9648E-03   0.97519
FLUX  262   226.50        1.323587E+15   1.9440E-03   1.9536E-03   0.99506
FLUX  263   227.50        1.317769E+15   1.9398E-03   1.9425E-03   0.99861
FLUX  264   228.50        1.312002E+15   1.9143E-03   1.9315E-03   0.99107
FLUX  265   229.50        1.306285E+15   1.8482E-03   1.9206E-03   0.96227
FLUX  266   230.50        1.300618E+15   1.8601E-03   1.9098E-03   0.97399
FLUX  267   231.50        1.295000E+15   1.8771E-03   1.8990E-03   0.98847
FLUX  268   232.50        1.289430E+15   1.8807E-03   1.8884E-03   0.99592
FLUX  269   233.50        1.283908E+15   1.8710E-03   1.8778E-03   0.99638
FLUX  270   234.50        1.278433E+15   1.8526E-03   1.8672E-03   0.99215
FLUX  271   235.50        1.273004E+15   1.8360E-03   1.8568E-03   0.98882
FLUX  272   236.50        1.267622E+15   1.8231E-03   1.8464E-03   0.98737
FLUX  273   237.50        1.262284E+15   1.8040E-03   1.8361E-03   0.98251
FLUX  274   238.50        1.256992E+15   1.7417E-03   1.8259E-03   0.95385
FLUX  275   239.50        1.251743E+15   1.7725E-03   1.8158E-03   0.97615
FLUX  276   240.50        1.246538E+15   1.7732E-03   1.8057E-03   0.98196
FLUX  277   241.50        1.241377E+15   1.7675E-03   1.7957E-03   0.98425
FLUX  278   242.50        1.236258E+15   1.7706E-03   1.7858E-03   0.99149
FLUX  279   243.50        1.231181E+15   1.7561E-03   1.7760E-03   0.98882
FLUX  280   244.50        1.226145E+15   1.7483E-03   1.7662E-03   0.98985
FLUX  281   245.50        1.221151E+15   1.7331E-03   1.7565E-03   0.98665
FLUX  282   246.50        1.216197E+15   1.7270E-03   1.7469E-03   0.98860
FLUX  283   247.50        1.211283E+15   1.7250E-03   1.7374E-03   0.99291
FLUX  284   248.50        1.206408E+15   1.6975E-03   1.7279E-03   0.98243
FLUX  285   249.50        1.201573E+15   1.4456E-03   1.7185E-03   0.84118
FLUX  286   250.50        1.196776E+15   1.6741E-03   1.7092E-03   0.97948
FLUX  287   251.30        1.192967E+15   1.6025E-03   1.7017E-03   0.94166
FLUX  288   251.80        1.190598E+15   1.6468E-03   1.6971E-03   0.97037
FLUX  289   252.50        1.187297E+15   1.6656E-03   1.6907E-03   0.98518
FLUX  290   253.50        1.182613E+15   1.6688E-03   1.6816E-03   0.99240
FLUX  291   254.50        1.177967E+15   1.6621E-03   1.6725E-03   0.99379
FLUX  292   255.50        1.173356E+15   1.6505E-03   1.6635E-03   0.99218
FLUX  293   256.50        1.168782E+15   1.6437E-03   1.6546E-03   0.99340
FLUX  294   257.50        1.164243E+15   1.6332E-03   1.6458E-03   0.99238
FLUX  295   258.50        1.159739E+15   1.6258E-03   1.6370E-03   0.99313
FLUX  296   259.50        1.155270E+15   1.5996E-03   1.6283E-03   0.98237
FLUX  297   260.50        1.150835E+15   1.6100E-03   1.6202E-03   0.99375
FLUX  298   261.50        1.146434E+15   1.5911E-03   1.6116E-03   0.98732
FLUX  299   262.50        1.142067E+15   1.5932E-03   1.6030E-03   0.99389
FLUX  300   263.50        1.137732E+15   1.5880E-03   1.5946E-03   0.99587
FLUX  301   264.50        1.133431E+15   1.5736E-03   1.5861E-03   0.99212
FLUX  302   265.50        1.129162E+15   1.5698E-03   1.5778E-03   0.99495
FLUX  303   266.50        1.124925E+15   1.5589E-03   1.5695E-03   0.99321
FLUX  304   267.50        1.120720E+15   1.5355E-03   1.5613E-03   0.98346
FLUX  305   268.50        1.116546E+15   1.5413E-03   1.5531E-03   0.99240
FLUX  306   269.50        1.112403E+15   1.5308E-03   1.5450E-03   0.99079
FLUX  307   270.50        1.108290E+15   1.5319E-03   1.5370E-03   0.99673
FLUX  308   271.50        1.104208E+15   1.5189E-03   1.5290E-03   0.99344
FLUX  309   272.50        1.100156E+15   1.5133E-03   1.5210E-03   0.99489
FLUX  310   273.50        1.096133E+15   1.4744E-03   1.5132E-03   0.97438
FLUX  311   274.50        1.092140E+15   1.5016E-03   1.5054E-03   0.99750
FLUX  312   275.50        1.088176E+15   1.4911E-03   1.4976E-03   0.99568
FLUX  313   276.50        1.084241E+15   1.4827E-03   1.4899E-03   0.99515
FLUX  314   277.50        1.080333E+15   1.4767E-03   1.4822E-03   0.99628
FLUX  315   278.50        1.076454E+15   1.4627E-03   1.4747E-03   0.99186
FLUX  316   279.50        1.072603E+15   1.4469E-03   1.4671E-03   0.98620
FLUX  317   280.50        1.068779E+15   1.4509E-03   1.4596E-03   0.99403
FLUX  318   281.50        1.064982E+15   1.4455E-03   1.4522E-03   0.99539
FLUX  319   282.50        1.061212E+15   1.4363E-03   1.4448E-03   0.99412
FLUX  320   283.50        1.057469E+15   1.4309E-03   1.4375E-03   0.99542
FLUX  321   284.50        1.053752E+15   1.4269E-03   1.4303E-03   0.99768
FLUX  322   285.50        1.050061E+15   1.4190E-03   1.4230E-03   0.99717
FLUX  323   286.50        1.046396E+15   1.4067E-03   1.4159E-03   0.99354
FLUX  324   287.50        1.042757E+15   1.4006E-03   1.4087E-03   0.99420
FLUX  325   288.50        1.039142E+15   1.3960E-03   1.4017E-03   0.99595
FLUX  326   289.50        1.035553E+15   1.3892E-03   1.3947E-03   0.99610
FLUX  327   291.00        1.030215E+15   1.3770E-03   1.3842E-03   0.99478
FLUX  328   293.00        1.023183E+15   1.3667E-03   1.3705E-03   0.99728
FLUX  329   295.00        1.016246E+15   1.3521E-03   1.3569E-03   0.99645
FLUX  330   297.00        1.009402E+15   1.3362E-03   1.3436E-03   0.99454
FLUX  331   299.00        1.002651E+15   1.3169E-03   1.3304E-03   0.98987
FLUX  332   301.00        9.959884E+14   1.3048E-03   1.3174E-03   0.99044
FLUX  333   303.00        9.894142E+14   1.2853E-03   1.3046E-03   0.98522
FLUX  334   305.00        9.829262E+14   1.2791E-03   1.2919E-03   0.99002
FLUX  335   307.00        9.765228E+14   1.2669E-03   1.2795E-03   0.99020
FLUX  336   309.00        9.702023E+14   1.2584E-03   1.2672E-03   0.99310
FLUX  337   311.00        9.639630E+14   1.2480E-03   1.2551E-03   0.99433
FLUX  338   313.00        9.578035E+14   1.2354E-03   1.2432E-03   0.99369
FLUX  339   315.00        9.517222E+14   1.2270E-03   1.2314E-03   0.99640
FLUX  340   317.00        9.457177E+14   1.2141E-03   1.2198E-03   0.99531
FLUX  341   319.00        9.397884E+14   1.2042E-03   1.2083E-03   0.99654
FLUX  342   321.00        9.339330E+14   1.1774E-03   1.1970E-03   0.98359
FLUX  343   323.00        9.281502E+14   1.1824E-03   1.1859E-03   0.99713
FLUX  344   325.00        9.224385E+14   1.1731E-03   1.1748E-03   0.99856
FLUX  345   327.00        9.167966E+14   1.1521E-03   1.1640E-03   0.98981
FLUX  346   329.00        9.112234E+14   1.1486E-03   1.1532E-03   0.99593
