         0.01   1.10969e-30 6 1.06618714901069e-05 1.18313653413799e-35 0.00998281551989304 
    0.0110668   8.98356e-31 5 1.24817840474644e-05 1.12130904605488e-35 0.0110951085931565 
    0.0122474    7.3621e-31 6 1.52588887825155e-05 1.12337471879829e-35 0.0122561777768572 
     0.013554   5.99932e-31 6 1.87053763819387e-05 1.12219542954536e-35 0.0135779441191329 
        0.015   2.51823e-31 5 1.91273617639915e-05 4.81671568862162e-36 0.0145492121367746 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641   5.14854e-43 4 8.64530802006712e-05 4.45107338763026e-47 0.0363524216961487 
    0.0372242   5.11886e-40 4 9.98431100326717e-05 5.11083379500773e-44 0.0389315495955644 
         0.04   1.44827e-37 3 0.000101140274658185 1.46478528187509e-41 0.0411121424285658 
    0.0422949   2.55331e-35 4 9.99909099000678e-05 2.55308200586136e-39 0.0437336975962465 
    0.0447214   1.33829e-33 4 0.000111568255345704 1.49310810464706e-37 0.0456811825106785 
    0.0472871   1.17359e-31 3 0.000125015470912756 1.46716374020799e-35 0.0484956754437477 
         0.05   4.70911e-30 4 0.000125771513960104 5.92271806460312e-34 0.0507212795553689 
    0.0523318   1.63192e-28 4 0.000125049125386806 2.04070451489921e-32 0.0533156831858403 
    0.0547723   2.65948e-27 4 0.000136759417475234 3.6370945244199e-31 0.0555980693779408 
    0.0573266   4.60089e-26 3 0.000150010342580168 6.90180551267384e-30 0.0582259610364067 
         0.06   1.10716e-24 5 0.000216016521850477 2.39165773704565e-28 0.0616404302535102 
    0.0644742   4.34343e-23 6 0.000299640022938474 1.30146653574908e-26 0.0660457161471207 
     0.069282   1.49844e-21 6 0.000345943033057163 5.18374253466522e-25 0.0708601238516813 
    0.0744484   3.87126e-20 6 0.000399486287869691 1.54651647376646e-23 0.075975756108721 
         0.08   6.08146e-19 6 0.000404414778050581 2.45943169920772e-22 0.0809199629809985 
    0.0845897   5.96741e-18 6 0.000399732533537747 2.38536780568478e-21 0.0856291132354862 
    0.0894427   1.38805e-14 6 0.000446866202391426 6.20271084518449e-18 0.0920444043185603 
    0.0945742   4.15012e-13 6 0.00049957032365118 2.07327537846984e-16 0.0956726137331103 
          0.1   2.65791e-12 6 0.000503492407234358 1.3382370804785e-15 0.100626728688494 
     0.104664   1.30611e-11 6 0.000499790150153293 6.52782132298959e-15 0.10542865391251 
     0.109545   1.02461e-10 6 0.000547438846618139 5.60913568413044e-14 0.110907078123131 
     0.114653   6.77366e-10 6 0.000599640193603462 4.06176003604391e-13 0.115369323172016 
         0.12   1.66903e-09 7 0.000736191522916727 1.22872719311189e-12 0.120897788017883 
     0.126885   7.21651e-09 9 0.000899285358025619 6.4897058911726e-12 0.127725849156689 
     0.134164   2.27709e-08 8 0.00100556179781495 2.28975883435189e-11 0.135060250010828 
     0.141861   7.46824e-08 10 0.0011241235385528 8.39522789746656e-11 0.142873460092639 
         0.15   5.70327e-07 12 0.00145659758375067 8.30737153854336e-10 0.153233734373837 
     0.161185   7.10961e-06 12 0.00187254014416479 1.33130321594825e-08 0.162985637621892 
     0.173205   0.000127891 15 0.00216233638545751 2.76542794286099e-07 0.175755003540415 
     0.186121   0.000555966 14 0.00249682904871282 1.38815213919149e-06 0.187822048343538 
          0.2    0.00170662 14 0.0025276742462051 4.31379026962184e-06 0.200468747767513 
