TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.1578-116   1.1578-116   0.99998
FLUX   32    18.02        1.663665E+16   1.5984-114   1.5984-114   0.99998
FLUX   33    18.17        1.649931E+16   1.3245-113   1.3245-113   0.99998
FLUX   34    18.61        1.610921E+16   5.3689-111   5.3690-111   0.99998
FLUX   35    19.10        1.569594E+16   3.0964-108   3.0965-108   0.99998
FLUX   36    19.39        1.546119E+16   1.1417-106   1.1417-106   0.99998
FLUX   37    19.84        1.511051E+16   2.4949-104   2.4950-104   0.99998
FLUX   38    20.18        1.485592E+16   1.2458-102   1.2459-102   0.99998
FLUX   39    20.50        1.462402E+16   4.3899-101   4.3899-101   0.99998
FLUX   40    21.05        1.424192E+16   1.5427E-98   1.5427E-98   0.99998
FLUX   41    21.62        1.386644E+16   4.8801E-96   4.8802E-96   0.99998
FLUX   42    21.98        1.363933E+16   1.5843E-94   1.5844E-94   0.99998
FLUX   43    22.30        1.344361E+16   3.1694E-93   3.1695E-93   0.99998
FLUX   44    22.68        1.321836E+16   9.9600E-92   9.9601E-92   0.99998
FLUX   45    23.00        1.303446E+16   1.6623E-90   1.6623E-90   0.99998
FLUX   46    23.40        1.281165E+16   5.0127E-89   5.0128E-89   0.99998
FLUX   47    24.00        1.249135E+16   6.6905E-87   6.6906E-87   0.99998
FLUX   48    24.65        1.216197E+16   1.0228E-84   1.0229E-84   0.99998
FLUX   49    25.24        1.187767E+16   7.8305E-83   7.8306E-83   0.99998
FLUX   50    25.68        1.167416E+16   1.7442E-81   1.7443E-81   0.99998
FLUX   51    26.00        1.153048E+16   1.5586E-80   1.5586E-80   0.99998
FLUX   52    26.40        1.135578E+16   2.2322E-79   2.2322E-79   0.99998
FLUX   53    26.85        1.116546E+16   4.0432E-78   4.0433E-78   0.99998
FLUX   54    27.35        1.096133E+16   9.0156E-77   9.0158E-77   0.99998
FLUX   55    27.85        1.076454E+16   1.7975E-75   1.7975E-75   0.99998
FLUX   56    28.40        1.055607E+16   4.2672E-74   4.2673E-74   0.99998
FLUX   57    29.00        1.033767E+16   1.1746E-72   1.1746E-72   0.99998
FLUX   58    29.60        1.012812E+16   2.8152E-71   2.8152E-71   0.99998
FLUX   59    30.10        9.959883E+15   3.6055E-70   3.6062E-70   0.99981
FLUX   60    30.80        9.733523E+15   1.1112E-68   1.1112E-68   0.99998
FLUX   61    31.80        9.427437E+15   1.1387E-66   1.1387E-66   0.99998
FLUX   62    32.80        9.140015E+15   8.7480E-65   8.7481E-65   0.99998
FLUX   63    33.80        8.869601E+15   5.1645E-63   5.1646E-63   0.99998
FLUX   64    34.80        8.614727E+15   2.4006E-61   2.4006E-61   0.99998
FLUX   65    35.70        8.397549E+15   6.2906E-60   6.2907E-60   0.99998
FLUX   66    36.60        8.191052E+15   1.4007E-58   1.4008E-58   0.99998
FLUX   67    37.50        7.994467E+15   2.6749E-57   2.6750E-57   0.99998
FLUX   68    38.50        7.786818E+15   6.0070E-56   6.0071E-56   0.99998
FLUX   69    39.50        7.589683E+15   1.1469E-54   1.1469E-54   0.99998
FLUX   70    40.50        7.402284E+15   1.8858E-53   1.8858E-53   0.99998
FLUX   71    41.40        7.241364E+15   2.0818E-52   2.0819E-52   0.99998
FLUX   72    42.20        7.104087E+15   1.6103E-51   1.6104E-51   0.99998
FLUX   73    43.00        6.971919E+15   1.1519E-50   1.1519E-50   0.99998
FLUX   74    44.10        6.798016E+15   1.5284E-49   1.5285E-49   0.99998
FLUX   75    45.10        6.647284E+15   1.4316E-48   1.4316E-48   0.99998
FLUX   76    46.00        6.517228E+15   9.8423E-48   9.8425E-48   0.99998
FLUX   77    47.00        6.378564E+15   7.6692E-47   7.6694E-47   0.99998
FLUX   78    48.00        6.245677E+15   5.4683E-46   5.4684E-46   0.99998
FLUX   79    49.00        6.118214E+15   3.5910E-45   3.5910E-45   0.99998
FLUX   80    50.00        5.995850E+15   2.1795E-44   2.1796E-44   0.99998
FLUX   81    50.60        5.924753E+15   8.2851E-44   9.4177E-44   0.87974
FLUX   82    51.20        5.855322E+15   2.5745E-43   2.6040E-43   0.98866
FLUX   83    52.00        5.765240E+15   9.6422E-43   9.7300E-43   0.99098
FLUX   84    53.00        5.656462E+15   4.7690E-42   4.7691E-42   0.99998
FLUX   85    54.00        5.551713E+15   2.1872E-41   2.1990E-41   0.99464
FLUX   86    55.00        5.450773E+15   9.5749E-41   9.5750E-41   0.99998
FLUX   87    56.00        5.353437E+15   3.9472E-40   3.9473E-40   0.99998
FLUX   88    57.00        5.259517E+15   1.5451E-39   1.5451E-39   0.99998
FLUX   89    58.00        5.168836E+15   5.6983E-39   5.7613E-39   0.98906
FLUX   90    59.00        5.081229E+15   2.0485E-38   2.0493E-38   0.99962
FLUX   91    60.00        4.996542E+15   6.9720E-38   6.9744E-38   0.99967
FLUX   92    61.00        4.914631E+15   2.2759E-37   2.2759E-37   0.99998
FLUX   93    62.00        4.835363E+15   7.1353E-37   7.1363E-37   0.99986
FLUX   94    63.00        4.758611E+15   2.1540E-36   2.1542E-36   0.99991
FLUX   95    64.00        4.684258E+15   6.2749E-36   6.2750E-36   0.99998
FLUX   96    65.00        4.612192E+15   1.7659E-35   1.7660E-35   0.99998
FLUX   97    65.80        4.556117E+15   3.9460E-35   3.9461E-35   0.99998
FLUX   98    66.50        4.508158E+15   7.8357E-35   7.8424E-35   0.99915
FLUX   99    67.50        4.441370E+15   2.0370E-34   2.0384E-34   0.99932
FLUX  100    68.50        4.376533E+15   5.1450E-34   5.1451E-34   0.99998
FLUX  101    69.50        4.313561E+15   1.2627E-33   1.2627E-33   0.99998
FLUX  102    70.50        4.252376E+15   3.0083E-33   3.0169E-33   0.99715
FLUX  103    71.60        4.187046E+15   7.6344E-33   7.6345E-33   0.99998
FLUX  104    72.60        4.129373E+15   1.7304E-32   1.7304E-32   0.99998
FLUX  105    73.50        4.078809E+15   3.5426E-32   3.5429E-32   0.99991
FLUX  106    74.50        4.024060E+15   7.6856E-32   7.6896E-32   0.99948
FLUX  107    75.50        3.970762E+15   1.6321E-31   1.6331E-31   0.99937
FLUX  108    76.50        3.918856E+15   3.3965E-31   3.3968E-31   0.99990
FLUX  109    77.50        3.868290E+15   6.9208E-31   6.9252E-31   0.99936
FLUX  110    78.50        3.819013E+15   1.3849E-30   1.3850E-30   0.99998
FLUX  111    79.50        3.770975E+15   2.6989E-30   2.7189E-30   0.99262
FLUX  112    80.50        3.724130E+15   5.2278E-30   5.2436E-30   0.99698
FLUX  113    81.50        3.678436E+15   9.9369E-30   9.9408E-30   0.99961
FLUX  114    82.50        3.633848E+15   1.8538E-29   1.8540E-29   0.99990
FLUX  115    83.50        3.590329E+15   3.4035E-29   3.4038E-29   0.99992
FLUX  116    84.50        3.547840E+15   6.1540E-29   6.1542E-29   0.99998
FLUX  117    85.50        3.506345E+15   1.0964E-28   1.0965E-28   0.99997
FLUX  118    86.50        3.465809E+15   1.9254E-28   1.9257E-28   0.99985
FLUX  119    87.50        3.426200E+15   3.3297E-28   3.3359E-28   0.99816
FLUX  120    88.50        3.387486E+15   5.7013E-28   5.7031E-28   0.99967
FLUX  121    89.50        3.349637E+15   9.6229E-28   9.6263E-28   0.99965
FLUX  122    90.50        3.312624E+15   1.6035E-27   1.6048E-27   0.99920
FLUX  123    91.50        3.276421E+15   4.6147E-24   3.4274E-23   0.13464
FLUX  124    92.50        3.241000E+15   1.8204E-23   5.0722E-23   0.35889
FLUX  125    93.50        3.206337E+15   2.5407E-23   7.4604E-23   0.34056
FLUX  126    94.50        3.172407E+15   3.9934E-23   1.0903E-22   0.36628
FLUX  127    95.50        3.139188E+15   6.2913E-23   1.5889E-22   0.39595
FLUX  128    96.50        3.106658E+15   1.0404E-22   2.2768E-22   0.45694
FLUX  129    97.50        3.074795E+15   1.4538E-22   3.2158E-22   0.45206
FLUX  130    98.50        3.043579E+15   2.2475E-22   4.7043E-22   0.47776
FLUX  131    99.50        3.012990E+15   3.3174E-22   6.6850E-22   0.49625
FLUX  132   100.50        2.983010E+15   4.9959E-22   9.4428E-22   0.52907
FLUX  133   101.50        2.953621E+15   7.3363E-22   1.3154E-21   0.55771
FLUX  134   102.50        2.924805E+15   1.0040E-21   1.8793E-21   0.53423
FLUX  135   103.50        2.896546E+15   1.6969E-21   2.6206E-21   0.64751
FLUX  136   104.50        2.868828E+15   2.4810E-21   3.6631E-21   0.67729
FLUX  137   105.50        2.841635E+15   3.1814E-21   5.0977E-21   0.62409
FLUX  138   106.50        2.814953E+15   4.9687E-21   7.0632E-21   0.70347
FLUX  139   107.50        2.788767E+15   7.0348E-21   9.7484E-21   0.72164
FLUX  140   108.50        2.763064E+15   9.9756E-21   1.3405E-20   0.74414
FLUX  141   109.50        2.737831E+15   1.3319E-20   1.8370E-20   0.72505
FLUX  142   110.50        2.713054E+15   1.8220E-20   2.5219E-20   0.72246
FLUX  143   111.50        2.688722E+15   2.6096E-20   3.4351E-20   0.75969
FLUX  144   112.50        2.664822E+15   3.7726E-20   4.6625E-20   0.80914
FLUX  145   113.50        2.641344E+15   5.4133E-20   6.3033E-20   0.85880
FLUX  146   114.50        2.618275E+15   7.4546E-20   8.4918E-20   0.87786
FLUX  147   115.50        2.595606E+15   1.0292E-19   1.1394E-19   0.90334
FLUX  148   116.50        2.573326E+15   1.3923E-19   1.5259E-19   0.91241
FLUX  149   117.50        2.551426E+15   1.9067E-19   2.0340E-19   0.93742
FLUX  150   118.50        2.529894E+15   2.5403E-19   2.7323E-19   0.92971
FLUX  151   119.50        2.508724E+15   3.2822E-19   3.6274E-19   0.90484
FLUX  152   120.50        2.487905E+15   4.1982E-19   4.7985E-19   0.87489
FLUX  153   121.50        2.467428E+15   4.1416E-19   6.3330E-19   0.65397
FLUX  154   122.50        2.447286E+15   7.4581E-19   8.3376E-19   0.89451
FLUX  155   123.50        2.427470E+15   1.0373E-18   1.0940E-18   0.94815
FLUX  156   124.50        2.407972E+15   1.3512E-18   1.4134E-18   0.95599
FLUX  157   125.50        2.388785E+15   1.7606E-18   1.8542E-18   0.94949
FLUX  158   126.50        2.369901E+15   2.3030E-18   2.4184E-18   0.95226
FLUX  159   127.50        2.351314E+15   2.9960E-18   3.1395E-18   0.95429
FLUX  160   128.50        2.333016E+15   3.8341E-18   4.0607E-18   0.94421
FLUX  161   129.50        2.315000E+15   4.8165E-18   5.2323E-18   0.92053
FLUX  162   130.50        2.297261E+15   6.1617E-18   6.7174E-18   0.91728
FLUX  163   131.50        2.279791E+15   8.1907E-18   8.5961E-18   0.95284
FLUX  164   132.50        2.262585E+15   1.0412E-17   1.0970E-17   0.94914
FLUX  165   133.50        2.245637E+15   1.2838E-17   1.3950E-17   0.92029
FLUX  166   134.50        2.228940E+15   1.6870E-17   1.7678E-17   0.95430
FLUX  167   135.50        2.212491E+15   2.1743E-17   2.2347E-17   0.97296
FLUX  168   136.50        2.196282E+15   2.7389E-17   2.8195E-17   0.97142
FLUX  169   137.50        2.180309E+15   3.3900E-17   3.5450E-17   0.95627
FLUX  170   138.50        2.164567E+15   4.1129E-17   4.4437E-17   0.92554
FLUX  171   139.50        2.149050E+15   5.1437E-17   5.5519E-17   0.92647
FLUX  172   140.50        2.133754E+15   6.4356E-17   6.9140E-17   0.93081
FLUX  173   141.50        2.118675E+15   8.0070E-17   8.5831E-17   0.93288
FLUX  174   142.50        2.103807E+15   9.4153E-17   1.0622E-16   0.88637
FLUX  175   143.50        2.089146E+15   1.2250E-16   1.3106E-16   0.93469
FLUX  176   144.20        2.079005E+15   1.4697E-16   1.5156E-16   0.96971
FLUX  177   144.70        2.071821E+15   1.4935E-16   1.6800E-16   0.88903
FLUX  178   145.50        2.060430E+15   1.7603E-16   1.9777E-16   0.89005
FLUX  179   146.50        2.046365E+15   2.2745E-16   2.4189E-16   0.94029
FLUX  180   147.50        2.032492E+15   2.6290E-16   2.9502E-16   0.89115
FLUX  181   148.50        2.018805E+15   3.1977E-16   3.5882E-16   0.89117
FLUX  182   149.50        2.005301E+15   4.1038E-16   4.3535E-16   0.94263
FLUX  183   150.50        1.991977E+15   5.1414E-16   5.2679E-16   0.97599
FLUX  184   151.20        1.982755E+15   4.7955E-16   6.0106E-16   0.79785
FLUX  185   151.70        1.976220E+15   5.9305E-16   6.8542E-16   0.86523
FLUX  186   152.50        1.965852E+15   7.6114E-16   1.7174E-15   0.44319
FLUX  187   153.50        1.953046E+15   2.5322E-15   1.2273E-14   0.20633
FLUX  188   154.50        1.940405E+15   2.7866E-15   1.4190E-14   0.19637
FLUX  189   155.50        1.927926E+15   4.8606E-15   1.6458E-14   0.29533
FLUX  190   156.50        1.915607E+15   4.8791E-15   1.9194E-14   0.25420
FLUX  191   157.50        1.903444E+15   1.3869E-14   5.3456E-14   0.25944
FLUX  192   158.50        1.891435E+15   1.6486E-14   6.0535E-14   0.27234
FLUX  193   159.50        1.879577E+15   1.9271E-14   6.8291E-14   0.28219
FLUX  194   160.50        1.867866E+15   2.0187E-14   7.6743E-14   0.26305
FLUX  195   161.50        1.856300E+15   2.1973E-14   8.5906E-14   0.25578
FLUX  196   162.50        1.844877E+15   2.5016E-14   1.5855E-13   0.15778
FLUX  197   163.50        1.833593E+15   3.7147E-14   1.8189E-13   0.20423
FLUX  198   164.50        1.822447E+15   5.6242E-14   2.0817E-13   0.27017
FLUX  199   165.50        1.811435E+15   4.0506E-14   2.3770E-13   0.17041
FLUX  200   166.50        1.800556E+15   7.2285E-14   2.7085E-13   0.26688
FLUX  201   167.20        1.793017E+15   4.7590E-14   2.9642E-13   0.16055
FLUX  202   167.70        1.787671E+15   8.5473E-14   7.5806E-13   0.11275
FLUX  203   168.50        1.779184E+15   1.5051E-13   2.2482E-12   0.06695
FLUX  204   169.50        1.768687E+15   2.7787E-13   2.5206E-12   0.11024
FLUX  205   170.50        1.758314E+15   3.4444E-13   2.8298E-12   0.12172
FLUX  206   171.50        1.748061E+15   3.5702E-13   5.5885E-12   0.06388
FLUX  207   172.50        1.737928E+15   5.3522E-13   6.1545E-12   0.08696
FLUX  208   173.50        1.727911E+15   6.4866E-13   6.7483E-12   0.09612
FLUX  209   174.50        1.718009E+15   9.5142E-13   7.3920E-12   0.12871
FLUX  210   175.50        1.708219E+15   1.1188E-12   8.0720E-12   0.13860
FLUX  211   176.50        1.698541E+15   1.1914E-12   8.7988E-12   0.13541
FLUX  212   177.50        1.688972E+15   1.1699E-12   9.5744E-12   0.12219
FLUX  213   178.50        1.679510E+15   1.9922E-12   1.0401E-11   0.19154
FLUX  214   179.50        1.670153E+15   1.9187E-12   1.1283E-11   0.17005
FLUX  215   180.50        1.660900E+15   2.7676E-12   1.2226E-11   0.22638
FLUX  216   181.50        1.651749E+15   2.2887E-12   1.3228E-11   0.17302
FLUX  217   182.50        1.642699E+15   3.4690E-12   1.4297E-11   0.24264
FLUX  218   183.50        1.633747E+15   3.5219E-12   1.5436E-11   0.22816
FLUX  219   184.50        1.624892E+15   3.1046E-12   1.6651E-11   0.18645
FLUX  220   185.50        1.616132E+15   3.6650E-12   1.7953E-11   0.20414
FLUX  221   186.50        1.607466E+15   5.1837E-12   1.9335E-11   0.26810
FLUX  222   187.50        1.598893E+15   5.4359E-12   2.1759E-11   0.24982
FLUX  223   188.50        1.590411E+15   6.4143E-12   2.3328E-11   0.27496
FLUX  224   189.50        1.582018E+15   8.8204E-12   2.4987E-11   0.35300
FLUX  225   190.50        1.573714E+15   8.2319E-12   2.6738E-11   0.30787
FLUX  226   191.50        1.565496E+15   1.0633E-11   2.8588E-11   0.37195
FLUX  227   192.50        1.557364E+15   9.9727E-12   3.0540E-11   0.32655
FLUX  228   193.50        1.549315E+15   5.7483E-12   3.2598E-11   0.17634
FLUX  229   194.50        1.541350E+15   1.3644E-11   3.4768E-11   0.39242
FLUX  230   195.50        1.533465E+15   1.6805E-11   3.7055E-11   0.45352
FLUX  231   196.70        1.524110E+15   2.0804E-11   3.9962E-11   0.52059
FLUX  232   197.60        1.517168E+15   2.2075E-11   4.2777E-11   0.51605
FLUX  233   198.40        1.511051E+15   2.4917E-11   4.4941E-11   0.55444
FLUX  234   199.50        1.502719E+15   2.4859E-11   4.8349E-11   0.51416
FLUX  235   200.50        1.495224E+15   2.6335E-11   5.1360E-11   0.51275
FLUX  236   201.50        1.487804E+15   3.0230E-11   5.4527E-11   0.55441
FLUX  237   202.50        1.480457E+15   2.3883E-11   5.7853E-11   0.41282
FLUX  238   203.50        1.473182E+15   3.4423E-11   6.1344E-11   0.56115
FLUX  239   204.50        1.465978E+15   3.8987E-11   6.5008E-11   0.59973
FLUX  240   205.50        1.458844E+15   4.3693E-11   6.8847E-11   0.63464
FLUX  241   206.50        1.451780E+15   4.3409E-11   7.2868E-11   0.59572
FLUX  242   207.40        1.445480E+15   4.0985E-11   7.6648E-11   0.53472
FLUX  243   207.80        1.442697E+15   5.4851E-11   1.1511E-09   0.04765
FLUX  244   208.50        1.437854E+15   6.4700E-11   1.2046E-09   0.05371
FLUX  245   209.50        1.430990E+15   1.0400E-10   1.2800E-09   0.08125
FLUX  246   210.50        1.424192E+15   1.3800E-10   1.3504E-09   0.10219
FLUX  247   211.50        1.417459E+15   1.5817E-10   1.4146E-09   0.11181
FLUX  248   212.50        1.410788E+15   1.4633E-10   1.4795E-09   0.09891
FLUX  249   213.50        1.404180E+15   1.8032E-10   1.5457E-09   0.11666
FLUX  250   214.50        1.397634E+15   1.7902E-10   1.6104E-09   0.11116
FLUX  251   215.50        1.391148E+15   1.8386E-10   1.6767E-09   0.10966
FLUX  252   216.50        1.384723E+15   1.8013E-10   1.7466E-09   0.10313
FLUX  253   217.50        1.378356E+15   1.9711E-10   1.8206E-09   0.10826
FLUX  254   218.50        1.372048E+15   1.9875E-10   1.9018E-09   0.10450
FLUX  255   219.50        1.365797E+15   2.6711E-10   1.9884E-09   0.13434
FLUX  256   220.50        1.359603E+15   2.5685E-10   2.0808E-09   0.12344
FLUX  257   221.50        1.353465E+15   2.4024E-10   2.1800E-09   0.11020
FLUX  258   222.50        1.347382E+15   2.6866E-10   2.3688E-09   0.11342
FLUX  259   223.50        1.341353E+15   3.9975E-10   2.4832E-09   0.16098
FLUX  260   224.50        1.335379E+15   4.3000E-10   2.6044E-09   0.16511
FLUX  261   225.50        1.329457E+15   4.2190E-10   3.5064E-09   0.12032
FLUX  262   226.50        1.323587E+15   3.1057E-10   3.6157E-09   0.08589
FLUX  263   227.50        1.317769E+15   4.2073E-10   3.7281E-09   0.11285
FLUX  264   228.50        1.312002E+15   5.2574E-10   3.8433E-09   0.13679
FLUX  265   229.50        1.306285E+15   5.4922E-10   3.9621E-09   0.13862
FLUX  266   230.50        1.300618E+15   4.0867E-10   4.0827E-09   0.10010
FLUX  267   231.50        1.295000E+15   6.3905E-10   4.2079E-09   0.15187
FLUX  268   232.50        1.289430E+15   6.4666E-10   4.3382E-09   0.14906
FLUX  269   233.50        1.283908E+15   8.2936E-10   4.6742E-09   0.17743
FLUX  270   234.50        1.278433E+15   5.6170E-10   4.8031E-09   0.11694
FLUX  271   235.50        1.273004E+15   6.5672E-10   4.9376E-09   0.13300
FLUX  272   236.50        1.267622E+15   6.5669E-10   5.0778E-09   0.12933
FLUX  273   237.50        1.262284E+15   7.3555E-10   5.2238E-09   0.14081
FLUX  274   238.50        1.256992E+15   7.5324E-10   5.3772E-09   0.14008
FLUX  275   239.50        1.251743E+15   8.5075E-10   5.5357E-09   0.15368
FLUX  276   240.50        1.246538E+15   1.1076E-09   5.7007E-09   0.19429
FLUX  277   241.50        1.241377E+15   8.4823E-10   5.8724E-09   0.14444
FLUX  278   242.50        1.236258E+15   1.1712E-09   6.0509E-09   0.19356
FLUX  279   243.50        1.231181E+15   1.4165E-09   6.2362E-09   0.22715
FLUX  280   244.50        1.226145E+15   1.7959E-09   6.6863E-09   0.26860
FLUX  281   245.50        1.221151E+15   1.9617E-09   6.8706E-09   0.28553
FLUX  282   246.50        1.216197E+15   1.4959E-09   7.0613E-09   0.21185
FLUX  283   247.50        1.211283E+15   1.6300E-09   7.2584E-09   0.22456
FLUX  284   248.50        1.206408E+15   6.3791E-10   7.4625E-09   0.08548
FLUX  285   249.50        1.201573E+15   9.5367E-10   7.6735E-09   0.12428
FLUX  286   250.50        1.196776E+15   1.7069E-09   8.0799E-09   0.21125
FLUX  287   251.30        1.192967E+15   1.1558E-09   8.2495E-09   0.14010
FLUX  288   251.80        1.190598E+15   8.5447E-10   4.0098E-07   0.00213
FLUX  289   252.50        1.187297E+15   8.4816E-10   4.0616E-07   0.00209
FLUX  290   253.50        1.182613E+15   1.7447E-09   4.1352E-07   0.00422
FLUX  291   254.50        1.177967E+15   2.2367E-09   4.2087E-07   0.00531
FLUX  292   255.50        1.173356E+15   4.8581E-09   4.2835E-07   0.01134
FLUX  293   256.50        1.168782E+15   3.6082E-09   4.3600E-07   0.00828
FLUX  294   257.50        1.164243E+15   5.8512E-09   4.4381E-07   0.01318
FLUX  295   258.50        1.159739E+15   5.5086E-09   4.5180E-07   0.01219
FLUX  296   259.50        1.155270E+15   5.5580E-09   4.5995E-07   0.01208
FLUX  297   260.50        1.150835E+15   5.8869E-09   4.6831E-07   0.01257
FLUX  298   261.50        1.146434E+15   5.3738E-09   4.7686E-07   0.01127
FLUX  299   262.50        1.142067E+15   7.6013E-09   4.8563E-07   0.01565
FLUX  300   263.50        1.137732E+15   1.7348E-08   5.1616E-07   0.03361
FLUX  301   264.50        1.133431E+15   1.9769E-08   5.2466E-07   0.03768
FLUX  302   265.50        1.129162E+15   3.9886E-08   5.3339E-07   0.07478
FLUX  303   266.50        1.124925E+15   2.0729E-08   5.4229E-07   0.03823
FLUX  304   267.50        1.120720E+15   2.0346E-08   5.5138E-07   0.03690
FLUX  305   268.50        1.116546E+15   3.0063E-08   5.6062E-07   0.05362
FLUX  306   269.50        1.112403E+15   1.5784E-08   5.7002E-07   0.02769
FLUX  307   270.50        1.108290E+15   2.6109E-08   6.0481E-07   0.04317
FLUX  308   271.50        1.104208E+15   1.6382E-08   6.1324E-07   0.02671
FLUX  309   272.50        1.100156E+15   8.9433E-09   6.2177E-07   0.01438
FLUX  310   273.50        1.096133E+15   1.3466E-08   6.3040E-07   0.02136
FLUX  311   274.50        1.092140E+15   1.0796E-08   6.3913E-07   0.01689
FLUX  312   275.50        1.088176E+15   1.4653E-08   6.4796E-07   0.02261
FLUX  313   276.50        1.084240E+15   2.0727E-08   6.5673E-07   0.03156
FLUX  314   277.50        1.080333E+15   2.2377E-08   6.6561E-07   0.03362
FLUX  315   278.50        1.076454E+15   1.3184E-08   6.7463E-07   0.01954
FLUX  316   279.50        1.072603E+15   6.2765E-09   6.8379E-07   0.00918
FLUX  317   280.50        1.068779E+15   7.9432E-09   6.9311E-07   0.01146
FLUX  318   281.50        1.064982E+15   1.9624E-08   7.0259E-07   0.02793
FLUX  319   282.50        1.061212E+15   2.4136E-08   7.1232E-07   0.03388
FLUX  320   283.50        1.057469E+15   1.7077E-08   7.2224E-07   0.02364
FLUX  321   284.50        1.053752E+15   9.4889E-09   7.3230E-07   0.01296
FLUX  322   285.50        1.050061E+15   3.8869E-09   7.4249E-07   0.00523
FLUX  323   286.50        1.046396E+15   1.3639E-08   7.5280E-07   0.01812
FLUX  324   287.50        1.042757E+15   2.5273E-08   7.6324E-07   0.03311
FLUX  325   288.50        1.039142E+15   3.4777E-08   7.7377E-07   0.04494
FLUX  326   289.50        1.035553E+15   5.6273E-08   7.8426E-07   0.07175
FLUX  327   291.00        1.030215E+15   8.7029E-08   8.1676E-07   0.10655
FLUX  328   293.00        1.023183E+15   8.3478E-08   8.3666E-07   0.09977
FLUX  329   295.00        1.016246E+15   7.4045E-08   8.6011E-07   0.08609
FLUX  330   297.00        1.009402E+15   7.5411E-08   8.7994E-07   0.08570
FLUX  331   299.00        1.002650E+15   7.5146E-08   9.0014E-07   0.08348
FLUX  332   301.00        9.959884E+14   6.4805E-08   9.2077E-07   0.07038
FLUX  333   303.00        9.894142E+14   9.2291E-08   9.4161E-07   0.09801
FLUX  334   305.00        9.829262E+14   9.6880E-08   9.6225E-07   0.10068
FLUX  335   307.00        9.765228E+14   1.3525E-07   9.8293E-07   0.13760
FLUX  336   309.00        9.702023E+14   1.2489E-07   1.0176E-06   0.12273
FLUX  337   311.00        9.639630E+14   1.8301E-07   1.0363E-06   0.17661
FLUX  338   313.00        9.578035E+14   1.5567E-07   1.0586E-06   0.14706
FLUX  339   315.00        9.517222E+14   1.7843E-07   1.0760E-06   0.16583
FLUX  340   317.00        9.457177E+14   2.1095E-07   1.0929E-06   0.19301
FLUX  341   319.00        9.397884E+14   1.7464E-07   1.1100E-06   0.15732
FLUX  342   321.00        9.339330E+14   1.8728E-07   1.1273E-06   0.16612
FLUX  343   323.00        9.281501E+14   1.5171E-07   1.1481E-06   0.13214
FLUX  344   325.00        9.224385E+14   2.5349E-07   1.1641E-06   0.21777
FLUX  345   327.00        9.167966E+14   3.2867E-07   1.1799E-06   0.27855
FLUX  346   329.00        9.112234E+14   3.3330E-07   1.1980E-06   0.27821
FLUX  347   331.00        9.057175E+14   2.8227E-07   1.2136E-06   0.23259
FLUX  348   333.00        9.002778E+14   2.9837E-07   1.2288E-06   0.24281
