TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.7176E-37   1.7176E-37   0.99999
FLUX   57    29.00        1.033767E+16   9.9632E-37   9.9632E-37   0.99999
FLUX   58    29.60        1.012813E+16   5.1032E-36   5.1032E-36   0.99999
FLUX   59    30.10        9.959884E+15   1.8902E-35   1.8902E-35   0.99999
FLUX   60    30.80        9.733523E+15   1.0982E-34   1.0982E-34   0.99999
FLUX   61    31.80        9.427437E+15   1.1849E-33   1.1849E-33   1.00000
FLUX   62    32.80        9.140015E+15   1.1054E-32   1.1054E-32   1.00000
FLUX   63    33.80        8.869601E+15   9.0274E-32   9.0274E-32   1.00000
FLUX   64    34.80        8.614727E+15   6.5323E-31   6.5323E-31   1.00000
FLUX   65    35.70        8.397549E+15   3.5234E-30   3.5234E-30   1.00000
FLUX   66    36.60        8.191052E+15   1.7483E-29   1.7483E-29   1.00000
FLUX   67    37.50        7.994467E+15   8.0245E-29   8.0246E-29   0.99999
FLUX   68    38.50        7.786818E+15   4.0086E-28   4.0086E-28   1.00000
FLUX   69    39.50        7.589684E+15   1.8435E-27   1.8435E-27   0.99999
FLUX   70    40.50        7.402284E+15   7.8559E-27   7.8560E-27   1.00000
FLUX   71    41.40        7.241365E+15   2.7251E-26   2.7251E-26   1.00000
FLUX   72    42.20        7.104088E+15   7.8670E-26   7.8670E-26   1.00000
FLUX   73    43.00        6.971919E+15   2.1815E-25   2.1815E-25   0.99998
FLUX   74    44.10        6.798016E+15   8.3357E-25   8.3357E-25   1.00000
FLUX   75    45.10        6.647284E+15   2.6621E-24   2.6621E-24   1.00000
FLUX   76    46.00        6.517228E+15   7.2434E-24   7.2434E-24   1.00000
FLUX   77    47.00        6.378564E+15   2.1036E-23   2.1036E-23   1.00000
FLUX   78    48.00        6.245677E+15   5.8361E-23   5.8361E-23   1.00000
FLUX   79    49.00        6.118214E+15   1.5517E-22   1.5517E-22   1.00000
FLUX   80    50.00        5.995850E+15   3.9640E-22   3.9640E-22   1.00000
FLUX   81    50.60        5.924753E+15   7.0145E-22   7.1073E-22   0.98694
FLUX   82    51.20        5.855322E+15   1.2053E-21   1.2066E-21   0.99894
FLUX   83    52.00        5.765240E+15   2.3943E-21   2.3966E-21   0.99906
FLUX   84    53.00        5.656462E+15   5.4849E-21   5.4850E-21   0.99998
FLUX   85    54.00        5.551713E+15   1.2158E-20   1.2165E-20   0.99937
FLUX   86    55.00        5.450773E+15   2.6190E-20   2.6190E-20   0.99999
FLUX   87    56.00        5.353438E+15   5.4810E-20   5.4810E-20   1.00000
FLUX   88    57.00        5.259518E+15   1.1172E-19   1.1172E-19   1.00000
FLUX   89    58.00        5.168836E+15   2.2194E-19   2.2207E-19   0.99941
FLUX   90    59.00        5.081229E+15   4.3091E-19   4.3091E-19   0.99999
FLUX   91    60.00        4.996542E+15   8.1717E-19   8.1718E-19   0.99999
FLUX   92    61.00        4.914631E+15   1.5165E-18   1.5165E-18   1.00000
FLUX   93    62.00        4.835363E+15   2.7575E-18   2.7575E-18   1.00000
FLUX   94    63.00        4.758611E+15   4.9165E-18   4.9165E-18   1.00000
FLUX   95    64.00        4.684258E+15   8.6028E-18   8.6029E-18   0.99999
FLUX   96    65.00        4.612192E+15   1.4786E-17   1.4786E-17   1.00000
FLUX   97    65.80        4.556117E+15   2.2526E-17   2.2526E-17   1.00000
FLUX   98    66.50        4.508158E+15   3.2282E-17   3.2282E-17   1.00000
FLUX   99    67.50        4.441370E+15   5.3259E-17   5.3259E-17   1.00000
FLUX  100    68.50        4.376533E+15   8.6535E-17   8.6535E-17   1.00000
FLUX  101    69.50        4.313561E+15   1.3857E-16   1.3857E-16   1.00000
FLUX  102    70.50        4.252376E+15   2.1881E-16   2.1882E-16   0.99999
FLUX  103    71.60        4.187046E+15   3.5622E-16   3.5622E-16   1.00000
FLUX  104    72.60        4.129373E+15   5.4741E-16   5.4741E-16   1.00000
FLUX  105    73.50        4.078810E+15   7.9745E-16   7.9745E-16   1.00000
FLUX  106    74.50        4.024060E+15   1.1979E-15   1.1979E-15   1.00000
FLUX  107    75.50        3.970762E+15   1.7791E-15   1.7792E-15   1.00000
FLUX  108    76.50        3.918856E+15   2.6142E-15   2.6142E-15   1.00000
FLUX  109    77.50        3.868290E+15   3.8014E-15   3.8014E-15   1.00000
FLUX  110    78.50        3.819013E+15   5.4727E-15   5.4727E-15   1.00000
FLUX  111    79.50        3.770975E+15   7.8032E-15   7.8033E-15   0.99998
FLUX  112    80.50        3.724130E+15   1.1024E-14   1.1024E-14   1.00000
FLUX  113    81.50        3.678436E+15   1.5436E-14   1.5436E-14   1.00000
FLUX  114    82.50        3.633848E+15   2.1429E-14   2.1429E-14   1.00000
FLUX  115    83.50        3.590329E+15   2.9504E-14   2.9504E-14   1.00000
FLUX  116    84.50        3.547840E+15   4.0298E-14   4.0298E-14   1.00000
FLUX  117    85.50        3.506345E+15   5.4620E-14   5.4620E-14   1.00000
FLUX  118    86.50        3.465809E+15   7.3484E-14   7.3484E-14   1.00000
FLUX  119    87.50        3.426200E+15   9.8161E-14   9.8161E-14   1.00000
FLUX  120    88.50        3.387486E+15   1.3022E-13   1.3022E-13   1.00000
FLUX  121    89.50        3.349637E+15   1.7160E-13   1.7160E-13   1.00000
FLUX  122    90.50        3.312624E+15   2.2466E-13   2.2466E-13   0.99999
FLUX  123    91.50        3.276421E+15   1.3580E-12   3.3417E-11   0.04064
FLUX  124    92.50        3.241000E+15   1.0045E-11   4.1734E-11   0.24070
FLUX  125    93.50        3.206337E+15   1.8314E-11   5.1104E-11   0.35837
FLUX  126    94.50        3.172407E+15   3.3841E-11   6.1929E-11   0.54645
FLUX  127    95.50        3.139188E+15   5.1184E-11   7.5181E-11   0.68081
FLUX  128    96.50        3.106658E+15   6.9771E-11   8.8268E-11   0.79045
FLUX  129    97.50        3.074795E+15   5.5823E-11   1.0088E-10   0.55337
FLUX  130    98.50        3.043579E+15   1.1043E-10   1.2708E-10   0.86902
FLUX  131    99.50        3.012990E+15   1.2816E-10   1.4940E-10   0.85781
FLUX  132   100.50        2.983010E+15   1.6026E-10   1.7398E-10   0.92116
FLUX  133   101.50        2.953621E+15   1.7192E-10   1.9613E-10   0.87654
FLUX  134   102.50        2.924805E+15   1.1453E-10   2.4299E-10   0.47134
FLUX  135   103.50        2.896546E+15   2.3395E-10   2.8075E-10   0.83332
FLUX  136   104.50        2.868828E+15   3.1075E-10   3.3026E-10   0.94093
FLUX  137   105.50        2.841635E+15   3.6864E-10   3.8584E-10   0.95544
FLUX  138   106.50        2.814953E+15   4.2074E-10   4.5002E-10   0.93494
FLUX  139   107.50        2.788767E+15   5.0282E-10   5.2448E-10   0.95871
FLUX  140   108.50        2.763065E+15   5.8268E-10   6.0982E-10   0.95549
FLUX  141   109.50        2.737831E+15   6.5578E-10   7.0614E-10   0.92868
FLUX  142   110.50        2.713054E+15   1.9409E-09   5.0743E-07   0.00382
FLUX  143   111.50        2.688722E+15   7.6647E-08   6.2834E-07   0.12198
FLUX  144   112.50        2.664822E+15   1.1818E-07   6.8562E-07   0.17237
FLUX  145   113.50        2.641344E+15   1.4631E-07   7.8821E-07   0.18562
FLUX  146   114.50        2.618275E+15   1.1188E-07   7.6077E-07   0.14707
FLUX  147   115.50        2.595606E+15   7.5028E-08   6.5807E-07   0.11401
FLUX  148   116.50        2.573326E+15   3.5666E-08   4.9126E-07   0.07260
FLUX  149   117.50        2.551426E+15   9.3334E-09   2.8905E-07   0.03229
FLUX  150   118.50        2.529895E+15   6.9015E-09   1.5020E-06   0.00459
FLUX  151   119.50        2.508724E+15   2.1087E-09   1.5237E-06   0.00138
FLUX  152   120.50        2.487905E+15   1.5103E-09   1.5364E-06   0.00098
FLUX  153   121.50        2.467428E+15   3.9951E-10   1.5420E-06   0.00026
FLUX  154   122.50        2.447286E+15   1.6785E-09   1.6831E-06   0.00100
FLUX  155   123.50        2.427470E+15   3.5966E-09   1.6802E-06   0.00214
FLUX  156   124.50        2.407972E+15   5.7454E-09   4.5283E-07   0.01269
FLUX  157   125.50        2.388785E+15   1.7632E-08   1.0823E-06   0.01629
FLUX  158   126.50        2.369901E+15   7.0573E-08   1.7638E-06   0.04001
FLUX  159   127.50        2.351314E+15   2.5091E-07   2.2564E-06   0.11120
FLUX  160   128.50        2.333016E+15   6.5136E-07   2.7677E-06   0.23534
FLUX  161   129.50        2.315000E+15   9.3312E-07   3.1303E-06   0.29809
FLUX  162   130.50        2.297261E+15   8.8692E-07   3.4701E-06   0.25559
FLUX  163   131.50        2.279791E+15   1.4490E-06   3.7321E-06   0.38826
FLUX  164   132.50        2.262585E+15   1.8088E-06   3.9630E-06   0.45643
FLUX  165   133.50        2.245637E+15   2.0000E-06   4.1522E-06   0.48167
FLUX  166   134.50        2.228941E+15   2.4591E-06   4.3159E-06   0.56978
FLUX  167   135.50        2.212491E+15   2.3866E-06   4.4561E-06   0.53559
FLUX  168   136.50        2.196282E+15   2.3705E-06   4.5829E-06   0.51725
FLUX  169   137.50        2.180309E+15   2.4279E-06   4.6926E-06   0.51740
FLUX  170   138.50        2.164567E+15   2.2035E-06   4.7910E-06   0.45992
FLUX  171   139.50        2.149050E+15   2.2424E-06   4.8766E-06   0.45982
FLUX  172   140.50        2.133754E+15   2.8803E-06   4.9556E-06   0.58122
FLUX  173   141.50        2.118675E+15   3.3559E-06   5.0245E-06   0.66791
FLUX  174   142.50        2.103807E+15   3.6790E-06   5.0996E-06   0.72142
FLUX  175   143.50        2.089146E+15   3.4361E-06   5.1570E-06   0.66631
FLUX  176   144.20        2.079005E+15   3.9197E-06   5.1960E-06   0.75437
FLUX  177   144.70        2.071821E+15   4.0939E-06   5.3931E-06   0.75909
FLUX  178   145.50        2.060430E+15   4.2745E-06   5.4333E-06   0.78672
FLUX  179   146.50        2.046365E+15   4.0236E-06   5.4820E-06   0.73396
FLUX  180   147.50        2.032492E+15   4.0470E-06   5.5269E-06   0.73223
FLUX  181   148.50        2.018805E+15   4.1919E-06   5.5683E-06   0.75281
FLUX  182   149.50        2.005301E+15   4.4784E-06   5.6078E-06   0.79861
FLUX  183   150.50        1.991977E+15   4.6369E-06   5.6433E-06   0.82167
FLUX  184   151.20        1.982755E+15   4.4526E-06   5.6674E-06   0.78566
FLUX  185   151.70        1.976220E+15   4.6820E-06   5.8932E-06   0.79448
FLUX  186   152.50        1.965852E+15   4.5851E-06   6.3048E-06   0.72723
FLUX  187   153.50        1.953046E+15   4.6436E-06   6.4892E-06   0.71559
FLUX  188   154.50        1.940405E+15   4.9106E-06   6.5297E-06   0.75204
FLUX  189   155.50        1.927926E+15   4.4422E-06   6.5676E-06   0.67638
FLUX  190   156.50        1.915607E+15   3.8646E-06   6.6050E-06   0.58511
FLUX  191   157.50        1.903444E+15   4.5729E-06   6.6466E-06   0.68801
FLUX  192   158.50        1.891435E+15   4.9067E-06   6.6818E-06   0.73433
FLUX  193   159.50        1.879577E+15   5.2082E-06   6.7164E-06   0.77545
FLUX  194   160.50        1.867866E+15   5.0142E-06   6.7499E-06   0.74285
FLUX  195   161.50        1.856300E+15   5.1935E-06   6.7827E-06   0.76570
FLUX  196   162.50        1.844877E+15   4.9662E-06   6.8173E-06   0.72846
FLUX  197   163.50        1.833593E+15   5.3140E-06   6.8488E-06   0.77591
FLUX  198   164.50        1.822447E+15   5.8116E-06   6.8798E-06   0.84473
FLUX  199   165.50        1.811435E+15   4.8757E-06   6.9106E-06   0.70554
FLUX  200   166.50        1.800556E+15   5.9671E-06   6.9406E-06   0.85973
FLUX  201   167.20        1.793017E+15   4.9051E-06   6.9614E-06   0.70462
FLUX  202   167.70        1.787671E+15   5.7025E-06   7.0267E-06   0.81155
FLUX  203   168.50        1.779184E+15   6.2108E-06   7.0757E-06   0.87777
FLUX  204   169.50        1.768687E+15   5.8249E-06   7.1050E-06   0.81984
FLUX  205   170.50        1.758314E+15   5.8200E-06   7.1341E-06   0.81581
FLUX  206   171.50        1.748061E+15   6.0833E-06   7.1653E-06   0.84899
FLUX  207   172.50        1.737928E+15   6.0358E-06   7.1942E-06   0.83897
FLUX  208   173.50        1.727911E+15   6.3691E-06   7.2228E-06   0.88181
FLUX  209   174.50        1.718009E+15   6.2399E-06   7.2515E-06   0.86050
FLUX  210   175.50        1.708219E+15   6.6476E-06   7.2798E-06   0.91315
FLUX  211   176.50        1.698541E+15   6.0162E-06   7.3079E-06   0.82324
FLUX  212   177.50        1.688972E+15   6.6014E-06   7.3361E-06   0.89986
FLUX  213   178.50        1.679510E+15   6.5951E-06   7.3645E-06   0.89553
FLUX  214   179.50        1.670153E+15   7.0425E-06   7.3929E-06   0.95261
FLUX  215   180.50        1.660900E+15   6.8027E-06   7.4213E-06   0.91665
FLUX  216   181.50        1.651749E+15   6.8198E-06   7.4498E-06   0.91543
FLUX  217   182.50        1.642699E+15   6.6253E-06   7.4785E-06   0.88592
FLUX  218   183.50        1.633747E+15   6.6840E-06   7.5082E-06   0.89022
FLUX  219   184.50        1.624892E+15   6.3498E-06   7.5382E-06   0.84235
FLUX  220   185.50        1.616132E+15   6.6284E-06   7.5683E-06   0.87581
FLUX  221   186.50        1.607466E+15   6.7575E-06   7.5984E-06   0.88933
FLUX  222   187.50        1.598893E+15   6.9691E-06   7.6291E-06   0.91350
FLUX  223   188.50        1.590411E+15   7.0388E-06   7.6594E-06   0.91897
FLUX  224   189.50        1.582018E+15   7.0353E-06   7.6899E-06   0.91487
FLUX  225   190.50        1.573714E+15   6.8352E-06   7.7205E-06   0.88533
FLUX  226   191.50        1.565496E+15   7.0687E-06   7.7513E-06   0.91193
FLUX  227   192.50        1.557364E+15   7.2105E-06   7.7822E-06   0.92654
FLUX  228   193.50        1.549315E+15   7.0512E-06   7.8132E-06   0.90248
FLUX  229   194.50        1.541350E+15   7.4796E-06   7.8443E-06   0.95351
FLUX  230   195.50        1.533465E+15   7.4765E-06   7.8757E-06   0.94931
FLUX  231   196.70        1.524110E+15   7.6282E-06   7.9136E-06   0.96393
FLUX  232   197.60        1.517169E+15   7.4910E-06   7.9436E-06   0.94302
FLUX  233   198.40        1.511051E+15   7.4491E-06   7.9693E-06   0.93472
FLUX  234   199.50        1.502719E+15   7.4234E-06   8.0054E-06   0.92730
FLUX  235   200.50        1.495224E+15   7.3342E-06   8.0379E-06   0.91245
FLUX  236   201.50        1.487804E+15   7.2233E-06   8.0706E-06   0.89501
FLUX  237   202.50        1.480457E+15   7.2029E-06   8.1036E-06   0.88886
FLUX  238   203.50        1.473182E+15   7.5107E-06   8.1366E-06   0.92308
FLUX  239   204.50        1.465978E+15   7.6822E-06   8.1698E-06   0.94032
FLUX  240   205.50        1.458844E+15   7.4864E-06   8.2031E-06   0.91262
FLUX  241   206.50        1.451780E+15   7.4909E-06   8.2367E-06   0.90945
FLUX  242   207.40        1.445480E+15   7.7916E-06   8.2672E-06   0.94248
FLUX  243   207.80        1.442697E+15   7.9347E-06   8.2914E-06   0.95697
FLUX  244   208.50        1.437854E+15   7.9302E-06   8.3155E-06   0.95367
FLUX  245   209.50        1.430990E+15   7.7709E-06   8.3502E-06   0.93063
FLUX  246   210.50        1.424192E+15   7.7589E-06   8.3851E-06   0.92532
FLUX  247   211.50        1.417459E+15   7.8209E-06   8.4203E-06   0.92881
FLUX  248   212.50        1.410788E+15   7.9101E-06   8.4556E-06   0.93548
FLUX  249   213.50        1.404180E+15   7.2567E-06   8.4912E-06   0.85461
FLUX  250   214.50        1.397634E+15   7.8894E-06   8.5269E-06   0.92523
FLUX  251   215.50        1.391148E+15   7.9091E-06   8.5629E-06   0.92365
FLUX  252   216.50        1.384723E+15   7.6834E-06   8.5990E-06   0.89352
FLUX  253   217.50        1.378356E+15   7.6835E-06   8.6353E-06   0.88978
FLUX  254   218.50        1.372048E+15   7.7829E-06   8.6718E-06   0.89749
FLUX  255   219.50        1.365797E+15   8.1903E-06   8.7087E-06   0.94046
FLUX  256   220.50        1.359603E+15   7.9722E-06   8.7459E-06   0.91154
FLUX  257   221.50        1.353465E+15   7.5589E-06   8.7833E-06   0.86060
FLUX  258   222.50        1.347382E+15   7.6356E-06   8.8209E-06   0.86563
FLUX  259   223.50        1.341353E+15   8.2789E-06   8.8587E-06   0.93455
FLUX  260   224.50        1.335379E+15   7.7919E-06   8.8968E-06   0.87581
FLUX  261   225.50        1.329457E+15   7.6975E-06   8.9354E-06   0.86146
FLUX  262   226.50        1.323587E+15   7.7010E-06   8.9739E-06   0.85815
FLUX  263   227.50        1.317769E+15   8.1722E-06   9.0126E-06   0.90676
FLUX  264   228.50        1.312002E+15   8.3765E-06   9.0514E-06   0.92544
FLUX  265   229.50        1.306285E+15   8.0245E-06   9.0904E-06   0.88275
FLUX  266   230.50        1.300618E+15   8.0933E-06   9.1295E-06   0.88650
FLUX  267   231.50        1.295000E+15   8.0424E-06   9.1690E-06   0.87713
FLUX  268   232.50        1.289430E+15   8.1270E-06   9.2087E-06   0.88254
FLUX  269   233.50        1.283908E+15   8.0553E-06   9.2486E-06   0.87098
FLUX  270   234.50        1.278433E+15   7.5378E-06   9.2887E-06   0.81150
FLUX  271   235.50        1.273004E+15   8.2398E-06   9.3289E-06   0.88325
FLUX  272   236.50        1.267622E+15   7.7401E-06   9.3693E-06   0.82612
FLUX  273   237.50        1.262284E+15   8.1324E-06   9.4099E-06   0.86423
FLUX  274   238.50        1.256992E+15   7.4298E-06   9.4508E-06   0.78616
FLUX  275   239.50        1.251743E+15   8.0244E-06   9.4918E-06   0.84540
FLUX  276   240.50        1.246538E+15   7.8474E-06   9.5331E-06   0.82318
FLUX  277   241.50        1.241377E+15   8.0159E-06   9.5745E-06   0.83722
FLUX  278   242.50        1.236258E+15   8.3530E-06   9.6161E-06   0.86864
FLUX  279   243.50        1.231181E+15   8.0959E-06   9.6579E-06   0.83826
FLUX  280   244.50        1.226145E+15   8.5221E-06   9.7001E-06   0.87856
FLUX  281   245.50        1.221151E+15   8.3724E-06   9.7422E-06   0.85939
FLUX  282   246.50        1.216197E+15   8.3478E-06   9.7844E-06   0.85317
FLUX  283   247.50        1.211283E+15   8.1339E-06   9.8268E-06   0.82772
FLUX  284   248.50        1.206408E+15   8.5318E-06   9.8693E-06   0.86448
FLUX  285   249.50        1.201573E+15   8.3789E-06   9.9120E-06   0.84533
FLUX  286   250.50        1.196776E+15   8.9746E-06   9.9549E-06   0.90152
FLUX  287   251.30        1.192967E+15   8.5389E-06   9.9893E-06   0.85481
FLUX  288   251.80        1.190598E+15   8.5740E-06   1.0015E-05   0.85609
FLUX  289   252.50        1.187297E+15   8.1720E-06   1.0046E-05   0.81349
FLUX  290   253.50        1.182613E+15   8.1633E-06   1.0090E-05   0.80906
FLUX  291   254.50        1.177967E+15   8.2430E-06   1.0134E-05   0.81338
FLUX  292   255.50        1.173356E+15   8.7374E-06   1.0179E-05   0.85840
FLUX  293   256.50        1.168782E+15   8.7785E-06   1.0223E-05   0.85868
FLUX  294   257.50        1.164243E+15   9.2215E-06   1.0268E-05   0.89808
FLUX  295   258.50        1.159739E+15   9.3161E-06   1.0313E-05   0.90335
FLUX  296   259.50        1.155270E+15   9.3504E-06   1.0358E-05   0.90274
FLUX  297   260.50        1.150835E+15   9.1069E-06   1.0403E-05   0.87542
FLUX  298   261.50        1.146434E+15   9.1154E-06   1.0448E-05   0.87245
FLUX  299   262.50        1.142067E+15   9.3934E-06   1.0493E-05   0.89517
FLUX  300   263.50        1.137732E+15   9.5155E-06   1.0539E-05   0.90290
FLUX  301   264.50        1.133431E+15   1.0210E-05   1.0584E-05   0.96460
FLUX  302   265.50        1.129162E+15   1.0186E-05   1.0630E-05   0.95825
FLUX  303   266.50        1.124925E+15   9.8184E-06   1.0676E-05   0.91970
FLUX  304   267.50        1.120720E+15   1.0083E-05   1.0721E-05   0.94050
FLUX  305   268.50        1.116546E+15   1.0238E-05   1.0767E-05   0.95087
FLUX  306   269.50        1.112403E+15   9.9607E-06   1.0813E-05   0.92118
FLUX  307   270.50        1.108290E+15   1.0093E-05   1.0859E-05   0.92947
FLUX  308   271.50        1.104208E+15   9.8531E-06   1.0905E-05   0.90354
FLUX  309   272.50        1.100156E+15   9.9367E-06   1.0951E-05   0.90736
FLUX  310   273.50        1.096133E+15   1.0418E-05   1.0997E-05   0.94732
FLUX  311   274.50        1.092140E+15   9.5644E-06   1.1044E-05   0.86605
FLUX  312   275.50        1.088176E+15   9.6961E-06   1.1090E-05   0.87431
FLUX  313   276.50        1.084241E+15   1.0069E-05   1.1136E-05   0.90420
FLUX  314   277.50        1.080333E+15   1.0497E-05   1.1183E-05   0.93865
FLUX  315   278.50        1.076454E+15   1.0440E-05   1.1229E-05   0.92971
FLUX  316   279.50        1.072603E+15   9.1034E-06   1.1276E-05   0.80735
FLUX  317   280.50        1.068779E+15   9.8284E-06   1.1322E-05   0.86806
FLUX  318   281.50        1.064982E+15   1.0935E-05   1.1369E-05   0.96182
FLUX  319   282.50        1.061212E+15   1.0945E-05   1.1415E-05   0.95880
FLUX  320   283.50        1.057469E+15   1.0758E-05   1.1462E-05   0.93856
FLUX  321   284.50        1.053752E+15   1.0596E-05   1.1509E-05   0.92071
FLUX  322   285.50        1.050061E+15   1.0441E-05   1.1556E-05   0.90358
FLUX  323   286.50        1.046396E+15   1.0832E-05   1.1602E-05   0.93364
FLUX  324   287.50        1.042757E+15   1.0749E-05   1.1649E-05   0.92275
FLUX  325   288.50        1.039142E+15   1.1015E-05   1.1696E-05   0.94179
FLUX  326   289.50        1.035553E+15   1.0967E-05   1.1743E-05   0.93398
FLUX  327   291.00        1.030215E+15   1.1557E-05   1.1813E-05   0.97829
FLUX  328   293.00        1.023183E+15   1.1370E-05   1.1907E-05   0.95497
FLUX  329   295.00        1.016246E+15   1.1470E-05   1.2000E-05   0.95585
FLUX  330   297.00        1.009402E+15   1.1642E-05   1.2094E-05   0.96267
FLUX  331   299.00        1.002651E+15   1.1788E-05   1.2187E-05   0.96721
FLUX  332   301.00        9.959884E+14   1.2025E-05   1.2281E-05   0.97921
FLUX  333   303.00        9.894142E+14   1.2122E-05   1.2374E-05   0.97963
FLUX  334   305.00        9.829262E+14   1.2186E-05   1.2467E-05   0.97741
FLUX  335   307.00        9.765228E+14   1.2221E-05   1.2560E-05   0.97294
FLUX  336   309.00        9.702023E+14   1.2418E-05   1.2653E-05   0.98137
FLUX  337   311.00        9.639630E+14   1.2434E-05   1.2746E-05   0.97551
FLUX  338   313.00        9.578035E+14   1.2500E-05   1.2838E-05   0.97360
FLUX  339   315.00        9.517222E+14   1.2685E-05   1.2931E-05   0.98101
FLUX  340   317.00        9.457177E+14   1.2770E-05   1.3023E-05   0.98057
FLUX  341   319.00        9.397884E+14   1.2617E-05   1.3116E-05   0.96196
FLUX  342   321.00        9.339330E+14   1.2889E-05   1.3208E-05   0.97588
FLUX  343   323.00        9.281502E+14   1.2864E-05   1.3300E-05   0.96723
FLUX  344   325.00        9.224385E+14   1.3071E-05   1.3391E-05   0.97608
FLUX  345   327.00        9.167966E+14   1.3260E-05   1.3482E-05   0.98352
FLUX  346   329.00        9.112234E+14   1.3421E-05   1.3572E-05   0.98884
