TEFF  44000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  184   151.20        1.982755E+15   3.9339E-03   3.9826E-03   0.98776
FLUX  185   151.70        1.976220E+15   3.8846E-03   3.9684E-03   0.97888
FLUX  186   152.50        1.965852E+15   3.8814E-03   3.9457E-03   0.98372
FLUX  187   153.50        1.953046E+15   3.7831E-03   3.9175E-03   0.96570
FLUX  188   154.50        1.940405E+15   3.5628E-03   3.8895E-03   0.91600
FLUX  189   155.50        1.927926E+15   3.5759E-03   3.8618E-03   0.92596
FLUX  190   156.50        1.915607E+15   3.6855E-03   3.8343E-03   0.96119
FLUX  191   157.50        1.903444E+15   3.7070E-03   3.8071E-03   0.97371
FLUX  192   158.50        1.891435E+15   3.6764E-03   3.7801E-03   0.97257
FLUX  193   159.50        1.879577E+15   3.6587E-03   3.7533E-03   0.97479
FLUX  194   160.50        1.867866E+15   3.5820E-03   3.7267E-03   0.96117
FLUX  195   161.50        1.856300E+15   3.5536E-03   3.7004E-03   0.96031
FLUX  196   162.50        1.844877E+15   3.5266E-03   3.6743E-03   0.95981
FLUX  197   163.50        1.833593E+15   3.4877E-03   3.6484E-03   0.95594
FLUX  198   164.50        1.822447E+15   3.3519E-03   3.6228E-03   0.92522
FLUX  199   165.50        1.811435E+15   3.5141E-03   3.5973E-03   0.97687
FLUX  200   166.50        1.800556E+15   3.5020E-03   3.5721E-03   0.98038
FLUX  201   167.20        1.793017E+15   3.4280E-03   3.5546E-03   0.96441
FLUX  202   167.70        1.787671E+15   3.5000E-03   3.5421E-03   0.98812
FLUX  203   168.50        1.779184E+15   3.4774E-03   3.5223E-03   0.98726
FLUX  204   169.50        1.768687E+15   3.4612E-03   3.4977E-03   0.98957
FLUX  205   170.50        1.758314E+15   3.4225E-03   3.4734E-03   0.98534
FLUX  206   171.50        1.748061E+15   3.3425E-03   3.4492E-03   0.96905
FLUX  207   172.50        1.737928E+15   3.3484E-03   3.4253E-03   0.97756
FLUX  208   173.50        1.727911E+15   3.3794E-03   3.4016E-03   0.99347
FLUX  209   174.50        1.718009E+15   3.3490E-03   3.3781E-03   0.99138
FLUX  210   175.50        1.708219E+15   3.3169E-03   3.3548E-03   0.98868
FLUX  211   176.50        1.698541E+15   3.3071E-03   3.3318E-03   0.99259
FLUX  212   177.50        1.688972E+15   3.2878E-03   3.3089E-03   0.99363
FLUX  213   178.50        1.679510E+15   3.2722E-03   3.2862E-03   0.99573
FLUX  214   179.50        1.670153E+15   3.2392E-03   3.2638E-03   0.99247
FLUX  215   180.50        1.660900E+15   3.2218E-03   3.2415E-03   0.99393
FLUX  216   181.50        1.651749E+15   3.2003E-03   3.2195E-03   0.99405
FLUX  217   182.50        1.642699E+15   3.1774E-03   3.1976E-03   0.99369
FLUX  218   183.50        1.633747E+15   3.1615E-03   3.1760E-03   0.99545
FLUX  219   184.50        1.624892E+15   3.1407E-03   3.1545E-03   0.99562
FLUX  220   185.50        1.616132E+15   3.1164E-03   3.1333E-03   0.99463
FLUX  221   186.50        1.607466E+15   3.0962E-03   3.1122E-03   0.99485
FLUX  222   187.50        1.598893E+15   3.0731E-03   3.0913E-03   0.99411
FLUX  223   188.50        1.590411E+15   3.0519E-03   3.0706E-03   0.99388
FLUX  224   189.50        1.582018E+15   3.0443E-03   3.0501E-03   0.99807
FLUX  225   190.50        1.573714E+15   3.0249E-03   3.0298E-03   0.99838
FLUX  226   191.50        1.565496E+15   3.0044E-03   3.0097E-03   0.99823
FLUX  227   192.50        1.557364E+15   2.9595E-03   2.9898E-03   0.98988
FLUX  228   193.50        1.549315E+15   2.9668E-03   2.9700E-03   0.99890
FLUX  229   194.50        1.541350E+15   2.9478E-03   2.9504E-03   0.99911
FLUX  230   195.50        1.533465E+15   2.9230E-03   2.9310E-03   0.99726
FLUX  231   196.70        1.524110E+15   2.9047E-03   2.9080E-03   0.99887
FLUX  232   197.60        1.517169E+15   2.8861E-03   2.8908E-03   0.99835
FLUX  233   198.40        1.511051E+15   2.8740E-03   2.8757E-03   0.99941
FLUX  234   199.50        1.502719E+15   2.8523E-03   2.8551E-03   0.99902
FLUX  235   200.50        1.495224E+15   2.8358E-03   2.8365E-03   0.99973
FLUX  236   201.50        1.487804E+15   2.8173E-03   2.8181E-03   0.99971
FLUX  237   202.50        1.480457E+15   2.7991E-03   2.7999E-03   0.99973
FLUX  238   203.50        1.473182E+15   2.7801E-03   2.7818E-03   0.99940
FLUX  239   204.50        1.465978E+15   2.7555E-03   2.7639E-03   0.99696
FLUX  240   205.50        1.458844E+15   2.1391E-03   2.8283E-03   0.75632
FLUX  241   206.50        1.451780E+15   2.0782E-03   2.8099E-03   0.73959
FLUX  242   207.40        1.445480E+15   2.1340E-03   2.7936E-03   0.76390
FLUX  243   207.80        1.442697E+15   2.1902E-03   2.7864E-03   0.78603
FLUX  244   208.50        1.437854E+15   2.3520E-03   2.7738E-03   0.84793
FLUX  245   209.50        1.430990E+15   2.6014E-03   2.7559E-03   0.94394
FLUX  246   210.50        1.424192E+15   2.6546E-03   2.7383E-03   0.96946
FLUX  247   211.50        1.417459E+15   2.6506E-03   2.7208E-03   0.97420
FLUX  248   212.50        1.410788E+15   2.6321E-03   2.7034E-03   0.97363
FLUX  249   213.50        1.404180E+15   2.6146E-03   2.6862E-03   0.97335
FLUX  250   214.50        1.397634E+15   2.6021E-03   2.6691E-03   0.97488
FLUX  251   215.50        1.391148E+15   2.6282E-03   2.6522E-03   0.99093
FLUX  252   216.50        1.384723E+15   2.5400E-03   2.6355E-03   0.96377
FLUX  253   217.50        1.378356E+15   2.6126E-03   2.6189E-03   0.99759
FLUX  254   218.50        1.372048E+15   2.5206E-03   2.6024E-03   0.96857
FLUX  255   219.50        1.365797E+15   2.5809E-03   2.5861E-03   0.99801
FLUX  256   220.50        1.359603E+15   2.5677E-03   2.5699E-03   0.99913
FLUX  257   221.50        1.353465E+15   2.4726E-03   2.5539E-03   0.96817
FLUX  258   222.50        1.347382E+15   2.5356E-03   2.5380E-03   0.99906
FLUX  259   223.50        1.341353E+15   2.5211E-03   2.5222E-03   0.99954
FLUX  260   224.50        1.335379E+15   2.5036E-03   2.5066E-03   0.99882
FLUX  261   225.50        1.329457E+15   2.4165E-03   2.4911E-03   0.97008
FLUX  262   226.50        1.323587E+15   2.4740E-03   2.4757E-03   0.99931
FLUX  263   227.50        1.317769E+15   2.4603E-03   2.4605E-03   0.99992
FLUX  264   228.50        1.312002E+15   2.4416E-03   2.4454E-03   0.99845
FLUX  265   229.50        1.306285E+15   2.4091E-03   2.4304E-03   0.99124
FLUX  266   230.50        1.300618E+15   2.3462E-03   2.4156E-03   0.97128
FLUX  267   231.50        1.295000E+15   2.3960E-03   2.4009E-03   0.99796
FLUX  268   232.50        1.289430E+15   2.3857E-03   2.3863E-03   0.99973
FLUX  269   233.50        1.283908E+15   2.3716E-03   2.3719E-03   0.99990
FLUX  270   234.50        1.278433E+15   2.3560E-03   2.3575E-03   0.99934
FLUX  271   235.50        1.273004E+15   2.3413E-03   2.3433E-03   0.99916
FLUX  272   236.50        1.267622E+15   2.3276E-03   2.3292E-03   0.99930
FLUX  273   237.50        1.262284E+15   2.3118E-03   2.3153E-03   0.99851
FLUX  274   238.50        1.256992E+15   2.2295E-03   2.3014E-03   0.96876
FLUX  275   239.50        1.251743E+15   2.2773E-03   2.2877E-03   0.99547
FLUX  276   240.50        1.246538E+15   2.2670E-03   2.2741E-03   0.99689
FLUX  277   241.50        1.241377E+15   2.2545E-03   2.2606E-03   0.99731
FLUX  278   242.50        1.236258E+15   2.2458E-03   2.2472E-03   0.99938
FLUX  279   243.50        1.231181E+15   2.2312E-03   2.2339E-03   0.99881
FLUX  280   244.50        1.226145E+15   2.2185E-03   2.2207E-03   0.99901
FLUX  281   245.50        1.221151E+15   2.2015E-03   2.2077E-03   0.99720
FLUX  282   246.50        1.216197E+15   2.1922E-03   2.1947E-03   0.99886
FLUX  283   247.50        1.211283E+15   2.1810E-03   2.1819E-03   0.99958
FLUX  284   248.50        1.206408E+15   2.1662E-03   2.1692E-03   0.99865
FLUX  285   249.50        1.201573E+15   2.0917E-03   2.1566E-03   0.96994
FLUX  286   250.50        1.196776E+15   2.1353E-03   2.1440E-03   0.99594
FLUX  287   251.30        1.192967E+15   2.0052E-03   2.1341E-03   0.93958
FLUX  288   251.80        1.190598E+15   2.1100E-03   2.1279E-03   0.99157
FLUX  289   252.50        1.187297E+15   2.1089E-03   2.1193E-03   0.99510
FLUX  290   253.50        1.182613E+15   2.1057E-03   2.1071E-03   0.99933
FLUX  291   254.50        1.177967E+15   2.0944E-03   2.0950E-03   0.99968
FLUX  292   255.50        1.173356E+15   2.0819E-03   2.0831E-03   0.99946
FLUX  293   256.50        1.168782E+15   2.0706E-03   2.0712E-03   0.99971
FLUX  294   257.50        1.164243E+15   2.0582E-03   2.0594E-03   0.99945
FLUX  295   258.50        1.159739E+15   2.0467E-03   2.0477E-03   0.99953
FLUX  296   259.50        1.155270E+15   2.0277E-03   2.0361E-03   0.99588
FLUX  297   260.50        1.150835E+15   2.0241E-03   2.0248E-03   0.99964
FLUX  298   261.50        1.146434E+15   2.0096E-03   2.0134E-03   0.99811
FLUX  299   262.50        1.142067E+15   2.0015E-03   2.0020E-03   0.99973
FLUX  300   263.50        1.137732E+15   1.9905E-03   1.9908E-03   0.99986
FLUX  301   264.50        1.133431E+15   1.9785E-03   1.9797E-03   0.99939
FLUX  302   265.50        1.129162E+15   1.9682E-03   1.9686E-03   0.99978
FLUX  303   266.50        1.124925E+15   1.9568E-03   1.9577E-03   0.99957
FLUX  304   267.50        1.120720E+15   1.9418E-03   1.9468E-03   0.99742
FLUX  305   268.50        1.116546E+15   1.9345E-03   1.9360E-03   0.99925
FLUX  306   269.50        1.112403E+15   1.9230E-03   1.9253E-03   0.99878
FLUX  307   270.50        1.108290E+15   1.9145E-03   1.9147E-03   0.99993
FLUX  308   271.50        1.104208E+15   1.9035E-03   1.9041E-03   0.99964
FLUX  309   272.50        1.100156E+15   1.8924E-03   1.8937E-03   0.99932
FLUX  310   273.50        1.096133E+15   1.8325E-03   1.8833E-03   0.97303
FLUX  311   274.50        1.092140E+15   1.8729E-03   1.8730E-03   0.99991
FLUX  312   275.50        1.088176E+15   1.8623E-03   1.8628E-03   0.99971
FLUX  313   276.50        1.084241E+15   1.8517E-03   1.8527E-03   0.99945
FLUX  314   277.50        1.080333E+15   1.8420E-03   1.8427E-03   0.99961
FLUX  315   278.50        1.076454E+15   1.8310E-03   1.8327E-03   0.99909
FLUX  316   279.50        1.072603E+15   1.8203E-03   1.8228E-03   0.99863
FLUX  317   280.50        1.068779E+15   1.8122E-03   1.8130E-03   0.99954
FLUX  318   281.50        1.064982E+15   1.8026E-03   1.8033E-03   0.99962
FLUX  319   282.50        1.061212E+15   1.7916E-03   1.7936E-03   0.99888
FLUX  320   283.50        1.057469E+15   1.7833E-03   1.7840E-03   0.99957
FLUX  321   284.50        1.053752E+15   1.7743E-03   1.7745E-03   0.99989
FLUX  322   285.50        1.050061E+15   1.7649E-03   1.7651E-03   0.99988
FLUX  323   286.50        1.046396E+15   1.7552E-03   1.7557E-03   0.99969
FLUX  324   287.50        1.042757E+15   1.7460E-03   1.7464E-03   0.99975
FLUX  325   288.50        1.039142E+15   1.7369E-03   1.7372E-03   0.99980
FLUX  326   289.50        1.035553E+15   1.7276E-03   1.7281E-03   0.99972
FLUX  327   291.00        1.030215E+15   1.7139E-03   1.7145E-03   0.99969
FLUX  328   293.00        1.023183E+15   1.6964E-03   1.6966E-03   0.99989
FLUX  329   295.00        1.016246E+15   1.6782E-03   1.6790E-03   0.99952
FLUX  330   297.00        1.009402E+15   1.6606E-03   1.6616E-03   0.99936
FLUX  331   299.00        1.002651E+15   1.6415E-03   1.6446E-03   0.99813
FLUX  332   301.00        9.959884E+14   1.6260E-03   1.6277E-03   0.99892
FLUX  333   303.00        9.894142E+14   1.6069E-03   1.6112E-03   0.99737
FLUX  334   305.00        9.829262E+14   1.5915E-03   1.5948E-03   0.99790
FLUX  335   307.00        9.765228E+14   1.5755E-03   1.5788E-03   0.99796
FLUX  336   309.00        9.702023E+14   1.5618E-03   1.5629E-03   0.99931
FLUX  337   311.00        9.639630E+14   1.5461E-03   1.5473E-03   0.99922
FLUX  338   313.00        9.578035E+14   1.5301E-03   1.5319E-03   0.99881
FLUX  339   315.00        9.517222E+14   1.5163E-03   1.5168E-03   0.99967
FLUX  340   317.00        9.457177E+14   1.5008E-03   1.5019E-03   0.99929
FLUX  341   319.00        9.397884E+14   1.4854E-03   1.4871E-03   0.99881
FLUX  342   321.00        9.339330E+14   1.4504E-03   1.4726E-03   0.98492
FLUX  343   323.00        9.281502E+14   1.4582E-03   1.4583E-03   0.99990
FLUX  344   325.00        9.224385E+14   1.4441E-03   1.4442E-03   0.99992
FLUX  345   327.00        9.167966E+14   1.4260E-03   1.4303E-03   0.99697
FLUX  346   329.00        9.112234E+14   1.4159E-03   1.4166E-03   0.99950
