TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   3.1949E-41   3.1949E-41   0.99998
FLUX   62    32.80        9.140015E+15   4.2849E-40   4.2850E-40   0.99998
FLUX   63    33.80        8.869601E+15   4.8960E-39   4.8961E-39   0.99998
FLUX   64    34.80        8.614727E+15   4.8399E-38   4.8400E-38   0.99998
FLUX   65    35.70        8.397549E+15   3.3909E-37   3.3911E-37   0.99993
FLUX   66    36.60        8.191052E+15   2.1540E-36   2.1540E-36   0.99998
FLUX   67    37.50        7.994467E+15   1.2460E-35   1.2461E-35   0.99992
FLUX   68    38.50        7.786818E+15   7.9257E-35   7.9259E-35   0.99998
FLUX   69    39.50        7.589684E+15   4.5679E-34   4.5682E-34   0.99993
FLUX   70    40.50        7.402284E+15   2.4056E-33   2.4057E-33   0.99997
FLUX   71    41.40        7.241365E+15   9.9893E-33   9.9895E-33   0.99998
FLUX   72    42.20        7.104088E+15   3.3553E-32   3.3554E-32   0.99998
FLUX   73    43.00        6.971919E+15   1.0749E-31   1.0750E-31   0.99987
FLUX   74    44.10        6.798016E+15   4.9576E-31   4.9580E-31   0.99991
FLUX   75    45.10        6.647284E+15   1.8580E-30   1.8580E-30   0.99998
FLUX   76    46.00        6.517228E+15   5.7947E-30   5.7949E-30   0.99997
FLUX   77    47.00        6.378564E+15   1.9436E-29   1.9440E-29   0.99980
FLUX   78    48.00        6.245677E+15   6.1802E-29   6.1803E-29   0.99998
FLUX   79    49.00        6.118214E+15   1.8702E-28   1.8702E-28   0.99998
FLUX   80    50.00        5.995850E+15   5.3953E-28   5.3954E-28   0.99998
FLUX   81    50.60        5.924753E+15   1.3184E-27   1.5099E-27   0.87315
FLUX   82    51.20        5.855322E+15   2.7057E-27   2.7423E-27   0.98665
FLUX   83    52.00        5.765240E+15   5.8632E-27   5.9264E-27   0.98933
FLUX   84    53.00        5.656462E+15   1.4991E-26   1.4996E-26   0.99969
FLUX   85    54.00        5.551713E+15   3.6252E-26   3.6578E-26   0.99108
FLUX   86    55.00        5.450773E+15   8.6131E-26   8.6231E-26   0.99885
FLUX   87    56.00        5.353438E+15   1.9668E-25   1.9672E-25   0.99983
FLUX   88    57.00        5.259518E+15   4.3504E-25   4.3504E-25   0.99998
FLUX   89    58.00        5.168836E+15   9.2263E-25   9.3521E-25   0.98655
FLUX   90    59.00        5.081229E+15   1.9495E-24   1.9529E-24   0.99829
FLUX   91    60.00        4.996542E+15   3.9619E-24   3.9713E-24   0.99763
FLUX   92    61.00        4.914631E+15   7.8751E-24   7.8758E-24   0.99992
FLUX   93    62.00        4.835363E+15   1.5245E-23   1.5250E-23   0.99968
FLUX   94    63.00        4.758611E+15   2.8862E-23   2.8866E-23   0.99984
FLUX   95    64.00        4.684258E+15   5.3443E-23   5.3500E-23   0.99893
FLUX   96    65.00        4.612192E+15   9.7127E-23   9.7142E-23   0.99984
FLUX   97    65.80        4.556117E+15   1.5432E-22   1.5434E-22   0.99984
FLUX   98    66.50        4.508158E+15   2.2831E-22   2.2914E-22   0.99636
FLUX   99    67.50        4.441370E+15   3.9587E-22   3.9678E-22   0.99770
FLUX  100    68.50        4.376533E+15   6.7444E-22   6.7516E-22   0.99893
FLUX  101    69.50        4.313561E+15   1.1296E-21   1.1298E-21   0.99986
FLUX  102    70.50        4.252376E+15   1.8443E-21   1.8605E-21   0.99127
FLUX  103    71.60        4.187046E+15   3.1633E-21   3.1644E-21   0.99965
FLUX  104    72.60        4.129373E+15   5.0499E-21   5.0503E-21   0.99992
FLUX  105    73.50        4.078810E+15   7.5988E-21   7.6027E-21   0.99948
FLUX  106    74.50        4.024060E+15   1.1800E-20   1.1827E-20   0.99771
FLUX  107    75.50        3.970762E+15   1.8112E-20   1.8164E-20   0.99716
FLUX  108    76.50        3.918856E+15   2.7487E-20   2.7554E-20   0.99759
FLUX  109    77.50        3.868290E+15   4.1203E-20   4.1301E-20   0.99762
FLUX  110    78.50        3.819013E+15   6.1203E-20   6.1205E-20   0.99997
FLUX  111    79.50        3.770975E+15   8.8457E-20   8.9711E-20   0.98602
FLUX  112    80.50        3.724130E+15   1.2889E-19   1.3011E-19   0.99055
FLUX  113    81.50        3.678436E+15   1.8650E-19   1.8681E-19   0.99836
FLUX  114    82.50        3.633848E+15   2.6535E-19   2.6564E-19   0.99892
FLUX  115    83.50        3.590329E+15   3.7393E-19   3.7426E-19   0.99911
FLUX  116    84.50        3.547840E+15   5.2233E-19   5.2254E-19   0.99960
FLUX  117    85.50        3.506345E+15   7.2331E-19   7.2363E-19   0.99956
FLUX  118    86.50        3.465809E+15   9.9293E-19   9.9313E-19   0.99979
FLUX  119    87.50        3.426200E+15   1.3422E-18   1.3520E-18   0.99280
FLUX  120    88.50        3.387486E+15   1.8253E-18   1.8263E-18   0.99947
FLUX  121    89.50        3.349637E+15   2.4482E-18   2.4486E-18   0.99984
FLUX  122    90.50        3.312624E+15   3.2311E-18   3.2589E-18   0.99147
FLUX  123    91.50        3.276421E+15   1.1980E-15   2.6578E-15   0.45074
FLUX  124    92.50        3.241000E+15   3.3214E-15   3.6280E-15   0.91550
FLUX  125    93.50        3.206337E+15   4.4671E-15   4.8949E-15   0.91260
FLUX  126    94.50        3.172407E+15   6.1242E-15   6.5486E-15   0.93519
FLUX  127    95.50        3.139188E+15   8.3691E-15   8.6989E-15   0.96209
FLUX  128    96.50        3.106658E+15   1.1120E-14   1.1476E-14   0.96902
FLUX  129    97.50        3.074795E+15   1.4516E-14   1.5040E-14   0.96518
FLUX  130    98.50        3.043579E+15   1.8896E-14   1.9616E-14   0.96330
FLUX  131    99.50        3.012990E+15   2.4214E-14   2.5418E-14   0.95266
FLUX  132   100.50        2.983010E+15   3.2380E-14   3.2748E-14   0.98877
FLUX  133   101.50        2.953621E+15   4.1654E-14   4.1950E-14   0.99292
FLUX  134   102.50        2.924805E+15   5.1923E-14   5.3560E-14   0.96944
FLUX  135   103.50        2.896546E+15   6.7440E-14   6.8012E-14   0.99159
FLUX  136   104.50        2.868828E+15   8.5531E-14   8.6025E-14   0.99426
FLUX  137   105.50        2.841635E+15   1.0791E-13   1.0842E-13   0.99531
FLUX  138   106.50        2.814953E+15   1.3449E-13   1.3620E-13   0.98746
FLUX  139   107.50        2.788767E+15   1.6917E-13   1.7051E-13   0.99216
FLUX  140   108.50        2.763065E+15   2.1120E-13   2.1261E-13   0.99336
FLUX  141   109.50        2.737831E+15   2.5979E-13   2.6391E-13   0.98440
FLUX  142   110.50        2.713054E+15   6.6084E-13   2.3588E-12   0.28016
FLUX  143   111.50        2.688722E+15   2.0320E-12   3.1860E-12   0.63779
FLUX  144   112.50        2.664822E+15   2.9955E-12   4.1915E-12   0.71466
FLUX  145   113.50        2.641344E+15   4.2694E-12   5.3778E-12   0.79390
FLUX  146   114.50        2.618275E+15   5.4867E-12   6.7264E-12   0.81570
FLUX  147   115.50        2.595606E+15   6.2244E-12   8.2350E-12   0.75585
FLUX  148   116.50        2.573326E+15   8.6797E-12   9.8881E-12   0.87779
FLUX  149   117.50        2.551426E+15   1.0622E-11   1.1642E-11   0.91239
FLUX  150   118.50        2.529895E+15   1.1581E-11   1.4386E-11   0.80504
FLUX  151   119.50        2.508724E+15   7.7292E-12   1.6911E-11   0.45705
FLUX  152   120.50        2.487905E+15   1.0081E-11   1.9752E-11   0.51038
FLUX  153   121.50        2.467428E+15   3.2297E-12   2.2949E-11   0.14073
FLUX  154   122.50        2.447286E+15   1.2470E-11   2.7283E-11   0.45707
FLUX  155   123.50        2.427470E+15   2.2937E-11   3.1430E-11   0.72977
FLUX  156   124.50        2.407972E+15   5.4348E-11   1.3604E-10   0.39948
FLUX  157   125.50        2.388785E+15   1.3805E-10   1.9375E-10   0.71253
FLUX  158   126.50        2.369901E+15   1.1933E-10   2.4596E-10   0.48517
FLUX  159   127.50        2.351314E+15   1.8760E-10   2.9078E-10   0.64513
FLUX  160   128.50        2.333016E+15   2.5510E-10   3.3854E-10   0.75353
FLUX  161   129.50        2.315000E+15   3.0616E-10   3.8573E-10   0.79370
FLUX  162   130.50        2.297261E+15   2.4572E-10   4.3660E-10   0.56280
FLUX  163   131.50        2.279791E+15   3.7479E-10   4.9013E-10   0.76467
FLUX  164   132.50        2.262585E+15   4.4075E-10   5.4778E-10   0.80462
FLUX  165   133.50        2.245637E+15   4.8675E-10   6.0949E-10   0.79861
FLUX  166   134.50        2.228941E+15   5.9997E-10   6.7577E-10   0.88783
FLUX  167   135.50        2.212491E+15   6.2100E-10   7.4920E-10   0.82888
FLUX  168   136.50        2.196282E+15   6.8680E-10   8.3234E-10   0.82515
FLUX  169   137.50        2.180309E+15   7.5175E-10   9.2225E-10   0.81512
FLUX  170   138.50        2.164567E+15   8.1867E-10   1.0195E-09   0.80300
FLUX  171   139.50        2.149050E+15   9.4759E-10   1.1245E-09   0.84269
FLUX  172   140.50        2.133754E+15   1.0722E-09   1.2379E-09   0.86617
FLUX  173   141.50        2.118675E+15   1.1113E-09   1.3601E-09   0.81704
FLUX  174   142.50        2.103807E+15   1.2608E-09   1.4946E-09   0.84357
FLUX  175   143.50        2.089146E+15   1.2937E-09   1.6368E-09   0.79041
FLUX  176   144.20        2.079005E+15   1.5092E-09   1.7427E-09   0.86601
FLUX  177   144.70        2.071821E+15   1.6125E-09   1.9418E-09   0.83038
FLUX  178   145.50        2.060430E+15   1.8094E-09   2.0819E-09   0.86912
FLUX  179   146.50        2.046365E+15   1.8572E-09   2.2681E-09   0.81882
FLUX  180   147.50        2.032492E+15   2.0582E-09   2.4672E-09   0.83424
FLUX  181   148.50        2.018805E+15   2.3027E-09   2.6797E-09   0.85931
FLUX  182   149.50        2.005301E+15   2.6221E-09   2.9065E-09   0.90215
FLUX  183   150.50        1.991977E+15   2.9150E-09   3.1480E-09   0.92597
FLUX  184   151.20        1.982755E+15   2.9575E-09   3.3264E-09   0.88912
FLUX  185   151.70        1.976220E+15   3.2379E-09   4.1302E-09   0.78396
FLUX  186   152.50        1.965852E+15   3.7892E-09   9.8048E-09   0.38647
FLUX  187   153.50        1.953046E+15   6.4361E-09   9.7391E-08   0.06609
FLUX  188   154.50        1.940405E+15   1.0926E-08   1.0300E-07   0.10608
FLUX  189   155.50        1.927926E+15   1.1801E-08   1.0851E-07   0.10875
FLUX  190   156.50        1.915607E+15   1.1186E-08   1.1411E-07   0.09803
FLUX  191   157.50        1.903444E+15   1.7232E-08   1.4252E-07   0.12091
FLUX  192   158.50        1.891435E+15   2.2041E-08   1.4853E-07   0.14839
FLUX  193   159.50        1.879577E+15   2.7753E-08   1.5439E-07   0.17976
FLUX  194   160.50        1.867866E+15   2.7919E-08   1.6002E-07   0.17447
FLUX  195   161.50        1.856300E+15   2.8266E-08   1.6535E-07   0.17094
FLUX  196   162.50        1.844877E+15   2.5666E-08   1.8214E-07   0.14091
FLUX  197   163.50        1.833593E+15   3.4643E-08   1.8808E-07   0.18419
FLUX  198   164.50        1.822447E+15   5.8676E-08   1.9385E-07   0.30269
FLUX  199   165.50        1.811435E+15   2.9909E-08   1.9954E-07   0.14989
FLUX  200   166.50        1.800556E+15   5.8431E-08   2.0514E-07   0.28483
FLUX  201   167.20        1.793017E+15   2.8473E-08   2.0904E-07   0.13621
FLUX  202   167.70        1.787671E+15   1.0023E-07   9.3438E-07   0.10727
FLUX  203   168.50        1.779184E+15   1.8213E-07   2.2788E-06   0.07992
FLUX  204   169.50        1.768687E+15   1.4441E-07   2.2993E-06   0.06281
FLUX  205   170.50        1.758314E+15   2.3825E-07   2.3213E-06   0.10264
FLUX  206   171.50        1.748061E+15   4.9787E-07   2.5337E-06   0.19649
FLUX  207   172.50        1.737928E+15   5.6052E-07   2.5610E-06   0.21886
FLUX  208   173.50        1.727911E+15   8.0178E-07   2.5792E-06   0.31086
FLUX  209   174.50        1.718009E+15   7.1503E-07   2.6053E-06   0.27445
FLUX  210   175.50        1.708219E+15   1.0157E-06   2.6226E-06   0.38730
FLUX  211   176.50        1.698541E+15   5.8544E-07   2.6393E-06   0.22181
FLUX  212   177.50        1.688972E+15   9.3950E-07   2.6558E-06   0.35376
FLUX  213   178.50        1.679510E+15   8.9834E-07   2.6719E-06   0.33622
FLUX  214   179.50        1.670153E+15   1.3596E-06   2.6875E-06   0.50591
FLUX  215   180.50        1.660900E+15   1.0160E-06   2.7042E-06   0.37572
FLUX  216   181.50        1.651749E+15   1.1370E-06   2.7186E-06   0.41822
FLUX  217   182.50        1.642699E+15   9.8783E-07   2.7337E-06   0.36135
FLUX  218   183.50        1.633747E+15   8.8238E-07   2.7483E-06   0.32107
FLUX  219   184.50        1.624892E+15   7.6797E-07   2.7624E-06   0.27801
FLUX  220   185.50        1.616132E+15   1.0215E-06   2.7791E-06   0.36757
FLUX  221   186.50        1.607466E+15   1.3107E-06   2.7928E-06   0.46933
FLUX  222   187.50        1.598893E+15   1.1813E-06   2.8508E-06   0.41437
FLUX  223   188.50        1.590411E+15   1.2551E-06   2.8627E-06   0.43845
FLUX  224   189.50        1.582018E+15   1.4368E-06   2.8741E-06   0.49993
FLUX  225   190.50        1.573714E+15   1.2891E-06   2.8848E-06   0.44687
FLUX  226   191.50        1.565496E+15   1.4034E-06   2.8961E-06   0.48459
FLUX  227   192.50        1.557364E+15   1.2499E-06   2.9062E-06   0.43009
FLUX  228   193.50        1.549315E+15   6.7495E-07   2.9155E-06   0.23151
FLUX  229   194.50        1.541350E+15   1.5374E-06   2.9239E-06   0.52581
FLUX  230   195.50        1.533465E+15   1.6191E-06   2.9322E-06   0.55219
FLUX  231   196.70        1.524110E+15   1.8999E-06   2.9420E-06   0.64578
FLUX  232   197.60        1.517169E+15   1.8386E-06   3.0559E-06   0.60166
FLUX  233   198.40        1.511051E+15   1.7206E-06   3.0646E-06   0.56144
FLUX  234   199.50        1.502719E+15   1.7588E-06   3.1321E-06   0.56153
FLUX  235   200.50        1.495224E+15   1.5887E-06   3.1441E-06   0.50529
FLUX  236   201.50        1.487804E+15   1.5007E-06   3.1561E-06   0.47549
FLUX  237   202.50        1.480457E+15   1.4238E-06   3.1682E-06   0.44940
FLUX  238   203.50        1.473182E+15   1.7710E-06   3.1802E-06   0.55687
FLUX  239   204.50        1.465978E+15   2.0022E-06   3.1929E-06   0.62709
FLUX  240   205.50        1.458844E+15   1.8269E-06   3.2051E-06   0.56999
FLUX  241   206.50        1.451780E+15   1.7552E-06   3.2168E-06   0.54563
FLUX  242   207.40        1.445480E+15   2.1844E-06   3.2272E-06   0.67687
FLUX  243   207.80        1.442697E+15   2.5641E-06   4.2138E-06   0.60850
FLUX  244   208.50        1.437854E+15   2.4180E-06   4.2355E-06   0.57089
FLUX  245   209.50        1.430990E+15   2.1921E-06   4.2663E-06   0.51381
FLUX  246   210.50        1.424192E+15   2.0326E-06   4.2971E-06   0.47301
FLUX  247   211.50        1.417459E+15   2.1891E-06   4.3276E-06   0.50585
FLUX  248   212.50        1.410788E+15   2.2974E-06   4.3581E-06   0.52715
FLUX  249   213.50        1.404180E+15   1.7698E-06   4.3889E-06   0.40325
FLUX  250   214.50        1.397634E+15   2.2655E-06   4.4195E-06   0.51262
FLUX  251   215.50        1.391148E+15   2.3479E-06   4.4502E-06   0.52759
FLUX  252   216.50        1.384723E+15   2.0806E-06   4.4809E-06   0.46432
FLUX  253   217.50        1.378356E+15   2.1201E-06   4.5114E-06   0.46995
FLUX  254   218.50        1.372048E+15   2.3541E-06   4.5422E-06   0.51828
FLUX  255   219.50        1.365797E+15   2.5812E-06   4.5733E-06   0.56441
FLUX  256   220.50        1.359603E+15   2.4088E-06   4.6048E-06   0.52312
FLUX  257   221.50        1.353465E+15   1.9741E-06   4.6367E-06   0.42575
FLUX  258   222.50        1.347382E+15   1.9447E-06   4.6759E-06   0.41591
FLUX  259   223.50        1.341353E+15   2.5248E-06   4.7085E-06   0.53622
FLUX  260   224.50        1.335379E+15   2.2923E-06   4.7417E-06   0.48344
FLUX  261   225.50        1.329457E+15   1.9077E-06   4.8202E-06   0.39577
FLUX  262   226.50        1.323587E+15   1.9683E-06   4.8515E-06   0.40571
FLUX  263   227.50        1.317769E+15   2.2699E-06   4.8829E-06   0.46487
FLUX  264   228.50        1.312002E+15   2.5030E-06   4.9141E-06   0.50936
FLUX  265   229.50        1.306285E+15   2.1724E-06   4.9453E-06   0.43928
FLUX  266   230.50        1.300618E+15   2.3737E-06   4.9763E-06   0.47701
FLUX  267   231.50        1.295000E+15   2.1944E-06   5.0071E-06   0.43826
FLUX  268   232.50        1.289430E+15   2.1171E-06   5.0382E-06   0.42021
FLUX  269   233.50        1.283908E+15   1.5826E-06   5.0795E-06   0.31157
FLUX  270   234.50        1.278433E+15   1.1651E-06   5.1103E-06   0.22800
FLUX  271   235.50        1.273004E+15   2.0238E-06   5.1411E-06   0.39365
FLUX  272   236.50        1.267622E+15   1.2344E-06   5.1720E-06   0.23867
FLUX  273   237.50        1.262284E+15   1.6373E-06   5.2031E-06   0.31468
FLUX  274   238.50        1.256992E+15   9.9031E-07   5.2351E-06   0.18917
FLUX  275   239.50        1.251743E+15   1.3112E-06   5.2667E-06   0.24897
FLUX  276   240.50        1.246538E+15   1.2847E-06   5.2983E-06   0.24247
FLUX  277   241.50        1.241377E+15   1.4682E-06   5.3300E-06   0.27546
FLUX  278   242.50        1.236258E+15   2.2027E-06   5.3614E-06   0.41085
FLUX  279   243.50        1.231181E+15   2.1154E-06   5.3929E-06   0.39226
FLUX  280   244.50        1.226145E+15   2.4092E-06   5.4396E-06   0.44290
FLUX  281   245.50        1.221151E+15   2.4552E-06   5.4706E-06   0.44880
FLUX  282   246.50        1.216197E+15   2.3656E-06   5.5015E-06   0.42998
FLUX  283   247.50        1.211283E+15   2.1594E-06   5.5325E-06   0.39031
FLUX  284   248.50        1.206408E+15   2.1682E-06   5.5636E-06   0.38970
FLUX  285   249.50        1.201573E+15   2.0571E-06   5.5949E-06   0.36767
FLUX  286   250.50        1.196776E+15   2.8666E-06   5.6379E-06   0.50846
FLUX  287   251.30        1.192967E+15   2.0667E-06   5.6625E-06   0.36498
FLUX  288   251.80        1.190598E+15   2.1348E-06   6.2295E-06   0.34269
FLUX  289   252.50        1.187297E+15   1.7623E-06   6.2546E-06   0.28176
FLUX  290   253.50        1.182613E+15   1.5855E-06   6.2910E-06   0.25203
FLUX  291   254.50        1.177967E+15   1.5633E-06   6.3273E-06   0.24707
FLUX  292   255.50        1.173356E+15   2.1017E-06   6.3637E-06   0.33027
FLUX  293   256.50        1.168782E+15   1.9208E-06   6.4002E-06   0.30012
FLUX  294   257.50        1.164243E+15   2.4018E-06   6.4365E-06   0.37315
FLUX  295   258.50        1.159739E+15   2.3781E-06   6.4728E-06   0.36740
FLUX  296   259.50        1.155270E+15   2.2402E-06   6.5091E-06   0.34417
FLUX  297   260.50        1.150835E+15   2.0106E-06   6.5454E-06   0.30718
FLUX  298   261.50        1.146434E+15   1.8563E-06   6.5819E-06   0.28203
FLUX  299   262.50        1.142067E+15   2.5170E-06   6.6183E-06   0.38031
FLUX  300   263.50        1.137732E+15   2.9188E-06   6.6593E-06   0.43831
FLUX  301   264.50        1.133431E+15   3.9232E-06   6.6957E-06   0.58593
FLUX  302   265.50        1.129162E+15   4.2599E-06   6.7322E-06   0.63277
FLUX  303   266.50        1.124925E+15   3.1719E-06   6.7687E-06   0.46862
FLUX  304   267.50        1.120720E+15   3.7087E-06   6.8054E-06   0.54497
FLUX  305   268.50        1.116546E+15   3.6499E-06   6.8420E-06   0.53346
FLUX  306   269.50        1.112403E+15   3.3274E-06   6.8787E-06   0.48372
FLUX  307   270.50        1.108290E+15   3.7200E-06   6.9202E-06   0.53756
FLUX  308   271.50        1.104208E+15   3.2222E-06   6.9565E-06   0.46320
FLUX  309   272.50        1.100156E+15   3.2887E-06   6.9928E-06   0.47030
FLUX  310   273.50        1.096133E+15   3.6927E-06   7.0292E-06   0.52533
FLUX  311   274.50        1.092140E+15   2.2310E-06   7.0656E-06   0.31576
FLUX  312   275.50        1.088176E+15   2.6159E-06   7.1019E-06   0.36834
FLUX  313   276.50        1.084241E+15   3.0173E-06   7.1381E-06   0.42270
FLUX  314   277.50        1.080333E+15   3.7122E-06   7.1744E-06   0.51742
FLUX  315   278.50        1.076454E+15   2.9197E-06   7.2109E-06   0.40489
FLUX  316   279.50        1.072603E+15   1.1186E-06   7.2475E-06   0.15434
FLUX  317   280.50        1.068779E+15   1.5116E-06   7.2840E-06   0.20753
FLUX  318   281.50        1.064982E+15   3.7991E-06   7.3207E-06   0.51895
FLUX  319   282.50        1.061212E+15   4.7330E-06   7.3574E-06   0.64330
FLUX  320   283.50        1.057469E+15   4.4308E-06   7.3941E-06   0.59923
FLUX  321   284.50        1.053752E+15   4.2123E-06   7.4308E-06   0.56688
FLUX  322   285.50        1.050061E+15   3.6006E-06   7.4675E-06   0.48217
FLUX  323   286.50        1.046396E+15   4.6306E-06   7.5041E-06   0.61707
FLUX  324   287.50        1.042757E+15   4.5524E-06   7.5407E-06   0.60371
FLUX  325   288.50        1.039142E+15   4.6003E-06   7.5774E-06   0.60711
FLUX  326   289.50        1.035553E+15   4.3338E-06   7.6140E-06   0.56919
FLUX  327   291.00        1.030215E+15   5.4483E-06   7.6718E-06   0.71017
FLUX  328   293.00        1.023183E+15   5.0692E-06   7.7448E-06   0.65453
FLUX  329   295.00        1.016246E+15   5.0895E-06   7.8185E-06   0.65096
FLUX  330   297.00        1.009402E+15   5.6167E-06   7.8915E-06   0.71174
FLUX  331   299.00        1.002651E+15   5.7012E-06   7.9647E-06   0.71580
FLUX  332   301.00        9.959884E+14   6.0381E-06   8.0380E-06   0.75119
FLUX  333   303.00        9.894142E+14   6.0015E-06   8.1111E-06   0.73991
FLUX  334   305.00        9.829262E+14   6.0637E-06   8.1840E-06   0.74093
FLUX  335   307.00        9.765228E+14   6.2773E-06   8.2568E-06   0.76026
FLUX  336   309.00        9.702023E+14   6.5708E-06   8.3320E-06   0.78863
FLUX  337   311.00        9.639630E+14   6.3895E-06   8.4044E-06   0.76026
FLUX  338   313.00        9.578035E+14   6.3880E-06   8.4775E-06   0.75352
FLUX  339   315.00        9.517222E+14   6.7458E-06   8.5498E-06   0.78900
FLUX  340   317.00        9.457177E+14   6.7603E-06   8.6222E-06   0.78406
FLUX  341   319.00        9.397884E+14   6.2660E-06   8.6945E-06   0.72069
FLUX  342   321.00        9.339330E+14   6.7031E-06   8.7665E-06   0.76463
FLUX  343   323.00        9.281502E+14   6.2684E-06   8.8389E-06   0.70918
FLUX  344   325.00        9.224385E+14   6.8437E-06   8.9104E-06   0.76806
FLUX  345   327.00        9.167966E+14   7.2186E-06   8.9817E-06   0.80371
FLUX  346   329.00        9.112234E+14   7.2738E-06   9.0531E-06   0.80346
