TEFF  42000.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   34    18.61        1.610922E+16   1.0166E-12   1.0173E-12   0.99932
FLUX   35    19.10        1.569594E+16   1.9134E-12   1.9151E-12   0.99915
FLUX   36    19.39        1.546119E+16   2.7460E-12   2.7471E-12   0.99963
FLUX   37    19.84        1.511051E+16   4.7082E-12   4.7127E-12   0.99904
FLUX   38    20.18        1.485592E+16   6.9677E-12   6.9784E-12   0.99847
FLUX   39    20.50        1.462402E+16   9.9802E-12   9.9845E-12   0.99957
FLUX   40    21.05        1.424192E+16   1.8045E-11   1.8049E-11   0.99978
FLUX   41    21.62        1.386644E+16   3.2317E-11   3.2351E-11   0.99896
FLUX   42    21.98        1.363933E+16   4.6070E-11   4.6070E-11   0.99998
FLUX   43    22.30        1.344361E+16   6.2461E-11   6.2506E-11   0.99929
FLUX   44    22.68        1.321836E+16   8.8537E-11   8.8930E-11   0.99557
FLUX   45    23.00        1.303446E+16   2.2635E-08   6.6543E-05   0.00034
FLUX   46    23.40        1.281165E+16   1.0082E-07   7.6424E-05   0.00132
FLUX   47    24.00        1.249135E+16   3.1869E-07   8.0206E-05   0.00397
FLUX   48    24.65        1.216197E+16   2.3169E-06   8.1921E-05   0.02828
FLUX   49    25.24        1.187767E+16   7.8094E-06   1.2825E-04   0.06089
FLUX   50    25.68        1.167416E+16   7.6582E-06   1.6690E-04   0.04588
FLUX   51    26.00        1.153048E+16   1.8041E-05   1.8356E-04   0.09829
FLUX   52    26.40        1.135578E+16   4.6669E-05   2.7838E-04   0.16764
FLUX   53    26.85        1.116546E+16   6.5057E-05   2.8585E-04   0.22760
FLUX   54    27.35        1.096133E+16   7.9520E-05   2.9415E-04   0.27033
FLUX   55    27.85        1.076454E+16   6.8083E-05   3.0193E-04   0.22549
FLUX   56    28.40        1.055607E+16   1.1805E-04   3.1530E-04   0.37440
FLUX   57    29.00        1.033767E+16   1.4562E-04   3.3660E-04   0.43262
FLUX   58    29.60        1.012813E+16   1.1032E-04   3.4464E-04   0.32010
FLUX   59    30.10        9.959884E+15   2.9755E-05   4.6389E-04   0.06414
FLUX   60    30.80        9.733523E+15   7.6091E-05   4.9170E-04   0.15475
FLUX   61    31.80        9.427437E+15   9.5691E-05   5.1363E-04   0.18630
FLUX   62    32.80        9.140015E+15   1.2373E-04   5.3955E-04   0.22931
FLUX   63    33.80        8.869601E+15   1.1123E-04   5.5553E-04   0.20021
FLUX   64    34.80        8.614727E+15   1.2133E-04   5.8380E-04   0.20783
FLUX   65    35.70        8.397549E+15   2.1411E-04   6.1292E-04   0.34932
FLUX   66    36.60        8.191052E+15   3.0671E-04   6.3356E-04   0.48411
FLUX   67    37.50        7.994467E+15   3.5601E-04   6.5133E-04   0.54658
FLUX   68    38.50        7.786818E+15   3.3595E-04   6.7124E-04   0.50049
FLUX   69    39.50        7.589684E+15   4.4644E-04   6.9138E-04   0.64573
FLUX   70    40.50        7.402284E+15   5.3811E-04   7.0950E-04   0.75844
FLUX   71    41.40        7.241365E+15   5.6432E-04   7.2643E-04   0.77684
FLUX   72    42.20        7.104088E+15   5.6222E-04   7.4071E-04   0.75903
FLUX   73    43.00        6.971919E+15   5.4999E-04   7.5489E-04   0.72857
FLUX   74    44.10        6.798016E+15   6.4122E-04   7.7446E-04   0.82796
FLUX   75    45.10        6.647284E+15   6.8132E-04   7.9206E-04   0.86019
FLUX   76    46.00        6.517228E+15   6.5607E-04   8.0819E-04   0.81177
FLUX   77    47.00        6.378564E+15   6.8033E-04   8.2658E-04   0.82307
FLUX   78    48.00        6.245677E+15   7.4343E-04   8.4493E-04   0.87987
FLUX   79    49.00        6.118214E+15   6.9213E-04   8.6401E-04   0.80107
FLUX   80    50.00        5.995850E+15   8.0279E-04   8.8274E-04   0.90943
FLUX   81    50.60        5.924753E+15   7.8343E-04   1.2122E-03   0.64627
FLUX   82    51.20        5.855322E+15   1.0934E-03   1.2267E-03   0.89134
FLUX   83    52.00        5.765240E+15   1.0701E-03   1.2458E-03   0.85896
FLUX   84    53.00        5.656462E+15   1.0482E-03   1.2694E-03   0.82576
FLUX   85    54.00        5.551713E+15   9.7387E-04   1.2928E-03   0.75330
FLUX   86    55.00        5.450773E+15   9.4575E-04   1.3164E-03   0.71842
FLUX   87    56.00        5.353438E+15   1.1712E-03   1.3398E-03   0.87414
FLUX   88    57.00        5.259518E+15   1.2377E-03   1.3630E-03   0.90806
FLUX   89    58.00        5.168836E+15   1.2328E-03   1.3859E-03   0.88957
FLUX   90    59.00        5.081229E+15   1.2808E-03   1.4085E-03   0.90932
FLUX   91    60.00        4.996542E+15   1.2285E-03   1.4309E-03   0.85853
FLUX   92    61.00        4.914631E+15   1.2099E-03   1.4531E-03   0.83266
FLUX   93    62.00        4.835363E+15   1.3866E-03   1.4749E-03   0.94011
FLUX   94    63.00        4.758611E+15   1.3714E-03   1.4965E-03   0.91641
FLUX   95    64.00        4.684258E+15   1.4524E-03   1.5183E-03   0.95660
FLUX   96    65.00        4.612192E+15   1.4368E-03   1.5397E-03   0.93315
FLUX   97    65.80        4.556117E+15   1.3836E-03   1.5567E-03   0.88879
FLUX   98    66.50        4.508158E+15   1.4880E-03   1.5713E-03   0.94694
FLUX   99    67.50        4.441370E+15   1.5471E-03   1.5920E-03   0.97183
FLUX  100    68.50        4.376533E+15   1.4799E-03   1.6123E-03   0.91788
FLUX  101    69.50        4.313561E+15   1.5789E-03   1.6323E-03   0.96730
FLUX  102    70.50        4.252376E+15   1.5057E-03   1.6519E-03   0.91153
FLUX  103    71.60        4.187046E+15   1.6424E-03   1.6730E-03   0.98171
FLUX  104    72.60        4.129373E+15   1.6761E-03   1.6917E-03   0.99073
FLUX  105    73.50        4.078810E+15   1.6988E-03   1.7085E-03   0.99435
FLUX  106    74.50        4.024060E+15   1.6857E-03   1.7268E-03   0.97621
FLUX  107    75.50        3.970762E+15   1.6922E-03   1.7446E-03   0.96995
FLUX  108    76.50        3.918856E+15   1.6624E-03   1.7621E-03   0.94340
FLUX  109    77.50        3.868290E+15   1.7267E-03   1.7791E-03   0.97053
FLUX  110    78.50        3.819013E+15   1.7091E-03   1.7958E-03   0.95172
FLUX  111    79.50        3.770975E+15   1.7632E-03   1.8120E-03   0.97310
FLUX  112    80.50        3.724130E+15   1.7836E-03   1.8277E-03   0.97583
FLUX  113    81.50        3.678436E+15   1.8123E-03   1.8430E-03   0.98333
FLUX  114    82.50        3.633848E+15   1.8375E-03   1.8579E-03   0.98901
FLUX  115    83.50        3.590329E+15   1.7439E-03   1.8725E-03   0.93130
FLUX  116    84.50        3.547840E+15   1.8570E-03   1.8866E-03   0.98430
FLUX  117    85.50        3.506345E+15   1.8475E-03   1.9002E-03   0.97224
FLUX  118    86.50        3.465809E+15   1.8963E-03   1.9134E-03   0.99106
FLUX  119    87.50        3.426200E+15   1.9159E-03   1.9262E-03   0.99466
FLUX  120    88.50        3.387486E+15   1.9198E-03   1.9385E-03   0.99031
FLUX  121    89.50        3.349637E+15   1.9315E-03   1.9505E-03   0.99030
FLUX  122    90.50        3.312624E+15   1.9232E-03   1.9619E-03   0.98023
FLUX  123    91.50        3.276421E+15   1.5656E-03   5.4727E-03   0.28607
FLUX  124    92.50        3.241000E+15   2.6804E-03   5.4460E-03   0.49219
FLUX  125    93.50        3.206337E+15   3.5078E-03   5.4187E-03   0.64735
FLUX  126    94.50        3.172407E+15   4.1723E-03   5.3908E-03   0.77396
FLUX  127    95.50        3.139188E+15   4.5647E-03   5.3625E-03   0.85122
FLUX  128    96.50        3.106658E+15   5.0452E-03   5.3337E-03   0.94591
FLUX  129    97.50        3.074795E+15   4.0291E-03   5.3045E-03   0.75957
FLUX  130    98.50        3.043579E+15   4.8675E-03   5.2750E-03   0.92275
FLUX  131    99.50        3.012990E+15   4.5652E-03   5.2452E-03   0.87036
FLUX  132   100.50        2.983010E+15   4.7685E-03   5.2150E-03   0.91439
FLUX  133   101.50        2.953621E+15   4.8327E-03   5.1845E-03   0.93215
FLUX  134   102.50        2.924805E+15   4.1628E-03   5.1538E-03   0.80770
FLUX  135   103.50        2.896546E+15   4.8867E-03   5.1230E-03   0.95389
FLUX  136   104.50        2.868828E+15   4.9594E-03   5.0919E-03   0.97398
FLUX  137   105.50        2.841635E+15   4.9351E-03   5.0607E-03   0.97518
FLUX  138   106.50        2.814953E+15   4.8034E-03   5.0294E-03   0.95507
FLUX  139   107.50        2.788767E+15   4.8320E-03   4.9979E-03   0.96680
FLUX  140   108.50        2.763065E+15   4.6280E-03   4.9663E-03   0.93188
FLUX  141   109.50        2.737831E+15   4.8119E-03   4.9346E-03   0.97513
FLUX  142   110.50        2.713054E+15   4.7429E-03   4.9029E-03   0.96737
FLUX  143   111.50        2.688722E+15   4.7075E-03   4.8711E-03   0.96642
FLUX  144   112.50        2.664822E+15   4.5941E-03   4.8392E-03   0.94934
FLUX  145   113.50        2.641344E+15   4.6966E-03   4.8074E-03   0.97695
FLUX  146   114.50        2.618275E+15   4.6773E-03   4.7756E-03   0.97942
FLUX  147   115.50        2.595606E+15   4.5850E-03   4.7438E-03   0.96652
FLUX  148   116.50        2.573326E+15   4.5199E-03   4.7121E-03   0.95922
FLUX  149   117.50        2.551426E+15   4.1890E-03   4.6804E-03   0.89501
FLUX  150   118.50        2.529895E+15   4.4285E-03   4.6488E-03   0.95260
FLUX  151   119.50        2.508724E+15   4.3949E-03   4.6173E-03   0.95183
FLUX  152   120.50        2.487905E+15   4.3683E-03   4.5859E-03   0.95256
FLUX  153   121.50        2.467428E+15   3.6985E-03   4.5545E-03   0.81205
FLUX  154   122.50        2.447286E+15   4.3052E-03   4.5233E-03   0.95178
FLUX  155   123.50        2.427470E+15   4.2738E-03   4.4922E-03   0.95140
FLUX  156   124.50        2.407972E+15   4.2341E-03   4.4610E-03   0.94914
FLUX  157   125.50        2.388785E+15   4.2813E-03   4.4302E-03   0.96640
FLUX  158   126.50        2.369901E+15   4.2746E-03   4.3995E-03   0.97162
FLUX  159   127.50        2.351314E+15   4.2580E-03   4.3689E-03   0.97462
FLUX  160   128.50        2.333016E+15   4.2401E-03   4.3384E-03   0.97733
FLUX  161   129.50        2.315000E+15   4.2057E-03   4.3081E-03   0.97622
FLUX  162   130.50        2.297261E+15   4.1555E-03   4.2780E-03   0.97137
FLUX  163   131.50        2.279791E+15   4.1490E-03   4.2480E-03   0.97668
FLUX  164   132.50        2.262585E+15   4.1072E-03   4.2183E-03   0.97366
FLUX  165   133.50        2.245637E+15   4.0958E-03   4.1887E-03   0.97781
FLUX  166   134.50        2.228941E+15   4.0827E-03   4.1593E-03   0.98158
FLUX  167   135.50        2.212491E+15   4.0074E-03   4.1301E-03   0.97029
FLUX  168   136.50        2.196282E+15   3.9387E-03   4.1011E-03   0.96040
FLUX  169   137.50        2.180309E+15   3.8826E-03   4.0722E-03   0.95344
FLUX  170   138.50        2.164567E+15   3.8969E-03   4.0435E-03   0.96374
FLUX  171   139.50        2.149050E+15   3.8311E-03   4.0150E-03   0.95419
FLUX  172   140.50        2.133754E+15   3.7454E-03   3.9867E-03   0.93947
FLUX  173   141.50        2.118675E+15   3.8568E-03   3.9586E-03   0.97428
FLUX  174   142.50        2.103807E+15   3.7615E-03   3.9306E-03   0.95696
FLUX  175   143.50        2.089146E+15   3.8014E-03   3.9029E-03   0.97398
FLUX  176   144.20        2.079005E+15   3.7419E-03   3.8837E-03   0.96350
FLUX  177   144.70        2.071821E+15   3.7375E-03   3.8699E-03   0.96577
FLUX  178   145.50        2.060430E+15   3.6951E-03   3.8481E-03   0.96023
FLUX  179   146.50        2.046365E+15   3.6906E-03   3.8210E-03   0.96586
FLUX  180   147.50        2.032492E+15   3.6783E-03   3.7941E-03   0.96947
FLUX  181   148.50        2.018805E+15   3.6947E-03   3.7674E-03   0.98070
FLUX  182   149.50        2.005301E+15   3.6494E-03   3.7410E-03   0.97553
FLUX  183   150.50        1.991977E+15   3.6478E-03   3.7147E-03   0.98200
FLUX  184   151.20        1.982755E+15   3.6477E-03   3.6964E-03   0.98681
FLUX  185   151.70        1.976220E+15   3.6038E-03   3.6834E-03   0.97838
FLUX  186   152.50        1.965852E+15   3.5917E-03   3.6628E-03   0.98060
FLUX  187   153.50        1.953046E+15   3.4867E-03   3.6371E-03   0.95863
FLUX  188   154.50        1.940405E+15   3.2734E-03   3.6117E-03   0.90633
FLUX  189   155.50        1.927926E+15   3.2901E-03   3.5865E-03   0.91736
FLUX  190   156.50        1.915607E+15   3.3918E-03   3.5614E-03   0.95238
FLUX  191   157.50        1.903444E+15   3.4210E-03   3.5366E-03   0.96730
FLUX  192   158.50        1.891435E+15   3.4028E-03   3.5120E-03   0.96892
FLUX  193   159.50        1.879577E+15   3.3850E-03   3.4876E-03   0.97058
FLUX  194   160.50        1.867866E+15   3.3028E-03   3.4634E-03   0.95364
FLUX  195   161.50        1.856300E+15   3.2716E-03   3.4394E-03   0.95122
FLUX  196   162.50        1.844877E+15   3.2527E-03   3.4156E-03   0.95232
FLUX  197   163.50        1.833593E+15   3.2173E-03   3.3920E-03   0.94850
FLUX  198   164.50        1.822447E+15   3.0969E-03   3.3686E-03   0.91934
FLUX  199   165.50        1.811435E+15   3.2532E-03   3.3454E-03   0.97243
FLUX  200   166.50        1.800556E+15   3.2395E-03   3.3224E-03   0.97505
FLUX  201   167.20        1.793017E+15   3.1636E-03   3.3064E-03   0.95681
FLUX  202   167.70        1.787671E+15   3.2496E-03   3.2951E-03   0.98619
FLUX  203   168.50        1.779184E+15   3.2246E-03   3.2770E-03   0.98401
FLUX  204   169.50        1.768687E+15   3.2097E-03   3.2545E-03   0.98623
FLUX  205   170.50        1.758314E+15   3.1728E-03   3.2323E-03   0.98160
FLUX  206   171.50        1.748061E+15   3.1007E-03   3.2102E-03   0.96588
FLUX  207   172.50        1.737928E+15   3.1031E-03   3.1884E-03   0.97324
FLUX  208   173.50        1.727911E+15   3.1384E-03   3.1667E-03   0.99105
FLUX  209   174.50        1.718009E+15   3.1114E-03   3.1452E-03   0.98926
FLUX  210   175.50        1.708219E+15   3.0788E-03   3.1239E-03   0.98556
FLUX  211   176.50        1.698541E+15   3.0728E-03   3.1028E-03   0.99032
FLUX  212   177.50        1.688972E+15   3.0564E-03   3.0819E-03   0.99171
FLUX  213   178.50        1.679510E+15   3.0434E-03   3.0612E-03   0.99420
FLUX  214   179.50        1.670153E+15   3.0104E-03   3.0406E-03   0.99005
FLUX  215   180.50        1.660900E+15   2.9964E-03   3.0203E-03   0.99210
FLUX  216   181.50        1.651749E+15   2.9772E-03   3.0001E-03   0.99239
FLUX  217   182.50        1.642699E+15   2.9549E-03   2.9801E-03   0.99154
FLUX  218   183.50        1.633747E+15   2.9439E-03   2.9602E-03   0.99449
FLUX  219   184.50        1.624892E+15   2.9235E-03   2.9406E-03   0.99420
FLUX  220   185.50        1.616132E+15   2.9014E-03   2.9211E-03   0.99325
FLUX  221   186.50        1.607466E+15   2.8822E-03   2.9018E-03   0.99323
FLUX  222   187.50        1.598893E+15   2.8599E-03   2.8827E-03   0.99210
FLUX  223   188.50        1.590411E+15   2.8411E-03   2.8637E-03   0.99212
FLUX  224   189.50        1.582018E+15   2.8373E-03   2.8449E-03   0.99732
FLUX  225   190.50        1.573714E+15   2.8205E-03   2.8263E-03   0.99795
FLUX  226   191.50        1.565496E+15   2.8016E-03   2.8078E-03   0.99778
FLUX  227   192.50        1.557364E+15   2.7550E-03   2.7895E-03   0.98761
FLUX  228   193.50        1.549315E+15   2.7672E-03   2.7714E-03   0.99850
FLUX  229   194.50        1.541350E+15   2.7504E-03   2.7534E-03   0.99889
FLUX  230   195.50        1.533465E+15   2.7251E-03   2.7356E-03   0.99615
FLUX  231   196.70        1.524110E+15   2.7102E-03   2.7145E-03   0.99845
FLUX  232   197.60        1.517169E+15   2.6942E-03   2.6987E-03   0.99831
FLUX  233   198.40        1.511051E+15   2.6828E-03   2.6849E-03   0.99922
FLUX  234   199.50        1.502719E+15   2.6629E-03   2.6659E-03   0.99886
FLUX  235   200.50        1.495224E+15   2.6481E-03   2.6489E-03   0.99970
FLUX  236   201.50        1.487804E+15   2.6311E-03   2.6320E-03   0.99967
FLUX  237   202.50        1.480457E+15   2.6142E-03   2.6153E-03   0.99958
FLUX  238   203.50        1.473182E+15   2.5969E-03   2.5986E-03   0.99932
FLUX  239   204.50        1.465978E+15   2.5752E-03   2.5822E-03   0.99731
FLUX  240   205.50        1.458844E+15   1.9889E-03   2.6474E-03   0.75128
FLUX  241   206.50        1.451780E+15   1.9305E-03   2.6305E-03   0.73391
FLUX  242   207.40        1.445480E+15   1.9838E-03   2.6153E-03   0.75853
FLUX  243   207.80        1.442697E+15   2.0369E-03   2.6087E-03   0.78081
FLUX  244   208.50        1.437854E+15   2.1895E-03   2.5970E-03   0.84307
FLUX  245   209.50        1.430990E+15   2.4284E-03   2.5805E-03   0.94103
FLUX  246   210.50        1.424192E+15   2.4825E-03   2.5642E-03   0.96814
FLUX  247   211.50        1.417459E+15   2.4797E-03   2.5480E-03   0.97322
FLUX  248   212.50        1.410788E+15   2.4619E-03   2.5319E-03   0.97234
FLUX  249   213.50        1.404180E+15   2.4465E-03   2.5160E-03   0.97237
FLUX  250   214.50        1.397634E+15   2.4357E-03   2.5002E-03   0.97419
FLUX  251   215.50        1.391148E+15   2.4609E-03   2.4846E-03   0.99046
FLUX  252   216.50        1.384723E+15   2.3763E-03   2.4691E-03   0.96242
FLUX  253   217.50        1.378356E+15   2.4473E-03   2.4537E-03   0.99738
FLUX  254   218.50        1.372048E+15   2.3593E-03   2.4385E-03   0.96755
FLUX  255   219.50        1.365797E+15   2.4185E-03   2.4234E-03   0.99799
FLUX  256   220.50        1.359603E+15   2.4064E-03   2.4084E-03   0.99919
FLUX  257   221.50        1.353465E+15   2.3151E-03   2.3935E-03   0.96724
FLUX  258   222.50        1.347382E+15   2.3762E-03   2.3788E-03   0.99888
FLUX  259   223.50        1.341353E+15   2.3632E-03   2.3642E-03   0.99959
FLUX  260   224.50        1.335379E+15   2.3463E-03   2.3497E-03   0.99855
FLUX  261   225.50        1.329457E+15   2.2633E-03   2.3354E-03   0.96914
FLUX  262   226.50        1.323587E+15   2.3196E-03   2.3212E-03   0.99935
FLUX  263   227.50        1.317769E+15   2.3069E-03   2.3070E-03   0.99993
FLUX  264   228.50        1.312002E+15   2.2890E-03   2.2931E-03   0.99824
FLUX  265   229.50        1.306285E+15   2.2550E-03   2.2792E-03   0.98941
FLUX  266   230.50        1.300618E+15   2.1984E-03   2.2654E-03   0.97043
FLUX  267   231.50        1.295000E+15   2.2470E-03   2.2518E-03   0.99789
FLUX  268   232.50        1.289430E+15   2.2376E-03   2.2383E-03   0.99971
FLUX  269   233.50        1.283908E+15   2.2246E-03   2.2249E-03   0.99990
FLUX  270   234.50        1.278433E+15   2.2101E-03   2.2116E-03   0.99934
FLUX  271   235.50        1.273004E+15   2.1965E-03   2.1984E-03   0.99912
FLUX  272   236.50        1.267622E+15   2.1835E-03   2.1853E-03   0.99915
FLUX  273   237.50        1.262284E+15   2.1689E-03   2.1724E-03   0.99838
FLUX  274   238.50        1.256992E+15   2.0895E-03   2.1595E-03   0.96757
FLUX  275   239.50        1.251743E+15   2.1359E-03   2.1468E-03   0.99490
FLUX  276   240.50        1.246538E+15   2.1283E-03   2.1342E-03   0.99724
FLUX  277   241.50        1.241377E+15   2.1163E-03   2.1216E-03   0.99751
FLUX  278   242.50        1.236258E+15   2.1080E-03   2.1092E-03   0.99943
FLUX  279   243.50        1.231181E+15   2.0944E-03   2.0969E-03   0.99884
FLUX  280   244.50        1.226145E+15   2.0826E-03   2.0847E-03   0.99903
FLUX  281   245.50        1.221151E+15   2.0670E-03   2.0725E-03   0.99733
FLUX  282   246.50        1.216197E+15   2.0583E-03   2.0605E-03   0.99892
FLUX  283   247.50        1.211283E+15   2.0478E-03   2.0486E-03   0.99959
FLUX  284   248.50        1.206408E+15   2.0341E-03   2.0368E-03   0.99867
FLUX  285   249.50        1.201573E+15   1.9522E-03   2.0251E-03   0.96402
FLUX  286   250.50        1.196776E+15   2.0045E-03   2.0135E-03   0.99553
FLUX  287   251.30        1.192967E+15   1.8808E-03   2.0042E-03   0.93844
FLUX  288   251.80        1.190598E+15   1.9795E-03   1.9985E-03   0.99048
FLUX  289   252.50        1.187297E+15   1.9821E-03   1.9905E-03   0.99579
FLUX  290   253.50        1.182613E+15   1.9779E-03   1.9792E-03   0.99934
FLUX  291   254.50        1.177967E+15   1.9673E-03   1.9679E-03   0.99965
FLUX  292   255.50        1.173356E+15   1.9554E-03   1.9568E-03   0.99929
FLUX  293   256.50        1.168782E+15   1.9449E-03   1.9457E-03   0.99955
FLUX  294   257.50        1.164243E+15   1.9336E-03   1.9348E-03   0.99941
FLUX  295   258.50        1.159739E+15   1.9231E-03   1.9239E-03   0.99956
FLUX  296   259.50        1.155270E+15   1.9058E-03   1.9131E-03   0.99617
FLUX  297   260.50        1.150835E+15   1.9019E-03   1.9029E-03   0.99949
FLUX  298   261.50        1.146434E+15   1.8889E-03   1.8922E-03   0.99824
FLUX  299   262.50        1.142067E+15   1.8811E-03   1.8817E-03   0.99968
FLUX  300   263.50        1.137732E+15   1.8709E-03   1.8713E-03   0.99978
FLUX  301   264.50        1.133431E+15   1.8597E-03   1.8609E-03   0.99932
FLUX  302   265.50        1.129162E+15   1.8501E-03   1.8506E-03   0.99973
FLUX  303   266.50        1.124925E+15   1.8392E-03   1.8404E-03   0.99935
FLUX  304   267.50        1.120720E+15   1.8252E-03   1.8303E-03   0.99721
FLUX  305   268.50        1.116546E+15   1.8187E-03   1.8203E-03   0.99915
FLUX  306   269.50        1.112403E+15   1.8079E-03   1.8103E-03   0.99864
FLUX  307   270.50        1.108290E+15   1.8003E-03   1.8005E-03   0.99991
FLUX  308   271.50        1.104208E+15   1.7898E-03   1.7907E-03   0.99951
FLUX  309   272.50        1.100156E+15   1.7792E-03   1.7809E-03   0.99903
FLUX  310   273.50        1.096133E+15   1.7227E-03   1.7713E-03   0.97259
FLUX  311   274.50        1.092140E+15   1.7615E-03   1.7617E-03   0.99989
FLUX  312   275.50        1.088176E+15   1.7516E-03   1.7522E-03   0.99969
FLUX  313   276.50        1.084241E+15   1.7412E-03   1.7428E-03   0.99910
FLUX  314   277.50        1.080333E+15   1.7328E-03   1.7334E-03   0.99962
FLUX  315   278.50        1.076454E+15   1.7226E-03   1.7241E-03   0.99912
FLUX  316   279.50        1.072603E+15   1.7119E-03   1.7149E-03   0.99825
FLUX  317   280.50        1.068779E+15   1.7048E-03   1.7058E-03   0.99944
FLUX  318   281.50        1.064982E+15   1.6960E-03   1.6967E-03   0.99959
FLUX  319   282.50        1.061212E+15   1.6854E-03   1.6877E-03   0.99859
FLUX  320   283.50        1.057469E+15   1.6777E-03   1.6788E-03   0.99933
FLUX  321   284.50        1.053752E+15   1.6698E-03   1.6700E-03   0.99990
FLUX  322   285.50        1.050061E+15   1.6610E-03   1.6612E-03   0.99988
FLUX  323   286.50        1.046396E+15   1.6519E-03   1.6524E-03   0.99966
FLUX  324   287.50        1.042757E+15   1.6434E-03   1.6438E-03   0.99977
FLUX  325   288.50        1.039142E+15   1.6349E-03   1.6352E-03   0.99979
FLUX  326   289.50        1.035553E+15   1.6262E-03   1.6267E-03   0.99970
FLUX  327   291.00        1.030215E+15   1.6134E-03   1.6140E-03   0.99962
FLUX  328   293.00        1.023183E+15   1.5971E-03   1.5973E-03   0.99987
FLUX  329   295.00        1.016246E+15   1.5796E-03   1.5809E-03   0.99919
FLUX  330   297.00        1.009402E+15   1.5636E-03   1.5647E-03   0.99928
FLUX  331   299.00        1.002651E+15   1.5456E-03   1.5488E-03   0.99790
FLUX  332   301.00        9.959884E+14   1.5311E-03   1.5331E-03   0.99868
FLUX  333   303.00        9.894142E+14   1.5132E-03   1.5177E-03   0.99706
FLUX  334   305.00        9.829262E+14   1.4988E-03   1.5024E-03   0.99759
FLUX  335   307.00        9.765228E+14   1.4848E-03   1.4874E-03   0.99822
FLUX  336   309.00        9.702023E+14   1.4714E-03   1.4726E-03   0.99916
FLUX  337   311.00        9.639630E+14   1.4567E-03   1.4581E-03   0.99906
FLUX  338   313.00        9.578035E+14   1.4419E-03   1.4438E-03   0.99869
FLUX  339   315.00        9.517222E+14   1.4290E-03   1.4296E-03   0.99959
FLUX  340   317.00        9.457177E+14   1.4146E-03   1.4157E-03   0.99921
FLUX  341   319.00        9.397884E+14   1.3994E-03   1.4019E-03   0.99823
FLUX  342   321.00        9.339330E+14   1.3673E-03   1.3884E-03   0.98485
FLUX  343   323.00        9.281502E+14   1.3747E-03   1.3750E-03   0.99980
FLUX  344   325.00        9.224385E+14   1.3617E-03   1.3618E-03   0.99988
FLUX  345   327.00        9.167966E+14   1.3445E-03   1.3489E-03   0.99676
FLUX  346   329.00        9.112234E+14   1.3352E-03   1.3360E-03   0.99939
