      1.39018       2.69343 1867 0.129854093359699 0.349752790962809 1.39157172444076 
      1.48661       2.55203 1997 0.148493837021643 0.378961296155448 1.48874738887386 
      1.58973       2.55288 1686 0.169809199935207 0.433502081175295 1.59204627715281 
          1.7       2.34271 905 0.152752219998048 0.357854022741527 1.68908334634271 
      1.77049       1.96302 721 0.127447416736207 0.250182151812785 1.77045429493164 
      1.84391       1.66002 750 0.138236134330147 0.229475042948549 1.84392444233304 
      1.92037       1.45802 781 0.149938137656048 0.218613353513003 1.92052799777821 
            2       1.28543 641 0.127356301153364 0.163708243464437 1.99186023021304 
      2.04823       1.18804 489 0.0999858098723715 0.118787200500492 2.04831465023703 
      2.09762        1.1033 501 0.104866001319348 0.115698765662387 2.09772772665617 
       2.1482       1.04138 513 0.109984390045217 0.114535325160912 2.14834971875718 
          2.2      0.950218 837 0.185442463295924 0.176210843984192 2.21548911893675 
      2.31557      0.773635 1187 0.274819982296366 0.212610306537963 2.31455707318305 
      2.43721      0.585167 1250 0.304452013301073 0.178155309723631 2.43655513596823 
      2.56524      0.470217 1315 0.337279069226118 0.158594289181312 2.56639296138134 
          2.7       0.42024 1035 0.277586697300329 0.116652965040648 2.68333663349748 
      2.77206      0.366146 731 0.202464886487269 0.0741317702473806 2.77185431731969 
      2.84605      0.331225 751 0.213416728984594 0.0706889299732556 2.84629641536875 
      2.92201      0.300237 771 0.224960984238723 0.0675416134947707 2.92188421966586 
            3      0.270614 980 0.294763966593354 0.0797671879805746 3.00945927297909 
      3.11787      0.242726 1203 0.37486085282748 0.0909884286068585 3.11828656894192 
      3.24037      0.220067 730 0.404896000124263 0.0891042343101076 3.24096651107007 
      3.36768      0.199382 650 0.437337662545492 0.0871970420846337 3.36829760901588 
          3.5      0.179677 629 0.439050054212156 0.0788872320986488 3.49590573657216 
      3.61881      0.161208 605 0.437378169343105 0.0705089383982948 3.61914074996063 
      3.74166      0.144518 625 0.467576927452484 0.0675733782324197 3.74195134040833 
      3.86867      0.128842 647 0.499860764596995 0.0644028828146128 3.86885015164362 
            4      0.113599 628 0.5013530953211 0.0569533989037706 3.99584647255618 
      4.11953     0.0992225 608 0.499891660710675 0.0496005109198614 4.11951061488795 
      4.24264     0.0878499 626 0.530215169618854 0.0465793440995915 4.24226857109231 
      4.36943      0.071381 644 0.562378116260632 0.0401431353788651 4.36844257343571 
          4.5     0.0603769 628 0.563700811706971 0.0340345238169819 4.49632047456708 
      4.62011     0.0547773 609 0.562402460354146 0.030806899477076 4.62046945899938 
      4.74342     0.0508605 626 0.592824249732507 0.030151358641047 4.74364388865059 
      4.87002     0.0465843 643 0.624891621514956 0.029110112081742 4.87011030475511 
            5     0.0423867 627 0.626079489176662 0.0265374125440677 4.99692803939605 
      5.12057     0.0390188 611 0.624911309648252 0.0243833159159362 5.12072396931155 
      5.24404     0.0360722 626 0.655412510807671 0.0236421403987928 5.24419320606784 
       5.3705     0.0332543 641 0.687402440032565 0.0228590682494035 5.37062600187653 
          5.5     0.0309117 627 0.688480516175885 0.0212821171862289 5.49734973917877 
      5.62095     0.0287984 612 0.68741868514517 0.0197965731452424 5.62108391350304 
      5.74456     0.0268468 626 0.717985403966741 0.0192756337705713 5.74481783076759 
      5.87089     0.0250367 640 0.749911294416897 0.0187752865037385 5.8710929113634 
            6     0.0234017 627 0.750898224018675 0.0175723115755943 5.99745989159018 
      6.12127     0.0219172 613 0.749924933022883 0.0164362432624202 6.12143821272378 
        6.245     0.0204958 626 0.78054661783497 0.0159979341436854 6.24504160638275 
      6.37122      0.018943 550 0.812418679261579 0.0153896454103165 6.37112436699772 
          6.5     0.0169323 314 0.813328706754037 0.0137714922149916 6.49730002117363 
      6.62155     0.0153161 307 0.812430302747168 0.0124432258138884 6.62154474825153 
      6.74537     0.0142117 314 0.843098747717441 0.0119819035715387 6.74529259660401 
      6.87151     0.0132741 319 0.874924933961998 0.0116138830447578 6.87159853625903 
            7     0.0124497 314 0.875769207586832 0.0109030424969645 6.99780477719048 
      7.12178     0.0116784 308 0.874934933781325 0.0102178188054552 7.12194940523521 
      7.24569     0.0109492 313 0.905643684669164 0.00991606605667076 7.24578696783452 
      7.37175     0.0102945 319 0.937430286236626 0.00965040659266266 7.37176275532027 
          7.5    0.00967811 314 0.938217705672175 0.00908017497542276 7.49786418725994 
      7.62199    0.00887666 309 0.937438973663836 0.00832132719417241 7.62185460378005 
      7.74597    0.00824535 313 0.968182847542785 0.00798300411373469 7.74582029067094 
      7.87196     0.0076585 318 0.999934907830811 0.00765800141442877 7.87189613631177 
            8    0.00718343 314 1.0006726813639 0.00718826134845096 7.99807558390456 
      8.12217     0.0067821 309 0.999942582190992 0.00678170969394958 8.12230315786753 
      8.24621    0.00643097 313 1.03071719853244 0.00662850784444489 8.24628691854808 
      8.37214    0.00607262 319 1.06243900277518 0.006451789029706 8.37228884700448 
          8.5    0.00576676 313 1.06313294848204 0.00613083070348219 8.49824623489085 
      8.62233    0.00547896 310 1.06244576450221 0.00582109947746688 8.62241731560452 
      8.74643    0.00520531 313 1.09324769327914 0.00569069851053125 8.74636932161539 
      8.87231    0.00494345 318 1.12494257507114 0.00556110053505059 8.87241593421151 
            9    0.00471807 284 1.01647389603371 0.00479579552349874 8.99243781417344 
      9.09838    0.00453887 248 0.899973425067623 0.00408486368616513 9.09837130349303 
      9.19783    0.00435313 251 0.919755408193451 0.00400381137525465 9.19783822455299 
      9.29836    0.00419059 253 0.93997221236961 0.00393904195122775 9.2984324584208 
          9.4    0.00404442 175 0.651779293231496 0.00263606786968468 9.38378432478174 
      9.43728    0.00395578 94 0.352498600737101 0.00139440783735993 9.43727434677769 
       9.4747    0.00390068 95 0.355299991635666 0.00138591003293897 9.47472129280191 
      9.51228    0.00386632 95 0.358123590960152 0.00138461899729357 9.51230490391562 
         9.55    0.00381879 95 0.358140197181007 0.00136766334277225 9.54982889903974 
      9.58728    0.00373499 95 0.358123625122092 0.00133758876184861 9.58728194941213 
      9.62471     0.0036837 94 0.360925183196414 0.00132953998084172 9.62470707127128 
      9.66228    0.00362498 95 0.363748613137981 0.00131858040490313 9.66228799343 
          9.7    0.00358516 95 0.36376496317515 0.00130415441317917 9.69986860586021 
      9.73728     0.0035403 95 0.363748647015565 0.00128777910683576 9.7372868378987 
      9.77471    0.00348286 94 0.366550371256823 0.00127664353226058 9.77471173006484 
      9.81228    0.00344068 95 0.369373635144171 0.00127089767408192 9.81229671746252 
         9.85    0.00339556 95 0.36938973530295 0.00125428448844772 9.84985595146619 
      9.88729    0.00331185 95 0.369373665784079 0.00122331056426039 9.8872459346305 
      9.92472     0.0032704 94 0.372175556622773 0.00121716229355666 9.92475433020142 
      9.96229    0.00323942 95 0.374998656844768 0.00121477641887054 9.96229003610913 
           10    0.00315895 99 0.804462322303824 0.00254125686639786 10.0281036991912 
      10.1227     0.0030468 3 1.24994368204564 0.00380833257044032 10.1220715800686 
       10.247    0.00290871 3 1.2805288979176 0.00372469177371707 10.2441524677317 
      10.3727    0.00277227 2 1.31242456341624 0.00363839728668758 10.3721680165511 
         10.5     0.0026428 3 1.31338999133482 0.00347103100329937 10.5010631541566 
      10.6228    0.00252842 3 1.31239451175087 0.00331828150023707 10.6217415493239 
      10.7471    0.00242016 2 1.34282745327402 0.00324986346746247 10.7426194447946 
      10.8728    0.00230644 3 1.37553578387628 0.00317258961547123 10.8770220113205 
           11     0.0022238 2 1.10594820710366 0.00245940958096723 10.9800908989713 
      11.0742    0.00215106 2 0.825065739133663 0.00177476292001987 11.0749804602077 
       11.149    0.00209582 2 0.836237739208614 0.00175260107164811 11.1496486906359 
      11.2242      0.002042 2 0.847560956806538 0.00173071561865336 11.2248218887494 
         11.3    0.00198962 2 0.847700153181396 0.00168660387234702 11.3004041610271 
      11.3743    0.00193934 2 0.847606721142144 0.00164379384252143 11.3753646322164 
       11.449    0.00189093 2 0.858768829328891 0.0016238742126219 11.4498586953075 
      11.5243    0.00184374 2 0.870077686798229 0.00160419467341348 11.5248470151424 
         11.6    0.00179584 2 1.01229691872336 0.00181791888631913 11.6034876197103 
      11.6987     0.0017427 3 1.15954490125396 0.00202074054895941 11.693897944591 
      11.7983    0.00168098 2 1.18035911813387 0.00198416210927663 11.8033463302023 
      11.8987    0.00162856 2 1.20019601269944 0.0019545868324767 11.9003000298056 
           12    0.00157609 2 1.34645602643099 0.00212213076350214 12.0014144417711 
      12.1231    0.00151495 3 1.50022884798264 0.00227277898912282 12.1246360912851 
      12.2474    0.00145779 2 1.53074768585098 0.00223150601563886 12.2457811334126 
      12.3731     0.0014005 3 1.5625597111599 0.00218835740436563 12.373226855347 
         12.5    0.00134687 2 1.56299566395953 0.00210514910706585 12.4987300800447 
      12.6232    0.00129757 3 1.56211012831599 0.00202693985684234 12.6197047739921 
      12.7475    0.00124648 2 1.59395095087414 0.00198683462752521 12.7513698363969 
      12.8732    0.00120404 2 1.62412802008123 0.00195550819032164 12.8660407095414 
           13    0.00115513 3 1.62620957358606 0.00187847989200847 13.0046111914013 
      13.1232    0.00111569 2 1.62486346344298 0.00181284925632567 13.1218196159484 
      13.2476    0.00107669 3 1.65541726207533 0.00178236426498814 13.2430241747797 
      13.3732    0.00103511 2 1.68819718009276 0.00174746369127126 13.3784816573798 
         13.5     0.0010008 2 1.68755415952354 0.00168890221081525 13.495470220945 
      13.6233   0.000965766 3 1.68716866728106 0.00162941082553259 13.6202848729598 
      13.7477   0.000930298 2 1.71911462489138 0.00159928884472883 13.752603216287 
      13.8733   0.000899949 2 1.7497481543194 0.00157468493498591 13.8709227772966 
           14   0.000870132 3 1.74962543915853 0.00152240496514918 13.9922447224734 
      14.1234   0.000837795 2 1.75083790487648 0.00146684339987655 14.1298328184013 
      14.2478   0.000811066 2 1.78113150113252 0.0014446148010414 14.2486287651724 
      14.3734   0.000785185 2 1.811940395246 0.00142270901432012 14.3685305597686 
         14.5   0.000758783 3 1.81259369484402 0.00137536554415126 14.4960922495928 
      14.6234    0.00073254 2 1.81317679667986 0.0013282244767516 14.628519728725 
      14.7479   0.000709693 2 1.84364694150851 0.00130842376228329 14.7487017119049 
      14.8734   0.000687556 2 1.87462233521904 0.00128890835336087 14.8699558837972 
           15   0.000659598 3 2.78515246037592 0.00183707980300364 15.0301181584296 
       15.244   0.000625073 3 3.74898630761633 0.00234339040193429 15.2401989441759 
      15.4919   0.000586523 4 3.87314095584405 0.00227168492699378 15.4929182148565 
      15.7439   0.000550979 3 4.00023510975984 0.00220404657137053 15.7451396244567 
           16   0.000518642 3 4.00213805450649 0.00207567497241091 15.9931417113204 
      16.2443   0.000488778 4 3.99888379594402 0.00195456500951533 16.2402046739155 
      16.4924   0.000460097 3 4.12387991649744 0.00189738346284246 16.4959138584043 
      16.7443   0.000434082 3 4.25032008810315 0.00184498636833047 16.7457285122253 
           17   0.000409864 3 4.25265466083909 0.00174301180795841 16.9959143969456 
      17.2447   0.000387534 3 4.24977753519079 0.00164693120556673 17.2437199189475 
      17.4929   0.000366702 3 4.37291591682793 0.00160355777253502 17.4916456735081 
      17.7446    0.00034699 3 4.49962040451963 0.00156132493436827 17.7431495051979 
           18   0.000328523 3 4.50239273541936 0.00147913796493177 17.9956726764859 
       18.245   0.000311494 3 4.49998969521556 0.00140172015060703 18.2448511003278 
      18.4932   0.000295624 3 4.6232717556642 0.00136675156276598 18.4929796333444 
      18.7449   0.000280563 3 4.74993034308824 0.00133265461917974 18.7444896579634 
           19   0.000266442 3 4.75241392338453 0.00126624356237004 18.996247219344 
      19.2452   0.000253424 3 4.7496999309767 0.00120368683144632 19.2437145786929 
      19.4936   0.000241224 3 4.8726993746359 0.00117541176661401 19.4906342811937 
      19.7452    0.00022961 3 4.99887280297112 0.00114779351512525 19.740808901642 
           20   0.000215783 3 7.39326763314761 0.00159533930591118 20.057895663691 
      20.4823   0.000198708 5 9.99807646400015 0.00198669397899674 20.4802593689604 
      20.9762   0.000180725 4 10.4877506478566 0.00189539501637697 20.9775068581312 
       21.482    0.00016467 5 10.9963080958064 0.0018107617031067 21.47691643006 
           22   0.000151483 3 8.37890147422556 0.00126926424200298 21.9357960900143 
      22.2458   0.000143479 3 5.49852522409608 0.000788922636758018 22.2393819206696 
      22.4944   0.000137117 2 5.62407194363579 0.000771154074477179 22.4960824012243 
      22.7458   0.000131223 3 5.75050137918891 0.000754599863129497 22.7472024684951 
           23   0.000125878 2 5.74975894167429 0.000723766254450718 22.9879174309924 
       23.246   0.000120258 3 5.7523034238247 0.000691759073846435 23.254902133874 
      23.4947   0.000115748 3 5.87027616501899 0.000679474553787454 23.4808345084321 
       23.746   0.000110493 2 6.00319259389799 0.000663311988981208 23.758365579086 
           24   0.000106422 3 5.99894747818611 0.000638419608596313 23.9849471882602 
      24.2462   0.000101775 2 6.00284990486749 0.000610941324655956 24.2573231498808 
      24.4949   9.81565e-05 2 6.12019895399792 0.000600737406236253 24.4804329768106 
      24.7462    9.3862e-05 3 6.25333040731132 0.00058694993554687 24.7589505928181 
           25   9.05197e-05 2 6.24936762988959 0.000565690982668758 24.9869987297181 
      25.2463   8.68039e-05 3 6.2518600922407 0.000542686124938157 25.2532014142956 
      25.4951   8.36216e-05 2 6.37336807766759 0.00053295121900876 25.4928894447979 
      25.7463   8.04829e-05 3 6.4987535051137 0.000523038462001804 25.740654716996 
           26   7.73006e-05 2 6.50372758895232 0.000502742361461431 26.0046924995748 
      26.2465   7.46502e-05 2 6.49734757632532 0.00048502858293451 26.2351600135839 
      26.4953   7.17355e-05 3 6.62534773327472 0.000475272777288474 26.5006778678499 
      26.7465   6.91429e-05 2 6.75070036281739 0.000466763187178477 26.7485266051057 
           27   6.67954e-05 2 6.74828070573551 0.0004507542193777 26.9832782672389 
      27.2466   6.41876e-05 3 6.75258655537889 0.000433432280229087 27.256389134271 
      27.4955   6.19862e-05 2 6.87468253390536 0.000426135128302373 27.4979295615087 
      27.7466   5.99186e-05 2 6.99722998727047 0.000419264016698377 27.7349014126737 
           28   5.72215e-05 3 10.3907611376326 0.000594574664933411 28.0595653296624 
      28.4871   5.38933e-05 4 13.9998216296884 0.000754496575306868 28.4874123213072 
      28.9828   5.03567e-05 3 14.4899287466699 0.000729665673255704 28.980680793625 
       29.487   4.70271e-05 4 14.9993136885243 0.000705374647429269 29.4862926373739 
           30   4.29991e-05 5 25.5170405371125 0.00109720958908311 30.1598208465853 
      31.1787   3.77062e-05 6 37.4841999878684 0.00141338857534296 31.1758814165896 
      32.4037   3.23592e-05 7 40.493134287248 0.00131032512280685 32.4050825473858 
      33.6768   2.78092e-05 6 43.7278528872747 0.00121603740295587 33.6710711558728 
           35   2.39815e-05 7 43.9086920134467 0.00105299843470893 34.9568328390369 
      36.1881   2.09245e-05 5 43.734283847931 0.000915117628714087 36.1841318513777 
      37.4166   1.83233e-05 6 46.762688989294 0.000856846927623858 37.4193915352838 
      38.6867   1.60606e-05 6 49.9892603023718 0.000802856837718792 38.6873268486852 
           40   1.41381e-05 7 50.1295346977687 0.000708735486487018 39.9545987916299 
      41.1953   1.25202e-05 8 49.9871733533585 0.000625850900955137 41.1930905120288 
      42.4264   1.11297e-05 9 53.0227366742275 0.000590125767789334 42.4268204435212 
      43.6943   9.89585e-06 8 56.2395294188725 0.000556537804455497 43.6948513830676 
           45   8.82797e-06 8 56.369800822974 0.000497630722954557 44.9640157639089 
      46.2011   7.92347e-06 7 56.2392508231545 0.000445609759221917 46.1994880816703 
      47.4342   7.13193e-06 8 59.2837802587984 0.000422807683023119 47.4344429319957 
      48.7002   6.42146e-06 7 62.4882015543071 0.000401265654746942 48.6986475545129 
           50   5.79625e-06 7 62.6050497943019 0.00036287462537197 49.9657061590447 
      51.2057   5.25583e-06 7 62.4934703784537 0.000328454906053234 51.2070598460701 
      52.4404   4.77942e-06 7 65.5431163045365 0.000313258326877957 52.441136849245 
       53.705    4.3462e-06 7 68.7415478437042 0.000298764374238399 53.7050112800224 
           55    3.9609e-06 7 68.8469366276903 0.000272696113864511 54.9695882399119 
      56.2095   3.62362e-06 6 68.7436185199283 0.000249100772671516 56.2099515515231 
      57.4456   3.32373e-06 6 71.7930616844706 0.000238620821850109 57.4404096744582 
      58.7089   3.04561e-06 7 74.9966801761025 0.000228410945045257 58.7124286725044 
           60   2.79848e-06 7 75.087193988332 0.00021012998703505 59.9709164214205 
      61.2127   2.57833e-06 8 74.99261147583 0.000193355552109425 61.2121918146422 
        62.45   2.37988e-06 8 78.0547189759195 0.000185761084506351 62.4493810680262 
      63.7122   2.19671e-06 8 81.2418561744516 0.000178464888857214 63.7115799264435 
           65   2.03096e-06 8 81.3298865501766 0.000165177774132282 64.973012909639 
      66.2155   1.88242e-06 7 81.2466708929798 0.000152940317502137 66.217922962149 
      67.4537   1.74848e-06 7 84.3063606302366 0.000147408406365338 67.4503379925578 
      68.7151   1.62298e-06 8 87.4960707815523 0.000142004464486868 68.71731225555 
           70   1.50916e-06 7 87.577209140912 0.00013216833756782 69.9771613581689 
      71.2178   1.40671e-06 7 87.4936849505446 0.000123078533624677 71.2172771133412 
      72.4569   1.31288e-06 7 90.5645677173219 0.000118900006886936 72.4563013742866 
      73.7175    1.2253e-06 7 93.7432333294911 0.000114863341377283 73.7168819848561 
           75   1.14486e-06 7 93.8217864079546 0.000107412458703591 74.9783688367385 
      76.2199   1.07231e-06 6 93.738554602786 0.000100517029343563 76.2150217473688 
      77.4597   1.00478e-06 7 96.8241047045903 9.72870389425885e-05 77.4637645875949 
      78.7196   9.42242e-07 7 99.9917135871343 9.4216401214905e-05 78.7174437610389 
           80   8.84125e-07 7 100.066895283499 8.84716735291585e-05 79.9795646132149 
      81.2217   8.31244e-07 8 99.9930269696295 8.31186509673648e-05 81.220264727504 
      82.4621    7.8229e-07 7 103.069158422726 8.06299712343828e-05 82.4597461775328 
      83.7214   7.36031e-07 8 106.2467679355 7.8200952760388e-05 83.7233752387388 
           85   6.93301e-07 8 106.314618095975 7.37080528815847e-05 84.982155970205 
      86.2233   6.54207e-07 7 106.243429924535 6.95051626740531e-05 86.2219274535414 
      87.4643   6.17769e-07 8 109.324573367273 6.75373301079092e-05 87.4636690923024 
      88.7231    5.8334e-07 7 112.496087353895 6.5623513628389e-05 88.7240380310584 
           90   5.51371e-07 7 112.55795409215 6.20612296418038e-05 89.9806718313903 
      91.2248   5.21874e-07 7 112.494096412983 5.87077145535866e-05 91.2237387338662 
      92.4662   4.94356e-07 7 115.576531921764 5.71359302749481e-05 92.4650905066653 
      93.7245   4.68289e-07 7 118.743424991802 5.56062220338965e-05 93.7233403973488 
           95   4.43858e-07 7 118.80862178829 5.27341140390708e-05 94.9848260125662 
      96.2261   4.21315e-07 7 118.748358886339 5.00304397281654e-05 96.2282019831632 
      97.4679   4.00249e-07 7 121.830256191935 4.87623875156407e-05 97.4676064565322 
      98.7259   3.80235e-07 7 124.992053293441 4.75263727503969e-05 98.7231138590332 
          100   3.61367e-07 7 125.05474288804 4.51906689772726e-05 99.9847098565152 
      101.227   3.43936e-07 8 124.992243701266 4.29893320744519e-05 101.224384725589 
       102.47   3.27445e-07 7 128.08480827581 4.19406744210421e-05 102.471354747215 
      103.727   3.11819e-07 8 131.246109407196 4.09250180385204e-05 103.727395738797 
          105   2.97134e-07 7 131.297508682421 3.90130104696871e-05 104.981808460806 
      106.228   2.83361e-07 8 131.249084496034 3.71909227498646e-05 106.230791219243 
      107.471   2.70471e-07 7 134.333808598862 3.63334630276921e-05 107.470264511391 
      108.728   2.58151e-07 8 137.493132403476 3.54940532825896e-05 108.725991196167 
          110   2.43842e-07 10 203.532100483583 4.96296128756157e-05 110.279970411531 
      112.419   2.25732e-07 13 274.966884894901 6.20687199987098e-05 112.418336182219 
      114.891   2.06861e-07 13 287.193296742129 5.94091909280374e-05 114.890494218281 
      117.418   1.89569e-07 13 299.963346820779 5.68636122089653e-05 117.417024288163 
          120   1.74018e-07 13 300.362180704224 5.22683579851033e-05 119.94854069276 
      122.425   1.60312e-07 14 299.97016026259 4.80888632464775e-05 122.425116976738 
        124.9   1.47936e-07 14 312.218828819317 4.61882760128945e-05 124.89959662046 
      127.424   1.36515e-07 14 324.967646184023 4.43628043198937e-05 127.424091345892 
          130   1.26171e-07 13 325.327329551668 4.10469681780147e-05 129.949794723963 
      132.431   1.16948e-07 13 324.971767787722 3.80047410561306e-05 132.430575103102 
      134.907   1.08564e-07 13 337.239111499777 3.66119994743181e-05 134.906990365568 
       137.43    1.0078e-07 14 349.970377828637 3.52700497684777e-05 137.430027678369 
          140   9.36724e-08 13 350.311712192839 3.28145307344708e-05 139.956560672513 
      142.436   8.72956e-08 14 349.973959661482 3.05511792168476e-05 142.435315322186 
      144.914   8.14526e-08 14 362.257195727859 2.95067760962064e-05 144.913285566228 
      147.435   7.60006e-08 14 374.971534238483 2.84980741110064e-05 147.434372866452 
          150   6.70434e-08 35 1046.10534426283 7.01344690133591e-05 152.076487257406 
      161.185   5.78859e-08 21 695.44724011074 4.02566080534048e-05 157.764884618233 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
