         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04   1.12935e-43 3 0.000101140274658185 1.14223171440546e-47 0.0414 
    0.0422949   5.64829e-41 4 9.99909099000678e-05 5.64778081511936e-45 0.0438304481573119 
    0.0447214   4.99169e-39 4 0.000111568255345704 5.56914496190434e-43 0.045753852789512 
    0.0472871   8.70322e-37 3 0.000125015470912756 1.08803731331781e-40 0.0485919433047758 
         0.05   5.67749e-35 4 0.000125771513960104 7.14066287460746e-39 0.0507796831261766 
    0.0523318   3.31025e-33 4 0.000125049125386806 4.13943594585652e-37 0.0534168096908162 
    0.0547723   8.16249e-32 4 0.000136759417475234 1.11629786673251e-35 0.0556942927662464 
    0.0573266   2.18772e-30 3 0.000150010342580168 3.2818043399477e-34 0.0583238814120622 
         0.06   8.80647e-29 5 0.000216016521850477 1.90234235313923e-32 0.0617771171832737 
    0.0644742   6.19859e-27 6 0.000299640022938474 1.85734643008555e-30 0.066203001899846 
     0.069282   3.72466e-25 6 0.000345943033057163 1.28851904693666e-28 0.0710240822461204 
    0.0744484   1.60474e-23 6 0.000399486287869691 6.41069741458066e-27 0.0761356730964127 
         0.08   3.89161e-22 6 0.000404414778050581 1.57382510001053e-25 0.0810622359627616 
    0.0845897   5.49754e-21 6 0.000399732533537747 2.19754425011214e-24 0.0857626149894849 
    0.0894427   2.99053e-16 6 0.000446866202391426 1.33636806324277e-19 0.0920845726330687 
    0.0945742   9.09677e-15 6 0.00049957032365118 4.5444767376033e-18 0.0956822086484682 
          0.1   6.10321e-14 6 0.000503492407234358 3.07291878558812e-17 0.100586285783955 
     0.104664   3.55065e-13 6 0.000499790150153293 1.77458226365395e-16 0.105500123114735 
     0.109545   1.67252e-12 6 0.000547438846618139 9.15604277817613e-16 0.110338026702699 
     0.114653   8.22594e-12 6 0.000599640193603462 4.93260329187055e-15 0.115432674338502 
         0.12    2.5872e-11 7 0.000736191522916727 1.90467664716896e-14 0.12105034586438 
     0.126885    1.5862e-10 9 0.000899285358025619 1.42645033061845e-13 0.127924881302022 
     0.134164   7.01601e-10 8 0.00100556179781495 7.05503538269165e-13 0.135259223032156 
     0.141861   3.02744e-09 10 0.0011241235385528 3.40321672262477e-12 0.143022190757928 
         0.15   3.74903e-08 12 0.00145659758375067 5.46082413538555e-11 0.153612206067505 
     0.161185   8.49741e-07 12 0.00187254014416479 1.59117502524082e-09 0.163381999121117 
     0.173205   1.82976e-05 15 0.00216233638545751 3.95656171869862e-08 0.175838880873844 
     0.186121   9.52582e-05 14 0.00249682904871282 2.37843421496652e-07 0.18801517948563 
          0.2   0.000333487 14 0.0025276742462051 8.42946579802775e-07 0.200564891099918 
     0.211474    0.00199697 14 0.00249798647087639 4.98841082409872e-06 0.213291696620846 
     0.223607    0.00516382 13 0.00279301850233687 1.44226390018503e-05 0.224465131002346 
     0.236435    0.00638255 14 0.00312254837338258 1.99298338820837e-05 0.237003141909103 
         0.25     0.0105234 15 0.00314692308707586 3.31164592949172e-05 0.24937100257628 
     0.261659     0.0565981 13 0.00312336406193427 0.000176776387529616 0.263801728564162 
     0.273861     0.0577001 13 0.00342148777546342 0.000197420207713709 0.272652780574041 
     0.286633     0.0925513 13 0.00374822583826753 0.000346903234036492 0.289232034898428 
          0.3      0.172847 7 0.00410552576188512 0.000709625789524792 0.300476388481045 
     0.313991      0.230639 9 0.00449792338954018 0.00103739596238125 0.314352840304634 
     0.328634      0.321728 8 0.00492713758140304 0.00158519907297424 0.329092750826812 
     0.343959      0.313953 9 0.00539724144502778 0.00169447779471819 0.345083813380561 
         0.36      0.409702 11 0.0062315403166951 0.00255307680573465 0.361159089652797 
     0.378521       0.37509 10 0.00719571463664601 0.00269903890621536 0.37827007472806 
     0.397995      0.553967 11 0.00795490255464937 0.00440675665017914 0.399764749846065 
     0.418471      0.707286 12 0.00879420364923584 0.00622002105482523 0.418407914401577 
         0.44       0.81669 12 0.0103117819652346 0.0084215315666517 0.44219426950668 
     0.465243       1.05635 14 0.012090617883819 0.0127718796179435 0.465898923334217 
     0.491935       1.05052 15 0.0135178722000817 0.014200829353294 0.492310682381327 
     0.520158       1.00765 16 0.0151128246466378 0.0152284235258959 0.520875495905482 
         0.55       1.07802 17 0.0176407467603308 0.0190170296787184 0.551287206049661 
      0.58418       1.07945 18 0.0206066447762673 0.0222437774317294 0.584826755997055 
     0.620484        1.0308 20 0.0232470525581663 0.0239629676544739 0.621065497142028 
     0.659044      0.983333 21 0.0262260953470199 0.0257889840089745 0.659733364801481 
          0.7      0.932844 20 0.0264618832320159 0.0246848203062051 0.698404897286216 
     0.734815      0.873615 19 0.0262343140602596 0.0229186818783168 0.735238528320473 
     0.771362      0.829324 19 0.028909336781675 0.0239752039262735 0.771787265425829 
     0.809727      0.770178 21 0.0318563828545383 0.0245350910050427 0.810146198535533 
         0.85       0.70943 20 0.0320481901627819 0.0227359598791437 0.848581079588816 
     0.885246      0.675168 19 0.0318618455862336 0.0215120933142384 0.885604602628763 
     0.921954      0.630942 20 0.0345586802615109 0.021804516591072 0.922196263081414 
     0.960185       0.59034 20 0.0374849632601845 0.0221288815579314 0.96052966254179 
            1      0.558983 317 0.0376461367621117 0.0210435464003727 0.998846826304638 
      1.03556      0.525463 725 0.0374885604737304 0.0196988536261585 1.03580297709572 
      1.07238      0.490967 750 0.0402020020570234 0.0197378443197558 1.0725757733354 
      1.11051      0.454872 778 0.0431118446798024 0.0196103692793943 1.1107886113191 
         1.15      0.431502 753 0.0432521604493654 0.0186633885767115 1.14901176851061 
      1.18579      0.408448 729 0.0431148753839645 0.0176101878747074 1.18596811101135 
       1.2227      0.389834 750 0.0458405578766622 0.0178702092251837 1.22294790455603 
      1.26076      0.370254 774 0.0487385548333441 0.0180456499453147 1.26097734060419 
          1.3      0.344279 1295 0.0849451323190789 0.0292448074621018 1.31257846143634 
      1.39018      0.311699 1867 0.129854093359699 0.0404754428171096 1.39127724256268 
      1.48661      0.276901 1997 0.148493837021643 0.0411181633950633 1.48795873973011 
      1.58973      0.246481 1686 0.169809199935207 0.0418547560770078 1.59085206344984 
          1.7      0.209544 905 0.152752219998048 0.0320082711866162 1.68905449804936 
      1.77049       0.17898 721 0.127447416736207 0.0228105942563773 1.77070073446272 
      1.84391       0.15419 750 0.138236134330147 0.0213146661644954 1.84395701228994 
      1.92037      0.133628 781 0.149938137656048 0.020035962396468 1.92045365110796 
            2      0.118015 641 0.127356301153364 0.0150299684523788 1.99177314438835 
      2.04823       0.10699 489 0.0999858098723715 0.0106974832032738 2.04827263679469 
      2.09762     0.0982927 501 0.104866001319348 0.0103075576014295 2.09766626012461 
       2.1482     0.0900782 513 0.109984390045217 0.00990719617229133 2.14817196415414 
          2.2     0.0807229 837 0.185442463295924 0.0149694545174935 2.21527531132239 
      2.31557     0.0673811 1187 0.274819982296366 0.0185176853836549 2.31538998575734 
      2.43721     0.0551172 1250 0.304452013301073 0.0167805431291333 2.43747599780153 
      2.56524     0.0462288 1315 0.337279069226118 0.0155919902892366 2.56549466325458 
          2.7     0.0395976 1035 0.277586697300329 0.0109917654538834 2.68356399730484 
      2.77206     0.0353451 731 0.202464886487269 0.00715614298729936 2.77212107537175 
      2.84605     0.0321174 751 0.213416728984594 0.00685439486443346 2.84608818480316 
      2.92201     0.0291381 771 0.224960984238723 0.00655494551704821 2.92204581884856 
            3     0.0260977 980 0.294763966593354 0.00769265498721446 3.00922040270158 
      3.11787     0.0228334 1203 0.37486085282748 0.00855934798342101 3.11795502361549 
      3.24037     0.0197455 730 0.404896000124263 0.00799485929952221 3.24042414160043 
      3.36768     0.0170537 650 0.437337662545492 0.00745822270210431 3.3677800503562 
          3.5     0.0148367 629 0.439050054212156 0.00651403615981903 3.49557629678593 
      3.61881     0.0129978 605 0.437378169343105 0.00568495669635187 3.61886514038177 
      3.74166     0.0114186 625 0.467576927452484 0.00533905416974481 3.74175691724652 
      3.86867     0.0100855 647 0.499860764596995 0.00504132556968369 3.86874745062215 
            4    0.00890088 628 0.5013530953211 0.00446248547498258 3.99610023851355 
      4.11953    0.00793318 608 0.499891660710675 0.00396573142959851 4.1196009608413 
      4.24264    0.00704582 626 0.530215169618854 0.0037358008445057 4.2424449448518 
      4.36943    0.00601205 644 0.562378116260632 0.00338104306944898 4.36896107519965 
          4.5    0.00523344 628 0.563700811706971 0.00295009407844753 4.49637669653422 
      4.62011    0.00470712 609 0.562402460354146 0.00264729652330405 4.62024495005586 
      4.74342    0.00430961 626 0.592824249732507 0.00255484352059208 4.74354922872633 
      4.87002    0.00392716 643 0.624891621514956 0.00245404666173103 4.87011818203736 
            5    0.00357093 627 0.626079489176662 0.00223568509301709 4.99693964721718 
      5.12057    0.00326976 611 0.624911309648252 0.00204330766994361 5.12069869461024 
      5.24404    0.00299929 626 0.655412510807671 0.00196577519103458 5.24415313287389 
       5.3705    0.00275285 641 0.687402440032565 0.00189231637942293 5.37059273211219 
          5.5    0.00253086 627 0.688480516175885 0.00174244768134046 5.49725265364445 
      5.62095    0.00233668 612 0.68741868514517 0.00160627462653936 5.62103025408611 
      5.74456    0.00215928 626 0.717985403966741 0.00155033373282373 5.74466632426313 
      5.87089    0.00199273 640 0.749911294416897 0.00149437194805202 5.87096376760032 
            6    0.00184253 627 0.750898224018675 0.0013835557814084 5.99745269218633 
      6.12127    0.00170551 613 0.749924933022883 0.00127900201573439 6.12134520681298 
        6.245    0.00158245 626 0.78054661783497 0.00123517220929538 6.24502550924442 
      6.37122    0.00146748 550 0.812418679261579 0.00119221011728707 6.3712649511199 
          6.5    0.00136123 314 0.813328706754037 0.00110712897838173 6.49762940949018 
      6.62155    0.00126654 307 0.812430302747168 0.00102897591322408 6.62157414095085 
      6.74537    0.00117887 314 0.843098747717441 0.000993902573099588 6.74539366686652 
      6.87151    0.00109725 319 0.874924933961998 0.000960008978875105 6.87152514593353 
            7     0.0010221 314 0.875769207586832 0.000895126003100197 6.99778138384271 
      7.12178   0.000954809 308 0.874934933781325 0.00083539596077146 7.12180251947947 
      7.24569   0.000892673 313 0.905643684669164 0.000808444056713666 7.24570698592593 
      7.37175   0.000834492 319 0.937430286236626 0.00078227791269018 7.37176386959878 
          7.5   0.000780747 314 0.938217705672175 0.000732510979885596 7.49793891546289 
      7.62199   0.000732513 309 0.937438973663836 0.000686686229890558 7.62200526319343 
      7.74597   0.000687682 313 0.968182847542785 0.000665802180687972 7.74598409512781 
      7.87196   0.000645634 318 0.999934907830811 0.000645592158283387 7.87197299221828 
            8   0.000606637 314 1.0006726813639 0.000607045304824539 7.99805381506016 
      8.12217   0.000571086 309 0.999942582190992 0.000571053539702946 8.12218475086636 
      8.24621   0.000538278 313 1.03071719853244 0.00055481232641163 8.24622426923104 
      8.37214   0.000507166 319 1.06243900277518 0.000538832529923081 8.37215913763575 
          8.5   0.000478385 313 1.06313294848204 0.000508586374390882 8.49817107396679 
      8.62233   0.000451933 310 1.06244576450221 0.000480154571940263 8.62234580901634 
      8.74643   0.000427296 313 1.09324769327914 0.000467140493429514 8.74643796469547 
      8.87231   0.000403895 318 1.12494257507114 0.000454359149248652 8.87231946795439 
            9   0.000383201 284 1.01647389603371 0.000389514006756335 8.99232497976517 
      9.09838   0.000365934 248 0.899973425067623 0.000329331018490766 9.09837767052713 
      9.19783   0.000350669 251 0.919755408193451 0.000322529964491467 9.19783437084389 
      9.29836   0.000336034 253 0.93997221236961 0.000315862960577323 9.29836894847854 
          9.4   0.000324153 175 0.651779293231496 0.000211276380693845 9.38378758922593 
      9.43728   0.000317023 94 0.352498600737101 0.000111750205781546 9.43727627485633 
       9.4747    0.00031209 95 0.355299991635666 0.000110885511558396 9.47470592652113 
      9.51228   0.000307377 95 0.358123590960152 0.000110079064174327 9.51227789609255 
         9.55   0.000302602 95 0.358140197181007 0.000108373986648369 9.54985224736126 
      9.58728   0.000297897 95 0.358123625122092 0.000106683817328309 9.58728247066413 
      9.62471   0.000293442 94 0.360925183196414 0.000105910432902795 9.62470783971433 
      9.66228   0.000288856 95 0.363748613137981 0.000105070925709123 9.66228153553882 
          9.7   0.000284599 95 0.36376496317515 0.00010352719257589 9.69985649412664 
      9.73728   0.000280231 95 0.363748647015565 0.000101933623648946 9.7372832987162 
      9.77471   0.000275908 94 0.366550371256823 0.000101134335354913 9.77471305147329 
      9.81228   0.000271971 95 0.369373635144171 0.000100458836336087 9.81228730837316 
         9.85   0.000267979 95 0.36938973530295 9.89887933712639e-05 9.84985804819959 
      9.88729   0.000263935 95 0.369373665784079 9.74907698824568e-05 9.88728686152042 
      9.92472    0.00025996 94 0.372175556622773 9.67506118723802e-05 9.9247169201321 
      9.96229   0.000256216 95 0.374998656844768 9.6080491514183e-05 9.96229034278275 
           10   0.000249737 99 0.804462322303824 0.00020090411422273 10.028090956038 
      10.1227   0.000240677 3 1.24994368204564 0.000300832155211195 10.1220441120661 
       10.247   0.000229539 3 1.2805288979176 0.000293931653421238 10.2441281111144 
      10.3727   0.000218546 2 1.31242456341624 0.000286825132062071 10.3721474013753 
         10.5   0.000208126 3 1.31338999133482 0.000273350133517858 10.5010387531759 
      10.6228   0.000198928 3 1.31239451175087 0.000261072492573893 10.6217139893003 
      10.7471   0.000190232 2 1.34282745327402 0.000255448807651576 10.7425983623916 
      10.8728   0.000181105 3 1.37553578387628 0.00024911696815241 10.876999955558 
           11    0.00017448 2 1.10594820710366 0.000192965357274958 10.9800716517375 
      11.0742   0.000168651 2 0.825065739133663 0.000139148225918069 11.0749689328165 
       11.149   0.000164228 2 0.836237739208614 0.000137333843139216 11.1496359173589 
      11.2242   0.000159921 2 0.847560956806538 0.000135543089488333 11.2248079230442 
         11.3   0.000155733 2 0.847700153181396 0.000132014683772615 11.3003890114054 
      11.3743   0.000151713 2 0.847606721142144 0.000128593073262516 11.375347883514 
       11.449   0.000147846 2 0.858768829328891 0.00012696579506494 11.4498401558535 
      11.5243   0.000144078 2 0.870077686798229 0.00012535900037711 11.5248269472025 
         11.6   0.000140255 2 1.01229691872336 0.000141980003325653 11.6034670576005 
      11.6987   0.000136018 3 1.15954490125396 0.000157718521336031 11.6938786450282 
      11.7983   0.000131099 2 1.18035911813387 0.000154743564746996 11.8033269895404 
      11.8987   0.000126924 2 1.20019601269944 0.000152333291748643 11.9002769780971 
           12   0.000122748 2 1.34645602643099 0.000165274635906776 12.0013911810903 
      12.1231   0.000117887 3 1.50022884798264 0.000176856962604949 12.1246089053319 
      12.2474   0.000113344 2 1.53074768585098 0.000173501660525586 12.2457568320964 
      12.3731   0.000108796 3 1.5625597111599 0.000170000305225368 12.3731987273042 
         12.5   0.000104542 2 1.56299566395953 0.000163399040115387 12.4987052476218 
      12.6232   0.000100635 3 1.56211012831599 0.000157202482518655 12.6196781037838 
      12.7475   9.65895e-05 2 1.59395095087414 0.000153959003990696 12.7513452036241 
      12.8732   9.32307e-05 2 1.62412802008123 0.000151418672064766 12.8660167374203 
           13    8.9364e-05 3 1.62620957358606 0.000145324614703115 13.0045864767263 
      13.1232   8.62488e-05 2 1.62486346344298 0.000140142565371687 13.1217935681992 
      13.2476   8.31697e-05 3 1.65541726207533 0.000137680531015152 13.2429979693972 
      13.3732   7.98901e-05 2 1.68819718009276 0.000134870324109242 13.3784566442346 
         13.5   7.71863e-05 2 1.68755415952354 0.000130256108067356 13.4954438084932 
      13.6233   7.44274e-05 3 1.68716866728106 0.000125571608966458 13.620258664466 
      13.7477   7.16364e-05 2 1.71911462489138 0.000123151112542626 13.7525776867424 
      13.8733     6.925e-05 2 1.7497481543194 0.000121170115058044 13.8708953920881 
           14   6.69071e-05 3 1.74962543915853 0.000117062353957898 13.9922199884941 
      14.1234   6.43682e-05 2 1.75083790487648 0.000112698243421816 14.1298087214077 
      14.2478   6.22712e-05 2 1.78113150113252 0.000110913122231912 14.2486006169744 
      14.3734   6.02421e-05 2 1.811940395246 0.000109155111033006 14.3685034159033 
         14.5   5.81736e-05 3 1.81259369484402 0.000105445162519036 14.4960666027354 
      14.6234   5.61192e-05 2 1.81317679667986 0.000101753961121311 14.6284942307558 
      14.7479   5.43319e-05 2 1.84364694150851 0.000100168832092392 14.7486726396338 
      14.8734   5.26013e-05 2 1.87462233521904 9.86075794856779e-05 14.8699271864827 
           15   5.04174e-05 3 2.78515246037592 0.000140420091031181 15.0300787663098 
       15.244   4.77233e-05 3 3.74898630761633 0.000178914002289763 15.2401511438319 
      15.4919   4.47188e-05 4 3.87314095584405 0.000173202187845545 15.4928700578909 
      15.7439   4.19524e-05 3 4.00023510975984 0.000167819503383125 15.7450888671035 
           16   3.94388e-05 3 4.00213805450649 0.000157839667422027 15.993091921178 
      16.2443   3.71205e-05 4 3.99888379594402 0.000148440622358336 16.2401618936138 
      16.4924   3.48969e-05 3 4.12387991649744 0.000143910713025395 16.49587045462 
      16.7443   3.28826e-05 3 4.25032008810315 0.000139761656459041 16.7456780305794 
