TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   3.2618E-99   3.2618E-99   0.99998
FLUX   32    18.02        1.663665E+16   2.0863E-97   2.0863E-97   0.99998
FLUX   33    18.17        1.649931E+16   1.2425E-96   1.2425E-96   0.99998
FLUX   34    18.61        1.610921E+16   1.9708E-94   1.9709E-94   0.99998
FLUX   35    19.10        1.569594E+16   4.2060E-92   4.2061E-92   0.99998
FLUX   36    19.39        1.546119E+16   8.8159E-91   8.8160E-91   0.99998
FLUX   37    19.84        1.511051E+16   8.2853E-89   8.2855E-89   0.99998
FLUX   38    20.18        1.485592E+16   2.2420E-87   2.2420E-87   0.99998
FLUX   39    20.50        1.462402E+16   4.5211E-86   4.5211E-86   0.99998
FLUX   40    21.05        1.424192E+16   6.3331E-84   6.3332E-84   0.99998
FLUX   41    21.62        1.386644E+16   8.1133E-82   8.1134E-82   0.99998
FLUX   42    21.98        1.363933E+16   1.5245E-80   1.5245E-80   0.99998
FLUX   43    22.30        1.344361E+16   1.9036E-79   1.9036E-79   0.99998
FLUX   44    22.68        1.321836E+16   3.4775E-78   3.4776E-78   0.99998
FLUX   45    23.00        1.303446E+16   3.7270E-77   3.7270E-77   0.99998
FLUX   46    23.40        1.281165E+16   6.5711E-76   6.5712E-76   0.99998
FLUX   47    24.00        1.249135E+16   4.0544E-74   4.0545E-74   0.99998
FLUX   48    24.65        1.216197E+16   2.8030E-72   2.8030E-72   0.99998
FLUX   49    25.24        1.187767E+16   1.0817E-70   1.0817E-70   0.99998
FLUX   50    25.68        1.167416E+16   1.4754E-69   1.4754E-69   0.99998
FLUX   51    26.00        1.153048E+16   9.3249E-69   9.3251E-69   0.99998
FLUX   52    26.40        1.135578E+16   8.7649E-68   8.7651E-68   0.99998
FLUX   53    26.85        1.116546E+16   1.0035E-66   1.0035E-66   0.99998
FLUX   54    27.35        1.096133E+16   1.3679E-65   1.3679E-65   0.99998
FLUX   55    27.85        1.076454E+16   1.6969E-64   1.6970E-64   0.99998
FLUX   56    28.40        1.055607E+16   2.4369E-63   2.4370E-63   0.99998
FLUX   57    29.00        1.033767E+16   3.9614E-62   3.9615E-62   0.99998
FLUX   58    29.60        1.012812E+16   5.7276E-61   5.7277E-61   0.99998
FLUX   59    30.10        9.959883E+15   4.8893E-60   4.8897E-60   0.99992
FLUX   60    30.80        9.733523E+15   8.7274E-59   8.7276E-59   0.99998
FLUX   61    31.80        9.427437E+15   4.2736E-57   4.2737E-57   0.99998
FLUX   62    32.80        9.140015E+15   1.6410E-55   1.6410E-55   0.99998
FLUX   63    33.80        8.869601E+15   5.0443E-54   5.0444E-54   0.99998
FLUX   64    34.80        8.614727E+15   1.2674E-52   1.2674E-52   0.99998
FLUX   65    35.70        8.397549E+15   1.9662E-51   1.9662E-51   0.99998
FLUX   66    36.60        8.191052E+15   2.6594E-50   2.6594E-50   0.99998
FLUX   67    37.50        7.994467E+15   3.1593E-49   3.1594E-49   0.99998
FLUX   68    38.50        7.786818E+15   4.2972E-48   4.2973E-48   0.99998
FLUX   69    39.50        7.589683E+15   5.0966E-47   5.0967E-47   0.99998
FLUX   70    40.50        7.402284E+15   5.3297E-46   5.3297E-46   0.99998
FLUX   71    41.40        7.241364E+15   3.9889E-45   3.9889E-45   0.99998
FLUX   72    42.20        7.104087E+15   2.2146E-44   2.2147E-44   0.99998
FLUX   73    43.00        6.971919E+15   1.1511E-43   1.1511E-43   0.99998
FLUX   74    44.10        6.798016E+15   1.0035E-42   1.0035E-42   0.99998
FLUX   75    45.10        6.647284E+15   6.5299E-42   6.5300E-42   0.99998
FLUX   76    46.00        6.517228E+15   3.2786E-41   3.2787E-41   0.99998
FLUX   77    47.00        6.378564E+15   1.8273E-40   1.8274E-40   0.99998
FLUX   78    48.00        6.245677E+15   9.4502E-40   9.4504E-40   0.99998
FLUX   79    49.00        6.118214E+15   4.5604E-39   4.5605E-39   0.99998
FLUX   80    50.00        5.995850E+15   2.0593E-38   2.0593E-38   0.99998
FLUX   81    50.60        5.924753E+15   6.5752E-38   7.4943E-38   0.87736
FLUX   82    51.20        5.855322E+15   1.7309E-37   1.7520E-37   0.98797
FLUX   83    52.00        5.765240E+15   5.2150E-37   5.2652E-37   0.99046
FLUX   84    53.00        5.656462E+15   1.9838E-36   1.9839E-36   0.99998
FLUX   85    54.00        5.551713E+15   7.0608E-36   7.1007E-36   0.99439
FLUX   86    55.00        5.450773E+15   2.4222E-35   2.4222E-35   0.99998
FLUX   87    56.00        5.353437E+15   7.8912E-35   7.8913E-35   0.99998
FLUX   88    57.00        5.259517E+15   2.4613E-34   2.4613E-34   0.99998
FLUX   89    58.00        5.168836E+15   7.2873E-34   7.3671E-34   0.98916
FLUX   90    59.00        5.081229E+15   2.1199E-33   2.1202E-33   0.99986
FLUX   91    60.00        4.996542E+15   5.8784E-33   5.8795E-33   0.99983
FLUX   92    61.00        4.914631E+15   1.5738E-32   1.5739E-32   0.99998
FLUX   93    62.00        4.835363E+15   4.0736E-32   4.0740E-32   0.99991
FLUX   94    63.00        4.758611E+15   1.0213E-31   1.0214E-31   0.99993
FLUX   95    64.00        4.684258E+15   2.4856E-31   2.4856E-31   0.99998
FLUX   96    65.00        4.612192E+15   5.8762E-31   5.8763E-31   0.99998
FLUX   97    65.80        4.556117E+15   1.1465E-30   1.1465E-30   0.99997
FLUX   98    66.50        4.508158E+15   2.0283E-30   2.0290E-30   0.99967
FLUX   99    67.50        4.441370E+15   4.4859E-30   4.4869E-30   0.99978
FLUX  100    68.50        4.376533E+15   9.6810E-30   9.6812E-30   0.99998
FLUX  101    69.50        4.313561E+15   2.0402E-29   2.0403E-29   0.99998
FLUX  102    70.50        4.252376E+15   4.1995E-29   4.2039E-29   0.99895
FLUX  103    71.60        4.187046E+15   9.0827E-29   9.0830E-29   0.99997
FLUX  104    72.60        4.129373E+15   1.7905E-28   1.7906E-28   0.99998
FLUX  105    73.50        4.078809E+15   3.2437E-28   3.2439E-28   0.99992
FLUX  106    74.50        4.024060E+15   6.1660E-28   6.1672E-28   0.99981
FLUX  107    75.50        3.970762E+15   1.1510E-27   1.1513E-27   0.99971
FLUX  108    76.50        3.918856E+15   2.1119E-27   2.1120E-27   0.99992
FLUX  109    77.50        3.868290E+15   3.8091E-27   3.8099E-27   0.99978
FLUX  110    78.50        3.819013E+15   6.7628E-27   6.7629E-27   0.99998
FLUX  111    79.50        3.770975E+15   1.1779E-26   1.1820E-26   0.99657
FLUX  112    80.50        3.724130E+15   2.0331E-26   2.0352E-26   0.99895
FLUX  113    81.50        3.678436E+15   3.4538E-26   3.4544E-26   0.99984
FLUX  114    82.50        3.633848E+15   5.7830E-26   5.7835E-26   0.99991
FLUX  115    83.50        3.590329E+15   9.5564E-26   9.5567E-26   0.99997
FLUX  116    84.50        3.547840E+15   1.5590E-25   1.5590E-25   0.99997
FLUX  117    85.50        3.506345E+15   2.5121E-25   2.5122E-25   0.99998
FLUX  118    86.50        3.465809E+15   3.9996E-25   3.9997E-25   0.99997
FLUX  119    87.50        3.426200E+15   6.2918E-25   6.2954E-25   0.99944
FLUX  120    88.50        3.387486E+15   9.7993E-25   9.8001E-25   0.99992
FLUX  121    89.50        3.349637E+15   1.5093E-24   1.5093E-24   0.99997
FLUX  122    90.50        3.312624E+15   2.3003E-24   2.3006E-24   0.99988
FLUX  123    91.50        3.276421E+15   5.8604E-21   1.8388E-20   0.31870
FLUX  124    92.50        3.241000E+15   2.2198E-20   2.8245E-20   0.78591
FLUX  125    93.50        3.206337E+15   3.2615E-20   4.2850E-20   0.76114
FLUX  126    94.50        3.172407E+15   4.9922E-20   6.4357E-20   0.77571
FLUX  127    95.50        3.139188E+15   7.8495E-20   9.5915E-20   0.81839
FLUX  128    96.50        3.106658E+15   1.1808E-19   1.4107E-19   0.83702
FLUX  129    97.50        3.074795E+15   1.6961E-19   2.0493E-19   0.82766
FLUX  130    98.50        3.043579E+15   2.5128E-19   3.0065E-19   0.83578
FLUX  131    99.50        3.012990E+15   3.6354E-19   4.3284E-19   0.83991
FLUX  132   100.50        2.983010E+15   5.4093E-19   6.1794E-19   0.87537
FLUX  133   101.50        2.953621E+15   7.6449E-19   8.7142E-19   0.87729
FLUX  134   102.50        2.924805E+15   1.0224E-18   1.2399E-18   0.82463
FLUX  135   103.50        2.896546E+15   1.5541E-18   1.7336E-18   0.89646
FLUX  136   104.50        2.868828E+15   2.2068E-18   2.4174E-18   0.91287
FLUX  137   105.50        2.841635E+15   2.9890E-18   3.3482E-18   0.89273
FLUX  138   106.50        2.814953E+15   4.1847E-18   4.6106E-18   0.90762
FLUX  139   107.50        2.788767E+15   5.7792E-18   6.3135E-18   0.91537
FLUX  140   108.50        2.763064E+15   7.9733E-18   8.5951E-18   0.92766
FLUX  141   109.50        2.737831E+15   1.0613E-17   1.1631E-17   0.91248
FLUX  142   110.50        2.713054E+15   2.8229E-17   1.3016E-16   0.21687
FLUX  143   111.50        2.688722E+15   6.8679E-17   1.6743E-16   0.41020
FLUX  144   112.50        2.664822E+15   1.0196E-16   2.1271E-16   0.47933
FLUX  145   113.50        2.641344E+15   1.5850E-16   2.6720E-16   0.59321
FLUX  146   114.50        2.618275E+15   2.1152E-16   3.3211E-16   0.63689
FLUX  147   115.50        2.595606E+15   2.5555E-16   4.0795E-16   0.62643
FLUX  148   116.50        2.573326E+15   3.4069E-16   4.9362E-16   0.69019
FLUX  149   117.50        2.551426E+15   4.4292E-16   5.8407E-16   0.75833
FLUX  150   118.50        2.529894E+15   5.0423E-16   8.1186E-16   0.62108
FLUX  151   119.50        2.508724E+15   3.9950E-16   9.9427E-16   0.40181
FLUX  152   120.50        2.487905E+15   3.4756E-16   1.2133E-15   0.28646
FLUX  153   121.50        2.467428E+15   1.8171E-16   1.4758E-15   0.12313
FLUX  154   122.50        2.447286E+15   4.9507E-16   1.7929E-15   0.27612
FLUX  155   123.50        2.427470E+15   1.1520E-15   2.1690E-15   0.53113
FLUX  156   124.50        2.407972E+15   1.8408E-15   2.1741E-15   0.84669
FLUX  157   125.50        2.388785E+15   2.4055E-15   2.9030E-15   0.82861
FLUX  158   126.50        2.369901E+15   2.8001E-15   3.6648E-15   0.76407
FLUX  159   127.50        2.351314E+15   3.5063E-15   4.4941E-15   0.78021
FLUX  160   128.50        2.333016E+15   4.2315E-15   5.4692E-15   0.77371
FLUX  161   129.50        2.315000E+15   5.2631E-15   6.5970E-15   0.79780
FLUX  162   130.50        2.297261E+15   5.9141E-15   7.9252E-15   0.74624
FLUX  163   131.50        2.279791E+15   7.4064E-15   9.4780E-15   0.78142
FLUX  164   132.50        2.262585E+15   8.2305E-15   1.1297E-14   0.72859
FLUX  165   133.50        2.245637E+15   9.6799E-15   1.3418E-14   0.72143
FLUX  166   134.50        2.228940E+15   1.1411E-14   1.5887E-14   0.71828
FLUX  167   135.50        2.212491E+15   1.3706E-14   1.8843E-14   0.72738
FLUX  168   136.50        2.196282E+15   1.5445E-14   2.2447E-14   0.68807
FLUX  169   137.50        2.180309E+15   1.7853E-14   2.6660E-14   0.66965
FLUX  170   138.50        2.164567E+15   2.0615E-14   3.1573E-14   0.65293
FLUX  171   139.50        2.149050E+15   2.4015E-14   3.7287E-14   0.64407
FLUX  172   140.50        2.133754E+15   2.9338E-14   4.3922E-14   0.66796
FLUX  173   141.50        2.118675E+15   3.4365E-14   5.1607E-14   0.66588
FLUX  174   142.50        2.103807E+15   4.0148E-14   6.0494E-14   0.66367
FLUX  175   143.50        2.089146E+15   4.7925E-14   7.0745E-14   0.67744
FLUX  176   144.20        2.079005E+15   5.8934E-14   7.8831E-14   0.74759
FLUX  177   144.70        2.071821E+15   5.7055E-14   8.5115E-14   0.67033
FLUX  178   145.50        2.060430E+15   6.6812E-14   9.6111E-14   0.69516
FLUX  179   146.50        2.046365E+15   8.1548E-14   1.1166E-13   0.73030
FLUX  180   147.50        2.032492E+15   8.5948E-14   1.2945E-13   0.66393
FLUX  181   148.50        2.018805E+15   1.0306E-13   1.4976E-13   0.68814
FLUX  182   149.50        2.005301E+15   1.3208E-13   1.7290E-13   0.76393
FLUX  183   150.50        1.991977E+15   1.6122E-13   1.9920E-13   0.80931
FLUX  184   151.20        1.982755E+15   1.4489E-13   2.1971E-13   0.65946
FLUX  185   151.70        1.976220E+15   1.8482E-13   2.9593E-13   0.62454
FLUX  186   152.50        1.965852E+15   2.7847E-13   9.6167E-13   0.28957
FLUX  187   153.50        1.953046E+15   9.0237E-13   4.2172E-12   0.21397
FLUX  188   154.50        1.940405E+15   8.9063E-13   4.8056E-12   0.18533
FLUX  189   155.50        1.927926E+15   1.4621E-12   5.4661E-12   0.26748
FLUX  190   156.50        1.915607E+15   1.4201E-12   6.2105E-12   0.22867
FLUX  191   157.50        1.903444E+15   2.5082E-12   8.2351E-12   0.30458
FLUX  192   158.50        1.891435E+15   3.1018E-12   9.3088E-12   0.33321
FLUX  193   159.50        1.879577E+15   3.6768E-12   1.0500E-11   0.35018
FLUX  194   160.50        1.867866E+15   4.1371E-12   1.1812E-11   0.35024
FLUX  195   161.50        1.856300E+15   4.7968E-12   1.3252E-11   0.36198
FLUX  196   162.50        1.844877E+15   5.7068E-12   1.5468E-11   0.36894
FLUX  197   163.50        1.833593E+15   6.6467E-12   1.7321E-11   0.38373
FLUX  198   164.50        1.822447E+15   9.7576E-12   1.9356E-11   0.50412
FLUX  199   165.50        1.811435E+15   6.3831E-12   2.1588E-11   0.29568
FLUX  200   166.50        1.800556E+15   1.1809E-11   2.4038E-11   0.49127
FLUX  201   167.20        1.793017E+15   8.5031E-12   2.5889E-11   0.32845
FLUX  202   167.70        1.787671E+15   1.3039E-11   5.1383E-11   0.25375
FLUX  203   168.50        1.779184E+15   2.2396E-11   1.8210E-10   0.12298
FLUX  204   169.50        1.768687E+15   3.6594E-11   2.1119E-10   0.17328
FLUX  205   170.50        1.758314E+15   4.5374E-11   2.4564E-10   0.18472
FLUX  206   171.50        1.748061E+15   4.3610E-11   7.0721E-10   0.06166
FLUX  207   172.50        1.737928E+15   5.7039E-11   8.4527E-10   0.06748
FLUX  208   173.50        1.727911E+15   6.9430E-11   9.7323E-10   0.07134
FLUX  209   174.50        1.718009E+15   9.7173E-11   1.1223E-09   0.08658
FLUX  210   175.50        1.708219E+15   1.3771E-10   1.2537E-09   0.10984
FLUX  211   176.50        1.698541E+15   1.2560E-10   1.3848E-09   0.09070
FLUX  212   177.50        1.688972E+15   1.4693E-10   1.5133E-09   0.09709
FLUX  213   178.50        1.679510E+15   2.0003E-10   1.6347E-09   0.12237
FLUX  214   179.50        1.670153E+15   2.5182E-10   1.7544E-09   0.14353
FLUX  215   180.50        1.660900E+15   2.5931E-10   1.8754E-09   0.13827
FLUX  216   181.50        1.651749E+15   2.4001E-10   1.9910E-09   0.12055
FLUX  217   182.50        1.642699E+15   2.9847E-10   2.1056E-09   0.14175
FLUX  218   183.50        1.633747E+15   3.4618E-10   2.2073E-09   0.15683
FLUX  219   184.50        1.624892E+15   2.3756E-10   2.3066E-09   0.10299
FLUX  220   185.50        1.616132E+15   3.8410E-10   2.4066E-09   0.15960
FLUX  221   186.50        1.607466E+15   5.0687E-10   2.4847E-09   0.20400
FLUX  222   187.50        1.598893E+15   5.5074E-10   2.9938E-09   0.18396
FLUX  223   188.50        1.590411E+15   6.1589E-10   3.0330E-09   0.20306
FLUX  224   189.50        1.582018E+15   7.9158E-10   3.0550E-09   0.25911
FLUX  225   190.50        1.573714E+15   7.5585E-10   3.0650E-09   0.24661
FLUX  226   191.50        1.565496E+15   8.5771E-10   3.0804E-09   0.27844
FLUX  227   192.50        1.557364E+15   8.2494E-10   3.0928E-09   0.26673
FLUX  228   193.50        1.549315E+15   5.7141E-10   3.0989E-09   0.18439
FLUX  229   194.50        1.541350E+15   1.1488E-09   3.1351E-09   0.36644
FLUX  230   195.50        1.533465E+15   1.2077E-09   3.1820E-09   0.37953
FLUX  231   196.70        1.524110E+15   1.6431E-09   3.2379E-09   0.50745
FLUX  232   197.60        1.517168E+15   1.5326E-09   3.9431E-09   0.38868
FLUX  233   198.40        1.511051E+15   1.6046E-09   4.0454E-09   0.39665
FLUX  234   199.50        1.502719E+15   1.8474E-09   4.5861E-09   0.40282
FLUX  235   200.50        1.495224E+15   1.8996E-09   4.8154E-09   0.39449
FLUX  236   201.50        1.487804E+15   2.2017E-09   5.1213E-09   0.42992
FLUX  237   202.50        1.480457E+15   1.7138E-09   5.4184E-09   0.31630
FLUX  238   203.50        1.473182E+15   2.6399E-09   5.7346E-09   0.46035
FLUX  239   204.50        1.465978E+15   3.2258E-09   6.1224E-09   0.52688
FLUX  240   205.50        1.458844E+15   3.1740E-09   6.4804E-09   0.48979
FLUX  241   206.50        1.451780E+15   3.2457E-09   6.8086E-09   0.47670
FLUX  242   207.40        1.445480E+15   3.2865E-09   7.0900E-09   0.46354
FLUX  243   207.80        1.442697E+15   5.1395E-09   8.2111E-08   0.06259
FLUX  244   208.50        1.437854E+15   5.5254E-09   8.7121E-08   0.06342
FLUX  245   209.50        1.430990E+15   1.0751E-08   9.4180E-08   0.11415
FLUX  246   210.50        1.424192E+15   1.9175E-08   1.0038E-07   0.19101
FLUX  247   211.50        1.417459E+15   2.5567E-08   1.0542E-07   0.24254
FLUX  248   212.50        1.410788E+15   2.0116E-08   1.1039E-07   0.18223
FLUX  249   213.50        1.404180E+15   2.1046E-08   1.1533E-07   0.18248
FLUX  250   214.50        1.397634E+15   3.1566E-08   1.1960E-07   0.26393
FLUX  251   215.50        1.391148E+15   3.1174E-08   1.2367E-07   0.25208
FLUX  252   216.50        1.384723E+15   2.5997E-08   1.2779E-07   0.20343
FLUX  253   217.50        1.378356E+15   2.7223E-08   1.3196E-07   0.20629
FLUX  254   218.50        1.372048E+15   4.0545E-08   1.3669E-07   0.29663
FLUX  255   219.50        1.365797E+15   4.0059E-08   1.4152E-07   0.28307
FLUX  256   220.50        1.359603E+15   3.8252E-08   1.4646E-07   0.26117
FLUX  257   221.50        1.353465E+15   2.5423E-08   1.5161E-07   0.16769
FLUX  258   222.50        1.347382E+15   3.7638E-08   1.5981E-07   0.23552
FLUX  259   223.50        1.341353E+15   5.6079E-08   1.6570E-07   0.33844
FLUX  260   224.50        1.335379E+15   5.3276E-08   1.7167E-07   0.31034
FLUX  261   225.50        1.329457E+15   3.5857E-08   1.9550E-07   0.18341
FLUX  262   226.50        1.323587E+15   3.0398E-08   2.0126E-07   0.15104
FLUX  263   227.50        1.317769E+15   3.6364E-08   2.0697E-07   0.17569
FLUX  264   228.50        1.312002E+15   5.6065E-08   2.1261E-07   0.26369
FLUX  265   229.50        1.306285E+15   4.1287E-08   2.1821E-07   0.18921
FLUX  266   230.50        1.300618E+15   5.7640E-08   2.2351E-07   0.25789
FLUX  267   231.50        1.295000E+15   4.6371E-08   2.2878E-07   0.20269
FLUX  268   232.50        1.289430E+15   4.3128E-08   2.3408E-07   0.18424
FLUX  269   233.50        1.283908E+15   3.0099E-08   2.4382E-07   0.12345
FLUX  270   234.50        1.278433E+15   1.6718E-08   2.4896E-07   0.06715
FLUX  271   235.50        1.273004E+15   4.6609E-08   2.5410E-07   0.18343
FLUX  272   236.50        1.267622E+15   2.0229E-08   2.5925E-07   0.07803
FLUX  273   237.50        1.262284E+15   3.0538E-08   2.6442E-07   0.11549
FLUX  274   238.50        1.256992E+15   1.3578E-08   2.6970E-07   0.05035
FLUX  275   239.50        1.251743E+15   1.9805E-08   2.7497E-07   0.07203
FLUX  276   240.50        1.246538E+15   2.0039E-08   2.8024E-07   0.07151
FLUX  277   241.50        1.241377E+15   2.8695E-08   2.8554E-07   0.10049
FLUX  278   242.50        1.236258E+15   6.5173E-08   2.9087E-07   0.22406
FLUX  279   243.50        1.231181E+15   6.5969E-08   2.9626E-07   0.22267
FLUX  280   244.50        1.226145E+15   8.6222E-08   3.0867E-07   0.27933
FLUX  281   245.50        1.221151E+15   9.1547E-08   3.1385E-07   0.29169
FLUX  282   246.50        1.216197E+15   7.5112E-08   3.1902E-07   0.23544
FLUX  283   247.50        1.211283E+15   6.2734E-08   3.2417E-07   0.19352
FLUX  284   248.50        1.206408E+15   2.2801E-08   3.2934E-07   0.06923
FLUX  285   249.50        1.201573E+15   4.3268E-08   3.3454E-07   0.12934
FLUX  286   250.50        1.196776E+15   6.9054E-08   3.4528E-07   0.20000
FLUX  287   251.30        1.192967E+15   2.5051E-08   3.4922E-07   0.07173
FLUX  288   251.80        1.190598E+15   1.4958E-08   6.7921E-07   0.02202
FLUX  289   252.50        1.187297E+15   1.6683E-08   6.8832E-07   0.02424
FLUX  290   253.50        1.182613E+15   2.8877E-08   7.0130E-07   0.04118
FLUX  291   254.50        1.177967E+15   4.0496E-08   7.1424E-07   0.05670
FLUX  292   255.50        1.173356E+15   1.0320E-07   7.2727E-07   0.14190
FLUX  293   256.50        1.168782E+15   7.9127E-08   7.4040E-07   0.10687
FLUX  294   257.50        1.164243E+15   1.1333E-07   7.5363E-07   0.15038
FLUX  295   258.50        1.159739E+15   9.4949E-08   7.6696E-07   0.12380
FLUX  296   259.50        1.155270E+15   8.0663E-08   7.8036E-07   0.10337
FLUX  297   260.50        1.150835E+15   5.9612E-08   7.9385E-07   0.07509
FLUX  298   261.50        1.146434E+15   5.4175E-08   8.0739E-07   0.06710
FLUX  299   262.50        1.142067E+15   8.2376E-08   8.2102E-07   0.10033
FLUX  300   263.50        1.137732E+15   1.8402E-07   8.3905E-07   0.21931
FLUX  301   264.50        1.133431E+15   2.6157E-07   8.5284E-07   0.30670
FLUX  302   265.50        1.129162E+15   3.6227E-07   8.6676E-07   0.41795
FLUX  303   266.50        1.124925E+15   2.3158E-07   8.8077E-07   0.26293
FLUX  304   267.50        1.120720E+15   2.6861E-07   8.9486E-07   0.30017
FLUX  305   268.50        1.116546E+15   3.1830E-07   9.0902E-07   0.35016
FLUX  306   269.50        1.112403E+15   2.2059E-07   9.2322E-07   0.23894
FLUX  307   270.50        1.108290E+15   2.8219E-07   9.4230E-07   0.29947
FLUX  308   271.50        1.104208E+15   1.8771E-07   9.5635E-07   0.19628
FLUX  309   272.50        1.100156E+15   1.3890E-07   9.7047E-07   0.14312
FLUX  310   273.50        1.096133E+15   1.8782E-07   9.8467E-07   0.19075
FLUX  311   274.50        1.092140E+15   9.0229E-08   9.9894E-07   0.09032
FLUX  312   275.50        1.088176E+15   1.4326E-07   1.0133E-06   0.14138
FLUX  313   276.50        1.084240E+15   2.0361E-07   1.0275E-06   0.19815
FLUX  314   277.50        1.080333E+15   2.1152E-07   1.0419E-06   0.20302
FLUX  315   278.50        1.076454E+15   9.5828E-08   1.0562E-06   0.09072
FLUX  316   279.50        1.072603E+15   3.4124E-08   1.0707E-06   0.03187
FLUX  317   280.50        1.068779E+15   4.3898E-08   1.0853E-06   0.04045
FLUX  318   281.50        1.064982E+15   1.7013E-07   1.0999E-06   0.15467
FLUX  319   282.50        1.061212E+15   2.9411E-07   1.1147E-06   0.26384
FLUX  320   283.50        1.057469E+15   2.6154E-07   1.1296E-06   0.23153
FLUX  321   284.50        1.053752E+15   1.4105E-07   1.1446E-06   0.12323
FLUX  322   285.50        1.050061E+15   5.9556E-08   1.1596E-06   0.05136
FLUX  323   286.50        1.046396E+15   2.2775E-07   1.1747E-06   0.19388
FLUX  324   287.50        1.042757E+15   3.6433E-07   1.1899E-06   0.30619
FLUX  325   288.50        1.039142E+15   3.2692E-07   1.2051E-06   0.27128
FLUX  326   289.50        1.035553E+15   4.1393E-07   1.2203E-06   0.33922
FLUX  327   291.00        1.030215E+15   5.5563E-07   1.2463E-06   0.44581
FLUX  328   293.00        1.023183E+15   5.0403E-07   1.2767E-06   0.39478
FLUX  329   295.00        1.016246E+15   4.8774E-07   1.3079E-06   0.37291
FLUX  330   297.00        1.009402E+15   5.1184E-07   1.3382E-06   0.38247
FLUX  331   299.00        1.002650E+15   5.2160E-07   1.3687E-06   0.38110
FLUX  332   301.00        9.959884E+14   5.3229E-07   1.3993E-06   0.38040
FLUX  333   303.00        9.894142E+14   5.8013E-07   1.4299E-06   0.40570
FLUX  334   305.00        9.829262E+14   6.2045E-07   1.4603E-06   0.42487
FLUX  335   307.00        9.765228E+14   6.3197E-07   1.4907E-06   0.42395
FLUX  336   309.00        9.702023E+14   5.9443E-07   1.5237E-06   0.39013
FLUX  337   311.00        9.639630E+14   6.7602E-07   1.5534E-06   0.43520
FLUX  338   313.00        9.578035E+14   6.3351E-07   1.5834E-06   0.40009
FLUX  339   315.00        9.517222E+14   6.0768E-07   1.6123E-06   0.37691
FLUX  340   317.00        9.457177E+14   6.8465E-07   1.6408E-06   0.41727
FLUX  341   319.00        9.397884E+14   6.2605E-07   1.6693E-06   0.37504
FLUX  342   321.00        9.339330E+14   7.0712E-07   1.6980E-06   0.41645
FLUX  343   323.00        9.281501E+14   6.1247E-07   1.7271E-06   0.35462
FLUX  344   325.00        9.224385E+14   8.5330E-07   1.7550E-06   0.48620
FLUX  345   327.00        9.167966E+14   1.0138E-06   1.7828E-06   0.56866
FLUX  346   329.00        9.112234E+14   9.9790E-07   1.8111E-06   0.55098
FLUX  347   331.00        9.057175E+14   9.4704E-07   1.8387E-06   0.51505
