     0.104664       117.053 6 0.000499790150153293 0.0585018802676593 0.1047534663242 
     0.109545       106.025 6 0.000547438846618139 0.0580423712100362 0.109568617880332 
     0.114653       93.1408 6 0.000599640193603462 0.0558509951519385 0.114631626603615 
         0.12        76.787 7 0.000736191522916727 0.0565299673504396 0.120347788186035 
     0.126885        73.598 9 0.000899285358025619 0.0661856172758284 0.126963784314223 
     0.134164       65.2936 8 0.00100556179781495 0.0656567442953758 0.134212459766788 
     0.141861       54.1336 10 0.0011241235385528 0.0608528476073111 0.141916446366513 
         0.15       45.5099 12 0.00145659758375067 0.0662896123383237 0.150549287733445 
     0.161185       36.8854 12 0.00187254014416479 0.0690693581272119 0.161297116485333 
     0.173205       31.7194 15 0.00216233638545751 0.0685879720500482 0.173311963682429 
     0.186121       26.0438 14 0.00249682904871282 0.065026872393278 0.186209241004934 
          0.2       21.3203 14 0.0025276742462051 0.0538908963728691 0.199202278563818 
     0.211474       17.2135 14 0.00249798647087639 0.0429992092551603 0.211748541471987 
     0.223607       15.3511 13 0.00279301850233687 0.0428758934072672 0.2236524500097 
     0.236435       12.8119 14 0.00312254837338258 0.0400056326349248 0.236475487307857 
         0.25       10.6542 15 0.00314692308707586 0.0335280554616845 0.249390654016882 
     0.261659       9.19953 13 0.00312336406193427 0.0287334931839453 0.261683065426369 
     0.273861       7.87793 13 0.00342148777546342 0.0269542406669546 0.273887932586415 
     0.286633       6.76494 13 0.00374822583826753 0.0253565252736267 0.286671061417027 
          0.3       5.77321 7 0.00410552576188512 0.0237020536529331 0.299997640154259 
     0.313991       4.93202 9 0.00449792338954018 0.0221838620675917 0.314025809962976 
     0.328634       4.21144 8 0.00492713758140304 0.0207503586647654 0.32866686963912 
     0.343959       3.59516 9 0.00539724144502778 0.0194039339084009 0.343981099289767 
         0.36       2.99674 11 0.0062315403166951 0.0186743154699636 0.360302010768833 
     0.378521       2.54924 10 0.00719571463664601 0.018343577507467 0.378765439737265 
     0.397995       2.25612 11 0.00795490255464937 0.0179472216563294 0.398070732659003 
     0.418471       1.89925 12 0.00879420364923584 0.0167024282239488 0.418554882843421 
         0.44       1.57443 12 0.0103117819652346 0.0162351849732031 0.440695097287591 
     0.465243       1.29712 14 0.012090617883819 0.0156830218733708 0.465282481987643 
     0.491935       1.05473 15 0.0135178722000817 0.0142577658151742 0.4920021143526 
     0.520158      0.864765 16 0.0151128246466378 0.0130690452411604 0.520175642846726 
         0.55      0.699058 17 0.0176407467603308 0.0123319130307088 0.550663356208102 
      0.58418      0.547239 18 0.0206066447762673 0.0112767536468663 0.584318809036867 
     0.620484      0.447315 20 0.0232470525581663 0.0103987613192521 0.620521037419397 
     0.659044       0.35447 21 0.0262260953470199 0.00929637021123839 0.659084977573091 
          0.7      0.286675 20 0.0264618832320159 0.00758596096957174 0.697974625893748 
     0.734815      0.235898 19 0.0262343140602596 0.0061886274852077 0.734836695054601 
     0.771362      0.196027 19 0.028909336781675 0.00566702213138108 0.771398710920523 
     0.809727      0.162046 21 0.0318563828545383 0.00516221215138575 0.809669985907254 
         0.85      0.133916 20 0.0320481901627819 0.00429177558386115 0.848366632120423 
     0.885246      0.115294 19 0.0318618455862336 0.00367348911957231 0.88526691000556 
     0.921954     0.0996699 20 0.0345586802615109 0.003444460849088 0.921964255742207 
     0.960185     0.0852702 20 0.0374849632601845 0.00319634922656673 0.96023978540091 
            1     0.0732754 317 0.0376461367621117 0.00275853688333344 0.998516655042366 
      1.03556     0.0640744 725 0.0374885604737304 0.00240205699742351 1.0355705469438 
      1.07238     0.0558308 750 0.0402020020570234 0.00224451111923397 1.07235423443842 
      1.11051     0.0486071 778 0.0431118446798024 0.00209554021422922 1.1106105249243 
         1.15     0.0428105 753 0.0432521604493654 0.00185164748260697 1.14876768399761 
      1.18579     0.0378362 729 0.0431148753839645 0.00163130234660836 1.1857981384216 
       1.2227     0.0336014 750 0.0458405578766622 0.00154030492909595 1.2227114952775 
      1.26076     0.0297539 774 0.0487385548333441 0.00145016059461596 1.2607367388829 
          1.3     0.0254115 1295 0.0849451323190789 0.00215858211474914 1.31205559762389 
      1.39018     0.0203065 1867 0.129854093359699 0.0026368852317107 1.3902197690705 
      1.48661     0.0156103 1997 0.148493837021643 0.00231804011298575 1.4866518459478 
      1.58973     0.0119879 1686 0.169809199935207 0.00203565530615033 1.58975743177668 
          1.7    0.00946163 905 0.152752219998048 0.00144528496115558 1.68886385798691 
      1.77049    0.00788312 721 0.127447416736207 0.00100468368208649 1.77055988945018 
      1.84391    0.00667586 750 0.138236134330147 0.000922844658230344 1.84390047040836 
      1.92037    0.00570899 781 0.149938137656048 0.00085599546445107 1.92030495678841 
            2    0.00496473 641 0.127356301153364 0.000632290256024697 1.99164535712566 
      2.04823    0.00444451 489 0.0999858098723715 0.00044438778550134 2.04823070386987 
      2.09762     0.0040443 501 0.104866001319348 0.000424109319578013 2.09761587794222 
       2.1482    0.00366111 513 0.109984390045217 0.000402665367270858 2.14810935536925 
          2.2    0.00325885 837 0.185442463295924 0.000604329842692832 2.21516869986099 
      2.31557    0.00273673 1187 0.274819982296366 0.000752107623334395 2.31560602853263 
      2.43721    0.00223394 1250 0.304452013301073 0.000680127284795012 2.4372137483843 
      2.56524    0.00181734 1315 0.337279069226118 0.000612951551384883 2.56510705730977 
          2.7    0.00152399 1035 0.277586697300329 0.000423040335134276 2.68336474768166 
      2.77206    0.00133846 731 0.202464886487269 0.000270990847355241 2.77210818127341 
      2.84605    0.00120507 751 0.213416728984594 0.000257181878411949 2.84597041744716 
      2.92201    0.00108853 771 0.224960984238723 0.000244877898985193 2.92201781232794 
            3   0.000965673 980 0.294763966593354 0.000284645541956661 3.0090982639295 
      3.11787   0.000840711 1203 0.37486085282748 0.000315149699169886 3.11787797763205 
      3.24037   0.000719421 730 0.404896000124263 0.000291290855851605 3.24025799111077 
      3.36768   0.000618792 650 0.437337662545492 0.000270620923237938 3.36772170208614 
          3.5   0.000533802 629 0.439050054212156 0.000234365622050876 3.49550299522012 
      3.61881   0.000464964 605 0.437378169343105 0.000203364917465838 3.61881673571974 
      3.74166   0.000405584 625 0.467576927452484 0.000189641868848221 3.74166078720769 
      3.86867   0.000356042 647 0.499860764596995 0.000177971438764558 3.86867027977146 
            4   0.000312067 628 0.5013530953211 0.000156455610881442 3.99592528009756 
      4.11953   0.000276867 608 0.499891660710675 0.000138403508528316 4.11950131630507 
      4.24264   0.000246476 626 0.530215169618854 0.000130685131544222 4.24264674650932 
      4.36943   0.000218804 644 0.562378116260632 0.000123050710210827 4.36942003910131 
          4.5   0.000195571 628 0.563700811706971 0.000110243298389488 4.49651575029359 
      4.62011   0.000174486 609 0.562402460354146 9.81315291537857e-05 4.6198886066981 
      4.74342   0.000157896 626 0.592824249732507 9.36043437522953e-05 4.74344407451247 
      4.87002   0.000142183 643 0.624891621514956 8.88492771548592e-05 4.8700189730724 
            5   0.000128294 627 0.626079489176662 8.03221279284316e-05 4.99686185644663 
      5.12057   0.000115968 611 0.624911309648252 7.24697277990698e-05 5.12053990010784 
      5.24404   0.000105762 626 0.655412510807671 6.93177935242772e-05 5.24404372671737 
       5.3705   9.61412e-05 641 0.687402440032565 6.6087706527632e-05 5.37049675684125 
          5.5   8.75624e-05 627 0.688480516175885 6.02849791366806e-05 5.49714169109106 
      5.62095   8.01097e-05 612 0.68741868514517 5.50689215943605e-05 5.62095040348409 
      5.74456   7.33889e-05 626 0.717985403966741 5.26921789023456e-05 5.7445788798131 
      5.87089   6.70593e-05 640 0.749911294416897 5.02885095219951e-05 5.87074925327222 
            6   6.17336e-05 627 0.750898224018675 4.63556342697854e-05 5.99743677143858 
      6.12127    5.6946e-05 613 0.749924933022883 4.27052579923156e-05 6.12127161896099 
        6.245   5.24675e-05 626 0.78054661783497 4.09533506003949e-05 6.24492110819219 
      6.37122    4.8498e-05 550 0.812418679261579 3.94006598482002e-05 6.37122965109212 
          6.5   4.48325e-05 314 0.813328706754037 3.64635775816337e-05 6.49758802187441 
      6.62155   4.15612e-05 307 0.812430302747168 3.37655898666733e-05 6.62154596928787 
      6.74537   3.84852e-05 314 0.843098747717441 3.24468607175923e-05 6.74528951171561 
      6.87151   3.58169e-05 319 0.874924933961998 3.13370763917246e-05 6.87150911181442 
            7   3.32978e-05 314 0.875769207586832 2.91612031906062e-05 6.99776071573991 
      7.12178   3.10318e-05 308 0.874934933781325 2.71508000600609e-05 7.12178269705597 
      7.24569   2.89567e-05 313 0.905643684669164 2.62244804049276e-05 7.24568583927354 
      7.37175   2.70018e-05 319 0.937430286236626 2.53122767575924e-05 7.37171041570384 
          7.5   2.49301e-05 314 0.938217705672175 2.33898663503452e-05 7.49805757522219 
      7.62199   2.36311e-05 309 0.937438973663836 2.21527306779929e-05 7.62199129674624 
      7.74597   2.21432e-05 313 0.968182847542785 2.14387099477244e-05 7.74595473100364 
      7.87196     2.076e-05 318 0.999934907830811 2.07586452712632e-05 7.8719562368298 
            8   1.94772e-05 314 1.0006726813639 1.94902597527941e-05 7.99804128373476 
      8.12217    1.8297e-05 309 0.999942582190992 1.82959618571214e-05 8.1221562504394 
      8.24621   1.72269e-05 313 1.03071719853244 1.77560600914411e-05 8.24621158674882 
      8.37214   1.62102e-05 319 1.06243900277518 1.7222371436874e-05 8.37214113150598 
          8.5   1.52663e-05 313 1.06313294848204 1.62300757225966e-05 8.49815632277962 
      8.62233   1.43829e-05 310 1.06244576450221 1.52810640005536e-05 8.62228489766716 
      8.74643   1.35341e-05 313 1.09324769327914 1.47961518998607e-05 8.74637504074951 
      8.87231   1.28384e-05 318 1.12494257507114 1.44424246009213e-05 8.87231077430098 
            9   1.21648e-05 284 1.01647389603371 1.23651731272044e-05 8.99231314610203 
      9.09838   1.16051e-05 248 0.899973425067623 1.04442765310631e-05 9.09837372543271 
      9.19783    1.1109e-05 251 0.919755408193451 1.02175231892111e-05 9.19782393078399 
      9.29836    1.0633e-05 253 0.93997221236961 9.99468006818012e-06 9.29835800338143 
          9.4   1.02063e-05 175 0.651779293231496 6.65223476888333e-06 9.38378357538724 
      9.43728   1.00099e-05 94 0.352498600737101 3.52846907206332e-06 9.43728144829871 
       9.4747   9.86046e-06 95 0.355299991635666 3.503421694495e-06 9.4747034165134 
      9.51228   9.70483e-06 95 0.358123590960152 3.47552782542824e-06 9.51227660335811 
         9.55   9.55224e-06 95 0.358140197181007 3.42104158325187e-06 9.54985281943513 
      9.58728   9.40338e-06 95 0.358123625122092 3.36757410860087e-06 9.58728041959372 
      9.62471   9.25717e-06 94 0.360925183196414 3.34114725095012e-06 9.6247078615284 
      9.66228   9.11347e-06 95 0.363748613137981 3.31501095457006e-06 9.66228012275331 
          9.7   8.97223e-06 95 0.36376496317515 3.26378334671788e-06 9.69985498234114 
      9.73728   8.83422e-06 95 0.363748647015565 3.21343615408831e-06 9.73728377877777 
      9.77471   8.69888e-06 94 0.366550371256823 3.18857650841857e-06 9.77471223274253 
      9.81228   8.56565e-06 95 0.369373635144171 3.16392386723576e-06 9.81228348777398 
         9.85     8.435e-06 95 0.36938973530295 3.11580066353054e-06 9.84985724286806 
      9.88729   8.30737e-06 95 0.369373665784079 3.0685239380544e-06 9.88728707055909 
      9.92472   8.18222e-06 94 0.372175556622773 3.04522188644319e-06 9.92471672171502 
      9.96229   8.05879e-06 95 0.374998656844768 3.0220367223986e-06 9.96228673353939 
           10   7.84739e-06 99 0.804462322303824 6.31292737975147e-06 10.0280795523805 
      10.1227   7.55712e-06 3 1.24994368204564 9.44597245469077e-06 10.1220187206161 
       10.247   7.20077e-06 3 1.2805288979176 9.22079048544506e-06 10.2441055964757 
      10.3727   6.84935e-06 2 1.31242456341624 8.989260904368e-06 10.3721283445273 
         10.5   6.51658e-06 3 1.31338999133482 8.55881290751394e-06 10.5010161961827 
      10.6228   6.22314e-06 3 1.31239451175087 8.16720901369376e-06 10.6216885128666 
      10.7471   5.94591e-06 2 1.34282745327402 7.98432512821513e-06 10.7425788728098 
      10.8728   5.65523e-06 3 1.37553578387628 7.77897290033515e-06 10.8769795676809 
           11   5.44438e-06 2 1.10594820710366 6.0212011203861e-06 10.9800538573748 
      11.0742   5.25903e-06 2 0.825065739133663 4.33904142604544e-06 11.074958276559 
       11.149   5.11846e-06 2 0.836237739208614 4.28025090703661e-06 11.1496241088557 
      11.2242   4.98165e-06 2 0.847560956806538 4.22225598927094e-06 11.2247950118028 
         11.3   4.84867e-06 2 0.847700153181396 4.11022156620292e-06 11.3003750053664 
      11.3743   4.72112e-06 2 0.847606721142144 4.00165564221073e-06 11.3753323988829 
       11.449   4.59848e-06 2 0.858768829328891 3.94903363877729e-06 11.4498230156109 
      11.5243   4.47903e-06 2 0.870077686798229 3.89710001154858e-06 11.5248083940509 
         11.6   4.35791e-06 2 1.01229691872336 4.41149733582828e-06 11.6034480476768 
      11.6987   4.22372e-06 3 1.15954490125396 4.89758743084181e-06 11.6938608027065 
      11.7983   4.06805e-06 2 1.18035911813387 4.80176445961844e-06 11.8033091131928 
      11.8987   3.93602e-06 2 1.20019601269944 4.7239995503934e-06 11.9002556702143 
           12   3.80405e-06 2 1.34645602643099 5.12198796894611e-06 12.0013696774446 
      12.1231   3.65053e-06 3 1.50022884798264 5.47662879442216e-06 12.124583774535 
      12.2474   3.50719e-06 2 1.53074768585098 5.368618621273e-06 12.2457343674253 
      12.3731   3.36377e-06 3 1.5625597111599 5.25608987052626e-06 12.3731727255446 
         12.5   3.22974e-06 2 1.56299566395953 5.04806965348817e-06 12.4986822925145 
      12.6232   3.10672e-06 3 1.56211012831599 4.85303533092022e-06 12.6196534492018 
      12.7475   2.97946e-06 2 1.59395095087414 4.74911113682073e-06 12.7513224343486 
      12.8732   2.87387e-06 2 1.62412802008123 4.66753465650872e-06 12.8659945753823 
           13   2.75241e-06 3 1.62620957358606 4.47599301721222e-06 13.0045636318749 
      13.1232   2.65463e-06 2 1.62486346344298 4.31340797629561e-06 13.1217694891254 
      13.2476   2.55805e-06 3 1.65541726207533 4.23463341311792e-06 13.2429737440198 
      13.3732   2.45525e-06 2 1.68819718009276 4.14495350130628e-06 13.3784335239554 
         13.5   2.37057e-06 2 1.68755415952354 4.00046522063598e-06 13.4954193914549 
      13.6233   2.28422e-06 3 1.68716866728106 3.85386305343529e-06 13.6202344364813 
      13.7477   2.19693e-06 2 1.71911462489138 3.77676653458227e-06 13.7525540892399 
      13.8733   2.12234e-06 2 1.7497481543194 3.71356594727499e-06 13.8708700761857 
           14   2.04916e-06 3 1.74962543915853 3.58527006054227e-06 13.9921971222289 
      14.1234   1.96992e-06 2 1.75083790487648 3.44901302165771e-06 14.1297864487036 
      14.2478   1.90452e-06 2 1.78113150113252 3.39219624469737e-06 14.248574597351 
      14.3734   1.84127e-06 2 1.811940395246 3.33627719505942e-06 14.3684783218333 
         14.5   1.77684e-06 3 1.81259369484402 3.22069340510423e-06 14.4960428938103 
      14.6234   1.71289e-06 2 1.81317679667986 3.10577661929906e-06 14.628470663019 
      14.7479    1.6573e-06 2 1.84364694150851 3.0554712347014e-06 14.7486457659489 
      14.8734    1.6035e-06 2 1.87462233521904 3.00595398068527e-06 14.869900656748 
           15   1.53566e-06 3 2.78515246037592 4.27704209337298e-06 15.0300423505918 
       15.244   1.45205e-06 3 3.74898630761633 5.44371009839219e-06 15.2401069532409 
      15.4919   1.35891e-06 4 3.87314095584405 5.26325672433871e-06 15.4928255425574 
      15.7439   1.27326e-06 3 4.00023510975984 5.09335699905779e-06 15.7450419489662 
           16   1.19554e-06 3 4.00213805450649 4.78471065316667e-06 15.9930458916313 
      16.2443   1.12394e-06 4 3.99888379594402 4.4944856714469e-06 16.2401223431786 
      16.4924   1.05534e-06 3 4.12387991649744 4.3520953852601e-06 16.4958303363559 
      16.7443   9.93275e-07 3 4.25032008810315 4.22173773471762e-06 16.7456313686138 
           17   9.35636e-07 3 4.25265466083909 3.97893666833681e-06 16.9958131661356 
      17.2447   8.82611e-07 3 4.24977753519079 3.75089899791865e-06 17.243619181213 
      17.4929    8.3326e-07 3 4.37291591682793 3.64377566485564e-06 17.4915449619087 
      17.7446   7.86668e-07 3 4.49962040451963 3.53970732394218e-06 17.7430500101322 
           18   7.43116e-07 3 4.50239273541936 3.3457985968146e-06 17.9955761573593 
       18.245   7.03047e-07 3 4.49998969521556 3.16370490332097e-06 18.2447545818028 
      18.4932   6.65787e-07 3 4.6232717556642 3.07811432495454e-06 18.4928792981708 
      18.7449   6.30501e-07 3 4.74993034308824 2.99483746805723e-06 18.7443860170544 
           19    5.9749e-07 3 4.75241392338453 2.8395202505643e-06 18.996142311168 
      19.2452    5.6712e-07 3 4.7496999309767 2.69364893008631e-06 19.2436106442627 
      19.4936   5.38717e-07 3 4.8726993746359 2.62500828918673e-06 19.4905358807886 
      19.7452   5.11735e-07 3 4.99887280297112 2.55809799232314e-06 19.7407234008762 
           20   4.79832e-07 3 7.39326763314761 3.54752567086653e-06 20.0578044191819 
      20.4823   4.41007e-07 5 9.99807646400015 4.40921798302282e-06 20.4801423871412 
      20.9762   4.00241e-07 4 10.4877506478566 4.19763282598932e-06 20.9773881782067 
       21.482   3.63924e-07 5 10.9963080958064 4.00182347129513e-06 21.4767971656942 
           22   3.34153e-07 3 8.37890147422556 2.79983377179684e-06 21.935718862335 
      22.2458    3.1611e-07 3 5.49852522409608 1.73813659669666e-06 22.2393255491036 
      22.4944   3.01784e-07 2 5.62407194363579 1.69725701429904e-06 22.4960344549751 
      22.7458   2.88529e-07 3 5.75050137918891 1.65918516378275e-06 22.7471422165668 
           23   2.76516e-07 2 5.74975894167429 1.58990091729088e-06 22.9878691834195 
       23.246     2.639e-07 3 5.7523034238247 1.51803214448006e-06 23.2548494989568 
      23.4947   2.53786e-07 3 5.87027616501899 1.48979355460777e-06 23.4807863353872 
       23.746   2.42011e-07 2 6.00319259389799 1.45283816054775e-06 23.7583172120773 
           24   2.32897e-07 3 5.99894747818611 1.39713800345909e-06 23.9848952566087 
      24.2462   2.22505e-07 2 6.00284990486749 1.33566251954749e-06 24.2572738153917 
      24.4949   2.14419e-07 2 6.12019895399792 1.3122861569003e-06 24.4803836349943 
      24.7462   2.04832e-07 3 6.25333040731132 1.28087961964711e-06 24.758899980248 
           25   1.97377e-07 2 6.24936762988959 1.23348154786539e-06 24.986946974662 
      25.2463   1.89097e-07 3 6.2518600922407 1.18220597458982e-06 25.2531454558395 
      25.4951   1.82011e-07 2 6.37336807766759 1.16002481361947e-06 25.4928350436647 
      25.7463   1.75029e-07 3 6.4987535051137 1.13747061862709e-06 25.7405958551807 
           26   1.67956e-07 2 6.50372758895232 1.09234069905719e-06 26.0046385478765 
      26.2465    1.6207e-07 2 6.49734757632532 1.05302677478711e-06 26.2351066759403 
      26.4953   1.55603e-07 3 6.62534773327472 1.03092341223885e-06 26.5006209698666 
      26.7465   1.49855e-07 2 6.75070036281739 1.01162783360533e-06 26.748469787305 
           27   1.44655e-07 2 6.74828070573551 9.76172771528626e-07 26.9832257814291 
      27.2466   1.38883e-07 3 6.75258655537889 9.37819955034542e-07 27.2563356919038 
      27.4955   1.34015e-07 2 6.87468253390536 9.2130849523944e-07 27.4978713335084 
      27.7466   1.29446e-07 2 6.99722998727047 9.05762056377081e-07 27.7348458086672 
           28   1.23491e-07 3 10.3907611376326 1.28316910170534e-06 28.0594937045841 
      28.4871   1.16152e-07 4 13.9998216296884 1.62611409024479e-06 28.4873040178992 
      28.9828   1.08365e-07 3 14.4899287466699 1.57020026788306e-06 28.9805758773388 
       29.487   1.01044e-07 4 14.9993136885243 1.51559610183859e-06 29.486180312067 
           30   9.22045e-08 5 25.5170405371125 2.35278584880417e-06 30.1595981604975 
      31.1787   8.06173e-08 6 37.4841999878684 3.02187674711386e-06 31.1754956190117 
      32.4037   6.89478e-08 7 40.493134287248 2.79191233774663e-06 32.4046773073198 
      33.6768   5.90517e-08 6 43.7278528872747 2.58220358157554e-06 33.6706581342581 
           35   5.07544e-08 7 43.9086920134467 2.22856103636729e-06 34.9564619497562 
      36.1881   4.41489e-08 5 43.734283847931 1.93081926599899e-06 36.1837964262565 
      37.4166   3.85454e-08 6 46.762688989294 1.80248800919844e-06 37.4190426785467 
      38.6867   3.36856e-08 6 49.9892603023718 1.68391927116622e-06 38.6869465734822 
           40   2.95717e-08 7 50.1295346977687 1.48241459423804e-06 39.9543099648826 
      41.1953   2.61376e-08 8 49.9871733533585 1.30654687128908e-06 41.1929054749571 
      42.4264    2.3195e-08 9 53.0227366742275 1.22986020420057e-06 42.4266312754723 
      43.6943   2.05884e-08 8 56.2395294188725 1.15788239067818e-06 43.6946534075311 
           45   1.83362e-08 8 56.369800822974 1.03360842601708e-06 44.9638298642863 
      46.2011   1.64317e-08 7 56.2392508231545 9.24104386649926e-07 46.1993181717325 
      47.4342   1.47676e-08 8 59.2837802587984 8.75477691660831e-07 47.4342677992656 
      48.7002   1.32762e-08 7 62.4882015543071 8.29606252469851e-07 48.6984684206235 
           50   1.19658e-08 7 62.6050497943019 7.49117403841713e-07 49.9655422943271 
      51.2057   1.08347e-08 7 62.4934703784537 6.77097398023859e-07 51.2069084571141 
      52.4404   9.83901e-09 7 65.5431163045365 6.44879406255567e-07 52.4409770653594 
       53.705   8.93482e-09 7 68.7415478437042 6.14193410445414e-07 53.704844434446 
           55   8.13176e-09 7 68.8469366276903 5.59846940171819e-07 54.9694303335029 
      56.2095    7.4297e-09 6 68.7436185199283 5.1074440803095e-07 56.2098034009933 
      57.4456   6.80627e-09 6 71.7930616844706 4.88643034578639e-07 57.440261660789 
      58.7089   6.22883e-09 7 74.9966801761025 4.67141934635634e-07 58.7122778253996 
           60   5.71653e-09 7 75.087193988332 4.29237892371101e-07 59.9707860669616 
      61.2127   5.26162e-09 8 74.99261147583 3.94582485200806e-07 61.2120868938852 
        62.45   4.85213e-09 8 78.0547189759195 3.78731369975633e-07 62.4492741339943 
      63.7122    4.4745e-09 8 81.2418561744516 3.63516986434054e-07 63.7114710373762 
           65   4.13311e-09 8 81.3298865501766 3.36145311660202e-07 64.9729116222962 
      66.2155   3.82744e-09 7 81.2466708929798 3.10966524604322e-07 66.2178267486026 
      67.4537   3.55206e-09 7 84.3063606302366 2.99461520526687e-07 67.4502398638962 
      68.7151   3.29425e-09 8 87.4960707815523 2.88233512161954e-07 68.7172123463379 
           70   3.06063e-09 7 87.577209140912 2.68041799061007e-07 69.9770637773243 
      71.2178   2.85053e-09 7 87.4936849505446 2.49403293182867e-07 71.2171836993523 
      72.4569   2.65824e-09 7 90.5645677173219 2.40742618191235e-07 72.4562063131876 
      73.7175   2.47893e-09 7 93.7432333294911 2.32382689960832e-07 73.716785248723 
           75   2.31436e-09 7 93.8217864079546 2.17137017673359e-07 74.9782759355206 
      76.2199   2.16606e-09 6 93.738554602786 2.03043008534124e-07 76.2149363451242 
      77.4597   2.02811e-09 7 96.8241047045903 1.96369827774761e-07 77.4636777644204 
      78.7196   1.90046e-09 7 99.9917135871343 1.90029777461319e-07 78.7173527947163 
           80   1.78194e-09 7 100.066895283499 1.78312785357267e-07 79.9794849437265 
      81.2217   1.67429e-09 8 99.9930269696295 1.674168773613e-07 81.2201953655906 
      82.4621   1.57471e-09 7 103.069158422726 1.62304140093697e-07 82.4596778370093 
      83.7214   1.48068e-09 8 106.2467679355 1.573172625606e-07 83.7233058025621 
           85   1.39387e-09 8 106.314618095975 1.48188857051651e-07 84.9820870546609 
      86.2233    1.3145e-09 7 106.243429924535 1.39656680293223e-07 86.2218614389517 
      87.4643   1.24056e-09 8 109.324573367273 1.35623779897758e-07 87.463602548421 
      88.7231   1.17074e-09 7 112.496087353895 1.31703887867166e-07 88.7239701987228 
           90   1.10595e-09 7 112.55795409215 1.24483256878373e-07 89.9806063391122 
      91.2248    1.0462e-09 7 112.494096412983 1.176910026997e-07 91.2236767860887 
      92.4662   9.90487e-10 7 115.576531921764 1.14477077381915e-07 92.4650285192632 
      93.7245   9.37744e-10 7 118.743424991802 1.1135090725524e-07 93.7232785050419 
           95   8.88337e-10 7 118.80862178829 1.0554210295924e-07 94.9847660946705 
      96.2261   8.42774e-10 7 118.748358886339 1.00077990465608e-07 96.2281419316046 
      97.4679   8.00217e-10 7 121.830256191935 9.74906712445374e-08 97.4675440678105 
      98.7259   7.59809e-10 7 124.992053293441 9.49700311457782e-08 98.7230518828735 
          100   7.21738e-10 7 125.05474288804 9.02567502577784e-08 99.9846549144569 
      101.227   6.86618e-10 8 124.992243701266 8.5821871015435e-08 101.224336598383 
       102.47   6.53411e-10 7 128.08480827581 8.369202177069e-08 102.4713063169 
      103.727   6.21961e-10 8 131.246109407196 8.16300073615177e-08 103.727345318253 
          105   5.92419e-10 7 131.297508682421 7.77830941942101e-08 104.981760639808 
      106.228   5.64721e-10 8 131.249084496034 7.4119160102886e-08 106.230744953849 
      107.471   5.38811e-10 7 134.333808598862 7.23805056661571e-08 107.470216828594 
