      17.4929   1.11092e-06 3 4.37291591682793 4.8579687249176e-06 17.4915555529837 
      17.7446   1.04906e-06 3 4.49962040451963 4.72035712367042e-06 17.7430604734761 
           18   9.91214e-07 3 4.50239273541936 4.46283328530356e-06 17.995586307797 
       18.245   9.37985e-07 3 4.49998969521556 4.22092287471084e-06 18.2447647321042 
      18.4932   8.88476e-07 3 4.6232717556642 4.10766473608845e-06 18.492889849752 
      18.7449   8.41579e-07 3 4.74993034308824 3.99744318283629e-06 18.744396916155 
           19   7.97696e-07 3 4.75241392338453 3.79098086126942e-06 18.996153343303 
      19.2452   7.57314e-07 3 4.7496999309767 3.59701527559343e-06 19.2436215736196 
      19.4936   7.19541e-07 3 4.8726993746359 3.50610750822811e-06 19.4905462279065 
      19.7452   6.83649e-07 3 4.99887280297112 3.41747250625137e-06 19.7407323917037 
           20   6.41218e-07 3 7.39326763314761 4.7406969199486e-06 20.0578225604096 
      20.4823   5.89621e-07 5 9.99807646400015 5.89507541967661e-06 20.4801736553214 
      20.9762   5.35423e-07 4 10.4877506478566 5.61538738706412e-06 20.9774198994755 
       21.482   4.87112e-07 5 10.9963080958064 5.356436055558e-06 21.4768290446545 
           22   4.47488e-07 3 8.37890147422556 3.74945784304919e-06 21.9357395037737 
      22.2458   4.23463e-07 3 5.49852522409608 2.32842358642681e-06 22.2393406165655 
      22.4944   4.04383e-07 2 5.62407194363579 2.27428097186163e-06 22.4960472704241 
      22.7458   3.86723e-07 3 5.75050137918891 2.22385181663221e-06 22.7471583213273 
           23   3.70715e-07 2 5.74975894167429 2.13152131199499e-06 22.9878820797538 
       23.246   3.53898e-07 3 5.7523034238247 2.03572775628138e-06 23.2548635675762 
      23.4947   3.40413e-07 3 5.87027616501899 1.99831789354138e-06 23.4807992119328 
       23.746   3.24709e-07 2 6.00319259389799 1.94929218424478e-06 23.7583301396504 
           24   3.12552e-07 3 5.99894747818611 1.87498120032922e-06 23.984909137656 
      24.2462   2.98685e-07 2 6.00284990486749 1.79296102910973e-06 24.2572870015498 
      24.4949   2.87893e-07 2 6.12019895399792 1.76196431830844e-06 24.4803968240138 
      24.7462   2.75095e-07 3 6.25333040731132 1.72025797656577e-06 24.7589135080312 
           25   2.65141e-07 2 6.24936762988959 1.65696182845847e-06 24.9869608086164 
      25.2463   2.54082e-07 3 6.2518600922407 1.58848204136653e-06 25.253160412783 
      25.4951   2.44616e-07 2 6.37336807766759 1.55902793195434e-06 25.4928495845638 
      25.7463   2.35286e-07 3 6.4987535051137 1.52906719892826e-06 25.7406115884102 
           26   2.25833e-07 2 6.50372758895232 1.46875647187496e-06 26.0046529682265 
      26.2465   2.17965e-07 2 6.49734757632532 1.41619194084827e-06 26.2351209330065 
      26.4953   2.09317e-07 3 6.62534773327472 1.38679727819315e-06 26.5006361779347 
      26.7465    2.0163e-07 2 6.75070036281739 1.36114183592294e-06 26.748484973939 
           27   1.94673e-07 2 6.74828070573551 1.3137098488236e-06 26.9832398109392 
      27.2466    1.8695e-07 3 6.75258655537889 1.26239749395756e-06 27.2563499760928 
      27.4955   1.80435e-07 2 6.87468253390536 1.24043135532935e-06 27.4978868970229 
      27.7466   1.74319e-07 2 6.99722998727047 1.21974855433923e-06 27.7348606715839 
           28   1.66346e-07 3 10.3907611376326 1.72846306451729e-06 28.0595128496493 
      28.4871   1.56517e-07 4 13.9998216296884 2.1912062091303e-06 28.4873329661445 
      28.9828   1.46082e-07 3 14.4899287466699 2.11672477687569e-06 28.9806039204396 
       29.487    1.3627e-07 4 14.9993136885243 2.04395457945882e-06 29.4862103353893 
           30   1.24415e-07 5 25.5170405371125 3.17470159931335e-06 30.1596576810751 
      31.1787   1.08866e-07 6 37.4841999878684 4.0807382457181e-06 31.1755987386832 
      32.4037   9.31926e-08 7 40.493134287248 3.77365930667318e-06 32.4047856215604 
      33.6768   7.98893e-08 6 43.7278528872747 3.49338745706371e-06 33.6707685321533 
           35   6.87254e-08 7 43.9086920134467 3.01764060977109e-06 34.956561082081 
      36.1881     5.983e-08 5 43.734283847931 2.61662007866971e-06 36.1838860822435 
      37.4166   5.22779e-08 6 46.762688989294 2.44465580203006e-06 37.4191359225732 
      38.6867   4.57229e-08 6 49.9892603023718 2.28565318093343e-06 38.6870482162973 
           40   4.01702e-08 7 50.1295346977687 2.01371159209467e-06 39.9544070445611 
      41.1953   3.55347e-08 8 49.9871733533585 1.77628084194857e-06 41.1929938004689 
      42.4264   3.15598e-08 9 53.0227366742275 1.67338943067825e-06 42.4267215722884 
      43.6943   2.80361e-08 8 56.2395294188725 1.57673829886578e-06 43.6947479083811 
           45    2.4989e-08 8 56.369800822974 1.40862481359095e-06 44.9639186011625 
      46.2011   2.24102e-08 7 56.2392508231545 1.26033535384925e-06 46.1993992762995 
      47.4342   2.01554e-08 8 59.2837802587984 1.19488795596127e-06 47.4343513966082 
      48.7002   1.81331e-08 7 62.4882015543071 1.13310512350321e-06 48.6985539281213 
           50   1.63549e-08 7 62.6050497943019 1.02389822371702e-06 49.9656205135476 
      51.2057    1.4819e-08 7 62.4934703784537 9.26089571566397e-07 51.2069807206499 
      52.4404    1.3466e-08 7 65.5431163045365 8.82605287925734e-07 52.4410533362441 
       53.705   1.22366e-08 7 68.7415478437042 8.41161435549771e-07 53.70492407619 
           55   1.11439e-08 7 68.8469366276903 7.67225843161297e-07 54.9695057083229 
      56.2095   1.01881e-08 6 68.7436185199283 7.00367058707397e-07 56.2098741187305 
      57.4456   9.33881e-09 6 71.7930616844706 6.70461793466362e-07 57.4403323138542 
      58.7089    8.5517e-09 7 74.9966801761025 6.41348962452117e-07 58.7123498300263 
           60   7.85296e-09 7 75.087193988332 5.89656849028305e-07 59.9708553657491 
      61.2127   7.23224e-09 8 74.99261147583 5.42364875180592e-07 61.2121510916458 
        62.45   6.67319e-09 8 78.0547189759195 5.20873907930297e-07 62.4493395636098 
      63.7122   6.15735e-09 8 81.2418561744516 5.00234460682371e-07 63.711537663212 
           65   5.69074e-09 8 81.3298865501766 4.62826850947976e-07 64.9729735969836 
      66.2155   5.27272e-09 7 81.2466708929798 4.28390628721277e-07 66.2178856185657 
      67.4537   4.89593e-09 7 84.3063606302366 4.12758000612229e-07 67.4502999059298 
      68.7151   4.54298e-09 8 87.4960707815523 3.97492733977648e-07 68.7172734775811 
           70     4.223e-09 7 87.577209140912 3.6983842648835e-07 69.9771234840264 
      71.2178   3.93507e-09 7 87.4936849505446 3.44293675208787e-07 71.2172408565122 
      72.4569   3.67143e-09 7 90.5645677173219 3.32501219521373e-07 72.4562644781629 
      73.7175   3.42545e-09 7 93.7432333294911 3.21112668732214e-07 73.7168444385994 
           75   3.19959e-09 7 93.8217864079546 3.00190868718527e-07 74.9783327789164 
      76.2199   2.99596e-09 6 93.738554602786 2.80836832063243e-07 76.2149886002646 
      77.4597   2.80646e-09 7 96.8241047045903 2.71732671094224e-07 77.4637308887115 
      78.7196   2.63102e-09 7 99.9917135871343 2.63079729638073e-07 78.717408454248 
           80   2.46805e-09 7 100.066895283499 2.46969693694293e-07 79.9795353315457 
      81.2217   2.31991e-09 8 99.9930269696295 2.31975005927304e-07 81.2202410585458 
      82.4621   2.18283e-09 7 103.069158422726 2.2498205442997e-07 82.4597228571383 
      83.7214   2.05332e-09 8 106.2467679355 2.18158283342683e-07 83.7233515443895 
           85   1.93371e-09 8 106.314618095975 2.05581773511522e-07 84.9821324535405 
      86.2233    1.8243e-09 7 106.243429924535 1.93820357635941e-07 86.2219049268326 
      87.4643   1.72235e-09 8 109.324573367273 1.88295519279101e-07 87.4636463849615 
      88.7231   1.62604e-09 7 112.496087353895 1.82923414045748e-07 88.7240148840127 
           90   1.53663e-09 7 112.55795409215 1.72959881953452e-07 89.9806494829328 
      91.2248   1.45414e-09 7 112.494096412983 1.63582723891799e-07 91.2237175949183 
      92.4662   1.37721e-09 7 115.576531921764 1.59173240087913e-07 92.4650693541943 
      93.7245   1.30435e-09 7 118.743424991802 1.54882601671292e-07 93.7233192773233 
           95   1.23607e-09 7 118.80862178829 1.46855518708496e-07 94.9848055662469 
      96.2261   1.17308e-09 7 118.748358886339 1.3930108839676e-07 96.2281814912278 
      97.4679   1.11422e-09 7 121.830256191935 1.35746292705269e-07 97.4675851670897 
      98.7259   1.05832e-09 7 124.992053293441 1.32281923644923e-07 98.7230927103936 
          100   1.00564e-09 7 125.05474288804 1.25759447531053e-07 99.9846926152709 
      101.227   9.57003e-10 8 124.992243701266 1.19617998626285e-07 101.22437125369 
       102.47   9.11005e-10 7 128.08480827581 1.16685916532422e-07 102.471341190431 
      103.727   8.67427e-10 8 131.246109407196 1.13846418269829e-07 103.727381624916 
          105   8.26479e-10 7 131.297508682421 1.08514584896885e-07 104.981795074629 
