TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   3.7132E-21   3.7133E-21   0.99999
FLUX   39    20.50        1.462402E+16   7.4475E-21   7.4476E-21   0.99999
FLUX   40    21.05        1.424192E+16   2.3453E-20   2.3454E-20   0.99999
FLUX   41    21.62        1.386644E+16   7.2347E-20   7.2348E-20   0.99999
FLUX   42    21.98        1.363933E+16   1.4293E-19   1.4293E-19   0.99999
FLUX   43    22.30        1.344361E+16   2.5696E-19   2.5696E-19   0.99999
FLUX   44    22.68        1.321836E+16   5.0470E-19   5.0475E-19   0.99989
FLUX   45    23.00        1.303446E+16   5.0457E-17   7.1296E-17   0.70771
FLUX   46    23.40        1.281165E+16   1.2218E-16   1.2764E-16   0.95720
FLUX   47    24.00        1.249135E+16   2.8375E-16   2.9502E-16   0.96178
FLUX   48    24.65        1.216197E+16   6.8069E-16   6.9878E-16   0.97411
FLUX   49    25.24        1.187767E+16   1.4641E-15   1.4712E-15   0.99519
FLUX   50    25.68        1.167416E+16   2.3064E-15   2.5077E-15   0.91974
FLUX   51    26.00        1.153048E+16   3.6958E-15   3.7154E-15   0.99472
FLUX   52    26.40        1.135578E+16   5.7673E-15   5.8973E-15   0.97797
FLUX   53    26.85        1.116546E+16   9.5550E-15   9.6864E-15   0.98643
FLUX   54    27.35        1.096133E+16   1.6319E-14   1.6487E-14   0.98979
FLUX   55    27.85        1.076454E+16   2.7348E-14   2.7579E-14   0.99165
FLUX   56    28.40        1.055607E+16   4.8106E-14   4.8229E-14   0.99746
FLUX   57    29.00        1.033767E+16   8.4726E-14   8.5173E-14   0.99475
FLUX   58    29.60        1.012813E+16   1.4609E-13   1.4672E-13   0.99568
FLUX   59    30.10        9.959884E+15   2.2291E-13   2.2784E-13   0.97838
FLUX   60    30.80        9.733523E+15   3.7996E-13   4.1860E-13   0.90768
FLUX   61    31.80        9.427437E+15   9.1766E-13   9.2589E-13   0.99111
FLUX   62    32.80        9.140015E+15   1.9040E-12   1.9506E-12   0.97611
FLUX   63    33.80        8.869601E+15   3.9193E-12   3.9269E-12   0.99807
FLUX   64    34.80        8.614727E+15   7.5827E-12   7.5968E-12   0.99815
FLUX   65    35.70        8.397549E+15   1.4500E-11   1.4876E-11   0.97475
FLUX   66    36.60        8.191052E+15   2.5310E-11   2.5515E-11   0.99195
FLUX   67    37.50        7.994467E+15   4.0880E-11   4.2048E-11   0.97222
FLUX   68    38.50        7.786818E+15   7.0114E-11   7.1309E-11   0.98325
FLUX   69    39.50        7.589684E+15   1.1645E-10   1.1849E-10   0.98277
FLUX   70    40.50        7.402284E+15   1.8636E-10   1.9013E-10   0.98016
FLUX   71    41.40        7.241365E+15   2.8250E-10   2.8563E-10   0.98905
FLUX   72    42.20        7.104088E+15   3.9314E-10   4.0500E-10   0.97073
FLUX   73    43.00        6.971919E+15   5.5088E-10   5.6414E-10   0.97649
FLUX   74    44.10        6.798016E+15   8.5412E-10   8.7193E-10   0.97957
FLUX   75    45.10        6.647284E+15   1.2496E-09   1.2705E-09   0.98353
FLUX   76    46.00        6.517228E+15   1.7149E-09   1.7564E-09   0.97635
FLUX   77    47.00        6.378564E+15   2.4443E-09   2.4796E-09   0.98575
FLUX   78    48.00        6.245677E+15   3.3932E-09   3.4464E-09   0.98457
FLUX   79    49.00        6.118214E+15   4.6763E-09   4.7265E-09   0.98937
FLUX   80    50.00        5.995850E+15   6.3616E-09   6.3894E-09   0.99564
FLUX   81    50.60        5.924753E+15   4.1753E-08   1.3355E-07   0.31264
FLUX   82    51.20        5.855322E+15   1.4854E-07   1.9385E-07   0.76623
FLUX   83    52.00        5.765240E+15   1.7387E-07   2.2089E-07   0.78710
FLUX   84    53.00        5.656462E+15   2.1679E-07   2.5943E-07   0.83563
FLUX   85    54.00        5.551713E+15   2.3627E-07   3.0381E-07   0.77769
FLUX   86    55.00        5.450773E+15   3.2096E-07   3.5478E-07   0.90467
FLUX   87    56.00        5.353438E+15   3.7693E-07   4.1281E-07   0.91308
FLUX   88    57.00        5.259518E+15   4.5611E-07   4.7857E-07   0.95308
FLUX   89    58.00        5.168836E+15   4.6639E-07   5.5384E-07   0.84211
FLUX   90    59.00        5.081229E+15   5.9881E-07   6.3722E-07   0.93973
FLUX   91    60.00        4.996542E+15   6.9220E-07   7.3041E-07   0.94769
FLUX   92    61.00        4.914631E+15   8.1283E-07   8.3417E-07   0.97442
FLUX   93    62.00        4.835363E+15   9.2197E-07   9.4926E-07   0.97125
FLUX   94    63.00        4.758611E+15   1.0468E-06   1.0764E-06   0.97247
FLUX   95    64.00        4.684258E+15   1.1164E-06   1.2167E-06   0.91757
FLUX   96    65.00        4.612192E+15   1.2256E-06   1.3708E-06   0.89408
FLUX   97    65.80        4.556117E+15   1.4266E-06   1.5044E-06   0.94827
FLUX   98    66.50        4.508158E+15   1.5735E-06   1.6292E-06   0.96581
FLUX   99    67.50        4.441370E+15   1.6987E-06   1.8207E-06   0.93303
FLUX  100    68.50        4.376533E+15   1.8523E-06   2.0284E-06   0.91317
FLUX  101    69.50        4.313561E+15   2.2135E-06   2.2531E-06   0.98240
FLUX  102    70.50        4.252376E+15   2.3687E-06   2.4956E-06   0.94914
FLUX  103    71.60        4.187046E+15   2.7085E-06   2.7836E-06   0.97302
FLUX  104    72.60        4.129373E+15   2.9302E-06   3.0655E-06   0.95588
FLUX  105    73.50        4.078810E+15   3.1700E-06   3.3364E-06   0.95013
FLUX  106    74.50        4.024060E+15   3.5667E-06   3.6572E-06   0.97525
FLUX  107    75.50        3.970762E+15   3.8955E-06   3.9989E-06   0.97414
FLUX  108    76.50        3.918856E+15   4.2564E-06   4.3622E-06   0.97574
FLUX  109    77.50        3.868290E+15   4.6636E-06   4.7474E-06   0.98235
FLUX  110    78.50        3.819013E+15   5.1087E-06   5.1552E-06   0.99098
FLUX  111    79.50        3.770975E+15   5.4728E-06   5.5860E-06   0.97973
FLUX  112    80.50        3.724130E+15   5.8944E-06   6.0401E-06   0.97588
FLUX  113    81.50        3.678436E+15   6.2687E-06   6.5181E-06   0.96174
FLUX  114    82.50        3.633848E+15   6.8661E-06   7.0206E-06   0.97800
FLUX  115    83.50        3.590329E+15   6.9489E-06   7.5480E-06   0.92063
FLUX  116    84.50        3.547840E+15   7.7226E-06   8.1002E-06   0.95339
FLUX  117    85.50        3.506345E+15   8.2286E-06   8.6773E-06   0.94829
FLUX  118    86.50        3.465809E+15   8.8796E-06   9.2795E-06   0.95690
FLUX  119    87.50        3.426200E+15   9.6048E-06   9.9071E-06   0.96949
FLUX  120    88.50        3.387486E+15   1.0357E-05   1.0560E-05   0.98077
FLUX  121    89.50        3.349637E+15   1.1030E-05   1.1239E-05   0.98138
FLUX  122    90.50        3.312624E+15   1.1520E-05   1.1943E-05   0.96457
FLUX  123    91.50        3.276421E+15   1.6601E-05   1.2785E-03   0.01298
FLUX  124    92.50        3.241000E+15   1.1646E-04   1.2762E-03   0.09125
FLUX  125    93.50        3.206337E+15   2.9157E-04   1.2736E-03   0.22894
FLUX  126    94.50        3.172407E+15   6.2645E-04   1.2707E-03   0.49298
FLUX  127    95.50        3.139188E+15   7.7231E-04   1.2677E-03   0.60924
FLUX  128    96.50        3.106658E+15   9.6734E-04   1.2643E-03   0.76511
FLUX  129    97.50        3.074795E+15   3.3428E-04   1.2608E-03   0.26514
FLUX  130    98.50        3.043579E+15   9.8018E-04   1.2572E-03   0.77962
FLUX  131    99.50        3.012990E+15   9.3289E-04   1.2534E-03   0.74431
FLUX  132   100.50        2.983010E+15   1.0096E-03   1.2493E-03   0.80817
FLUX  133   101.50        2.953621E+15   9.9131E-04   1.2450E-03   0.79625
FLUX  134   102.50        2.924805E+15   4.9510E-04   1.2407E-03   0.39904
FLUX  135   103.50        2.896546E+15   8.9707E-04   1.2362E-03   0.72568
FLUX  136   104.50        2.868828E+15   1.1463E-03   1.2315E-03   0.93078
FLUX  137   105.50        2.841635E+15   1.1099E-03   1.2268E-03   0.90475
FLUX  138   106.50        2.814953E+15   1.0009E-03   1.2219E-03   0.81916
FLUX  139   107.50        2.788767E+15   1.0895E-03   1.2169E-03   0.89533
FLUX  140   108.50        2.763065E+15   1.0112E-03   1.2118E-03   0.83446
FLUX  141   109.50        2.737831E+15   1.1146E-03   1.2066E-03   0.92377
FLUX  142   110.50        2.713054E+15   1.0688E-03   1.2013E-03   0.88966
FLUX  143   111.50        2.688722E+15   1.0764E-03   1.1959E-03   0.90008
FLUX  144   112.50        2.664822E+15   9.8224E-04   1.1905E-03   0.82508
FLUX  145   113.50        2.641344E+15   1.0913E-03   1.1850E-03   0.92099
FLUX  146   114.50        2.618275E+15   1.0274E-03   1.1794E-03   0.87112
FLUX  147   115.50        2.595606E+15   1.0682E-03   1.1737E-03   0.91011
FLUX  148   116.50        2.573326E+15   1.0737E-03   1.1680E-03   0.91929
FLUX  149   117.50        2.551426E+15   8.3841E-04   1.1622E-03   0.72141
FLUX  150   118.50        2.529895E+15   1.0458E-03   1.1566E-03   0.90417
FLUX  151   119.50        2.508724E+15   1.0041E-03   1.1508E-03   0.87251
FLUX  152   120.50        2.487905E+15   8.6308E-04   1.1450E-03   0.75378
FLUX  153   121.50        2.467428E+15   4.8889E-04   1.1391E-03   0.42917
FLUX  154   122.50        2.447286E+15   9.4853E-04   1.1333E-03   0.83695
FLUX  155   123.50        2.427470E+15   1.0406E-03   1.1274E-03   0.92299
FLUX  156   124.50        2.407972E+15   1.0351E-03   1.1211E-03   0.92329
FLUX  157   125.50        2.388785E+15   1.0354E-03   1.1154E-03   0.92827
FLUX  158   126.50        2.369901E+15   1.0401E-03   1.1096E-03   0.93742
FLUX  159   127.50        2.351314E+15   1.0601E-03   1.1037E-03   0.96052
FLUX  160   128.50        2.333016E+15   1.0548E-03   1.0978E-03   0.96078
FLUX  161   129.50        2.315000E+15   9.3789E-04   1.0919E-03   0.85892
FLUX  162   130.50        2.297261E+15   9.7261E-04   1.0860E-03   0.89556
FLUX  163   131.50        2.279791E+15   1.0443E-03   1.0801E-03   0.96682
FLUX  164   132.50        2.262585E+15   1.0136E-03   1.0743E-03   0.94353
FLUX  165   133.50        2.245637E+15   9.9186E-04   1.0685E-03   0.92830
FLUX  166   134.50        2.228941E+15   1.0046E-03   1.0626E-03   0.94538
FLUX  167   135.50        2.212491E+15   1.0189E-03   1.0568E-03   0.96414
FLUX  168   136.50        2.196282E+15   9.8621E-04   1.0510E-03   0.93832
FLUX  169   137.50        2.180309E+15   9.8216E-04   1.0453E-03   0.93963
FLUX  170   138.50        2.164567E+15   9.8219E-04   1.0395E-03   0.94484
FLUX  171   139.50        2.149050E+15   8.7114E-04   1.0338E-03   0.84266
FLUX  172   140.50        2.133754E+15   9.0286E-04   1.0281E-03   0.87818
FLUX  173   141.50        2.118675E+15   9.4951E-04   1.0224E-03   0.92869
FLUX  174   142.50        2.103807E+15   9.2978E-04   1.0168E-03   0.91444
FLUX  175   143.50        2.089146E+15   9.4796E-04   1.0111E-03   0.93751
FLUX  176   144.20        2.079005E+15   9.6278E-04   1.0072E-03   0.95587
FLUX  177   144.70        2.071821E+15   9.5229E-04   1.0044E-03   0.94809
FLUX  178   145.50        2.060430E+15   9.4230E-04   9.9997E-04   0.94232
FLUX  179   146.50        2.046365E+15   9.2138E-04   9.9443E-04   0.92654
FLUX  180   147.50        2.032492E+15   9.2311E-04   9.8891E-04   0.93347
FLUX  181   148.50        2.018805E+15   9.1908E-04   9.8342E-04   0.93457
FLUX  182   149.50        2.005301E+15   9.1168E-04   9.7796E-04   0.93223
FLUX  183   150.50        1.991977E+15   8.7799E-04   9.7253E-04   0.90279
FLUX  184   151.20        1.982755E+15   8.3912E-04   9.6875E-04   0.86619
FLUX  185   151.70        1.976220E+15   8.5552E-04   9.6605E-04   0.88559
FLUX  186   152.50        1.965852E+15   8.6014E-04   9.6176E-04   0.89434
FLUX  187   153.50        1.953046E+15   7.9423E-04   9.5643E-04   0.83041
FLUX  188   154.50        1.940405E+15   8.0008E-04   9.5113E-04   0.84119
FLUX  189   155.50        1.927926E+15   7.7613E-04   9.4586E-04   0.82055
FLUX  190   156.50        1.915607E+15   8.1533E-04   9.4062E-04   0.86680
FLUX  191   157.50        1.903444E+15   8.4044E-04   9.3542E-04   0.89846
FLUX  192   158.50        1.891435E+15   8.3966E-04   9.3024E-04   0.90262
FLUX  193   159.50        1.879577E+15   8.4254E-04   9.2510E-04   0.91075
FLUX  194   160.50        1.867866E+15   8.2207E-04   9.2000E-04   0.89356
FLUX  195   161.50        1.856300E+15   8.1241E-04   9.1493E-04   0.88795
FLUX  196   162.50        1.844877E+15   8.2070E-04   9.0989E-04   0.90197
FLUX  197   163.50        1.833593E+15   8.3950E-04   9.0488E-04   0.92775
FLUX  198   164.50        1.822447E+15   8.2585E-04   8.9991E-04   0.91770
FLUX  199   165.50        1.811435E+15   8.3565E-04   8.9498E-04   0.93371
FLUX  200   166.50        1.800556E+15   8.3873E-04   8.9009E-04   0.94229
FLUX  201   167.20        1.793017E+15   8.2284E-04   8.8670E-04   0.92798
FLUX  202   167.70        1.787671E+15   8.5769E-04   8.8428E-04   0.96993
FLUX  203   168.50        1.779184E+15   8.4382E-04   8.8043E-04   0.95842
FLUX  204   169.50        1.768687E+15   8.2697E-04   8.7565E-04   0.94440
FLUX  205   170.50        1.758314E+15   8.1198E-04   8.7090E-04   0.93235
FLUX  206   171.50        1.748061E+15   7.9301E-04   8.6619E-04   0.91551
FLUX  207   172.50        1.737928E+15   7.8994E-04   8.6151E-04   0.91693
FLUX  208   173.50        1.727911E+15   8.0262E-04   8.5686E-04   0.93670
FLUX  209   174.50        1.718009E+15   7.9619E-04   8.5225E-04   0.93422
FLUX  210   175.50        1.708219E+15   8.0265E-04   8.4767E-04   0.94689
FLUX  211   176.50        1.698541E+15   7.8676E-04   8.4312E-04   0.93315
FLUX  212   177.50        1.688972E+15   7.7433E-04   8.3860E-04   0.92336
FLUX  213   178.50        1.679510E+15   7.8253E-04   8.3412E-04   0.93816
FLUX  214   179.50        1.670153E+15   7.9015E-04   8.2967E-04   0.95237
FLUX  215   180.50        1.660900E+15   7.9494E-04   8.2525E-04   0.96327
FLUX  216   181.50        1.651749E+15   7.6292E-04   8.2086E-04   0.92941
FLUX  217   182.50        1.642699E+15   7.7410E-04   8.1651E-04   0.94806
FLUX  218   183.50        1.633747E+15   7.6677E-04   8.1222E-04   0.94403
FLUX  219   184.50        1.624892E+15   7.2137E-04   8.0796E-04   0.89283
FLUX  220   185.50        1.616132E+15   7.2491E-04   8.0373E-04   0.90193
FLUX  221   186.50        1.607466E+15   7.3953E-04   7.9953E-04   0.92495
FLUX  222   187.50        1.598893E+15   7.5317E-04   7.9537E-04   0.94695
FLUX  223   188.50        1.590411E+15   7.0234E-04   7.9123E-04   0.88765
FLUX  224   189.50        1.582018E+15   6.7085E-04   7.8712E-04   0.85228
FLUX  225   190.50        1.573714E+15   7.1026E-04   7.8305E-04   0.90705
FLUX  226   191.50        1.565496E+15   6.8924E-04   7.7900E-04   0.88477
FLUX  227   192.50        1.557364E+15   6.7105E-04   7.7499E-04   0.86589
FLUX  228   193.50        1.549315E+15   6.9969E-04   7.7100E-04   0.90751
FLUX  229   194.50        1.541350E+15   7.1473E-04   7.6704E-04   0.93180
FLUX  230   195.50        1.533465E+15   6.6795E-04   7.6312E-04   0.87529
FLUX  231   196.70        1.524110E+15   7.0279E-04   7.5852E-04   0.92653
FLUX  232   197.60        1.517169E+15   7.2980E-04   7.5509E-04   0.96651
FLUX  233   198.40        1.511051E+15   6.9356E-04   7.5207E-04   0.92221
FLUX  234   199.50        1.502719E+15   6.8310E-04   7.4793E-04   0.91331
FLUX  235   200.50        1.495224E+15   6.9769E-04   7.4420E-04   0.93749
FLUX  236   201.50        1.487804E+15   7.0473E-04   7.4050E-04   0.95169
FLUX  237   202.50        1.480457E+15   7.1691E-04   7.3683E-04   0.97296
FLUX  238   203.50        1.473182E+15   6.8396E-04   7.3318E-04   0.93287
FLUX  239   204.50        1.465978E+15   6.8630E-04   7.2956E-04   0.94070
FLUX  240   205.50        1.458844E+15   6.6550E-04   7.2667E-04   0.91582
FLUX  241   206.50        1.451780E+15   6.7019E-04   7.2307E-04   0.92687
FLUX  242   207.40        1.445480E+15   6.9558E-04   7.1986E-04   0.96628
FLUX  243   207.80        1.442697E+15   6.6384E-04   7.1844E-04   0.92400
FLUX  244   208.50        1.437854E+15   6.7592E-04   7.1596E-04   0.94408
FLUX  245   209.50        1.430990E+15   6.6090E-04   7.1244E-04   0.92766
FLUX  246   210.50        1.424192E+15   6.7961E-04   7.0894E-04   0.95863
FLUX  247   211.50        1.417459E+15   6.8068E-04   7.0547E-04   0.96486
FLUX  248   212.50        1.410788E+15   6.9028E-04   7.0203E-04   0.98327
FLUX  249   213.50        1.404180E+15   6.8293E-04   6.9861E-04   0.97755
FLUX  250   214.50        1.397634E+15   6.6627E-04   6.9521E-04   0.95836
FLUX  251   215.50        1.391148E+15   6.7872E-04   6.9184E-04   0.98103
FLUX  252   216.50        1.384723E+15   6.7772E-04   6.8849E-04   0.98436
FLUX  253   217.50        1.378356E+15   6.7279E-04   6.8517E-04   0.98192
FLUX  254   218.50        1.372048E+15   6.6914E-04   6.8187E-04   0.98132
FLUX  255   219.50        1.365797E+15   6.7133E-04   6.7860E-04   0.98929
FLUX  256   220.50        1.359603E+15   6.6820E-04   6.7535E-04   0.98941
FLUX  257   221.50        1.353465E+15   6.6578E-04   6.7212E-04   0.99056
FLUX  258   222.50        1.347382E+15   6.5913E-04   6.6892E-04   0.98537
FLUX  259   223.50        1.341353E+15   6.5397E-04   6.6574E-04   0.98232
FLUX  260   224.50        1.335379E+15   6.5685E-04   6.6258E-04   0.99136
FLUX  261   225.50        1.329457E+15   6.4998E-04   6.5944E-04   0.98564
FLUX  262   226.50        1.323587E+15   6.5130E-04   6.5633E-04   0.99234
FLUX  263   227.50        1.317769E+15   6.4844E-04   6.5324E-04   0.99266
FLUX  264   228.50        1.312002E+15   6.4726E-04   6.5017E-04   0.99553
FLUX  265   229.50        1.306285E+15   6.2697E-04   6.4712E-04   0.96886
FLUX  266   230.50        1.300618E+15   6.3974E-04   6.4410E-04   0.99323
FLUX  267   231.50        1.295000E+15   6.3363E-04   6.4110E-04   0.98835
FLUX  268   232.50        1.289430E+15   6.3126E-04   6.3812E-04   0.98926
FLUX  269   233.50        1.283908E+15   6.2505E-04   6.3516E-04   0.98408
FLUX  270   234.50        1.278433E+15   6.2687E-04   6.3222E-04   0.99153
FLUX  271   235.50        1.273004E+15   6.2567E-04   6.2930E-04   0.99423
FLUX  272   236.50        1.267622E+15   6.2291E-04   6.2641E-04   0.99441
FLUX  273   237.50        1.262284E+15   6.1839E-04   6.2353E-04   0.99176
FLUX  274   238.50        1.256992E+15   6.1590E-04   6.2067E-04   0.99231
FLUX  275   239.50        1.251743E+15   6.1287E-04   6.1784E-04   0.99196
FLUX  276   240.50        1.246538E+15   6.1038E-04   6.1502E-04   0.99245
FLUX  277   241.50        1.241377E+15   6.0660E-04   6.1222E-04   0.99081
FLUX  278   242.50        1.236258E+15   6.0677E-04   6.0945E-04   0.99561
FLUX  279   243.50        1.231181E+15   6.0131E-04   6.0669E-04   0.99113
FLUX  280   244.50        1.226145E+15   6.0036E-04   6.0395E-04   0.99405
FLUX  281   245.50        1.221151E+15   5.9939E-04   6.0123E-04   0.99693
FLUX  282   246.50        1.216197E+15   5.9632E-04   5.9853E-04   0.99631
FLUX  283   247.50        1.211283E+15   5.9314E-04   5.9584E-04   0.99547
FLUX  284   248.50        1.206408E+15   5.9008E-04   5.9318E-04   0.99478
FLUX  285   249.50        1.201573E+15   5.6115E-04   5.9053E-04   0.95024
FLUX  286   250.50        1.196776E+15   5.8359E-04   5.8790E-04   0.99267
FLUX  287   251.30        1.192967E+15   5.7061E-04   5.8581E-04   0.97406
FLUX  288   251.80        1.190598E+15   5.8024E-04   5.8451E-04   0.99270
FLUX  289   252.50        1.187297E+15   5.7948E-04   5.8269E-04   0.99448
FLUX  290   253.50        1.182613E+15   5.7708E-04   5.8013E-04   0.99475
FLUX  291   254.50        1.177967E+15   5.6880E-04   5.7758E-04   0.98479
FLUX  292   255.50        1.173356E+15   5.7034E-04   5.7505E-04   0.99180
FLUX  293   256.50        1.168782E+15   5.6891E-04   5.7254E-04   0.99367
FLUX  294   257.50        1.164243E+15   5.6781E-04   5.7004E-04   0.99609
FLUX  295   258.50        1.159739E+15   5.6531E-04   5.6756E-04   0.99603
FLUX  296   259.50        1.155270E+15   5.6300E-04   5.6510E-04   0.99627
FLUX  297   260.50        1.150835E+15   5.6351E-04   5.6622E-04   0.99521
FLUX  298   261.50        1.146434E+15   5.6112E-04   5.6374E-04   0.99535
FLUX  299   262.50        1.142067E+15   5.5917E-04   5.6128E-04   0.99624
FLUX  300   263.50        1.137732E+15   5.5625E-04   5.5884E-04   0.99536
FLUX  301   264.50        1.133431E+15   5.5381E-04   5.5641E-04   0.99533
FLUX  302   265.50        1.129162E+15   5.5141E-04   5.5400E-04   0.99533
FLUX  303   266.50        1.124925E+15   5.4623E-04   5.5160E-04   0.99026
FLUX  304   267.50        1.120720E+15   5.4459E-04   5.4922E-04   0.99157
FLUX  305   268.50        1.116546E+15   5.4593E-04   5.4686E-04   0.99830
FLUX  306   269.50        1.112403E+15   5.3718E-04   5.4451E-04   0.98653
FLUX  307   270.50        1.108290E+15   5.3889E-04   5.4218E-04   0.99393
FLUX  308   271.50        1.104208E+15   5.3747E-04   5.3987E-04   0.99556
FLUX  309   272.50        1.100156E+15   5.3218E-04   5.3756E-04   0.98998
FLUX  310   273.50        1.096133E+15   5.3335E-04   5.3528E-04   0.99640
FLUX  311   274.50        1.092140E+15   5.2928E-04   5.3301E-04   0.99301
FLUX  312   275.50        1.088176E+15   5.2840E-04   5.3075E-04   0.99558
FLUX  313   276.50        1.084241E+15   5.2280E-04   5.2851E-04   0.98920
FLUX  314   277.50        1.080333E+15   5.2563E-04   5.2628E-04   0.99875
FLUX  315   278.50        1.076454E+15   5.2279E-04   5.2407E-04   0.99757
FLUX  316   279.50        1.072603E+15   5.1293E-04   5.2187E-04   0.98287
FLUX  317   280.50        1.068779E+15   5.1585E-04   5.1969E-04   0.99261
FLUX  318   281.50        1.064982E+15   5.1694E-04   5.1752E-04   0.99887
FLUX  319   282.50        1.061212E+15   5.1015E-04   5.1537E-04   0.98989
FLUX  320   283.50        1.057469E+15   5.0504E-04   5.1322E-04   0.98405
FLUX  321   284.50        1.053752E+15   5.1038E-04   5.1110E-04   0.99860
FLUX  322   285.50        1.050061E+15   5.0759E-04   5.0898E-04   0.99726
FLUX  323   286.50        1.046396E+15   5.0617E-04   5.0688E-04   0.99859
FLUX  324   287.50        1.042757E+15   5.0414E-04   5.0479E-04   0.99870
FLUX  325   288.50        1.039142E+15   5.0221E-04   5.0272E-04   0.99900
FLUX  326   289.50        1.035553E+15   4.9984E-04   5.0066E-04   0.99837
FLUX  327   291.00        1.030215E+15   4.9634E-04   4.9759E-04   0.99749
FLUX  328   293.00        1.023183E+15   4.9259E-04   4.9354E-04   0.99808
FLUX  329   295.00        1.016246E+15   4.8525E-04   4.8954E-04   0.99125
FLUX  330   297.00        1.009402E+15   4.8481E-04   4.8559E-04   0.99840
FLUX  331   299.00        1.002651E+15   4.8049E-04   4.8169E-04   0.99752
FLUX  332   301.00        9.959884E+14   4.7555E-04   4.7783E-04   0.99521
FLUX  333   303.00        9.894142E+14   4.7349E-04   4.7403E-04   0.99886
FLUX  334   305.00        9.829262E+14   4.6995E-04   4.7027E-04   0.99931
FLUX  335   307.00        9.765228E+14   4.6645E-04   4.6656E-04   0.99977
FLUX  336   309.00        9.702023E+14   4.6025E-04   4.6289E-04   0.99430
FLUX  337   311.00        9.639630E+14   4.5896E-04   4.5927E-04   0.99934
FLUX  338   313.00        9.578035E+14   4.5535E-04   4.5617E-04   0.99820
FLUX  339   315.00        9.517222E+14   4.5202E-04   4.5263E-04   0.99867
FLUX  340   317.00        9.457177E+14   4.4817E-04   4.4913E-04   0.99788
FLUX  341   319.00        9.397884E+14   4.4157E-04   4.4567E-04   0.99081
FLUX  342   321.00        9.339330E+14   4.4156E-04   4.4225E-04   0.99842
FLUX  343   323.00        9.281502E+14   4.3790E-04   4.3888E-04   0.99776
FLUX  344   325.00        9.224385E+14   4.3475E-04   4.3554E-04   0.99818
FLUX  345   327.00        9.167966E+14   4.3180E-04   4.3225E-04   0.99897
FLUX  346   329.00        9.112234E+14   4.2796E-04   4.2899E-04   0.99759
