TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   3.2209E-92   3.2210E-92   0.99998
FLUX   34    18.61        1.610921E+16   4.1668E-90   4.1669E-90   0.99998
FLUX   35    19.10        1.569594E+16   7.1652E-88   7.1653E-88   0.99998
FLUX   36    19.39        1.546119E+16   1.3285E-86   1.3285E-86   0.99998
FLUX   37    19.84        1.511051E+16   1.0395E-84   1.0395E-84   0.99998
FLUX   38    20.18        1.485592E+16   2.4624E-83   2.4624E-83   0.99998
FLUX   39    20.50        1.462402E+16   4.3985E-82   4.3986E-82   0.99998
FLUX   40    21.05        1.424192E+16   5.0460E-80   5.0461E-80   0.99998
FLUX   41    21.62        1.386644E+16   5.3123E-78   5.3124E-78   0.99998
FLUX   42    21.98        1.363933E+16   8.8644E-77   8.8645E-77   0.99998
FLUX   43    22.30        1.344361E+16   9.9923E-76   9.9925E-76   0.99998
FLUX   44    22.68        1.321836E+16   1.6226E-74   1.6227E-74   0.99998
FLUX   45    23.00        1.303446E+16   1.5796E-73   1.5796E-73   0.99998
FLUX   46    23.40        1.281165E+16   2.4788E-72   2.4788E-72   0.99998
FLUX   47    24.00        1.249135E+16   1.2936E-70   1.2936E-70   0.99998
FLUX   48    24.65        1.216197E+16   7.5282E-69   7.5283E-69   0.99998
FLUX   49    25.24        1.187767E+16   2.5037E-67   2.5037E-67   0.99998
FLUX   50    25.68        1.167416E+16   3.0702E-66   3.0703E-66   0.99998
FLUX   51    26.00        1.153048E+16   1.8000E-65   1.8000E-65   0.99998
FLUX   52    26.40        1.135578E+16   1.5441E-64   1.5442E-64   0.99998
FLUX   53    26.85        1.116546E+16   1.6003E-63   1.6004E-63   0.99998
FLUX   54    27.35        1.096133E+16   1.9606E-62   1.9607E-62   0.99998
FLUX   55    27.85        1.076454E+16   2.1943E-61   2.1943E-61   0.99998
FLUX   56    28.40        1.055607E+16   2.8255E-60   2.8256E-60   0.99998
FLUX   57    29.00        1.033767E+16   4.0973E-59   4.0973E-59   0.99998
FLUX   58    29.60        1.012812E+16   5.3091E-58   5.3091E-58   0.99998
FLUX   59    30.10        9.959883E+15   4.1490E-57   4.1504E-57   0.99966
FLUX   60    30.80        9.733523E+15   6.5806E-56   6.5807E-56   0.99998
FLUX   61    31.80        9.427437E+15   2.7455E-54   2.7455E-54   0.99998
FLUX   62    32.80        9.140015E+15   9.0698E-53   9.0699E-53   0.99998
FLUX   63    33.80        8.869601E+15   2.4202E-51   2.4202E-51   0.99998
FLUX   64    34.80        8.614727E+15   5.3215E-50   5.3216E-50   0.99998
FLUX   65    35.70        8.397549E+15   7.3685E-49   7.3686E-49   0.99998
FLUX   66    36.60        8.191052E+15   8.9452E-48   8.9454E-48   0.99998
FLUX   67    37.50        7.994467E+15   9.5878E-47   9.5880E-47   0.99997
FLUX   68    38.50        7.786818E+15   1.1698E-45   1.1698E-45   0.99998
FLUX   69    39.50        7.589683E+15   1.2514E-44   1.2514E-44   0.99998
FLUX   70    40.50        7.402284E+15   1.1863E-43   1.1863E-43   0.99998
FLUX   71    41.40        7.241364E+15   8.1612E-43   8.1614E-43   0.99998
FLUX   72    42.20        7.104087E+15   4.2169E-42   4.2170E-42   0.99998
FLUX   73    43.00        6.971919E+15   2.0453E-41   2.0453E-41   0.99998
FLUX   74    44.10        6.798016E+15   1.6278E-40   1.6278E-40   0.99998
FLUX   75    45.10        6.647284E+15   9.7888E-40   9.7889E-40   0.99998
FLUX   76    46.00        6.517228E+15   4.5913E-39   4.5914E-39   0.99998
FLUX   77    47.00        6.378564E+15   2.3797E-38   2.3798E-38   0.99998
FLUX   78    48.00        6.245677E+15   1.1480E-37   1.1480E-37   0.99998
FLUX   79    49.00        6.118214E+15   5.1821E-37   5.1822E-37   0.99998
FLUX   80    50.00        5.995850E+15   2.1947E-36   2.1948E-36   0.99998
FLUX   81    50.60        5.924753E+15   6.7346E-36   7.6757E-36   0.87739
FLUX   82    51.20        5.855322E+15   1.7094E-35   1.7305E-35   0.98783
FLUX   83    52.00        5.765240E+15   4.9136E-35   4.9614E-35   0.99036
FLUX   84    53.00        5.656462E+15   1.7661E-34   1.7661E-34   0.99997
FLUX   85    54.00        5.551713E+15   5.9475E-34   5.9846E-34   0.99379
FLUX   86    55.00        5.450773E+15   1.9366E-33   1.9366E-33   0.99997
FLUX   87    56.00        5.353437E+15   5.9962E-33   5.9963E-33   0.99998
FLUX   88    57.00        5.259517E+15   1.7806E-32   1.7806E-32   0.99998
FLUX   89    58.00        5.168836E+15   5.0256E-32   5.0879E-32   0.98774
FLUX   90    59.00        5.081229E+15   1.3971E-31   1.3986E-31   0.99889
FLUX   91    60.00        4.996542E+15   3.7048E-31   3.7102E-31   0.99856
FLUX   92    61.00        4.914631E+15   9.5139E-31   9.5146E-31   0.99992
FLUX   93    62.00        4.835363E+15   2.3620E-30   2.3627E-30   0.99970
FLUX   94    63.00        4.758611E+15   5.6896E-30   5.6904E-30   0.99986
FLUX   95    64.00        4.684258E+15   1.3317E-29   1.3319E-29   0.99986
FLUX   96    65.00        4.612192E+15   3.0317E-29   3.0320E-29   0.99990
FLUX   97    65.80        4.556117E+15   5.7435E-29   5.7444E-29   0.99983
FLUX   98    66.50        4.508158E+15   9.8855E-29   9.9138E-29   0.99714
FLUX   99    67.50        4.441370E+15   2.1129E-28   2.1170E-28   0.99805
FLUX  100    68.50        4.376533E+15   4.4145E-28   4.4152E-28   0.99985
FLUX  101    69.50        4.313561E+15   9.0016E-28   9.0028E-28   0.99987
FLUX  102    70.50        4.252376E+15   1.7828E-27   1.7965E-27   0.99236
FLUX  103    71.60        4.187046E+15   3.7497E-27   3.7509E-27   0.99969
FLUX  104    72.60        4.129373E+15   7.1737E-27   7.1743E-27   0.99992
FLUX  105    73.50        4.078809E+15   1.2652E-26   1.2658E-26   0.99954
FLUX  106    74.50        4.024060E+15   2.3344E-26   2.3383E-26   0.99833
FLUX  107    75.50        3.970762E+15   4.2346E-26   4.2450E-26   0.99754
FLUX  108    76.50        3.918856E+15   7.5748E-26   7.5788E-26   0.99947
FLUX  109    77.50        3.868290E+15   1.3287E-25   1.3314E-25   0.99797
FLUX  110    78.50        3.819013E+15   2.3031E-25   2.3031E-25   0.99998
FLUX  111    79.50        3.770975E+15   3.8745E-25   3.9252E-25   0.98709
FLUX  112    80.50        3.724130E+15   6.5411E-25   6.5948E-25   0.99186
FLUX  113    81.50        3.678436E+15   1.0913E-24   1.0929E-24   0.99861
FLUX  114    82.50        3.633848E+15   1.7858E-24   1.7875E-24   0.99904
FLUX  115    83.50        3.590329E+15   2.8856E-24   2.8870E-24   0.99951
FLUX  116    84.50        3.547840E+15   4.6047E-24   4.6060E-24   0.99971
FLUX  117    85.50        3.506345E+15   7.2654E-24   7.2660E-24   0.99992
FLUX  118    86.50        3.465809E+15   1.1323E-23   1.1325E-23   0.99979
FLUX  119    87.50        3.426200E+15   1.7379E-23   1.7458E-23   0.99546
FLUX  120    88.50        3.387486E+15   2.6617E-23   2.6631E-23   0.99948
FLUX  121    89.50        3.349637E+15   4.0204E-23   4.0209E-23   0.99986
FLUX  122    90.50        3.312624E+15   6.0056E-23   6.0110E-23   0.99910
FLUX  123    91.50        3.276421E+15   2.4101E-20   6.0140E-20   0.40076
FLUX  124    92.50        3.241000E+15   8.6420E-20   9.1789E-20   0.94151
FLUX  125    93.50        3.206337E+15   1.3036E-19   1.3868E-19   0.94003
FLUX  126    94.50        3.172407E+15   1.9519E-19   2.0757E-19   0.94038
FLUX  127    95.50        3.139188E+15   3.0092E-19   3.0796E-19   0.97717
FLUX  128    96.50        3.106658E+15   4.4420E-19   4.5294E-19   0.98069
FLUX  129    97.50        3.074795E+15   6.4644E-19   6.6063E-19   0.97853
FLUX  130    98.50        3.043579E+15   9.3439E-19   9.5654E-19   0.97684
FLUX  131    99.50        3.012990E+15   1.3398E-18   1.3738E-18   0.97530
FLUX  132   100.50        2.983010E+15   1.9522E-18   1.9582E-18   0.99692
FLUX  133   101.50        2.953621E+15   2.7626E-18   2.7705E-18   0.99715
FLUX  134   102.50        2.924805E+15   3.8146E-18   3.8948E-18   0.97940
FLUX  135   103.50        2.896546E+15   5.4263E-18   5.4362E-18   0.99817
FLUX  136   104.50        2.868828E+15   7.5249E-18   7.5395E-18   0.99807
FLUX  137   105.50        2.841635E+15   1.0371E-17   1.0391E-17   0.99809
FLUX  138   106.50        2.814953E+15   1.3976E-17   1.4234E-17   0.98185
FLUX  139   107.50        2.788767E+15   1.9342E-17   1.9383E-17   0.99790
FLUX  140   108.50        2.763064E+15   2.6196E-17   2.6240E-17   0.99832
FLUX  141   109.50        2.737831E+15   3.5192E-17   3.5316E-17   0.99648
FLUX  142   110.50        2.713054E+15   7.7708E-17   2.2798E-16   0.34086
FLUX  143   111.50        2.688722E+15   1.9574E-16   2.9654E-16   0.66008
FLUX  144   112.50        2.664822E+15   2.8418E-16   3.8080E-16   0.74626
FLUX  145   113.50        2.641344E+15   4.0461E-16   4.8382E-16   0.83629
FLUX  146   114.50        2.618275E+15   5.3392E-16   6.0927E-16   0.87632
FLUX  147   115.50        2.595606E+15   6.3455E-16   7.6142E-16   0.83338
FLUX  148   116.50        2.573326E+15   8.8145E-16   9.4487E-16   0.93288
FLUX  149   117.50        2.551426E+15   1.1147E-15   1.1640E-15   0.95762
FLUX  150   118.50        2.529894E+15   1.3048E-15   1.4545E-15   0.89708
FLUX  151   119.50        2.508724E+15   1.2262E-15   1.7856E-15   0.68669
FLUX  152   120.50        2.487905E+15   1.6557E-15   2.1847E-15   0.75784
FLUX  153   121.50        2.467428E+15   9.1860E-16   2.6642E-15   0.34480
FLUX  154   122.50        2.447286E+15   2.3670E-15   3.2454E-15   0.72934
FLUX  155   123.50        2.427470E+15   3.4840E-15   3.9355E-15   0.88527
FLUX  156   124.50        2.407972E+15   4.4593E-15   4.9049E-15   0.90916
FLUX  157   125.50        2.388785E+15   5.3836E-15   5.9889E-15   0.89893
FLUX  158   126.50        2.369901E+15   5.9294E-15   7.2455E-15   0.81837
FLUX  159   127.50        2.351314E+15   7.3335E-15   8.7220E-15   0.84081
FLUX  160   128.50        2.333016E+15   8.8126E-15   1.0474E-14   0.84138
FLUX  161   129.50        2.315000E+15   1.0944E-14   1.2545E-14   0.87243
FLUX  162   130.50        2.297261E+15   1.1843E-14   1.4990E-14   0.79005
FLUX  163   131.50        2.279791E+15   1.4939E-14   1.7868E-14   0.83608
FLUX  164   132.50        2.262585E+15   1.6882E-14   2.1246E-14   0.79463
FLUX  165   133.50        2.245637E+15   2.0049E-14   2.5202E-14   0.79550
FLUX  166   134.50        2.228940E+15   2.3637E-14   2.9825E-14   0.79254
FLUX  167   135.50        2.212491E+15   2.8181E-14   3.5334E-14   0.79756
FLUX  168   136.50        2.196282E+15   3.2154E-14   4.1989E-14   0.76577
FLUX  169   137.50        2.180309E+15   3.7389E-14   4.9759E-14   0.75140
FLUX  170   138.50        2.164567E+15   4.3488E-14   5.8809E-14   0.73947
FLUX  171   139.50        2.149050E+15   5.0844E-14   6.9325E-14   0.73341
FLUX  172   140.50        2.133754E+15   6.1359E-14   8.1517E-14   0.75271
FLUX  173   141.50        2.118675E+15   7.1671E-14   9.5623E-14   0.74952
FLUX  174   142.50        2.103807E+15   8.3098E-14   1.1191E-13   0.74255
FLUX  175   143.50        2.089146E+15   9.8238E-14   1.3067E-13   0.75179
FLUX  176   144.20        2.079005E+15   1.1801E-13   1.4546E-13   0.81133
FLUX  177   144.70        2.071821E+15   1.1884E-13   1.5694E-13   0.75727
FLUX  178   145.50        2.060430E+15   1.3737E-13   1.7700E-13   0.77610
FLUX  179   146.50        2.046365E+15   1.6461E-13   2.0532E-13   0.80169
FLUX  180   147.50        2.032492E+15   1.7725E-13   2.3768E-13   0.74578
FLUX  181   148.50        2.018805E+15   2.1011E-13   2.7456E-13   0.76528
FLUX  182   149.50        2.005301E+15   2.6173E-13   3.1652E-13   0.82690
FLUX  183   150.50        1.991977E+15   3.1335E-13   3.6416E-13   0.86046
FLUX  184   151.20        1.982755E+15   3.0416E-13   4.0126E-13   0.75803
FLUX  185   151.70        1.976220E+15   3.6396E-13   5.1347E-13   0.70882
FLUX  186   152.50        1.965852E+15   5.0392E-13   1.4439E-12   0.34901
FLUX  187   153.50        1.953046E+15   1.4187E-12   6.2876E-12   0.22563
FLUX  188   154.50        1.940405E+15   1.4899E-12   7.1472E-12   0.20846
FLUX  189   155.50        1.927926E+15   2.3605E-12   8.1107E-12   0.29104
FLUX  190   156.50        1.915607E+15   2.3285E-12   9.1935E-12   0.25328
FLUX  191   157.50        1.903444E+15   4.1133E-12   1.2260E-11   0.33552
FLUX  192   158.50        1.891435E+15   5.1382E-12   1.3799E-11   0.37237
FLUX  193   159.50        1.879577E+15   6.0579E-12   1.5492E-11   0.39103
FLUX  194   160.50        1.867866E+15   6.8149E-12   1.7351E-11   0.39277
FLUX  195   161.50        1.856300E+15   7.4774E-12   1.9385E-11   0.38574
FLUX  196   162.50        1.844877E+15   8.8140E-12   2.2601E-11   0.38998
FLUX  197   163.50        1.833593E+15   1.0087E-11   2.5214E-11   0.40006
FLUX  198   164.50        1.822447E+15   1.4428E-11   2.8073E-11   0.51394
FLUX  199   165.50        1.811435E+15   9.3552E-12   3.1198E-11   0.29987
FLUX  200   166.50        1.800556E+15   1.7226E-11   3.4609E-11   0.49773
FLUX  201   167.20        1.793017E+15   1.2263E-11   3.7179E-11   0.32985
FLUX  202   167.70        1.787671E+15   1.8778E-11   8.5245E-11   0.22029
FLUX  203   168.50        1.779184E+15   3.3783E-11   4.0306E-10   0.08382
FLUX  204   169.50        1.768687E+15   6.3872E-11   4.3933E-10   0.14539
FLUX  205   170.50        1.758314E+15   8.4470E-11   4.7978E-10   0.17606
FLUX  206   171.50        1.748061E+15   8.5490E-11   1.0986E-09   0.07782
FLUX  207   172.50        1.737928E+15   1.0713E-10   1.1807E-09   0.09073
FLUX  208   173.50        1.727911E+15   1.3014E-10   1.2406E-09   0.10490
FLUX  209   174.50        1.718009E+15   1.7839E-10   1.3168E-09   0.13548
FLUX  210   175.50        1.708219E+15   2.4377E-10   1.3763E-09   0.17712
FLUX  211   176.50        1.698541E+15   2.2579E-10   1.4376E-09   0.15706
FLUX  212   177.50        1.688972E+15   2.5352E-10   1.5011E-09   0.16889
FLUX  213   178.50        1.679510E+15   3.3015E-10   1.5667E-09   0.21073
FLUX  214   179.50        1.670153E+15   3.9143E-10   1.6356E-09   0.23933
FLUX  215   180.50        1.660900E+15   4.1802E-10   1.7114E-09   0.24425
FLUX  216   181.50        1.651749E+15   4.0921E-10   1.7881E-09   0.22885
FLUX  217   182.50        1.642699E+15   5.0886E-10   1.8701E-09   0.27211
FLUX  218   183.50        1.633747E+15   5.6085E-10   1.9554E-09   0.28683
FLUX  219   184.50        1.624892E+15   4.3629E-10   2.0457E-09   0.21327
FLUX  220   185.50        1.616132E+15   6.1652E-10   2.1453E-09   0.28739
FLUX  221   186.50        1.607466E+15   7.3217E-10   2.2452E-09   0.32610
FLUX  222   187.50        1.598893E+15   8.0684E-10   2.5687E-09   0.31411
FLUX  223   188.50        1.590411E+15   8.8019E-10   2.6677E-09   0.32995
FLUX  224   189.50        1.582018E+15   1.1275E-09   2.7712E-09   0.40686
FLUX  225   190.50        1.573714E+15   1.1027E-09   2.8798E-09   0.38291
FLUX  226   191.50        1.565496E+15   1.2357E-09   2.9947E-09   0.41263
FLUX  227   192.50        1.557364E+15   1.2818E-09   3.1152E-09   0.41147
FLUX  228   193.50        1.549315E+15   9.0162E-10   3.2415E-09   0.27815
FLUX  229   194.50        1.541350E+15   1.7068E-09   3.3758E-09   0.50560
FLUX  230   195.50        1.533465E+15   1.7834E-09   3.5172E-09   0.50705
FLUX  231   196.70        1.524110E+15   2.3098E-09   3.6955E-09   0.62505
FLUX  232   197.60        1.517168E+15   2.2981E-09   4.1912E-09   0.54831
FLUX  233   198.40        1.511051E+15   2.4415E-09   4.3304E-09   0.56381
FLUX  234   199.50        1.502719E+15   2.6029E-09   4.7520E-09   0.54774
FLUX  235   200.50        1.495224E+15   2.6809E-09   4.9525E-09   0.54132
FLUX  236   201.50        1.487804E+15   2.9309E-09   5.1658E-09   0.56736
FLUX  237   202.50        1.480457E+15   2.5609E-09   5.3865E-09   0.47543
FLUX  238   203.50        1.473182E+15   3.3810E-09   5.6163E-09   0.60200
FLUX  239   204.50        1.465978E+15   3.9049E-09   5.8579E-09   0.66661
FLUX  240   205.50        1.458844E+15   4.0420E-09   6.1058E-09   0.66200
FLUX  241   206.50        1.451780E+15   4.0684E-09   6.3604E-09   0.63964
FLUX  242   207.40        1.445480E+15   4.4142E-09   6.5960E-09   0.66922
FLUX  243   207.80        1.442697E+15   5.3479E-09   9.8265E-08   0.05442
FLUX  244   208.50        1.437854E+15   5.5858E-09   1.0051E-07   0.05557
FLUX  245   209.50        1.430990E+15   7.7317E-09   1.0343E-07   0.07475
FLUX  246   210.50        1.424192E+15   1.4217E-08   1.0575E-07   0.13444
FLUX  247   211.50        1.417459E+15   1.7774E-08   1.0739E-07   0.16551
FLUX  248   212.50        1.410788E+15   1.5469E-08   1.0896E-07   0.14198
FLUX  249   213.50        1.404180E+15   1.5436E-08   1.1052E-07   0.13967
FLUX  250   214.50        1.397634E+15   2.1792E-08   1.1175E-07   0.19501
FLUX  251   215.50        1.391148E+15   2.1992E-08   1.1294E-07   0.19473
FLUX  252   216.50        1.384723E+15   2.0221E-08   1.1422E-07   0.17703
FLUX  253   217.50        1.378356E+15   2.0593E-08   1.1564E-07   0.17808
FLUX  254   218.50        1.372048E+15   2.8104E-08   1.1738E-07   0.23942
FLUX  255   219.50        1.365797E+15   2.7910E-08   1.1931E-07   0.23392
FLUX  256   220.50        1.359603E+15   2.6896E-08   1.2144E-07   0.22148
FLUX  257   221.50        1.353465E+15   1.9241E-08   1.2383E-07   0.15538
FLUX  258   222.50        1.347382E+15   2.4570E-08   1.3088E-07   0.18773
FLUX  259   223.50        1.341353E+15   3.5908E-08   1.3372E-07   0.26854
FLUX  260   224.50        1.335379E+15   3.3853E-08   1.3675E-07   0.24755
FLUX  261   225.50        1.329457E+15   2.6333E-08   1.7348E-07   0.15179
FLUX  262   226.50        1.323587E+15   2.3269E-08   1.7539E-07   0.13267
FLUX  263   227.50        1.317769E+15   2.9617E-08   1.7732E-07   0.16703
FLUX  264   228.50        1.312002E+15   4.0100E-08   1.7922E-07   0.22375
FLUX  265   229.50        1.306285E+15   3.1008E-08   1.8113E-07   0.17119
FLUX  266   230.50        1.300618E+15   4.0611E-08   1.8298E-07   0.22194
FLUX  267   231.50        1.295000E+15   3.4265E-08   1.8485E-07   0.18537
FLUX  268   232.50        1.289430E+15   3.2787E-08   1.8676E-07   0.17556
FLUX  269   233.50        1.283908E+15   2.5463E-08   1.9672E-07   0.12944
FLUX  270   234.50        1.278433E+15   1.6786E-08   1.9830E-07   0.08465
FLUX  271   235.50        1.273004E+15   3.4066E-08   1.9993E-07   0.17039
FLUX  272   236.50        1.267622E+15   2.0466E-08   2.0162E-07   0.10151
FLUX  273   237.50        1.262284E+15   2.7062E-08   2.0337E-07   0.13307
FLUX  274   238.50        1.256992E+15   1.6101E-08   2.0544E-07   0.07838
FLUX  275   239.50        1.251743E+15   2.1325E-08   2.0742E-07   0.10281
FLUX  276   240.50        1.246538E+15   2.2177E-08   2.0949E-07   0.10586
FLUX  277   241.50        1.241377E+15   2.5375E-08   2.1166E-07   0.11989
FLUX  278   242.50        1.236258E+15   4.4610E-08   2.1391E-07   0.20854
FLUX  279   243.50        1.231181E+15   4.7467E-08   2.1626E-07   0.21949
FLUX  280   244.50        1.226145E+15   5.8749E-08   2.2970E-07   0.25577
FLUX  281   245.50        1.221151E+15   6.3840E-08   2.3157E-07   0.27569
FLUX  282   246.50        1.216197E+15   5.3408E-08   2.3349E-07   0.22874
FLUX  283   247.50        1.211283E+15   4.8648E-08   2.3546E-07   0.20661
FLUX  284   248.50        1.206408E+15   2.7276E-08   2.3749E-07   0.11485
FLUX  285   249.50        1.201573E+15   3.7871E-08   2.3957E-07   0.15808
FLUX  286   250.50        1.196776E+15   5.8758E-08   2.5008E-07   0.23496
FLUX  287   251.30        1.192967E+15   3.2086E-08   2.5139E-07   0.12763
FLUX  288   251.80        1.190598E+15   2.4378E-08   1.5837E-06   0.01539
FLUX  289   252.50        1.187297E+15   2.3150E-08   1.5975E-06   0.01449
FLUX  290   253.50        1.182613E+15   3.1490E-08   1.6173E-06   0.01947
FLUX  291   254.50        1.177967E+15   4.0926E-08   1.6371E-06   0.02500
FLUX  292   255.50        1.173356E+15   9.1877E-08   1.6571E-06   0.05545
FLUX  293   256.50        1.168782E+15   7.4395E-08   1.6773E-06   0.04435
FLUX  294   257.50        1.164243E+15   1.0694E-07   1.6978E-06   0.06299
FLUX  295   258.50        1.159739E+15   9.3217E-08   1.7186E-06   0.05424
FLUX  296   259.50        1.155270E+15   8.3031E-08   1.7397E-06   0.04773
FLUX  297   260.50        1.150835E+15   6.6713E-08   1.7610E-06   0.03788
FLUX  298   261.50        1.146434E+15   6.1337E-08   1.7825E-06   0.03441
FLUX  299   262.50        1.142067E+15   8.9889E-08   1.8044E-06   0.04982
FLUX  300   263.50        1.137732E+15   1.9736E-07   1.8590E-06   0.10616
FLUX  301   264.50        1.133431E+15   2.8617E-07   1.8802E-06   0.15220
FLUX  302   265.50        1.129162E+15   4.2826E-07   1.9016E-06   0.22521
FLUX  303   266.50        1.124925E+15   2.2465E-07   1.9233E-06   0.11680
FLUX  304   267.50        1.120720E+15   2.7264E-07   1.9453E-06   0.14015
FLUX  305   268.50        1.116546E+15   3.2654E-07   1.9676E-06   0.16596
FLUX  306   269.50        1.112403E+15   2.3954E-07   1.9901E-06   0.12037
FLUX  307   270.50        1.108290E+15   3.1856E-07   2.0498E-06   0.15541
FLUX  308   271.50        1.104208E+15   2.1217E-07   2.0707E-06   0.10246
FLUX  309   272.50        1.100156E+15   1.5830E-07   2.0919E-06   0.07567
FLUX  310   273.50        1.096133E+15   2.0301E-07   2.1131E-06   0.09607
FLUX  311   274.50        1.092140E+15   1.0099E-07   2.1345E-06   0.04731
FLUX  312   275.50        1.088176E+15   1.4569E-07   2.1560E-06   0.06757
FLUX  313   276.50        1.084240E+15   2.0762E-07   2.1776E-06   0.09534
FLUX  314   277.50        1.080333E+15   2.2685E-07   2.1993E-06   0.10314
FLUX  315   278.50        1.076454E+15   1.2683E-07   2.2213E-06   0.05710
FLUX  316   279.50        1.072603E+15   4.7690E-08   2.2434E-06   0.02126
FLUX  317   280.50        1.068779E+15   6.1856E-08   2.2657E-06   0.02730
FLUX  318   281.50        1.064982E+15   2.0602E-07   2.2883E-06   0.09003
FLUX  319   282.50        1.061212E+15   3.4857E-07   2.3112E-06   0.15082
FLUX  320   283.50        1.057469E+15   3.4655E-07   2.3343E-06   0.14846
FLUX  321   284.50        1.053752E+15   2.2566E-07   2.3576E-06   0.09571
FLUX  322   285.50        1.050061E+15   1.0921E-07   2.3811E-06   0.04587
FLUX  323   286.50        1.046396E+15   3.3334E-07   2.4047E-06   0.13862
FLUX  324   287.50        1.042757E+15   4.9856E-07   2.4284E-06   0.20530
FLUX  325   288.50        1.039142E+15   4.3505E-07   2.4523E-06   0.17741
FLUX  326   289.50        1.035553E+15   5.3531E-07   2.4761E-06   0.21619
FLUX  327   291.00        1.030215E+15   7.4562E-07   2.5359E-06   0.29403
FLUX  328   293.00        1.023183E+15   6.7269E-07   2.5819E-06   0.26054
FLUX  329   295.00        1.016246E+15   6.5521E-07   2.6329E-06   0.24886
FLUX  330   297.00        1.009402E+15   7.4410E-07   2.6789E-06   0.27777
FLUX  331   299.00        1.002650E+15   7.4222E-07   2.7254E-06   0.27233
FLUX  332   301.00        9.959884E+14   7.7653E-07   2.7726E-06   0.28008
FLUX  333   303.00        9.894142E+14   8.5143E-07   2.8201E-06   0.30191
FLUX  334   305.00        9.829262E+14   8.8033E-07   2.8676E-06   0.30699
FLUX  335   307.00        9.765228E+14   9.2895E-07   2.9152E-06   0.31865
FLUX  336   309.00        9.702023E+14   9.5733E-07   2.9838E-06   0.32085
FLUX  337   311.00        9.639630E+14   1.0477E-06   3.0286E-06   0.34594
FLUX  338   313.00        9.578035E+14   1.0083E-06   3.0795E-06   0.32742
FLUX  339   315.00        9.517222E+14   1.0008E-06   3.1230E-06   0.32045
FLUX  340   317.00        9.457177E+14   1.0888E-06   3.1663E-06   0.34386
FLUX  341   319.00        9.397884E+14   9.6001E-07   3.2098E-06   0.29909
FLUX  342   321.00        9.339330E+14   1.0968E-06   3.2533E-06   0.33714
FLUX  343   323.00        9.281501E+14   8.7069E-07   3.3026E-06   0.26364
FLUX  344   325.00        9.224385E+14   1.2335E-06   3.3447E-06   0.36880
FLUX  345   327.00        9.167966E+14   1.4723E-06   3.3866E-06   0.43476
FLUX  346   329.00        9.112234E+14   1.4123E-06   3.4316E-06   0.41155
