TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   8.1727E-60   8.1729E-60   0.99998
FLUX   44    22.68        1.321836E+16   7.1381E-59   7.1382E-59   0.99998
FLUX   45    23.00        1.303446E+16   4.1879E-58   4.1880E-58   0.99998
FLUX   46    23.40        1.281165E+16   3.5584E-57   3.5584E-57   0.99998
FLUX   47    24.00        1.249135E+16   7.6876E-56   7.6877E-56   0.99998
FLUX   48    24.65        1.216197E+16   1.8062E-54   1.8062E-54   0.99998
FLUX   49    25.24        1.187767E+16   2.7457E-53   2.7457E-53   0.99998
FLUX   50    25.68        1.167416E+16   1.9224E-52   1.9224E-52   0.99998
FLUX   51    26.00        1.153048E+16   7.5874E-52   7.5875E-52   0.99998
FLUX   52    26.40        1.135578E+16   4.0230E-51   4.0231E-51   0.99998
FLUX   53    26.85        1.116546E+16   2.4685E-50   2.4686E-50   0.99998
FLUX   54    27.35        1.096133E+16   1.7237E-49   1.7238E-49   0.99998
FLUX   55    27.85        1.076454E+16   1.1219E-48   1.1220E-48   0.99998
FLUX   56    28.40        1.055607E+16   8.1361E-48   8.1363E-48   0.99998
FLUX   57    29.00        1.033767E+16   6.4647E-47   6.4648E-47   0.99998
FLUX   58    29.60        1.012813E+16   4.7031E-46   4.7032E-46   0.99998
FLUX   59    30.10        9.959884E+15   2.3127E-45   2.3131E-45   0.99979
FLUX   60    30.80        9.733523E+15   1.9659E-44   1.9660E-44   0.99998
FLUX   61    31.80        9.427437E+15   3.5296E-43   3.5297E-43   0.99998
FLUX   62    32.80        9.140015E+15   5.2824E-42   5.2824E-42   0.99998
FLUX   63    33.80        8.869601E+15   6.6916E-41   6.6917E-41   0.99998
FLUX   64    34.80        8.614727E+15   7.2905E-40   7.2906E-40   0.99998
FLUX   65    35.70        8.397549E+15   5.5491E-39   5.5493E-39   0.99997
FLUX   66    36.60        8.191052E+15   3.8137E-38   3.8138E-38   0.99998
FLUX   67    37.50        7.994467E+15   2.3781E-37   2.3782E-37   0.99997
FLUX   68    38.50        7.786818E+15   1.6373E-36   1.6373E-36   0.99998
FLUX   69    39.50        7.589684E+15   1.0174E-35   1.0174E-35   0.99998
FLUX   70    40.50        7.402284E+15   5.7549E-35   5.7550E-35   0.99998
FLUX   71    41.40        7.241365E+15   2.5411E-34   2.5411E-34   0.99998
FLUX   72    42.20        7.104088E+15   8.9942E-34   8.9944E-34   0.99998
FLUX   73    43.00        6.971919E+15   3.0306E-33   3.0308E-33   0.99993
FLUX   74    44.10        6.798016E+15   1.4936E-32   1.4937E-32   0.99993
FLUX   75    45.10        6.647284E+15   5.9289E-32   5.9290E-32   0.99998
FLUX   76    46.00        6.517228E+15   1.9432E-31   1.9433E-31   0.99997
FLUX   77    47.00        6.378564E+15   6.8723E-31   6.8731E-31   0.99989
FLUX   78    48.00        6.245677E+15   2.2987E-30   2.2988E-30   0.99998
FLUX   79    49.00        6.118214E+15   7.3028E-30   7.3030E-30   0.99998
FLUX   80    50.00        5.995850E+15   2.2075E-29   2.2075E-29   0.99998
FLUX   81    50.60        5.924753E+15   5.5522E-29   6.3559E-29   0.87355
FLUX   82    51.20        5.855322E+15   1.1682E-28   1.1839E-28   0.98680
FLUX   83    52.00        5.765240E+15   2.6199E-28   2.6478E-28   0.98948
FLUX   84    53.00        5.656462E+15   6.9822E-28   6.9831E-28   0.99986
FLUX   85    54.00        5.551713E+15   1.7596E-27   1.7727E-27   0.99260
FLUX   86    55.00        5.450773E+15   4.3413E-27   4.3430E-27   0.99961
FLUX   87    56.00        5.353438E+15   1.0281E-26   1.0282E-26   0.99989
FLUX   88    57.00        5.259518E+15   2.3567E-26   2.3568E-26   0.99998
FLUX   89    58.00        5.168836E+15   5.1768E-26   5.2417E-26   0.98762
FLUX   90    59.00        5.081229E+15   1.1308E-25   1.1317E-25   0.99915
FLUX   91    60.00        4.996542E+15   2.3743E-25   2.3771E-25   0.99882
FLUX   92    61.00        4.914631E+15   4.8638E-25   4.8639E-25   0.99997
FLUX   93    62.00        4.835363E+15   9.7057E-25   9.7075E-25   0.99981
FLUX   94    63.00        4.758611E+15   1.8919E-24   1.8921E-24   0.99989
FLUX   95    64.00        4.684258E+15   3.6063E-24   3.6078E-24   0.99958
FLUX   96    65.00        4.612192E+15   6.7328E-24   6.7334E-24   0.99991
FLUX   97    65.80        4.556117E+15   1.0929E-23   1.0930E-23   0.99989
FLUX   98    66.50        4.508158E+15   1.6494E-23   1.6527E-23   0.99806
FLUX   99    67.50        4.441370E+15   2.9319E-23   2.9356E-23   0.99875
FLUX  100    68.50        4.376533E+15   5.1181E-23   5.1203E-23   0.99957
FLUX  101    69.50        4.313561E+15   8.7759E-23   8.7766E-23   0.99991
FLUX  102    70.50        4.252376E+15   1.4718E-22   1.4795E-22   0.99477
FLUX  103    71.60        4.187046E+15   2.5795E-22   2.5799E-22   0.99984
FLUX  104    72.60        4.129373E+15   4.2091E-22   4.2092E-22   0.99998
FLUX  105    73.50        4.078810E+15   6.4584E-22   6.4599E-22   0.99976
FLUX  106    74.50        4.024060E+15   1.0249E-21   1.0262E-21   0.99878
FLUX  107    75.50        3.970762E+15   1.6060E-21   1.6083E-21   0.99856
FLUX  108    76.50        3.918856E+15   2.4856E-21   2.4885E-21   0.99880
FLUX  109    77.50        3.868290E+15   3.7980E-21   3.8029E-21   0.99872
FLUX  110    78.50        3.819013E+15   5.7424E-21   5.7426E-21   0.99998
FLUX  111    79.50        3.770975E+15   8.4781E-21   8.5729E-21   0.98894
FLUX  112    80.50        3.724130E+15   1.2587E-20   1.2658E-20   0.99440
FLUX  113    81.50        3.678436E+15   1.8478E-20   1.8494E-20   0.99912
FLUX  114    82.50        3.633848E+15   2.6736E-20   2.6749E-20   0.99950
FLUX  115    83.50        3.590329E+15   3.8306E-20   3.8319E-20   0.99966
FLUX  116    84.50        3.547840E+15   5.4366E-20   5.4376E-20   0.99982
FLUX  117    85.50        3.506345E+15   7.6468E-20   7.6483E-20   0.99981
FLUX  118    86.50        3.465809E+15   1.0659E-19   1.0661E-19   0.99989
FLUX  119    87.50        3.426200E+15   1.4674E-19   1.4734E-19   0.99592
FLUX  120    88.50        3.387486E+15   2.0194E-19   2.0200E-19   0.99970
FLUX  121    89.50        3.349637E+15   2.7474E-19   2.7477E-19   0.99990
FLUX  122    90.50        3.312624E+15   3.6945E-19   3.7091E-19   0.99607
FLUX  123    91.50        3.276421E+15   2.5047E-16   6.4112E-16   0.39068
FLUX  124    92.50        3.241000E+15   8.2406E-16   8.8765E-16   0.92835
FLUX  125    93.50        3.206337E+15   1.1270E-15   1.2162E-15   0.92663
FLUX  126    94.50        3.172407E+15   1.5322E-15   1.6527E-15   0.92712
FLUX  127    95.50        3.139188E+15   2.1642E-15   2.2299E-15   0.97054
FLUX  128    96.50        3.106658E+15   2.9120E-15   2.9871E-15   0.97488
FLUX  129    97.50        3.074795E+15   3.8625E-15   3.9741E-15   0.97192
FLUX  130    98.50        3.043579E+15   5.1115E-15   5.2625E-15   0.97132
FLUX  131    99.50        3.012990E+15   6.6782E-15   6.9198E-15   0.96509
FLUX  132   100.50        2.983010E+15   8.9880E-15   9.0450E-15   0.99370
FLUX  133   101.50        2.953621E+15   1.1703E-14   1.1751E-14   0.99595
FLUX  134   102.50        2.924805E+15   1.4826E-14   1.5212E-14   0.97459
FLUX  135   103.50        2.896546E+15   1.9488E-14   1.9575E-14   0.99554
FLUX  136   104.50        2.868828E+15   2.5002E-14   2.5081E-14   0.99684
FLUX  137   105.50        2.841635E+15   3.1921E-14   3.2000E-14   0.99752
FLUX  138   106.50        2.814953E+15   4.0373E-14   4.0667E-14   0.99277
FLUX  139   107.50        2.788767E+15   5.1243E-14   5.1476E-14   0.99547
FLUX  140   108.50        2.763065E+15   6.4644E-14   6.4875E-14   0.99644
FLUX  141   109.50        2.737831E+15   8.0661E-14   8.1383E-14   0.99113
FLUX  142   110.50        2.713054E+15   1.9919E-13   7.3371E-13   0.27148
FLUX  143   111.50        2.688722E+15   6.2835E-13   1.0046E-12   0.62548
FLUX  144   112.50        2.664822E+15   9.3833E-13   1.3379E-12   0.70134
FLUX  145   113.50        2.641344E+15   1.3572E-12   1.7340E-12   0.78271
FLUX  146   114.50        2.618275E+15   1.7686E-12   2.1879E-12   0.80834
FLUX  147   115.50        2.595606E+15   2.0106E-12   2.6956E-12   0.74590
FLUX  148   116.50        2.573326E+15   2.8206E-12   3.2450E-12   0.86922
FLUX  149   117.50        2.551426E+15   3.4524E-12   3.8056E-12   0.90720
FLUX  150   118.50        2.529895E+15   3.7672E-12   4.9332E-12   0.76364
FLUX  151   119.50        2.508724E+15   2.3848E-12   5.8568E-12   0.40718
FLUX  152   120.50        2.487905E+15   2.6158E-12   6.9071E-12   0.37871
FLUX  153   121.50        2.467428E+15   9.0487E-13   8.1010E-12   0.11170
FLUX  154   122.50        2.447286E+15   3.2355E-12   9.6877E-12   0.33398
FLUX  155   123.50        2.427470E+15   6.8884E-12   1.1262E-11   0.61166
FLUX  156   124.50        2.407972E+15   1.6208E-11   3.6873E-11   0.43957
FLUX  157   125.50        2.388785E+15   3.9861E-11   5.9275E-11   0.67248
FLUX  158   126.50        2.369901E+15   3.8712E-11   8.2847E-11   0.46727
FLUX  159   127.50        2.351314E+15   6.2084E-11   1.0415E-10   0.59613
FLUX  160   128.50        2.333016E+15   8.9363E-11   1.2799E-10   0.69821
FLUX  161   129.50        2.315000E+15   1.0997E-10   1.5137E-10   0.72646
FLUX  162   130.50        2.297261E+15   9.4375E-11   1.7692E-10   0.53344
FLUX  163   131.50        2.279791E+15   1.4640E-10   2.0361E-10   0.71904
FLUX  164   132.50        2.262585E+15   1.7472E-10   2.3252E-10   0.75144
FLUX  165   133.50        2.245637E+15   1.9792E-10   2.6348E-10   0.75118
FLUX  166   134.50        2.228941E+15   2.4634E-10   2.9702E-10   0.82938
FLUX  167   135.50        2.212491E+15   2.5908E-10   3.3324E-10   0.77747
FLUX  168   136.50        2.196282E+15   2.9365E-10   3.7251E-10   0.78829
FLUX  169   137.50        2.180309E+15   3.1970E-10   4.1500E-10   0.77035
FLUX  170   138.50        2.164567E+15   3.4407E-10   4.6108E-10   0.74622
FLUX  171   139.50        2.149050E+15   4.0059E-10   5.1093E-10   0.78404
FLUX  172   140.50        2.133754E+15   4.6050E-10   5.6793E-10   0.81083
FLUX  173   141.50        2.118675E+15   4.8882E-10   6.3312E-10   0.77208
FLUX  174   142.50        2.103807E+15   5.5720E-10   7.0562E-10   0.78967
FLUX  175   143.50        2.089146E+15   5.8352E-10   7.8356E-10   0.74471
FLUX  176   144.20        2.079005E+15   6.9698E-10   8.4238E-10   0.82739
FLUX  177   144.70        2.071821E+15   7.3416E-10   9.5024E-10   0.77260
FLUX  178   145.50        2.060430E+15   8.4029E-10   1.0306E-09   0.81533
FLUX  179   146.50        2.046365E+15   8.7546E-10   1.1391E-09   0.76857
FLUX  180   147.50        2.032492E+15   9.7671E-10   1.2568E-09   0.77712
FLUX  181   148.50        2.018805E+15   1.1101E-09   1.3845E-09   0.80185
FLUX  182   149.50        2.005301E+15   1.3020E-09   1.5227E-09   0.85507
FLUX  183   150.50        1.991977E+15   1.4789E-09   1.6720E-09   0.88450
FLUX  184   151.20        1.982755E+15   1.4909E-09   1.7837E-09   0.83585
FLUX  185   151.70        1.976220E+15   1.3100E-09   1.8672E-09   0.70163
FLUX  186   152.50        1.965852E+15   1.4518E-09   1.7185E-08   0.08448
FLUX  187   153.50        1.953046E+15   2.2949E-09   1.7683E-08   0.12978
FLUX  188   154.50        1.940405E+15   3.5008E-09   1.8216E-08   0.19218
FLUX  189   155.50        1.927926E+15   3.8744E-09   1.8791E-08   0.20618
FLUX  190   156.50        1.915607E+15   3.6317E-09   1.9440E-08   0.18682
FLUX  191   157.50        1.903444E+15   5.1086E-09   2.4569E-08   0.20793
FLUX  192   158.50        1.891435E+15   5.7807E-09   2.5288E-08   0.22860
FLUX  193   159.50        1.879577E+15   6.9359E-09   2.6052E-08   0.26624
FLUX  194   160.50        1.867866E+15   6.9482E-09   2.6848E-08   0.25880
FLUX  195   161.50        1.856300E+15   7.1540E-09   2.7648E-08   0.25876
FLUX  196   162.50        1.844877E+15   7.2417E-09   3.0557E-08   0.23699
FLUX  197   163.50        1.833593E+15   9.2829E-09   3.1504E-08   0.29466
FLUX  198   164.50        1.822447E+15   1.2530E-08   3.2498E-08   0.38557
FLUX  199   165.50        1.811435E+15   8.0480E-09   3.3534E-08   0.23999
FLUX  200   166.50        1.800556E+15   1.4299E-08   3.4615E-08   0.41308
FLUX  201   167.20        1.793017E+15   8.8682E-09   3.5401E-08   0.25051
FLUX  202   167.70        1.787671E+15   4.0466E-08   8.0898E-07   0.05002
FLUX  203   168.50        1.779184E+15   4.0633E-08   8.2998E-07   0.04896
FLUX  204   169.50        1.768687E+15   4.2213E-08   8.5041E-07   0.04964
FLUX  205   170.50        1.758314E+15   8.3285E-08   8.7167E-07   0.09555
FLUX  206   171.50        1.748061E+15   1.9099E-07   1.0014E-06   0.19072
FLUX  207   172.50        1.737928E+15   2.2707E-07   1.0264E-06   0.22123
FLUX  208   173.50        1.727911E+15   3.2190E-07   1.0467E-06   0.30753
FLUX  209   174.50        1.718009E+15   2.9127E-07   1.0708E-06   0.27201
FLUX  210   175.50        1.708219E+15   4.1545E-07   1.0905E-06   0.38098
FLUX  211   176.50        1.698541E+15   2.4357E-07   1.1097E-06   0.21949
FLUX  212   177.50        1.688972E+15   3.8505E-07   1.1287E-06   0.34114
FLUX  213   178.50        1.679510E+15   3.8607E-07   1.1474E-06   0.33647
FLUX  214   179.50        1.670153E+15   5.8577E-07   1.1657E-06   0.50251
FLUX  215   180.50        1.660900E+15   4.2155E-07   1.1846E-06   0.35585
FLUX  216   181.50        1.651749E+15   4.8128E-07   1.2024E-06   0.40027
FLUX  217   182.50        1.642699E+15   4.2223E-07   1.2204E-06   0.34598
FLUX  218   183.50        1.633747E+15   4.0170E-07   1.2378E-06   0.32453
FLUX  219   184.50        1.624892E+15   3.3565E-07   1.2549E-06   0.26747
FLUX  220   185.50        1.616132E+15   4.5674E-07   1.2729E-06   0.35883
FLUX  221   186.50        1.607466E+15   6.0561E-07   1.2889E-06   0.46988
FLUX  222   187.50        1.598893E+15   5.4866E-07   1.3335E-06   0.41143
FLUX  223   188.50        1.590411E+15   5.9132E-07   1.3480E-06   0.43868
FLUX  224   189.50        1.582018E+15   6.7589E-07   1.3619E-06   0.49628
FLUX  225   190.50        1.573714E+15   6.1691E-07   1.3753E-06   0.44856
FLUX  226   191.50        1.565496E+15   6.7385E-07   1.3885E-06   0.48532
FLUX  227   192.50        1.557364E+15   5.8396E-07   1.4010E-06   0.41683
FLUX  228   193.50        1.549315E+15   2.9651E-07   1.4131E-06   0.20983
FLUX  229   194.50        1.541350E+15   7.4705E-07   1.4255E-06   0.52407
FLUX  230   195.50        1.533465E+15   8.0124E-07   1.4376E-06   0.55734
FLUX  231   196.70        1.524110E+15   9.4143E-07   1.4519E-06   0.64840
FLUX  232   197.60        1.517169E+15   8.6418E-07   1.4629E-06   0.59074
FLUX  233   198.40        1.511051E+15   8.9161E-07   1.6301E-06   0.54696
FLUX  234   199.50        1.502719E+15   9.0261E-07   1.6428E-06   0.54945
FLUX  235   200.50        1.495224E+15   8.2563E-07   1.6550E-06   0.49886
FLUX  236   201.50        1.487804E+15   8.0152E-07   1.6677E-06   0.48061
FLUX  237   202.50        1.480457E+15   7.3646E-07   1.6799E-06   0.43839
FLUX  238   203.50        1.473182E+15   9.4875E-07   1.6918E-06   0.56081
FLUX  239   204.50        1.465978E+15   1.0684E-06   1.7038E-06   0.62705
FLUX  240   205.50        1.458844E+15   9.8818E-07   1.7155E-06   0.57605
FLUX  241   206.50        1.451780E+15   9.4396E-07   1.7268E-06   0.54666
FLUX  242   207.40        1.445480E+15   1.1650E-06   1.7367E-06   0.67082
FLUX  243   207.80        1.442697E+15   1.4590E-06   2.5569E-06   0.57062
FLUX  244   208.50        1.437854E+15   1.3768E-06   2.5776E-06   0.53413
FLUX  245   209.50        1.430990E+15   1.2591E-06   2.6070E-06   0.48298
FLUX  246   210.50        1.424192E+15   1.2090E-06   2.6360E-06   0.45867
FLUX  247   211.50        1.417459E+15   1.3377E-06   2.6647E-06   0.50201
FLUX  248   212.50        1.410788E+15   1.3612E-06   2.6937E-06   0.50531
FLUX  249   213.50        1.404180E+15   1.0867E-06   2.7227E-06   0.39912
FLUX  250   214.50        1.397634E+15   1.3944E-06   2.7515E-06   0.50677
FLUX  251   215.50        1.391148E+15   1.4363E-06   2.7803E-06   0.51662
FLUX  252   216.50        1.384723E+15   1.2916E-06   2.8092E-06   0.45977
FLUX  253   217.50        1.378356E+15   1.3167E-06   2.8383E-06   0.46392
FLUX  254   218.50        1.372048E+15   1.4820E-06   2.8676E-06   0.51683
FLUX  255   219.50        1.365797E+15   1.6228E-06   2.8971E-06   0.56013
FLUX  256   220.50        1.359603E+15   1.5261E-06   2.9268E-06   0.52143
FLUX  257   221.50        1.353465E+15   1.2459E-06   2.9565E-06   0.42143
FLUX  258   222.50        1.347382E+15   1.2541E-06   2.9925E-06   0.41910
FLUX  259   223.50        1.341353E+15   1.6247E-06   3.0226E-06   0.53754
FLUX  260   224.50        1.335379E+15   1.4880E-06   3.0529E-06   0.48740
FLUX  261   225.50        1.329457E+15   1.2306E-06   3.1228E-06   0.39408
FLUX  262   226.50        1.323587E+15   1.2591E-06   3.1516E-06   0.39952
FLUX  263   227.50        1.317769E+15   1.4594E-06   3.1805E-06   0.45885
FLUX  264   228.50        1.312002E+15   1.6237E-06   3.2092E-06   0.50596
FLUX  265   229.50        1.306285E+15   1.4026E-06   3.2379E-06   0.43318
FLUX  266   230.50        1.300618E+15   1.5698E-06   3.2666E-06   0.48056
FLUX  267   231.50        1.295000E+15   1.4630E-06   3.2953E-06   0.44396
FLUX  268   232.50        1.289430E+15   1.4227E-06   3.3239E-06   0.42803
FLUX  269   233.50        1.283908E+15   1.0481E-06   3.3617E-06   0.31179
FLUX  270   234.50        1.278433E+15   7.4529E-07   3.3902E-06   0.21984
FLUX  271   235.50        1.273004E+15   1.3470E-06   3.4187E-06   0.39400
FLUX  272   236.50        1.267622E+15   8.0500E-07   3.4469E-06   0.23354
FLUX  273   237.50        1.262284E+15   1.0910E-06   3.4752E-06   0.31394
FLUX  274   238.50        1.256992E+15   6.2615E-07   3.5041E-06   0.17869
FLUX  275   239.50        1.251743E+15   8.3735E-07   3.5326E-06   0.23704
FLUX  276   240.50        1.246538E+15   8.2889E-07   3.5611E-06   0.23276
FLUX  277   241.50        1.241377E+15   9.5377E-07   3.5896E-06   0.26570
FLUX  278   242.50        1.236258E+15   1.4727E-06   3.6183E-06   0.40703
FLUX  279   243.50        1.231181E+15   1.4299E-06   3.6470E-06   0.39208
FLUX  280   244.50        1.226145E+15   1.6473E-06   3.6891E-06   0.44654
FLUX  281   245.50        1.221151E+15   1.6855E-06   3.7173E-06   0.45343
FLUX  282   246.50        1.216197E+15   1.6270E-06   3.7455E-06   0.43438
FLUX  283   247.50        1.211283E+15   1.4658E-06   3.7736E-06   0.38844
FLUX  284   248.50        1.206408E+15   1.4198E-06   3.8017E-06   0.37347
FLUX  285   249.50        1.201573E+15   1.3631E-06   3.8296E-06   0.35594
FLUX  286   250.50        1.196776E+15   1.9266E-06   3.8681E-06   0.49808
FLUX  287   251.30        1.192967E+15   1.3554E-06   3.8902E-06   0.34841
FLUX  288   251.80        1.190598E+15   1.3628E-06   4.4331E-06   0.30742
FLUX  289   252.50        1.187297E+15   1.1285E-06   4.4567E-06   0.25322
FLUX  290   253.50        1.182613E+15   1.0038E-06   4.4907E-06   0.22353
FLUX  291   254.50        1.177967E+15   1.0319E-06   4.5248E-06   0.22807
FLUX  292   255.50        1.173356E+15   1.4374E-06   4.5587E-06   0.31532
FLUX  293   256.50        1.168782E+15   1.3182E-06   4.5925E-06   0.28702
FLUX  294   257.50        1.164243E+15   1.6577E-06   4.6263E-06   0.35831
FLUX  295   258.50        1.159739E+15   1.6267E-06   4.6601E-06   0.34907
FLUX  296   259.50        1.155270E+15   1.5428E-06   4.6939E-06   0.32868
FLUX  297   260.50        1.150835E+15   1.3739E-06   4.7276E-06   0.29060
FLUX  298   261.50        1.146434E+15   1.2532E-06   4.7613E-06   0.26321
FLUX  299   262.50        1.142067E+15   1.7314E-06   4.7950E-06   0.36107
FLUX  300   263.50        1.137732E+15   2.0822E-06   4.8331E-06   0.43081
FLUX  301   264.50        1.133431E+15   2.7858E-06   4.8669E-06   0.57240
FLUX  302   265.50        1.129162E+15   3.0770E-06   4.9008E-06   0.62785
FLUX  303   266.50        1.124925E+15   2.2841E-06   4.9347E-06   0.46286
FLUX  304   267.50        1.120720E+15   2.6602E-06   4.9685E-06   0.53542
FLUX  305   268.50        1.116546E+15   2.6806E-06   5.0023E-06   0.53588
FLUX  306   269.50        1.112403E+15   2.3670E-06   5.0360E-06   0.47002
FLUX  307   270.50        1.108290E+15   2.6778E-06   5.0743E-06   0.52771
FLUX  308   271.50        1.104208E+15   2.2843E-06   5.1079E-06   0.44722
FLUX  309   272.50        1.100156E+15   2.3305E-06   5.1414E-06   0.45328
FLUX  310   273.50        1.096133E+15   2.6138E-06   5.1749E-06   0.50509
FLUX  311   274.50        1.092140E+15   1.5631E-06   5.2084E-06   0.30011
FLUX  312   275.50        1.088176E+15   1.8831E-06   5.2420E-06   0.35924
FLUX  313   276.50        1.084241E+15   2.2007E-06   5.2755E-06   0.41714
FLUX  314   277.50        1.080333E+15   2.6857E-06   5.3089E-06   0.50588
FLUX  315   278.50        1.076454E+15   2.0482E-06   5.3423E-06   0.38340
FLUX  316   279.50        1.072603E+15   7.3649E-07   5.3758E-06   0.13700
FLUX  317   280.50        1.068779E+15   1.0035E-06   5.4092E-06   0.18553
FLUX  318   281.50        1.064982E+15   2.7495E-06   5.4426E-06   0.50518
FLUX  319   282.50        1.061212E+15   3.4530E-06   5.4759E-06   0.63058
FLUX  320   283.50        1.057469E+15   3.2425E-06   5.5093E-06   0.58854
FLUX  321   284.50        1.053752E+15   3.0748E-06   5.5428E-06   0.55474
FLUX  322   285.50        1.050061E+15   2.5068E-06   5.5763E-06   0.44955
FLUX  323   286.50        1.046396E+15   3.3792E-06   5.6098E-06   0.60237
FLUX  324   287.50        1.042757E+15   3.3722E-06   5.6433E-06   0.59755
FLUX  325   288.50        1.039142E+15   3.3623E-06   5.6769E-06   0.59229
FLUX  326   289.50        1.035553E+15   3.2187E-06   5.7104E-06   0.56366
FLUX  327   291.00        1.030215E+15   4.0460E-06   5.7635E-06   0.70201
FLUX  328   293.00        1.023183E+15   3.7708E-06   5.8302E-06   0.64678
FLUX  329   295.00        1.016246E+15   3.7758E-06   5.8972E-06   0.64026
FLUX  330   297.00        1.009402E+15   4.1687E-06   5.9638E-06   0.69901
FLUX  331   299.00        1.002651E+15   4.2199E-06   6.0303E-06   0.69978
FLUX  332   301.00        9.959884E+14   4.4692E-06   6.0968E-06   0.73305
FLUX  333   303.00        9.894142E+14   4.4579E-06   6.1633E-06   0.72330
FLUX  334   305.00        9.829262E+14   4.5401E-06   6.2298E-06   0.72878
FLUX  335   307.00        9.765228E+14   4.7024E-06   6.2958E-06   0.74691
FLUX  336   309.00        9.702023E+14   4.9166E-06   6.3642E-06   0.77254
FLUX  337   311.00        9.639630E+14   4.8076E-06   6.4298E-06   0.74770
FLUX  338   313.00        9.578035E+14   4.8107E-06   6.4960E-06   0.74056
FLUX  339   315.00        9.517222E+14   5.0488E-06   6.5614E-06   0.76947
FLUX  340   317.00        9.457177E+14   5.0958E-06   6.6269E-06   0.76895
FLUX  341   319.00        9.397884E+14   4.7140E-06   6.6922E-06   0.70440
FLUX  342   321.00        9.339330E+14   5.0513E-06   6.7574E-06   0.74751
FLUX  343   323.00        9.281502E+14   4.6785E-06   6.8232E-06   0.68568
FLUX  344   325.00        9.224385E+14   5.1652E-06   6.8879E-06   0.74989
FLUX  345   327.00        9.167966E+14   5.5014E-06   6.9526E-06   0.79128
FLUX  346   329.00        9.112234E+14   5.5357E-06   7.0174E-06   0.78886
