TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   4.3942-114   4.3943-114   0.99998
FLUX   31    17.68        1.695659E+16   6.0314-112   6.0315-112   0.99998
FLUX   32    18.02        1.663665E+16   6.8615-110   6.8616-110   0.99998
FLUX   33    18.17        1.649931E+16   5.2323-109   5.2324-109   0.99998
FLUX   34    18.61        1.610921E+16   1.6750-106   1.6750-106   0.99998
FLUX   35    19.10        1.569594E+16   7.5222-104   7.5223-104   0.99998
FLUX   36    19.39        1.546119E+16   2.4061-102   2.4061-102   0.99998
FLUX   37    19.84        1.511051E+16   4.2521-100   4.2522-100   0.99998
FLUX   38    20.18        1.485592E+16   1.8198E-98   1.8198E-98   0.99998
FLUX   39    20.50        1.462402E+16   5.5718E-97   5.5719E-97   0.99998
FLUX   40    21.05        1.424192E+16   1.5533E-94   1.5533E-94   0.99998
FLUX   41    21.62        1.386644E+16   3.9135E-92   3.9136E-92   0.99998
FLUX   42    21.98        1.363933E+16   1.1071E-90   1.1071E-90   0.99998
FLUX   43    22.30        1.344361E+16   1.9669E-89   1.9669E-89   0.99998
FLUX   44    22.68        1.321836E+16   5.3917E-88   5.3918E-88   0.99998
FLUX   45    23.00        1.303446E+16   8.0487E-87   8.0488E-87   0.99998
FLUX   46    23.40        1.281165E+16   2.1202E-85   2.1203E-85   0.99998
FLUX   47    24.00        1.249135E+16   2.3300E-83   2.3301E-83   0.99998
FLUX   48    24.65        1.216197E+16   2.9166E-81   2.9167E-81   0.99998
FLUX   49    25.24        1.187767E+16   1.8789E-79   1.8789E-79   0.99998
FLUX   50    25.68        1.167416E+16   3.6985E-78   3.6986E-78   0.99998
FLUX   51    26.00        1.153048E+16   3.0287E-77   3.0288E-77   0.99998
FLUX   52    26.40        1.135578E+16   3.9008E-76   3.9009E-76   0.99998
FLUX   53    26.85        1.116546E+16   6.2942E-75   6.2943E-75   0.99998
FLUX   54    27.35        1.096133E+16   1.2398E-73   1.2398E-73   0.99998
FLUX   55    27.85        1.076454E+16   2.1931E-72   2.1931E-72   0.99998
FLUX   56    28.40        1.055607E+16   4.5867E-71   4.5868E-71   0.99998
FLUX   57    29.00        1.033767E+16   1.1055E-69   1.1056E-69   0.99998
FLUX   58    29.60        1.012812E+16   2.3326E-68   2.3327E-68   0.99998
FLUX   59    30.10        9.959883E+15   2.6965E-67   2.6974E-67   0.99967
FLUX   60    30.80        9.733523E+15   7.2424E-66   7.2426E-66   0.99998
FLUX   61    31.80        9.427437E+15   6.1604E-64   6.1605E-64   0.99998
FLUX   62    32.80        9.140015E+15   3.9731E-62   3.9731E-62   0.99998
FLUX   63    33.80        8.869601E+15   1.9895E-60   1.9895E-60   0.99998
FLUX   64    34.80        8.614727E+15   7.9180E-59   7.9181E-59   0.99998
FLUX   65    35.70        8.397549E+15   1.8178E-57   1.8178E-57   0.99998
FLUX   66    36.60        8.191052E+15   3.5691E-56   3.5692E-56   0.99998
FLUX   67    37.50        7.994467E+15   6.0462E-55   6.0464E-55   0.99997
FLUX   68    38.50        7.786818E+15   1.1964E-53   1.1964E-53   0.99998
FLUX   69    39.50        7.589683E+15   2.0255E-52   2.0255E-52   0.99998
FLUX   70    40.50        7.402284E+15   2.9708E-51   2.9709E-51   0.99998
FLUX   71    41.40        7.241364E+15   2.9731E-50   2.9731E-50   0.99998
FLUX   72    42.20        7.104087E+15   2.1150E-49   2.1150E-49   0.99998
FLUX   73    43.00        6.971919E+15   1.3957E-48   1.3957E-48   0.99998
FLUX   74    44.10        6.798016E+15   1.6655E-47   1.6655E-47   0.99998
FLUX   75    45.10        6.647284E+15   1.4229E-46   1.4229E-46   0.99998
FLUX   76    46.00        6.517228E+15   9.0358E-46   9.0360E-46   0.99998
FLUX   77    47.00        6.378564E+15   6.4693E-45   6.4695E-45   0.99998
FLUX   78    48.00        6.245677E+15   4.2533E-44   4.2534E-44   0.99998
FLUX   79    49.00        6.118214E+15   2.5839E-43   2.5840E-43   0.99998
FLUX   80    50.00        5.995850E+15   1.4554E-42   1.4554E-42   0.99998
FLUX   81    50.60        5.924753E+15   5.2887E-42   6.0130E-42   0.87954
FLUX   82    51.20        5.855322E+15   1.5754E-41   1.5937E-41   0.98851
FLUX   83    52.00        5.765240E+15   5.5848E-41   5.6362E-41   0.99088
FLUX   84    53.00        5.656462E+15   2.5850E-40   2.5851E-40   0.99998
FLUX   85    54.00        5.551713E+15   1.1119E-39   1.1181E-39   0.99444
FLUX   86    55.00        5.450773E+15   4.5776E-39   4.5777E-39   0.99998
FLUX   87    56.00        5.353437E+15   1.7782E-38   1.7782E-38   0.99998
FLUX   88    57.00        5.259517E+15   6.5724E-38   6.5725E-38   0.99998
FLUX   89    58.00        5.168836E+15   2.2930E-37   2.3199E-37   0.98837
FLUX   90    59.00        5.081229E+15   7.8160E-37   7.8218E-37   0.99925
FLUX   91    60.00        4.996542E+15   2.5256E-36   2.5276E-36   0.99921
FLUX   92    61.00        4.914631E+15   7.8454E-36   7.8456E-36   0.99998
FLUX   93    62.00        4.835363E+15   2.3431E-35   2.3436E-35   0.99980
FLUX   94    63.00        4.758611E+15   6.7493E-35   6.7500E-35   0.99989
FLUX   95    64.00        4.684258E+15   1.8788E-34   1.8788E-34   0.99998
FLUX   96    65.00        4.612192E+15   5.0595E-34   5.0596E-34   0.99998
FLUX   97    65.80        4.556117E+15   1.0924E-33   1.0924E-33   0.99997
FLUX   98    66.50        4.508158E+15   2.1049E-33   2.1083E-33   0.99838
FLUX   99    67.50        4.441370E+15   5.2541E-33   5.2606E-33   0.99876
FLUX  100    68.50        4.376533E+15   1.2761E-32   1.2762E-32   0.99993
FLUX  101    69.50        4.313561E+15   3.0136E-32   3.0136E-32   0.99998
FLUX  102    70.50        4.252376E+15   6.9009E-32   6.9357E-32   0.99497
FLUX  103    71.60        4.187046E+15   1.6863E-31   1.6863E-31   0.99997
FLUX  104    72.60        4.129373E+15   3.6895E-31   3.6896E-31   0.99998
FLUX  105    73.50        4.078809E+15   7.3230E-31   7.3241E-31   0.99986
FLUX  106    74.50        4.024060E+15   1.5357E-30   1.5372E-30   0.99901
FLUX  107    75.50        3.970762E+15   3.1561E-30   3.1600E-30   0.99878
FLUX  108    76.50        3.918856E+15   6.3661E-30   6.3672E-30   0.99984
FLUX  109    77.50        3.868290E+15   1.2570E-29   1.2585E-29   0.99881
FLUX  110    78.50        3.819013E+15   2.4420E-29   2.4421E-29   0.99997
FLUX  111    79.50        3.770975E+15   4.6067E-29   4.6553E-29   0.98955
FLUX  112    80.50        3.724130E+15   8.6759E-29   8.7243E-29   0.99446
FLUX  113    81.50        3.678436E+15   1.6071E-28   1.6083E-28   0.99924
FLUX  114    82.50        3.633848E+15   2.9180E-28   2.9187E-28   0.99973
FLUX  115    83.50        3.590329E+15   5.2170E-28   5.2177E-28   0.99986
FLUX  116    84.50        3.547840E+15   9.1908E-28   9.1915E-28   0.99993
FLUX  117    85.50        3.506345E+15   1.5968E-27   1.5968E-27   0.99998
FLUX  118    86.50        3.465809E+15   2.7352E-27   2.7356E-27   0.99985
FLUX  119    87.50        3.426200E+15   4.6107E-27   4.6253E-27   0.99685
FLUX  120    88.50        3.387486E+15   7.7201E-27   7.7222E-27   0.99972
FLUX  121    89.50        3.349637E+15   1.2734E-26   1.2735E-26   0.99990
FLUX  122    90.50        3.312624E+15   2.0745E-26   2.0755E-26   0.99949
FLUX  123    91.50        3.276421E+15   3.5621E-23   1.6845E-22   0.21146
FLUX  124    92.50        3.241000E+15   1.3743E-22   2.4990E-22   0.54991
FLUX  125    93.50        3.206337E+15   1.9042E-22   3.6815E-22   0.51724
FLUX  126    94.50        3.172407E+15   3.1117E-22   5.3870E-22   0.57763
FLUX  127    95.50        3.139188E+15   4.7666E-22   7.8433E-22   0.60773
FLUX  128    96.50        3.106658E+15   7.5505E-22   1.1299E-21   0.66826
FLUX  129    97.50        3.074795E+15   1.0524E-21   1.6127E-21   0.65258
FLUX  130    98.50        3.043579E+15   1.5609E-21   2.3281E-21   0.67046
FLUX  131    99.50        3.012990E+15   2.2293E-21   3.3133E-21   0.67282
FLUX  132   100.50        2.983010E+15   3.4709E-21   4.6886E-21   0.74028
FLUX  133   101.50        2.953621E+15   5.0506E-21   6.5767E-21   0.76796
FLUX  134   102.50        2.924805E+15   6.7554E-21   9.2971E-21   0.72661
FLUX  135   103.50        2.896546E+15   1.0533E-20   1.2975E-20   0.81180
FLUX  136   104.50        2.868828E+15   1.5146E-20   1.8076E-20   0.83791
FLUX  137   105.50        2.841635E+15   2.0459E-20   2.5092E-20   0.81536
FLUX  138   106.50        2.814953E+15   2.9317E-20   3.4672E-20   0.84555
FLUX  139   107.50        2.788767E+15   4.1509E-20   4.7711E-20   0.87001
FLUX  140   108.50        2.763064E+15   5.7366E-20   6.5387E-20   0.87732
FLUX  141   109.50        2.737831E+15   7.5436E-20   8.9262E-20   0.84511
FLUX  142   110.50        2.713054E+15   1.0181E-19   1.2383E-19   0.82218
FLUX  143   111.50        2.688722E+15   1.4199E-19   1.6763E-19   0.84707
FLUX  144   112.50        2.664822E+15   2.0152E-19   2.2612E-19   0.89123
FLUX  145   113.50        2.641344E+15   2.7944E-19   3.0380E-19   0.91981
FLUX  146   114.50        2.618275E+15   3.8391E-19   4.0668E-19   0.94403
FLUX  147   115.50        2.595606E+15   5.1544E-19   5.4222E-19   0.95062
FLUX  148   116.50        2.573326E+15   6.9504E-19   7.2102E-19   0.96397
FLUX  149   117.50        2.551426E+15   9.3242E-19   9.5541E-19   0.97593
FLUX  150   118.50        2.529894E+15   1.2290E-18   1.2673E-18   0.96982
FLUX  151   119.50        2.508724E+15   1.5689E-18   1.6691E-18   0.93995
FLUX  152   120.50        2.487905E+15   2.0372E-18   2.1903E-18   0.93011
FLUX  153   121.50        2.467428E+15   1.9912E-18   2.8657E-18   0.69484
FLUX  154   122.50        2.447286E+15   3.5275E-18   3.7404E-18   0.94307
FLUX  155   123.50        2.427470E+15   4.7307E-18   4.8651E-18   0.97237
FLUX  156   124.50        2.407972E+15   6.0604E-18   6.2740E-18   0.96595
FLUX  157   125.50        2.388785E+15   7.8038E-18   8.1268E-18   0.96025
FLUX  158   126.50        2.369901E+15   1.0072E-17   1.0486E-17   0.96053
FLUX  159   127.50        2.351314E+15   1.2971E-17   1.3480E-17   0.96228
FLUX  160   128.50        2.333016E+15   1.6461E-17   1.7267E-17   0.95330
FLUX  161   129.50        2.315000E+15   2.1090E-17   2.2040E-17   0.95689
FLUX  162   130.50        2.297261E+15   2.5894E-17   2.8033E-17   0.92370
FLUX  163   131.50        2.279791E+15   3.4079E-17   3.5528E-17   0.95921
FLUX  164   132.50        2.262585E+15   4.2910E-17   4.4914E-17   0.95540
FLUX  165   133.50        2.245637E+15   5.4059E-17   5.6587E-17   0.95532
FLUX  166   134.50        2.228940E+15   6.8185E-17   7.1050E-17   0.95968
FLUX  167   135.50        2.212491E+15   8.6993E-17   8.8983E-17   0.97764
FLUX  168   136.50        2.196282E+15   1.0856E-16   1.1121E-16   0.97616
FLUX  169   137.50        2.180309E+15   1.3307E-16   1.3851E-16   0.96069
FLUX  170   138.50        2.164567E+15   1.5989E-16   1.7197E-16   0.92980
FLUX  171   139.50        2.149050E+15   1.9807E-16   2.1287E-16   0.93046
FLUX  172   140.50        2.133754E+15   2.5322E-16   2.6269E-16   0.96394
FLUX  173   141.50        2.118675E+15   3.1204E-16   3.2318E-16   0.96551
FLUX  174   142.50        2.103807E+15   3.5223E-16   3.9641E-16   0.88853
FLUX  175   143.50        2.089146E+15   4.5424E-16   4.8482E-16   0.93693
FLUX  176   144.20        2.079005E+15   5.4143E-16   5.5723E-16   0.97164
FLUX  177   144.70        2.071821E+15   5.4774E-16   6.1497E-16   0.89068
FLUX  178   145.50        2.060430E+15   6.4098E-16   7.1898E-16   0.89150
FLUX  179   146.50        2.046365E+15   8.2095E-16   8.7191E-16   0.94155
FLUX  180   147.50        2.032492E+15   9.4094E-16   1.0545E-15   0.89232
FLUX  181   148.50        2.018805E+15   1.1350E-15   1.2719E-15   0.89234
FLUX  182   149.50        2.005301E+15   1.4438E-15   1.5302E-15   0.94357
FLUX  183   150.50        1.991977E+15   1.7942E-15   1.8364E-15   0.97700
FLUX  184   151.20        1.982755E+15   1.6633E-15   2.0835E-15   0.79834
FLUX  185   151.70        1.976220E+15   2.0477E-15   2.3523E-15   0.87051
FLUX  186   152.50        1.965852E+15   2.5889E-15   5.2930E-15   0.48911
FLUX  187   153.50        1.953046E+15   7.3947E-15   3.4124E-14   0.21670
FLUX  188   154.50        1.940405E+15   8.2452E-15   3.9444E-14   0.20903
FLUX  189   155.50        1.927926E+15   1.3912E-14   4.5685E-14   0.30451
FLUX  190   156.50        1.915607E+15   1.4157E-14   5.3123E-14   0.26650
FLUX  191   157.50        1.903444E+15   3.6623E-14   1.3020E-13   0.28129
FLUX  192   158.50        1.891435E+15   4.4990E-14   1.4784E-13   0.30432
FLUX  193   159.50        1.879577E+15   5.3879E-14   1.6726E-13   0.32213
FLUX  194   160.50        1.867866E+15   5.8179E-14   1.8854E-13   0.30857
FLUX  195   161.50        1.856300E+15   6.4206E-14   2.1176E-13   0.30320
FLUX  196   162.50        1.844877E+15   7.5566E-14   3.4225E-13   0.22079
FLUX  197   163.50        1.833593E+15   1.0597E-13   3.9096E-13   0.27104
FLUX  198   164.50        1.822447E+15   1.6166E-13   4.4555E-13   0.36284
FLUX  199   165.50        1.811435E+15   1.1717E-13   5.0663E-13   0.23128
FLUX  200   166.50        1.800556E+15   2.0821E-13   5.7490E-13   0.36217
FLUX  201   167.20        1.793017E+15   1.3879E-13   6.2738E-13   0.22122
FLUX  202   167.70        1.787671E+15   2.3963E-13   1.6364E-12   0.14644
FLUX  203   168.50        1.779184E+15   4.3882E-13   5.6407E-12   0.07779
FLUX  204   169.50        1.768687E+15   8.3822E-13   6.2827E-12   0.13342
FLUX  205   170.50        1.758314E+15   1.0599E-12   7.0130E-12   0.15113
FLUX  206   171.50        1.748061E+15   1.0832E-12   1.5275E-11   0.07091
FLUX  207   172.50        1.737928E+15   1.5811E-12   1.6678E-11   0.09480
FLUX  208   173.50        1.727911E+15   1.9293E-12   1.8118E-11   0.10648
FLUX  209   174.50        1.718009E+15   2.7792E-12   1.9688E-11   0.14116
FLUX  210   175.50        1.708219E+15   3.5360E-12   2.1328E-11   0.16579
FLUX  211   176.50        1.698541E+15   3.5325E-12   2.3075E-11   0.15309
FLUX  212   177.50        1.688972E+15   3.6815E-12   2.4933E-11   0.14766
FLUX  213   178.50        1.679510E+15   5.6458E-12   2.6907E-11   0.20983
FLUX  214   179.50        1.670153E+15   5.8937E-12   2.9006E-11   0.20319
FLUX  215   180.50        1.660900E+15   7.7647E-12   3.1248E-11   0.24849
FLUX  216   181.50        1.651749E+15   7.0185E-12   3.3620E-11   0.20876
FLUX  217   182.50        1.642699E+15   9.9749E-12   3.6146E-11   0.27596
FLUX  218   183.50        1.633747E+15   1.0406E-11   3.8830E-11   0.26798
FLUX  219   184.50        1.624892E+15   8.3934E-12   4.1686E-11   0.20135
FLUX  220   185.50        1.616132E+15   1.1089E-11   4.4750E-11   0.24780
FLUX  221   186.50        1.607466E+15   1.4403E-11   4.7985E-11   0.30016
FLUX  222   187.50        1.598893E+15   1.5677E-11   5.4555E-11   0.28736
FLUX  223   188.50        1.590411E+15   1.7901E-11   5.8200E-11   0.30757
FLUX  224   189.50        1.582018E+15   2.4495E-11   6.2040E-11   0.39482
FLUX  225   190.50        1.573714E+15   2.3191E-11   6.6079E-11   0.35096
FLUX  226   191.50        1.565496E+15   2.8136E-11   7.0332E-11   0.40005
FLUX  227   192.50        1.557364E+15   2.7972E-11   7.4805E-11   0.37394
FLUX  228   193.50        1.549315E+15   1.6500E-11   7.9509E-11   0.20752
FLUX  229   194.50        1.541350E+15   3.7748E-11   8.4459E-11   0.44694
FLUX  230   195.50        1.533465E+15   4.3712E-11   8.9665E-11   0.48751
FLUX  231   196.70        1.524110E+15   5.5783E-11   9.6266E-11   0.57947
FLUX  232   197.60        1.517168E+15   5.8344E-11   1.0350E-10   0.56373
FLUX  233   198.40        1.511051E+15   6.3759E-11   1.0843E-10   0.58803
FLUX  234   199.50        1.502719E+15   6.5685E-11   1.1666E-10   0.56306
FLUX  235   200.50        1.495224E+15   6.7855E-11   1.2352E-10   0.54935
FLUX  236   201.50        1.487804E+15   7.7558E-11   1.3072E-10   0.59330
FLUX  237   202.50        1.480457E+15   6.1770E-11   1.3828E-10   0.44671
FLUX  238   203.50        1.473182E+15   8.8022E-11   1.4619E-10   0.60210
FLUX  239   204.50        1.465978E+15   1.0139E-10   1.5449E-10   0.65631
FLUX  240   205.50        1.458844E+15   1.1140E-10   1.6316E-10   0.68273
FLUX  241   206.50        1.451780E+15   1.1230E-10   1.7223E-10   0.65202
FLUX  242   207.40        1.445480E+15   1.1000E-10   1.8074E-10   0.60862
FLUX  243   207.80        1.442697E+15   1.4233E-10   1.9083E-09   0.07458
FLUX  244   208.50        1.437854E+15   1.6339E-10   1.9769E-09   0.08265
FLUX  245   209.50        1.430990E+15   2.5459E-10   2.0741E-09   0.12274
FLUX  246   210.50        1.424192E+15   3.4998E-10   2.1681E-09   0.16142
FLUX  247   211.50        1.417459E+15   4.1010E-10   2.2585E-09   0.18158
FLUX  248   212.50        1.410788E+15   3.7283E-10   2.3515E-09   0.15855
FLUX  249   213.50        1.404180E+15   4.3918E-10   2.4481E-09   0.17939
FLUX  250   214.50        1.397634E+15   4.7374E-10   2.5459E-09   0.18608
FLUX  251   215.50        1.391148E+15   4.7232E-10   2.6480E-09   0.17837
FLUX  252   216.50        1.384723E+15   4.7584E-10   2.7561E-09   0.17265
FLUX  253   217.50        1.378356E+15   5.1235E-10   2.8711E-09   0.17845
FLUX  254   218.50        1.372048E+15   5.4367E-10   2.9954E-09   0.18150
FLUX  255   219.50        1.365797E+15   6.6921E-10   3.1281E-09   0.21394
FLUX  256   220.50        1.359603E+15   6.6515E-10   3.2697E-09   0.20343
FLUX  257   221.50        1.353465E+15   5.9422E-10   3.4212E-09   0.17369
FLUX  258   222.50        1.347382E+15   6.9608E-10   3.6876E-09   0.18876
FLUX  259   223.50        1.341353E+15   9.6720E-10   3.8598E-09   0.25058
FLUX  260   224.50        1.335379E+15   1.0153E-09   4.0422E-09   0.25119
FLUX  261   225.50        1.329457E+15   9.6324E-10   5.1899E-09   0.18560
FLUX  262   226.50        1.323587E+15   7.7879E-10   5.3599E-09   0.14530
FLUX  263   227.50        1.317769E+15   9.9117E-10   5.5361E-09   0.17904
FLUX  264   228.50        1.312002E+15   1.2502E-09   5.7186E-09   0.21863
FLUX  265   229.50        1.306285E+15   1.2029E-09   5.9078E-09   0.20361
FLUX  266   230.50        1.300618E+15   1.0565E-09   6.1027E-09   0.17312
FLUX  267   231.50        1.295000E+15   1.3610E-09   6.3050E-09   0.21586
FLUX  268   232.50        1.289430E+15   1.4449E-09   6.5152E-09   0.22177
FLUX  269   233.50        1.283908E+15   1.7144E-09   6.9801E-09   0.24561
FLUX  270   234.50        1.278433E+15   1.2110E-09   7.1938E-09   0.16833
FLUX  271   235.50        1.273004E+15   1.5680E-09   7.4157E-09   0.21144
FLUX  272   236.50        1.267622E+15   1.4308E-09   7.6465E-09   0.18711
FLUX  273   237.50        1.262284E+15   1.6634E-09   7.8864E-09   0.21092
FLUX  274   238.50        1.256992E+15   1.4836E-09   8.1374E-09   0.18232
FLUX  275   239.50        1.251743E+15   1.7461E-09   8.3966E-09   0.20795
FLUX  276   240.50        1.246538E+15   2.1114E-09   8.6657E-09   0.24365
FLUX  277   241.50        1.241377E+15   1.7464E-09   8.9449E-09   0.19524
FLUX  278   242.50        1.236258E+15   2.4151E-09   9.2344E-09   0.26153
FLUX  279   243.50        1.231181E+15   2.8023E-09   9.5341E-09   0.29392
FLUX  280   244.50        1.226145E+15   3.4639E-09   1.0175E-08   0.34043
FLUX  281   245.50        1.221151E+15   3.7512E-09   1.0478E-08   0.35801
FLUX  282   246.50        1.216197E+15   3.0532E-09   1.0791E-08   0.28294
FLUX  283   247.50        1.211283E+15   3.0694E-09   1.1113E-08   0.27621
FLUX  284   248.50        1.206408E+15   1.2768E-09   1.1445E-08   0.11156
FLUX  285   249.50        1.201573E+15   1.9668E-09   1.1787E-08   0.16686
FLUX  286   250.50        1.196776E+15   3.3487E-09   1.2390E-08   0.27028
FLUX  287   251.30        1.192967E+15   2.2744E-09   1.2667E-08   0.17955
FLUX  288   251.80        1.190598E+15   1.6202E-09   6.1859E-07   0.00262
FLUX  289   252.50        1.187297E+15   1.5674E-09   6.2501E-07   0.00251
FLUX  290   253.50        1.182613E+15   3.0212E-09   6.3420E-07   0.00476
FLUX  291   254.50        1.177967E+15   3.9146E-09   6.4345E-07   0.00608
FLUX  292   255.50        1.173356E+15   8.5268E-09   6.5295E-07   0.01306
FLUX  293   256.50        1.168782E+15   6.8800E-09   6.6273E-07   0.01038
FLUX  294   257.50        1.164243E+15   1.0287E-08   6.7282E-07   0.01529
FLUX  295   258.50        1.159739E+15   1.0039E-08   6.8323E-07   0.01469
FLUX  296   259.50        1.155270E+15   9.9415E-09   6.9394E-07   0.01433
FLUX  297   260.50        1.150835E+15   1.0106E-08   7.0502E-07   0.01433
FLUX  298   261.50        1.146434E+15   9.2815E-09   7.1645E-07   0.01295
FLUX  299   262.50        1.142067E+15   1.2949E-08   7.2828E-07   0.01778
FLUX  300   263.50        1.137732E+15   2.7385E-08   7.8146E-07   0.03504
FLUX  301   264.50        1.133431E+15   3.2718E-08   7.9249E-07   0.04128
FLUX  302   265.50        1.129162E+15   6.2588E-08   8.0391E-07   0.07785
FLUX  303   266.50        1.124925E+15   3.1541E-08   8.1565E-07   0.03867
FLUX  304   267.50        1.120720E+15   3.3239E-08   8.2773E-07   0.04016
FLUX  305   268.50        1.116546E+15   4.6758E-08   8.4010E-07   0.05566
FLUX  306   269.50        1.112403E+15   2.7326E-08   8.5275E-07   0.03204
FLUX  307   270.50        1.108290E+15   4.2276E-08   9.1430E-07   0.04624
FLUX  308   271.50        1.104208E+15   2.7614E-08   9.2508E-07   0.02985
FLUX  309   272.50        1.100156E+15   1.6067E-08   9.3603E-07   0.01716
FLUX  310   273.50        1.096133E+15   2.3442E-08   9.4716E-07   0.02475
FLUX  311   274.50        1.092140E+15   1.7500E-08   9.5845E-07   0.01826
FLUX  312   275.50        1.088176E+15   2.4113E-08   9.6992E-07   0.02486
FLUX  313   276.50        1.084240E+15   3.3580E-08   9.8138E-07   0.03422
FLUX  314   277.50        1.080333E+15   3.6395E-08   9.9305E-07   0.03665
FLUX  315   278.50        1.076454E+15   2.2105E-08   1.0049E-06   0.02200
FLUX  316   279.50        1.072603E+15   9.3446E-09   1.0171E-06   0.00919
FLUX  317   280.50        1.068779E+15   1.2124E-08   1.0295E-06   0.01178
FLUX  318   281.50        1.064982E+15   3.4066E-08   1.0422E-06   0.03269
FLUX  319   282.50        1.061212E+15   4.5463E-08   1.0553E-06   0.04308
FLUX  320   283.50        1.057469E+15   3.4459E-08   1.0688E-06   0.03224
FLUX  321   284.50        1.053752E+15   1.8158E-08   1.0824E-06   0.01677
FLUX  322   285.50        1.050061E+15   7.3535E-09   1.0963E-06   0.00671
FLUX  323   286.50        1.046396E+15   2.6781E-08   1.1105E-06   0.02412
FLUX  324   287.50        1.042757E+15   5.3618E-08   1.1248E-06   0.04767
FLUX  325   288.50        1.039142E+15   6.2485E-08   1.1393E-06   0.05484
FLUX  326   289.50        1.035553E+15   9.4841E-08   1.1539E-06   0.08219
FLUX  327   291.00        1.030215E+15   1.4157E-07   1.2082E-06   0.11717
FLUX  328   293.00        1.023183E+15   1.3512E-07   1.2349E-06   0.10942
FLUX  329   295.00        1.016246E+15   1.2425E-07   1.2685E-06   0.09795
FLUX  330   297.00        1.009402E+15   1.2975E-07   1.2953E-06   0.10016
FLUX  331   299.00        1.002650E+15   1.2821E-07   1.3229E-06   0.09691
FLUX  332   301.00        9.959884E+14   1.1300E-07   1.3513E-06   0.08362
FLUX  333   303.00        9.894142E+14   1.5507E-07   1.3803E-06   0.11235
FLUX  334   305.00        9.829262E+14   1.5960E-07   1.4092E-06   0.11325
FLUX  335   307.00        9.765228E+14   2.0876E-07   1.4383E-06   0.14514
FLUX  336   309.00        9.702023E+14   2.0477E-07   1.4956E-06   0.13692
FLUX  337   311.00        9.639630E+14   2.7565E-07   1.5212E-06   0.18120
FLUX  338   313.00        9.578035E+14   2.4238E-07   1.5547E-06   0.15590
FLUX  339   315.00        9.517222E+14   2.7041E-07   1.5787E-06   0.17129
FLUX  340   317.00        9.457177E+14   3.1240E-07   1.6023E-06   0.19497
FLUX  341   319.00        9.397884E+14   2.6050E-07   1.6261E-06   0.16020
FLUX  342   321.00        9.339330E+14   2.8479E-07   1.6502E-06   0.17258
FLUX  343   323.00        9.281501E+14   2.2392E-07   1.6817E-06   0.13315
FLUX  344   325.00        9.224385E+14   3.6256E-07   1.7040E-06   0.21278
FLUX  345   327.00        9.167966E+14   4.6496E-07   1.7261E-06   0.26938
FLUX  346   329.00        9.112234E+14   4.5978E-07   1.7524E-06   0.26237
FLUX  347   331.00        9.057175E+14   4.0831E-07   1.7740E-06   0.23017
