TEFF  41000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX  208   173.50        1.727911E+15   3.0588E-03   3.1384E-03   0.97463
FLUX  209   174.50        1.718009E+15   3.0376E-03   3.1169E-03   0.97456
FLUX  210   175.50        1.708219E+15   2.9987E-03   3.0955E-03   0.96874
FLUX  211   176.50        1.698541E+15   2.9950E-03   3.0743E-03   0.97423
FLUX  212   177.50        1.688972E+15   2.9753E-03   3.0533E-03   0.97447
FLUX  213   178.50        1.679510E+15   2.9765E-03   3.0324E-03   0.98154
FLUX  214   179.50        1.670153E+15   2.9331E-03   3.0118E-03   0.97388
FLUX  215   180.50        1.660900E+15   2.9230E-03   2.9913E-03   0.97715
FLUX  216   181.50        1.651749E+15   2.9039E-03   2.9710E-03   0.97740
FLUX  217   182.50        1.642699E+15   2.8796E-03   2.9509E-03   0.97584
FLUX  218   183.50        1.633747E+15   2.8792E-03   2.9310E-03   0.98232
FLUX  219   184.50        1.624892E+15   2.8601E-03   2.9113E-03   0.98242
FLUX  220   185.50        1.616132E+15   2.8413E-03   2.8918E-03   0.98255
FLUX  221   186.50        1.607466E+15   2.8248E-03   2.8724E-03   0.98343
FLUX  222   187.50        1.598893E+15   2.7942E-03   2.8532E-03   0.97933
FLUX  223   188.50        1.590411E+15   2.7750E-03   2.8342E-03   0.97911
FLUX  224   189.50        1.582018E+15   2.7878E-03   2.8153E-03   0.99021
FLUX  225   190.50        1.573714E+15   2.7750E-03   2.7967E-03   0.99225
FLUX  226   191.50        1.565496E+15   2.7562E-03   2.7782E-03   0.99212
FLUX  227   192.50        1.557364E+15   2.6865E-03   2.7598E-03   0.97345
FLUX  228   193.50        1.549315E+15   2.7261E-03   2.7416E-03   0.99432
FLUX  229   194.50        1.541350E+15   2.7113E-03   2.7236E-03   0.99549
FLUX  230   195.50        1.533465E+15   2.6695E-03   2.7058E-03   0.98658
FLUX  231   196.70        1.524110E+15   2.6690E-03   2.6846E-03   0.99421
FLUX  232   197.60        1.517169E+15   2.6537E-03   2.6688E-03   0.99433
FLUX  233   198.40        1.511051E+15   2.6462E-03   2.6549E-03   0.99671
FLUX  234   199.50        1.502719E+15   2.6246E-03   2.6360E-03   0.99567
FLUX  235   200.50        1.495224E+15   2.6149E-03   2.6189E-03   0.99844
FLUX  236   201.50        1.487804E+15   2.5978E-03   2.6020E-03   0.99839
FLUX  237   202.50        1.480457E+15   2.5810E-03   2.5853E-03   0.99833
FLUX  238   203.50        1.473182E+15   2.5622E-03   2.5687E-03   0.99747
FLUX  239   204.50        1.465978E+15   2.5375E-03   2.5522E-03   0.99421
FLUX  240   205.50        1.458844E+15   1.9393E-03   2.6206E-03   0.74001
FLUX  241   206.50        1.451780E+15   1.8797E-03   2.6036E-03   0.72194
FLUX  242   207.40        1.445480E+15   1.9366E-03   2.5885E-03   0.74814
FLUX  243   207.80        1.442697E+15   1.9899E-03   2.5818E-03   0.77075
FLUX  244   208.50        1.437854E+15   2.1479E-03   2.5702E-03   0.83572
FLUX  245   209.50        1.430990E+15   2.3896E-03   2.5536E-03   0.93574
FLUX  246   210.50        1.424192E+15   2.4432E-03   2.5373E-03   0.96291
FLUX  247   211.50        1.417459E+15   2.4476E-03   2.5210E-03   0.97086
FLUX  248   212.50        1.410788E+15   2.4241E-03   2.5050E-03   0.96773
FLUX  249   213.50        1.404180E+15   2.4154E-03   2.4890E-03   0.97040
FLUX  250   214.50        1.397634E+15   2.4035E-03   2.4732E-03   0.97181
FLUX  251   215.50        1.391148E+15   2.4279E-03   2.4576E-03   0.98790
FLUX  252   216.50        1.384723E+15   2.3303E-03   2.4421E-03   0.95422
FLUX  253   217.50        1.378356E+15   2.4144E-03   2.4267E-03   0.99492
FLUX  254   218.50        1.372048E+15   2.3252E-03   2.4114E-03   0.96424
FLUX  255   219.50        1.365797E+15   2.3893E-03   2.3963E-03   0.99705
FLUX  256   220.50        1.359603E+15   2.3761E-03   2.3814E-03   0.99780
FLUX  257   221.50        1.353465E+15   2.2820E-03   2.3665E-03   0.96428
FLUX  258   222.50        1.347382E+15   2.3462E-03   2.3518E-03   0.99761
FLUX  259   223.50        1.341353E+15   2.3339E-03   2.3372E-03   0.99860
FLUX  260   224.50        1.335379E+15   2.3157E-03   2.3228E-03   0.99696
FLUX  261   225.50        1.329457E+15   2.2328E-03   2.3084E-03   0.96726
FLUX  262   226.50        1.323587E+15   2.2900E-03   2.2942E-03   0.99815
FLUX  263   227.50        1.317769E+15   2.2795E-03   2.2801E-03   0.99971
FLUX  264   228.50        1.312002E+15   2.2565E-03   2.2662E-03   0.99574
FLUX  265   229.50        1.306285E+15   2.2111E-03   2.2524E-03   0.98170
FLUX  266   230.50        1.300618E+15   2.1674E-03   2.2386E-03   0.96817
FLUX  267   231.50        1.295000E+15   2.2140E-03   2.2250E-03   0.99502
FLUX  268   232.50        1.289430E+15   2.2091E-03   2.2116E-03   0.99888
FLUX  269   233.50        1.283908E+15   2.1963E-03   2.1982E-03   0.99912
FLUX  270   234.50        1.278433E+15   2.1796E-03   2.1850E-03   0.99753
FLUX  271   235.50        1.273004E+15   2.1644E-03   2.1718E-03   0.99659
FLUX  272   236.50        1.267622E+15   2.1505E-03   2.1588E-03   0.99616
FLUX  273   237.50        1.262284E+15   2.1327E-03   2.1459E-03   0.99387
FLUX  274   238.50        1.256992E+15   2.0477E-03   2.1331E-03   0.95996
FLUX  275   239.50        1.251743E+15   2.0959E-03   2.1204E-03   0.98846
FLUX  276   240.50        1.246538E+15   2.0917E-03   2.1078E-03   0.99237
FLUX  277   241.50        1.241377E+15   2.0812E-03   2.0953E-03   0.99328
FLUX  278   242.50        1.236258E+15   2.0778E-03   2.0829E-03   0.99758
FLUX  279   243.50        1.231181E+15   2.0627E-03   2.0706E-03   0.99616
FLUX  280   244.50        1.226145E+15   2.0515E-03   2.0584E-03   0.99665
FLUX  281   245.50        1.221151E+15   2.0333E-03   2.0464E-03   0.99361
FLUX  282   246.50        1.216197E+15   2.0270E-03   2.0344E-03   0.99636
FLUX  283   247.50        1.211283E+15   2.0191E-03   2.0225E-03   0.99830
FLUX  284   248.50        1.206408E+15   2.0013E-03   2.0107E-03   0.99531
FLUX  285   249.50        1.201573E+15   1.8663E-03   1.9991E-03   0.93358
FLUX  286   250.50        1.196776E+15   1.9718E-03   1.9875E-03   0.99210
FLUX  287   251.30        1.192967E+15   1.8484E-03   1.9783E-03   0.93433
FLUX  288   251.80        1.190598E+15   1.9380E-03   1.9726E-03   0.98244
FLUX  289   252.50        1.187297E+15   1.9486E-03   1.9646E-03   0.99185
FLUX  290   253.50        1.182613E+15   1.9489E-03   1.9534E-03   0.99772
FLUX  291   254.50        1.177967E+15   1.9390E-03   1.9422E-03   0.99835
FLUX  292   255.50        1.173356E+15   1.9264E-03   1.9311E-03   0.99757
FLUX  293   256.50        1.168782E+15   1.9167E-03   1.9201E-03   0.99824
FLUX  294   257.50        1.164243E+15   1.9051E-03   1.9092E-03   0.99786
FLUX  295   258.50        1.159739E+15   1.8948E-03   1.8983E-03   0.99812
FLUX  296   259.50        1.155270E+15   1.8710E-03   1.8876E-03   0.99119
FLUX  297   260.50        1.150835E+15   1.8740E-03   1.8775E-03   0.99815
FLUX  298   261.50        1.146434E+15   1.8574E-03   1.8669E-03   0.99490
FLUX  299   262.50        1.142067E+15   1.8536E-03   1.8565E-03   0.99848
FLUX  300   263.50        1.137732E+15   1.8441E-03   1.8461E-03   0.99892
FLUX  301   264.50        1.133431E+15   1.8315E-03   1.8358E-03   0.99767
FLUX  302   265.50        1.129162E+15   1.8232E-03   1.8255E-03   0.99875
FLUX  303   266.50        1.124925E+15   1.8118E-03   1.8154E-03   0.99802
FLUX  304   267.50        1.120720E+15   1.7927E-03   1.8053E-03   0.99301
FLUX  305   268.50        1.116546E+15   1.7905E-03   1.7953E-03   0.99730
FLUX  306   269.50        1.112403E+15   1.7790E-03   1.7854E-03   0.99638
FLUX  307   270.50        1.108290E+15   1.7745E-03   1.7756E-03   0.99937
FLUX  308   271.50        1.104208E+15   1.7627E-03   1.7659E-03   0.99817
FLUX  309   272.50        1.100156E+15   1.7524E-03   1.7562E-03   0.99785
FLUX  310   273.50        1.096133E+15   1.6955E-03   1.7466E-03   0.97071
FLUX  311   274.50        1.092140E+15   1.7361E-03   1.7371E-03   0.99938
FLUX  312   275.50        1.088176E+15   1.7257E-03   1.7277E-03   0.99882
FLUX  313   276.50        1.084241E+15   1.7152E-03   1.7183E-03   0.99818
FLUX  314   277.50        1.080333E+15   1.7070E-03   1.7091E-03   0.99878
FLUX  315   278.50        1.076454E+15   1.6951E-03   1.6998E-03   0.99719
FLUX  316   279.50        1.072603E+15   1.6817E-03   1.6907E-03   0.99467
FLUX  317   280.50        1.068779E+15   1.6783E-03   1.6816E-03   0.99804
FLUX  318   281.50        1.064982E+15   1.6702E-03   1.6726E-03   0.99857
FLUX  319   282.50        1.061212E+15   1.6590E-03   1.6637E-03   0.99718
FLUX  320   283.50        1.057469E+15   1.6521E-03   1.6548E-03   0.99836
FLUX  321   284.50        1.053752E+15   1.6454E-03   1.6461E-03   0.99957
FLUX  322   285.50        1.050061E+15   1.6363E-03   1.6373E-03   0.99935
FLUX  323   286.50        1.046396E+15   1.6261E-03   1.6287E-03   0.99841
FLUX  324   287.50        1.042757E+15   1.6181E-03   1.6201E-03   0.99876
FLUX  325   288.50        1.039142E+15   1.6101E-03   1.6115E-03   0.99909
FLUX  326   289.50        1.035553E+15   1.6013E-03   1.6031E-03   0.99886
FLUX  327   291.00        1.030215E+15   1.5882E-03   1.5905E-03   0.99852
FLUX  328   293.00        1.023183E+15   1.5729E-03   1.5740E-03   0.99931
FLUX  329   295.00        1.016246E+15   1.5554E-03   1.5577E-03   0.99854
FLUX  330   297.00        1.009402E+15   1.5383E-03   1.5416E-03   0.99783
FLUX  331   299.00        1.002651E+15   1.5186E-03   1.5258E-03   0.99524
FLUX  332   301.00        9.959884E+14   1.5048E-03   1.5103E-03   0.99635
FLUX  333   303.00        9.894142E+14   1.4846E-03   1.4949E-03   0.99309
FLUX  334   305.00        9.829262E+14   1.4725E-03   1.4798E-03   0.99505
FLUX  335   307.00        9.765228E+14   1.4585E-03   1.4649E-03   0.99561
FLUX  336   309.00        9.702023E+14   1.4464E-03   1.4503E-03   0.99734
FLUX  337   311.00        9.639630E+14   1.4322E-03   1.4358E-03   0.99746
FLUX  338   313.00        9.578035E+14   1.4173E-03   1.4217E-03   0.99693
FLUX  339   315.00        9.517222E+14   1.4058E-03   1.4077E-03   0.99869
FLUX  340   317.00        9.457177E+14   1.3910E-03   1.3938E-03   0.99796
FLUX  341   319.00        9.397884E+14   1.3770E-03   1.3802E-03   0.99770
FLUX  342   321.00        9.339330E+14   1.3442E-03   1.3668E-03   0.98346
FLUX  343   323.00        9.281502E+14   1.3525E-03   1.3535E-03   0.99925
FLUX  344   325.00        9.224385E+14   1.3400E-03   1.3405E-03   0.99961
FLUX  345   327.00        9.167966E+14   1.3196E-03   1.3276E-03   0.99394
FLUX  346   329.00        9.112234E+14   1.3128E-03   1.3150E-03   0.99835
