TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   2.6105E-38   2.6105E-38   1.00000
FLUX   63    33.80        8.869601E+15   5.6501E-37   5.6501E-37   1.00000
FLUX   64    34.80        8.614727E+15   5.9288E-36   5.9288E-36   1.00000
FLUX   65    35.70        8.397549E+15   4.3404E-35   4.3404E-35   1.00000
FLUX   66    36.60        8.191052E+15   2.8741E-34   2.8741E-34   1.00000
FLUX   67    37.50        7.994467E+15   1.7347E-33   1.7347E-33   1.00000
FLUX   68    38.50        7.786818E+15   8.1310E-34   8.1312E-34   0.99998
FLUX   69    39.50        7.589684E+15   4.4771E-33   4.4774E-33   0.99992
FLUX   70    40.50        7.402284E+15   2.2577E-32   2.2577E-32   0.99997
FLUX   71    41.40        7.241365E+15   9.0321E-32   9.0323E-32   0.99998
FLUX   72    42.20        7.104088E+15   2.9389E-31   2.9389E-31   0.99998
FLUX   73    43.00        6.971919E+15   9.1307E-31   9.1323E-31   0.99982
FLUX   74    44.10        6.798016E+15   4.0452E-30   4.0456E-30   0.99991
FLUX   75    45.10        6.647284E+15   1.4641E-29   1.4641E-29   0.99998
FLUX   76    46.00        6.517228E+15   4.4307E-29   4.4308E-29   0.99997
FLUX   77    47.00        6.378564E+15   1.4391E-28   1.4394E-28   0.99977
FLUX   78    48.00        6.245677E+15   4.4374E-28   4.4375E-28   0.99998
FLUX   79    49.00        6.118214E+15   1.3038E-27   1.3038E-27   0.99998
FLUX   80    50.00        5.995850E+15   3.6562E-27   3.6562E-27   0.99998
FLUX   81    50.60        5.924753E+15   8.7887E-27   1.0072E-26   0.87258
FLUX   82    51.20        5.855322E+15   1.7769E-26   1.8011E-26   0.98654
FLUX   83    52.00        5.765240E+15   3.7710E-26   3.8121E-26   0.98922
FLUX   84    53.00        5.656462E+15   9.4017E-26   9.4057E-26   0.99958
FLUX   85    54.00        5.551713E+15   2.2181E-25   2.2393E-25   0.99056
FLUX   86    55.00        5.450773E+15   5.1494E-25   5.1570E-25   0.99853
FLUX   87    56.00        5.353438E+15   1.1500E-24   1.1502E-24   0.99981
FLUX   88    57.00        5.259518E+15   2.4890E-24   2.4890E-24   0.99998
FLUX   89    58.00        5.168836E+15   5.1681E-24   5.2394E-24   0.98639
FLUX   90    59.00        5.081229E+15   1.0702E-23   1.0721E-23   0.99822
FLUX   91    60.00        4.996542E+15   2.1326E-23   2.1379E-23   0.99753
FLUX   92    61.00        4.914631E+15   4.1597E-23   4.1600E-23   0.99992
FLUX   93    62.00        4.835363E+15   7.9061E-23   7.9086E-23   0.99968
FLUX   94    63.00        4.758611E+15   1.4704E-22   1.4706E-22   0.99984
FLUX   95    64.00        4.684258E+15   2.6758E-22   2.6791E-22   0.99879
FLUX   96    65.00        4.612192E+15   4.7831E-22   4.7839E-22   0.99983
FLUX   97    65.80        4.556117E+15   7.5016E-22   7.5028E-22   0.99984
FLUX   98    66.50        4.508158E+15   1.0975E-21   1.1016E-21   0.99633
FLUX   99    67.50        4.441370E+15   1.8739E-21   1.8782E-21   0.99769
FLUX  100    68.50        4.376533E+15   3.1444E-21   3.1483E-21   0.99876
FLUX  101    69.50        4.313561E+15   5.1912E-21   5.1919E-21   0.99986
FLUX  102    70.50        4.252376E+15   8.3561E-21   8.4299E-21   0.99125
FLUX  103    71.60        4.187046E+15   1.4117E-20   1.4122E-20   0.99965
FLUX  104    72.60        4.129373E+15   2.2238E-20   2.2240E-20   0.99992
FLUX  105    73.50        4.078810E+15   3.3072E-20   3.3089E-20   0.99948
FLUX  106    74.50        4.024060E+15   5.0710E-20   5.0828E-20   0.99768
FLUX  107    75.50        3.970762E+15   7.6882E-20   7.7101E-20   0.99716
FLUX  108    76.50        3.918856E+15   1.1527E-19   1.1556E-19   0.99750
FLUX  109    77.50        3.868290E+15   1.7079E-19   1.7120E-19   0.99761
FLUX  110    78.50        3.819013E+15   2.5082E-19   2.5083E-19   0.99997
FLUX  111    79.50        3.770975E+15   3.5848E-19   3.6358E-19   0.98598
FLUX  112    80.50        3.724130E+15   5.1670E-19   5.2164E-19   0.99053
FLUX  113    81.50        3.678436E+15   7.3982E-19   7.4104E-19   0.99836
FLUX  114    82.50        3.633848E+15   1.0418E-18   1.0429E-18   0.99891
FLUX  115    83.50        3.590329E+15   1.4531E-18   1.4546E-18   0.99896
FLUX  116    84.50        3.547840E+15   2.0103E-18   2.0111E-18   0.99959
FLUX  117    85.50        3.506345E+15   2.7569E-18   2.7584E-18   0.99949
FLUX  118    86.50        3.465809E+15   3.7495E-18   3.7503E-18   0.99979
FLUX  119    87.50        3.426200E+15   5.0217E-18   5.0587E-18   0.99268
FLUX  120    88.50        3.387486E+15   6.7690E-18   6.7726E-18   0.99947
FLUX  121    89.50        3.349637E+15   8.9994E-18   9.0008E-18   0.99984
FLUX  122    90.50        3.312624E+15   1.1764E-17   1.1877E-17   0.99044
FLUX  123    91.50        3.276421E+15   3.4319E-15   8.2756E-15   0.41470
FLUX  124    92.50        3.241000E+15   9.9677E-15   1.1176E-14   0.89190
FLUX  125    93.50        3.206337E+15   1.3235E-14   1.4890E-14   0.88881
FLUX  126    94.50        3.172407E+15   1.7831E-14   1.9662E-14   0.90688
FLUX  127    95.50        3.139188E+15   2.4652E-14   2.5778E-14   0.95630
FLUX  128    96.50        3.106658E+15   3.2474E-14   3.3562E-14   0.96760
FLUX  129    97.50        3.074795E+15   4.1332E-14   4.3411E-14   0.95210
FLUX  130    98.50        3.043579E+15   5.3162E-14   5.5915E-14   0.95077
FLUX  131    99.50        3.012990E+15   6.6744E-14   7.1538E-14   0.93299
FLUX  132   100.50        2.983010E+15   8.9283E-14   9.1016E-14   0.98097
FLUX  133   101.50        2.953621E+15   1.1376E-13   1.1514E-13   0.98807
FLUX  134   102.50        2.924805E+15   1.3926E-13   1.4535E-13   0.95810
FLUX  135   103.50        2.896546E+15   1.7973E-13   1.8247E-13   0.98498
FLUX  136   104.50        2.868828E+15   2.2608E-13   2.2830E-13   0.99026
FLUX  137   105.50        2.841635E+15   2.8252E-13   2.8483E-13   0.99190
FLUX  138   106.50        2.814953E+15   3.4691E-13   3.5450E-13   0.97860
FLUX  139   107.50        2.788767E+15   4.3413E-13   4.3999E-13   0.98668
FLUX  140   108.50        2.763065E+15   5.3767E-13   5.4410E-13   0.98818
FLUX  141   109.50        2.737831E+15   6.5213E-13   6.6983E-13   0.97358
FLUX  142   110.50        2.713054E+15   1.7340E-12   6.2164E-12   0.27893
FLUX  143   111.50        2.688722E+15   5.2681E-12   8.3140E-12   0.63364
FLUX  144   112.50        2.664822E+15   7.7028E-12   1.0835E-11   0.71095
FLUX  145   113.50        2.641344E+15   1.0879E-11   1.3782E-11   0.78931
FLUX  146   114.50        2.618275E+15   1.3818E-11   1.7088E-11   0.80865
FLUX  147   115.50        2.595606E+15   1.5543E-11   2.0742E-11   0.74935
FLUX  148   116.50        2.573326E+15   2.1472E-11   2.4697E-11   0.86942
FLUX  149   117.50        2.551426E+15   2.6075E-11   2.8831E-11   0.90442
FLUX  150   118.50        2.529895E+15   2.8219E-11   3.5421E-11   0.79668
FLUX  151   119.50        2.508724E+15   1.8494E-11   4.1331E-11   0.44746
FLUX  152   120.50        2.487905E+15   2.3853E-11   4.7925E-11   0.49772
FLUX  153   121.50        2.467428E+15   6.9905E-12   5.5287E-11   0.12644
FLUX  154   122.50        2.447286E+15   2.9031E-11   6.5519E-11   0.44309
FLUX  155   123.50        2.427470E+15   5.3926E-11   7.4958E-11   0.71941
FLUX  156   124.50        2.407972E+15   1.2531E-10   3.2034E-10   0.39116
FLUX  157   125.50        2.388785E+15   3.2397E-10   4.5990E-10   0.70443
FLUX  158   126.50        2.369901E+15   2.7816E-10   5.8616E-10   0.47456
FLUX  159   127.50        2.351314E+15   4.4286E-10   6.9252E-10   0.63950
FLUX  160   128.50        2.333016E+15   6.0292E-10   8.0504E-10   0.74894
FLUX  161   129.50        2.315000E+15   7.1830E-10   9.1427E-10   0.78566
FLUX  162   130.50        2.297261E+15   5.6420E-10   1.0310E-09   0.54721
FLUX  163   131.50        2.279791E+15   8.6857E-10   1.1525E-09   0.75363
FLUX  164   132.50        2.262585E+15   1.0218E-09   1.2823E-09   0.79684
FLUX  165   133.50        2.245637E+15   1.1120E-09   1.4201E-09   0.78305
FLUX  166   134.50        2.228941E+15   1.3818E-09   1.5670E-09   0.88181
FLUX  167   135.50        2.212491E+15   1.4172E-09   1.7284E-09   0.81992
FLUX  168   136.50        2.196282E+15   1.5475E-09   1.9100E-09   0.81019
FLUX  169   137.50        2.180309E+15   1.6958E-09   2.1050E-09   0.80562
FLUX  170   138.50        2.164567E+15   1.8430E-09   2.3146E-09   0.79623
FLUX  171   139.50        2.149050E+15   2.1271E-09   2.5394E-09   0.83762
FLUX  172   140.50        2.133754E+15   2.3958E-09   2.7809E-09   0.86154
FLUX  173   141.50        2.118675E+15   2.4561E-09   3.0396E-09   0.80802
FLUX  174   142.50        2.103807E+15   2.7930E-09   3.3253E-09   0.83994
FLUX  175   143.50        2.089146E+15   2.8379E-09   3.6230E-09   0.78331
FLUX  176   144.20        2.079005E+15   3.2987E-09   3.8439E-09   0.85817
FLUX  177   144.70        2.071821E+15   3.5552E-09   4.3428E-09   0.81865
FLUX  178   145.50        2.060430E+15   3.9919E-09   4.6371E-09   0.86087
FLUX  179   146.50        2.046365E+15   4.0660E-09   5.0266E-09   0.80889
FLUX  180   147.50        2.032492E+15   4.4864E-09   5.4405E-09   0.82465
FLUX  181   148.50        2.018805E+15   5.0106E-09   5.8798E-09   0.85217
FLUX  182   149.50        2.005301E+15   5.6868E-09   6.3460E-09   0.89612
FLUX  183   150.50        1.991977E+15   6.2940E-09   6.8398E-09   0.92019
FLUX  184   151.20        1.982755E+15   6.3616E-09   7.2029E-09   0.88320
FLUX  185   151.70        1.976220E+15   6.9481E-09   8.8914E-09   0.78145
FLUX  186   152.50        1.965852E+15   7.9834E-09   3.4418E-08   0.23196
FLUX  187   153.50        1.953046E+15   1.2927E-08   4.7594E-07   0.02716
FLUX  188   154.50        1.940405E+15   2.6899E-08   4.9227E-07   0.05464
FLUX  189   155.50        1.927926E+15   2.7393E-08   5.0773E-07   0.05395
FLUX  190   156.50        1.915607E+15   2.7209E-08   5.2296E-07   0.05203
FLUX  191   157.50        1.903444E+15   4.9897E-08   6.0757E-07   0.08213
FLUX  192   158.50        1.891435E+15   7.8973E-08   6.2169E-07   0.12703
FLUX  193   159.50        1.879577E+15   1.0378E-07   6.3491E-07   0.16346
FLUX  194   160.50        1.867866E+15   1.0610E-07   6.4701E-07   0.16399
FLUX  195   161.50        1.856300E+15   1.0439E-07   6.5797E-07   0.15865
FLUX  196   162.50        1.844877E+15   8.2420E-08   7.0057E-07   0.11765
FLUX  197   163.50        1.833593E+15   1.1438E-07   7.1229E-07   0.16058
FLUX  198   164.50        1.822447E+15   2.2008E-07   7.2328E-07   0.30427
FLUX  199   165.50        1.811435E+15   1.0233E-07   7.3388E-07   0.13944
FLUX  200   166.50        1.800556E+15   2.0716E-07   7.4406E-07   0.27841
FLUX  201   167.20        1.793017E+15   8.5263E-08   7.5099E-07   0.11353
FLUX  202   167.70        1.787671E+15   3.3097E-07   2.0729E-06   0.15967
FLUX  203   168.50        1.779184E+15   5.3647E-07   3.6312E-06   0.14774
FLUX  204   169.50        1.768687E+15   3.8153E-07   3.6450E-06   0.10467
FLUX  205   170.50        1.758314E+15   5.3113E-07   3.6602E-06   0.14511
FLUX  206   171.50        1.748061E+15   9.3225E-07   3.8581E-06   0.24164
FLUX  207   172.50        1.737928E+15   1.0028E-06   3.8783E-06   0.25855
FLUX  208   173.50        1.727911E+15   1.3868E-06   3.8892E-06   0.35658
FLUX  209   174.50        1.718009E+15   1.2629E-06   3.9085E-06   0.32313
FLUX  210   175.50        1.708219E+15   1.7287E-06   3.9189E-06   0.44112
FLUX  211   176.50        1.698541E+15   1.0328E-06   3.9288E-06   0.26288
FLUX  212   177.50        1.688972E+15   1.5987E-06   3.9387E-06   0.40589
FLUX  213   178.50        1.679510E+15   1.5188E-06   3.9486E-06   0.38464
FLUX  214   179.50        1.670153E+15   2.1991E-06   3.9580E-06   0.55561
FLUX  215   180.50        1.660900E+15   1.7258E-06   3.9692E-06   0.43480
FLUX  216   181.50        1.651749E+15   1.8975E-06   3.9790E-06   0.47687
FLUX  217   182.50        1.642699E+15   1.6506E-06   3.9897E-06   0.41373
FLUX  218   183.50        1.633747E+15   1.4715E-06   3.9999E-06   0.36788
FLUX  219   184.50        1.624892E+15   1.2886E-06   4.0098E-06   0.32136
FLUX  220   185.50        1.616132E+15   1.6431E-06   4.0223E-06   0.40851
FLUX  221   186.50        1.607466E+15   2.0193E-06   4.0318E-06   0.50084
FLUX  222   187.50        1.598893E+15   1.8621E-06   4.0818E-06   0.45621
FLUX  223   188.50        1.590411E+15   1.9532E-06   4.0894E-06   0.47763
FLUX  224   189.50        1.582018E+15   2.2055E-06   4.0969E-06   0.53832
FLUX  225   190.50        1.573714E+15   1.9703E-06   4.1044E-06   0.48005
FLUX  226   191.50        1.565496E+15   2.1612E-06   4.1131E-06   0.52543
FLUX  227   192.50        1.557364E+15   2.0142E-06   4.1203E-06   0.48884
FLUX  228   193.50        1.549315E+15   1.2220E-06   4.1279E-06   0.29604
FLUX  229   194.50        1.541350E+15   2.3514E-06   4.1349E-06   0.56866
FLUX  230   195.50        1.533465E+15   2.4379E-06   4.1416E-06   0.58865
FLUX  231   196.70        1.524110E+15   2.8220E-06   4.1496E-06   0.68007
FLUX  232   197.60        1.517169E+15   2.7584E-06   4.2526E-06   0.64864
FLUX  233   198.40        1.511051E+15   2.5882E-06   4.2601E-06   0.60754
FLUX  234   199.50        1.502719E+15   2.6048E-06   4.3207E-06   0.60287
FLUX  235   200.50        1.495224E+15   2.3658E-06   4.3316E-06   0.54618
FLUX  236   201.50        1.487804E+15   2.2324E-06   4.3428E-06   0.51405
FLUX  237   202.50        1.480457E+15   2.1356E-06   4.3542E-06   0.49047
FLUX  238   203.50        1.473182E+15   2.5670E-06   4.3657E-06   0.58800
FLUX  239   204.50        1.465978E+15   2.8894E-06   4.3774E-06   0.66008
FLUX  240   205.50        1.458844E+15   2.6547E-06   4.3892E-06   0.60482
FLUX  241   206.50        1.451780E+15   2.5543E-06   4.4008E-06   0.58040
FLUX  242   207.40        1.445480E+15   3.1470E-06   4.4111E-06   0.71344
FLUX  243   207.80        1.442697E+15   3.5282E-06   5.2450E-06   0.67267
FLUX  244   208.50        1.437854E+15   3.3385E-06   5.2638E-06   0.63423
FLUX  245   209.50        1.430990E+15   3.0538E-06   5.2908E-06   0.57718
FLUX  246   210.50        1.424192E+15   2.7931E-06   5.3179E-06   0.52522
FLUX  247   211.50        1.417459E+15   2.9443E-06   5.3452E-06   0.55084
FLUX  248   212.50        1.410788E+15   3.1152E-06   5.3725E-06   0.57985
FLUX  249   213.50        1.404180E+15   2.3794E-06   5.4005E-06   0.44059
FLUX  250   214.50        1.397634E+15   3.0131E-06   5.4284E-06   0.55506
FLUX  251   215.50        1.391148E+15   3.1023E-06   5.4562E-06   0.56857
FLUX  252   216.50        1.384723E+15   2.7703E-06   5.4844E-06   0.50513
FLUX  253   217.50        1.378356E+15   2.8009E-06   5.5128E-06   0.50807
FLUX  254   218.50        1.372048E+15   3.0602E-06   5.5416E-06   0.55221
FLUX  255   219.50        1.365797E+15   3.3610E-06   5.5709E-06   0.60331
FLUX  256   220.50        1.359603E+15   3.1490E-06   5.6008E-06   0.56224
FLUX  257   221.50        1.353465E+15   2.6359E-06   5.6313E-06   0.46809
FLUX  258   222.50        1.347382E+15   2.5795E-06   5.6675E-06   0.45514
FLUX  259   223.50        1.341353E+15   3.2859E-06   5.6985E-06   0.57663
FLUX  260   224.50        1.335379E+15   2.9621E-06   5.7300E-06   0.51696
FLUX  261   225.50        1.329457E+15   2.5468E-06   5.7968E-06   0.43935
FLUX  262   226.50        1.323587E+15   2.6246E-06   5.8272E-06   0.45040
FLUX  263   227.50        1.317769E+15   2.9761E-06   5.8576E-06   0.50807
FLUX  264   228.50        1.312002E+15   3.2487E-06   5.8879E-06   0.55175
FLUX  265   229.50        1.306285E+15   2.8558E-06   5.9184E-06   0.48253
FLUX  266   230.50        1.300618E+15   3.0539E-06   5.9491E-06   0.51333
FLUX  267   231.50        1.295000E+15   2.8465E-06   5.9799E-06   0.47600
FLUX  268   232.50        1.289430E+15   2.7485E-06   6.0110E-06   0.45724
FLUX  269   233.50        1.283908E+15   2.1512E-06   6.0499E-06   0.35557
FLUX  270   234.50        1.278433E+15   1.6546E-06   6.0810E-06   0.27210
FLUX  271   235.50        1.273004E+15   2.6921E-06   6.1123E-06   0.44043
FLUX  272   236.50        1.267622E+15   1.7397E-06   6.1437E-06   0.28316
FLUX  273   237.50        1.262284E+15   2.2368E-06   6.1755E-06   0.36221
FLUX  274   238.50        1.256992E+15   1.4425E-06   6.2081E-06   0.23236
FLUX  275   239.50        1.251743E+15   1.8607E-06   6.2400E-06   0.29819
FLUX  276   240.50        1.246538E+15   1.8140E-06   6.2721E-06   0.28922
FLUX  277   241.50        1.241377E+15   2.0217E-06   6.3044E-06   0.32068
FLUX  278   242.50        1.236258E+15   2.8591E-06   6.3369E-06   0.45118
FLUX  279   243.50        1.231181E+15   2.7425E-06   6.3695E-06   0.43057
FLUX  280   244.50        1.226145E+15   3.0856E-06   6.4139E-06   0.48108
FLUX  281   245.50        1.221151E+15   3.1134E-06   6.4463E-06   0.48298
FLUX  282   246.50        1.216197E+15   3.0427E-06   6.4788E-06   0.46963
FLUX  283   247.50        1.211283E+15   2.7960E-06   6.5115E-06   0.42939
FLUX  284   248.50        1.206408E+15   2.8597E-06   6.5443E-06   0.43698
FLUX  285   249.50        1.201573E+15   2.7017E-06   6.5771E-06   0.41077
FLUX  286   250.50        1.196776E+15   3.6533E-06   6.6189E-06   0.55194
FLUX  287   251.30        1.192967E+15   2.7385E-06   6.6450E-06   0.41212
FLUX  288   251.80        1.190598E+15   2.8470E-06   7.0756E-06   0.40236
FLUX  289   252.50        1.187297E+15   2.3995E-06   7.1009E-06   0.33792
FLUX  290   253.50        1.182613E+15   2.2057E-06   7.1376E-06   0.30902
FLUX  291   254.50        1.177967E+15   2.1363E-06   7.1744E-06   0.29777
FLUX  292   255.50        1.173356E+15   2.7324E-06   7.2114E-06   0.37891
FLUX  293   256.50        1.168782E+15   2.5423E-06   7.2485E-06   0.35073
FLUX  294   257.50        1.164243E+15   3.1216E-06   7.2856E-06   0.42846
FLUX  295   258.50        1.159739E+15   3.1203E-06   7.3229E-06   0.42611
FLUX  296   259.50        1.155270E+15   2.9545E-06   7.3602E-06   0.40141
FLUX  297   260.50        1.150835E+15   2.6864E-06   7.3977E-06   0.36313
FLUX  298   261.50        1.146434E+15   2.5053E-06   7.4352E-06   0.33695
FLUX  299   262.50        1.142067E+15   3.2985E-06   7.4728E-06   0.44141
FLUX  300   263.50        1.137732E+15   3.6590E-06   7.5136E-06   0.48698
FLUX  301   264.50        1.133431E+15   4.8249E-06   7.5511E-06   0.63896
FLUX  302   265.50        1.129162E+15   5.1274E-06   7.5886E-06   0.67567
FLUX  303   266.50        1.124925E+15   3.9476E-06   7.6262E-06   0.51764
FLUX  304   267.50        1.120720E+15   4.5538E-06   7.6638E-06   0.59419
FLUX  305   268.50        1.116546E+15   4.4577E-06   7.7016E-06   0.57880
FLUX  306   269.50        1.112403E+15   4.1220E-06   7.7394E-06   0.53260
FLUX  307   270.50        1.108290E+15   4.5336E-06   7.7808E-06   0.58267
FLUX  308   271.50        1.104208E+15   3.9975E-06   7.8185E-06   0.51129
FLUX  309   272.50        1.100156E+15   4.0990E-06   7.8564E-06   0.52175
FLUX  310   273.50        1.096133E+15   4.5953E-06   7.8943E-06   0.58211
FLUX  311   274.50        1.092140E+15   2.9348E-06   7.9324E-06   0.36998
FLUX  312   275.50        1.088176E+15   3.3494E-06   7.9704E-06   0.42022
FLUX  313   276.50        1.084241E+15   3.7671E-06   8.0086E-06   0.47038
FLUX  314   277.50        1.080333E+15   4.5850E-06   8.0467E-06   0.56980
FLUX  315   278.50        1.076454E+15   3.7991E-06   8.0850E-06   0.46990
FLUX  316   279.50        1.072603E+15   1.5654E-06   8.1232E-06   0.19270
FLUX  317   280.50        1.068779E+15   2.0948E-06   8.1614E-06   0.25667
FLUX  318   281.50        1.064982E+15   4.7508E-06   8.1996E-06   0.57939
FLUX  319   282.50        1.061212E+15   5.6812E-06   8.2379E-06   0.68964
FLUX  320   283.50        1.057469E+15   5.3249E-06   8.2762E-06   0.64339
FLUX  321   284.50        1.053752E+15   5.0568E-06   8.3145E-06   0.60819
FLUX  322   285.50        1.050061E+15   4.4630E-06   8.3529E-06   0.53431
FLUX  323   286.50        1.046396E+15   5.5388E-06   8.3913E-06   0.66006
FLUX  324   287.50        1.042757E+15   5.4036E-06   8.4297E-06   0.64102
FLUX  325   288.50        1.039142E+15   5.4998E-06   8.4682E-06   0.64947
FLUX  326   289.50        1.035553E+15   5.1573E-06   8.5066E-06   0.60627
FLUX  327   291.00        1.030215E+15   6.3950E-06   8.5664E-06   0.74652
FLUX  328   293.00        1.023183E+15   5.9945E-06   8.6432E-06   0.69354
FLUX  329   295.00        1.016246E+15   6.0280E-06   8.7205E-06   0.69125
FLUX  330   297.00        1.009402E+15   6.5741E-06   8.7972E-06   0.74729
FLUX  331   299.00        1.002651E+15   6.6897E-06   8.8740E-06   0.75386
FLUX  332   301.00        9.959884E+14   7.0348E-06   8.9507E-06   0.78595
FLUX  333   303.00        9.894142E+14   6.9927E-06   9.0275E-06   0.77460
FLUX  334   305.00        9.829262E+14   7.0475E-06   9.1041E-06   0.77409
FLUX  335   307.00        9.765228E+14   7.2702E-06   9.1807E-06   0.79189
FLUX  336   309.00        9.702023E+14   7.5780E-06   9.2590E-06   0.81845
FLUX  337   311.00        9.639630E+14   7.3639E-06   9.3352E-06   0.78883
FLUX  338   313.00        9.578035E+14   7.3777E-06   9.4118E-06   0.78388
FLUX  339   315.00        9.517222E+14   7.7928E-06   9.4877E-06   0.82136
FLUX  340   317.00        9.457177E+14   7.8091E-06   9.5639E-06   0.81652
FLUX  341   319.00        9.397884E+14   7.2846E-06   9.6399E-06   0.75568
FLUX  342   321.00        9.339330E+14   7.7437E-06   9.7157E-06   0.79703
FLUX  343   323.00        9.281502E+14   7.3377E-06   9.7918E-06   0.74937
FLUX  344   325.00        9.224385E+14   7.8994E-06   9.8671E-06   0.80059
FLUX  345   327.00        9.167966E+14   8.2621E-06   9.9421E-06   0.83102
FLUX  346   329.00        9.112234E+14   8.3618E-06   1.0017E-05   0.83475
