         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949             0 4 9.99909099000678e-05 0 0 
    0.0447214             0 4 0.000111568255345704 0 0 
    0.0472871             0 3 0.000125015470912756 0 0 
         0.05   5.60723e-43 4 0.000125771513960104 7.05230228640966e-47 0.0512 
    0.0523318   1.54407e-40 4 0.000125049125386806 1.9308462605993e-44 0.0535739272822248 
    0.0547723   8.26277e-39 4 0.000136759417475234 1.13001103121824e-42 0.0558578455991045 
    0.0573266   5.02177e-37 3 0.000150010342580168 7.53317471239032e-41 0.0584809973860781 
         0.06   5.37509e-35 5 0.000216016521850477 1.16110775609828e-38 0.0620012396408476 
    0.0644742   1.13369e-32 6 0.000299640022938474 3.39698600346249e-36 0.0664530427153945 
     0.069282   1.92386e-30 6 0.000345943033057163 6.65544523582145e-34 0.0712860897968816 
    0.0744484   2.15543e-28 6 0.000399486287869691 8.61063216294258e-32 0.0763881488577149 
         0.08   1.17113e-26 6 0.000404414778050581 4.73623716040311e-30 0.0812976414286347 
    0.0845897    3.2641e-25 6 0.000399732533537747 1.30476632473063e-28 0.0859872228294023 
    0.0894427   2.04626e-19 6 0.000446866202391426 9.14404484406868e-23 0.0921617745436354 
    0.0945742   5.81046e-18 6 0.00049957032365118 2.90273138849959e-21 0.0954522551884476 
          0.1   3.00304e-17 6 0.000503492407234358 1.51200860019155e-20 0.10041449762785 
     0.104664   2.61866e-16 6 0.000499790150153293 1.30878118069384e-19 0.105792936446594 
     0.109545   2.41479e-15 6 0.000547438846618139 1.32194798721232e-18 0.110569769217943 
     0.114653   2.33715e-14 6 0.000599640193603462 1.40144672094236e-17 0.11558388104752 
         0.12   5.47929e-14 7 0.000736191522916727 4.03381011997497e-17 0.12087594400917 
     0.126885    9.9793e-13 9 0.000899285358025619 8.97424114513944e-16 0.128128813259965 
     0.134164   5.10933e-12 8 0.00100556179781495 5.13774581450025e-15 0.135293008405894 
     0.141861   2.74443e-11 10 0.0011241235385528 3.08507951110202e-14 0.14326029011825 
         0.15   4.01372e-10 12 0.00145659758375067 5.84637875869991e-13 0.153397780990187 
     0.161185   3.32838e-09 12 0.00187254014416479 6.23252027811313e-12 0.162678320932318 
     0.173205   4.71757e-08 15 0.00216233638545751 1.02009817493046e-10 0.175903461327292 
     0.186121   3.67855e-07 14 0.00249682904871282 9.18471571203211e-10 0.188435084205353 
          0.2     2.089e-06 14 0.0025276742462051 5.28031006276456e-09 0.200901834428661 
     0.211474   8.55143e-06 14 0.00249798647087639 2.13613585511875e-08 0.212855854499013 
     0.223607   2.98454e-05 13 0.00279301850233687 8.33587191698034e-08 0.225332739380752 
     0.236435   0.000106942 14 0.00312254837338258 3.33932169834301e-07 0.238151732716626 
         0.25   0.000405783 15 0.00314692308707586 1.27696668425496e-06 0.25096301060433 
     0.261659    0.00183301 13 0.00312336406193427 5.72515665076636e-06 0.263732010166652 
     0.273861    0.00351007 13 0.00342148777546342 1.20096741989968e-05 0.274692603539618 
     0.286633    0.00759735 13 0.00374822583826753 2.84765761118218e-05 0.288821143122719 
          0.3     0.0187412 7 0.00410552576188512 7.69426550332998e-05 0.30122526018238 
     0.313991     0.0631085 9 0.00449792338954018 0.000283857358483853 0.315536226377492 
     0.328634      0.150491 8 0.00492713758140304 0.000741492214386691 0.329268807041951 
     0.343959      0.141071 9 0.00539724144502778 0.000761393283885389 0.345632263940618 
         0.36      0.264654 11 0.0062315403166951 0.00164919984398331 0.361652227003744 
     0.378521      0.228579 10 0.00719571463664601 0.00164478611838208 0.378626849800753 
     0.397995      0.432758 11 0.00795490255464937 0.00344254676972467 0.400531562403861 
     0.418471      0.552359 12 0.00879420364923584 0.00485755541260674 0.418390728832062 
         0.44      0.883698 12 0.0103117819652346 0.00911249855917222 0.442346735468603 
     0.465243       1.21239 14 0.012090617883819 0.0146585346760568 0.465701303964104 
     0.491935       1.17465 15 0.0135178722000817 0.0158787020098996 0.491713722389057 
     0.520158       1.09965 16 0.0151128246466378 0.0166187706298506 0.52255572872259 
         0.55       1.50666 17 0.0176407467603308 0.0265785554032591 0.551563009077832 
      0.58418       1.61949 18 0.0206066447762673 0.0333723475265441 0.584921865139919 
     0.620484       1.63339 20 0.0232470525581663 0.0379715029372948 0.62120255460356 
     0.659044       1.64524 21 0.0262260953470199 0.0431483171548914 0.6598926436199 
          0.7       1.62455 20 0.0264618832320159 0.0429886373700223 0.698480562038964 
     0.734815       1.58184 19 0.0262343140602596 0.0414984962205529 0.735382754429875 
     0.771362       1.55633 19 0.028909336781675 0.0449924826615271 0.771881011286981 
     0.809727       1.49563 21 0.0318563828545383 0.0476454596882672 0.810241756962307 
         0.85       1.40625 20 0.0320481901627819 0.0450677564316688 0.848684338637997 
     0.885246       1.37655 19 0.0318618455862336 0.0438594159088752 0.885680031726987 
     0.921954       1.32561 20 0.0345586802615109 0.0458112446554588 0.922291823432003 
     0.960185       1.26192 20 0.0374849632601845 0.0473029864006929 0.960535747538294 
            1        1.2219 317 0.0376461367621117 0.0459998681321299 0.998909984826158 
      1.03556       1.16913 725 0.0374885604737304 0.0438288412796221 1.03585372686023 
      1.07238        1.1136 750 0.0402020020570234 0.0447688540620477 1.07264387713474 
      1.11051       1.05679 778 0.0431118446798024 0.0455600005378696 1.11082149925716 
         1.15       1.01377 753 0.0432521604493654 0.0438479124387626 1.14906541122714 
      1.18579      0.974288 729 0.0431148753839645 0.0420063189824127 1.18601306369795 
       1.2227      0.948313 750 0.0458405578766622 0.0434712047118958 1.22299797266556 
      1.26076      0.915189 774 0.0487385548333441 0.044605011527865 1.26103730196645 
          1.3      0.870533 1295 0.0849451323190789 0.0739475397085998 1.31274104979301 
      1.39018      0.820063 1867 0.129854093359699 0.106488481644806 1.39165311800062 
      1.48661      0.771573 1997 0.148493837021643 0.114573871464456 1.48850933561799 
      1.58973      0.739295 1686 0.169809199935207 0.125539156132201 1.59149828430615 
          1.7      0.650858 905 0.152752219998048 0.0994199932171821 1.68909619787503 
      1.77049      0.557837 721 0.127447416736207 0.0710948261944197 1.77067466394419 
      1.84391      0.482491 750 0.138236134330147 0.0666976760028556 1.8439872533654 
      1.92037      0.418284 781 0.149938137656048 0.0627167289567271 1.92048542551174 
            2      0.369074 641 0.127356301153364 0.0470038727020715 1.99182921809853 
      2.04823      0.336995 489 0.0999858098723715 0.0336947440331306 2.04827345568075 
      2.09762      0.309942 501 0.104866001319348 0.0325023687385772 2.09766555248846 
       2.1482      0.286101 513 0.109984390045217 0.0314666929984481 2.14823563002606 
          2.2      0.256034 837 0.185442463295924 0.0474795634653617 2.2153054773266 
      2.31557      0.209592 1187 0.274819982296366 0.0576000639127438 2.31498175846544 
      2.43721      0.168583 1250 0.304452013301073 0.05132535417032 2.4374919990036 
      2.56524      0.142395 1315 0.337279069226118 0.0480270188363765 2.56585519436131 
          2.7      0.123562 1035 0.277586697300329 0.034299119284547 2.68364123254788 
      2.77206      0.110668 731 0.202464886487269 0.0224063128672987 2.77201269636468 
      2.84605      0.100766 751 0.213416728984594 0.021505106340828 2.84617910837819 
      2.92201     0.0913706 771 0.224960984238723 0.0205548100514832 2.92198459558342 
            3     0.0820533 980 0.294763966593354 0.024186365752948 3.00930056850687 
      3.11787     0.0720802 1203 0.37486085282748 0.0270200622942042 3.11799526414084 
      3.24037     0.0627382 730 0.404896000124263 0.0254024434225262 3.24050313524188 
      3.36768      0.054533 650 0.437337662545492 0.0238493402598282 3.36787148992527 
          3.5     0.0476355 629 0.439050054212156 0.0209143739642508 3.49564893211297 
      3.61881      0.041867 605 0.437378169343105 0.0183117323299485 3.61894163158228 
      3.74166     0.0369357 625 0.467576927452484 0.0172702968702947 3.74179412060951 
      3.86867     0.0326284 647 0.499860764596995 0.0163096458527249 3.86876421225588 
            4     0.0288579 628 0.5013530953211 0.0144679838162632 3.99608711724242 
      4.11953     0.0256651 608 0.499891660710675 0.0128297662296901 4.11959889740067 
      4.24264     0.0227357 626 0.530215169618854 0.0120548116469913 4.24229512450202 
      4.36943     0.0186371 644 0.562378116260632 0.0104811074514971 4.36850534852912 
          4.5     0.0157886 628 0.563700811706971 0.0089000263839813 4.49628238071236 
      4.62011     0.0142864 609 0.562402460354146 0.00803470318716737 4.62043587913632 
      4.74342     0.0132476 626 0.592824249732507 0.00785350399067167 4.7436496039866 
      4.87002     0.0121405 643 0.624891621514956 0.00758651548438822 4.87012309344947 
            5      0.011053 627 0.626079489176662 0.00692003299270642 4.99695976648583 
      5.12057     0.0101785 611 0.624911309648252 0.00636064847833431 5.12075886588313 
      5.24404     0.0093984 626 0.655412510807671 0.00615983067527285 5.24421369336796 
       5.3705    0.00868133 641 0.687402440032565 0.0059675680910874 5.37067472705683 
          5.5    0.00804473 627 0.688480516175885 0.00553864138130675 5.49733984474658 
      5.62095    0.00747712 612 0.68741868514517 0.00513991164950322 5.62107712174146 
      5.74456    0.00694968 626 0.717985403966741 0.00498976773752953 5.74473665290653 
      5.87089    0.00644192 640 0.749911294416897 0.00483086865717319 5.87101286276568 
            6    0.00597992 627 0.750898224018675 0.00449030756661857 5.99746716038915 
      6.12127    0.00554924 613 0.749924933022883 0.00416151651639898 6.12138095036446 
        6.245    0.00516078 626 0.78054661783497 0.00402823246104095 6.24503127693071 
      6.37122    0.00479019 550 0.812418679261579 0.00389164260176581 6.37125676346312 
          6.5    0.00442611 314 0.813328706754037 0.00359988625555581 6.49759708837518 
      6.62155    0.00410557 307 0.812430302747168 0.00333548792988199 6.62157596782987 
      6.74537    0.00382097 314 0.843098747717441 0.00322145233603508 6.74537887989972 
      6.87151    0.00355832 319 0.874924933961998 0.00311326191129214 6.87154668255758 
            7     0.0033183 314 0.875769207586832 0.00290606383003542 6.99778426457412 
      7.12178    0.00310272 308 0.874934933781325 0.0027146811000105 7.12182322430286 
      7.24569    0.00290194 313 0.905643684669164 0.00262812326404229 7.24572303338313 
      7.37175    0.00271448 319 0.937430286236626 0.00254463899991955 7.37176245206378 
          7.5    0.00254096 314 0.938217705672175 0.00238397621825837 7.49791516924728 
      7.62199    0.00236372 309 0.937438973663836 0.00221583909534011 7.62191289900282 
      7.74597    0.00219977 313 0.968182847542785 0.00212977579210305 7.74589308787424 
      7.87196    0.00205267 318 0.999934907830811 0.00205253206752994 7.87193541865189 
            8    0.00192618 314 1.0006726813639 0.00192747091329314 7.99807820099823 
      8.12217    0.00181955 309 0.999942582190992 0.0018194414635443 8.12224228830419 
      8.24621    0.00172155 313 1.03071719853244 0.00177443633473686 8.24625427960256 
      8.37214    0.00162384 319 1.06243900277518 0.00172522954061816 8.3721753168029 
          8.5    0.00153312 313 1.06313294848204 0.00162991405943547 8.49818428390865 
      8.62233    0.00144974 310 1.06244576450221 0.00154027434907542 8.62234367571583 
      8.74643    0.00137182 313 1.09324769327914 0.00149974174701237 8.74642568295532 
      8.87231      0.001298 318 1.12494257507114 0.00146017137648565 8.87234676431963 
            9    0.00123314 284 1.01647389603371 0.00125345378517969 8.99236384463653 
      9.09838    0.00117917 248 0.899973425067623 0.00106121926544904 9.09835976701154 
      9.19783    0.00113072 251 0.919755408193451 0.0010399872760796 9.19784342980764 
      9.29836    0.00108524 253 0.93997221236961 0.00102009703057032 9.29837709915127 
          9.4    0.00104692 175 0.651779293231496 0.000682361961555701 9.38380045396294 
      9.43728    0.00102489 94 0.352498600737101 0.000361270530639297 9.43727019465217 
       9.4747     0.0010089 95 0.355299991635666 0.000358461926448872 9.47471444502045 
      9.51228   0.000996245 95 0.358123590960152 0.000356778850820472 9.51228474393304 
         9.55   0.000981122 95 0.358140197181007 0.000351379070406376 9.5498425484052 
      9.58728   0.000963903 95 0.358123625122092 0.000345196326448187 9.5872877257273 
      9.62471   0.000951156 94 0.360925183196414 0.000343296274278089 9.62470500708396 
      9.66228   0.000934918 95 0.363748613137981 0.000340075193765326 9.66228372429772 
          9.7   0.000923173 95 0.36376496317515 0.000335818035001246 9.69986182687232 
      9.73728   0.000909378 95 0.363748647015565 0.000330784925058344 9.737281285926 
      9.77471   0.000894142 94 0.366550371256823 0.000327747922613063 9.77471119325513 
      9.81228   0.000882926 95 0.369373635144171 0.000326129497916369 9.81229453616148 
         9.85   0.000870588 95 0.36938973530295 0.000321586350658497 9.84985695833864 
      9.88729   0.000855529 95 0.369373665784079 0.000316009980489987 9.88727748403177 
      9.92472   0.000842248 94 0.372175556622773 0.000313463992256889 9.92472040486913 
      9.96229   0.000831835 95 0.374998656844768 0.000311937107939196 9.9622989953412 
           10   0.000811925 99 0.804462322303824 0.00065316333026492 10.0280931007067 
      10.1227   0.000782576 3 1.24994368204564 0.000978175333076918 10.1220487984866 
       10.247   0.000746489 3 1.2805288979176 0.000955900633954425 10.2441322666383 
      10.3727   0.000710863 2 1.31242456341624 0.000932953911909179 10.3721509186215 
         10.5   0.000677087 3 1.31338999133482 0.000889279785170853 10.5010429163758 
      10.6228   0.000647271 3 1.31239451175087 0.00084947517741482 10.6217186914143 
      10.7471   0.000619075 2 1.34282745327402 0.000831310491638554 10.742601959419 
      10.8728   0.000589478 3 1.37553578387628 0.000810847827450407 10.8770037185364 
           11   0.000567987 2 1.10594820710366 0.000628164751409157 10.9800749357563 
      11.0742   0.000549081 2 0.825065739133663 0.000453027931117848 11.0749708995744 
       11.149   0.000534732 2 0.836237739208614 0.000447163460415765 11.1496380967257 
      11.2242   0.000520759 2 0.847560956806538 0.000441374812340002 11.224810305892 
         11.3   0.000507168 2 0.847700153181396 0.000429926071740813 11.3003915962762 
      11.3743   0.000494123 2 0.847606721142144 0.000418822381056128 11.3753507412419 
       11.449   0.000481574 2 0.858768829328891 0.000413560722826933 11.4498433191274 
      11.5243   0.000469343 2 0.870077686798229 0.000408364816367355 11.5248303712552 
         11.6   0.000456935 2 1.01229691872336 0.000462553435450748 11.6034705659623 
      11.6987   0.000443178 3 1.15954490125396 0.000513884229809166 11.693881937942 
      11.7983   0.000427207 2 1.18035911813387 0.000504257812863165 11.8033302891509 
      11.8987    0.00041365 2 1.20019601269944 0.000496461181057111 11.9002809109461 
           12   0.000400089 2 1.34645602643099 0.000538702325936686 12.0013951497988 
      12.1231     0.0003843 3 1.50022884798264 0.000576537789605269 12.1246135436366 
      12.2474   0.000369545 2 1.53074768585098 0.000565679667407611 12.2457609782769 
      12.3731   0.000354768 3 1.5625597111599 0.000554345421502504 12.3732035263499 
         12.5   0.000340945 2 1.56299566395953 0.000532896057621132 12.4987094843751 
      12.6232   0.000328247 3 1.56211012831599 0.000512757235379231 12.6196826541383 
      12.7475   0.000315099 2 1.59395095087414 0.000502251796918086 12.751349406213 
      12.8732    0.00030418 2 1.62412802008123 0.000494027411642264 12.8660208275688 
           13   0.000291609 3 1.62620957358606 0.000474216706274862 13.004590693278 
      13.1232   0.000281479 2 1.62486346344298 0.000457365135725052 13.1217980123452 
      13.2476   0.000271466 3 1.65541726207533 0.000449388775849016 13.2430024404842 
      13.3732   0.000260799 2 1.68819718009276 0.000440279887283905 13.3784609116715 
         13.5   0.000252003 2 1.68755415952354 0.000425269489954542 13.4954483149287 
      13.6233   0.000243028 3 1.68716866728106 0.000410028794707741 13.6202631360625 
      13.7477   0.000233946 2 1.71911462489138 0.000402180356982452 13.7525820422732 
      13.8733   0.000226181 2 1.7497481543194 0.000395759050313597 13.8709000644613 
           14   0.000218555 3 1.74962543915853 0.000382389796744863 13.9922242086233 
      14.1234   0.000210291 2 1.75083790487648 0.000368185372190719 14.1298128324821 
      14.2478   0.000203464 2 1.78113150113252 0.000362396445030129 14.2486054193978 
      14.3734   0.000196858 2 1.811940395246 0.00035669477627668 14.3685080472006 
         14.5   0.000190122 3 1.81259369484402 0.000344614733342348 14.4960709785183 
      14.6234   0.000183432 2 1.81317679667986 0.000332594131423586 14.6284985808535 
      14.7479    0.00017761 2 1.84364694150851 0.000327450992000812 14.7486775997048 
      14.8734   0.000171973 2 1.87462233521904 0.000322384748792886 14.8699320827925 
           15   0.000164858 3 2.78515246037592 0.000459155162611354 15.0300854872766 
       15.244    0.00015608 3 3.74898630761633 0.000585140450631529 15.2401592995411 
      15.4919   0.000146288 4 3.87314095584405 0.000566592183825934 15.4928782740532 
      15.7439   0.000137269 3 4.00023510975984 0.000549109818914826 15.7450975268487 
           16   0.000129074 3 4.00213805450649 0.000516570151647797 15.9931004163411 
      16.2443   0.000121513 4 3.99888379594402 0.000485915180311125 16.2401691928643 
      16.4924   0.000114259 3 4.12387991649744 0.000471191188139546 16.4958778595676 
      16.7443   0.000107687 3 4.25032008810315 0.000457704034250265 16.745686643181 
           17   0.000101575 3 4.25265466083909 0.000431963843022294 16.9958707677842 
      17.2447    9.5945e-05 3 4.24977753519079 0.000407744977867814 17.2436765032407 
      17.4929   9.06982e-05 3 4.37291591682793 0.000396615658595869 17.491602269672 
