    0.0945742       93.3383 6 0.00049957032365118 0.0466290226626829 0.0950958126260781 
          0.1       108.355 6 0.000503492407234358 0.0545558871943677 0.0998501105585646 
     0.104664       108.243 6 0.000499790150153293 0.0540986581848203 0.104792745336915 
     0.109545       100.524 6 0.000547438846618139 0.0550309224438138 0.109577061018686 
     0.114653       88.5663 6 0.000599640193603462 0.0531079061112923 0.114641874138829 
         0.12       72.7771 7 0.000736191522916727 0.0535778603034161 0.120332524723012 
     0.126885       70.8896 9 0.000899285358025619 0.0637499526123198 0.126938220188705 
     0.134164       62.1753 8 0.00100556179781495 0.0625211308386316 0.134221740447664 
     0.141861       51.6728 10 0.0011241235385528 0.0580865997077598 0.141929365967568 
         0.15       43.3832 12 0.00145659758375067 0.0631918165120805 0.150562608402006 
     0.161185       35.0859 12 0.00187254014416479 0.0656997810716365 0.161289016386743 
     0.173205       29.7027 15 0.00216233638545751 0.0642271769170542 0.17329780982459 
     0.186121       23.9447 14 0.00249682904871282 0.0597859390048846 0.18616174939039 
          0.2       19.5665 14 0.0025276742462051 0.0494577045570691 0.199241529796556 
     0.211474       16.1164 14 0.00249798647087639 0.0402584623057926 0.211670791300867 
     0.223607       14.0856 13 0.00279301850233687 0.0393414485569689 0.223650186483861 
     0.236435       11.7754 14 0.00312254837338258 0.0367693425757489 0.23647979512527 
         0.25       9.81788 15 0.00314692308707586 0.0308960986420556 0.24939190375044 
     0.261659       8.45677 13 0.00312336406193427 0.026413581325048 0.261685018013604 
     0.273861       7.24794 13 0.00342148777546342 0.0247987445733725 0.273888371845127 
     0.286633        6.2251 13 0.00374822583826753 0.023333065765227 0.28667440675099 
          0.3       5.33062 7 0.00410552576188512 0.0218849953931862 0.30000635744636 
     0.313991        4.5572 9 0.00449792338954018 0.0204979220316419 0.314028069682409 
     0.328634       3.90041 8 0.00492713758140304 0.0192178610511532 0.328668704759757 
     0.343959       3.32832 9 0.00539724144502778 0.0179637422000473 0.343977742603929 
         0.36       2.82309 11 0.0062315403166951 0.0175922273675871 0.360395734530177 
     0.378521       2.45545 10 0.00719571463664601 0.0176687310757974 0.378807802058124 
     0.397995       2.23337 11 0.00795490255464937 0.0177662142953749 0.398105607694074 
     0.418471       1.89324 12 0.00879420364923584 0.0166495090484047 0.418597472649651 
         0.44       1.56692 12 0.0103117819652346 0.0161576882830101 0.44072881900748 
     0.465243        1.3027 14 0.012090617883819 0.0157504276681672 0.465274211551182 
     0.491935       1.05138 15 0.0135178722000817 0.0142124532626371 0.492022639095129 
     0.520158      0.866595 16 0.0151128246466378 0.0130966991869702 0.520177303349615 
         0.55      0.701154 17 0.0176407467603308 0.0123688826496071 0.550660154116476 
      0.58418      0.559386 18 0.0206066447762673 0.0115270607203985 0.584243671351878 
     0.620484      0.448571 20 0.0232470525581663 0.0104279488939214 0.62052355718076 
     0.659044      0.355095 21 0.0262260953470199 0.00931276271500492 0.659090552485749 
          0.7      0.287918 20 0.0264618832320159 0.00761885604006189 0.697975744350131 
     0.734815       0.23704 19 0.0262343140602596 0.00621857585150789 0.734838281015331 
     0.771362      0.197246 19 0.028909336781675 0.00570225263928225 0.771397090659425 
     0.809727      0.163801 21 0.0318563828545383 0.00521810416816623 0.809738634206265 
         0.85      0.136417 20 0.0320481901627819 0.00437190243599373 0.848312203599451 
     0.885246       0.11643 19 0.0318618455862336 0.00370968251988066 0.885259543787353 
     0.921954      0.101341 20 0.0345586802615109 0.00350221703226763 0.921983318633966 
     0.960185     0.0867737 20 0.0374849632601845 0.00325270874422464 0.960265630124936 
            1     0.0746788 317 0.0376461367621117 0.00281136868092681 0.998508156277382 
      1.03556     0.0654695 725 0.0374885604737304 0.00245435577794784 1.03557363123493 
      1.07238     0.0569899 750 0.0402020020570234 0.00229110807806005 1.07233822015116 
      1.11051     0.0495537 778 0.0431118446798024 0.00213635126884811 1.11065109520282 
         1.15     0.0438066 753 0.0432521604493654 0.00189472850006186 1.14877937715579 
      1.18579     0.0386944 729 0.0431148753839645 0.00166830473080586 1.18579312225318 
       1.2227     0.0343789 750 0.0458405578766622 0.00157594781177809 1.2227122579743 
      1.26076     0.0304219 774 0.0487385548333441 0.00148272160942981 1.26072362764758 
          1.3     0.0259766 1295 0.0849451323190789 0.00220658302416865 1.31209795641856 
      1.39018     0.0208016 1867 0.129854093359699 0.00270117505361754 1.3902249429353 
      1.48661     0.0160024 1997 0.148493837021643 0.00237625116811985 1.48665433197444 
      1.58973     0.0122874 1686 0.169809199935207 0.00208650768927154 1.58975809064309 
          1.7    0.00971506 905 0.152752219998048 0.0014839969598894 1.68886602543925 
      1.77049    0.00811029 721 0.127447416736207 0.00103363594975994 1.77058925660617 
      1.84391    0.00686135 750 0.138236134330147 0.000948485822164344 1.84392451122751 
      1.92037    0.00587207 781 0.149938137656048 0.000880447446826244 1.92027290651445 
            2    0.00511713 641 0.127356301153364 0.000651698660263709 1.99164711591346 
      2.04823    0.00458116 489 0.0999858098723715 0.000458050945986126 2.04823063107081 
      2.09762    0.00416895 501 0.104866001319348 0.000437181060607929 2.09761310235975 
       2.1482    0.00376699 513 0.109984390045217 0.000414309945872021 2.14807470496477 
          2.2    0.00336047 837 0.185442463295924 0.000623173793129786 2.21517520334922 
      2.31557    0.00281928 1187 0.274819982296366 0.000774794753870793 2.31559462215427 
      2.43721    0.00230199 1250 0.304452013301073 0.000700844002341381 2.43722355956636 
      2.56524     0.0018736 1315 0.337279069226118 0.000631926423758119 2.56507678890958 
          2.7    0.00157331 1035 0.277586697300329 0.000436730703341022 2.68338312592572 
      2.77206    0.00138145 731 0.202464886487269 0.000279695346950789 2.7721304432207 
      2.84605    0.00124398 751 0.213416728984594 0.000265485186775634 2.84593293584119 
      2.92201    0.00112538 771 0.224960984238723 0.000253166405468464 2.92202225565957 
            3   0.000997445 980 0.294763966593354 0.000294010920829152 3.00906568310548 
      3.11787   0.000869516 1203 0.37486085282748 0.000325947459354936 3.11788068455445 
      3.24037   0.000743695 730 0.404896000124263 0.000301119206537495 3.24022421208808 
      3.36768   0.000640187 650 0.437337662545492 0.000279978086688922 3.36775176829087 
          3.5   0.000552699 629 0.439050054212156 0.000242662719820308 3.4955045249476 
      3.61881   0.000481479 605 0.437378169343105 0.00021058838333464 3.61881596396559 
      3.74166   0.000419539 625 0.467576927452484 0.00019616678017066 3.74167362567971 
      3.86867   0.000368669 647 0.499860764596995 0.000184283306588217 3.86867006388221 
            4     0.0003231 628 0.5013530953211 0.000161987327820722 3.99589702242204 
      4.11953   0.000286771 608 0.499891660710675 0.000143354283799178 4.11948605213781 
      4.24264   0.000255455 626 0.530215169618854 0.000135446080800032 4.24265402844787 
      4.36943   0.000226714 644 0.562378116260632 0.00012749920123455 4.36941737954171 
          4.5   0.000202853 628 0.563700811706971 0.000114348657233585 4.49652009393786 
      4.62011   0.000180827 609 0.562402460354146 0.000101697754053331 4.61984950743246 
      4.74342   0.000163804 626 0.592824249732507 9.7107016882428e-05 4.74346032339654 
      4.87002   0.000147575 643 0.624891621514956 9.22185271554552e-05 4.87002138012911 
            5   0.000133187 627 0.626079489176662 8.33858679181352e-05 4.99686402863096 
      5.12057   0.000120333 611 0.624911309648252 7.51974196495747e-05 5.12053652095527 
      5.24404   0.000109844 626 0.655412510807671 7.19929830058087e-05 5.24404609279681 
       5.3705   9.98671e-05 641 0.687402440032565 6.86488542484829e-05 5.37049868546074 
          5.5    9.0973e-05 627 0.688480516175885 6.2633150943793e-05 5.49714075275876 
      5.62095   8.32593e-05 612 0.68741868514517 5.72340119754017e-05 5.62095276783482 
      5.74456    7.6278e-05 626 0.717985403966741 5.47664819419385e-05 5.74458637772927 
      5.87089    6.9695e-05 640 0.749911294416897 5.22650874530866e-05 5.8707315168671 
            6   6.41874e-05 627 0.750898224018675 4.8198233803617e-05 5.99745510827899 
      6.12127   5.92468e-05 613 0.749924933022883 4.44306790408693e-05 6.12127420002659 
        6.245   5.45808e-05 626 0.78054661783497 4.26028972955263e-05 6.24490887344691 
      6.37122   5.04767e-05 550 0.812418679261579 4.10081824745708e-05 6.37123681049399 
          6.5   4.66769e-05 314 0.813328706754037 3.79636643720021e-05 6.49759022051814 
      6.62155   4.32801e-05 307 0.812430302747168 3.51620904309591e-05 6.62154850318688 
      6.74537    4.0072e-05 314 0.843098747717441 3.37846172719813e-05 6.74528284426284 
      6.87151   3.73146e-05 319 0.874924933961998 3.26474324361573e-05 6.87151222754476 
            7   3.46975e-05 314 0.875769207586832 3.03870430261993e-05 6.9977628721344 
      7.12178   3.23431e-05 308 0.874934933781325 2.82981324238328e-05 7.12178475057939 
      7.24569   3.01864e-05 313 0.905643684669164 2.73381229688135e-05 7.24568819184577 
      7.37175    2.8154e-05 319 0.937430286236626 2.63924183505156e-05 7.37171160510498 
          7.5   2.60064e-05 314 0.938217705672175 2.43996737564653e-05 7.49805006586709 
      7.62199   2.46495e-05 309 0.937438973663836 2.31074197212522e-05 7.62199445098287 
      7.74597   2.31025e-05 313 0.968182847542785 2.23674636316735e-05 7.74595670515796 
      7.87196   2.16647e-05 318 0.999934907830811 2.16632529474219e-05 7.87195885845761 
            8     2.033e-05 314 1.0006726813639 2.03436917003316e-05 7.99804333759805 
      8.12217   1.91009e-05 309 0.999942582190992 1.90997618068351e-05 8.12215579458414 
      8.24621   1.79878e-05 313 1.03071719853244 1.85403484895962e-05 8.24621515445565 
      8.37214   1.69306e-05 319 1.06243900277518 1.79877647477501e-05 8.3721436405227 
          8.5   1.59477e-05 313 1.06313294848204 1.6954489022629e-05 8.4981581938719 
      8.62233   1.50268e-05 310 1.06244576450221 1.59651916103912e-05 8.62228358896036 
      8.74643   1.41426e-05 313 1.09324769327914 1.5461353916905e-05 8.74638049358103 
      8.87231   1.34195e-05 318 1.12494257507114 1.50961794256306e-05 8.87231243780668 
            9    1.2718e-05 284 1.01647389603371 1.29275505853505e-05 8.99231491703184 
      9.09838   1.21347e-05 248 0.899973425067623 1.09208839071327e-05 9.09837458200249 
      9.19783   1.16177e-05 251 0.919755408193451 1.06854370333406e-05 9.19782538474671 
      9.29836   1.11217e-05 253 0.93997221236961 1.04540828859245e-05 9.29835935755178 
          9.4    1.0676e-05 175 0.651779293231496 6.95840560922739e-06 9.38378314619922 
      9.43728   1.04711e-05 94 0.352498600737101 3.69104048029975e-06 9.43728218173489 
       9.4747   1.03166e-05 95 0.355299991635666 3.6654923376087e-06 9.4747037132336 
      9.51228   1.01546e-05 95 0.358123590960152 3.63659608925574e-06 9.51227678610713 
         9.55   9.99541e-06 95 0.358140197181007 3.57975914758006e-06 9.54985292646332 
      9.58728   9.83999e-06 95 0.358123625122092 3.52393195091821e-06 9.58728054429672 
      9.62471   9.68735e-06 94 0.360925183196414 3.49640853442419e-06 9.62470794179934 
      9.66228   9.53726e-06 95 0.363748613137981 3.46916581799908e-06 9.66228031565207 
          9.7   9.39021e-06 95 0.36376496317515 3.41582841844703e-06 9.69985521073441 
      9.73728   9.24634e-06 95 0.363748647015565 3.3633422534707e-06 9.73728397839225 
      9.77471   9.10534e-06 94 0.366550371256823 3.33756587428241e-06 9.77471244638252 
      9.81228   8.96634e-06 95 0.369373635144171 3.31192970719969e-06 9.81228363658717 
         9.85   8.83011e-06 95 0.36938973530295 3.26175059026279e-06 9.84985743603011 
      9.88729   8.69685e-06 95 0.369373665784079 3.21238880332262e-06 9.88728716487938 
      9.92472   8.56622e-06 94 0.372175556622773 3.18813753687844e-06 9.92471689093351 
      9.96229   8.43752e-06 95 0.374998656844768 3.16405979392454e-06 9.96228694520967 
           10   8.21729e-06 99 0.804462322303824 6.61050290946181e-06 10.0280820607129 
      10.1227   7.91458e-06 3 1.24994368204564 9.89277827148313e-06 10.1220239564896 
       10.247   7.54281e-06 3 1.2805288979176 9.65878205974465e-06 10.2441102390823 
      10.3727   7.17612e-06 2 1.31242456341624 9.4181104193593e-06 10.3721322741792 
         10.5    6.8288e-06 3 1.31338999133482 8.96888371442322e-06 10.5010208476289 
      10.6228   6.52248e-06 3 1.31239451175087 8.56006842993786e-06 10.6216937662579 
      10.7471   6.23303e-06 2 1.34282745327402 8.36989044090375e-06 10.7425828917592 
      10.8728   5.92949e-06 3 1.37553578387628 8.15623017594e-06 10.876983771748 
           11   5.70927e-06 2 1.10594820710366 6.31415644577064e-06 10.9800575268551 
      11.0742   5.51565e-06 2 0.825065739133663 4.55077455223936e-06 11.0749604739706 
       11.149    5.3688e-06 2 0.836237739208614 4.48959369097818e-06 11.1496265439105 
      11.2242   5.22586e-06 2 0.847560956806538 4.42923435151097e-06 11.2247976742849 
         11.3    5.0869e-06 2 0.847700153181396 4.31216689595639e-06 11.3003778936327 
      11.3743    4.9536e-06 2 0.847606721142144 4.19870712995675e-06 11.3753355920754 
       11.449   4.82542e-06 2 0.858768829328891 4.14392287376595e-06 11.4498265502195 
      11.5243   4.70056e-06 2 0.870077686798229 4.08984970053883e-06 11.5248122200081 
         11.6   4.57394e-06 2 1.01229691872336 4.63018844380371e-06 11.6034519678202 
      11.6987   4.43364e-06 3 1.15954490125396 5.14100848694895e-06 11.6938644820436 
      11.7983   4.27088e-06 2 1.18035911813387 5.04116783978332e-06 11.8033127992344 
      11.8987    4.1328e-06 2 1.20019601269944 4.96016923050239e-06 11.9002600639413 
           12   3.99477e-06 2 1.34645602643099 5.37877639301075e-06 12.0013741117427 
      12.1231   3.83417e-06 3 1.50022884798264 5.75212875886739e-06 12.124588956666 
      12.2474    3.6842e-06 2 1.53074768585098 5.63957471683194e-06 12.2457389998189 
      12.3731   3.53412e-06 3 1.5625597111599 5.52227330902139e-06 12.3731780872809 
         12.5   3.39385e-06 2 1.56299566395953 5.30456769455228e-06 12.4986870259982 
      12.6232   3.26507e-06 3 1.56211012831599 5.10040266973386e-06 12.6196585331769 
      12.7475   3.13184e-06 2 1.59395095087414 4.99200325633846e-06 12.7513271294124 
      12.8732   3.02128e-06 2 1.62412802008123 4.90695143346725e-06 12.8659991455029 
           13   2.89408e-06 3 1.62620957358606 4.70638454951974e-06 13.0045683425125 
      13.1232   2.79167e-06 2 1.62486346344298 4.53607635109681e-06 13.1217744544187 
      13.2476   2.69049e-06 3 1.65541726207533 4.45388483143873e-06 13.2429787395281 
      13.3732   2.58279e-06 2 1.68819718009276 4.36026557263625e-06 13.3784382913502 
         13.5   2.49406e-06 2 1.68755415952354 4.20885297629741e-06 13.4954244265041 
      13.6233   2.40356e-06 3 1.68716866728106 4.05520636503471e-06 13.6202394325061 
      13.7477   2.31206e-06 2 1.71911462489138 3.97469153758943e-06 13.7525589550303 
      13.8733   2.23387e-06 2 1.7497481543194 3.90870994287418e-06 13.8708752965584 
           14   2.15714e-06 3 1.74962543915853 3.77419368687579e-06 13.9922018375627 
      14.1234   2.07405e-06 2 1.75083790487648 3.63132031921882e-06 14.1297910412695 
      14.2478   2.00545e-06 2 1.78113150113252 3.57197458103202e-06 14.2485799627104 
      14.3734   1.93911e-06 2 1.811940395246 3.51355901936753e-06 14.3684834965623 
         14.5   1.87152e-06 3 1.81259369484402 3.3923090353925e-06 14.496047782811 
      14.6234   1.80442e-06 2 1.81317679667986 3.27174082870309e-06 14.6284755226262 
      14.7479   1.74609e-06 2 1.84364694150851 3.21916497024308e-06 14.7486513074091 
      14.8734   1.68962e-06 2 1.87462233521904 3.16740626504685e-06 14.8699061274927 
           15   1.61841e-06 3 2.78515246037592 4.50753116614767e-06 15.0300498598632 
       15.244   1.53064e-06 3 3.74898630761633 5.73833373095373e-06 15.2401160659199 
      15.4919   1.43283e-06 4 3.87314095584405 5.54956156435807e-06 15.4928347218137 
      15.7439   1.34287e-06 3 4.00023510975984 5.37179566448301e-06 15.7450516236168 
           16   1.26121e-06 3 4.00213805450649 5.04752781315944e-06 15.9930553834816 
      16.2443   1.18596e-06 4 3.99888379594402 4.74251463753782e-06 16.2401304990586 
      16.4924   1.11386e-06 3 4.12387991649744 4.59340475392328e-06 16.4958386086559 
      16.7443    1.0486e-06 3 4.25032008810315 4.45688152740998e-06 16.7456409903375 
           17   9.87982e-07 3 4.25265466083909 4.20154509223233e-06 16.995823193217 
      17.2447   9.32204e-07 3 4.24977753519079 3.96165906853893e-06 17.2436291597986 
      17.4929   8.80279e-07 3 4.37291591682793 3.84938818945621e-06 17.4915549381264 
      17.7446   8.31247e-07 3 4.49962040451963 3.74029442435228e-06 17.7430598660354 
           18   7.85402e-07 3 4.50239273541936 3.53619003212101e-06 17.9955857185221 
       18.245   7.43216e-07 3 4.49998969521556 3.34446387787825e-06 18.2447641428368 
      18.4932   7.03978e-07 3 4.6232717556642 3.25468038921588e-06 18.492889237188 
      18.7449   6.66811e-07 3 4.74993034308824 3.16730525596037e-06 18.7443962834152 
           19   6.32032e-07 3 4.75241392338453 3.00367921113054e-06 18.9961527028385 
      19.2452   6.00029e-07 3 4.7496999309767 2.84995985884445e-06 19.2436209391194 
      19.4936   5.70094e-07 3 4.8726993746359 2.7778978751694e-06 19.4905456272061 
      19.7452    5.4165e-07 3 4.99887280297112 2.70763836760564e-06 19.7407318697435 
           20   5.08007e-07 3 7.39326763314761 3.75582999870034e-06 20.0578167011906 
      20.4823   4.67041e-07 5 9.99807646400015 4.66951611802043e-06 20.4801611729728 
      20.9762   4.24015e-07 4 10.4877506478566 4.4469622307636e-06 20.9774072361826 
       21.482    3.8567e-07 5 10.9963080958064 4.2409460497256e-06 21.4768163185398 
           22   3.54227e-07 3 8.37890147422556 2.96802927775511e-06 21.9357312635795 
      22.2458   3.35165e-07 3 5.49852522409608 1.84291398384301e-06 22.239334601578 
      22.4944   3.20029e-07 2 5.62407194363579 1.79986495101021e-06 22.4960421544465 
      22.7458    3.0602e-07 3 5.75050137918891 1.75977014257159e-06 22.7471518922571 
           23   2.93323e-07 2 5.74975894167429 1.68653909854132e-06 22.9878769315167 
       23.246   2.79987e-07 3 5.7523034238247 1.61056732188155e-06 23.2548579513234 
      23.4947   2.69293e-07 3 5.87027616501899 1.58082552378897e-06 23.480794071607 
       23.746   2.56842e-07 2 6.00319259389799 1.54187055044939e-06 23.7583249788827 
           24   2.47203e-07 3 5.99894747818611 1.48295783931651e-06 23.9849035963179 
      24.2462    2.3621e-07 2 6.00284990486749 1.41793469677588e-06 24.257281737553 
      24.4949   2.27656e-07 2 6.12019895399792 1.39330047085723e-06 24.4803915589537 
      24.7462   2.17512e-07 3 6.25333040731132 1.36017461925712e-06 24.7589081076572 
           25   2.09623e-07 2 6.24936762988959 1.31001368550994e-06 24.9869552860875 
      25.2463    2.0086e-07 3 6.2518600922407 1.25574656888217e-06 25.2531544419062 
      25.4951    1.9336e-07 2 6.37336807766759 1.23235173755943e-06 25.4928437797918 
      25.7463   1.85968e-07 3 6.4987535051137 1.20855809055145e-06 25.7406053076591 
           26   1.78479e-07 2 6.50372758895232 1.16077679567291e-06 26.0046472115414 
      26.2465   1.72246e-07 2 6.49734757632532 1.11914073857953e-06 26.2351152415789 
      26.4953   1.65396e-07 3 6.62534773327472 1.0958070758913e-06 26.500630106808 
      26.7465   1.59308e-07 2 6.75070036281739 1.07543994921243e-06 26.7484789113687 
           27   1.53799e-07 2 6.74828070573551 1.03787786275728e-06 26.9832342103642 
      27.2466   1.47683e-07 3 6.75258655537889 9.97244028143988e-07 27.2563442737617 
      27.4955   1.42524e-07 2 6.87468253390536 9.79809681554178e-07 27.4978806839961 
      27.7466   1.37682e-07 2 6.99722998727047 9.63394054850239e-07 27.7348547383054 
           28   1.31371e-07 3 10.3907611376326 1.36504145357042e-06 28.0595052069125 
      28.4871    1.2359e-07 4 13.9998216296884 1.73024140189987e-06 28.4873214098967 
      28.9828   1.15332e-07 3 14.4899287466699 1.67115657007447e-06 28.9805927255458 
       29.487   1.07568e-07 4 14.9993136885243 1.61343979392995e-06 29.4861983499729 
           30   9.81886e-08 5 25.5170405371125 2.50548333495541e-06 30.1596339201649 
      31.1787     8.589e-08 6 37.4841999878684 3.21951923687277e-06 31.1755575729632 
      32.4037   7.34978e-08 7 40.493134287248 2.97615622669232e-06 32.4047423819581 
      33.6768   6.29831e-08 6 43.7278528872747 2.75411430618837e-06 33.6707244610751 
           35   5.41624e-08 7 43.9086920134467 2.37819984698146e-06 34.9565215079034 
      36.1881   4.71365e-08 5 43.734283847931 2.0614811100725e-06 36.1838502913024 
      37.4166   4.11736e-08 6 46.762688989294 1.92538759980973e-06 37.4190986990916 
      38.6867   3.59995e-08 6 49.9892603023718 1.79958997114289e-06 38.6870076400752 
           40   3.16172e-08 7 50.1295346977687 1.58495659014126e-06 39.9543596543809 
      41.1953   2.79557e-08 8 49.9871733533585 1.39742640012053e-06 41.192941649817 
      42.4264   2.48166e-08 9 53.0227366742275 1.31584563344241e-06 42.4266682575786 
      43.6943   2.20352e-08 8 56.2395294188725 1.23924902529637e-06 43.6946921114257 
           45   1.96311e-08 8 56.369800822974 1.10660115523475e-06 44.9638662075452 
      46.2011   1.75975e-08 7 56.2392508231545 9.89668034859924e-07 46.1993513891242 
      47.4342     1.582e-08 8 59.2837802587984 9.37871701536575e-07 47.4343020375464 
      48.7002   1.42266e-08 7 62.4882015543071 8.88996030942217e-07 48.698503441287 
           50   1.28261e-08 7 62.6050497943019 8.02978895891315e-07 49.9655743300487 
      51.2057   1.16169e-08 7 62.4934703784537 7.25982560670183e-07 51.2069380534951 
      52.4404   1.05522e-08 7 65.5431163045365 6.91625114925514e-07 52.4410083030279 
       53.705   9.58507e-09 7 68.7415478437042 6.58892569668828e-07 53.7048770527015 
           55   8.72587e-09 7 68.8469366276903 6.00749373563145e-07 54.9694612042051 
      56.2095   7.97453e-09 6 68.7436185199283 5.4819803354931e-07 56.2098323642791 
      57.4456   7.30718e-09 6 71.7930616844706 5.24604662890323e-07 57.4402905977327 
      58.7089   6.68891e-09 7 74.9966801761025 5.01645699972334e-07 58.7123073156832 
           60   6.14022e-09 7 75.087193988332 4.61051946705455e-07 59.9708131881332 
      61.2127   5.65283e-09 8 74.99261147583 4.23920576571099e-07 61.2121106707135 
        62.45   5.21399e-09 8 78.0547189759195 4.06976811732061e-07 62.4492983670607 
      63.7122   4.80922e-09 8 81.2418561744516 3.90710235905516e-07 63.7114957134831 
           65   4.44321e-09 8 81.3298865501766 3.61365748636839e-07 64.9729345758051 
      66.2155   4.11543e-09 7 81.2466708929798 3.34364793818835e-07 66.2178485521365 
      67.4537   3.82008e-09 7 84.3063606302366 3.22056767257037e-07 67.4502621016277 
      68.7151    3.5435e-09 8 87.4960707815523 3.10042445281102e-07 68.7172349873849 
           70   3.29285e-09 7 87.577209140912 2.88378221066126e-07 69.9770858908085 
      71.2178   3.06737e-09 7 87.4936849505446 2.68375346770728e-07 71.2172048685765 
      72.4569   2.86098e-09 7 90.5645677173219 2.59103006167861e-07 72.4562278556748 
      73.7175   2.66847e-09 7 93.7432333294911 2.50151023727327e-07 73.7168071708011 
           75   2.49176e-09 7 93.8217864079546 2.3378149696083e-07 74.9782969885307 
      76.2199    2.3325e-09 6 93.738554602786 2.18644861562684e-07 76.2149556988384 
      77.4597   2.18432e-09 7 96.8241047045903 2.11495175960657e-07 77.4636974399405 
      78.7196   2.04718e-09 7 99.9917135871343 2.04701456228619e-07 78.7173734092747 
           80   1.91983e-09 7 100.066895283499 1.9211134210419e-07 79.9795023962333 
      81.2217   1.80409e-09 8 99.9930269696295 1.80396708682458e-07 81.2202098902695 
      82.4621   1.69702e-09 7 103.069158422726 1.74910152817856e-07 82.4596921478241 
      83.7214   1.59589e-09 8 106.2467679355 1.69557920151626e-07 83.7233203427555 
           85   1.50252e-09 8 106.314618095975 1.59739556368116e-07 84.9821014858499 
      86.2233   1.41713e-09 7 106.243429924535 1.50560912787429e-07 86.2218752626968 
      87.4643   1.33759e-09 8 109.324573367273 1.46230944149686e-07 87.4636164829892 
      88.7231   1.26246e-09 7 112.496087353895 1.42021789702454e-07 88.7239844030733 
           90   1.19273e-09 7 112.55795409215 1.34251570681451e-07 89.9806200534966 
      91.2248   1.12843e-09 7 112.494096412983 1.26941162715693e-07 91.2236897582318 
      92.4662   1.06846e-09 7 115.576531921764 1.23488853988903e-07 92.4650414997027 
      93.7245   1.01168e-09 7 118.743424991802 1.20130422697649e-07 93.7232914655646 
           95   9.58488e-10 7 118.80862178829 1.13876593450335e-07 94.9847786417144 
      96.2261   9.09427e-10 7 118.748358886339 1.07992955762128e-07 96.2281545066343 
      97.4679   8.63599e-10 7 121.830256191935 1.0521248313048e-07 97.467557132269 
      98.7259   8.20079e-10 7 124.992053293441 1.02503372674797e-07 98.7230648609551 
          100   7.79073e-10 7 125.05474288804 9.74267936422622e-08 99.9846673341766 
      101.227   7.41242e-10 8 124.992243701266 9.26495579366224e-08 101.224348467329 
       102.47    7.0547e-10 7 128.08480827581 9.03599437531583e-08 102.471318260563 
      103.727   6.71586e-10 8 131.246109407196 8.81430382528114e-08 103.72735775275 
          105   6.39753e-10 7 131.297508682421 8.39980241738311e-08 104.981772433245 
      106.228   6.09906e-10 8 131.249084496034 8.00496213421246e-08 106.230756363602 
