TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0837E-29   1.0837E-29   0.99998
FLUX   39    20.50        1.462402E+16   2.9403E-29   2.9403E-29   0.99998
FLUX   40    21.05        1.424192E+16   1.5177E-28   1.5177E-28   0.99998
FLUX   41    21.62        1.386644E+16   7.6358E-28   7.6359E-28   0.99999
FLUX   42    21.98        1.363933E+16   2.0313E-27   2.0314E-27   0.99999
FLUX   43    22.30        1.344361E+16   4.7144E-27   4.7144E-27   0.99999
FLUX   44    22.68        1.321836E+16   1.2448E-26   1.2448E-26   0.99998
FLUX   45    23.00        1.303446E+16   3.1254E-26   3.3647E-26   0.92888
FLUX   46    23.40        1.281165E+16   8.7155E-26   8.7773E-26   0.99296
FLUX   47    24.00        1.249135E+16   3.4859E-25   3.4881E-25   0.99937
FLUX   48    24.65        1.216197E+16   1.4428E-24   1.4436E-24   0.99944
FLUX   49    25.24        1.187767E+16   4.9236E-24   4.9236E-24   0.99999
FLUX   50    25.68        1.167416E+16   1.1779E-23   1.1854E-23   0.99369
FLUX   51    26.00        1.153048E+16   2.2047E-23   2.2047E-23   0.99999
FLUX   52    26.40        1.135578E+16   4.6889E-23   4.6890E-23   0.99999
FLUX   53    26.85        1.116546E+16   1.0654E-22   1.0654E-22   0.99999
FLUX   54    27.35        1.096133E+16   2.5689E-22   2.5690E-22   0.99997
FLUX   55    27.85        1.076454E+16   6.0098E-22   6.0098E-22   0.99999
FLUX   56    28.40        1.055607E+16   1.4775E-21   1.4775E-21   0.99999
FLUX   57    29.00        1.033767E+16   3.7892E-21   3.7893E-21   0.99998
FLUX   58    29.60        1.012813E+16   9.3411E-21   9.3412E-21   0.99999
FLUX   59    30.10        9.959884E+15   1.9296E-20   1.9296E-20   0.99998
FLUX   60    30.80        9.733523E+15   5.0999E-20   5.1170E-20   0.99665
FLUX   61    31.80        9.427437E+15   1.9107E-19   1.9107E-19   0.99999
FLUX   62    32.80        9.140015E+15   6.5750E-19   6.5769E-19   0.99971
FLUX   63    33.80        8.869601E+15   2.1005E-18   2.1005E-18   1.00000
FLUX   64    34.80        8.614727E+15   6.2706E-18   6.2707E-18   0.99999
FLUX   65    35.70        8.397549E+15   1.5900E-17   1.5905E-17   0.99969
FLUX   66    36.60        8.191052E+15   3.8504E-17   3.8505E-17   0.99998
FLUX   67    37.50        7.994467E+15   8.9194E-17   8.9205E-17   0.99987
FLUX   68    38.50        7.786818E+15   2.1644E-16   2.1645E-16   0.99993
FLUX   69    39.50        7.589684E+15   5.0126E-16   5.0133E-16   0.99986
FLUX   70    40.50        7.402284E+15   1.1126E-15   1.1127E-15   0.99991
FLUX   71    41.40        7.241365E+15   2.2045E-15   2.2046E-15   0.99997
FLUX   72    42.20        7.104088E+15   3.9460E-15   3.9465E-15   0.99988
FLUX   73    43.00        6.971919E+15   6.9039E-15   6.9081E-15   0.99940
FLUX   74    44.10        6.798016E+15   1.4412E-14   1.4414E-14   0.99987
FLUX   75    45.10        6.647284E+15   2.7229E-14   2.7231E-14   0.99995
FLUX   76    46.00        6.517228E+15   4.7096E-14   4.7100E-14   0.99991
FLUX   77    47.00        6.378564E+15   8.4395E-14   8.4400E-14   0.99994
FLUX   78    48.00        6.245677E+15   1.4743E-13   1.4743E-13   0.99994
FLUX   79    49.00        6.118214E+15   2.5155E-13   2.5155E-13   0.99998
FLUX   80    50.00        5.995850E+15   4.1958E-13   4.1958E-13   0.99999
FLUX   81    50.60        5.924753E+15   3.8914E-12   8.3707E-12   0.46489
FLUX   82    51.20        5.855322E+15   1.0000E-11   1.1354E-11   0.88079
FLUX   83    52.00        5.765240E+15   1.3860E-11   1.5543E-11   0.89172
FLUX   84    53.00        5.656462E+15   2.1826E-11   2.2698E-11   0.96160
FLUX   85    54.00        5.551713E+15   2.8824E-11   3.2666E-11   0.88237
FLUX   86    55.00        5.450773E+15   4.5671E-11   4.6379E-11   0.98475
FLUX   87    56.00        5.353438E+15   6.3873E-11   6.4993E-11   0.98277
FLUX   88    57.00        5.259518E+15   8.9559E-11   8.9958E-11   0.99557
FLUX   89    58.00        5.168836E+15   1.0724E-10   1.2357E-10   0.86790
FLUX   90    59.00        5.081229E+15   1.5934E-10   1.6712E-10   0.95348
FLUX   91    60.00        4.996542E+15   2.2100E-10   2.2364E-10   0.98817
FLUX   92    61.00        4.914631E+15   2.9621E-10   2.9629E-10   0.99971
FLUX   93    62.00        4.835363E+15   3.8594E-10   3.8880E-10   0.99265
FLUX   94    63.00        4.758611E+15   5.0498E-10   5.0559E-10   0.99880
FLUX   95    64.00        4.684258E+15   6.4082E-10   6.5198E-10   0.98289
FLUX   96    65.00        4.612192E+15   8.2604E-10   8.3387E-10   0.99061
FLUX   97    65.80        4.556117E+15   1.0091E-09   1.0095E-09   0.99953
FLUX   98    66.50        4.508158E+15   1.1796E-09   1.1886E-09   0.99243
FLUX   99    67.50        4.441370E+15   1.4661E-09   1.4917E-09   0.98287
FLUX  100    68.50        4.376533E+15   1.8289E-09   1.8590E-09   0.98381
FLUX  101    69.50        4.313561E+15   2.2944E-09   2.3013E-09   0.99703
FLUX  102    70.50        4.252376E+15   2.8158E-09   2.8306E-09   0.99477
FLUX  103    71.60        4.187046E+15   3.5000E-09   3.5296E-09   0.99162
FLUX  104    72.60        4.129373E+15   4.2431E-09   4.2873E-09   0.98969
FLUX  105    73.50        4.078810E+15   5.0305E-09   5.0833E-09   0.98962
FLUX  106    74.50        4.024060E+15   6.0794E-09   6.1112E-09   0.99480
FLUX  107    75.50        3.970762E+15   7.2903E-09   7.3091E-09   0.99742
FLUX  108    76.50        3.918856E+15   8.6470E-09   8.6989E-09   0.99403
FLUX  109    77.50        3.868290E+15   1.0290E-08   1.0303E-08   0.99874
FLUX  110    78.50        3.819013E+15   1.2143E-08   1.2148E-08   0.99957
FLUX  111    79.50        3.770975E+15   1.4218E-08   1.4259E-08   0.99707
FLUX  112    80.50        3.724130E+15   1.6625E-08   1.6667E-08   0.99748
FLUX  113    81.50        3.678436E+15   1.9271E-08   1.9402E-08   0.99324
FLUX  114    82.50        3.633848E+15   2.2426E-08   2.2498E-08   0.99682
FLUX  115    83.50        3.590329E+15   2.5583E-08   2.5990E-08   0.98435
FLUX  116    84.50        3.547840E+15   2.9654E-08   2.9913E-08   0.99131
FLUX  117    85.50        3.506345E+15   3.3894E-08   3.4308E-08   0.98793
FLUX  118    86.50        3.465809E+15   3.8936E-08   3.9215E-08   0.99289
FLUX  119    87.50        3.426200E+15   4.4382E-08   4.4676E-08   0.99342
FLUX  120    88.50        3.387486E+15   5.0673E-08   5.0737E-08   0.99873
FLUX  121    89.50        3.349637E+15   5.7349E-08   5.7444E-08   0.99835
FLUX  122    90.50        3.312624E+15   6.3672E-08   6.4845E-08   0.98191
FLUX  123    91.50        3.276421E+15   1.1585E-07   1.6047E-04   0.00072
FLUX  124    92.50        3.241000E+15   4.0742E-07   1.6132E-04   0.00253
FLUX  125    93.50        3.206337E+15   1.1557E-06   1.6192E-04   0.00714
FLUX  126    94.50        3.172407E+15   8.0495E-06   1.6240E-04   0.04957
FLUX  127    95.50        3.139188E+15   2.9446E-05   1.6286E-04   0.18080
FLUX  128    96.50        3.106658E+15   4.3931E-05   1.6309E-04   0.26937
FLUX  129    97.50        3.074795E+15   1.0219E-05   1.6310E-04   0.06266
FLUX  130    98.50        3.043579E+15   8.6177E-05   1.6385E-04   0.52594
FLUX  131    99.50        3.012990E+15   9.5812E-05   1.6406E-04   0.58401
FLUX  132   100.50        2.983010E+15   1.0595E-04   1.6415E-04   0.64546
FLUX  133   101.50        2.953621E+15   7.5845E-05   1.6393E-04   0.46267
FLUX  134   102.50        2.924805E+15   5.9371E-06   1.6491E-04   0.03600
FLUX  135   103.50        2.896546E+15   5.3055E-05   1.6518E-04   0.32120
FLUX  136   104.50        2.868828E+15   1.2503E-04   1.6555E-04   0.75523
FLUX  137   105.50        2.841635E+15   1.3118E-04   1.6586E-04   0.79087
FLUX  138   106.50        2.814953E+15   1.1862E-04   1.6621E-04   0.71365
FLUX  139   107.50        2.788767E+15   1.3616E-04   1.6660E-04   0.81728
FLUX  140   108.50        2.763065E+15   1.2861E-04   1.6699E-04   0.77016
FLUX  141   109.50        2.737831E+15   1.4047E-04   1.6733E-04   0.83950
FLUX  142   110.50        2.713054E+15   1.3160E-04   1.7062E-04   0.77130
FLUX  143   111.50        2.688722E+15   1.3271E-04   1.7085E-04   0.77674
FLUX  144   112.50        2.664822E+15   1.2861E-04   1.7102E-04   0.75201
FLUX  145   113.50        2.641344E+15   1.4229E-04   1.7123E-04   0.83102
FLUX  146   114.50        2.618275E+15   1.3431E-04   1.7130E-04   0.78406
FLUX  147   115.50        2.595606E+15   1.4011E-04   1.7130E-04   0.81788
FLUX  148   116.50        2.573326E+15   1.4790E-04   1.7122E-04   0.86377
FLUX  149   117.50        2.551426E+15   1.3284E-04   1.7102E-04   0.77678
FLUX  150   118.50        2.529895E+15   1.4746E-04   1.7182E-04   0.85820
FLUX  151   119.50        2.508724E+15   1.0731E-04   1.7185E-04   0.62443
FLUX  152   120.50        2.487905E+15   6.4442E-05   1.7186E-04   0.37496
FLUX  153   121.50        2.467428E+15   6.9406E-06   1.7186E-04   0.04039
FLUX  154   122.50        2.447286E+15   6.0054E-05   1.7193E-04   0.34929
FLUX  155   123.50        2.427470E+15   1.3108E-04   1.7192E-04   0.76246
FLUX  156   124.50        2.407972E+15   1.5111E-04   1.7042E-04   0.88667
FLUX  157   125.50        2.388785E+15   1.5193E-04   1.7127E-04   0.88710
FLUX  158   126.50        2.369901E+15   1.4286E-04   1.7162E-04   0.83241
FLUX  159   127.50        2.351314E+15   1.5527E-04   1.7173E-04   0.90414
FLUX  160   128.50        2.333016E+15   1.5978E-04   1.7179E-04   0.93006
FLUX  161   129.50        2.315000E+15   1.3899E-04   1.7178E-04   0.80908
FLUX  162   130.50        2.297261E+15   1.3065E-04   1.7175E-04   0.76072
FLUX  163   131.50        2.279791E+15   1.6021E-04   1.7170E-04   0.93311
FLUX  164   132.50        2.262585E+15   1.5706E-04   1.7164E-04   0.91502
FLUX  165   133.50        2.245637E+15   1.4877E-04   1.7157E-04   0.86712
FLUX  166   134.50        2.228941E+15   1.6121E-04   1.7149E-04   0.94003
FLUX  167   135.50        2.212491E+15   1.5942E-04   1.7140E-04   0.93011
FLUX  168   136.50        2.196282E+15   1.5444E-04   1.7130E-04   0.90158
FLUX  169   137.50        2.180309E+15   1.5616E-04   1.7119E-04   0.91218
FLUX  170   138.50        2.164567E+15   1.5985E-04   1.7108E-04   0.93437
FLUX  171   139.50        2.149050E+15   1.5557E-04   1.7095E-04   0.91001
FLUX  172   140.50        2.133754E+15   1.6064E-04   1.7083E-04   0.94036
FLUX  173   141.50        2.118675E+15   1.5828E-04   1.7069E-04   0.92724
FLUX  174   142.50        2.103807E+15   1.5998E-04   1.7056E-04   0.93799
FLUX  175   143.50        2.089146E+15   1.6097E-04   1.7042E-04   0.94455
FLUX  176   144.20        2.079005E+15   1.6432E-04   1.7031E-04   0.96482
FLUX  177   144.70        2.071821E+15   1.6391E-04   1.7026E-04   0.96272
FLUX  178   145.50        2.060430E+15   1.6241E-04   1.7014E-04   0.95457
FLUX  179   146.50        2.046365E+15   1.6022E-04   1.6997E-04   0.94263
FLUX  180   147.50        2.032492E+15   1.6008E-04   1.6981E-04   0.94273
FLUX  181   148.50        2.018805E+15   1.5867E-04   1.6964E-04   0.93535
FLUX  182   149.50        2.005301E+15   1.5943E-04   1.6946E-04   0.94083
FLUX  183   150.50        1.991977E+15   1.5754E-04   1.6927E-04   0.93070
FLUX  184   151.20        1.982755E+15   1.5273E-04   1.6914E-04   0.90294
FLUX  185   151.70        1.976220E+15   1.5709E-04   1.6905E-04   0.92925
FLUX  186   152.50        1.965852E+15   1.5644E-04   1.6890E-04   0.92621
FLUX  187   153.50        1.953046E+15   1.5132E-04   1.6871E-04   0.89690
FLUX  188   154.50        1.940405E+15   1.5709E-04   1.6852E-04   0.93220
FLUX  189   155.50        1.927926E+15   1.5160E-04   1.6832E-04   0.90068
FLUX  190   156.50        1.915607E+15   1.5046E-04   1.6812E-04   0.89496
FLUX  191   157.50        1.903444E+15   1.5546E-04   1.6791E-04   0.92583
FLUX  192   158.50        1.891435E+15   1.5731E-04   1.6770E-04   0.93801
FLUX  193   159.50        1.879577E+15   1.6048E-04   1.6749E-04   0.95813
FLUX  194   160.50        1.867866E+15   1.5588E-04   1.6727E-04   0.93190
FLUX  195   161.50        1.856300E+15   1.5639E-04   1.6705E-04   0.93617
FLUX  196   162.50        1.844877E+15   1.5334E-04   1.6683E-04   0.91915
FLUX  197   163.50        1.833593E+15   1.5593E-04   1.6661E-04   0.93588
FLUX  198   164.50        1.822447E+15   1.5619E-04   1.6638E-04   0.93873
FLUX  199   165.50        1.811435E+15   1.5006E-04   1.6616E-04   0.90313
FLUX  200   166.50        1.800556E+15   1.5957E-04   1.6593E-04   0.96164
FLUX  201   167.20        1.793017E+15   1.5355E-04   1.6577E-04   0.92627
FLUX  202   167.70        1.787671E+15   1.5674E-04   1.6566E-04   0.94614
FLUX  203   168.50        1.779184E+15   1.5921E-04   1.6547E-04   0.96214
FLUX  204   169.50        1.768687E+15   1.5654E-04   1.6524E-04   0.94732
FLUX  205   170.50        1.758314E+15   1.5306E-04   1.6501E-04   0.92757
FLUX  206   171.50        1.748061E+15   1.5078E-04   1.6477E-04   0.91509
FLUX  207   172.50        1.737928E+15   1.5044E-04   1.6453E-04   0.91433
FLUX  208   173.50        1.727911E+15   1.5503E-04   1.6429E-04   0.94363
FLUX  209   174.50        1.718009E+15   1.5228E-04   1.6405E-04   0.92827
FLUX  210   175.50        1.708219E+15   1.5654E-04   1.6380E-04   0.95565
FLUX  211   176.50        1.698541E+15   1.4710E-04   1.6356E-04   0.89934
FLUX  212   177.50        1.688972E+15   1.5431E-04   1.6331E-04   0.94486
FLUX  213   178.50        1.679510E+15   1.5424E-04   1.6306E-04   0.94586
FLUX  214   179.50        1.670153E+15   1.5717E-04   1.6281E-04   0.96535
FLUX  215   180.50        1.660900E+15   1.5662E-04   1.6256E-04   0.96344
FLUX  216   181.50        1.651749E+15   1.5376E-04   1.6231E-04   0.94734
FLUX  217   182.50        1.642699E+15   1.5583E-04   1.6206E-04   0.96156
FLUX  218   183.50        1.633747E+15   1.5385E-04   1.6181E-04   0.95076
FLUX  219   184.50        1.624892E+15   1.4908E-04   1.6157E-04   0.92267
FLUX  220   185.50        1.616132E+15   1.4662E-04   1.6133E-04   0.90883
FLUX  221   186.50        1.607466E+15   1.4812E-04   1.6108E-04   0.91953
FLUX  222   187.50        1.598893E+15   1.5374E-04   1.6084E-04   0.95588
FLUX  223   188.50        1.590411E+15   1.4769E-04   1.6059E-04   0.91963
FLUX  224   189.50        1.582018E+15   1.4459E-04   1.6035E-04   0.90173
FLUX  225   190.50        1.573714E+15   1.5111E-04   1.6010E-04   0.94387
FLUX  226   191.50        1.565496E+15   1.4707E-04   1.5986E-04   0.92003
FLUX  227   192.50        1.557364E+15   1.4646E-04   1.5961E-04   0.91762
FLUX  228   193.50        1.549315E+15   1.4855E-04   1.5936E-04   0.93218
FLUX  229   194.50        1.541350E+15   1.5183E-04   1.5911E-04   0.95428
FLUX  230   195.50        1.533465E+15   1.4634E-04   1.5886E-04   0.92123
FLUX  231   196.70        1.524110E+15   1.5207E-04   1.5857E-04   0.95904
FLUX  232   197.60        1.517169E+15   1.5459E-04   1.5835E-04   0.97622
FLUX  233   198.40        1.511051E+15   1.5040E-04   1.5816E-04   0.95096
FLUX  234   199.50        1.502719E+15   1.4734E-04   1.5789E-04   0.93315
FLUX  235   200.50        1.495224E+15   1.5032E-04   1.5765E-04   0.95351
FLUX  236   201.50        1.487804E+15   1.4961E-04   1.5741E-04   0.95047
FLUX  237   202.50        1.480457E+15   1.5300E-04   1.5717E-04   0.97347
FLUX  238   203.50        1.473182E+15   1.5013E-04   1.5692E-04   0.95674
FLUX  239   204.50        1.465978E+15   1.5056E-04   1.5668E-04   0.96099
FLUX  240   205.50        1.458844E+15   1.4646E-04   1.5643E-04   0.93624
FLUX  241   206.50        1.451780E+15   1.4892E-04   1.5618E-04   0.95352
FLUX  242   207.40        1.445480E+15   1.5173E-04   1.5596E-04   0.97289
FLUX  243   207.80        1.442697E+15   1.4920E-04   1.5586E-04   0.95723
FLUX  244   208.50        1.437854E+15   1.5097E-04   1.5569E-04   0.96970
FLUX  245   209.50        1.430990E+15   1.4795E-04   1.5544E-04   0.95178
FLUX  246   210.50        1.424192E+15   1.5010E-04   1.5519E-04   0.96717
FLUX  247   211.50        1.417459E+15   1.5011E-04   1.5495E-04   0.96880
FLUX  248   212.50        1.410788E+15   1.5211E-04   1.5470E-04   0.98325
FLUX  249   213.50        1.404180E+15   1.5012E-04   1.5445E-04   0.97200
FLUX  250   214.50        1.397634E+15   1.4968E-04   1.5420E-04   0.97066
FLUX  251   215.50        1.391148E+15   1.5095E-04   1.5395E-04   0.98047
FLUX  252   216.50        1.384723E+15   1.4868E-04   1.5370E-04   0.96730
FLUX  253   217.50        1.378356E+15   1.4849E-04   1.5346E-04   0.96764
FLUX  254   218.50        1.372048E+15   1.4818E-04   1.5321E-04   0.96719
FLUX  255   219.50        1.365797E+15   1.5034E-04   1.5296E-04   0.98289
FLUX  256   220.50        1.359603E+15   1.4807E-04   1.5271E-04   0.96964
FLUX  257   221.50        1.353465E+15   1.4641E-04   1.5246E-04   0.96031
FLUX  258   222.50        1.347382E+15   1.4424E-04   1.5221E-04   0.94766
FLUX  259   223.50        1.341353E+15   1.4831E-04   1.5196E-04   0.97601
FLUX  260   224.50        1.335379E+15   1.4678E-04   1.5171E-04   0.96751
FLUX  261   225.50        1.329457E+15   1.4483E-04   1.5146E-04   0.95624
FLUX  262   226.50        1.323587E+15   1.4619E-04   1.5121E-04   0.96680
FLUX  263   227.50        1.317769E+15   1.4661E-04   1.5096E-04   0.97117
FLUX  264   228.50        1.312002E+15   1.4769E-04   1.5071E-04   0.97997
FLUX  265   229.50        1.306285E+15   1.4527E-04   1.5046E-04   0.96546
FLUX  266   230.50        1.300618E+15   1.4493E-04   1.5021E-04   0.96483
FLUX  267   231.50        1.295000E+15   1.4412E-04   1.4997E-04   0.96101
FLUX  268   232.50        1.289430E+15   1.4453E-04   1.4972E-04   0.96538
FLUX  269   233.50        1.283908E+15   1.4198E-04   1.4947E-04   0.94992
FLUX  270   234.50        1.278433E+15   1.3843E-04   1.4922E-04   0.92770
FLUX  271   235.50        1.273004E+15   1.4177E-04   1.4897E-04   0.95161
FLUX  272   236.50        1.267622E+15   1.3872E-04   1.4873E-04   0.93271
FLUX  273   237.50        1.262284E+15   1.4075E-04   1.4848E-04   0.94798
FLUX  274   238.50        1.256992E+15   1.3728E-04   1.4823E-04   0.92608
FLUX  275   239.50        1.251743E+15   1.4078E-04   1.4799E-04   0.95131
FLUX  276   240.50        1.246538E+15   1.3889E-04   1.4774E-04   0.94009
FLUX  277   241.50        1.241377E+15   1.3926E-04   1.4749E-04   0.94418
FLUX  278   242.50        1.236258E+15   1.4102E-04   1.4725E-04   0.95769
FLUX  279   243.50        1.231181E+15   1.3809E-04   1.4700E-04   0.93937
FLUX  280   244.50        1.226145E+15   1.3975E-04   1.4676E-04   0.95224
FLUX  281   245.50        1.221151E+15   1.4039E-04   1.4652E-04   0.95822
FLUX  282   246.50        1.216197E+15   1.3830E-04   1.4627E-04   0.94549
FLUX  283   247.50        1.211283E+15   1.3801E-04   1.4603E-04   0.94513
FLUX  284   248.50        1.206408E+15   1.4023E-04   1.4578E-04   0.96190
FLUX  285   249.50        1.201573E+15   1.3782E-04   1.4554E-04   0.94697
FLUX  286   250.50        1.196776E+15   1.4054E-04   1.4530E-04   0.96725
FLUX  287   251.30        1.192967E+15   1.3819E-04   1.4510E-04   0.95235
FLUX  288   251.80        1.190598E+15   1.3976E-04   1.4498E-04   0.96396
FLUX  289   252.50        1.187297E+15   1.3656E-04   1.4481E-04   0.94304
FLUX  290   253.50        1.182613E+15   1.3550E-04   1.4457E-04   0.93725
FLUX  291   254.50        1.177967E+15   1.3553E-04   1.4434E-04   0.93894
FLUX  292   255.50        1.173356E+15   1.3862E-04   1.4410E-04   0.96193
FLUX  293   256.50        1.168782E+15   1.3753E-04   1.4387E-04   0.95590
FLUX  294   257.50        1.164243E+15   1.3939E-04   1.4364E-04   0.97047
FLUX  295   258.50        1.159739E+15   1.3988E-04   1.4340E-04   0.97546
FLUX  296   259.50        1.155270E+15   1.3951E-04   1.4317E-04   0.97446
FLUX  297   260.50        1.150835E+15   1.3852E-04   1.4355E-04   0.96496
FLUX  298   261.50        1.146434E+15   1.3838E-04   1.4331E-04   0.96562
FLUX  299   262.50        1.142067E+15   1.3806E-04   1.4306E-04   0.96505
FLUX  300   263.50        1.137732E+15   1.3813E-04   1.4282E-04   0.96715
FLUX  301   264.50        1.133431E+15   1.4139E-04   1.4258E-04   0.99166
FLUX  302   265.50        1.129162E+15   1.4099E-04   1.4233E-04   0.99053
FLUX  303   266.50        1.124925E+15   1.3927E-04   1.4209E-04   0.98015
FLUX  304   267.50        1.120720E+15   1.4040E-04   1.4185E-04   0.98977
FLUX  305   268.50        1.116546E+15   1.4027E-04   1.4161E-04   0.99055
FLUX  306   269.50        1.112403E+15   1.3917E-04   1.4137E-04   0.98448
FLUX  307   270.50        1.108290E+15   1.3935E-04   1.4112E-04   0.98743
FLUX  308   271.50        1.104208E+15   1.3813E-04   1.4088E-04   0.98042
FLUX  309   272.50        1.100156E+15   1.3735E-04   1.4064E-04   0.97661
FLUX  310   273.50        1.096133E+15   1.3874E-04   1.4041E-04   0.98811
FLUX  311   274.50        1.092140E+15   1.3492E-04   1.4017E-04   0.96257
FLUX  312   275.50        1.088176E+15   1.3505E-04   1.3993E-04   0.96515
FLUX  313   276.50        1.084241E+15   1.3640E-04   1.3969E-04   0.97641
FLUX  314   277.50        1.080333E+15   1.3813E-04   1.3946E-04   0.99049
FLUX  315   278.50        1.076454E+15   1.3754E-04   1.3922E-04   0.98792
FLUX  316   279.50        1.072603E+15   1.3387E-04   1.3898E-04   0.96321
FLUX  317   280.50        1.068779E+15   1.3658E-04   1.3875E-04   0.98434
FLUX  318   281.50        1.064982E+15   1.3786E-04   1.3851E-04   0.99524
FLUX  319   282.50        1.061212E+15   1.3677E-04   1.3828E-04   0.98907
FLUX  320   283.50        1.057469E+15   1.3528E-04   1.3804E-04   0.97994
FLUX  321   284.50        1.053752E+15   1.3519E-04   1.3781E-04   0.98096
FLUX  322   285.50        1.050061E+15   1.3578E-04   1.3758E-04   0.98695
FLUX  323   286.50        1.046396E+15   1.3659E-04   1.3734E-04   0.99449
FLUX  324   287.50        1.042757E+15   1.3575E-04   1.3711E-04   0.99006
FLUX  325   288.50        1.039142E+15   1.3592E-04   1.3688E-04   0.99296
FLUX  326   289.50        1.035553E+15   1.3595E-04   1.3665E-04   0.99491
FLUX  327   291.00        1.030215E+15   1.3602E-04   1.3630E-04   0.99791
FLUX  328   293.00        1.023183E+15   1.3467E-04   1.3584E-04   0.99137
FLUX  329   295.00        1.016246E+15   1.3398E-04   1.3538E-04   0.98961
FLUX  330   297.00        1.009402E+15   1.3433E-04   1.3493E-04   0.99557
FLUX  331   299.00        1.002651E+15   1.3362E-04   1.3447E-04   0.99366
FLUX  332   301.00        9.959884E+14   1.3379E-04   1.3402E-04   0.99824
FLUX  333   303.00        9.894142E+14   1.3350E-04   1.3357E-04   0.99947
FLUX  334   305.00        9.829262E+14   1.3294E-04   1.3312E-04   0.99865
FLUX  335   307.00        9.765228E+14   1.3248E-04   1.3267E-04   0.99850
FLUX  336   309.00        9.702023E+14   1.3214E-04   1.3223E-04   0.99932
FLUX  337   311.00        9.639630E+14   1.3157E-04   1.3179E-04   0.99835
FLUX  338   313.00        9.578035E+14   1.3121E-04   1.3139E-04   0.99862
FLUX  339   315.00        9.517222E+14   1.3076E-04   1.3095E-04   0.99854
FLUX  340   317.00        9.457177E+14   1.3033E-04   1.3052E-04   0.99854
FLUX  341   319.00        9.397884E+14   1.2906E-04   1.3008E-04   0.99213
FLUX  342   321.00        9.339330E+14   1.2935E-04   1.2965E-04   0.99774
FLUX  343   323.00        9.281502E+14   1.2898E-04   1.2921E-04   0.99822
FLUX  344   325.00        9.224385E+14   1.2858E-04   1.2878E-04   0.99846
FLUX  345   327.00        9.167966E+14   1.2827E-04   1.2835E-04   0.99937
FLUX  346   329.00        9.112234E+14   1.2781E-04   1.2792E-04   0.99908
