    0.0573266   5.04635e-12 3 0.000150010342580168 7.57004416591449e-16 0.0578974512934674 
         0.06   2.92594e-11 5 0.000216016521850477 6.32052283312164e-15 0.0611877678922564 
    0.0644742   2.28837e-10 6 0.000299640022938474 6.85686088746205e-14 0.0655102245409095 
     0.069282   1.72343e-09 6 0.000345943033057163 5.96209035735977e-13 0.0703137298579345 
    0.0744484   1.10921e-08 6 0.000399486287869691 4.43115573829432e-12 0.0754519525761776 
         0.08   5.45484e-08 6 0.000404414778050581 2.20601592236028e-11 0.080478111189512 
    0.0845897   2.03124e-07 6 0.000399732533537747 8.11952395570596e-11 0.085249022580749 
    0.0894427   4.00997e-06 6 0.000446866202391426 1.79191855786442e-09 0.0918806235250188 
    0.0945742   0.000164317 6 0.00049957032365118 8.20877315459465e-08 0.0955523236101146 
          0.1   0.000551435 6 0.000503492407234358 2.77643111887839e-07 0.100070816331946 
     0.104664    0.00141374 6 0.000499790150153293 7.06572904244041e-07 0.105492642748363 
     0.109545      0.104713 6 0.000547438846618139 5.73238988271674e-05 0.111678965868771 
     0.114653      0.513533 6 0.000599640193603462 0.00030793515350648 0.114611151921905 
         0.12      0.065849 7 0.000736191522916727 4.84774853009576e-05 0.117986583228587 
     0.126885      0.804551 9 0.000899285358025619 0.00072352079369947 0.128264287673236 
     0.134164       1.76827 8 0.00100556179781495 0.00177810373627725 0.134493006919679 
     0.141861        1.9848 10 0.0011241235385528 0.00223116215622014 0.142107579095582 
         0.15       2.02919 12 0.00145659758375067 0.00295570718013437 0.150782714272533 
     0.161185        1.8619 12 0.00187254014416479 0.00348648686049561 0.161401854448915 
     0.173205       1.76362 15 0.00216233638545751 0.00381354008281852 0.173503649364262 
     0.186121       1.65909 14 0.00249682904871282 0.00414245202474106 0.186327839810705 
          0.2       1.55457 14 0.0025276742462051 0.00392945841869621 0.1993274324275 
     0.211474       1.41199 14 0.00249798647087639 0.00352712299637329 0.211565265227357 
     0.223607       1.25746 13 0.00279301850233687 0.0035121011542311 0.223747004921723 
     0.236435       1.08954 14 0.00312254837338258 0.00340214410367472 0.236520358870776 
         0.25       1.02621 15 0.00314692308707586 0.00322940988166057 0.249483454917492 
     0.261659       1.03555 13 0.00312336406193427 0.00323441270395073 0.261872604578456 
     0.273861      0.980511 13 0.00342148777546342 0.00335480596814032 0.27391769434172 
     0.286633      0.959653 13 0.00374822583826753 0.00359699435642231 0.286841722693896 
          0.3      0.944287 7 0.00410552576188512 0.0038767936178418 0.300161913303185 
     0.313991      0.896155 9 0.00449792338954018 0.00403083826985678 0.314145738213724 
     0.328634      0.850473 8 0.00492713758140304 0.00419039842868579 0.328813306056123 
     0.343959      0.806427 9 0.00539724144502778 0.0043524790304269 0.344139784979785 
         0.36      0.765074 11 0.0062315403166951 0.00476758788279804 0.360586537615018 
     0.378521       1.19567 10 0.00719571463664601 0.00860370414361682 0.38031362156175 
     0.397995       1.68957 11 0.00795490255464937 0.01344038401465 0.398571353728384 
     0.418471       1.58722 12 0.00879420364923584 0.0139583313487002 0.419066349525515 
         0.44       1.36038 12 0.0103117819652346 0.0140279050073231 0.441177443517504 
     0.465243        1.2412 14 0.012090617883819 0.0150068623826454 0.46536853048609 
     0.491935      0.991113 15 0.0135178722000817 0.0133977390008638 0.492395549692591 
     0.520158       0.88626 16 0.0151128246466378 0.013393894257447 0.520262561654502 
         0.55      0.745867 17 0.0176407467603308 0.0131576529190827 0.55076233915717 
      0.58418      0.621052 18 0.0206066447762673 0.0127977960186252 0.584340429926808 
     0.620484      0.514168 20 0.0232470525581663 0.0119528885541061 0.620634823834026 
     0.659044      0.412415 21 0.0262260953470199 0.0108160291502756 0.659290954419596 
          0.7      0.354648 20 0.0264618832320159 0.00938464144415486 0.698081925781492 
     0.734815      0.300828 19 0.0262343140602596 0.00789202104301303 0.734916907210027 
     0.771362      0.257031 19 0.028909336781675 0.00743058961184538 0.771473207839524 
     0.809727      0.219995 21 0.0318563828545383 0.00700823870434042 0.809870358907759 
         0.85      0.188395 20 0.0320481901627819 0.00603772183549002 0.848336069001623 
     0.885246      0.174384 19 0.0318618455862336 0.00555620033615195 0.885430944364298 
     0.921954      0.163029 20 0.0345586802615109 0.00563408434856701 0.922119135401275 
     0.960185      0.143223 20 0.0374849632601845 0.00536872041639594 0.9604569961305 
            1      0.125126 317 0.0376461367621117 0.00471049188432463 0.998379125914594 
      1.03556      0.113841 725 0.0374885604737304 0.00426773544029164 1.03560771270811 
      1.07238     0.0995338 750 0.0402020020570234 0.00400145944479939 1.07227450083588 
      1.11051      0.086506 778 0.0431118446798024 0.00372943145690304 1.11096083659428 
         1.15     0.0787591 753 0.0432521604493654 0.00340650071724746 1.14881692657643 
      1.18579     0.0703038 729 0.0431148753839645 0.00303113991461505 1.18584007111421 
       1.2227     0.0630748 750 0.0458405578766622 0.00289138313315207 1.22274232205657 
      1.26076     0.0559805 774 0.0487385548333441 0.00272840693554544 1.26064973401494 
          1.3      0.048228 1295 0.0849451323190789 0.00409673700670431 1.31245076927411 
      1.39018     0.0396511 1867 0.129854093359699 0.0051488565310496 1.39037565611037 
      1.48661      0.031147 1997 0.148493837021643 0.00462513612101979 1.48684228768395 
      1.58973     0.0243236 1686 0.169809199935207 0.00413036735632569 1.58998609709549 
          1.7     0.0198895 905 0.152752219998048 0.00303815801078127 1.68901502538837 
      1.77049     0.0169561 721 0.127447416736207 0.00216101481781416 1.77083956437812 
      1.84391     0.0142698 750 0.138236134330147 0.00197259661884803 1.84402608841681 
      1.92037     0.0124272 781 0.149938137656048 0.00186331237744344 1.92011898635318 
            2     0.0110375 641 0.127356301153364 0.00140569512594026 1.99169159261363 
      2.04823    0.00994022 489 0.0999858098723715 0.000993880781789443 2.04824982701379 
      2.09762    0.00908571 501 0.104866001319348 0.000952782136127634 2.09763878265776 
       2.1482    0.00812161 513 0.109984390045217 0.000893250691487074 2.14786976662973 
          2.2    0.00737913 837 0.185442463295924 0.00136840421680963 2.21527658737565 
      2.31557    0.00625413 1187 0.274819982296366 0.00171875944492911 2.31569883991147 
      2.43721    0.00515083 1250 0.304452013301073 0.00156818089305211 2.43728586994273 
      2.56524    0.00419665 1315 0.337279069226118 0.0014154413862977 2.56486215343636 
          2.7    0.00357674 1035 0.277586697300329 0.000992856420093146 2.68361261317528 
      2.77206    0.00315166 731 0.202464886487269 0.00063810052749599 2.77233362080165 
      2.84605    0.00285379 751 0.213416728984594 0.000609047588097542 2.84567738516866 
      2.92201    0.00261559 771 0.224960984238723 0.000588406116200989 2.92209014657547 
            3    0.00230964 980 0.294763966593354 0.000680799398265884 3.00883867927695 
      3.11787    0.00204003 1203 0.37486085282748 0.000764726478146196 3.11794312365048 
      3.24037    0.00174394 730 0.404896000124263 0.000706112520587485 3.24000224496269 
      3.36768    0.00150938 650 0.437337662545492 0.000660106774743745 3.36789273218695 
          3.5    0.00131191 629 0.439050054212156 0.00057599431356285 3.49555390992884 
      3.61881    0.00114772 605 0.437378169343105 0.000501988571304217 3.61885623223533 
      3.74166   0.000998352 625 0.467576927452484 0.00046680637977052 3.74172668481295 
      3.86867   0.000885072 647 0.499860764596995 0.00044241297770227 3.86868937181516 
            4    0.00077639 628 0.5013530953211 0.00038924539040336 3.99566313743691 
      4.11953   0.000693401 608 0.499891660710675 0.000346625477522051 4.11937655633932 
      4.24264   0.000623184 626 0.530215169618854 0.000330421851616247 4.24276942161324 
      4.36943   0.000551477 644 0.562378116260632 0.00031013864626078 4.36940501778039 
          4.5   0.000497984 628 0.563700811706971 0.000280714080735518 4.49653154045892 
      4.62011   0.000440407 609 0.562402460354146 0.000247685753632593 4.61951247157401 
      4.74342   0.000403203 626 0.592824249732507 0.000239028475691103 4.74358122555641 
      4.87002   0.000364936 643 0.624891621514956 0.000228045466880509 4.8700467945948 
            5   0.000330055 627 0.626079489176662 0.000206640482047463 4.99688266053491 
      5.12057   0.000296549 611 0.624911309648252 0.000185316690578115 5.12049443391116 
      5.24404   0.000273226 626 0.655412510807671 0.000179075474581905 5.24406417615774 
       5.3705   0.000248954 641 0.687402440032565 0.000171131590555512 5.37052081044799 
          5.5   0.000227214 627 0.688480516175885 0.000156432742664922 5.49708560760356 
      5.62095   0.000208813 612 0.68741868514517 0.000143541926675649 5.62096119458726 
      5.74456    0.00019099 626 0.717985403966741 0.000137128098037071 5.74471599311439 
      5.87089   0.000174071 640 0.749911294416897 0.000130538159099009 5.87050706769888 
            6   0.000160901 627 0.750898224018675 0.0001208204474124 5.99764275974465 
      6.12127   0.000149476 613 0.749924933022883 0.000112095688740667 6.12129081424348 
        6.245    0.00013718 626 0.78054661783497 0.000107075014722603 6.24471427686266 
      6.37122    0.00012767 550 0.812418679261579 0.000103721090965382 6.37133969812434 
          6.5   0.000118491 314 0.813328706754037 9.63721292648598e-05 6.49760277372671 
      6.62155   0.000109988 307 0.812430302747168 8.93579349539859e-05 6.62155583590605 
      6.74537   0.000101137 314 0.843098747717441 8.52684189441895e-05 6.74512380282737 
      6.87151   9.49256e-05 319 0.874924933961998 8.30527747465691e-05 6.87157120607501 
            7   8.84721e-05 314 0.875769207586832 7.74811395555469e-05 6.99778535291105 
      7.12178   8.25261e-05 308 0.874934933781325 7.2204964659081e-05 7.12181027250832 
      7.24569   7.70677e-05 313 0.905643684669164 6.97958579198979e-05 7.24567531251129 
      7.37175   7.18954e-05 319 0.937430286236626 6.73969557017868e-05 7.37165695397765 
          7.5   6.55812e-05 314 0.938217705672175 6.15294302452708e-05 7.49816357557625 
      7.62199   6.30824e-05 309 0.937438973663836 5.91359171505377e-05 7.62205377912281 
      7.74597   5.91091e-05 313 0.968182847542785 5.7228451384814e-05 7.74590033950776 
      7.87196   5.56196e-05 318 0.999934907830811 5.56160295532098e-05 7.87200257753334 
            8   5.22814e-05 314 1.0006726813639 5.23165216470791e-05 7.99805304195377 
      8.12217   4.89785e-05 309 0.999942582190992 4.89757070516256e-05 8.12208773825796 
      8.24621   4.63031e-05 313 1.03071719853244 4.77254514099382e-05 8.24626156145846 
      8.37214   4.36557e-05 319 1.06243900277518 4.63815611118453e-05 8.37215268963496 
          8.5   4.11567e-05 313 1.06313294848204 4.37550749188195e-05 8.49816708916523 
      8.62233   3.86184e-05 310 1.06244576450221 4.10299218193939e-05 8.62214857460814 
      8.74643   3.62094e-05 313 1.09324769327914 3.95858523695378e-05 8.74635978898708 
      8.87231   3.46962e-05 318 1.12494257507114 3.90311978942435e-05 8.87234722892729 
            9   3.29243e-05 284 1.01647389603371 3.34667054600103e-05 8.99232107307938 
      9.09838   3.14339e-05 248 0.899973425067623 2.82896838225661e-05 9.09837976922974 
      9.19783   3.01059e-05 251 0.919755408193451 2.7690081270389e-05 9.19782228558438 
      9.29836   2.87835e-05 253 0.93997221236961 2.70556850607408e-05 9.29834407132743 
          9.4   2.74021e-05 175 0.651779293231496 1.78601274122371e-05 9.38378128803494 
      9.43728   2.70367e-05 94 0.352498600737101 9.53038915111358e-06 9.43729714792952 
       9.4747   2.67218e-05 95 0.355299991635666 9.49426724171752e-06 9.47470617428439 
      9.51228   2.63179e-05 95 0.358123590960152 9.425061988617e-06 9.51227816564515 
         9.55   2.59262e-05 95 0.358140197181007 9.2852185591407e-06 9.54985774940981 
      9.58728   2.55569e-05 95 0.358123625122092 9.1525383617612e-06 9.58728228121068 
      9.62471   2.51679e-05 94 0.360925183196414 9.08372552878468e-06 9.62470862606543 
      9.66228   2.47832e-05 95 0.363748613137981 9.0148500965976e-06 9.66228093308413 
          9.7   2.44056e-05 95 0.36376496317515 8.87791800416249e-06 9.6998558015532 
      9.73728   2.40363e-05 95 0.363748647015565 8.74317986207517e-06 9.73728456519958 
      9.77471   2.36722e-05 94 0.366550371256823 8.67703682590169e-06 9.77471182718686 
      9.81228   2.32914e-05 95 0.369373635144171 8.60324755345708e-06 9.81228032597949 
         9.85   2.29184e-05 95 0.36938973530295 8.46582245195183e-06 9.8498561743031 
      9.88729   2.26067e-05 95 0.369373665784079 8.3503034160664e-06 9.88729459778396 
      9.92472   2.22896e-05 94 0.372175556622773 8.29566180585852e-06 9.92471743670294 
      9.96229    2.1959e-05 95 0.374998656844768 8.23459313460732e-06 9.962287588454 
           10   2.13919e-05 99 0.804462322303824 1.72090034357191e-05 10.0280873749027 
      10.1227   2.06111e-05 3 1.24994368204564 2.57627197816814e-05 10.1220362714367 
       10.247   1.96517e-05 3 1.2805288979176 2.51646042811981e-05 10.24412115875 
      10.3727    1.8705e-05 2 1.31242456341624 2.45489431296796e-05 10.3721415168248 
         10.5   1.78079e-05 3 1.31338999133482 2.33887762289261e-05 10.5010317878707 
      10.6228   1.70164e-05 3 1.31239451175087 2.23321976083839e-05 10.6217061224205 
      10.7471   1.62681e-05 2 1.34282745327402 2.18452710666449e-05 10.742592344302 
      10.8728   1.54831e-05 3 1.37553578387628 2.1297498749622e-05 10.8769936599321 
           11   1.49133e-05 2 1.10594820710366 1.649329100448e-05 10.9800661572393 
      11.0742   1.44121e-05 2 0.825065739133663 1.18909573820816e-05 11.0749656423026 
       11.149   1.40319e-05 2 0.836237739208614 1.17340357957188e-05 11.149632271099 
      11.2242   1.36618e-05 2 0.847560956806538 1.15791825323228e-05 11.2248039363165 
         11.3   1.33018e-05 2 0.847700153181396 1.1275960163982e-05 11.3003846866543 
      11.3743   1.29565e-05 2 0.847606721142144 1.09819805556049e-05 11.3753431022293 
       11.449   1.26243e-05 2 0.858768829328891 1.0841328453579e-05 11.4498348633568 
      11.5243   1.23006e-05 2 0.870077686798229 1.07024682790001e-05 11.5248212184108 
         11.6   1.19723e-05 2 1.01229691872336 1.2119521028911e-05 11.6034611877581 
      11.6987   1.16084e-05 3 1.15954490125396 1.34604906567079e-05 11.6938731356783 
      11.7983   1.11861e-05 2 1.18035911813387 1.32036706349278e-05 11.803321469277 
      11.8987   1.08278e-05 2 1.20019601269944 1.29954863978213e-05 11.900270398316 
           12   1.04695e-05 2 1.34645602643099 1.40966732779954e-05 12.001384541125 
      12.1231   1.00524e-05 3 1.50022884798264 1.50808988404694e-05 12.1246011451972 
      12.2474   9.66279e-06 2 1.53074768585098 1.47912920996516e-05 12.2457498952796 
      12.3731   9.27275e-06 3 1.5625597111599 1.44892327109807e-05 12.3731906982345 
         12.5   8.90806e-06 2 1.56299566395953 1.39232637905769e-05 12.4986981593099 
      12.6232   8.57314e-06 3 1.56211012831599 1.33921895162079e-05 12.619670490755 
      12.7475    8.2265e-06 2 1.59395095087414 1.31126415036621e-05 12.7513381725645 
      12.8732   7.93875e-06 2 1.62412802008123 1.28935397300696e-05 12.8660098942254 
           13   7.60755e-06 3 1.62620957358606 1.23714725209827e-05 13.0045794223159 
      13.1232   7.34079e-06 2 1.62486346344298 1.19277827181962e-05 13.1217861328706 
      13.2476   7.07717e-06 3 1.65541726207533 1.17156754607524e-05 13.2429904889518 
      13.3732   6.79646e-06 2 1.68819718009276 1.1473771736779e-05 13.3784495047258 
         13.5   6.56509e-06 2 1.68755415952354 1.10789368628222e-05 13.4954362688899 
      13.6233   6.32904e-06 3 1.68716866728106 1.06781611495919e-05 13.620251183188 
      13.7477    6.0903e-06 2 1.71911462489138 1.0469925870079e-05 13.7525703998576 
      13.8733   5.88623e-06 2 1.7497481543194 1.02994116875853e-05 13.8708875748883 
           14    5.6859e-06 3 1.74962543915853 9.94819510623873e-06 13.9922129278373 
      14.1234   5.46887e-06 2 1.75083790487648 9.57509815515312e-06 14.1298018435516 
      14.2478   5.28965e-06 2 1.78113150113252 9.42155668156856e-06 14.2485925823096 
      14.3734   5.11627e-06 2 1.811940395246 9.27037609087377e-06 14.3684956673328 
         14.5   4.93956e-06 3 1.81259369484402 8.95341561300675e-06 14.4960592817499 
      14.6234   4.76408e-06 2 1.81317679667986 8.63812708137389e-06 14.6284869530032 
      14.7479   4.61146e-06 2 1.84364694150851 8.50190956474287e-06 14.7486643412277 
      14.8734   4.46371e-06 2 1.87462233521904 8.36776927725878e-06 14.8699189945578 
           15   4.27729e-06 3 2.78515246037592 1.19129186422147e-05 15.0300675216594 
       15.244    4.0474e-06 3 3.74898630761633 1.51736511537304e-05 15.2401374986133 
      15.4919   3.79111e-06 4 3.87314095584405 1.46834958700668e-05 15.4928563118908 
      15.7439   3.55522e-06 3 4.00023510975984 1.42217137498207e-05 15.7450743790388 
           16   3.34097e-06 3 4.00213805450649 1.3371016376894e-05 15.9930777080653 
      16.2443   3.14343e-06 4 3.99888379594402 1.25702189549478e-05 16.2401496812682 
      16.4924   2.95404e-06 3 4.12387991649744 1.218209627914e-05 16.495858066061 
      16.7443   2.78253e-06 3 4.25032008810315 1.18266544318473e-05 16.745663621484 
           17   2.62313e-06 3 4.25265466083909 1.11552712686189e-05 16.9958467773367 
      17.2447   2.47638e-06 3 4.24977753519079 1.05240466275079e-05 17.2436526295557 
      17.4929   2.33969e-06 3 4.37291591682793 1.02312499769942e-05 17.4915784021226 
      17.7446   2.21054e-06 3 4.49962040451963 9.946587643101e-06 17.7430830468863 
           18   2.08973e-06 3 4.50239273541936 9.40877157331461e-06 17.995608206104 
       18.245    1.9785e-06 3 4.49998969521556 8.90321112647572e-06 18.2447866301756 
      18.4932   1.87499e-06 3 4.6232717556642 8.66856853220786e-06 18.4929126136134 
      18.7449   1.77689e-06 3 4.74993034308824 8.44010494626796e-06 18.7444204298489 
           19   1.68505e-06 3 4.75241392338453 8.00806629982241e-06 18.9961771441924 
      19.2452    1.6005e-06 3 4.7496999309767 7.60190764859079e-06 19.2436451530774 
      19.4936   1.52138e-06 3 4.8726993746359 7.4132173943318e-06 19.4905685514587 
      19.7452   1.44616e-06 3 4.99887280297112 7.22915986024948e-06 19.7407517889875 
           20   1.35706e-06 3 7.39326763314761 1.00330960245653e-05 20.0578390713134 
      20.4823   1.24824e-06 5 9.99807646400015 1.247995453553e-05 20.4801908925831 
      20.9762   1.13385e-06 4 10.4877506478566 1.18915861932469e-05 20.9774373867615 
       21.482   1.03187e-06 5 10.9963080958064 1.13467058658443e-05 21.476846618411 
           22    9.4819e-07 3 8.37890147422556 7.94479414704904e-06 21.9357508830697 
      22.2458   8.97446e-07 3 5.49852522409608 4.93462739775051e-06 22.239348922876 
      22.4944   8.57138e-07 2 5.62407194363579 4.82060752598492e-06 22.4960543352644 
      22.7458   8.19825e-07 3 5.75050137918891 4.71440202278273e-06 22.7471671994359 
           23   7.85997e-07 2 5.74975894167429 4.5192912678908e-06 22.9878891890765 
       23.246   7.50454e-07 3 5.7523034238247 4.3168406145068e-06 23.2548713232751 
      23.4947    7.2195e-07 3 5.87027616501899 4.23804814054271e-06 23.4808063103054 
       23.746   6.88752e-07 2 6.00319259389799 4.13471017984982e-06 23.7583372664079 
           24   6.63046e-07 3 5.99894747818611 3.97758092261065e-06 23.9849167898255 
      24.2462   6.33723e-07 2 6.00284990486749 3.80414602364542e-06 24.2572942708623 
      24.4949     6.109e-07 2 6.12019895399792 3.73882817259507e-06 24.4804040946219 
      24.7462   5.83828e-07 3 6.25333040731132 3.65086952836983e-06 24.7589209656701 
           25    5.6277e-07 2 6.24936762988959 3.51695957631857e-06 24.9869684347908 
      25.2463   5.39372e-07 3 6.2518600922407 3.37207669371499e-06 25.2531686581984 
      25.4951   5.19342e-07 2 6.37336807766759 3.30996008118574e-06 25.4928576005589 
      25.7463   4.99598e-07 3 6.4987535051137 3.24676182765965e-06 25.7406202616938 
           26   4.79589e-07 2 6.50372758895232 3.1191172298681e-06 26.0046609178972 
      26.2465   4.62933e-07 2 6.49734757632532 3.0078363496336e-06 26.235128792399 
      26.4953   4.44625e-07 3 6.62534773327472 2.9457936940721e-06 26.5006445617888 
      26.7465   4.28348e-07 2 6.75070036281739 2.89164963943711e-06 26.7484933459777 
           27   4.13617e-07 2 6.74828070573551 2.79120313049263e-06 26.9832475448456 
      27.2466    3.9726e-07 3 6.75258655537889 2.68253490784811e-06 27.2563578507084 
      27.4955    3.8346e-07 2 6.87468253390536 2.63616241174024e-06 27.4978954768416 
      27.7466   3.70504e-07 2 6.99722998727047 2.59249867365522e-06 27.7348688649421 
           28   3.53612e-07 3 10.3907611376326 3.67429904300339e-06 28.0595234036779 
      28.4871   3.32783e-07 4 13.9998216296884 4.65890291840736e-06 28.4873489245772 
      28.9828   3.10668e-07 3 14.4899287466699 4.50155374451596e-06 28.9806193798288 
       29.487   2.89865e-07 4 14.9993136885243 4.34778082084407e-06 29.4862268864628 
           30   2.64726e-07 5 25.5170405371125 6.75503534186338e-06 30.1596904935185 
      31.1787   2.31741e-07 6 37.4841999878684 8.68663768464444e-06 31.1756555858015 
      32.4037   1.98479e-07 7 40.493134287248 8.0370296669356e-06 32.4048453329935 
      33.6768   1.70231e-07 6 43.7278528872747 7.44384967154962e-06 33.6708293910868 
           35   1.46515e-07 7 43.9086920134467 6.4332663282231e-06 34.9566157318655 
      36.1881   1.27608e-07 5 43.734283847931 5.58085798887565e-06 36.1839355070832 
      37.4166    1.1155e-07 6 46.762688989294 5.21637642243267e-06 37.4191873260556 
      38.6867   9.76055e-08 6 49.9892603023718 4.87922700099586e-06 38.6871042495077 
           40   8.57844e-08 7 50.1295346977687 4.30033152492876e-06 39.9544360951774 
      41.1953   7.58905e-08 8 49.9871733533585 3.79354986504614e-06 41.1929946427315 
      42.4264   6.74019e-08 9 53.0227366742275 3.57383558417114e-06 42.4267224333542 
      43.6943   5.98768e-08 8 56.2395294188725 3.36744521232269e-06 43.6947488095373 
           45   5.33695e-08 8 56.369800822974 3.00842741613143e-06 44.963919447351 
      46.2011   4.78623e-08 7 56.2392508231545 2.69174198761491e-06 46.1994000497054 
      47.4342   4.30469e-08 8 59.2837802587984 2.55198147046266e-06 47.4343521937873 
      48.7002    3.8728e-08 7 62.4882015543071 2.42004560696449e-06 48.6985547435133 
           50   3.49304e-08 7 62.6050497943019 2.18682021933352e-06 49.9656212594367 
      51.2057   3.16503e-08 7 62.4934703784537 1.97793537351208e-06 51.2069814097508 
      52.4404   2.87608e-08 7 65.5431163045365 1.88507380142995e-06 52.4410540635575 
       53.705   2.61351e-08 7 68.7415478437042 1.79656905593962e-06 53.7049248356473 
           55   2.38016e-08 7 68.8469366276903 1.63866603495628e-06 54.9695064270905 
      56.2095   2.17602e-08 6 68.7436185199283 1.4958756659224e-06 56.2098747930905 
      57.4456   1.99464e-08 6 71.7930616844706 1.43201082918711e-06 57.4403329875918 
      58.7089   1.82653e-08 7 74.9966801761025 1.36983788867651e-06 58.7123505166605 
           60   1.67728e-08 7 75.087193988332 1.25942104580902e-06 59.9708500191191 
      61.2127   1.54457e-08 8 74.99261147583 1.15831057420334e-06 61.2121397180372 
        62.45   1.42503e-08 8 78.0547189759195 1.11230069097479e-06 62.449327971758 
      63.7122   1.31474e-08 8 81.2418561744516 1.0681182840325e-06 63.7115258594305 
           65   1.21499e-08 8 81.3298865501766 9.88146441242743e-07 64.9729626172492 
      66.2155   1.12563e-08 7 81.2466708929798 9.14536665497744e-07 66.2178751888286 
      67.4537    1.0451e-08 7 84.3063606302366 8.81081818331311e-07 67.4502892686048 
      68.7151   9.69662e-09 8 87.4960707815523 8.48416570408438e-07 68.7172626472277 
           70   9.01283e-09 7 87.577209140912 7.89318271166281e-07 69.9771129060786 
      71.2178   8.39758e-09 7 87.4936849505446 7.34734885391726e-07 71.2172307302609 
      72.4569   7.83427e-09 7 90.5645677173219 7.09507598992474e-07 72.4562541733617 
      73.7175   7.30876e-09 7 93.7432333294911 6.85146496426384e-07 73.7168339522213 
           75   6.82626e-09 7 93.8217864079546 6.40451554788375e-07 74.9783227082496 
      76.2199   6.39129e-09 6 93.738554602786 5.99110610248699e-07 76.2149793425078 
      77.4597   5.98654e-09 7 96.8241047045903 5.79641111234394e-07 77.4637214769088 
      78.7196   5.61184e-09 7 99.9917135871343 5.61137792535396e-07 78.7173985933296 
           80   5.26379e-09 7 100.066895283499 5.2673113577104e-07 79.9795240939357 
      81.2217   4.94731e-09 8 99.9930269696295 4.946967002573e-07 81.2202283815736 
      82.4621   4.65445e-09 7 103.069158422726 4.79729890174117e-07 82.4597103668439 
      83.7214    4.3778e-09 8 106.2467679355 4.65126933531816e-07 83.7233388538391 
           85   4.12233e-09 8 106.314618095975 4.38264394371569e-07 84.9821198581464 
      86.2233   3.88868e-09 7 106.243429924535 4.13146607269722e-07 86.2218928616375 
      87.4643   3.67097e-09 8 109.324573367273 4.01327206282656e-07 87.4636342230281 
      88.7231   3.46533e-09 7 112.496087353895 3.89835786297404e-07 88.7240024865904 
           90   3.27443e-09 7 112.55795409215 3.68563530736581e-07 89.9806375132003 
      91.2248   3.09835e-09 7 112.494096412983 3.48545996418733e-07 91.2237062729974 
      92.4662   2.93413e-09 7 115.576531921764 3.39116611956024e-07 92.4650580250313 
      93.7245   2.77862e-09 7 118.743424991802 3.29942292524629e-07 93.7233079655398 
           95    2.6329e-09 7 118.80862178829 3.12811304978879e-07 94.9847946153136 
      96.2261   2.49849e-09 7 118.748358886339 2.96691205082899e-07 96.228170515865 
      97.4679   2.37291e-09 7 121.830256191935 2.8909248798844e-07 97.4675737645764 
      98.7259   2.25365e-09 7 124.992053293441 2.81687769838911e-07 98.7230813832847 
          100   2.14124e-09 7 125.05474288804 2.67772716390175e-07 99.984681099327 
      101.227   2.03748e-09 8 124.992243701266 2.54669538073589e-07 101.224359570611 
       102.47   1.93935e-09 7 128.08480827581 2.48400873977355e-07 102.471329433762 
      103.727   1.84638e-09 8 131.246109407196 2.42330727527616e-07 103.727369385114 
          105   1.75904e-09 7 131.297508682421 2.30957605613523e-07 104.981783465885 
      106.228   1.67714e-09 8 131.249084496034 2.20122541361264e-07 106.230767037338 
