TEFF  12750.  GRAVITY 4.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   6.9713E-38   6.9715E-38   0.99998
FLUX   39    20.50        1.462402E+16   2.9175E-37   2.9176E-37   0.99998
FLUX   40    21.05        1.424192E+16   2.4576E-36   2.4576E-36   0.99998
FLUX   41    21.62        1.386644E+16   1.9521E-35   1.9521E-35   0.99998
FLUX   42    21.98        1.363933E+16   6.8458E-35   6.8459E-35   0.99998
FLUX   43    22.30        1.344361E+16   2.0139E-34   2.0139E-34   0.99998
FLUX   44    22.68        1.321836E+16   6.9979E-34   6.9981E-34   0.99998
FLUX   45    23.00        1.303446E+16   1.9402E-33   1.9414E-33   0.99941
FLUX   46    23.40        1.281165E+16   6.6638E-33   6.6644E-33   0.99992
FLUX   47    24.00        1.249135E+16   3.9355E-32   3.9356E-32   0.99998
FLUX   48    24.65        1.216197E+16   2.4523E-31   2.4524E-31   0.99998
FLUX   49    25.24        1.187767E+16   1.1923E-30   1.1923E-30   0.99999
FLUX   50    25.68        1.167416E+16   3.7023E-30   3.7025E-30   0.99993
FLUX   51    26.00        1.153048E+16   8.2446E-30   8.2447E-30   0.99999
FLUX   52    26.40        1.135578E+16   2.1832E-29   2.1832E-29   0.99999
FLUX   53    26.85        1.116546E+16   6.2988E-29   6.2989E-29   0.99999
FLUX   54    27.35        1.096133E+16   1.9630E-28   1.9630E-28   0.99999
FLUX   55    27.85        1.076454E+16   5.8858E-28   5.8859E-28   0.99999
FLUX   56    28.40        1.055607E+16   1.8827E-27   1.8827E-27   0.99999
FLUX   57    29.00        1.033767E+16   6.3638E-27   6.3638E-27   0.99999
FLUX   58    29.60        1.012813E+16   2.0446E-26   2.0446E-26   0.99999
FLUX   59    30.10        9.959884E+15   5.2273E-26   5.2274E-26   0.99998
FLUX   60    30.80        9.733523E+15   1.8472E-25   1.8473E-25   0.99997
FLUX   61    31.80        9.427437E+15   1.0179E-24   1.0179E-24   0.99999
FLUX   62    32.80        9.140015E+15   5.0532E-24   5.0532E-24   0.99999
FLUX   63    33.80        8.869601E+15   2.2785E-23   2.2785E-23   0.99999
FLUX   64    34.80        8.614727E+15   9.4188E-23   9.4188E-23   0.99999
FLUX   65    35.70        8.397549E+15   3.1534E-22   3.1534E-22   0.99998
FLUX   66    36.60        8.191052E+15   9.9466E-22   9.9467E-22   0.99999
FLUX   67    37.50        7.994467E+15   2.9647E-21   2.9649E-21   0.99992
FLUX   68    38.50        7.786818E+15   9.3903E-21   9.3905E-21   0.99998
FLUX   69    39.50        7.589684E+15   2.8014E-20   2.8016E-20   0.99991
FLUX   70    40.50        7.402284E+15   7.9122E-20   7.9123E-20   0.99998
FLUX   71    41.40        7.241365E+15   1.9281E-19   1.9281E-19   0.99998
FLUX   72    42.20        7.104088E+15   4.1184E-19   4.1186E-19   0.99995
FLUX   73    43.00        6.971919E+15   8.5452E-19   8.5480E-19   0.99967
FLUX   74    44.10        6.798016E+15   2.2318E-18   2.2319E-18   0.99997
FLUX   75    45.10        6.647284E+15   5.1216E-18   5.1217E-18   0.99998
FLUX   76    46.00        6.517228E+15   1.0478E-17   1.0478E-17   0.99998
FLUX   77    47.00        6.378564E+15   2.2456E-17   2.2457E-17   0.99997
FLUX   78    48.00        6.245677E+15   4.6574E-17   4.6575E-17   0.99998
FLUX   79    49.00        6.118214E+15   9.3700E-17   9.3700E-17   0.99999
FLUX   80    50.00        5.995850E+15   1.8309E-16   1.8309E-16   1.00000
FLUX   81    50.60        5.924753E+15   7.1378E-16   1.0022E-15   0.71222
FLUX   82    51.20        5.855322E+15   1.3878E-15   1.4233E-15   0.97509
FLUX   83    52.00        5.765240E+15   2.1788E-15   2.2335E-15   0.97551
FLUX   84    53.00        5.656462E+15   3.8198E-15   3.8491E-15   0.99238
FLUX   85    54.00        5.551713E+15   6.3149E-15   6.5023E-15   0.97118
FLUX   86    55.00        5.450773E+15   1.0750E-14   1.0781E-14   0.99715
FLUX   87    56.00        5.353438E+15   1.7514E-14   1.7558E-14   0.99750
FLUX   88    57.00        5.259518E+15   2.8102E-14   2.8106E-14   0.99987
FLUX   89    58.00        5.168836E+15   4.2879E-14   4.4304E-14   0.96782
FLUX   90    59.00        5.081229E+15   6.8412E-14   6.8700E-14   0.99580
FLUX   91    60.00        4.996542E+15   1.0476E-13   1.0497E-13   0.99800
FLUX   92    61.00        4.914631E+15   1.5814E-13   1.5814E-13   0.99998
FLUX   93    62.00        4.835363E+15   2.3491E-13   2.3509E-13   0.99921
FLUX   94    63.00        4.758611E+15   3.4502E-13   3.4506E-13   0.99989
FLUX   95    64.00        4.684258E+15   4.9888E-13   5.0042E-13   0.99693
FLUX   96    65.00        4.612192E+15   7.1712E-13   7.1733E-13   0.99971
FLUX   97    65.80        4.556117E+15   9.4904E-13   9.4911E-13   0.99992
FLUX   98    66.50        4.508158E+15   1.2050E-12   1.2058E-12   0.99939
FLUX   99    67.50        4.441370E+15   1.6796E-12   1.6824E-12   0.99837
FLUX  100    68.50        4.376533E+15   2.3206E-12   2.3241E-12   0.99848
FLUX  101    69.50        4.313561E+15   3.1798E-12   3.1802E-12   0.99989
FLUX  102    70.50        4.252376E+15   4.3106E-12   4.3119E-12   0.99970
FLUX  103    71.60        4.187046E+15   5.9628E-12   5.9662E-12   0.99942
FLUX  104    72.60        4.129373E+15   7.9429E-12   7.9448E-12   0.99977
FLUX  105    73.50        4.078810E+15   1.0203E-11   1.0211E-11   0.99922
FLUX  106    74.50        4.024060E+15   1.3390E-11   1.3395E-11   0.99966
FLUX  107    75.50        3.970762E+15   1.7438E-11   1.7442E-11   0.99981
FLUX  108    76.50        3.918856E+15   2.2534E-11   2.2549E-11   0.99933
FLUX  109    77.50        3.868290E+15   2.8946E-11   2.8950E-11   0.99986
FLUX  110    78.50        3.819013E+15   3.6921E-11   3.6922E-11   0.99998
FLUX  111    79.50        3.770975E+15   4.6763E-11   4.6789E-11   0.99944
FLUX  112    80.50        3.724130E+15   5.8920E-11   5.8929E-11   0.99984
FLUX  113    81.50        3.678436E+15   7.3753E-11   7.3781E-11   0.99963
FLUX  114    82.50        3.633848E+15   9.1823E-11   9.1849E-11   0.99972
FLUX  115    83.50        3.590329E+15   1.1316E-10   1.1371E-10   0.99516
FLUX  116    84.50        3.547840E+15   1.3997E-10   1.4004E-10   0.99951
FLUX  117    85.50        3.506345E+15   1.7138E-10   1.7158E-10   0.99883
FLUX  118    86.50        3.465809E+15   2.0911E-10   2.0917E-10   0.99971
FLUX  119    87.50        3.426200E+15   2.5362E-10   2.5379E-10   0.99932
FLUX  120    88.50        3.387486E+15   3.0650E-10   3.0651E-10   0.99998
FLUX  121    89.50        3.349637E+15   3.6849E-10   3.6852E-10   0.99992
FLUX  122    90.50        3.312624E+15   4.3902E-10   4.4116E-10   0.99516
FLUX  123    91.50        3.276421E+15   1.5183E-09   2.4983E-05   0.00006
FLUX  124    92.50        3.241000E+15   6.4705E-09   2.5647E-05   0.00025
FLUX  125    93.50        3.206337E+15   1.0547E-08   2.6058E-05   0.00040
FLUX  126    94.50        3.172407E+15   2.7922E-08   2.6362E-05   0.00106
FLUX  127    95.50        3.139188E+15   3.2832E-07   2.6722E-05   0.01229
FLUX  128    96.50        3.106658E+15   5.8040E-07   2.6676E-05   0.02176
FLUX  129    97.50        3.074795E+15   8.3056E-08   2.6252E-05   0.00316
FLUX  130    98.50        3.043579E+15   4.2607E-06   2.7280E-05   0.15618
FLUX  131    99.50        3.012990E+15   8.6900E-06   2.7337E-05   0.31789
FLUX  132   100.50        2.983010E+15   9.0203E-06   2.7256E-05   0.33095
FLUX  133   101.50        2.953621E+15   2.6986E-06   2.6651E-05   0.10126
FLUX  134   102.50        2.924805E+15   4.9793E-08   2.8129E-05   0.00177
FLUX  135   103.50        2.896546E+15   1.7115E-06   2.8238E-05   0.06061
FLUX  136   104.50        2.868828E+15   1.1084E-05   2.8646E-05   0.38691
FLUX  137   105.50        2.841635E+15   1.7220E-05   2.8977E-05   0.59427
FLUX  138   106.50        2.814953E+15   1.6959E-05   2.9355E-05   0.57770
FLUX  139   107.50        2.788767E+15   2.0093E-05   2.9795E-05   0.67437
FLUX  140   108.50        2.763065E+15   2.0563E-05   3.0252E-05   0.67972
FLUX  141   109.50        2.737831E+15   2.1321E-05   3.0676E-05   0.69503
FLUX  142   110.50        2.713054E+15   2.0943E-05   3.6433E-05   0.57485
FLUX  143   111.50        2.688722E+15   2.2501E-05   3.6790E-05   0.61160
FLUX  144   112.50        2.664822E+15   2.3369E-05   3.7046E-05   0.63081
FLUX  145   113.50        2.641344E+15   2.5163E-05   3.7412E-05   0.67259
FLUX  146   114.50        2.618275E+15   2.4024E-05   3.7538E-05   0.64000
FLUX  147   115.50        2.595606E+15   2.4503E-05   3.7542E-05   0.65270
FLUX  148   116.50        2.573326E+15   2.6348E-05   3.7356E-05   0.70532
FLUX  149   117.50        2.551426E+15   2.4879E-05   3.6866E-05   0.67486
FLUX  150   118.50        2.529895E+15   2.1132E-05   3.9030E-05   0.54142
FLUX  151   119.50        2.508724E+15   6.3795E-06   3.9229E-05   0.16262
FLUX  152   120.50        2.487905E+15   1.7652E-06   3.9419E-05   0.04478
FLUX  153   121.50        2.467428E+15   1.4967E-07   3.9601E-05   0.00378
FLUX  154   122.50        2.447286E+15   1.0535E-06   3.9878E-05   0.02642
FLUX  155   123.50        2.427470E+15   1.0326E-05   4.0048E-05   0.25783
FLUX  156   124.50        2.407972E+15   2.3098E-05   3.6060E-05   0.64055
FLUX  157   125.50        2.388785E+15   2.8328E-05   3.8366E-05   0.73835
FLUX  158   126.50        2.369901E+15   2.5513E-05   3.9556E-05   0.64499
FLUX  159   127.50        2.351314E+15   3.1639E-05   4.0168E-05   0.78768
FLUX  160   128.50        2.333016E+15   3.5061E-05   4.0663E-05   0.86223
FLUX  161   129.50        2.315000E+15   3.2352E-05   4.1002E-05   0.78905
FLUX  162   130.50        2.297261E+15   2.7011E-05   4.1297E-05   0.65406
FLUX  163   131.50        2.279791E+15   3.5359E-05   4.1539E-05   0.85122
FLUX  164   132.50        2.262585E+15   3.6089E-05   4.1764E-05   0.86413
FLUX  165   133.50        2.245637E+15   3.4948E-05   4.1965E-05   0.83279
FLUX  166   134.50        2.228941E+15   3.8523E-05   4.2149E-05   0.91398
FLUX  167   135.50        2.212491E+15   3.7041E-05   4.2320E-05   0.87525
FLUX  168   136.50        2.196282E+15   3.5204E-05   4.2481E-05   0.82869
FLUX  169   137.50        2.180309E+15   3.6867E-05   4.2633E-05   0.86476
FLUX  170   138.50        2.164567E+15   3.8038E-05   4.2777E-05   0.88920
FLUX  171   139.50        2.149050E+15   3.8387E-05   4.2915E-05   0.89450
FLUX  172   140.50        2.133754E+15   3.9368E-05   4.3048E-05   0.91451
FLUX  173   141.50        2.118675E+15   3.8010E-05   4.3176E-05   0.88035
FLUX  174   142.50        2.103807E+15   3.8796E-05   4.3303E-05   0.89593
FLUX  175   143.50        2.089146E+15   3.7839E-05   4.3421E-05   0.87144
FLUX  176   144.20        2.079005E+15   4.0036E-05   4.3501E-05   0.92034
FLUX  177   144.70        2.071821E+15   4.0777E-05   4.3592E-05   0.93542
FLUX  178   145.50        2.060430E+15   4.0832E-05   4.3679E-05   0.93482
FLUX  179   146.50        2.046365E+15   4.0132E-05   4.3785E-05   0.91657
FLUX  180   147.50        2.032492E+15   3.9658E-05   4.3888E-05   0.90362
FLUX  181   148.50        2.018805E+15   4.0050E-05   4.3988E-05   0.91048
FLUX  182   149.50        2.005301E+15   4.0792E-05   4.4085E-05   0.92529
FLUX  183   150.50        1.991977E+15   4.1210E-05   4.4179E-05   0.93279
FLUX  184   151.20        1.982755E+15   4.0635E-05   4.4244E-05   0.91842
FLUX  185   151.70        1.976220E+15   4.1997E-05   4.4309E-05   0.94783
FLUX  186   152.50        1.965852E+15   4.0740E-05   4.4413E-05   0.91730
FLUX  187   153.50        1.953046E+15   4.0233E-05   4.4512E-05   0.90388
FLUX  188   154.50        1.940405E+15   4.2346E-05   4.4597E-05   0.94954
FLUX  189   155.50        1.927926E+15   4.0479E-05   4.4679E-05   0.90601
FLUX  190   156.50        1.915607E+15   3.8611E-05   4.4758E-05   0.86264
FLUX  191   157.50        1.903444E+15   3.9895E-05   4.4836E-05   0.88980
FLUX  192   158.50        1.891435E+15   4.1777E-05   4.4912E-05   0.93019
FLUX  193   159.50        1.879577E+15   4.3097E-05   4.4985E-05   0.95803
FLUX  194   160.50        1.867866E+15   4.1352E-05   4.5056E-05   0.91779
FLUX  195   161.50        1.856300E+15   4.1858E-05   4.5126E-05   0.92758
FLUX  196   162.50        1.844877E+15   3.9974E-05   4.5193E-05   0.88451
FLUX  197   163.50        1.833593E+15   4.1030E-05   4.5260E-05   0.90655
FLUX  198   164.50        1.822447E+15   4.1418E-05   4.5324E-05   0.91381
FLUX  199   165.50        1.811435E+15   3.8687E-05   4.5387E-05   0.85238
FLUX  200   166.50        1.800556E+15   4.2130E-05   4.5449E-05   0.92698
FLUX  201   167.20        1.793017E+15   3.9412E-05   4.5492E-05   0.86635
FLUX  202   167.70        1.787671E+15   4.0955E-05   4.5527E-05   0.89958
FLUX  203   168.50        1.779184E+15   4.2573E-05   4.5576E-05   0.93410
FLUX  204   169.50        1.768687E+15   4.1513E-05   4.5634E-05   0.90968
FLUX  205   170.50        1.758314E+15   4.0897E-05   4.5691E-05   0.89508
FLUX  206   171.50        1.748061E+15   4.0715E-05   4.5747E-05   0.89001
FLUX  207   172.50        1.737928E+15   4.0535E-05   4.5801E-05   0.88501
FLUX  208   173.50        1.727911E+15   4.2142E-05   4.5854E-05   0.91905
FLUX  209   174.50        1.718009E+15   4.1545E-05   4.5907E-05   0.90498
FLUX  210   175.50        1.708219E+15   4.3212E-05   4.5958E-05   0.94026
FLUX  211   176.50        1.698541E+15   4.0437E-05   4.6007E-05   0.87894
FLUX  212   177.50        1.688972E+15   4.3504E-05   4.6055E-05   0.94461
FLUX  213   178.50        1.679510E+15   4.3123E-05   4.6103E-05   0.93536
FLUX  214   179.50        1.670153E+15   4.4473E-05   4.6150E-05   0.96366
FLUX  215   180.50        1.660900E+15   4.3960E-05   4.6196E-05   0.95159
FLUX  216   181.50        1.651749E+15   4.3844E-05   4.6241E-05   0.94816
FLUX  217   182.50        1.642699E+15   4.3511E-05   4.6287E-05   0.94002
FLUX  218   183.50        1.633747E+15   4.3009E-05   4.6337E-05   0.92819
FLUX  219   184.50        1.624892E+15   4.2363E-05   4.6386E-05   0.91328
FLUX  220   185.50        1.616132E+15   4.2439E-05   4.6433E-05   0.91398
FLUX  221   186.50        1.607466E+15   4.2646E-05   4.6480E-05   0.91751
FLUX  222   187.50        1.598893E+15   4.4228E-05   4.6526E-05   0.95060
FLUX  223   188.50        1.590411E+15   4.3870E-05   4.6572E-05   0.94198
FLUX  224   189.50        1.582018E+15   4.3517E-05   4.6617E-05   0.93351
FLUX  225   190.50        1.573714E+15   4.4381E-05   4.6662E-05   0.95113
FLUX  226   191.50        1.565496E+15   4.3758E-05   4.6709E-05   0.93682
FLUX  227   192.50        1.557364E+15   4.4093E-05   4.6752E-05   0.94312
FLUX  228   193.50        1.549315E+15   4.4031E-05   4.6796E-05   0.94092
FLUX  229   194.50        1.541350E+15   4.5270E-05   4.6839E-05   0.96650
FLUX  230   195.50        1.533465E+15   4.4684E-05   4.6881E-05   0.95313
FLUX  231   196.70        1.524110E+15   4.5738E-05   4.6932E-05   0.97456
FLUX  232   197.60        1.517169E+15   4.5741E-05   4.6970E-05   0.97385
FLUX  233   198.40        1.511051E+15   4.5451E-05   4.7003E-05   0.96698
FLUX  234   199.50        1.502719E+15   4.4568E-05   4.7049E-05   0.94727
FLUX  235   200.50        1.495224E+15   4.5023E-05   4.7089E-05   0.95612
FLUX  236   201.50        1.487804E+15   4.3809E-05   4.7129E-05   0.92956
FLUX  237   202.50        1.480457E+15   4.5060E-05   4.7169E-05   0.95531
FLUX  238   203.50        1.473182E+15   4.5135E-05   4.7208E-05   0.95609
FLUX  239   204.50        1.465978E+15   4.5529E-05   4.7247E-05   0.96364
FLUX  240   205.50        1.458844E+15   4.4214E-05   4.7286E-05   0.93504
FLUX  241   206.50        1.451780E+15   4.4608E-05   4.7324E-05   0.94261
FLUX  242   207.40        1.445480E+15   4.5275E-05   4.7358E-05   0.95601
FLUX  243   207.80        1.442697E+15   4.5498E-05   4.7375E-05   0.96037
FLUX  244   208.50        1.437854E+15   4.6096E-05   4.7401E-05   0.97246
FLUX  245   209.50        1.430990E+15   4.5331E-05   4.7439E-05   0.95556
FLUX  246   210.50        1.424192E+15   4.5719E-05   4.7476E-05   0.96298
FLUX  247   211.50        1.417459E+15   4.5683E-05   4.7514E-05   0.96148
FLUX  248   212.50        1.410788E+15   4.5937E-05   4.7550E-05   0.96608
FLUX  249   213.50        1.404180E+15   4.4345E-05   4.7587E-05   0.93187
FLUX  250   214.50        1.397634E+15   4.6013E-05   4.7623E-05   0.96619
FLUX  251   215.50        1.391148E+15   4.6016E-05   4.7659E-05   0.96551
FLUX  252   216.50        1.384723E+15   4.4871E-05   4.7695E-05   0.94078
FLUX  253   217.50        1.378356E+15   4.4839E-05   4.7731E-05   0.93942
FLUX  254   218.50        1.372048E+15   4.4789E-05   4.7766E-05   0.93767
FLUX  255   219.50        1.365797E+15   4.6319E-05   4.7802E-05   0.96899
FLUX  256   220.50        1.359603E+15   4.5317E-05   4.7837E-05   0.94733
FLUX  257   221.50        1.353465E+15   4.4158E-05   4.7872E-05   0.92242
FLUX  258   222.50        1.347382E+15   4.3433E-05   4.7907E-05   0.90661
FLUX  259   223.50        1.341353E+15   4.5932E-05   4.7942E-05   0.95807
FLUX  260   224.50        1.335379E+15   4.4394E-05   4.7977E-05   0.92532
FLUX  261   225.50        1.329457E+15   4.3802E-05   4.8011E-05   0.91234
FLUX  262   226.50        1.323587E+15   4.4106E-05   4.8045E-05   0.91801
FLUX  263   227.50        1.317769E+15   4.5531E-05   4.8079E-05   0.94701
FLUX  264   228.50        1.312002E+15   4.6067E-05   4.8113E-05   0.95748
FLUX  265   229.50        1.306285E+15   4.4946E-05   4.8147E-05   0.93352
FLUX  266   230.50        1.300618E+15   4.4657E-05   4.8180E-05   0.92686
FLUX  267   231.50        1.295000E+15   4.4294E-05   4.8214E-05   0.91870
FLUX  268   232.50        1.289430E+15   4.4752E-05   4.8247E-05   0.92754
FLUX  269   233.50        1.283908E+15   4.3945E-05   4.8281E-05   0.91019
FLUX  270   234.50        1.278433E+15   4.2192E-05   4.8314E-05   0.87329
FLUX  271   235.50        1.273004E+15   4.3978E-05   4.8347E-05   0.90963
FLUX  272   236.50        1.267622E+15   4.2528E-05   4.8380E-05   0.87905
FLUX  273   237.50        1.262284E+15   4.3696E-05   4.8413E-05   0.90257
FLUX  274   238.50        1.256992E+15   4.1554E-05   4.8445E-05   0.85776
FLUX  275   239.50        1.251743E+15   4.3794E-05   4.8477E-05   0.90338
FLUX  276   240.50        1.246538E+15   4.2717E-05   4.8510E-05   0.88059
FLUX  277   241.50        1.241377E+15   4.3392E-05   4.8542E-05   0.89391
FLUX  278   242.50        1.236258E+15   4.4224E-05   4.8574E-05   0.91045
FLUX  279   243.50        1.231181E+15   4.2919E-05   4.8606E-05   0.88301
FLUX  280   244.50        1.226145E+15   4.4445E-05   4.8637E-05   0.91380
FLUX  281   245.50        1.221151E+15   4.4021E-05   4.8669E-05   0.90450
FLUX  282   246.50        1.216197E+15   4.3774E-05   4.8701E-05   0.89885
FLUX  283   247.50        1.211283E+15   4.3145E-05   4.8732E-05   0.88536
FLUX  284   248.50        1.206408E+15   4.5058E-05   4.8763E-05   0.92401
FLUX  285   249.50        1.201573E+15   4.4162E-05   4.8795E-05   0.90507
FLUX  286   250.50        1.196776E+15   4.5759E-05   4.8826E-05   0.93720
FLUX  287   251.30        1.192967E+15   4.4838E-05   4.8850E-05   0.91787
FLUX  288   251.80        1.190598E+15   4.5312E-05   4.8866E-05   0.92727
FLUX  289   252.50        1.187297E+15   4.3497E-05   4.8887E-05   0.88974
FLUX  290   253.50        1.182613E+15   4.3513E-05   4.8921E-05   0.88945
FLUX  291   254.50        1.177967E+15   4.3425E-05   4.8955E-05   0.88705
FLUX  292   255.50        1.173356E+15   4.4937E-05   4.8988E-05   0.91730
FLUX  293   256.50        1.168782E+15   4.4740E-05   4.9021E-05   0.91267
FLUX  294   257.50        1.164243E+15   4.6170E-05   4.9054E-05   0.94121
FLUX  295   258.50        1.159739E+15   4.6443E-05   4.9086E-05   0.94615
FLUX  296   259.50        1.155270E+15   4.6533E-05   4.9119E-05   0.94735
FLUX  297   260.50        1.150835E+15   4.5627E-05   4.9162E-05   0.92810
FLUX  298   261.50        1.146434E+15   4.5634E-05   4.9194E-05   0.92764
FLUX  299   262.50        1.142067E+15   4.5919E-05   4.9225E-05   0.93284
FLUX  300   263.50        1.137732E+15   4.6368E-05   4.9256E-05   0.94138
FLUX  301   264.50        1.133431E+15   4.8337E-05   4.9287E-05   0.98073
FLUX  302   265.50        1.129162E+15   4.8181E-05   4.9318E-05   0.97695
FLUX  303   266.50        1.124925E+15   4.7205E-05   4.9348E-05   0.95657
FLUX  304   267.50        1.120720E+15   4.8000E-05   4.9379E-05   0.97208
FLUX  305   268.50        1.116546E+15   4.8136E-05   4.9409E-05   0.97423
FLUX  306   269.50        1.112403E+15   4.7630E-05   4.9439E-05   0.96340
FLUX  307   270.50        1.108290E+15   4.7778E-05   4.9468E-05   0.96582
FLUX  308   271.50        1.104208E+15   4.7122E-05   4.9498E-05   0.95201
FLUX  309   272.50        1.100156E+15   4.7226E-05   4.9527E-05   0.95353
FLUX  310   273.50        1.096133E+15   4.8379E-05   4.9556E-05   0.97625
FLUX  311   274.50        1.092140E+15   4.6046E-05   4.9585E-05   0.92863
FLUX  312   275.50        1.088176E+15   4.6051E-05   4.9613E-05   0.92819
FLUX  313   276.50        1.084241E+15   4.7139E-05   4.9642E-05   0.94959
FLUX  314   277.50        1.080333E+15   4.8246E-05   4.9670E-05   0.97133
FLUX  315   278.50        1.076454E+15   4.8296E-05   4.9698E-05   0.97180
FLUX  316   279.50        1.072603E+15   4.5966E-05   4.9725E-05   0.92440
FLUX  317   280.50        1.068779E+15   4.7691E-05   4.9753E-05   0.95856
FLUX  318   281.50        1.064982E+15   4.9010E-05   4.9780E-05   0.98454
FLUX  319   282.50        1.061212E+15   4.8829E-05   4.9806E-05   0.98038
FLUX  320   283.50        1.057469E+15   4.8157E-05   4.9833E-05   0.96638
FLUX  321   284.50        1.053752E+15   4.7450E-05   4.9859E-05   0.95168
FLUX  322   285.50        1.050061E+15   4.7608E-05   4.9885E-05   0.95435
FLUX  323   286.50        1.046396E+15   4.8446E-05   4.9910E-05   0.97066
FLUX  324   287.50        1.042757E+15   4.8138E-05   4.9936E-05   0.96400
FLUX  325   288.50        1.039142E+15   4.8713E-05   4.9961E-05   0.97503
FLUX  326   289.50        1.035553E+15   4.8787E-05   4.9986E-05   0.97603
FLUX  327   291.00        1.030215E+15   4.9697E-05   5.0022E-05   0.99350
FLUX  328   293.00        1.023183E+15   4.9051E-05   5.0070E-05   0.97965
FLUX  329   295.00        1.016246E+15   4.9155E-05   5.0117E-05   0.98080
FLUX  330   297.00        1.009402E+15   4.9388E-05   5.0163E-05   0.98455
FLUX  331   299.00        1.002651E+15   4.9442E-05   5.0207E-05   0.98475
FLUX  332   301.00        9.959884E+14   4.9994E-05   5.0250E-05   0.99490
FLUX  333   303.00        9.894142E+14   5.0140E-05   5.0292E-05   0.99698
FLUX  334   305.00        9.829262E+14   5.0039E-05   5.0333E-05   0.99416
FLUX  335   307.00        9.765228E+14   5.0064E-05   5.0373E-05   0.99387
FLUX  336   309.00        9.702023E+14   5.0271E-05   5.0411E-05   0.99722
FLUX  337   311.00        9.639630E+14   5.0138E-05   5.0448E-05   0.99385
FLUX  338   313.00        9.578035E+14   5.0086E-05   5.0484E-05   0.99212
FLUX  339   315.00        9.517222E+14   5.0227E-05   5.0519E-05   0.99422
FLUX  340   317.00        9.457177E+14   5.0291E-05   5.0554E-05   0.99480
FLUX  341   319.00        9.397884E+14   4.9860E-05   5.0587E-05   0.98563
FLUX  342   321.00        9.339330E+14   5.0249E-05   5.0620E-05   0.99267
FLUX  343   323.00        9.281502E+14   5.0272E-05   5.0651E-05   0.99253
FLUX  344   325.00        9.224385E+14   5.0414E-05   5.0680E-05   0.99475
FLUX  345   327.00        9.167966E+14   5.0559E-05   5.0708E-05   0.99706
FLUX  346   329.00        9.112234E+14   5.0616E-05   5.0735E-05   0.99766
