TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   3.9404E-38   3.9550E-38   0.99631
FLUX   40    21.05        1.424192E+16   3.6913E-37   3.7042E-37   0.99652
FLUX   41    21.62        1.386644E+16   2.6551E-36   2.6640E-36   0.99666
FLUX   42    21.98        1.363933E+16   8.6989E-36   8.7274E-36   0.99673
FLUX   43    22.30        1.344361E+16   2.3968E-35   2.4045E-35   0.99680
FLUX   44    22.68        1.321836E+16   7.7720E-35   7.7963E-35   0.99688
FLUX   45    23.00        1.303446E+16   2.0492E-34   2.0565E-34   0.99645
FLUX   46    23.40        1.281165E+16   6.5844E-34   6.6044E-34   0.99697
FLUX   47    24.00        1.249135E+16   3.5581E-33   3.5682E-33   0.99717
FLUX   48    24.65        1.216197E+16   2.0423E-32   2.0478E-32   0.99731
FLUX   49    25.24        1.187767E+16   9.3198E-32   9.3441E-32   0.99740
FLUX   50    25.68        1.167416E+16   2.7785E-31   2.7857E-31   0.99742
FLUX   51    26.00        1.153048E+16   6.0269E-31   6.0416E-31   0.99757
FLUX   52    26.40        1.135578E+16   1.5498E-30   1.5535E-30   0.99762
FLUX   53    26.85        1.116546E+16   4.3262E-30   4.3361E-30   0.99772
FLUX   54    27.35        1.096133E+16   1.3054E-29   1.3083E-29   0.99778
FLUX   55    27.85        1.076454E+16   3.8271E-29   3.8351E-29   0.99791
FLUX   56    28.40        1.055607E+16   1.1991E-28   1.2001E-28   0.99917
FLUX   57    29.00        1.033767E+16   3.9794E-28   3.9798E-28   0.99990
FLUX   58    29.60        1.012812E+16   1.2567E-27   1.2568E-27   0.99992
FLUX   59    30.10        9.959883E+15   3.1903E-27   3.1923E-27   0.99937
FLUX   60    30.80        9.733523E+15   1.1215E-26   1.1217E-26   0.99982
FLUX   61    31.80        9.427437E+15   6.1834E-26   6.1835E-26   0.99998
FLUX   62    32.80        9.140016E+15   3.1010E-25   3.1013E-25   0.99990
FLUX   63    33.80        8.869601E+15   1.4206E-24   1.4206E-24   1.00000
FLUX   64    34.80        8.614727E+15   6.0094E-24   6.0100E-24   0.99990
FLUX   65    35.70        8.397549E+15   2.0856E-23   2.0865E-23   0.99957
FLUX   66    36.60        8.191052E+15   6.7580E-23   6.7597E-23   0.99975
FLUX   67    37.50        7.994466E+15   2.0682E-22   2.0723E-22   0.99802
FLUX   68    38.50        7.786818E+15   6.7832E-22   6.7897E-22   0.99904
FLUX   69    39.50        7.589683E+15   2.0934E-21   2.0977E-21   0.99795
FLUX   70    40.50        7.402284E+15   6.1402E-21   6.1435E-21   0.99946
FLUX   71    41.40        7.241364E+15   1.5474E-20   1.5482E-20   0.99948
FLUX   72    42.20        7.104087E+15   3.4044E-20   3.4094E-20   0.99853
FLUX   73    43.00        6.971918E+15   7.2620E-20   7.2939E-20   0.99563
FLUX   74    44.10        6.798016E+15   1.9848E-19   1.9864E-19   0.99919
FLUX   75    45.10        6.647284E+15   4.7311E-19   4.7341E-19   0.99937
FLUX   76    46.00        6.517228E+15   1.0013E-18   1.0019E-18   0.99940
FLUX   77    47.00        6.378564E+15   2.2273E-18   2.2291E-18   0.99919
FLUX   78    48.00        6.245677E+15   4.7928E-18   4.7957E-18   0.99940
FLUX   79    49.00        6.118214E+15   1.0005E-17   1.0006E-17   0.99990
FLUX   80    50.00        5.995850E+15   2.0242E-17   2.0243E-17   0.99995
FLUX   81    50.60        5.924753E+15   3.1491E-16   5.0725E-16   0.62082
FLUX   82    51.20        5.855322E+15   7.1188E-16   7.4120E-16   0.96044
FLUX   83    52.00        5.765240E+15   1.0949E-15   1.1355E-15   0.96424
FLUX   84    53.00        5.656462E+15   1.8484E-15   1.9023E-15   0.97167
FLUX   85    54.00        5.551713E+15   2.9551E-15   3.1298E-15   0.94418
FLUX   86    55.00        5.450773E+15   4.9936E-15   5.0648E-15   0.98594
FLUX   87    56.00        5.353437E+15   7.9582E-15   8.0619E-15   0.98714
FLUX   88    57.00        5.259518E+15   1.2614E-14   1.2635E-14   0.99834
FLUX   89    58.00        5.168836E+15   1.8558E-14   1.9771E-14   0.93865
FLUX   90    59.00        5.081229E+15   2.9558E-14   3.0068E-14   0.98304
FLUX   91    60.00        4.996542E+15   4.4461E-14   4.5126E-14   0.98526
FLUX   92    61.00        4.914631E+15   6.6817E-14   6.6871E-14   0.99919
FLUX   93    62.00        4.835363E+15   9.7211E-14   9.7903E-14   0.99293
FLUX   94    63.00        4.758611E+15   1.4148E-13   1.4170E-13   0.99845
FLUX   95    64.00        4.684258E+15   2.0001E-13   2.0293E-13   0.98561
FLUX   96    65.00        4.612193E+15   2.8647E-13   2.8757E-13   0.99617
FLUX   97    65.80        4.556117E+15   3.7686E-13   3.7732E-13   0.99878
FLUX   98    66.50        4.508158E+15   4.7216E-13   4.7610E-13   0.99172
FLUX   99    67.50        4.441370E+15   6.5051E-13   6.5837E-13   0.98806
FLUX  100    68.50        4.376533E+15   8.9317E-13   9.0221E-13   0.98998
FLUX  101    69.50        4.313561E+15   1.2235E-12   1.2257E-12   0.99821
FLUX  102    70.50        4.252376E+15   1.6420E-12   1.6512E-12   0.99443
FLUX  103    71.60        4.187046E+15   2.2561E-12   2.2707E-12   0.99357
FLUX  104    72.60        4.129373E+15   3.0012E-12   3.0089E-12   0.99744
FLUX  105    73.50        4.078809E+15   3.8244E-12   3.8526E-12   0.99268
FLUX  106    74.50        4.024060E+15   5.0136E-12   5.0367E-12   0.99541
FLUX  107    75.50        3.970761E+15   6.5146E-12   6.5395E-12   0.99619
FLUX  108    76.50        3.918856E+15   8.3802E-12   8.4385E-12   0.99309
FLUX  109    77.50        3.868290E+15   1.0787E-11   1.0814E-11   0.99750
FLUX  110    78.50        3.819013E+15   1.3768E-11   1.3773E-11   0.99964
FLUX  111    79.50        3.770975E+15   1.7308E-11   1.7438E-11   0.99255
FLUX  112    80.50        3.724130E+15   2.1860E-11   2.1951E-11   0.99585
FLUX  113    81.50        3.678435E+15   2.7360E-11   2.7478E-11   0.99571
FLUX  114    82.50        3.633848E+15   3.4058E-11   3.4214E-11   0.99544
FLUX  115    83.50        3.590329E+15   4.1833E-11   4.2387E-11   0.98693
FLUX  116    84.50        3.547840E+15   5.1999E-11   5.2251E-11   0.99518
FLUX  117    85.50        3.506345E+15   6.3640E-11   6.4102E-11   0.99279
FLUX  118    86.50        3.465809E+15   7.8062E-11   7.8265E-11   0.99741
FLUX  119    87.50        3.426200E+15   9.4538E-11   9.5120E-11   0.99388
FLUX  120    88.50        3.387486E+15   1.1506E-10   1.1511E-10   0.99957
FLUX  121    89.50        3.349637E+15   1.3856E-10   1.3869E-10   0.99906
FLUX  122    90.50        3.312624E+15   1.6429E-10   1.6643E-10   0.98714
FLUX  123    91.50        3.276421E+15   1.7709E-09   1.0364E-05   0.00017
FLUX  124    92.50        3.241000E+15   1.0662E-08   1.1464E-05   0.00093
FLUX  125    93.50        3.206337E+15   1.7362E-08   1.1945E-05   0.00145
FLUX  126    94.50        3.172407E+15   4.3521E-08   1.2152E-05   0.00358
FLUX  127    95.50        3.139188E+15   2.6462E-07   1.2252E-05   0.02160
FLUX  128    96.50        3.106658E+15   4.3121E-07   1.2158E-05   0.03547
FLUX  129    97.50        3.074795E+15   1.0689E-07   1.1897E-05   0.00898
FLUX  130    98.50        3.043579E+15   1.4400E-06   1.1985E-05   0.12015
FLUX  131    99.50        3.012990E+15   1.9649E-06   1.1730E-05   0.16751
FLUX  132   100.50        2.983010E+15   2.3421E-06   1.1346E-05   0.20643
FLUX  133   101.50        2.953621E+15   1.2797E-06   1.0750E-05   0.11904
FLUX  134   102.50        2.924805E+15   9.1566E-08   1.1981E-05   0.00764
FLUX  135   103.50        2.896546E+15   7.1820E-07   1.2233E-05   0.05871
FLUX  136   104.50        2.868828E+15   3.4273E-06   1.2469E-05   0.27487
FLUX  137   105.50        2.841635E+15   4.8389E-06   1.2758E-05   0.37928
FLUX  138   106.50        2.814953E+15   4.4404E-06   1.3278E-05   0.33442
FLUX  139   107.50        2.788767E+15   5.7952E-06   1.4024E-05   0.41323
FLUX  140   108.50        2.763064E+15   5.7830E-06   1.4877E-05   0.38872
FLUX  141   109.50        2.737831E+15   6.6354E-06   1.5698E-05   0.42269
FLUX  142   110.50        2.713054E+15   7.6974E-06   4.1788E-05   0.18420
FLUX  143   111.50        2.688722E+15   1.3143E-05   4.3348E-05   0.30320
FLUX  144   112.50        2.664822E+15   1.4945E-05   4.4511E-05   0.33576
FLUX  145   113.50        2.641344E+15   1.7775E-05   4.6339E-05   0.38359
FLUX  146   114.50        2.618275E+15   1.6183E-05   4.6928E-05   0.34485
FLUX  147   115.50        2.595606E+15   1.9011E-05   4.7272E-05   0.40216
FLUX  148   116.50        2.573326E+15   2.1346E-05   4.7360E-05   0.45072
FLUX  149   117.50        2.551426E+15   2.0055E-05   4.7447E-05   0.42268
FLUX  150   118.50        2.529894E+15   1.7881E-05   4.9209E-05   0.36337
FLUX  151   119.50        2.508724E+15   2.9413E-06   4.9421E-05   0.05952
FLUX  152   120.50        2.487905E+15   2.7049E-06   4.9597E-05   0.05454
FLUX  153   121.50        2.467428E+15   2.4736E-07   4.9745E-05   0.00497
FLUX  154   122.50        2.447286E+15   1.6636E-06   5.0732E-05   0.03279
FLUX  155   123.50        2.427470E+15   1.3821E-05   5.0846E-05   0.27182
FLUX  156   124.50        2.407972E+15   2.4818E-05   5.3418E-05   0.46460
FLUX  157   125.50        2.388785E+15   2.9608E-05   5.5442E-05   0.53404
FLUX  158   126.50        2.369901E+15   2.1721E-05   5.6442E-05   0.38484
FLUX  159   127.50        2.351314E+15   3.2048E-05   5.6935E-05   0.56289
FLUX  160   128.50        2.333015E+15   3.8933E-05   5.7327E-05   0.67914
FLUX  161   129.50        2.315000E+15   2.9437E-05   5.7585E-05   0.51119
FLUX  162   130.50        2.297260E+15   1.8194E-05   5.7806E-05   0.31474
FLUX  163   131.50        2.279791E+15   3.5023E-05   5.7984E-05   0.60401
FLUX  164   132.50        2.262585E+15   3.8345E-05   5.8149E-05   0.65943
FLUX  165   133.50        2.245637E+15   3.3291E-05   5.8296E-05   0.57107
FLUX  166   134.50        2.228941E+15   4.2583E-05   5.8427E-05   0.72882
FLUX  167   135.50        2.212491E+15   4.0584E-05   5.8549E-05   0.69316
FLUX  168   136.50        2.196282E+15   3.5486E-05   5.8664E-05   0.60490
FLUX  169   137.50        2.180309E+15   4.0536E-05   5.8772E-05   0.68972
FLUX  170   138.50        2.164567E+15   4.1658E-05   5.8875E-05   0.70757
FLUX  171   139.50        2.149050E+15   4.2260E-05   5.8971E-05   0.71662
FLUX  172   140.50        2.133754E+15   4.2826E-05   5.9063E-05   0.72509
FLUX  173   141.50        2.118675E+15   3.9940E-05   5.9151E-05   0.67522
FLUX  174   142.50        2.103807E+15   4.2938E-05   5.9269E-05   0.72446
FLUX  175   143.50        2.089146E+15   4.0650E-05   5.9349E-05   0.68493
FLUX  176   144.20        2.079005E+15   4.5523E-05   5.9404E-05   0.76633
FLUX  177   144.70        2.071821E+15   4.8050E-05   5.9787E-05   0.80369
FLUX  178   145.50        2.060429E+15   4.7460E-05   5.9844E-05   0.79306
FLUX  179   146.50        2.046365E+15   4.4613E-05   5.9913E-05   0.74463
FLUX  180   147.50        2.032492E+15   4.2706E-05   5.9979E-05   0.71202
FLUX  181   148.50        2.018805E+15   4.4766E-05   6.0040E-05   0.74560
FLUX  182   149.50        2.005301E+15   4.7787E-05   6.0099E-05   0.79514
FLUX  183   150.50        1.991977E+15   4.7031E-05   6.0154E-05   0.78184
FLUX  184   151.20        1.982755E+15   4.3576E-05   6.0191E-05   0.72396
FLUX  185   151.70        1.976220E+15   4.7820E-05   6.0361E-05   0.79223
FLUX  186   152.50        1.965852E+15   4.4937E-05   6.0654E-05   0.74087
FLUX  187   153.50        1.953046E+15   4.2123E-05   6.0795E-05   0.69287
FLUX  188   154.50        1.940404E+15   4.7653E-05   6.0845E-05   0.78319
FLUX  189   155.50        1.927926E+15   4.3242E-05   6.0892E-05   0.71014
FLUX  190   156.50        1.915607E+15   4.1252E-05   6.0937E-05   0.67696
FLUX  191   157.50        1.903444E+15   4.3316E-05   6.0982E-05   0.71031
FLUX  192   158.50        1.891435E+15   4.7524E-05   6.1024E-05   0.77878
FLUX  193   159.50        1.879577E+15   4.9328E-05   6.1064E-05   0.80781
FLUX  194   160.50        1.867866E+15   4.6813E-05   6.1101E-05   0.76616
FLUX  195   161.50        1.856300E+15   4.7875E-05   6.1137E-05   0.78308
FLUX  196   162.50        1.844877E+15   4.4499E-05   6.1171E-05   0.72745
FLUX  197   163.50        1.833593E+15   4.6798E-05   6.1204E-05   0.76462
FLUX  198   164.50        1.822447E+15   4.8279E-05   6.1235E-05   0.78842
FLUX  199   165.50        1.811435E+15   4.3128E-05   6.1265E-05   0.70396
FLUX  200   166.50        1.800556E+15   4.8241E-05   6.1295E-05   0.78703
FLUX  201   167.20        1.793017E+15   4.0458E-05   6.1314E-05   0.65985
FLUX  202   167.70        1.787671E+15   4.6940E-05   6.1366E-05   0.76492
FLUX  203   168.50        1.779184E+15   5.1203E-05   6.1406E-05   0.83384
FLUX  204   169.50        1.768687E+15   4.8771E-05   6.1431E-05   0.79392
FLUX  205   170.50        1.758314E+15   4.6278E-05   6.1454E-05   0.75305
FLUX  206   171.50        1.748061E+15   4.3894E-05   6.1478E-05   0.71398
FLUX  207   172.50        1.737928E+15   4.3846E-05   6.1499E-05   0.71295
FLUX  208   173.50        1.727911E+15   4.6721E-05   6.1520E-05   0.75944
FLUX  209   174.50        1.718009E+15   4.6681E-05   6.1540E-05   0.75855
FLUX  210   175.50        1.708219E+15   5.1019E-05   6.1559E-05   0.82878
FLUX  211   176.50        1.698541E+15   4.5063E-05   6.1576E-05   0.73183
FLUX  212   177.50        1.688972E+15   4.8880E-05   6.1592E-05   0.79361
FLUX  213   178.50        1.679510E+15   5.0183E-05   6.1608E-05   0.81455
FLUX  214   179.50        1.670153E+15   5.3676E-05   6.1623E-05   0.87104
FLUX  215   180.50        1.660900E+15   5.2711E-05   6.1637E-05   0.85518
FLUX  216   181.50        1.651749E+15   5.1335E-05   6.1650E-05   0.83268
FLUX  217   182.50        1.642699E+15   5.0876E-05   6.1663E-05   0.82507
FLUX  218   183.50        1.633747E+15   4.9339E-05   6.1682E-05   0.79989
FLUX  219   184.50        1.624892E+15   4.6685E-05   6.1700E-05   0.75665
FLUX  220   185.50        1.616132E+15   4.6923E-05   6.1718E-05   0.76028
FLUX  221   186.50        1.607466E+15   4.8017E-05   6.1735E-05   0.77779
FLUX  222   187.50        1.598893E+15   5.2627E-05   6.1752E-05   0.85223
FLUX  223   188.50        1.590411E+15   5.0382E-05   6.1767E-05   0.81568
FLUX  224   189.50        1.582018E+15   4.9197E-05   6.1782E-05   0.79630
FLUX  225   190.50        1.573714E+15   5.0697E-05   6.1796E-05   0.82039
FLUX  226   191.50        1.565496E+15   5.0504E-05   6.1852E-05   0.81653
FLUX  227   192.50        1.557364E+15   5.0664E-05   6.1866E-05   0.81893
FLUX  228   193.50        1.549315E+15   5.1940E-05   6.1879E-05   0.83938
FLUX  229   194.50        1.541350E+15   5.3204E-05   6.1892E-05   0.85963
FLUX  230   195.50        1.533465E+15   5.1369E-05   6.1904E-05   0.82982
FLUX  231   196.70        1.524110E+15   5.5366E-05   6.1920E-05   0.89415
FLUX  232   197.60        1.517168E+15   5.6778E-05   6.1933E-05   0.91676
FLUX  233   198.40        1.511051E+15   5.4428E-05   6.1952E-05   0.87855
FLUX  234   199.50        1.502719E+15   5.2501E-05   6.1965E-05   0.84727
FLUX  235   200.50        1.495224E+15   5.4234E-05   6.1976E-05   0.87508
FLUX  236   201.50        1.487804E+15   5.1159E-05   6.1987E-05   0.82532
FLUX  237   202.50        1.480457E+15   5.4902E-05   6.1997E-05   0.88556
FLUX  238   203.50        1.473182E+15   5.3199E-05   6.2007E-05   0.85795
FLUX  239   204.50        1.465978E+15   5.5094E-05   6.2016E-05   0.88838
FLUX  240   205.50        1.458844E+15   5.2645E-05   6.2026E-05   0.84876
FLUX  241   206.50        1.451780E+15   5.3411E-05   6.2035E-05   0.86098
FLUX  242   207.40        1.445480E+15   5.5487E-05   6.2043E-05   0.89433
FLUX  243   207.80        1.442697E+15   5.5359E-05   6.2056E-05   0.89208
FLUX  244   208.50        1.437854E+15   5.6274E-05   6.2062E-05   0.90674
FLUX  245   209.50        1.430990E+15   5.3916E-05   6.2071E-05   0.86862
FLUX  246   210.50        1.424192E+15   5.4173E-05   6.2079E-05   0.87265
FLUX  247   211.50        1.417459E+15   5.4525E-05   6.2086E-05   0.87822
FLUX  248   212.50        1.410788E+15   5.5482E-05   6.2094E-05   0.89352
FLUX  249   213.50        1.404180E+15   5.0418E-05   6.2101E-05   0.81187
FLUX  250   214.50        1.397634E+15   5.4287E-05   6.2107E-05   0.87409
FLUX  251   215.50        1.391148E+15   5.5830E-05   6.2114E-05   0.89883
FLUX  252   216.50        1.384723E+15   5.3580E-05   6.2120E-05   0.86252
FLUX  253   217.50        1.378356E+15   5.3063E-05   6.2127E-05   0.85411
FLUX  254   218.50        1.372048E+15   5.2424E-05   6.2133E-05   0.84374
FLUX  255   219.50        1.365797E+15   5.5430E-05   6.2139E-05   0.89203
FLUX  256   220.50        1.359603E+15   5.3744E-05   6.2144E-05   0.86483
FLUX  257   221.50        1.353465E+15   5.0955E-05   6.2150E-05   0.81987
FLUX  258   222.50        1.347382E+15   4.9072E-05   6.2155E-05   0.78951
FLUX  259   223.50        1.341353E+15   5.3976E-05   6.2160E-05   0.86834
FLUX  260   224.50        1.335379E+15   4.9801E-05   6.2165E-05   0.80111
FLUX  261   225.50        1.329457E+15   4.9004E-05   6.2170E-05   0.78823
FLUX  262   226.50        1.323587E+15   5.0492E-05   6.2175E-05   0.81209
FLUX  263   227.50        1.317769E+15   5.2997E-05   6.2179E-05   0.85233
FLUX  264   228.50        1.312002E+15   5.4400E-05   6.2184E-05   0.87482
FLUX  265   229.50        1.306285E+15   5.2399E-05   6.2188E-05   0.84259
FLUX  266   230.50        1.300618E+15   5.0408E-05   6.2192E-05   0.81052
FLUX  267   231.50        1.295000E+15   4.8697E-05   6.2196E-05   0.78296
FLUX  268   232.50        1.289430E+15   4.8990E-05   6.2199E-05   0.78763
FLUX  269   233.50        1.283908E+15   4.6726E-05   6.2203E-05   0.75119
FLUX  270   234.50        1.278433E+15   4.5138E-05   6.2207E-05   0.72561
FLUX  271   235.50        1.273004E+15   4.8745E-05   6.2210E-05   0.78356
FLUX  272   236.50        1.267622E+15   4.5129E-05   6.2214E-05   0.72538
FLUX  273   237.50        1.262284E+15   4.6858E-05   6.2217E-05   0.75314
FLUX  274   238.50        1.256992E+15   4.3235E-05   6.2220E-05   0.69487
FLUX  275   239.50        1.251743E+15   4.7722E-05   6.2223E-05   0.76695
FLUX  276   240.50        1.246538E+15   4.5369E-05   6.2225E-05   0.72911
FLUX  277   241.50        1.241377E+15   4.6749E-05   6.2228E-05   0.75125
FLUX  278   242.50        1.236258E+15   4.8971E-05   6.2230E-05   0.78694
FLUX  279   243.50        1.231181E+15   4.6872E-05   6.2232E-05   0.75318
FLUX  280   244.50        1.226145E+15   5.0445E-05   6.2235E-05   0.81056
FLUX  281   245.50        1.221151E+15   4.8887E-05   6.2237E-05   0.78550
FLUX  282   246.50        1.216197E+15   4.9536E-05   6.2239E-05   0.79590
FLUX  283   247.50        1.211283E+15   4.7709E-05   6.2240E-05   0.76653
FLUX  284   248.50        1.206408E+15   5.1248E-05   6.2242E-05   0.82337
FLUX  285   249.50        1.201573E+15   4.9889E-05   6.2244E-05   0.80151
FLUX  286   250.50        1.196776E+15   5.3435E-05   6.2245E-05   0.85846
FLUX  287   251.30        1.192966E+15   4.9586E-05   6.2246E-05   0.79661
FLUX  288   251.80        1.190598E+15   5.1339E-05   6.2248E-05   0.82475
FLUX  289   252.50        1.187297E+15   4.8292E-05   6.2249E-05   0.77579
FLUX  290   253.50        1.182613E+15   4.9056E-05   6.2253E-05   0.78801
FLUX  291   254.50        1.177967E+15   4.8208E-05   6.2258E-05   0.77433
FLUX  292   255.50        1.173356E+15   5.0877E-05   6.2262E-05   0.81714
FLUX  293   256.50        1.168782E+15   5.0463E-05   6.2266E-05   0.81044
FLUX  294   257.50        1.164243E+15   5.4072E-05   6.2270E-05   0.86835
FLUX  295   258.50        1.159739E+15   5.3767E-05   6.2274E-05   0.86339
FLUX  296   259.50        1.155270E+15   5.4099E-05   6.2277E-05   0.86868
FLUX  297   260.50        1.150835E+15   5.2032E-05   6.2312E-05   0.83502
FLUX  298   261.50        1.146434E+15   5.2087E-05   6.2314E-05   0.83588
FLUX  299   262.50        1.142067E+15   5.3618E-05   6.2316E-05   0.86042
FLUX  300   263.50        1.137732E+15   5.4300E-05   6.2318E-05   0.87134
FLUX  301   264.50        1.133431E+15   5.7954E-05   6.2320E-05   0.92994
FLUX  302   265.50        1.129162E+15   5.7324E-05   6.2321E-05   0.91982
FLUX  303   266.50        1.124925E+15   5.4100E-05   6.2322E-05   0.86807
FLUX  304   267.50        1.120720E+15   5.6548E-05   6.2323E-05   0.90734
FLUX  305   268.50        1.116546E+15   5.6102E-05   6.2324E-05   0.90017
FLUX  306   269.50        1.112403E+15   5.4968E-05   6.2324E-05   0.88197
FLUX  307   270.50        1.108290E+15   5.6368E-05   6.2325E-05   0.90442
FLUX  308   271.50        1.104208E+15   5.4420E-05   6.2325E-05   0.87316
FLUX  309   272.50        1.100156E+15   5.5062E-05   6.2324E-05   0.88348
FLUX  310   273.50        1.096133E+15   5.8136E-05   6.2324E-05   0.93280
FLUX  311   274.50        1.092140E+15   5.2316E-05   6.2323E-05   0.83943
FLUX  312   275.50        1.088176E+15   5.2274E-05   6.2323E-05   0.83876
FLUX  313   276.50        1.084240E+15   5.4039E-05   6.2321E-05   0.86711
FLUX  314   277.50        1.080333E+15   5.6676E-05   6.2320E-05   0.90944
FLUX  315   278.50        1.076454E+15   5.6976E-05   6.2319E-05   0.91426
FLUX  316   279.50        1.072603E+15   5.1436E-05   6.2317E-05   0.82539
FLUX  317   280.50        1.068779E+15   5.4999E-05   6.2315E-05   0.88260
FLUX  318   281.50        1.064982E+15   5.8394E-05   6.2313E-05   0.93711
FLUX  319   282.50        1.061212E+15   5.8506E-05   6.2310E-05   0.93895
FLUX  320   283.50        1.057469E+15   5.6366E-05   6.2307E-05   0.90465
FLUX  321   284.50        1.053752E+15   5.4845E-05   6.2304E-05   0.88028
FLUX  322   285.50        1.050061E+15   5.5153E-05   6.2301E-05   0.88527
FLUX  323   286.50        1.046396E+15   5.7384E-05   6.2298E-05   0.92112
FLUX  324   287.50        1.042757E+15   5.6269E-05   6.2294E-05   0.90328
FLUX  325   288.50        1.039142E+15   5.7447E-05   6.2290E-05   0.92225
FLUX  326   289.50        1.035553E+15   5.6622E-05   6.2286E-05   0.90906
FLUX  327   291.00        1.030215E+15   6.0107E-05   6.2279E-05   0.96512
FLUX  328   293.00        1.023183E+15   5.8746E-05   6.2270E-05   0.94341
FLUX  329   295.00        1.016246E+15   5.9027E-05   6.2259E-05   0.94809
FLUX  330   297.00        1.009402E+15   5.9473E-05   6.2247E-05   0.95544
FLUX  331   299.00        1.002651E+15   5.9716E-05   6.2234E-05   0.95954
FLUX  332   301.00        9.959884E+14   6.1139E-05   6.2220E-05   0.98263
FLUX  333   303.00        9.894142E+14   6.1071E-05   6.2204E-05   0.98179
FLUX  334   305.00        9.829262E+14   6.0715E-05   6.2187E-05   0.97633
FLUX  335   307.00        9.765228E+14   6.0556E-05   6.2169E-05   0.97405
FLUX  336   309.00        9.702022E+14   6.1237E-05   6.2150E-05   0.98531
FLUX  337   311.00        9.639630E+14   6.0435E-05   6.2130E-05   0.97272
FLUX  338   313.00        9.578035E+14   6.0480E-05   6.2110E-05   0.97376
FLUX  339   315.00        9.517222E+14   6.0999E-05   6.2088E-05   0.98246
FLUX  340   317.00        9.457176E+14   6.0784E-05   6.2067E-05   0.97933
FLUX  341   319.00        9.397884E+14   5.9566E-05   6.2044E-05   0.96006
FLUX  342   321.00        9.339330E+14   6.0675E-05   6.2021E-05   0.97830
FLUX  343   323.00        9.281502E+14   6.0495E-05   6.1996E-05   0.97579
FLUX  344   325.00        9.224384E+14   6.0667E-05   6.1970E-05   0.97897
FLUX  345   327.00        9.167966E+14   6.0983E-05   6.1942E-05   0.98452
FLUX  346   329.00        9.112234E+14   6.1138E-05   6.1913E-05   0.98748
