TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0944E-35   1.0944E-35   0.99998
FLUX   39    20.50        1.462402E+16   3.6612E-35   3.6612E-35   0.99998
FLUX   40    21.05        1.424192E+16   2.6686E-34   2.6686E-34   0.99998
FLUX   41    21.62        1.386644E+16   1.8932E-33   1.8932E-33   0.99998
FLUX   42    21.98        1.363933E+16   6.2107E-33   6.2108E-33   0.99999
FLUX   43    22.30        1.344361E+16   1.7265E-32   1.7265E-32   0.99999
FLUX   44    22.68        1.321836E+16   5.6209E-32   5.6209E-32   0.99999
FLUX   45    23.00        1.303446E+16   1.4747E-31   1.4788E-31   0.99723
FLUX   46    23.40        1.281165E+16   4.7597E-31   4.7605E-31   0.99983
FLUX   47    24.00        1.249135E+16   2.5624E-30   2.5624E-30   0.99997
FLUX   48    24.65        1.216197E+16   1.4507E-29   1.4507E-29   0.99997
FLUX   49    25.24        1.187767E+16   6.4885E-29   6.4885E-29   0.99999
FLUX   50    25.68        1.167416E+16   1.8973E-28   1.8975E-28   0.99988
FLUX   51    26.00        1.153048E+16   4.0489E-28   4.0489E-28   0.99999
FLUX   52    26.40        1.135578E+16   1.0178E-27   1.0178E-27   0.99999
FLUX   53    26.85        1.116546E+16   2.7761E-27   2.7761E-27   0.99999
FLUX   54    27.35        1.096133E+16   8.1434E-27   8.1435E-27   0.99998
FLUX   55    27.85        1.076454E+16   2.3013E-26   2.3014E-26   0.99999
FLUX   56    28.40        1.055607E+16   6.9133E-26   6.9133E-26   0.99999
FLUX   57    29.00        1.033767E+16   2.1879E-25   2.1879E-25   0.99999
FLUX   58    29.60        1.012813E+16   6.6000E-25   6.6001E-25   0.99999
FLUX   59    30.10        9.959884E+15   1.6028E-24   1.6028E-24   0.99997
FLUX   60    30.80        9.733523E+15   5.2832E-24   5.2837E-24   0.99990
FLUX   61    31.80        9.427437E+15   2.6489E-23   2.6489E-23   1.00000
FLUX   62    32.80        9.140015E+15   1.2022E-22   1.2023E-22   0.99990
FLUX   63    33.80        8.869601E+15   4.9806E-22   4.9806E-22   1.00000
FLUX   64    34.80        8.614727E+15   1.8995E-21   1.8995E-21   0.99999
FLUX   65    35.70        8.397549E+15   5.9374E-21   5.9381E-21   0.99988
FLUX   66    36.60        8.191052E+15   1.7529E-20   1.7530E-20   0.99999
FLUX   67    37.50        7.994467E+15   4.9052E-20   4.9058E-20   0.99986
FLUX   68    38.50        7.786818E+15   1.4525E-19   1.4526E-19   0.99994
FLUX   69    39.50        7.589684E+15   4.0639E-19   4.0645E-19   0.99985
FLUX   70    40.50        7.402284E+15   1.0794E-18   1.0795E-18   0.99994
FLUX   71    41.40        7.241365E+15   2.4948E-18   2.4949E-18   0.99997
FLUX   72    42.20        7.104088E+15   5.0932E-18   5.0937E-18   0.99990
FLUX   73    43.00        6.971919E+15   1.0114E-17   1.0118E-17   0.99954
FLUX   74    44.10        6.798016E+15   2.4929E-17   2.4931E-17   0.99993
FLUX   75    45.10        6.647284E+15   5.4404E-17   5.4406E-17   0.99997
FLUX   76    46.00        6.517228E+15   1.0656E-16   1.0657E-16   0.99994
FLUX   77    47.00        6.378564E+15   2.1797E-16   2.1798E-16   0.99995
FLUX   78    48.00        6.245677E+15   4.3222E-16   4.3224E-16   0.99996
FLUX   79    49.00        6.118214E+15   8.3264E-16   8.3265E-16   0.99999
FLUX   80    50.00        5.995850E+15   1.5605E-15   1.5606E-15   1.00000
FLUX   81    50.60        5.924753E+15   9.8782E-15   1.6138E-14   0.61211
FLUX   82    51.20        5.855322E+15   2.1436E-14   2.2652E-14   0.94631
FLUX   83    52.00        5.765240E+15   3.1813E-14   3.3470E-14   0.95048
FLUX   84    53.00        5.656462E+15   5.2329E-14   5.3665E-14   0.97510
FLUX   85    54.00        5.551713E+15   7.9243E-14   8.4630E-14   0.93635
FLUX   86    55.00        5.450773E+15   1.2987E-13   1.3143E-13   0.98812
FLUX   87    56.00        5.353438E+15   1.9876E-13   2.0107E-13   0.98851
FLUX   88    57.00        5.259518E+15   3.0280E-13   3.0322E-13   0.99864
FLUX   89    58.00        5.168836E+15   4.2285E-13   4.5530E-13   0.92873
FLUX   90    59.00        5.081229E+15   6.5597E-13   6.6797E-13   0.98203
FLUX   91    60.00        4.996542E+15   9.5776E-13   9.6800E-13   0.98941
FLUX   92    61.00        4.914631E+15   1.3860E-12   1.3864E-12   0.99969
FLUX   93    62.00        4.835363E+15   1.9518E-12   1.9635E-12   0.99402
FLUX   94    63.00        4.758611E+15   2.7484E-12   2.7512E-12   0.99898
FLUX   95    64.00        4.684258E+15   3.7738E-12   3.8168E-12   0.98872
FLUX   96    65.00        4.612192E+15   5.2277E-12   5.2437E-12   0.99695
FLUX   97    65.80        4.556117E+15   6.7102E-12   6.7144E-12   0.99937
FLUX   98    66.50        4.508158E+15   8.2541E-12   8.2962E-12   0.99493
FLUX   99    67.50        4.441370E+15   1.1041E-11   1.1140E-11   0.99111
FLUX  100    68.50        4.376533E+15   1.4713E-11   1.4832E-11   0.99203
FLUX  101    69.50        4.313561E+15   1.9565E-11   1.9587E-11   0.99888
FLUX  102    70.50        4.252376E+15   2.5611E-11   2.5665E-11   0.99787
FLUX  103    71.60        4.187046E+15   3.4096E-11   3.4254E-11   0.99541
FLUX  104    72.60        4.129373E+15   4.4085E-11   4.4196E-11   0.99750
FLUX  105    73.50        4.078810E+15   5.4931E-11   5.5267E-11   0.99392
FLUX  106    74.50        4.024060E+15   7.0191E-11   7.0404E-11   0.99698
FLUX  107    75.50        3.970762E+15   8.8970E-11   8.9112E-11   0.99841
FLUX  108    76.50        3.918856E+15   1.1165E-10   1.1211E-10   0.99584
FLUX  109    77.50        3.868290E+15   1.4005E-10   1.4019E-10   0.99899
FLUX  110    78.50        3.819013E+15   1.7426E-10   1.7429E-10   0.99980
FLUX  111    79.50        3.770975E+15   2.1490E-10   2.1549E-10   0.99725
FLUX  112    80.50        3.724130E+15   2.6463E-10   2.6500E-10   0.99861
FLUX  113    81.50        3.678436E+15   3.2317E-10   3.2419E-10   0.99684
FLUX  114    82.50        3.633848E+15   3.9384E-10   3.9466E-10   0.99795
FLUX  115    83.50        3.590329E+15   4.7376E-10   4.7815E-10   0.99083
FLUX  116    84.50        3.547840E+15   5.7436E-10   5.7661E-10   0.99608
FLUX  117    85.50        3.506345E+15   6.8821E-10   6.9225E-10   0.99416
FLUX  118    86.50        3.465809E+15   8.2523E-10   8.2744E-10   0.99732
FLUX  119    87.50        3.426200E+15   9.8110E-10   9.8488E-10   0.99616
FLUX  120    88.50        3.387486E+15   1.1671E-09   1.1676E-09   0.99965
FLUX  121    89.50        3.349637E+15   1.3778E-09   1.3787E-09   0.99934
FLUX  122    90.50        3.312624E+15   1.6063E-09   1.6217E-09   0.99051
FLUX  123    91.50        3.276421E+15   6.8000E-09   4.3652E-05   0.00016
FLUX  124    92.50        3.241000E+15   3.1904E-08   4.5001E-05   0.00071
FLUX  125    93.50        3.206337E+15   5.6154E-08   4.5700E-05   0.00123
FLUX  126    94.50        3.172407E+15   2.2152E-07   4.6130E-05   0.00480
FLUX  127    95.50        3.139188E+15   1.9532E-06   4.6494E-05   0.04201
FLUX  128    96.50        3.106658E+15   3.2104E-06   4.6528E-05   0.06900
FLUX  129    97.50        3.074795E+15   6.0915E-07   4.6261E-05   0.01317
FLUX  130    98.50        3.043579E+15   1.1007E-05   4.6889E-05   0.23474
FLUX  131    99.50        3.012990E+15   1.5152E-05   4.6814E-05   0.32366
FLUX  132   100.50        2.983010E+15   1.7198E-05   4.6559E-05   0.36937
FLUX  133   101.50        2.953621E+15   8.9676E-06   4.5874E-05   0.19548
FLUX  134   102.50        2.924805E+15   3.0003E-07   4.7547E-05   0.00631
FLUX  135   103.50        2.896546E+15   5.2189E-06   4.7933E-05   0.10888
FLUX  136   104.50        2.868828E+15   2.1992E-05   4.8408E-05   0.45430
FLUX  137   105.50        2.841635E+15   2.8061E-05   4.8877E-05   0.57411
FLUX  138   106.50        2.814953E+15   2.5305E-05   4.9539E-05   0.51081
FLUX  139   107.50        2.788767E+15   3.0442E-05   5.0383E-05   0.60422
FLUX  140   108.50        2.763065E+15   2.9807E-05   5.1286E-05   0.58119
FLUX  141   109.50        2.737831E+15   3.2359E-05   5.2129E-05   0.62075
FLUX  142   110.50        2.713054E+15   3.1158E-05   6.5318E-05   0.47701
FLUX  143   111.50        2.688722E+15   3.4077E-05   6.6048E-05   0.51594
FLUX  144   112.50        2.664822E+15   3.5716E-05   6.6603E-05   0.53625
FLUX  145   113.50        2.641344E+15   4.0209E-05   6.7375E-05   0.59680
FLUX  146   114.50        2.618275E+15   3.7640E-05   6.7692E-05   0.55605
FLUX  147   115.50        2.595606E+15   4.0082E-05   6.7881E-05   0.59048
FLUX  148   116.50        2.573326E+15   4.4325E-05   6.7910E-05   0.65269
FLUX  149   117.50        2.551426E+15   4.1857E-05   6.7798E-05   0.61738
FLUX  150   118.50        2.529895E+15   4.0511E-05   6.9351E-05   0.58415
FLUX  151   119.50        2.508724E+15   1.4797E-05   6.9579E-05   0.21267
FLUX  152   120.50        2.487905E+15   8.6026E-06   6.9790E-05   0.12326
FLUX  153   121.50        2.467428E+15   6.2323E-07   6.9987E-05   0.00890
FLUX  154   122.50        2.447286E+15   5.8207E-06   7.0453E-05   0.08262
FLUX  155   123.50        2.427470E+15   3.1603E-05   7.0631E-05   0.44744
FLUX  156   124.50        2.407972E+15   4.8078E-05   6.9405E-05   0.69272
FLUX  157   125.50        2.388785E+15   5.2108E-05   7.1111E-05   0.73277
FLUX  158   126.50        2.369901E+15   4.3031E-05   7.1979E-05   0.59783
FLUX  159   127.50        2.351314E+15   5.4338E-05   7.2442E-05   0.75009
FLUX  160   128.50        2.333016E+15   6.0433E-05   7.2821E-05   0.82987
FLUX  161   129.50        2.315000E+15   5.0229E-05   7.3092E-05   0.68720
FLUX  162   130.50        2.297261E+15   3.9280E-05   7.3330E-05   0.53566
FLUX  163   131.50        2.279791E+15   5.8452E-05   7.3532E-05   0.79491
FLUX  164   132.50        2.262585E+15   5.9779E-05   7.3725E-05   0.81084
FLUX  165   133.50        2.245637E+15   5.4890E-05   7.3899E-05   0.74277
FLUX  166   134.50        2.228941E+15   6.4046E-05   7.4060E-05   0.86479
FLUX  167   135.50        2.212491E+15   6.1466E-05   7.4210E-05   0.82827
FLUX  168   136.50        2.196282E+15   5.6722E-05   7.4351E-05   0.76290
FLUX  169   137.50        2.180309E+15   6.0794E-05   7.4485E-05   0.81619
FLUX  170   138.50        2.164567E+15   6.2899E-05   7.4612E-05   0.84302
FLUX  171   139.50        2.149050E+15   6.3098E-05   7.4731E-05   0.84434
FLUX  172   140.50        2.133754E+15   6.4872E-05   7.4846E-05   0.86673
FLUX  173   141.50        2.118675E+15   6.1573E-05   7.4957E-05   0.82145
FLUX  174   142.50        2.103807E+15   6.3519E-05   7.5073E-05   0.84610
FLUX  175   143.50        2.089146E+15   6.2008E-05   7.5174E-05   0.82486
FLUX  176   144.20        2.079005E+15   6.6274E-05   7.5241E-05   0.88082
FLUX  177   144.70        2.071821E+15   6.7841E-05   7.5390E-05   0.89987
FLUX  178   145.50        2.060430E+15   6.7557E-05   7.5462E-05   0.89525
FLUX  179   146.50        2.046365E+15   6.5704E-05   7.5549E-05   0.86969
FLUX  180   147.50        2.032492E+15   6.4139E-05   7.5632E-05   0.84805
FLUX  181   148.50        2.018805E+15   6.5025E-05   7.5711E-05   0.85887
FLUX  182   149.50        2.005301E+15   6.7019E-05   7.5786E-05   0.88432
FLUX  183   150.50        1.991977E+15   6.6727E-05   7.5857E-05   0.87963
FLUX  184   151.20        1.982755E+15   6.4272E-05   7.5905E-05   0.84675
FLUX  185   151.70        1.976220E+15   6.7735E-05   7.5969E-05   0.89162
FLUX  186   152.50        1.965852E+15   6.5497E-05   7.6074E-05   0.86096
FLUX  187   153.50        1.953046E+15   6.3225E-05   7.6155E-05   0.83021
FLUX  188   154.50        1.940405E+15   6.7965E-05   7.6215E-05   0.89176
FLUX  189   155.50        1.927926E+15   6.4066E-05   7.6271E-05   0.83997
FLUX  190   156.50        1.915607E+15   6.1937E-05   7.6325E-05   0.81149
FLUX  191   157.50        1.903444E+15   6.4202E-05   7.6376E-05   0.84060
FLUX  192   158.50        1.891435E+15   6.7601E-05   7.6424E-05   0.88455
FLUX  193   159.50        1.879577E+15   6.9872E-05   7.6470E-05   0.91373
FLUX  194   160.50        1.867866E+15   6.6553E-05   7.6513E-05   0.86983
FLUX  195   161.50        1.856300E+15   6.7621E-05   7.6554E-05   0.88331
FLUX  196   162.50        1.844877E+15   6.4261E-05   7.6592E-05   0.83900
FLUX  197   163.50        1.833593E+15   6.6564E-05   7.6628E-05   0.86867
FLUX  198   164.50        1.822447E+15   6.7414E-05   7.6662E-05   0.87936
FLUX  199   165.50        1.811435E+15   6.2197E-05   7.6693E-05   0.81099
FLUX  200   166.50        1.800556E+15   6.8304E-05   7.6724E-05   0.89026
FLUX  201   167.20        1.793017E+15   6.2820E-05   7.6745E-05   0.81856
FLUX  202   167.70        1.787671E+15   6.6588E-05   7.6767E-05   0.86740
FLUX  203   168.50        1.779184E+15   6.9858E-05   7.6793E-05   0.90970
FLUX  204   169.50        1.768687E+15   6.7598E-05   7.6818E-05   0.87997
FLUX  205   170.50        1.758314E+15   6.5656E-05   7.6841E-05   0.85443
FLUX  206   171.50        1.748061E+15   6.3888E-05   7.6863E-05   0.83119
FLUX  207   172.50        1.737928E+15   6.3724E-05   7.6883E-05   0.82884
FLUX  208   173.50        1.727911E+15   6.6849E-05   7.6902E-05   0.86927
FLUX  209   174.50        1.718009E+15   6.5854E-05   7.6919E-05   0.85615
FLUX  210   175.50        1.708219E+15   6.9615E-05   7.6934E-05   0.90486
FLUX  211   176.50        1.698541E+15   6.3865E-05   7.6947E-05   0.82998
FLUX  212   177.50        1.688972E+15   6.8842E-05   7.6959E-05   0.89453
FLUX  213   178.50        1.679510E+15   6.9133E-05   7.6969E-05   0.89819
FLUX  214   179.50        1.670153E+15   7.1825E-05   7.6978E-05   0.93305
FLUX  215   180.50        1.660900E+15   7.1039E-05   7.6986E-05   0.92275
FLUX  216   181.50        1.651749E+15   6.9892E-05   7.6993E-05   0.90777
FLUX  217   182.50        1.642699E+15   6.9663E-05   7.7000E-05   0.90472
FLUX  218   183.50        1.633747E+15   6.8187E-05   7.7013E-05   0.88540
FLUX  219   184.50        1.624892E+15   6.6020E-05   7.7024E-05   0.85713
FLUX  220   185.50        1.616132E+15   6.5598E-05   7.7034E-05   0.85154
FLUX  221   186.50        1.607466E+15   6.6627E-05   7.7043E-05   0.86480
FLUX  222   187.50        1.598893E+15   7.0730E-05   7.7051E-05   0.91797
FLUX  223   188.50        1.590411E+15   6.8469E-05   7.7058E-05   0.88854
FLUX  224   189.50        1.582018E+15   6.7155E-05   7.7064E-05   0.87143
FLUX  225   190.50        1.573714E+15   6.9826E-05   7.7068E-05   0.90602
FLUX  226   191.50        1.565496E+15   6.8414E-05   7.7089E-05   0.88747
FLUX  227   192.50        1.557364E+15   6.8565E-05   7.7092E-05   0.88939
FLUX  228   193.50        1.549315E+15   6.9429E-05   7.7095E-05   0.90057
FLUX  229   194.50        1.541350E+15   7.1335E-05   7.7096E-05   0.92527
FLUX  230   195.50        1.533465E+15   6.9123E-05   7.7097E-05   0.89657
FLUX  231   196.70        1.524110E+15   7.2612E-05   7.7101E-05   0.94179
FLUX  232   197.60        1.517169E+15   7.3619E-05   7.7102E-05   0.95482
FLUX  233   198.40        1.511051E+15   7.1748E-05   7.7107E-05   0.93050
FLUX  234   199.50        1.502719E+15   6.9706E-05   7.7107E-05   0.90402
FLUX  235   200.50        1.495224E+15   7.1352E-05   7.7106E-05   0.92538
FLUX  236   201.50        1.487804E+15   6.8990E-05   7.7104E-05   0.89477
FLUX  237   202.50        1.480457E+15   7.2228E-05   7.7102E-05   0.93680
FLUX  238   203.50        1.473182E+15   7.0989E-05   7.7098E-05   0.92075
FLUX  239   204.50        1.465978E+15   7.2162E-05   7.7095E-05   0.93601
FLUX  240   205.50        1.458844E+15   6.9468E-05   7.7090E-05   0.90112
FLUX  241   206.50        1.451780E+15   7.0637E-05   7.7086E-05   0.91634
FLUX  242   207.40        1.445480E+15   7.2136E-05   7.7081E-05   0.93584
FLUX  243   207.80        1.442697E+15   7.1899E-05   7.7081E-05   0.93277
FLUX  244   208.50        1.437854E+15   7.3137E-05   7.7077E-05   0.94888
FLUX  245   209.50        1.430990E+15   7.0913E-05   7.7070E-05   0.92011
FLUX  246   210.50        1.424192E+15   7.1799E-05   7.7063E-05   0.93169
FLUX  247   211.50        1.417459E+15   7.1909E-05   7.7055E-05   0.93321
FLUX  248   212.50        1.410788E+15   7.2733E-05   7.7046E-05   0.94402
FLUX  249   213.50        1.404180E+15   6.9256E-05   7.7037E-05   0.89900
FLUX  250   214.50        1.397634E+15   7.2088E-05   7.7028E-05   0.93588
FLUX  251   215.50        1.391148E+15   7.2932E-05   7.7017E-05   0.94696
FLUX  252   216.50        1.384723E+15   7.0754E-05   7.7007E-05   0.91879
FLUX  253   217.50        1.378356E+15   7.0545E-05   7.6996E-05   0.91622
FLUX  254   218.50        1.372048E+15   6.9901E-05   7.6985E-05   0.90797
FLUX  255   219.50        1.365797E+15   7.2647E-05   7.6974E-05   0.94379
FLUX  256   220.50        1.359603E+15   7.1006E-05   7.6962E-05   0.92262
FLUX  257   221.50        1.353465E+15   6.8802E-05   7.6950E-05   0.89411
FLUX  258   222.50        1.347382E+15   6.6886E-05   7.6937E-05   0.86936
FLUX  259   223.50        1.341353E+15   7.1672E-05   7.6924E-05   0.93172
FLUX  260   224.50        1.335379E+15   6.8426E-05   7.6911E-05   0.88968
FLUX  261   225.50        1.329457E+15   6.7459E-05   7.6897E-05   0.87727
FLUX  262   226.50        1.323587E+15   6.8484E-05   7.6883E-05   0.89075
FLUX  263   227.50        1.317769E+15   7.0813E-05   7.6869E-05   0.92122
FLUX  264   228.50        1.312002E+15   7.1926E-05   7.6854E-05   0.93588
FLUX  265   229.50        1.306285E+15   6.9812E-05   7.6839E-05   0.90855
FLUX  266   230.50        1.300618E+15   6.8537E-05   7.6824E-05   0.89214
FLUX  267   231.50        1.295000E+15   6.7360E-05   7.6808E-05   0.87699
FLUX  268   232.50        1.289430E+15   6.7995E-05   7.6792E-05   0.88544
FLUX  269   233.50        1.283908E+15   6.6082E-05   7.6776E-05   0.86071
FLUX  270   234.50        1.278433E+15   6.3782E-05   7.6760E-05   0.83093
FLUX  271   235.50        1.273004E+15   6.6849E-05   7.6743E-05   0.87107
FLUX  272   236.50        1.267622E+15   6.4045E-05   7.6726E-05   0.83472
FLUX  273   237.50        1.262284E+15   6.5845E-05   7.6709E-05   0.85837
FLUX  274   238.50        1.256992E+15   6.2254E-05   7.6691E-05   0.81175
FLUX  275   239.50        1.251743E+15   6.6432E-05   7.6673E-05   0.86642
FLUX  276   240.50        1.246538E+15   6.4041E-05   7.6655E-05   0.83544
FLUX  277   241.50        1.241377E+15   6.5230E-05   7.6637E-05   0.85115
FLUX  278   242.50        1.236258E+15   6.7027E-05   7.6618E-05   0.87482
FLUX  279   243.50        1.231181E+15   6.4514E-05   7.6599E-05   0.84223
FLUX  280   244.50        1.226145E+15   6.7705E-05   7.6580E-05   0.88411
FLUX  281   245.50        1.221151E+15   6.6467E-05   7.6561E-05   0.86816
FLUX  282   246.50        1.216197E+15   6.6572E-05   7.6541E-05   0.86976
FLUX  283   247.50        1.211283E+15   6.5037E-05   7.6521E-05   0.84992
FLUX  284   248.50        1.206408E+15   6.8679E-05   7.6501E-05   0.89776
FLUX  285   249.50        1.201573E+15   6.7113E-05   7.6481E-05   0.87751
FLUX  286   250.50        1.196776E+15   6.9945E-05   7.6460E-05   0.91478
FLUX  287   251.30        1.192967E+15   6.7479E-05   7.6444E-05   0.88273
FLUX  288   251.80        1.190598E+15   6.8905E-05   7.6434E-05   0.90150
FLUX  289   252.50        1.187297E+15   6.5572E-05   7.6419E-05   0.85806
FLUX  290   253.50        1.182613E+15   6.5974E-05   7.6402E-05   0.86351
FLUX  291   254.50        1.177967E+15   6.5350E-05   7.6385E-05   0.85553
FLUX  292   255.50        1.173356E+15   6.7983E-05   7.6368E-05   0.89021
FLUX  293   256.50        1.168782E+15   6.7554E-05   7.6350E-05   0.88480
FLUX  294   257.50        1.164243E+15   7.0510E-05   7.6332E-05   0.92373
FLUX  295   258.50        1.159739E+15   7.0668E-05   7.6313E-05   0.92602
FLUX  296   259.50        1.155270E+15   7.1140E-05   7.6295E-05   0.93244
FLUX  297   260.50        1.150835E+15   6.9223E-05   7.6344E-05   0.90671
FLUX  298   261.50        1.146434E+15   6.9214E-05   7.6323E-05   0.90686
FLUX  299   262.50        1.142067E+15   6.9904E-05   7.6302E-05   0.91615
FLUX  300   263.50        1.137732E+15   7.0588E-05   7.6280E-05   0.92538
FLUX  301   264.50        1.133431E+15   7.3779E-05   7.6258E-05   0.96749
FLUX  302   265.50        1.129162E+15   7.3363E-05   7.6236E-05   0.96232
FLUX  303   266.50        1.124925E+15   7.1314E-05   7.6213E-05   0.93572
FLUX  304   267.50        1.120720E+15   7.3003E-05   7.6190E-05   0.95816
FLUX  305   268.50        1.116546E+15   7.2879E-05   7.6167E-05   0.95682
FLUX  306   269.50        1.112403E+15   7.1977E-05   7.6144E-05   0.94528
FLUX  307   270.50        1.108290E+15   7.2453E-05   7.6120E-05   0.95182
FLUX  308   271.50        1.104208E+15   7.1057E-05   7.6096E-05   0.93377
FLUX  309   272.50        1.100156E+15   7.1282E-05   7.6072E-05   0.93704
FLUX  310   273.50        1.096133E+15   7.3456E-05   7.6048E-05   0.96592
FLUX  311   274.50        1.092140E+15   6.9141E-05   7.6023E-05   0.90947
FLUX  312   275.50        1.088176E+15   6.9053E-05   7.5998E-05   0.90861
FLUX  313   276.50        1.084241E+15   7.0857E-05   7.5973E-05   0.93266
FLUX  314   277.50        1.080333E+15   7.2684E-05   7.5948E-05   0.95702
FLUX  315   278.50        1.076454E+15   7.2901E-05   7.5922E-05   0.96020
FLUX  316   279.50        1.072603E+15   6.9080E-05   7.5897E-05   0.91019
FLUX  317   280.50        1.068779E+15   7.1831E-05   7.5870E-05   0.94676
FLUX  318   281.50        1.064982E+15   7.3857E-05   7.5844E-05   0.97380
FLUX  319   282.50        1.061212E+15   7.3508E-05   7.5818E-05   0.96954
FLUX  320   283.50        1.057469E+15   7.1959E-05   7.5791E-05   0.94944
FLUX  321   284.50        1.053752E+15   7.0573E-05   7.5764E-05   0.93149
FLUX  322   285.50        1.050061E+15   7.1177E-05   7.5736E-05   0.93981
FLUX  323   286.50        1.046396E+15   7.2769E-05   7.5708E-05   0.96118
FLUX  324   287.50        1.042757E+15   7.2019E-05   7.5680E-05   0.95162
FLUX  325   288.50        1.039142E+15   7.2908E-05   7.5652E-05   0.96373
FLUX  326   289.50        1.035553E+15   7.2860E-05   7.5623E-05   0.96346
FLUX  327   291.00        1.030215E+15   7.4631E-05   7.5580E-05   0.98744
FLUX  328   293.00        1.023183E+15   7.3494E-05   7.5521E-05   0.97316
FLUX  329   295.00        1.016246E+15   7.3499E-05   7.5461E-05   0.97401
FLUX  330   297.00        1.009402E+15   7.3754E-05   7.5400E-05   0.97817
FLUX  331   299.00        1.002651E+15   7.3751E-05   7.5337E-05   0.97895
FLUX  332   301.00        9.959884E+14   7.4670E-05   7.5273E-05   0.99200
FLUX  333   303.00        9.894142E+14   7.4814E-05   7.5208E-05   0.99477
FLUX  334   305.00        9.829262E+14   7.4442E-05   7.5142E-05   0.99070
FLUX  335   307.00        9.765228E+14   7.4335E-05   7.5074E-05   0.99016
FLUX  336   309.00        9.702023E+14   7.4661E-05   7.5005E-05   0.99541
FLUX  337   311.00        9.639630E+14   7.4167E-05   7.4935E-05   0.98974
FLUX  338   313.00        9.578035E+14   7.4080E-05   7.4867E-05   0.98948
FLUX  339   315.00        9.517222E+14   7.4197E-05   7.4796E-05   0.99200
FLUX  340   317.00        9.457177E+14   7.4100E-05   7.4725E-05   0.99164
FLUX  341   319.00        9.397884E+14   7.3134E-05   7.4654E-05   0.97965
FLUX  342   321.00        9.339330E+14   7.3820E-05   7.4580E-05   0.98981
FLUX  343   323.00        9.281502E+14   7.3773E-05   7.4506E-05   0.99016
FLUX  344   325.00        9.224385E+14   7.3817E-05   7.4430E-05   0.99176
FLUX  345   327.00        9.167966E+14   7.3975E-05   7.4353E-05   0.99491
FLUX  346   329.00        9.112234E+14   7.3972E-05   7.4274E-05   0.99594
