TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   9.0994E-39   9.1329E-39   0.99633
FLUX   40    21.05        1.424192E+16   1.7365E-37   1.7428E-37   0.99639
FLUX   41    21.62        1.386644E+16   1.2802E-36   1.2847E-36   0.99650
FLUX   42    21.98        1.363933E+16   4.2118E-36   4.2264E-36   0.99655
FLUX   43    22.30        1.344361E+16   1.1636E-35   1.1676E-35   0.99660
FLUX   44    22.68        1.321836E+16   3.7804E-35   3.7930E-35   0.99667
FLUX   45    23.00        1.303446E+16   9.9661E-35   1.0009E-34   0.99569
FLUX   46    23.40        1.281165E+16   3.2002E-34   3.2109E-34   0.99666
FLUX   47    24.00        1.249135E+16   1.7224E-33   1.7278E-33   0.99686
FLUX   48    24.65        1.216197E+16   9.8107E-33   9.8409E-33   0.99693
FLUX   49    25.24        1.187767E+16   4.4338E-32   4.4474E-32   0.99694
FLUX   50    25.68        1.167416E+16   1.3106E-31   1.3147E-31   0.99689
FLUX   51    26.00        1.153048E+16   2.8235E-31   2.8317E-31   0.99711
FLUX   52    26.40        1.135578E+16   7.1923E-31   7.2138E-31   0.99703
FLUX   53    26.85        1.116546E+16   1.9829E-30   1.9885E-30   0.99720
FLUX   54    27.35        1.096133E+16   5.8915E-30   5.9084E-30   0.99714
FLUX   55    27.85        1.076454E+16   1.7013E-29   1.7060E-29   0.99728
FLUX   56    28.40        1.055607E+16   5.2284E-29   5.2423E-29   0.99735
FLUX   57    29.00        1.033767E+16   1.6975E-28   1.7019E-28   0.99742
FLUX   58    29.60        1.012813E+16   5.2358E-28   5.2489E-28   0.99750
FLUX   59    30.10        9.959884E+15   1.3034E-27   1.3091E-27   0.99563
FLUX   60    30.80        9.733523E+15   4.4662E-27   4.4772E-27   0.99755
FLUX   61    31.80        9.427437E+15   2.3677E-26   2.3732E-26   0.99771
FLUX   62    32.80        9.140015E+15   1.1426E-25   1.1452E-25   0.99773
FLUX   63    33.80        8.869601E+15   5.0389E-25   5.0495E-25   0.99788
FLUX   64    34.80        8.614727E+15   2.0588E-24   2.0629E-24   0.99798
FLUX   65    35.70        8.397549E+15   7.3665E-24   7.3845E-24   0.99756
FLUX   66    36.60        8.191052E+15   2.3145E-23   2.3174E-23   0.99872
FLUX   67    37.50        7.994467E+15   6.8203E-23   6.8805E-23   0.99124
FLUX   68    38.50        7.786818E+15   2.1737E-22   2.1836E-22   0.99546
FLUX   69    39.50        7.589684E+15   6.4920E-22   6.5511E-22   0.99097
FLUX   70    40.50        7.402284E+15   1.8645E-21   1.8695E-21   0.99729
FLUX   71    41.40        7.241365E+15   4.6060E-21   4.6181E-21   0.99737
FLUX   72    42.20        7.104088E+15   9.9680E-21   1.0043E-20   0.99252
FLUX   73    43.00        6.971919E+15   2.0872E-20   2.1166E-20   0.98612
FLUX   74    44.10        6.798016E+15   5.6384E-20   5.6651E-20   0.99529
FLUX   75    45.10        6.647284E+15   1.3259E-19   1.3315E-19   0.99579
FLUX   76    46.00        6.517228E+15   2.7792E-19   2.7890E-19   0.99647
FLUX   77    47.00        6.378564E+15   6.1181E-19   6.1501E-19   0.99479
FLUX   78    48.00        6.245677E+15   1.3083E-18   1.3135E-18   0.99610
FLUX   79    49.00        6.118214E+15   2.7252E-18   2.7284E-18   0.99884
FLUX   80    50.00        5.995850E+15   5.4969E-18   5.4994E-18   0.99953
FLUX   81    50.60        5.924753E+15   1.6935E-16   2.7557E-16   0.61454
FLUX   82    51.20        5.855322E+15   4.2061E-16   4.4018E-16   0.95554
FLUX   83    52.00        5.765240E+15   6.5173E-16   6.7691E-16   0.96281
FLUX   84    53.00        5.656462E+15   1.0913E-15   1.1387E-15   0.95839
FLUX   85    54.00        5.551713E+15   1.7500E-15   1.8801E-15   0.93081
FLUX   86    55.00        5.450773E+15   2.9921E-15   3.0514E-15   0.98056
FLUX   87    56.00        5.353438E+15   4.7839E-15   4.8697E-15   0.98239
FLUX   88    57.00        5.259518E+15   7.6167E-15   7.6475E-15   0.99597
FLUX   89    58.00        5.168836E+15   1.1336E-14   1.2288E-14   0.92254
FLUX   90    59.00        5.081229E+15   1.8175E-14   1.8670E-14   0.97349
FLUX   91    60.00        4.996542E+15   2.7256E-14   2.7985E-14   0.97395
FLUX   92    61.00        4.914631E+15   4.1308E-14   4.1411E-14   0.99751
FLUX   93    62.00        4.835363E+15   5.9751E-14   6.0532E-14   0.98711
FLUX   94    63.00        4.758611E+15   8.7071E-14   8.7452E-14   0.99565
FLUX   95    64.00        4.684258E+15   1.2226E-13   1.2501E-13   0.97797
FLUX   96    65.00        4.612192E+15   1.7516E-13   1.7682E-13   0.99060
FLUX   97    65.80        4.556117E+15   2.3081E-13   2.3163E-13   0.99646
FLUX   98    66.50        4.508158E+15   2.8574E-13   2.9184E-13   0.97911
FLUX   99    67.50        4.441370E+15   3.9394E-13   4.0270E-13   0.97823
FLUX  100    68.50        4.376533E+15   5.4156E-13   5.5065E-13   0.98348
FLUX  101    69.50        4.313561E+15   7.4252E-13   7.4641E-13   0.99478
FLUX  102    70.50        4.252376E+15   9.8753E-13   1.0033E-12   0.98429
FLUX  103    71.60        4.187046E+15   1.3558E-12   1.3762E-12   0.98514
FLUX  104    72.60        4.129373E+15   1.8077E-12   1.8195E-12   0.99356
FLUX  105    73.50        4.078810E+15   2.2872E-12   2.3250E-12   0.98374
FLUX  106    74.50        4.024060E+15   2.9972E-12   3.0328E-12   0.98825
FLUX  107    75.50        3.970762E+15   3.8836E-12   3.9290E-12   0.98845
FLUX  108    76.50        3.918856E+15   4.9896E-12   5.0652E-12   0.98508
FLUX  109    77.50        3.868290E+15   6.4282E-12   6.4782E-12   0.99229
FLUX  110    78.50        3.819013E+15   8.2238E-12   8.2348E-12   0.99867
FLUX  111    79.50        3.770975E+15   1.0227E-11   1.0406E-11   0.98286
FLUX  112    80.50        3.724130E+15   1.2895E-11   1.3075E-11   0.98628
FLUX  113    81.50        3.678436E+15   1.6146E-11   1.6337E-11   0.98828
FLUX  114    82.50        3.633848E+15   2.0016E-11   2.0308E-11   0.98559
FLUX  115    83.50        3.590329E+15   2.4516E-11   2.5119E-11   0.97600
FLUX  116    84.50        3.547840E+15   3.0548E-11   3.0915E-11   0.98814
FLUX  117    85.50        3.506345E+15   3.7358E-11   3.7879E-11   0.98623
FLUX  118    86.50        3.465809E+15   4.5892E-11   4.6184E-11   0.99368
FLUX  119    87.50        3.426200E+15   5.5304E-11   5.6058E-11   0.98654
FLUX  120    88.50        3.387486E+15   6.7642E-11   6.7755E-11   0.99833
FLUX  121    89.50        3.349637E+15   8.1287E-11   8.1550E-11   0.99677
FLUX  122    90.50        3.312624E+15   9.5386E-11   9.7759E-11   0.97572
FLUX  123    91.50        3.276421E+15   1.5987E-09   2.2585E-06   0.00071
FLUX  124    92.50        3.241000E+15   1.0562E-08   2.7775E-06   0.00380
FLUX  125    93.50        3.206337E+15   1.5958E-08   2.9994E-06   0.00532
FLUX  126    94.50        3.172407E+15   3.2014E-08   3.0753E-06   0.01041
FLUX  127    95.50        3.139188E+15   9.0288E-08   3.0812E-06   0.02930
FLUX  128    96.50        3.106658E+15   1.3263E-07   3.0195E-06   0.04393
FLUX  129    97.50        3.074795E+15   6.6516E-08   2.9069E-06   0.02288
FLUX  130    98.50        3.043579E+15   2.4117E-07   2.8406E-06   0.08490
FLUX  131    99.50        3.012990E+15   2.4268E-07   2.6903E-06   0.09021
FLUX  132   100.50        2.983010E+15   3.1028E-07   2.4958E-06   0.12432
FLUX  133   101.50        2.953621E+15   2.9465E-07   2.2552E-06   0.13065
FLUX  134   102.50        2.924805E+15   8.7135E-08   2.7438E-06   0.03176
FLUX  135   103.50        2.896546E+15   2.1092E-07   2.8602E-06   0.07374
FLUX  136   104.50        2.868828E+15   5.3171E-07   2.9432E-06   0.18066
FLUX  137   105.50        2.841635E+15   6.8642E-07   3.0641E-06   0.22402
FLUX  138   106.50        2.814953E+15   6.5846E-07   3.3102E-06   0.19892
FLUX  139   107.50        2.788767E+15   8.7752E-07   3.6909E-06   0.23775
FLUX  140   108.50        2.763065E+15   9.1918E-07   4.1552E-06   0.22121
FLUX  141   109.50        2.737831E+15   1.0994E-06   4.6287E-06   0.23751
FLUX  142   110.50        2.713054E+15   1.6677E-06   4.1842E-05   0.03986
FLUX  143   111.50        2.688722E+15   5.3152E-06   4.5299E-05   0.11734
FLUX  144   112.50        2.664822E+15   6.4115E-06   4.7938E-05   0.13374
FLUX  145   113.50        2.641344E+15   8.4403E-06   5.2441E-05   0.16095
FLUX  146   114.50        2.618275E+15   7.7181E-06   5.3784E-05   0.14350
FLUX  147   115.50        2.595606E+15   1.0074E-05   5.4599E-05   0.18451
FLUX  148   116.50        2.573326E+15   1.1740E-05   5.4955E-05   0.21363
FLUX  149   117.50        2.551426E+15   1.1421E-05   5.5874E-05   0.20441
FLUX  150   118.50        2.529895E+15   9.9476E-06   5.7522E-05   0.17294
FLUX  151   119.50        2.508724E+15   1.0449E-06   5.7641E-05   0.01813
FLUX  152   120.50        2.487905E+15   1.9717E-06   5.7664E-05   0.03419
FLUX  153   121.50        2.467428E+15   2.7549E-07   5.7616E-05   0.00478
FLUX  154   122.50        2.447286E+15   1.4984E-06   6.0055E-05   0.02495
FLUX  155   123.50        2.427470E+15   1.0832E-05   5.9912E-05   0.18079
FLUX  156   124.50        2.407972E+15   1.7725E-05   7.6979E-05   0.23026
FLUX  157   125.50        2.388785E+15   2.2614E-05   7.8933E-05   0.28649
FLUX  158   126.50        2.369901E+15   1.4760E-05   7.9709E-05   0.18517
FLUX  159   127.50        2.351314E+15   2.4845E-05   7.9920E-05   0.31088
FLUX  160   128.50        2.333016E+15   3.3013E-05   8.0024E-05   0.41254
FLUX  161   129.50        2.315000E+15   2.2251E-05   7.9986E-05   0.27818
FLUX  162   130.50        2.297261E+15   1.0484E-05   7.9912E-05   0.13119
FLUX  163   131.50        2.279791E+15   2.7835E-05   7.9796E-05   0.34883
FLUX  164   132.50        2.262585E+15   3.3344E-05   7.9672E-05   0.41852
FLUX  165   133.50        2.245637E+15   2.6226E-05   7.9539E-05   0.32973
FLUX  166   134.50        2.228941E+15   3.8097E-05   7.9384E-05   0.47991
FLUX  167   135.50        2.212491E+15   3.6804E-05   7.9224E-05   0.46455
FLUX  168   136.50        2.196282E+15   3.0964E-05   7.9071E-05   0.39160
FLUX  169   137.50        2.180309E+15   3.6924E-05   7.8911E-05   0.46792
FLUX  170   138.50        2.164567E+15   3.7373E-05   7.8747E-05   0.47460
FLUX  171   139.50        2.149050E+15   3.7764E-05   7.8579E-05   0.48058
FLUX  172   140.50        2.133754E+15   3.7694E-05   7.8411E-05   0.48072
FLUX  173   141.50        2.118675E+15   3.5578E-05   7.8243E-05   0.45472
FLUX  174   142.50        2.103807E+15   4.0598E-05   7.8197E-05   0.51917
FLUX  175   143.50        2.089146E+15   3.7959E-05   7.8028E-05   0.48648
FLUX  176   144.20        2.079005E+15   4.4112E-05   7.7910E-05   0.56619
FLUX  177   144.70        2.071821E+15   4.7600E-05   7.9050E-05   0.60215
FLUX  178   145.50        2.060430E+15   4.6424E-05   7.8909E-05   0.58833
FLUX  179   146.50        2.046365E+15   4.2362E-05   7.8733E-05   0.53804
FLUX  180   147.50        2.032492E+15   4.0721E-05   7.8556E-05   0.51837
FLUX  181   148.50        2.018805E+15   4.4463E-05   7.8377E-05   0.56730
FLUX  182   149.50        2.005301E+15   4.9013E-05   7.8198E-05   0.62678
FLUX  183   150.50        1.991977E+15   4.7067E-05   7.8019E-05   0.60328
FLUX  184   151.20        1.982755E+15   4.0771E-05   7.7894E-05   0.52342
FLUX  185   151.70        1.976220E+15   4.7313E-05   7.8248E-05   0.60466
FLUX  186   152.50        1.965852E+15   4.3543E-05   7.9055E-05   0.55079
FLUX  187   153.50        1.953046E+15   3.8656E-05   7.9167E-05   0.48828
FLUX  188   154.50        1.940405E+15   4.6461E-05   7.8999E-05   0.58812
FLUX  189   155.50        1.927926E+15   4.0731E-05   7.8832E-05   0.51668
FLUX  190   156.50        1.915607E+15   3.8531E-05   7.8667E-05   0.48980
FLUX  191   157.50        1.903444E+15   4.1390E-05   7.8507E-05   0.52722
FLUX  192   158.50        1.891435E+15   4.7106E-05   7.8344E-05   0.60126
FLUX  193   159.50        1.879577E+15   4.8992E-05   7.8183E-05   0.62664
FLUX  194   160.50        1.867866E+15   4.6703E-05   7.8023E-05   0.59859
FLUX  195   161.50        1.856300E+15   4.8293E-05   7.7864E-05   0.62023
FLUX  196   162.50        1.844877E+15   4.4016E-05   7.7707E-05   0.56644
FLUX  197   163.50        1.833593E+15   4.7291E-05   7.7551E-05   0.60981
FLUX  198   164.50        1.822447E+15   4.9192E-05   7.7397E-05   0.63558
FLUX  199   165.50        1.811435E+15   4.3262E-05   7.7245E-05   0.56006
FLUX  200   166.50        1.800556E+15   4.8769E-05   7.7097E-05   0.63256
FLUX  201   167.20        1.793017E+15   3.6190E-05   7.6995E-05   0.47003
FLUX  202   167.70        1.787671E+15   4.7463E-05   7.7037E-05   0.61611
FLUX  203   168.50        1.779184E+15   5.3867E-05   7.6979E-05   0.69976
FLUX  204   169.50        1.768687E+15   5.0655E-05   7.6835E-05   0.65927
FLUX  205   170.50        1.758314E+15   4.6798E-05   7.6693E-05   0.61020
FLUX  206   171.50        1.748061E+15   4.2677E-05   7.6556E-05   0.55746
FLUX  207   172.50        1.737928E+15   4.2722E-05   7.6418E-05   0.55906
FLUX  208   173.50        1.727911E+15   4.6666E-05   7.6282E-05   0.61175
FLUX  209   174.50        1.718009E+15   4.7388E-05   7.6148E-05   0.62231
FLUX  210   175.50        1.708219E+15   5.3582E-05   7.6016E-05   0.70488
FLUX  211   176.50        1.698541E+15   4.5026E-05   7.5885E-05   0.59335
FLUX  212   177.50        1.688972E+15   4.7742E-05   7.5758E-05   0.63019
FLUX  213   178.50        1.679510E+15   5.1161E-05   7.5632E-05   0.67644
FLUX  214   179.50        1.670153E+15   5.7138E-05   7.5508E-05   0.75672
FLUX  215   180.50        1.660900E+15   5.5829E-05   7.5386E-05   0.74057
FLUX  216   181.50        1.651749E+15   5.2401E-05   7.5266E-05   0.69622
FLUX  217   182.50        1.642699E+15   5.2540E-05   7.5149E-05   0.69915
FLUX  218   183.50        1.633747E+15   5.0668E-05   7.5040E-05   0.67520
FLUX  219   184.50        1.624892E+15   4.6492E-05   7.4934E-05   0.62044
FLUX  220   185.50        1.616132E+15   4.6247E-05   7.4830E-05   0.61803
FLUX  221   186.50        1.607466E+15   4.8085E-05   7.4727E-05   0.64348
FLUX  222   187.50        1.598893E+15   5.5320E-05   7.4626E-05   0.74130
FLUX  223   188.50        1.590411E+15   5.1439E-05   7.4526E-05   0.69022
FLUX  224   189.50        1.582018E+15   4.9942E-05   7.4428E-05   0.67101
FLUX  225   190.50        1.573714E+15   5.1679E-05   7.4332E-05   0.69525
FLUX  226   191.50        1.565496E+15   5.1721E-05   7.4404E-05   0.69513
FLUX  227   192.50        1.557364E+15   5.2329E-05   7.4312E-05   0.70418
FLUX  228   193.50        1.549315E+15   5.4664E-05   7.4221E-05   0.73651
FLUX  229   194.50        1.541350E+15   5.5356E-05   7.4131E-05   0.74674
FLUX  230   195.50        1.533465E+15   5.2951E-05   7.4042E-05   0.71515
FLUX  231   196.70        1.524110E+15   5.9609E-05   7.3940E-05   0.80617
FLUX  232   197.60        1.517169E+15   6.2586E-05   7.3869E-05   0.84725
FLUX  233   198.40        1.511051E+15   5.8256E-05   7.3840E-05   0.78894
FLUX  234   199.50        1.502719E+15   5.5864E-05   7.3753E-05   0.75744
FLUX  235   200.50        1.495224E+15   5.8377E-05   7.3673E-05   0.79238
FLUX  236   201.50        1.487804E+15   5.3507E-05   7.3595E-05   0.72705
FLUX  237   202.50        1.480457E+15   5.9883E-05   7.3518E-05   0.81454
FLUX  238   203.50        1.473182E+15   5.6226E-05   7.3441E-05   0.76559
FLUX  239   204.50        1.465978E+15   5.9565E-05   7.3366E-05   0.81189
FLUX  240   205.50        1.458844E+15   5.6142E-05   7.3293E-05   0.76600
FLUX  241   206.50        1.451780E+15   5.7086E-05   7.3219E-05   0.77965
FLUX  242   207.40        1.445480E+15   6.1133E-05   7.3155E-05   0.83567
FLUX  243   207.80        1.442697E+15   5.9678E-05   7.3157E-05   0.81575
FLUX  244   208.50        1.437854E+15   6.1023E-05   7.3108E-05   0.83470
FLUX  245   209.50        1.430990E+15   5.7444E-05   7.3038E-05   0.78650
FLUX  246   210.50        1.424192E+15   5.7410E-05   7.2969E-05   0.78678
FLUX  247   211.50        1.417459E+15   5.8134E-05   7.2902E-05   0.79743
FLUX  248   212.50        1.410788E+15   5.9644E-05   7.2835E-05   0.81890
FLUX  249   213.50        1.404180E+15   5.2301E-05   7.2769E-05   0.71872
FLUX  250   214.50        1.397634E+15   5.7220E-05   7.2704E-05   0.78702
FLUX  251   215.50        1.391148E+15   6.0405E-05   7.2640E-05   0.83157
FLUX  252   216.50        1.384723E+15   5.7378E-05   7.2577E-05   0.79059
FLUX  253   217.50        1.378356E+15   5.6414E-05   7.2514E-05   0.77798
FLUX  254   218.50        1.372048E+15   5.5227E-05   7.2453E-05   0.76225
FLUX  255   219.50        1.365797E+15   5.9306E-05   7.2393E-05   0.81923
FLUX  256   220.50        1.359603E+15   5.6808E-05   7.2333E-05   0.78536
FLUX  257   221.50        1.353465E+15   5.2903E-05   7.2274E-05   0.73197
FLUX  258   222.50        1.347382E+15   5.0417E-05   7.2217E-05   0.69814
FLUX  259   223.50        1.341353E+15   5.6433E-05   7.2160E-05   0.78206
FLUX  260   224.50        1.335379E+15   5.1220E-05   7.2103E-05   0.71037
FLUX  261   225.50        1.329457E+15   4.8907E-05   7.2048E-05   0.67881
FLUX  262   226.50        1.323587E+15   5.1788E-05   7.1993E-05   0.71935
FLUX  263   227.50        1.317769E+15   5.4750E-05   7.1938E-05   0.76107
FLUX  264   228.50        1.312002E+15   5.6761E-05   7.1884E-05   0.78962
FLUX  265   229.50        1.306285E+15   5.4531E-05   7.1830E-05   0.75916
FLUX  266   230.50        1.300618E+15   5.1150E-05   7.1778E-05   0.71261
FLUX  267   231.50        1.295000E+15   4.8372E-05   7.1725E-05   0.67441
FLUX  268   232.50        1.289430E+15   4.8245E-05   7.1674E-05   0.67311
FLUX  269   233.50        1.283908E+15   4.5072E-05   7.1623E-05   0.62930
FLUX  270   234.50        1.278433E+15   4.3675E-05   7.1573E-05   0.61021
FLUX  271   235.50        1.273004E+15   4.8456E-05   7.1524E-05   0.67748
FLUX  272   236.50        1.267622E+15   4.3054E-05   7.1475E-05   0.60236
FLUX  273   237.50        1.262284E+15   4.5153E-05   7.1426E-05   0.63217
FLUX  274   238.50        1.256992E+15   4.0860E-05   7.1378E-05   0.57245
FLUX  275   239.50        1.251743E+15   4.6743E-05   7.1331E-05   0.65530
FLUX  276   240.50        1.246538E+15   4.3885E-05   7.1283E-05   0.61564
FLUX  277   241.50        1.241377E+15   4.5943E-05   7.1236E-05   0.64493
FLUX  278   242.50        1.236258E+15   4.9127E-05   7.1190E-05   0.69009
FLUX  279   243.50        1.231181E+15   4.6748E-05   7.1143E-05   0.65710
FLUX  280   244.50        1.226145E+15   5.1516E-05   7.1098E-05   0.72458
FLUX  281   245.50        1.221151E+15   4.9671E-05   7.1053E-05   0.69907
FLUX  282   246.50        1.216197E+15   5.0665E-05   7.1008E-05   0.71351
FLUX  283   247.50        1.211283E+15   4.8354E-05   7.0964E-05   0.68138
FLUX  284   248.50        1.206408E+15   5.2551E-05   7.0920E-05   0.74098
FLUX  285   249.50        1.201573E+15   5.0915E-05   7.0877E-05   0.71836
FLUX  286   250.50        1.196776E+15   5.6090E-05   7.0834E-05   0.79185
FLUX  287   251.30        1.192967E+15   4.9811E-05   7.0800E-05   0.70354
FLUX  288   251.80        1.190598E+15   5.2253E-05   7.0782E-05   0.73822
FLUX  289   252.50        1.187297E+15   4.8492E-05   7.0752E-05   0.68538
FLUX  290   253.50        1.182613E+15   5.0090E-05   7.0714E-05   0.70834
FLUX  291   254.50        1.177967E+15   4.8385E-05   7.0676E-05   0.68460
FLUX  292   255.50        1.173356E+15   5.2219E-05   7.0639E-05   0.73925
FLUX  293   256.50        1.168782E+15   5.1330E-05   7.0602E-05   0.72704
FLUX  294   257.50        1.164243E+15   5.6367E-05   7.0564E-05   0.79880
FLUX  295   258.50        1.159739E+15   5.5339E-05   7.0527E-05   0.78465
FLUX  296   259.50        1.155270E+15   5.5430E-05   7.0490E-05   0.78635
FLUX  297   260.50        1.150835E+15   5.2811E-05   7.0513E-05   0.74895
FLUX  298   261.50        1.146434E+15   5.2955E-05   7.0474E-05   0.75142
FLUX  299   262.50        1.142067E+15   5.5646E-05   7.0436E-05   0.79001
FLUX  300   263.50        1.137732E+15   5.6369E-05   7.0398E-05   0.80072
FLUX  301   264.50        1.133431E+15   6.1610E-05   7.0360E-05   0.87563
FLUX  302   265.50        1.129162E+15   6.0808E-05   7.0323E-05   0.86470
FLUX  303   266.50        1.124925E+15   5.5401E-05   7.0285E-05   0.78823
FLUX  304   267.50        1.120720E+15   5.9311E-05   7.0248E-05   0.84431
FLUX  305   268.50        1.116546E+15   5.7915E-05   7.0211E-05   0.82487
FLUX  306   269.50        1.112403E+15   5.6853E-05   7.0173E-05   0.81018
FLUX  307   270.50        1.108290E+15   5.9390E-05   7.0137E-05   0.84677
FLUX  308   271.50        1.104208E+15   5.6631E-05   7.0099E-05   0.80786
FLUX  309   272.50        1.100156E+15   5.7604E-05   7.0063E-05   0.82218
FLUX  310   273.50        1.096133E+15   6.2046E-05   7.0026E-05   0.88604
FLUX  311   274.50        1.092140E+15   5.3076E-05   6.9989E-05   0.75834
FLUX  312   275.50        1.088176E+15   5.3133E-05   6.9953E-05   0.75955
FLUX  313   276.50        1.084241E+15   5.5175E-05   6.9916E-05   0.78915
FLUX  314   277.50        1.080333E+15   5.9405E-05   6.9880E-05   0.85011
FLUX  315   278.50        1.076454E+15   5.9824E-05   6.9844E-05   0.85654
FLUX  316   279.50        1.072603E+15   5.0839E-05   6.9808E-05   0.72828
FLUX  317   280.50        1.068779E+15   5.6398E-05   6.9771E-05   0.80833
FLUX  318   281.50        1.064982E+15   6.1837E-05   6.9735E-05   0.88674
FLUX  319   282.50        1.061212E+15   6.2759E-05   6.9699E-05   0.90044
FLUX  320   283.50        1.057469E+15   5.9019E-05   6.9662E-05   0.84722
FLUX  321   284.50        1.053752E+15   5.7462E-05   6.9626E-05   0.82530
FLUX  322   285.50        1.050061E+15   5.7562E-05   6.9590E-05   0.82716
FLUX  323   286.50        1.046396E+15   6.1115E-05   6.9553E-05   0.87868
FLUX  324   287.50        1.042757E+15   5.9318E-05   6.9517E-05   0.85329
FLUX  325   288.50        1.039142E+15   6.0552E-05   6.9481E-05   0.87150
FLUX  326   289.50        1.035553E+15   5.8859E-05   6.9444E-05   0.84757
FLUX  327   291.00        1.030215E+15   6.4668E-05   6.9389E-05   0.93196
FLUX  328   293.00        1.023183E+15   6.2851E-05   6.9316E-05   0.90673
FLUX  329   295.00        1.016246E+15   6.3264E-05   6.9243E-05   0.91365
FLUX  330   297.00        1.009402E+15   6.4126E-05   6.9170E-05   0.92708
FLUX  331   299.00        1.002651E+15   6.4618E-05   6.9095E-05   0.93520
FLUX  332   301.00        9.959884E+14   6.6777E-05   6.9021E-05   0.96748
FLUX  333   303.00        9.894142E+14   6.6297E-05   6.8946E-05   0.96158
FLUX  334   305.00        9.829262E+14   6.5750E-05   6.8872E-05   0.95468
FLUX  335   307.00        9.765228E+14   6.5462E-05   6.8797E-05   0.95154
FLUX  336   309.00        9.702023E+14   6.6692E-05   6.8721E-05   0.97047
FLUX  337   311.00        9.639630E+14   6.5225E-05   6.8645E-05   0.95018
FLUX  338   313.00        9.578035E+14   6.5333E-05   6.8570E-05   0.95278
FLUX  339   315.00        9.517222E+14   6.6339E-05   6.8494E-05   0.96855
FLUX  340   317.00        9.457177E+14   6.5830E-05   6.8418E-05   0.96217
FLUX  341   319.00        9.397884E+14   6.4050E-05   6.8342E-05   0.93719
FLUX  342   321.00        9.339330E+14   6.5655E-05   6.8265E-05   0.96176
FLUX  343   323.00        9.281502E+14   6.5307E-05   6.8188E-05   0.95775
FLUX  344   325.00        9.224385E+14   6.5573E-05   6.8111E-05   0.96274
FLUX  345   327.00        9.167966E+14   6.5980E-05   6.8032E-05   0.96984
FLUX  346   329.00        9.112234E+14   6.6259E-05   6.7952E-05   0.97509
